,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
164657,E36,1374677,2018/11/14,A05888,9931.03,1588.97,11520.0,作废发票
164658,E36,1374678,2018/11/14,A05888,7304.31,1168.69,8473.0,作废发票
164659,E36,1374672,2018/11/14,A05888,9931.03,1588.97,11520.0,作废发票
164660,E36,14694254,2018/11/15,A13655,52.43,1.57,54.0,有效发票
164661,E36,80365997,2018/11/16,A01668,482.76,77.24,560.0,有效发票
164662,E36,6382504,2018/11/16,A10574,534.48,85.52,620.0,有效发票
164663,E36,7680567,2018/11/18,A03748,305.83,9.17,315.0,有效发票
164664,E36,130890,2018/11/19,A05353,46982.76,7517.24,54500.0,有效发票
164665,E36,14694261,2018/11/19,A13655,94.17,2.83,97.0,有效发票
164666,E36,819766,2018/11/20,A00297,3301.89,198.11,3500.0,有效发票
164667,E36,14622815,2018/11/20,A03889,7644.34,458.66,8103.0,有效发票
164668,E36,753504,2018/11/20,A09610,11250.0,1800.0,13050.0,有效发票
164669,E36,463762,2018/11/21,A02739,168.93,5.07,174.0,有效发票
164670,E36,2727287,2018/11/21,A03310,943.4,56.6,1000.0,有效发票
164671,E36,88943232,2018/11/21,A11875,16120.69,2579.31,18700.0,有效发票
164672,E36,6481023,2018/11/22,A02007,320.0,9.6,329.6,有效发票
164673,E36,46403278,2018/11/22,A02008,862.14,25.86,888.0,有效发票
164674,E36,130962,2018/11/22,A05361,39840.52,6374.48,46215.0,有效发票
164675,E36,10998806,2018/11/22,A05888,9931.03,1588.97,11520.0,有效发票
164676,E36,10998807,2018/11/22,A05888,7304.31,1168.69,8473.0,有效发票
164677,E36,1374680,2018/11/22,A05888,9931.03,1588.97,11520.0,有效发票
164678,E36,1374681,2018/11/22,A05888,9931.03,1588.97,11520.0,有效发票
164679,E36,1374682,2018/11/22,A05888,9931.03,1588.97,11520.0,有效发票
164680,E36,1374683,2018/11/22,A05888,9931.03,1588.97,11520.0,有效发票
164681,E36,1374684,2018/11/22,A05888,9931.03,1588.97,11520.0,有效发票
164682,E36,3756489,2018/11/22,A07313,4350.0,696.0,5046.0,有效发票
164683,E36,13104863,2018/11/22,A10134,24707.93,3953.27,28661.2,有效发票
164684,E36,4980157,2018/11/23,A06534,1165.05,34.95,1200.0,有效发票
164685,E36,4980158,2018/11/23,A06534,1165.05,34.95,1200.0,有效发票
164686,E36,14694267,2018/11/23,A13655,116.5,3.5,120.0,有效发票
164687,E36,14694268,2018/11/24,A13655,125.24,3.76,129.0,有效发票
164688,E36,3836264,2018/11/26,A03490,3636.36,363.64,4000.0,有效发票
164689,E36,5644808,2018/11/26,A08822,108.74,3.26,112.0,有效发票
164690,E36,10998811,2018/11/27,A05888,9931.03,1588.97,11520.0,有效发票
164691,E36,10998812,2018/11/27,A05888,9931.03,1588.97,11520.0,有效发票
164692,E36,10998813,2018/11/27,A05888,9931.03,1588.97,11520.0,作废发票
164693,E36,10998814,2018/11/27,A05888,3103.45,496.55,3600.0,有效发票
164694,E36,10998808,2018/11/27,A05888,9931.03,1588.97,11520.0,有效发票
164695,E36,10998809,2018/11/27,A05888,9931.03,1588.97,11520.0,有效发票
164696,E36,10998810,2018/11/27,A05888,9931.03,1588.97,11520.0,有效发票
164697,E36,14054349,2018/11/27,A08235,61259.89,9801.58,71061.47,有效发票
164698,E36,1403251,2018/11/28,A05046,567.4,90.78,658.18,有效发票
164699,E36,7338273,2018/11/29,A00151,19316.38,3090.62,22407.0,有效发票
164700,E36,5966357,2018/11/29,A05353,52025.86,8324.14,60350.0,有效发票
164701,E36,46385457,2018/11/30,A02076,269.9,8.1,278.0,有效发票
164702,E36,1248310,2018/11/30,A06534,2524.27,75.73,2600.0,有效发票
164703,E36,10384890,2018/12/1,A00884,318.97,51.03,370.0,有效发票
164704,E36,94463176,2018/12/2,A00806,1814.99,0.0,1814.99,有效发票
164705,E36,1403413,2018/12/3,A05046,1820.43,291.27,2111.7,有效发票
164706,E36,16682685,2018/12/4,A06204,485.44,14.56,500.0,有效发票
164707,E36,16682684,2018/12/4,A06204,647.57,19.43,667.0,有效发票
164708,E36,19776,2018/12/6,A04054,1145.63,34.37,1180.0,有效发票
164709,E36,16098753,2018/12/7,A01287,3773.58,226.42,4000.0,有效发票
164710,E36,94742305,2018/12/7,A03626,264.15,15.85,280.0,有效发票
164711,E36,2867883,2018/12/10,A09876,68996.37,11039.42,80035.79,有效发票
164712,E36,54437733,2018/12/11,A01561,3275.86,524.14,3800.0,作废发票
164713,E36,54437734,2018/12/11,A01561,3275.86,524.14,3800.0,有效发票
164714,E36,10998817,2018/12/11,A05888,9931.03,1588.97,11520.0,有效发票
164715,E36,10998818,2018/12/11,A05888,9931.03,1588.97,11520.0,有效发票
164716,E36,10998819,2018/12/11,A05888,9931.03,1588.97,11520.0,有效发票
164717,E36,10998820,2018/12/11,A05888,9931.03,1588.97,11520.0,有效发票
164718,E36,10998821,2018/12/11,A05888,5834.48,933.52,6768.0,有效发票
164719,E36,10998822,2018/12/11,A05888,9137.93,1462.07,10600.0,有效发票
164720,E36,10998823,2018/12/11,A05888,2650.0,424.0,3074.0,有效发票
164721,E36,10998816,2018/12/11,A05888,9931.03,1588.97,11520.0,有效发票
164722,E36,5866765,2018/12/12,A08583,9708.74,291.26,10000.0,有效发票
164723,E36,5866766,2018/12/12,A08583,6796.12,203.88,7000.0,有效发票
164724,E36,4498659,2018/12/13,A04572,172.41,27.59,200.0,有效发票
164725,E36,19062743,2018/12/14,A06312,145.63,4.37,150.0,有效发票
164726,E36,16732450,2018/12/14,A10562,7827.59,1252.41,9080.0,有效发票
164727,E36,94237312,2018/12/16,A07907,150.13,23.07,173.2,有效发票
164728,E36,870962,2018/12/17,A03889,10142.45,608.55,10751.0,有效发票
164729,E36,6465674,2018/12/17,A09716,1134.14,181.46,1315.6,有效发票
164730,E36,2665225,2018/12/18,A10205,8103.45,1296.55,9400.0,有效发票
164731,E36,201955,2018/12/18,A10258,2670.69,427.31,3098.0,有效发票
164732,E36,32501368,2018/12/19,A02025,8834.95,265.05,9100.0,有效发票
164733,E36,14247452,2018/12/20,A05247,7568.96,1211.04,8780.0,有效发票
164734,E36,862897,2018/12/20,A09610,7543.1,1206.9,8750.0,有效发票
164735,E36,54671502,2018/12/21,A01531,3241.38,518.62,3760.0,有效发票
164736,E36,2779310,2018/12/22,A05247,76551.72,12248.28,88800.0,有效发票
164737,E36,1880205,2018/12/22,A05361,53107.24,8497.16,61604.4,有效发票
164738,E36,7338291,2018/12/24,A00151,43534.48,6965.52,50500.0,有效发票
164739,E36,6160319,2018/12/24,A08582,3857.77,617.23,4475.0,有效发票
164740,E36,1733159,2018/12/25,A01542,26508.62,4241.38,30750.0,有效发票
164741,E36,432345,2018/12/25,A09876,252762.37,40441.98,293204.35,有效发票
164742,E36,4011394,2018/12/25,A10249,60344.83,9655.17,70000.0,有效发票
164743,E36,4011395,2018/12/25,A10249,58335.34,9333.66,67669.0,有效发票
164744,E36,27682176,2018/12/26,A06197,1597.41,255.59,1853.0,有效发票
164745,E36,14078101,2018/12/26,A08235,60572.2,9691.55,70263.75,有效发票
164746,E36,89489188,2018/12/26,A11876,54094.83,8655.17,62750.0,有效发票
164747,E36,73113527,2018/12/27,A01363,6146.55,983.45,7130.0,有效发票
164748,E36,5320767,2018/12/27,A07460,9611.65,288.35,9900.0,有效发票
164749,E36,45101360,2018/12/28,A00151,12931.03,2068.97,15000.0,有效发票
164750,E36,30507353,2018/12/29,A00138,315.52,50.48,366.0,有效发票
164751,E36,45101369,2018/12/29,A00151,47413.79,7586.21,55000.0,有效发票
164752,E36,89633237,2018/12/29,A11875,19741.38,3158.62,22900.0,有效发票
164753,E36,21043230,2019/1/4,A00262,9482.76,1517.24,11000.0,有效发票
164754,E36,52220023,2019/1/4,A02035,291.26,8.74,300.0,有效发票
164755,E36,2377185,2019/1/5,A07642,2483.02,148.98,2632.0,有效发票
164756,E36,18904467,2019/1/8,A06801,2184.47,65.53,2250.0,有效发票
164757,E36,19573026,2019/1/9,A06506,636.42,97.48,733.9,有效发票
164758,E36,49885489,2019/1/10,A06451,250.86,40.14,291.0,有效发票
164759,E36,4498759,2019/1/14,A04572,86.21,13.79,100.0,作废发票
164760,E36,4498760,2019/1/14,A04572,86.21,13.79,100.0,有效发票
164761,E36,6595610,2019/1/14,A04937,1668.87,100.13,1769.0,有效发票
164762,E36,10999874,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164763,E36,10999875,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164764,E36,10999876,2019/1/14,A05888,8486.2,1357.8,9844.0,有效发票
164765,E36,10999869,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164766,E36,10999870,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164767,E36,10999871,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164768,E36,10999872,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164769,E36,10999873,2019/1/14,A05888,9931.03,1588.97,11520.0,有效发票
164770,E36,7115148,2019/1/14,A06470,626.7,100.27,726.97,有效发票
164771,E36,9647862,2019/1/14,A09199,3103.45,496.55,3600.0,有效发票
164772,E36,9647867,2019/1/15,A09199,3103.45,496.55,3600.0,有效发票
164773,E36,269025,2019/1/16,A01983,347.17,20.83,368.0,有效发票
164774,E36,5325255,2019/1/16,A06999,9708.74,291.26,10000.0,有效发票
164775,E36,5325256,2019/1/16,A06999,9708.74,291.26,10000.0,有效发票
164776,E36,5325257,2019/1/16,A06999,82.52,2.48,85.0,有效发票
164777,E36,89489208,2019/1/16,A11876,8620.69,1379.31,10000.0,有效发票
164778,E36,8713206,2019/1/17,A03889,12659.43,759.57,13419.0,有效发票
164779,E36,7133117,2019/1/17,A06470,619.37,99.1,718.47,有效发票
164780,E36,988531,2019/1/17,A09610,11250.0,1800.0,13050.0,有效发票
164781,E36,7921780,2019/1/17,A10562,5215.52,834.48,6050.0,有效发票
164782,E36,45101384,2019/1/18,A00151,38793.1,6206.9,45000.0,作废发票
164783,E36,45101385,2019/1/18,A00151,30172.41,4827.59,35000.0,有效发票
164784,E36,16893542,2019/1/18,A07071,483.5,14.5,498.0,有效发票
164785,E36,49895958,2019/1/19,A06451,176.72,28.28,205.0,有效发票
164786,E36,1733232,2019/1/21,A01542,17068.97,2731.03,19800.0,有效发票
164787,E36,2212557,2019/1/21,A06412,1511.32,90.68,1602.0,有效发票
164788,E36,68669226,2019/1/22,A00347,7758.62,1241.38,9000.0,有效发票
164789,E36,2751469,2019/1/22,A05247,7568.97,1211.03,8780.0,有效发票
164790,E36,7013780,2019/1/23,A09870,15948.27,2551.73,18500.0,有效发票
164791,E36,7013781,2019/1/23,A09870,18706.89,2993.11,21700.0,有效发票
164792,E36,7013782,2019/1/23,A09870,1810.34,289.66,2100.0,有效发票
164793,E36,89633539,2019/1/23,A11875,14879.31,2380.69,17260.0,有效发票
164794,E36,19933821,2019/1/24,A01129,901.73,144.27,1046.0,有效发票
164795,E36,7504226,2019/1/24,A06302,8706.9,1393.1,10100.0,有效发票
164796,E36,9883137,2019/1/26,A08058,3207.55,192.45,3400.0,有效发票
164797,E36,14368041,2019/1/26,A09728,3373.58,202.42,3576.0,有效发票
164798,E36,47808213,2019/1/27,A10872,267.96,8.04,276.0,有效发票
164799,E36,19365727,2019/1/28,A02599,961.17,28.83,990.0,有效发票
164800,E36,19365728,2019/1/28,A02599,961.17,28.83,990.0,有效发票
164801,E36,19365729,2019/1/28,A02599,961.17,28.83,990.0,有效发票
164802,E36,19365730,2019/1/28,A02599,961.17,28.83,990.0,有效发票
164803,E36,19365731,2019/1/28,A02599,961.17,28.83,990.0,有效发票
164804,E36,19365732,2019/1/28,A02599,961.17,28.83,990.0,有效发票
164805,E36,19365733,2019/1/28,A02599,436.89,13.11,450.0,有效发票
164806,E36,521613,2019/1/28,A08235,71195.24,11391.24,82586.48,有效发票
164807,E36,35725822,2019/1/29,A06469,990.29,29.71,1020.0,有效发票
164808,E36,35725823,2019/1/29,A06469,985.44,29.56,1015.0,有效发票
164809,E36,35725824,2019/1/29,A06469,970.87,29.13,1000.0,有效发票
164810,E36,35725825,2019/1/29,A06469,970.87,29.13,1000.0,有效发票
164811,E36,35725826,2019/1/29,A06469,970.87,29.13,1000.0,有效发票
164812,E36,35725827,2019/1/29,A06469,970.87,29.13,1000.0,有效发票
164813,E36,56954317,2019/1/29,A11594,306.8,9.2,316.0,有效发票
164814,E36,45101395,2019/1/30,A00151,51724.14,8275.86,60000.0,有效发票
164815,E36,49912659,2019/1/30,A06451,228.45,36.55,265.0,有效发票
164816,E36,7033623,2019/1/30,A09870,8617.24,1378.76,9996.0,有效发票
164817,E36,4487881,2019/1/31,A02082,4427.18,132.82,4560.0,有效发票
164818,E36,60635058,2019/1/31,A08555,114.56,3.44,118.0,有效发票
164819,E36,34912214,2019/2/1,A02003,873.79,26.21,900.0,有效发票
164820,E36,34912215,2019/2/1,A02003,619.42,18.58,638.0,有效发票
164821,E36,25223911,2019/2/2,A00806,873.92,0.0,873.92,有效发票
164822,E36,87514526,2019/2/11,A11287,323.58,19.42,343.0,有效发票
164823,E36,49937121,2019/2/12,A06451,288.79,46.21,335.0,有效发票
164824,E36,42368047,2019/2/12,A08967,116.5,3.5,120.0,有效发票
164825,E36,6410961,2019/2/13,A05046,2681.05,428.95,3110.0,有效发票
164826,E36,9552219,2019/2/16,A07313,4175.86,668.14,4844.0,有效发票
164827,E36,8706839,2019/2/20,A03889,11050.94,663.06,11714.0,有效发票
164828,E36,1880582,2019/2/20,A05361,27528.62,4404.58,31933.2,有效发票
164829,E36,65469617,2019/2/21,A01564,2068.97,331.03,2400.0,有效发票
164830,E36,32888684,2019/2/21,A08920,821.36,24.64,846.0,有效发票
164831,E36,7565013,2019/2/21,A09200,4689.65,750.35,5440.0,有效发票
164832,E36,15709420,2019/2/21,A11876,4568.97,731.03,5300.0,有效发票
164833,E36,4498860,2019/2/22,A04572,86.21,13.79,100.0,有效发票
164834,E36,49942159,2019/2/22,A06451,310.34,49.66,360.0,有效发票
164835,E36,7033645,2019/2/22,A09870,17258.62,2761.38,20020.0,有效发票
164836,E36,49942604,2019/2/23,A06451,353.45,56.55,410.0,有效发票
164837,E36,86507522,2019/2/23,A09217,167.92,10.08,178.0,有效发票
164838,E36,10999881,2019/2/26,A05888,9931.03,1588.97,11520.0,有效发票
164839,E36,10999882,2019/2/26,A05888,9931.03,1588.97,11520.0,有效发票
164840,E36,10999883,2019/2/26,A05888,9931.03,1588.97,11520.0,有效发票
164841,E36,10999884,2019/2/26,A05888,9931.03,1588.97,11520.0,有效发票
164842,E36,10999885,2019/2/26,A05888,9931.03,1588.97,11520.0,有效发票
164843,E36,5679891,2019/2/26,A05888,6331.03,1012.97,7344.0,有效发票
164844,E36,89633856,2019/2/26,A11875,12500.0,2000.0,14500.0,有效发票
164845,E36,1300394,2019/2/27,A05365,9301.73,1488.27,10790.0,有效发票
164846,E36,31817210,2019/2/28,A00151,69275.86,11084.14,80360.0,有效发票
164847,E36,521614,2019/2/28,A08235,56693.32,9070.93,65764.25,有效发票
164848,E36,29915126,2019/3/2,A00262,9482.76,1517.24,11000.0,有效发票
164849,E36,29915132,2019/3/2,A00262,637.93,102.07,740.0,有效发票
164850,E36,25224543,2019/3/2,A00806,1350.09,0.0,1350.09,有效发票
164851,E36,7033661,2019/3/5,A09870,10560.35,1689.65,12250.0,有效发票
164852,E36,6370587,2019/3/6,A05247,62203.46,9952.54,72156.0,有效发票
164853,E36,416499,2019/3/6,A07773,2392.24,382.76,2775.0,有效发票
164854,E36,44559774,2019/3/6,A09893,196.12,5.88,202.0,有效发票
164855,E36,2751480,2019/3/7,A05247,4730.6,756.9,5487.5,有效发票
164856,E36,85434298,2019/3/8,A06451,387.93,62.07,450.0,有效发票
164857,E36,1820308,2019/3/8,A10540,1157.76,185.24,1343.0,有效发票
164858,E36,7661637,2019/3/9,A08258,1206.9,193.1,1400.0,有效发票
164859,E36,6834064,2019/3/11,A06386,4827.59,772.41,5600.0,有效发票
164860,E36,7033666,2019/3/11,A09870,11465.51,1834.49,13300.0,有效发票
164861,E36,8727569,2019/3/12,A13486,4000.0,120.0,4120.0,有效发票
164862,E36,365838,2019/3/13,A03626,172.41,27.59,200.0,有效发票
164863,E36,7033670,2019/3/13,A09870,11465.51,1834.49,13300.0,有效发票
164864,E36,6437758,2019/3/15,A00968,3060.34,489.66,3550.0,有效发票
164865,E36,7396056,2019/3/15,A01508,5283.02,316.98,5600.0,有效发票
164866,E36,7033672,2019/3/15,A09870,1810.34,289.66,2100.0,有效发票
164867,E36,11928573,2019/3/15,A10203,1935.34,309.66,2245.0,有效发票
164868,E36,89994059,2019/3/16,A07907,1246.55,199.45,1446.0,有效发票
164869,E36,9790640,2019/3/17,A10661,15931.03,2548.97,18480.0,有效发票
164870,E36,965780,2019/3/18,A09610,11250.0,1800.0,13050.0,有效发票
164871,E36,1880775,2019/3/19,A05361,43088.28,6894.12,49982.4,有效发票
164872,E36,1880781,2019/3/19,A05361,35207.59,5633.21,40840.8,有效发票
164873,E36,5679892,2019/3/19,A05888,9931.03,1588.97,11520.0,有效发票
164874,E36,5679893,2019/3/19,A05888,9558.62,1529.38,11088.0,有效发票
164875,E36,5201631,2019/3/21,A03889,4583.02,274.98,4858.0,有效发票
164876,E36,34102627,2019/3/21,A04612,1181.03,188.97,1370.0,有效发票
164877,E36,6521649,2019/3/22,A01542,3793.1,606.9,4400.0,有效发票
164878,E36,85466084,2019/3/22,A06451,409.48,65.52,475.0,有效发票
164879,E36,7350012,2019/3/23,A00336,283.02,16.98,300.0,有效发票
164880,E36,6624629,2019/3/23,A09870,12672.42,2027.58,14700.0,有效发票
164881,E36,25542143,2019/3/25,A10134,15878.96,2540.64,18419.6,有效发票
164882,E36,91188539,2019/3/25,A11875,11189.66,1790.34,12980.0,有效发票
164883,E36,15748562,2019/3/25,A11876,34482.76,5517.24,40000.0,有效发票
164884,E36,31817246,2019/3/26,A00151,68965.52,11034.48,80000.0,有效发票
164885,E36,1362481,2019/3/26,A05572,12931.04,2068.96,15000.0,有效发票
164886,E36,1880814,2019/3/27,A05361,16904.48,2704.72,19609.2,作废发票
164887,E36,1880832,2019/3/28,A05361,33876.21,5420.19,39296.4,有效发票
164888,E36,10094002,2019/3/28,A05886,8297.42,1327.58,9625.0,有效发票
164889,E36,5679902,2019/3/28,A05888,9931.03,1588.97,11520.0,有效发票
164890,E36,5679903,2019/3/28,A05888,9931.03,1588.97,11520.0,有效发票
164891,E36,5679904,2019/3/28,A05888,1365.52,218.48,1584.0,有效发票
164892,E36,5679905,2019/3/28,A05888,5793.1,926.9,6720.0,有效发票
164893,E36,5679897,2019/3/28,A05888,9931.03,1588.97,11520.0,有效发票
164894,E36,5679898,2019/3/28,A05888,9931.03,1588.97,11520.0,有效发票
164895,E36,5679899,2019/3/28,A05888,9931.03,1588.97,11520.0,有效发票
164896,E36,5679900,2019/3/28,A05888,9931.03,1588.97,11520.0,有效发票
164897,E36,5679901,2019/3/28,A05888,9931.03,1588.97,11520.0,作废发票
164898,E36,6463452,2019/3/28,A08235,59825.06,9572.01,69397.07,有效发票
164899,E36,9224839,2019/3/28,A10562,5887.93,942.07,6830.0,作废发票
164900,E36,91188652,2019/3/28,A11875,11189.66,1790.34,12980.0,作废发票
164901,E36,91188661,2019/3/28,A11875,12500.0,2000.0,14500.0,有效发票
164902,E36,15748574,2019/3/28,A11876,28362.07,4537.93,32900.0,有效发票
164903,E36,15739168,2019/3/29,A01322,8774.14,1403.86,10178.0,有效发票
164904,E36,9452226,2019/3/29,A01603,4604.72,276.28,4881.0,有效发票
164905,E36,6624641,2019/3/29,A09870,12068.97,1931.03,14000.0,有效发票
164906,E36,9224846,2019/3/29,A10562,5887.93,942.07,6830.0,有效发票
164907,E36,13046162,2019/3/29,A10580,9827.58,1572.42,11400.0,有效发票
164908,E36,13046163,2019/3/29,A10580,8146.55,1303.45,9450.0,有效发票
164909,E36,7350124,2019/3/30,A00336,283.02,16.98,300.0,有效发票
164910,E36,14192348,2019/3/31,A10056,566.04,33.96,600.0,有效发票
164911,E36,9011243,2019/4/1,A06470,274.97,44.0,318.97,有效发票
164912,E36,25263470,2019/4/2,A00806,332.92,0.0,332.92,有效发票
164913,E36,44777784,2019/4/3,A07242,1485.44,44.56,1530.0,作废发票
164914,E36,44777785,2019/4/3,A07242,1932.04,57.96,1990.0,有效发票
164915,E36,43559264,2019/4/4,A03299,1113.21,66.79,1180.0,有效发票
164916,E36,85492878,2019/4/4,A06451,398.23,51.77,450.0,有效发票
164917,E36,9013187,2019/4/4,A06470,2034.51,264.49,2299.0,有效发票
164918,E36,6624647,2019/4/7,A09870,12389.38,1610.62,14000.0,有效发票
164919,E36,10882089,2019/4/8,A10596,2345.13,304.87,2650.0,有效发票
164920,E36,15748583,2019/4/9,A11876,11858.41,1541.59,13400.0,有效发票
164921,E36,374585,2019/4/11,A02563,2212.39,287.61,2500.0,有效发票
164922,E36,44250886,2019/4/11,A07837,288.68,17.32,306.0,作废发票
164923,E36,44250887,2019/4/11,A07837,288.68,17.32,306.0,有效发票
164924,E36,8016817,2019/4/11,A09975,1034.51,134.49,1169.0,有效发票
164925,E36,4845,2019/4/13,A00336,943.4,56.6,1000.0,有效发票
164926,E36,16870026,2019/4/14,A05770,372.64,22.36,395.0,有效发票
164927,E36,16870030,2019/4/14,A05770,843.4,50.6,894.0,有效发票
164928,E36,6624654,2019/4/14,A09870,12389.39,1610.61,14000.0,有效发票
164929,E36,10379325,2019/4/16,A05247,66214.15,8607.85,74822.0,有效发票
164930,E36,25542146,2019/4/16,A10134,21458.44,3433.36,24891.8,作废发票
164931,E36,16244500,2019/4/17,A01544,1246.6,37.4,1284.0,有效发票
164932,E36,14192986,2019/4/17,A10056,2353.77,141.23,2495.0,有效发票
164933,E36,9772544,2019/4/18,A03889,15651.89,939.11,16591.0,有效发票
164934,E36,73113535,2019/4/19,A01363,4070.8,529.2,4600.0,有效发票
164935,E36,349622,2019/4/19,A11202,6310.68,189.32,6500.0,有效发票
164936,E36,1478594,2019/4/22,A05365,7079.65,920.35,8000.0,有效发票
164937,E36,9729816,2019/4/22,A06470,279.65,36.35,316.0,有效发票
164938,E36,56857001,2019/4/22,A08044,2802.75,252.25,3055.0,有效发票
164939,E36,5482559,2019/4/22,A08599,971.33,126.27,1097.6,有效发票
164940,E36,6631098,2019/4/22,A09870,9292.04,1207.96,10500.0,有效发票
164941,E36,25542147,2019/4/22,A10134,22028.13,2863.67,24891.8,有效发票
164942,E36,21233251,2019/4/22,A10143,650.94,39.06,690.0,有效发票
164943,E36,4994,2019/4/24,A00336,1132.08,67.92,1200.0,有效发票
164944,E36,308772,2019/4/24,A07313,4286.73,557.27,4844.0,有效发票
164945,E36,8938078,2019/4/25,A03573,2300.88,299.12,2600.0,有效发票
164946,E36,10446114,2019/4/25,A05247,6793.81,883.19,7677.0,有效发票
164947,E36,1880877,2019/4/25,A05361,64305.14,8359.66,72664.8,有效发票
164948,E36,15765081,2019/4/26,A11876,15929.21,2070.79,18000.0,有效发票
164949,E36,4126080,2019/4/27,A10249,18031.86,2344.14,20376.0,有效发票
164950,E36,3060675,2019/4/28,A01482,3094.34,185.66,3280.0,有效发票
164951,E36,18242721,2019/4/28,A01531,2265.49,294.51,2560.0,作废发票
164952,E36,18242742,2019/4/28,A01531,2265.49,294.51,2560.0,有效发票
164953,E36,1880926,2019/4/28,A05361,25312.04,3290.56,28602.6,有效发票
164954,E36,379422,2019/4/28,A06553,5752.22,747.78,6500.0,有效发票
164955,E36,7073644,2019/4/28,A07011,641.51,38.49,680.0,有效发票
164956,E36,7019667,2019/4/29,A08158,3203.42,416.44,3619.86,作废发票
164957,E36,3170841,2019/4/29,A08158,3205.94,416.77,3622.71,有效发票
164958,E36,6463453,2019/4/29,A08235,66533.38,8649.34,75182.72,有效发票
164959,E36,6631117,2019/4/29,A09870,10530.98,1369.02,11900.0,有效发票
164960,E36,16839477,2019/4/29,A11875,13327.43,1732.57,15060.0,有效发票
164961,E36,43802053,2019/4/29,A13655,403.88,12.12,416.0,有效发票
164962,E36,16266427,2019/4/30,A00151,75221.24,9778.76,85000.0,有效发票
164963,E36,16266428,2019/4/30,A00151,75221.24,9778.76,85000.0,有效发票
164964,E36,6077455,2019/4/30,A01521,2035.4,264.6,2300.0,有效发票
164965,E36,1880936,2019/4/30,A05361,31372.57,4078.43,35451.0,有效发票
164966,E36,10106037,2019/4/30,A05886,27402.65,3562.35,30965.0,有效发票
164967,E36,5679913,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164968,E36,5679912,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164969,E36,5679914,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164970,E36,5679915,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164971,E36,2112242,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164972,E36,2112243,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164973,E36,2112244,2019/4/30,A05888,9982.3,1297.7,11280.0,有效发票
164974,E36,2112245,2019/4/30,A05888,6966.37,905.63,7872.0,有效发票
164975,E36,25564087,2019/5/2,A00806,470.96,0.0,470.96,有效发票
164976,E36,89940164,2019/5/3,A07445,176.99,23.01,200.0,有效发票
164977,E36,88475695,2019/5/6,A02008,272.82,8.18,281.0,有效发票
164978,E36,12342150,2019/5/7,A03490,3669.72,330.28,4000.0,作废发票
164979,E36,12342151,2019/5/7,A03490,3669.72,330.28,4000.0,有效发票
164980,E36,15403428,2019/5/7,A09609,320.16,41.62,361.78,有效发票
164981,E36,4331633,2019/5/7,A09610,11548.67,1501.33,13050.0,有效发票
164982,E36,17651912,2019/5/7,A09845,6193.81,805.19,6999.0,有效发票
164983,E36,55350279,2019/5/8,A02094,176.7,5.3,182.0,有效发票
164984,E36,207660,2019/5/9,A01561,4424.78,575.22,5000.0,有效发票
164985,E36,88496731,2019/5/9,A02080,145.63,4.37,150.0,有效发票
164986,E36,277358,2019/5/9,A05001,39823.01,5176.99,45000.0,有效发票
164987,E36,67832,2019/5/9,A06470,2210.61,287.38,2497.99,有效发票
164988,E36,6631136,2019/5/9,A09870,19203.54,2496.46,21700.0,有效发票
164989,E36,363494,2019/5/11,A03325,1008.85,131.15,1140.0,有效发票
164990,E36,85574422,2019/5/11,A06451,410.62,53.38,464.0,有效发票
164991,E36,52487430,2019/5/11,A07567,769.81,46.19,816.0,有效发票
164992,E36,23118207,2019/5/12,A01564,4247.78,552.22,4800.0,有效发票
164993,E36,56737029,2019/5/12,A02016,106.8,3.2,110.0,有效发票
164994,E36,88716299,2019/5/12,A13655,206.8,6.2,213.0,有效发票
164995,E36,9783329,2019/5/13,A03889,16838.68,1010.32,17849.0,有效发票
164996,E36,1880949,2019/5/13,A05361,15900.27,2067.03,17967.3,有效发票
164997,E36,242187,2019/5/14,A06539,2135.92,64.08,2200.0,有效发票
164998,E36,4109807,2019/5/14,A06999,2912.62,87.38,3000.0,有效发票
164999,E36,4109806,2019/5/14,A06999,9708.74,291.26,10000.0,有效发票
165000,E36,509743,2019/5/14,A09184,849.56,110.44,960.0,有效发票
165001,E36,6631141,2019/5/14,A09870,22300.89,2899.11,25200.0,有效发票
165002,E36,48988380,2019/5/16,A03114,282.08,16.92,299.0,有效发票
165003,E36,670535,2019/5/16,A03793,28274.19,1696.45,29970.64,有效发票
165004,E36,2071042,2019/5/16,A06470,176.09,22.89,198.98,有效发票
165005,E36,23351935,2019/5/16,A10596,6881.42,894.58,7776.0,有效发票
165006,E36,15784189,2019/5/16,A11876,9380.54,1219.46,10600.0,有效发票
