,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
191167,E58,35159328,2019/1/18,A01714,2359.22,70.78,2430.0,有效发票
191168,E58,52983765,2019/1/18,A01874,166.99,5.01,172.0,有效发票
191169,E58,53133495,2019/1/19,A01746,284.48,45.52,330.0,有效发票
191170,E58,53133496,2019/1/19,A01746,284.48,45.52,330.0,有效发票
191171,E58,60221803,2019/1/20,A07012,172.41,27.59,200.0,有效发票
191172,E58,52983783,2019/1/21,A01874,216.5,6.5,223.0,有效发票
191173,E58,49896861,2019/1/21,A06451,387.93,62.07,450.0,有效发票
191174,E58,9251244,2019/1/23,A07159,653.4,19.6,673.0,有效发票
191175,E58,9228385,2019/1/24,A06374,258.62,41.38,300.0,有效发票
191176,E58,60210361,2019/1/25,A07012,172.41,27.59,200.0,有效发票
191177,E58,56568098,2019/1/26,A00370,213.79,34.21,248.0,有效发票
191178,E58,50218783,2019/1/26,A00608,390.92,62.55,453.47,有效发票
191179,E58,53306877,2019/1/27,A03653,188.35,5.65,194.0,有效发票
191180,E58,16223089,2019/1/28,A02282,262.93,42.07,305.0,有效发票
191181,E58,46913310,2019/1/30,A02954,311.21,49.79,361.0,有效发票
191182,E58,49912223,2019/1/30,A06451,379.31,60.69,440.0,有效发票
191183,E58,38682732,2019/1/31,A03861,258.62,41.38,300.0,有效发票
191184,E58,60212116,2019/1/31,A07012,172.42,27.58,200.0,有效发票
191185,E58,3136226,2019/2/2,A06626,3203.88,96.12,3300.0,有效发票
191186,E58,53198617,2019/2/3,A01926,314.66,50.34,365.0,有效发票
191187,E58,86433269,2019/2/3,A13197,1092.23,32.77,1125.0,有效发票
191188,E58,50221355,2019/2/4,A00608,258.62,41.38,300.0,有效发票
191189,E58,8811813,2019/2/8,A02954,230.17,36.83,267.0,有效发票
191190,E58,57030189,2019/2/9,A00370,179.02,28.64,207.66,有效发票
191191,E58,52891978,2019/2/9,A11168,251.46,7.54,259.0,有效发票
191192,E58,85784366,2019/2/13,A00608,312.93,50.07,363.0,有效发票
191193,E58,33275910,2019/2/14,A00370,133.62,21.38,155.0,有效发票
191194,E58,40134542,2019/2/14,A05893,172.41,27.59,200.0,有效发票
191195,E58,60239039,2019/2/15,A07012,172.41,27.59,200.0,有效发票
191196,E58,49451686,2019/2/15,A09920,448.54,13.46,462.0,有效发票
191197,E58,85784891,2019/2/16,A00608,294.47,47.11,341.58,有效发票
191198,E58,34187029,2019/2/16,A03714,431.03,68.97,500.0,有效发票
191199,E58,34036088,2019/2/17,A00370,86.2,13.8,100.0,有效发票
191200,E58,48523027,2019/2/17,A06399,969.9,29.1,999.0,有效发票
191201,E58,48523028,2019/2/17,A06399,969.9,29.1,999.0,有效发票
191202,E58,53471456,2019/2/18,A01746,258.62,41.38,300.0,有效发票
191203,E58,9238015,2019/2/18,A06374,366.38,58.62,425.0,有效发票
191204,E58,61249456,2019/2/18,A07333,616.38,98.62,715.0,有效发票
191205,E58,85808810,2019/2/20,A02953,172.41,27.59,200.0,有效发票
191206,E58,9238854,2019/2/20,A06374,312.93,50.07,363.0,有效发票
191207,E58,9239315,2019/2/21,A06374,172.41,27.59,200.0,有效发票
191208,E58,34769694,2019/2/21,A07313,384.47,11.53,396.0,有效发票
191209,E58,39324761,2019/2/23,A01775,283.5,8.5,292.0,有效发票
191210,E58,49942371,2019/2/23,A06451,344.83,55.17,400.0,有效发票
191211,E58,56225531,2019/2/24,A00370,267.24,42.76,310.0,有效发票
191212,E58,31094431,2019/2/25,A00370,163.79,26.21,190.0,有效发票
191213,E58,85810948,2019/2/25,A02953,287.07,45.93,333.0,有效发票
191214,E58,38816934,2019/2/26,A01714,510.68,15.32,526.0,作废发票
191215,E58,38816935,2019/2/26,A01714,142.72,4.28,147.0,有效发票
191216,E58,38816936,2019/2/26,A01714,510.68,15.32,526.0,有效发票
191217,E58,9311472,2019/2/26,A06374,172.41,27.59,200.0,有效发票
191218,E58,53255698,2019/3/1,A01846,327.59,52.41,380.0,有效发票
191219,E58,45317891,2019/3/1,A13664,73.79,2.21,76.0,有效发票
191220,E58,57678428,2019/3/2,A00370,293.1,46.9,340.0,有效发票
191221,E58,38817000,2019/3/2,A01714,125.24,3.76,129.0,有效发票
191222,E58,52935860,2019/3/4,A01775,152.38,7.62,160.0,有效发票
191223,E58,9314490,2019/3/4,A06374,258.62,41.38,300.0,有效发票
191224,E58,85431956,2019/3/4,A06451,347.41,55.59,403.0,有效发票
191225,E58,7573799,2019/3/4,A06470,94.64,15.14,109.78,有效发票
191226,E58,9320285,2019/3/5,A06374,172.41,27.59,200.0,有效发票
191227,E58,7904840,2019/3/5,A06470,17.07,2.73,19.8,有效发票
191228,E58,27582717,2019/3/6,A03889,22.64,1.36,24.0,有效发票
191229,E58,7043725,2019/3/6,A06470,128.43,20.55,148.98,有效发票
191230,E58,27588502,2019/3/7,A03889,11.32,0.68,12.0,有效发票
191231,E58,53268652,2019/3/8,A01714,152.43,4.57,157.0,有效发票
191232,E58,53268651,2019/3/8,A01714,121.36,3.64,125.0,有效发票
191233,E58,33987484,2019/3/9,A00370,258.62,41.38,300.0,有效发票
191234,E58,96400123,2019/3/9,A01205,110.32,17.66,127.98,有效发票
191235,E58,1437703,2019/3/10,A01695,189.66,30.34,220.0,有效发票
191236,E58,35159366,2019/3/11,A01714,1048.54,31.46,1080.0,有效发票
191237,E58,35159367,2019/3/11,A01714,1922.33,57.67,1980.0,有效发票
191238,E58,53256163,2019/3/11,A01846,172.41,27.59,200.0,有效发票
191239,E58,16376265,2019/3/11,A04739,582.52,17.48,600.0,有效发票
191240,E58,16376263,2019/3/11,A04739,873.79,26.21,900.0,有效发票
191241,E58,16376264,2019/3/11,A04739,873.79,26.21,900.0,有效发票
191242,E58,9322971,2019/3/11,A06374,336.21,53.79,390.0,有效发票
191243,E58,9323085,2019/3/11,A06374,172.41,27.59,200.0,有效发票
191244,E58,32460266,2019/3/12,A00370,155.17,24.83,180.0,有效发票
191245,E58,2254261,2019/3/14,A00719,258.62,41.38,300.0,有效发票
191246,E58,39888760,2019/3/14,A01229,4310.34,689.66,5000.0,有效发票
191247,E58,1437981,2019/3/14,A01695,387.93,62.07,450.0,有效发票
191248,E58,53256457,2019/3/15,A01846,172.41,27.59,200.0,有效发票
191249,E58,4172214,2019/3/15,A12958,144.66,4.34,149.0,有效发票
191250,E58,35159375,2019/3/16,A01714,349.51,10.49,360.0,有效发票
191251,E58,35159376,2019/3/16,A01714,611.65,18.35,630.0,有效发票
191252,E58,55598447,2019/3/17,A03557,152.43,4.57,157.0,有效发票
191253,E58,53690984,2019/3/17,A03653,175.73,5.27,181.0,有效发票
191254,E58,73906513,2019/3/17,A05996,344.83,55.17,400.0,有效发票
191255,E58,25340054,2019/3/17,A12029,258.62,41.38,300.0,有效发票
191256,E58,25340050,2019/3/17,A12029,228.45,36.55,265.0,有效发票
191257,E58,35080428,2019/3/18,A00370,258.62,41.38,300.0,有效发票
191258,E58,4695915,2019/3/18,A03310,271.7,16.3,288.0,有效发票
191259,E58,53690999,2019/3/18,A03653,169.9,5.1,175.0,有效发票
191260,E58,6204606,2019/3/20,A03484,2150.94,129.06,2280.0,有效发票
191261,E58,1131690,2019/3/20,A05794,662.07,105.93,768.0,有效发票
191262,E58,45300395,2019/3/20,A06001,219.83,35.17,255.0,有效发票
191263,E58,9598060,2019/3/20,A06470,93.01,14.88,107.89,有效发票
191264,E58,56006974,2019/3/20,A06470,67.24,10.76,78.0,有效发票
191265,E58,25340072,2019/3/20,A12029,258.62,41.38,300.0,有效发票
191266,E58,55598486,2019/3/21,A03557,285.44,8.56,294.0,有效发票
191267,E58,20656167,2019/3/21,A11104,27.83,1.67,29.5,有效发票
191268,E58,38819291,2019/3/22,A01714,116.5,3.5,120.0,作废发票
191269,E58,38819292,2019/3/22,A01714,126.21,3.79,130.0,有效发票
191270,E58,53520661,2019/3/22,A01826,409.52,20.48,430.0,有效发票
191271,E58,37264031,2019/3/22,A05575,5929.06,50.94,5980.0,有效发票
191272,E58,55598515,2019/3/23,A03557,260.19,7.81,268.0,有效发票
191273,E58,38819305,2019/3/24,A01714,375.73,11.27,387.0,有效发票
191274,E58,38819306,2019/3/24,A01714,250.49,7.51,258.0,有效发票
191275,E58,53521656,2019/3/24,A02831,21.36,0.64,22.0,有效发票
191276,E58,53521657,2019/3/24,A02831,21.36,0.64,22.0,有效发票
191277,E58,53521658,2019/3/24,A02831,21.36,0.64,22.0,有效发票
191278,E58,53521659,2019/3/24,A02831,22.33,0.67,23.0,有效发票
191279,E58,56104985,2019/3/24,A06470,-67.24,-10.76,-78.0,有效发票
191280,E58,55444900,2019/3/24,A06470,-93.01,-14.88,-107.89,有效发票
191281,E58,7702026,2019/3/24,A06470,93.01,14.88,107.89,有效发票
191282,E58,7702027,2019/3/24,A06470,67.24,10.76,78.0,有效发票
191283,E58,20040560,2019/3/24,A07012,172.41,27.59,200.0,有效发票
191284,E58,5975737,2019/3/25,A00564,189.66,30.34,220.0,有效发票
191285,E58,30797046,2019/3/26,A00370,331.89,53.11,385.0,有效发票
191286,E58,57471583,2019/3/26,A06470,54.31,8.69,63.0,有效发票
191287,E58,20041141,2019/3/26,A07012,258.62,41.38,300.0,有效发票
191288,E58,32334519,2019/3/27,A00370,241.37,38.63,280.0,有效发票
191289,E58,31172880,2019/3/28,A00370,155.18,24.83,180.01,有效发票
191290,E58,50028357,2019/3/28,A00370,258.62,41.38,300.0,有效发票
191291,E58,87345324,2019/3/28,A00882,258.62,41.38,300.0,有效发票
191292,E58,53281664,2019/3/28,A01846,258.62,41.38,300.0,有效发票
191293,E58,9410375,2019/3/28,A07828,341.51,20.49,362.0,有效发票
191294,E58,39451934,2019/3/29,A01791,374.76,11.24,386.0,有效发票
191295,E58,13052020,2019/3/29,A05719,258.62,41.38,300.0,有效发票
191296,E58,9009388,2019/3/29,A06470,196.53,31.45,227.98,有效发票
191297,E58,55598569,2019/3/30,A03557,144.66,4.34,149.0,有效发票
191298,E58,55598570,2019/3/30,A03557,144.66,4.34,149.0,有效发票
191299,E58,53521687,2019/3/31,A02831,21.36,0.64,22.0,有效发票
191300,E58,13052036,2019/3/31,A05719,181.03,28.97,210.0,有效发票
191301,E58,53464268,2019/3/31,A05908,362.83,47.17,410.0,有效发票
191302,E58,35536815,2019/4/1,A00370,256.64,33.36,290.0,有效发票
191303,E58,7574258,2019/4/1,A02798,776.7,23.3,800.0,有效发票
191304,E58,4330060,2019/4/1,A06846,2578.76,335.24,2914.0,有效发票
191305,E58,20051364,2019/4/1,A07012,176.99,23.01,200.0,有效发票
191306,E58,20051455,2019/4/1,A07012,176.99,23.01,200.0,有效发票
191307,E58,44232960,2019/4/1,A09516,2821.24,366.76,3188.0,有效发票
191308,E58,53055712,2019/4/2,A01775,598.0,0.0,598.0,有效发票
191309,E58,9677132,2019/4/2,A06470,119.81,19.17,138.98,有效发票
191310,E58,81200582,2019/4/3,A03889,65.09,3.91,69.0,有效发票
191311,E58,34119914,2019/4/4,A00370,318.58,41.42,360.0,有效发票
191312,E58,30946643,2019/4/4,A00370,176.99,23.01,200.0,有效发票
191313,E58,39888795,2019/4/4,A01229,1769.91,230.09,2000.0,有效发票
191314,E58,55990809,2019/4/4,A02393,265.49,34.51,300.0,有效发票
191315,E58,92530440,2019/4/4,A02953,265.49,34.51,300.0,有效发票
191316,E58,53319642,2019/4/4,A03901,437.86,13.14,451.0,有效发票
191317,E58,4172550,2019/4/4,A12958,144.66,4.34,149.0,有效发票
191318,E58,29239956,2019/4/5,A06144,88.5,11.5,100.0,有效发票
191319,E58,40794692,2019/4/6,A07012,176.99,23.01,200.0,有效发票
191320,E58,53845506,2019/4/7,A01926,265.49,34.51,300.0,有效发票
191321,E58,40198278,2019/4/8,A04648,203.88,6.12,210.0,有效发票
191322,E58,60089370,2019/4/8,A04820,233.01,6.99,240.0,有效发票
191323,E58,60089371,2019/4/8,A04820,233.01,6.99,240.0,有效发票
191324,E58,60089372,2019/4/8,A04820,-233.01,-6.99,-240.0,有效发票
191325,E58,30542027,2019/4/8,A12005,344.25,44.75,389.0,有效发票
191326,E58,36518161,2019/4/9,A00370,265.49,34.51,300.0,有效发票
191327,E58,37987815,2019/4/9,A00561,331.86,43.14,375.0,有效发票
191328,E58,53497946,2019/4/9,A01775,806.8,24.2,831.0,有效发票
191329,E58,53691342,2019/4/9,A03653,232.04,6.96,239.0,有效发票
191330,E58,53631639,2019/4/9,A05914,265.49,34.51,300.0,有效发票
191331,E58,20691054,2019/4/9,A12005,265.49,34.51,300.0,有效发票
191332,E58,25340275,2019/4/9,A12029,163.72,21.28,185.0,有效发票
191333,E58,25340276,2019/4/9,A12029,265.49,34.51,300.0,有效发票
191334,E58,20988755,2019/4/10,A12005,159.29,20.71,180.0,有效发票
191335,E58,53631667,2019/4/11,A05914,331.86,43.14,375.0,有效发票
191336,E58,45300497,2019/4/11,A06001,327.44,42.56,370.0,有效发票
191337,E58,92547571,2019/4/11,A06749,265.49,34.51,300.0,有效发票
191338,E58,19736871,2019/4/12,A04747,825.24,24.76,850.0,有效发票
191339,E58,37252652,2019/4/13,A00370,159.29,20.71,180.0,有效发票
191340,E58,53282607,2019/4/13,A01846,265.49,34.51,300.0,有效发票
191341,E58,53529304,2019/4/13,A02831,71.84,2.16,74.0,有效发票
191342,E58,91737832,2019/4/14,A02382,327.51,42.58,370.09,有效发票
191343,E58,53529306,2019/4/14,A02831,83.5,2.5,86.0,有效发票
191344,E58,90589681,2019/4/14,A02953,265.49,34.51,300.0,有效发票
191345,E58,53691444,2019/4/14,A03653,203.88,6.12,210.0,有效发票
191346,E58,40816245,2019/4/14,A07012,176.99,23.01,200.0,有效发票
191347,E58,53246606,2019/4/15,A01714,159.29,20.71,180.0,有效发票
191348,E58,53520733,2019/4/15,A01826,359.05,17.95,377.0,有效发票
191349,E58,53520734,2019/4/15,A01826,359.05,17.95,377.0,有效发票
191350,E58,53520735,2019/4/15,A01826,359.05,17.95,377.0,有效发票
191351,E58,53529310,2019/4/15,A02831,64.08,1.92,66.0,有效发票
191352,E58,1749285,2019/4/15,A07313,265.49,34.51,300.0,有效发票
191353,E58,53096906,2019/4/16,A01714,125.24,3.76,129.0,有效发票
191354,E58,53529316,2019/4/16,A02831,52.43,1.57,54.0,有效发票
191355,E58,43909506,2019/4/16,A04653,799.32,23.98,823.3,有效发票
191356,E58,88674828,2019/4/16,A13664,94.17,2.83,97.0,有效发票
191357,E58,53096921,2019/4/17,A01714,1579.61,47.39,1627.0,有效发票
191358,E58,53122040,2019/4/17,A01714,106.8,3.2,110.0,有效发票
191359,E58,41648911,2019/4/17,A03440,265.49,34.51,300.0,有效发票
191360,E58,384681,2019/4/17,A05296,320.39,9.61,330.0,有效发票
191361,E58,25302970,2019/4/17,A12035,343.36,44.64,388.0,有效发票
191362,E58,21938265,2019/4/18,A01597,939.62,56.38,996.0,有效发票
191363,E58,9335908,2019/4/18,A06374,265.49,34.51,300.0,有效发票
191364,E58,33268240,2019/4/20,A00370,230.08,29.92,260.0,有效发票
191365,E58,52286370,2019/4/20,A01229,1769.91,230.09,2000.0,有效发票
191366,E58,40818278,2019/4/20,A07012,176.99,23.01,200.0,有效发票
191367,E58,9140145,2019/4/20,A10666,1575.22,204.78,1780.0,有效发票
191368,E58,20653786,2019/4/22,A01700,919.47,119.53,1039.0,有效发票
191369,E58,37268165,2019/4/22,A05575,-5929.06,-50.94,-5980.0,有效发票
191370,E58,42986788,2019/4/22,A05575,5080.0,0.0,5080.0,有效发票
191371,E58,6177294,2019/4/22,A05575,849.06,50.94,900.0,有效发票
191372,E58,40799907,2019/4/22,A07012,265.48,34.52,300.0,有效发票
191373,E58,25340439,2019/4/22,A12029,265.49,34.51,300.0,有效发票
191374,E58,37523000,2019/4/23,A00859,133.63,17.37,151.0,有效发票
191375,E58,87349986,2019/4/23,A00882,265.49,34.51,300.0,有效发票
191376,E58,93437606,2019/4/23,A13080,145.63,4.37,150.0,有效发票
191377,E58,55766716,2019/4/24,A00884,265.49,34.51,300.0,有效发票
191378,E58,4249668,2019/4/25,A12869,3730.98,485.02,4216.0,有效发票
191379,E58,4249669,2019/4/25,A12869,3383.19,439.81,3823.0,有效发票
191380,E58,90594702,2019/4/26,A02953,265.49,34.51,300.0,有效发票
191381,E58,56085786,2019/4/27,A00823,159.29,20.71,180.0,有效发票
191382,E58,9395623,2019/4/27,A06374,265.49,34.51,300.0,有效发票
191383,E58,53614838,2019/4/28,A01746,265.49,34.51,300.0,有效发票
191384,E58,56679593,2019/4/29,A02394,196.46,25.54,222.0,有效发票
191385,E58,28890150,2019/4/29,A03889,10.38,0.62,11.0,有效发票
191386,E58,8825272,2019/4/29,A07304,265.49,34.51,300.0,有效发票
191387,E58,60292317,2019/4/29,A07483,234.51,30.49,265.0,有效发票
191388,E58,60292316,2019/4/29,A07483,92.92,12.08,105.0,有效发票
191389,E58,55767813,2019/5/1,A00884,176.99,23.01,200.0,有效发票
191390,E58,55767814,2019/5/1,A00884,176.99,23.01,200.0,有效发票
191391,E58,40822121,2019/5/1,A07012,265.49,34.51,300.0,有效发票
191392,E58,60304839,2019/5/3,A04756,660.19,19.81,680.0,有效发票
191393,E58,60304840,2019/5/3,A04756,649.51,19.49,669.0,有效发票
191394,E58,53807202,2019/5/4,A05908,199.12,25.88,225.0,有效发票
191395,E58,34525176,2019/5/5,A00370,154.87,20.13,175.0,有效发票
191396,E58,9399379,2019/5/5,A06374,362.83,47.17,410.0,有效发票
191397,E58,87352361,2019/5/6,A00882,176.99,23.01,200.0,有效发票
191398,E58,44778974,2019/5/7,A00370,318.64,41.43,360.07,有效发票
191399,E58,45489291,2019/5/8,A13655,1351.89,81.11,1433.0,有效发票
191400,E58,44925827,2019/5/9,A00370,318.58,41.42,360.0,有效发票
191401,E58,9280045,2019/5/9,A06626,1766.99,53.01,1820.0,有效发票
191402,E58,90483835,2019/5/9,A08036,300.94,18.06,319.0,有效发票
191403,E58,1307296,2019/5/9,A12958,193.2,5.8,199.0,有效发票
191404,E58,28184970,2019/5/10,A03889,56.6,3.4,60.0,有效发票
191405,E58,90483837,2019/5/10,A08036,0.94,0.06,1.0,作废发票
191406,E58,90483839,2019/5/10,A08036,0.94,0.06,1.0,作废发票
191407,E58,40611972,2019/5/13,A02382,168.14,21.86,190.0,有效发票
191408,E58,92674927,2019/5/13,A08462,255.34,7.66,263.0,有效发票
191409,E58,55978643,2019/5/15,A00845,265.49,34.51,300.0,有效发票
191410,E58,9404430,2019/5/16,A06374,265.49,34.51,300.0,有效发票
191411,E58,56710484,2019/5/19,A06846,973.45,126.55,1100.0,有效发票
191412,E58,36040516,2019/5/20,A00370,284.07,36.93,321.0,有效发票
191413,E58,37962004,2019/5/20,A00860,314.16,40.84,355.0,有效发票
191414,E58,53122080,2019/5/20,A01714,4149.51,124.49,4274.0,有效发票
191415,E58,13146096,2019/5/20,A03653,201.94,6.06,208.0,有效发票
191416,E58,55967393,2019/5/21,A00823,265.49,34.51,300.0,有效发票
191417,E58,13146112,2019/5/21,A03653,156.31,4.69,161.0,有效发票
191418,E58,53808180,2019/5/21,A05908,336.28,43.72,380.0,有效发票
191419,E58,1307531,2019/5/21,A12958,1387.38,41.62,1429.0,有效发票
191420,E58,66382005,2019/5/22,A01775,629.13,18.87,648.0,有效发票
191421,E58,96669020,2019/5/22,A02953,176.99,23.01,200.0,有效发票
191422,E58,289073,2019/5/22,A06536,8737.86,262.14,9000.0,作废发票
191423,E58,289074,2019/5/22,A06536,8737.86,262.14,9000.0,有效发票
191424,E58,289075,2019/5/22,A06536,8737.86,262.14,9000.0,有效发票
191425,E58,53527245,2019/5/24,A01714,404.85,12.15,417.0,有效发票
191426,E58,53585498,2019/5/24,A01791,182.52,5.48,188.0,有效发票
191427,E58,1307603,2019/5/24,A12958,492.23,14.77,507.0,有效发票
191428,E58,60272556,2019/5/25,A04705,873.79,26.21,900.0,有效发票
191429,E58,60272557,2019/5/25,A04705,582.52,17.48,600.0,有效发票
191430,E58,58698831,2019/5/26,A01229,1769.91,230.09,2000.0,有效发票
191431,E58,96670696,2019/5/26,A02953,217.7,28.3,246.0,有效发票
191432,E58,9409183,2019/5/26,A06374,513.27,66.73,580.0,有效发票
191433,E58,45660331,2019/5/27,A00370,194.69,25.31,220.0,有效发票
191434,E58,53872700,2019/5/27,A05908,160.18,20.82,181.0,有效发票
191435,E58,48315650,2019/5/28,A00031,265.49,34.51,300.0,有效发票
191436,E58,49472292,2019/5/28,A10998,203.54,26.46,230.0,有效发票
191437,E58,39260960,2019/5/29,A01765,579.61,17.39,597.0,有效发票
191438,E58,35466523,2019/5/30,A00370,376.99,49.01,426.0,有效发票
191439,E58,13146173,2019/5/30,A03653,153.4,4.6,158.0,有效发票
191440,E58,45310458,2019/5/31,A00370,265.49,34.51,300.0,有效发票
191441,E58,66520628,2019/6/1,A02831,21.36,0.64,22.0,有效发票
191442,E58,50957312,2019/6/2,A00370,176.98,23.02,200.0,有效发票
191443,E58,53527336,2019/6/2,A01714,134.95,4.05,139.0,有效发票
191444,E58,65547438,2019/6/2,A02388,447.79,58.21,506.0,有效发票
191445,E58,66520629,2019/6/2,A02831,73.79,2.21,76.0,有效发票
191446,E58,68846770,2019/6/3,A00671,287.61,37.39,325.0,有效发票
191447,E58,53891619,2019/6/3,A01846,176.99,23.01,200.0,有效发票
191448,E58,5480310,2019/6/3,A12687,3383.19,439.81,3823.0,有效发票
191449,E58,53799735,2019/6/4,A01714,547.57,16.43,564.0,有效发票
191450,E58,40628789,2019/6/4,A02382,176.99,23.01,200.0,有效发票
191451,E58,45093351,2019/6/4,A07242,522.12,67.88,590.0,有效发票
191452,E58,48978736,2019/6/4,A09184,264.15,15.85,280.0,有效发票
191453,E58,1984202,2019/6/4,A12889,60.87,7.91,68.78,有效发票
191454,E58,53122090,2019/6/5,A01714,229.13,6.87,236.0,有效发票
191455,E58,53694671,2019/6/5,A03325,292.45,17.55,310.0,有效发票
191456,E58,66586239,2019/6/5,A03653,384.47,11.53,396.0,有效发票
191457,E58,5177965,2019/6/5,A12889,130.52,16.97,147.49,有效发票
191458,E58,53527371,2019/6/6,A01714,144.66,4.34,149.0,有效发票
191459,E58,66520647,2019/6/6,A02831,64.08,1.92,66.0,有效发票
191460,E58,45435803,2019/6/6,A07313,221.24,28.76,250.0,有效发票
191461,E58,10264487,2019/6/6,A11216,103.07,6.18,109.25,有效发票
191462,E58,53527382,2019/6/7,A01714,115.53,3.47,119.0,有效发票
191463,E58,53589935,2019/6/8,A01728,198.06,5.94,204.0,有效发票
191464,E58,37428307,2019/6/9,A00370,371.68,48.32,420.0,有效发票
191465,E58,41877470,2019/6/9,A03440,88.5,11.5,100.0,有效发票
191466,E58,53874377,2019/6/9,A05908,176.99,23.01,200.0,有效发票
191467,E58,4943613,2019/6/10,A12958,149.51,4.49,154.0,有效发票
191468,E58,53122093,2019/6/11,A01714,1976.7,59.3,2036.0,有效发票
191469,E58,66401558,2019/6/11,A01760,160.19,4.81,165.0,有效发票
191470,E58,92515136,2019/6/11,A03481,415.93,54.07,470.0,有效发票
191471,E58,13146224,2019/6/11,A03653,183.5,5.5,189.0,有效发票
191472,E58,6051640,2019/6/11,A13029,78.54,10.21,88.75,有效发票
191473,E58,12525591,2019/6/12,A01229,1769.91,230.09,2000.0,有效发票
191474,E58,66474256,2019/6/12,A01926,185.84,24.16,210.0,有效发票
191475,E58,41877479,2019/6/12,A03440,176.99,23.01,200.0,有效发票
191476,E58,2761704,2019/6/12,A06626,3834.95,115.05,3950.0,有效发票
191477,E58,53122095,2019/6/13,A01714,291.26,8.74,300.0,有效发票
191478,E58,31053419,2019/6/13,A05661,209.71,6.29,216.0,有效发票
191479,E58,36117572,2019/6/14,A00370,327.43,42.57,370.0,有效发票
191480,E58,46225546,2019/6/14,A00370,176.99,23.01,200.0,有效发票
191481,E58,37075828,2019/6/14,A00696,420.35,54.65,475.0,有效发票
191482,E58,66512628,2019/6/14,A01714,356.31,10.69,367.0,有效发票
191483,E58,336517,2019/6/14,A03987,8252.43,247.57,8500.0,有效发票
191484,E58,336518,2019/6/14,A03987,6240.78,187.22,6428.0,有效发票
191485,E58,33839790,2019/6/15,A00370,265.49,34.51,300.0,有效发票
191486,E58,66512651,2019/6/16,A01714,231.07,6.93,238.0,有效发票
191487,E58,53895995,2019/6/16,A01833,302.91,9.09,312.0,有效发票
191488,E58,36869167,2019/6/18,A00370,176.99,23.01,200.0,有效发票
191489,E58,18145549,2019/6/18,A00542,460.18,59.82,520.0,有效发票
191490,E58,65459361,2019/6/18,A00754,305.31,39.69,345.0,有效发票
191491,E58,192466,2019/6/18,A01154,260.19,7.81,268.0,有效发票
191492,E58,66586409,2019/6/18,A03653,153.4,4.6,158.0,有效发票
191493,E58,65533600,2019/6/18,A12419,451.43,22.57,474.0,有效发票
191494,E58,14749736,2019/6/19,A02545,413.21,24.79,438.0,有效发票
191495,E58,27903736,2019/6/19,A03889,122.64,7.36,130.0,有效发票
191496,E58,33860020,2019/6/20,A00370,176.99,23.01,200.0,有效发票
191497,E58,41649132,2019/6/20,A03440,265.49,34.51,300.0,有效发票
191498,E58,66586454,2019/6/20,A03653,166.99,5.01,172.0,有效发票
191499,E58,43806271,2019/6/20,A07012,283.18,36.82,320.0,有效发票
191500,E58,10387110,2019/6/21,A01506,19738.68,1184.32,20923.0,有效发票
191501,E58,53798592,2019/6/21,A01837,287.38,8.62,296.0,有效发票
191502,E58,8991210,2019/6/21,A02893,82362.48,10707.12,93069.6,有效发票
191503,E58,46898061,2019/6/23,A00370,305.31,39.69,345.0,有效发票
191504,E58,48056056,2019/6/24,A00370,234.51,30.49,265.0,有效发票
191505,E58,66382868,2019/6/24,A01714,717.48,21.52,739.0,有效发票
191506,E58,66586504,2019/6/24,A03653,306.8,9.2,316.0,有效发票
191507,E58,49236228,2019/6/25,A00370,490.27,63.73,554.0,有效发票
191508,E58,12525568,2019/6/25,A01229,1769.91,230.09,2000.0,有效发票
191509,E58,8991213,2019/6/25,A02893,84513.27,10986.73,95500.0,有效发票
191510,E58,8991214,2019/6/25,A02893,77316.12,10051.1,87367.22,有效发票
191511,E58,66586522,2019/6/25,A03653,166.99,5.01,172.0,有效发票
191512,E58,37437665,2019/6/25,A05971,194.69,25.31,220.0,有效发票
191513,E58,31597054,2019/6/26,A11783,153.4,4.6,158.0,有效发票
191514,E58,66512801,2019/6/27,A01714,125.24,3.76,129.0,有效发票
191515,E58,39261108,2019/6/27,A01765,384.47,11.53,396.0,有效发票
191516,E58,55976680,2019/6/28,A00823,138.05,17.95,156.0,有效发票
191517,E58,66586591,2019/6/28,A03653,166.99,5.01,172.0,有效发票
191518,E58,43809877,2019/6/28,A07012,176.99,23.01,200.0,有效发票
191519,E58,45437937,2019/6/28,A07313,451.33,58.67,510.0,有效发票
191520,E58,48830108,2019/6/30,A00370,137.17,17.83,155.0,有效发票
191521,E58,54985899,2019/6/30,A00665,176.99,23.01,200.0,有效发票
191522,E58,4252895,2019/6/30,A02953,176.99,23.01,200.0,有效发票
191523,E58,93102048,2019/6/30,A04846,539.81,16.19,556.0,有效发票
191524,E58,48083009,2019/6/30,A10099,2621.36,78.64,2700.0,有效发票
191525,E58,40645182,2019/7/2,A02382,168.13,21.87,190.0,有效发票
191526,E58,45109329,2019/7/3,A07313,492.92,64.08,557.0,有效发票
191527,E58,4202595,2019/7/3,A08462,147.57,4.43,152.0,有效发票
191528,E58,7423823,2019/7/4,A07433,4420.0,574.6,4994.6,有效发票
191529,E58,4155454,2019/7/4,A13080,124.27,3.73,128.0,有效发票
191530,E58,45597680,2019/7/5,A00370,265.49,34.51,300.0,有效发票
191531,E58,40646912,2019/7/5,A02382,327.43,42.57,370.0,有效发票
