,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
166932,E38,3883265,2019/8/31,A06787,4066.37,528.63,4595.0,有效发票
166933,E38,3883266,2019/8/31,A06787,7964.6,1035.4,9000.0,有效发票
166934,E38,2054512,2019/8/31,A13655,277.67,8.33,286.0,有效发票
166935,E38,67085669,2019/9/1,A01795,442.48,57.52,500.0,有效发票
166936,E38,84669146,2019/9/2,A02395,504.42,65.58,570.0,有效发票
166937,E38,40985546,2019/9/3,A00556,265.49,34.51,300.0,有效发票
166938,E38,16577242,2019/9/4,A02282,265.48,34.52,300.0,有效发票
166939,E38,18156065,2019/9/5,A00414,278.76,36.24,315.0,有效发票
166940,E38,84663617,2019/9/5,A02395,247.79,32.21,280.0,有效发票
166941,E38,1692180,2019/9/5,A03028,2650.44,344.56,2995.0,有效发票
166942,E38,7237663,2019/9/5,A05713,77669.9,2330.1,80000.0,作废发票
166943,E38,7237664,2019/9/5,A05713,77669.9,2330.1,80000.0,有效发票
166944,E38,7237665,2019/9/5,A05713,20291.26,608.74,20900.0,有效发票
166945,E38,2864109,2019/9/5,A08565,347.17,20.83,368.0,有效发票
166946,E38,12237586,2019/9/6,A01365,188.35,5.65,194.0,有效发票
166947,E38,67125648,2019/9/6,A01708,935.85,56.15,992.0,有效发票
166948,E38,78548232,2019/9/6,A06470,132.64,11.9,144.54,有效发票
166949,E38,4428181,2019/9/6,A09482,352.43,10.57,363.0,有效发票
166950,E38,12239648,2019/9/7,A01366,287.38,8.62,296.0,有效发票
166951,E38,37763125,2019/9/7,A02282,265.48,34.52,300.0,有效发票
166952,E38,66659718,2019/9/7,A03310,442.48,57.52,500.0,有效发票
166953,E38,7126210,2019/9/7,A06451,318.58,41.42,360.0,有效发票
166954,E38,83777430,2019/9/7,A10332,265.48,34.52,300.0,有效发票
166955,E38,90163669,2019/9/8,A07531,91.09,7.5,98.59,有效发票
166956,E38,1125070,2019/9/8,A08565,8875.47,532.53,9408.0,有效发票
166957,E38,5846494,2019/9/9,A00882,442.48,57.52,500.0,有效发票
166958,E38,99479880,2019/9/9,A02008,207.77,6.23,214.0,有效发票
166959,E38,3915845,2019/9/10,A02008,198.06,5.94,204.0,有效发票
166960,E38,3915914,2019/9/12,A02008,704.85,21.15,726.0,有效发票
166961,E38,3958616,2019/9/12,A03481,442.48,57.52,500.0,有效发票
166962,E38,95875622,2019/9/13,A02032,377.67,11.33,389.0,有效发票
166963,E38,72292031,2019/9/13,A02210,326.89,42.51,369.4,有效发票
166964,E38,3958849,2019/9/14,A03481,203.54,26.46,230.0,有效发票
166965,E38,9396020,2019/9/17,A12916,2348.54,70.46,2419.0,有效发票
166966,E38,1316316,2019/9/18,A12978,133.98,4.02,138.0,有效发票
166967,E38,67270070,2019/9/19,A01708,262.26,15.74,278.0,有效发票
166968,E38,67270071,2019/9/19,A01708,2003.77,120.23,2124.0,有效发票
166969,E38,66432824,2019/9/20,A03889,20.75,1.25,22.0,有效发票
166970,E38,71183446,2019/9/20,A09656,112.62,3.38,116.0,有效发票
166971,E38,90164074,2019/9/21,A07531,98.13,11.28,109.41,有效发票
166972,E38,4167150,2019/9/21,A12907,750.94,45.06,796.0,有效发票
166973,E38,71183164,2019/9/22,A09688,530.1,15.9,546.0,有效发票
166974,E38,1845827,2019/9/23,A00489,265.49,34.51,300.0,有效发票
166975,E38,5476254,2019/9/23,A02032,1001.94,30.06,1032.0,有效发票
166976,E38,49107263,2019/9/24,A00370,442.48,57.52,500.0,有效发票
166977,E38,5855006,2019/9/27,A00882,517.7,67.3,585.0,有效发票
166978,E38,9837319,2019/9/29,A03941,1676.94,50.31,1727.25,有效发票
166979,E38,14778463,2019/10/1,A12870,353.98,46.02,400.0,有效发票
166980,E38,99512722,2019/10/6,A02016,679.61,20.39,700.0,有效发票
166981,E38,44472651,2019/10/8,A03419,265.49,34.51,300.0,有效发票
166982,E38,48139869,2019/10/9,A02210,270.63,35.17,305.8,有效发票
166983,E38,1683169,2019/10/10,A04046,10194.17,305.83,10500.0,有效发票
166984,E38,9837320,2019/10/12,A03941,1771.84,53.16,1825.0,有效发票
166985,E38,30016539,2019/10/12,A07412,265.49,34.51,300.0,有效发票
166986,E38,3007499,2019/10/12,A10518,884.96,115.04,1000.0,有效发票
166987,E38,49132787,2019/10/13,A00370,163.35,21.24,184.59,有效发票
166988,E38,848739,2019/10/13,A00489,176.99,23.01,200.0,有效发票
166989,E38,99477268,2019/10/13,A02023,153.4,4.6,158.0,有效发票
166990,E38,514398,2019/10/14,A00909,1061.95,138.05,1200.0,有效发票
166991,E38,52224731,2019/10/15,A00370,256.64,33.36,290.0,有效发票
166992,E38,1533422,2019/10/15,A00489,558.58,72.61,631.19,有效发票
166993,E38,1533423,2019/10/15,A00489,270.1,35.11,305.21,有效发票
166994,E38,3747894,2019/10/15,A10966,353.98,46.02,400.0,有效发票
166995,E38,66736438,2019/10/16,A01789,146.6,4.4,151.0,有效发票
166996,E38,44473457,2019/10/16,A03419,265.49,34.51,300.0,有效发票
166997,E38,71764740,2019/10/16,A07242,1246.23,74.77,1321.0,有效发票
166998,E38,99341685,2019/10/16,A13197,497.09,14.91,512.0,有效发票
166999,E38,77869986,2019/10/18,A01746,265.49,34.51,300.0,有效发票
167000,E38,9977029,2019/10/18,A13600,920.39,27.61,948.0,有效发票
167001,E38,2032019,2019/10/19,A00489,176.99,23.01,200.0,有效发票
167002,E38,2407332,2019/10/19,A00489,238.94,31.06,270.0,有效发票
167003,E38,19867816,2019/10/19,A02282,548.67,71.33,620.0,有效发票
167004,E38,9837322,2019/10/19,A03941,9223.3,276.7,9500.0,有效发票
167005,E38,9837321,2019/10/19,A03941,9223.3,276.7,9500.0,有效发票
167006,E38,2387229,2019/10/20,A00489,400.0,0.0,400.0,有效发票
167007,E38,464312,2019/10/20,A00909,265.49,34.51,300.0,有效发票
167008,E38,17753791,2019/10/20,A01785,9292.04,1207.96,10500.0,有效发票
167009,E38,2951374,2019/10/20,A10517,442.48,57.52,500.0,有效发票
167010,E38,2959313,2019/10/20,A10524,884.96,115.04,1000.0,有效发票
167011,E38,2959363,2019/10/20,A10524,8141.59,1058.41,9200.0,有效发票
167012,E38,625626,2019/10/21,A00909,88.5,11.5,100.0,有效发票
167013,E38,54014224,2019/10/22,A00370,176.99,23.01,200.0,有效发票
167014,E38,38795062,2019/10/23,A00370,442.47,57.53,500.0,有效发票
167015,E38,99523813,2019/10/23,A02030,390.29,11.71,402.0,有效发票
167016,E38,99637879,2019/10/23,A06787,3097.35,402.65,3500.0,有效发票
167017,E38,2533734,2019/10/24,A00489,176.99,23.01,200.0,有效发票
167018,E38,11415180,2019/10/25,A01736,368.93,11.07,380.0,有效发票
167019,E38,29360921,2019/10/25,A01744,6634.51,862.49,7497.0,有效发票
167020,E38,29360920,2019/10/25,A01744,6634.51,862.49,7497.0,有效发票
167021,E38,77872984,2019/10/25,A01746,442.48,57.52,500.0,有效发票
167022,E38,4192178,2019/10/26,A03419,884.96,115.04,1000.0,有效发票
167023,E38,3702619,2019/10/26,A10523,188.68,11.32,200.0,有效发票
167024,E38,31286832,2019/10/27,A00370,247.79,32.21,280.0,有效发票
167025,E38,849263,2019/10/27,A00489,238.94,31.06,270.0,有效发票
167026,E38,77996236,2019/10/27,A01708,983.02,58.98,1042.0,有效发票
167027,E38,99501121,2019/10/27,A02019,776.7,23.3,800.0,有效发票
167028,E38,47908919,2019/10/28,A03419,265.49,34.51,300.0,有效发票
167029,E38,2387789,2019/10/29,A00489,500.0,0.0,500.0,有效发票
167030,E38,2137764,2019/10/29,A00489,88.5,11.5,100.0,有效发票
167031,E38,856761,2019/10/29,A00909,707.97,92.03,800.0,有效发票
167032,E38,99518936,2019/10/29,A02008,252.43,7.57,260.0,有效发票
167033,E38,2387994,2019/10/30,A00489,1000.0,0.0,1000.0,有效发票
167034,E38,34577012,2019/11/1,A05936,176.99,23.01,200.0,有效发票
167035,E38,2952605,2019/11/1,A10517,132.74,17.26,150.0,有效发票
167036,E38,2952795,2019/11/2,A10517,132.74,17.26,150.0,有效发票
167037,E38,2119825,2019/11/4,A00489,265.49,34.51,300.0,有效发票
167038,E38,73409361,2019/11/5,A02054,405.83,12.17,418.0,有效发票
167039,E38,71232996,2019/11/5,A02080,504.85,15.15,520.0,有效发票
167040,E38,47909816,2019/11/5,A03419,265.49,34.51,300.0,有效发票
167041,E38,2953163,2019/11/5,A10517,176.99,23.01,200.0,有效发票
167042,E38,3011495,2019/11/6,A00489,176.99,23.01,200.0,有效发票
167043,E38,9214429,2019/11/7,A10204,14336.28,1863.72,16200.0,有效发票
167044,E38,4882157,2019/11/7,A10520,1339.81,40.19,1380.0,有效发票
167045,E38,11396262,2019/11/9,A10520,1339.81,40.19,1380.0,有效发票
167046,E38,73409852,2019/11/11,A02054,710.68,21.32,732.0,有效发票
167047,E38,788822,2019/11/11,A02080,885.44,26.56,912.0,有效发票
167048,E38,3952530,2019/11/11,A04436,30000.0,0.0,30000.0,有效发票
167049,E38,9357245,2019/11/12,A00202,12705.66,762.34,13468.0,有效发票
167050,E38,78186813,2019/11/13,A01708,701.89,42.11,744.0,有效发票
167051,E38,67291188,2019/11/13,A01826,969.9,29.1,999.0,有效发票
167052,E38,67291189,2019/11/13,A01826,316.5,9.5,326.0,有效发票
167053,E38,29331593,2019/11/13,A13600,2262.14,67.86,2330.0,有效发票
167054,E38,53118721,2019/11/14,A00370,265.48,34.52,300.0,有效发票
167055,E38,64966384,2019/11/14,A00472,442.48,57.52,500.0,有效发票
167056,E38,2954312,2019/11/14,A10517,265.49,34.51,300.0,有效发票
167057,E38,64069109,2019/11/15,A00392,2000.0,0.0,2000.0,有效发票
167058,E38,517578,2019/11/16,A00909,707.96,92.04,800.0,有效发票
167059,E38,11411721,2019/11/16,A13600,378.64,11.36,390.0,有效发票
167060,E38,29243811,2019/11/17,A03941,3398.06,101.94,3500.0,有效发票
167061,E38,17697146,2019/11/17,A07531,115.74,15.06,130.8,有效发票
167062,E38,36040446,2019/11/18,A00370,176.99,23.01,200.0,有效发票
167063,E38,72715073,2019/11/18,A00390,530.09,68.91,599.0,有效发票
167064,E38,2996793,2019/11/18,A00489,88.5,11.5,100.0,有效发票
167065,E38,21286291,2019/11/18,A06377,1035.4,134.6,1170.0,有效发票
167066,E38,52716302,2019/11/20,A00370,300.88,39.12,340.0,有效发票
167067,E38,11410674,2019/11/20,A01781,1781.55,53.45,1835.0,有效发票
167068,E38,58565121,2019/11/20,A03889,18.87,1.13,20.0,有效发票
167069,E38,11908777,2019/11/20,A10525,619.47,80.53,700.0,有效发票
167070,E38,51247820,2019/11/21,A00370,363.77,47.29,411.06,有效发票
167071,E38,2997145,2019/11/21,A00489,88.5,11.5,100.0,有效发票
167072,E38,99576873,2019/11/22,A03481,216.81,28.19,245.0,有效发票
167073,E38,34577022,2019/11/22,A05936,219.47,28.53,248.0,有效发票
167074,E38,34577021,2019/11/22,A05936,2194.69,285.31,2480.0,有效发票
167075,E38,44011058,2019/11/23,A00088,1273.45,165.55,1439.0,有效发票
167076,E38,99525343,2019/11/23,A02016,970.87,29.13,1000.0,有效发票
167077,E38,31603547,2019/11/24,A00370,279.64,36.36,316.0,有效发票
167078,E38,99525347,2019/11/24,A02016,970.87,29.13,1000.0,有效发票
167079,E38,99525348,2019/11/24,A02016,436.89,13.11,450.0,有效发票
167080,E38,44012850,2019/11/25,A00088,1273.45,165.55,1439.0,有效发票
167081,E38,33744837,2019/11/25,A00370,265.48,34.52,300.0,有效发票
167082,E38,99565147,2019/11/25,A02030,594.17,17.83,612.0,有效发票
167083,E38,91269304,2019/11/26,A02539,211.65,6.35,218.0,有效发票
167084,E38,17725701,2019/11/27,A09299,4854.36,145.64,5000.0,有效发票
167085,E38,12141411,2019/11/27,A10527,733.98,22.02,756.0,有效发票
167086,E38,518614,2019/11/28,A00909,1150.44,149.56,1300.0,有效发票
167087,E38,31329371,2019/11/29,A00370,247.79,32.21,280.0,有效发票
167088,E38,3821736,2019/11/29,A04052,3592.23,107.77,3700.0,有效发票
167089,E38,788850,2019/11/30,A02080,485.44,14.56,500.0,有效发票
167090,E38,12067623,2019/11/30,A07313,5574.34,724.66,6299.0,有效发票
167091,E38,33752673,2019/12/1,A00370,256.64,33.36,290.0,有效发票
167092,E38,21126793,2019/12/1,A02155,631.07,18.93,650.0,有效发票
167093,E38,29656007,2019/12/1,A02382,323.01,41.99,365.0,有效发票
167094,E38,2485700,2019/12/3,A00489,26.55,3.45,30.0,有效发票
167095,E38,2485698,2019/12/3,A00489,106.19,13.81,120.0,有效发票
167096,E38,2485699,2019/12/3,A00489,44.25,5.75,50.0,有效发票
167097,E38,78326167,2019/12/3,A01826,262.14,7.86,270.0,有效发票
167098,E38,53187071,2019/12/4,A00370,265.49,34.51,300.0,有效发票
167099,E38,18629294,2019/12/4,A05027,326.21,9.79,336.0,有效发票
167100,E38,4343080,2019/12/4,A06785,506.19,65.81,572.0,有效发票
167101,E38,31339681,2019/12/6,A00370,353.98,46.02,400.0,有效发票
167102,E38,3086374,2019/12/6,A00489,176.99,23.01,200.0,有效发票
167103,E38,78366342,2019/12/7,A01746,530.97,69.03,600.0,有效发票
167104,E38,788880,2019/12/7,A02080,234.95,7.05,242.0,有效发票
167105,E38,41120750,2019/12/7,A05712,679.61,20.39,700.0,有效发票
167106,E38,13814316,2019/12/7,A10528,1131.13,67.87,1199.0,有效发票
167107,E38,2953176,2019/12/9,A00489,88.5,11.5,100.0,有效发票
167108,E38,64990587,2019/12/9,A00884,442.48,57.52,500.0,有效发票
167109,E38,78188226,2019/12/10,A01708,2573.58,154.42,2728.0,有效发票
167110,E38,3821774,2019/12/10,A04052,4689.32,140.68,4830.0,有效发票
167111,E38,17899245,2019/12/11,A01743,485436.89,14563.11,500000.0,有效发票
167112,E38,78366816,2019/12/11,A01746,265.49,34.51,300.0,有效发票
167113,E38,1371661,2019/12/11,A04399,21665.05,649.95,22315.0,有效发票
167114,E38,4948615,2019/12/11,A04435,23097.09,692.91,23790.0,有效发票
167115,E38,54919685,2019/12/12,A02012,2912.62,87.38,3000.0,有效发票
167116,E38,54919684,2019/12/12,A02012,9708.74,291.26,10000.0,有效发票
167117,E38,35577134,2019/12/12,A09125,3008.85,391.15,3400.0,有效发票
167118,E38,36028514,2019/12/13,A00370,176.99,23.01,200.0,有效发票
167119,E38,4312512,2019/12/13,A03683,869.9,26.1,896.0,有效发票
167120,E38,2154450,2019/12/13,A04449,977360.0,0.0,977360.0,有效发票
167121,E38,4344309,2019/12/13,A06785,265.49,34.51,300.0,有效发票
167122,E38,48309131,2019/12/15,A00370,265.49,34.51,300.0,有效发票
167123,E38,99580318,2019/12/15,A03481,265.49,34.51,300.0,有效发票
167124,E38,67183929,2019/12/16,A01843,951.46,28.54,980.0,有效发票
167125,E38,35659111,2019/12/16,A09125,3008.85,391.15,3400.0,作废发票
167126,E38,32917999,2019/12/17,A00370,274.33,35.67,310.0,有效发票
167127,E38,53821514,2019/12/18,A00370,230.08,29.92,260.0,有效发票
167128,E38,17950129,2019/12/18,A01708,2339.62,140.38,2480.0,有效发票
167129,E38,70770974,2019/12/18,A12872,371.68,48.32,420.0,有效发票
167130,E38,78362499,2019/12/20,A01746,265.49,34.51,300.0,有效发票
167131,E38,29422646,2019/12/20,A07242,265.49,34.51,300.0,有效发票
167132,E38,78056735,2019/12/21,A01775,1152.43,34.57,1187.0,有效发票
167133,E38,6218556,2019/12/21,A06785,176.99,23.01,200.0,有效发票
167134,E38,33493691,2019/12/23,A00370,292.03,37.97,330.0,有效发票
167135,E38,6959003,2019/12/23,A01995,171.84,5.16,177.0,有效发票
167136,E38,30377286,2019/12/24,A00370,353.98,46.02,400.0,有效发票
167137,E38,4345852,2019/12/24,A06785,358.41,46.59,405.0,有效发票
167138,E38,49778955,2019/12/24,A06983,97087.38,2912.62,100000.0,有效发票
167139,E38,49778956,2019/12/24,A06983,97087.38,2912.62,100000.0,有效发票
167140,E38,49778953,2019/12/24,A06983,97087.38,2912.62,100000.0,作废发票
167141,E38,49778954,2019/12/24,A06983,97087.38,2912.62,100000.0,有效发票
167142,E38,13604800,2019/12/25,A07445,9915.05,1288.95,11204.0,有效发票
167143,E38,13604825,2019/12/25,A07445,9915.93,1289.07,11205.0,有效发票
167144,E38,13604820,2019/12/25,A07445,9882.96,1284.79,11167.75,有效发票
167145,E38,13604814,2019/12/25,A07445,9921.86,1289.84,11211.7,有效发票
167146,E38,13604815,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167147,E38,13604822,2019/12/25,A07445,9948.18,1293.27,11241.45,有效发票
167148,E38,13604819,2019/12/25,A07445,9882.96,1284.79,11167.75,有效发票
167149,E38,13604828,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167150,E38,13604826,2019/12/25,A07445,9915.93,1289.07,11205.0,有效发票
167151,E38,13604821,2019/12/25,A07445,9774.91,1270.74,11045.65,有效发票
167152,E38,13604823,2019/12/25,A07445,9913.54,1288.76,11202.3,有效发票
167153,E38,13604817,2019/12/25,A07445,9958.9,1294.65,11253.55,有效发票
167154,E38,13604816,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167155,E38,13604824,2019/12/25,A07445,9915.93,1289.07,11205.0,有效发票
167156,E38,13604818,2019/12/25,A07445,9882.96,1284.79,11167.75,有效发票
167157,E38,13604827,2019/12/25,A07445,1194.69,155.31,1350.0,有效发票
167158,E38,13604799,2019/12/25,A07445,9973.36,1296.54,11269.9,有效发票
167159,E38,13604809,2019/12/25,A07445,9937.96,1291.94,11229.9,有效发票
167160,E38,13604807,2019/12/25,A07445,9965.07,1295.46,11260.53,有效发票
167161,E38,13604813,2019/12/25,A07445,9847.79,1280.21,11128.0,有效发票
167162,E38,13604812,2019/12/25,A07445,9714.34,1262.86,10977.2,有效发票
167163,E38,13604810,2019/12/25,A07445,9937.96,1291.94,11229.9,有效发票
167164,E38,13604793,2019/12/25,A07445,9990.8,1298.8,11289.6,有效发票
167165,E38,13604811,2019/12/25,A07445,7506.29,975.81,8482.1,有效发票
167166,E38,13604808,2019/12/25,A07445,9951.6,1293.7,11245.3,有效发票
167167,E38,13604801,2019/12/25,A07445,9740.26,1266.24,11006.5,有效发票
167168,E38,13604803,2019/12/25,A07445,9835.75,1278.65,11114.4,有效发票
167169,E38,13604797,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167170,E38,13604791,2019/12/25,A07445,9939.23,1292.09,11231.32,有效发票
167171,E38,13604796,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167172,E38,13604804,2019/12/25,A07445,9769.56,1270.04,11039.6,有效发票
167173,E38,13604798,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167174,E38,13604792,2019/12/25,A07445,9990.8,1298.8,11289.6,有效发票
167175,E38,13604802,2019/12/25,A07445,9812.39,1275.61,11088.0,有效发票
167176,E38,13604806,2019/12/25,A07445,9891.24,1285.86,11177.1,有效发票
167177,E38,13604794,2019/12/25,A07445,9803.5,1274.45,11077.95,有效发票
167178,E38,13604795,2019/12/25,A07445,9873.72,1283.58,11157.3,有效发票
167179,E38,13604805,2019/12/25,A07445,9566.59,1243.66,10810.25,有效发票
167180,E38,67308879,2019/12/26,A01790,366.99,11.01,378.0,有效发票
167181,E38,49778963,2019/12/26,A08810,97087.38,2912.62,100000.0,有效发票
167182,E38,49778965,2019/12/26,A08810,97087.38,2912.62,100000.0,有效发票
167183,E38,49778964,2019/12/26,A08810,97087.38,2912.62,100000.0,有效发票
167184,E38,8857433,2019/12/27,A02942,79646.02,10353.98,90000.0,有效发票
167185,E38,29243812,2019/12/27,A03941,2038.83,61.17,2100.0,有效发票
167186,E38,37117968,2019/12/27,A08906,97087.38,2912.62,100000.0,有效发票
167187,E38,37117967,2019/12/27,A08906,97087.38,2912.62,100000.0,有效发票
167188,E38,37117969,2019/12/27,A08906,97087.38,2912.62,100000.0,有效发票
167189,E38,29243813,2019/12/28,A03941,3669.9,110.1,3780.0,有效发票
167190,E38,823799,2019/12/28,A13053,99699.12,12960.88,112660.0,有效发票
167191,E38,823800,2019/12/28,A13053,99680.17,12958.43,112638.6,有效发票
167192,E38,823801,2019/12/28,A13053,99703.54,12961.46,112665.0,有效发票
167193,E38,823802,2019/12/28,A13053,99703.54,12961.46,112665.0,有效发票
167194,E38,823803,2019/12/28,A13053,99703.54,12961.46,112665.0,有效发票
167195,E38,823804,2019/12/28,A13053,99731.11,12965.04,112696.15,有效发票
167196,E38,823805,2019/12/28,A13053,61907.44,8047.96,69955.4,有效发票
167197,E38,823806,2019/12/28,A13053,82037.92,10664.93,92702.85,有效发票
167198,E38,51815840,2019/12/29,A00370,285.83,37.17,323.0,有效发票
167199,E38,3088126,2019/12/29,A00489,371.68,48.32,420.0,有效发票
167200,E38,78369502,2019/12/29,A01746,407.08,52.92,460.0,有效发票
167201,E38,48147049,2019/12/30,A02382,477.87,62.13,540.0,有效发票
167202,E38,74821057,2019/12/30,A10668,196.46,25.54,222.0,有效发票
167203,E38,53375463,2019/12/31,A00370,265.48,34.52,300.0,有效发票
167204,E38,63344915,2019/12/31,A05268,72.62,2.18,74.8,有效发票
