,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
59635,E7,80395963,2018/7/15,A00352,129.0,0.0,129.0,有效发票
59636,E7,72561286,2018/7/15,A00370,258.62,41.38,300.0,有效发票
59637,E7,35535924,2018/7/15,A00537,51.72,8.28,60.0,有效发票
59638,E7,17681275,2018/7/15,A05096,172.41,27.59,200.0,有效发票
59639,E7,30008426,2018/7/15,A06204,156.31,4.69,161.0,有效发票
59640,E7,27918768,2018/7/15,A06470,14.4,2.3,16.7,有效发票
59641,E7,14405466,2018/7/15,A06630,3558.49,213.51,3772.0,有效发票
59642,E7,12578198,2018/7/15,A09256,382.52,11.48,394.0,有效发票
59643,E7,10197896,2018/7/15,A09549,396.12,11.88,408.0,有效发票
59644,E7,3542206,2018/7/15,A09656,233.01,6.99,240.0,有效发票
59645,E7,17961656,2018/7/15,A11946,172.41,27.59,200.0,有效发票
59646,E7,13921242,2018/7/15,A12807,291.26,8.74,300.0,有效发票
59647,E7,1393045,2018/7/16,A00351,159.17,9.83,169.0,有效发票
59648,E7,1393046,2018/7/16,A00351,808.19,52.97,861.16,有效发票
59649,E7,4536388,2018/7/16,A00353,560.9,36.1,597.0,有效发票
59650,E7,4536389,2018/7/16,A00353,463.95,29.83,493.78,有效发票
59651,E7,39370318,2018/7/16,A00370,340.51,54.49,395.0,有效发票
59652,E7,38538510,2018/7/16,A00370,258.62,41.38,300.0,有效发票
59653,E7,30232275,2018/7/16,A00678,172.41,27.59,200.0,有效发票
59654,E7,45589844,2018/7/16,A03889,21.7,1.3,23.0,有效发票
59655,E7,33136357,2018/7/16,A06609,181.21,28.99,210.2,有效发票
59656,E7,32394707,2018/7/16,A06676,154.37,4.63,159.0,有效发票
59657,E7,2704588,2018/7/16,A07086,3646.62,218.8,3865.42,有效发票
59658,E7,33050955,2018/7/16,A07333,258.62,41.38,300.0,有效发票
59659,E7,4078112,2018/7/16,A07420,707.55,42.45,750.0,有效发票
59660,E7,33651262,2018/7/16,A09509,957.28,28.72,986.0,有效发票
59661,E7,10192615,2018/7/16,A09546,97.09,2.91,100.0,有效发票
59662,E7,14947243,2018/7/17,A00357,179.0,0.0,179.0,有效发票
59663,E7,14818343,2018/7/17,A00357,186.52,0.0,186.52,有效发票
59664,E7,73450732,2018/7/17,A00370,206.89,33.11,240.0,有效发票
59665,E7,8556761,2018/7/17,A00730,284.48,45.52,330.0,有效发票
59666,E7,24327942,2018/7/17,A02318,33.02,1.98,35.0,有效发票
59667,E7,93118194,2018/7/17,A02382,172.42,27.58,200.0,有效发票
59668,E7,28765386,2018/7/17,A06470,126.72,20.28,147.0,有效发票
59669,E7,31728525,2018/7/17,A07413,172.41,27.59,200.0,有效发票
59670,E7,4278676,2018/7/17,A08121,2400.0,0.0,2400.0,有效发票
59671,E7,7357445,2018/7/17,A09552,646.23,38.77,685.0,有效发票
59672,E7,20498619,2018/7/17,A11104,111.79,6.71,118.5,有效发票
59673,E7,24665642,2018/7/17,A13197,233.98,7.02,241.0,有效发票
59674,E7,23107878,2018/7/18,A00356,70.0,0.0,70.0,有效发票
59675,E7,81795837,2018/7/18,A00356,70.0,0.0,70.0,有效发票
59676,E7,23107879,2018/7/18,A00356,70.0,0.0,70.0,有效发票
59677,E7,14947830,2018/7/18,A00357,79.0,0.0,79.0,有效发票
59678,E7,79969716,2018/7/18,A00370,86.2,13.8,100.0,有效发票
59679,E7,30232625,2018/7/18,A00678,172.41,27.59,200.0,有效发票
59680,E7,6287739,2018/7/18,A01409,172.41,27.59,200.0,有效发票
59681,E7,84556878,2018/7/18,A02282,287.19,45.95,333.14,有效发票
59682,E7,39659787,2018/7/18,A03225,825.24,24.76,850.0,有效发票
59683,E7,9599275,2018/7/18,A05628,287.38,8.62,296.0,有效发票
59684,E7,20548896,2018/7/18,A11104,41.51,2.49,44.0,有效发票
59685,E7,20549105,2018/7/18,A11104,130.66,7.84,138.5,有效发票
59686,E7,8811237,2018/7/18,A11703,124.27,3.73,128.0,有效发票
59687,E7,369154,2018/7/18,A11860,1126.21,33.79,1160.0,有效发票
59688,E7,30137832,2018/7/19,A00214,55.66,3.34,59.0,有效发票
59689,E7,1910586,2018/7/19,A01005,313.11,9.39,322.5,有效发票
59690,E7,17943464,2018/7/19,A01327,171.7,10.3,182.0,有效发票
59691,E7,24327986,2018/7/19,A02318,58.49,3.51,62.0,有效发票
59692,E7,45554246,2018/7/19,A03889,33.96,2.04,36.0,有效发票
59693,E7,4278848,2018/7/19,A08121,1800.0,0.0,1800.0,有效发票
59694,E7,2703,2018/7/19,A08184,4665.95,746.55,5412.5,有效发票
59695,E7,2704,2018/7/19,A08184,86.21,13.79,100.0,作废发票
59696,E7,2705,2018/7/19,A08184,10262.93,1642.07,11905.0,有效发票
59697,E7,26966513,2018/7/19,A10434,594.0,0.0,594.0,有效发票
59698,E7,920754,2018/7/19,A12117,431.07,12.93,444.0,有效发票
59699,E7,24603572,2018/7/19,A13197,378.64,11.36,390.0,有效发票
59700,E7,7953172,2018/7/19,A13390,124.27,3.73,128.0,有效发票
59701,E7,39126345,2018/7/20,A00370,172.4,27.6,200.0,有效发票
59702,E7,29484446,2018/7/20,A00572,172.41,27.59,200.0,有效发票
59703,E7,35588091,2018/7/20,A01229,121.36,3.64,125.0,有效发票
59704,E7,33478190,2018/7/20,A02953,159.48,25.52,185.0,有效发票
59705,E7,28024299,2018/7/20,A05145,275.86,44.14,320.0,有效发票
59706,E7,851818,2018/7/20,A05155,9000.0,0.0,9000.0,有效发票
59707,E7,84775436,2018/7/20,A05891,237.07,37.93,275.0,有效发票
59708,E7,33051850,2018/7/20,A07333,172.41,27.59,200.0,有效发票
59709,E7,1024120,2018/7/20,A09704,2798.55,83.95,2882.5,有效发票
59710,E7,1024121,2018/7/20,A09704,276.7,8.3,285.0,有效发票
59711,E7,36807279,2018/7/20,A11105,104.71,6.29,111.0,有效发票
59712,E7,36807283,2018/7/20,A11105,186.79,11.21,198.0,有效发票
59713,E7,2013651,2018/7/20,A11712,3603.45,576.55,4180.0,有效发票
59714,E7,481168,2018/7/20,A12612,1371.84,41.16,1413.0,有效发票
59715,E7,796839,2018/7/20,A12726,2375.65,71.27,2446.92,有效发票
59716,E7,977504,2018/7/20,A12844,2820.39,84.61,2905.0,有效发票
59717,E7,21991504,2018/7/21,A06326,943.4,56.6,1000.0,有效发票
59718,E7,22136426,2018/7/21,A08684,182.52,5.48,188.0,有效发票
59719,E7,28412782,2018/7/21,A11193,126.21,3.79,130.0,有效发票
59720,E7,75273653,2018/7/22,A00370,172.42,27.58,200.0,有效发票
59721,E7,75383015,2018/7/22,A00370,172.41,27.59,200.0,有效发票
59722,E7,74959682,2018/7/22,A00370,172.42,27.58,200.0,有效发票
59723,E7,28632607,2018/7/22,A00823,242.72,7.28,250.0,有效发票
59724,E7,28632608,2018/7/22,A00823,242.72,7.28,250.0,有效发票
59725,E7,21059542,2018/7/22,A00902,301.72,48.28,350.0,有效发票
59726,E7,1490452,2018/7/22,A06231,873.79,26.21,900.0,有效发票
59727,E7,30313558,2018/7/22,A06959,172.41,27.59,200.0,有效发票
59728,E7,7794291,2018/7/22,A11205,116.5,3.5,120.0,有效发票
59729,E7,17961781,2018/7/22,A11946,172.41,27.59,200.0,有效发票
59730,E7,32332790,2018/7/22,A13197,360.19,10.81,371.0,有效发票
59731,E7,13559645,2018/7/22,A13557,205.83,6.17,212.0,有效发票
59732,E7,79979098,2018/7/23,A00370,86.2,13.8,100.0,有效发票
59733,E7,75591096,2018/7/23,A00370,344.83,55.17,400.0,有效发票
59734,E7,37554251,2018/7/23,A00370,172.42,27.58,200.0,有效发票
59735,E7,823373,2018/7/23,A01449,1050.49,31.51,1082.0,有效发票
59736,E7,45612131,2018/7/23,A03889,21.7,1.3,23.0,有效发票
59737,E7,2125302,2018/7/23,A04180,3431.07,102.93,3534.0,有效发票
59738,E7,1686003,2018/7/23,A04275,1347.57,40.43,1388.0,有效发票
59739,E7,802298,2018/7/23,A04456,3684.47,110.53,3795.0,有效发票
59740,E7,1853708,2018/7/23,A06117,12916.38,2066.62,14983.0,有效发票
59741,E7,4074431,2018/7/23,A06930,23584.91,1415.09,25000.0,有效发票
59742,E7,4074432,2018/7/23,A06930,9433.96,566.04,10000.0,有效发票
59743,E7,4074433,2018/7/23,A06930,9433.96,566.04,10000.0,有效发票
59744,E7,4074434,2018/7/23,A06930,47169.81,2830.19,50000.0,有效发票
59745,E7,4074435,2018/7/23,A06930,18867.92,1132.08,20000.0,有效发票
59746,E7,33410611,2018/7/23,A07242,86.21,13.79,100.0,有效发票
59747,E7,22588689,2018/7/23,A09259,163.11,4.89,168.0,有效发票
59748,E7,8901827,2018/7/23,A11074,197.09,5.91,203.0,有效发票
59749,E7,20500261,2018/7/23,A11104,146.7,8.8,155.5,有效发票
59750,E7,4875050,2018/7/23,A11199,311.21,49.79,361.0,有效发票
59751,E7,22986102,2018/7/23,A11219,254.31,40.69,295.0,有效发票
59752,E7,32338475,2018/7/23,A13197,215.53,6.47,222.0,有效发票
59753,E7,35537341,2018/7/24,A00536,137.93,22.07,160.0,有效发票
59754,E7,8649598,2018/7/24,A01395,357.28,10.72,368.0,有效发票
59755,E7,24577236,2018/7/24,A02318,64.15,3.85,68.0,有效发票
59756,E7,8619458,2018/7/24,A03361,224.53,13.47,238.0,作废发票
59757,E7,8619459,2018/7/24,A03361,224.53,13.47,238.0,有效发票
59758,E7,39253,2018/7/24,A04044,-5055.34,-151.66,-5207.0,有效发票
59759,E7,38572,2018/7/24,A04045,16359.22,490.78,16850.0,有效发票
59760,E7,38579,2018/7/24,A04045,5048.06,151.44,5199.5,有效发票
59761,E7,623277,2018/7/24,A04063,34046.68,1021.39,35068.07,有效发票
59762,E7,623278,2018/7/24,A04063,91599.51,2747.99,94347.5,有效发票
59763,E7,623279,2018/7/24,A04063,92233.01,2766.99,95000.0,有效发票
59764,E7,625162,2018/7/24,A04067,47572.82,1427.18,49000.0,作废发票
59765,E7,625163,2018/7/24,A04067,47572.82,1427.18,49000.0,有效发票
59766,E7,625164,2018/7/24,A04067,78067.48,2342.02,80409.5,有效发票
59767,E7,625165,2018/7/24,A04067,1855.15,55.65,1910.8,有效发票
59768,E7,677683,2018/7/24,A04079,108931.07,3267.93,112199.0,有效发票
59769,E7,2318356,2018/7/24,A04279,1262.38,37.87,1300.25,有效发票
59770,E7,2374526,2018/7/24,A04320,719.42,21.58,741.0,有效发票
59771,E7,52713869,2018/7/24,A05137,133.98,4.02,138.0,有效发票
59772,E7,52713870,2018/7/24,A05137,679.61,20.39,700.0,有效发票
59773,E7,2482524,2018/7/24,A06451,258.62,41.38,300.0,有效发票
59774,E7,4102188,2018/7/24,A07242,2758.62,441.38,3200.0,作废发票
59775,E7,29664097,2018/7/24,A07508,377.36,22.64,400.0,有效发票
59776,E7,8961256,2018/7/24,A10307,126.21,3.79,130.0,有效发票
59777,E7,25598791,2018/7/24,A13197,436.89,13.11,450.0,有效发票
59778,E7,22642119,2018/7/24,A13557,2248.54,67.46,2316.0,有效发票
59779,E7,22642120,2018/7/24,A13557,2248.54,67.46,2316.0,有效发票
59780,E7,28270925,2018/7/25,A00248,103.88,3.12,107.0,有效发票
59781,E7,73391003,2018/7/25,A00370,172.41,27.59,200.0,有效发票
59782,E7,24577244,2018/7/25,A02318,74.53,4.47,79.0,有效发票
59783,E7,4383,2018/7/25,A04133,3551.43,106.57,3658.0,有效发票
59784,E7,892938,2018/7/25,A04406,2521.36,75.64,2597.0,有效发票
59785,E7,24907054,2018/7/25,A07857,331.9,53.1,385.0,有效发票
59786,E7,21902860,2018/7/25,A07907,62.76,10.04,72.8,有效发票
59787,E7,2580665,2018/7/25,A08906,1730.19,103.81,1834.0,有效发票
59788,E7,24405248,2018/7/25,A09238,483.02,28.98,512.0,有效发票
59789,E7,2799453,2018/7/26,A00357,99.0,0.0,99.0,有效发票
59790,E7,38000270,2018/7/26,A00370,86.21,13.79,100.0,有效发票
59791,E7,1008749,2018/7/26,A01380,38151.36,3815.14,41966.5,有效发票
59792,E7,1008750,2018/7/26,A01380,1166.51,69.99,1236.5,有效发票
59793,E7,141522,2018/7/26,A04430,9801.36,294.04,10095.4,有效发票
59794,E7,629955,2018/7/26,A04459,668.5,20.05,688.55,有效发票
59795,E7,28016499,2018/7/26,A05137,172.41,27.59,200.0,有效发票
59796,E7,2545196,2018/7/26,A06301,4176.72,668.28,4845.0,有效发票
59797,E7,31731027,2018/7/26,A07413,258.62,41.38,300.0,有效发票
59798,E7,23797905,2018/7/26,A09920,530.1,15.9,546.0,有效发票
59799,E7,17961839,2018/7/26,A11946,86.21,13.79,100.0,有效发票
59800,E7,28270933,2018/7/27,A00248,95.15,2.85,98.0,有效发票
59801,E7,74637407,2018/7/27,A00370,172.41,27.59,200.0,有效发票
59802,E7,17898606,2018/7/27,A00867,279.31,44.69,324.0,有效发票
59803,E7,644154,2018/7/27,A04119,3467.77,104.03,3571.8,有效发票
59804,E7,2124758,2018/7/27,A04396,691.8,20.75,712.55,有效发票
59805,E7,4182826,2018/7/27,A05862,1465.52,234.48,1700.0,有效发票
59806,E7,4182827,2018/7/27,A05862,69400.39,11104.06,80504.45,有效发票
59807,E7,4182828,2018/7/27,A05862,3490.57,558.49,4049.06,有效发票
59808,E7,4182829,2018/7/27,A05862,18559.43,1113.57,19673.0,有效发票
59809,E7,33063947,2018/7/27,A07333,258.62,41.38,300.0,有效发票
59810,E7,35670441,2018/7/27,A11193,77.67,2.33,80.0,有效发票
59811,E7,35670442,2018/7/27,A11193,77.67,2.33,80.0,有效发票
59812,E7,11913013,2018/7/27,A12108,1554.72,93.28,1648.0,有效发票
59813,E7,24355544,2018/7/27,A13197,435.92,13.08,449.0,有效发票
59814,E7,72826483,2018/7/28,A00370,172.42,27.58,200.0,有效发票
59815,E7,31936732,2018/7/28,A02008,265.05,7.95,273.0,有效发票
59816,E7,102421,2018/7/28,A08573,296.12,8.88,305.0,有效发票
59817,E7,28270958,2018/7/29,A00248,97.09,2.91,100.0,有效发票
59818,E7,28270959,2018/7/29,A00248,97.09,2.91,100.0,有效发票
59819,E7,28270960,2018/7/29,A00248,145.63,4.37,150.0,有效发票
59820,E7,28270961,2018/7/29,A00248,291.26,8.74,300.0,有效发票
59821,E7,37819795,2018/7/29,A00370,86.2,13.8,100.0,有效发票
59822,E7,38104155,2018/7/29,A00370,310.34,49.66,360.0,有效发票
59823,E7,3402752,2018/7/29,A02704,283.02,16.98,300.0,有效发票
59824,E7,3402753,2018/7/29,A02704,339.62,20.38,360.0,有效发票
59825,E7,3402754,2018/7/29,A02704,424.53,25.47,450.0,有效发票
59826,E7,33481121,2018/7/29,A02953,206.9,33.1,240.0,有效发票
59827,E7,85533827,2018/7/29,A05891,245.69,39.31,285.0,有效发票
59828,E7,1998781,2018/7/29,A06132,943.4,56.6,1000.0,有效发票
59829,E7,2820060,2018/7/29,A11411,172.41,27.59,200.0,有效发票
59830,E7,80018058,2018/7/30,A00370,344.83,55.17,400.0,有效发票
59831,E7,71999939,2018/7/30,A00370,172.41,27.59,200.0,有效发票
59832,E7,2053539,2018/7/30,A00777,172.41,27.59,200.0,有效发票
59833,E7,21061348,2018/7/30,A00902,129.31,20.69,150.0,有效发票
59834,E7,29002066,2018/7/30,A02392,172.41,27.59,200.0,有效发票
59835,E7,1963234,2018/7/30,A04323,777.67,23.33,801.0,有效发票
59836,E7,4182882,2018/7/30,A05862,1809.48,289.52,2099.0,有效发票
59837,E7,4182883,2018/7/30,A05862,3577.59,572.41,4150.0,有效发票
59838,E7,4182884,2018/7/30,A05862,35328.45,5652.55,40981.0,有效发票
59839,E7,4182885,2018/7/30,A05862,-24988.8,-3998.2,-28987.0,有效发票
59840,E7,4182886,2018/7/30,A05862,22920.69,3667.31,26588.0,有效发票
59841,E7,4182887,2018/7/30,A05862,-55104.28,-9367.72,-64472.0,有效发票
59842,E7,4182888,2018/7/30,A05862,27252.14,4632.86,31885.0,有效发票
59843,E7,85536069,2018/7/30,A05891,258.62,41.38,300.0,有效发票
59844,E7,790405,2018/7/30,A11638,281.55,8.45,290.0,有效发票
59845,E7,30218705,2018/7/30,A12183,160.38,9.62,170.0,有效发票
59846,E7,4182903,2018/7/31,A05862,-62232.79,-9957.21,-72190.0,有效发票
59847,E7,4182904,2018/7/31,A05862,9121.55,1459.45,10581.0,有效发票
59848,E7,4182905,2018/7/31,A05862,-108646.59,-17383.41,-126030.0,有效发票
59849,E7,4182906,2018/7/31,A05862,40155.17,6424.83,46580.0,有效发票
59850,E7,4182907,2018/7/31,A05862,92181.06,14748.94,106930.0,有效发票
59851,E7,4182908,2018/7/31,A05862,44896.55,7183.45,52080.0,有效发票
59852,E7,4182913,2018/7/31,A05862,35663.63,5706.18,41369.81,作废发票
59853,E7,4182914,2018/7/31,A05862,41369.81,6619.17,47988.98,有效发票
59854,E7,4102190,2018/7/31,A07242,2758.62,441.38,3200.0,有效发票
59855,E7,8072908,2018/7/31,A11866,252.43,7.57,260.0,有效发票
59856,E7,32449860,2018/7/31,A13197,582.52,17.48,600.0,有效发票
59857,E7,28270976,2018/8/1,A00248,97.09,2.91,100.0,有效发票
59858,E7,71961679,2018/8/1,A00370,172.4,27.6,200.0,有效发票
59859,E7,38560430,2018/8/1,A00370,267.24,42.76,310.0,有效发票
59860,E7,78386,2018/8/1,A01978,3040.97,91.23,3132.2,有效发票
59861,E7,74317436,2018/8/1,A05904,172.41,27.59,200.0,有效发票
59862,E7,3901541,2018/8/1,A06581,383.4,23.0,406.4,有效发票
59863,E7,3901542,2018/8/1,A06581,13849.81,830.99,14680.8,有效发票
59864,E7,3901543,2018/8/1,A06581,10020.47,601.23,10621.7,有效发票
59865,E7,3901544,2018/8/1,A06581,56250.0,3375.0,59625.0,有效发票
59866,E7,3901545,2018/8/1,A06581,2433.11,145.99,2579.1,有效发票
59867,E7,3901546,2018/8/1,A06581,12735.85,764.15,13500.0,有效发票
59868,E7,14821768,2018/8/2,A00357,134.0,0.0,134.0,有效发票
59869,E7,14867297,2018/8/2,A00357,-134.0,0.0,-134.0,有效发票
59870,E7,14867298,2018/8/2,A00357,134.0,0.0,134.0,有效发票
59871,E7,7924933,2018/8/2,A04394,1541.75,46.25,1588.0,有效发票
59872,E7,87363013,2018/8/2,A06609,11.51,1.84,13.35,有效发票
59873,E7,14158149,2018/8/2,A07459,186.79,11.21,198.0,作废发票
59874,E7,14158151,2018/8/2,A07459,186.79,11.21,198.0,有效发票
59875,E7,20552588,2018/8/2,A11104,71.7,4.3,76.0,有效发票
59876,E7,81709447,2018/8/3,A00356,324.25,0.0,324.25,有效发票
59877,E7,2631317,2018/8/3,A00357,99.1,0.0,99.1,有效发票
59878,E7,2652568,2018/8/3,A00357,99.0,0.0,99.0,有效发票
59879,E7,35537601,2018/8/3,A00536,172.41,27.59,200.0,有效发票
59880,E7,1058230,2018/8/3,A00789,66.04,3.96,70.0,作废发票
59881,E7,4771329,2018/8/3,A02648,10000.0,0.0,10000.0,有效发票
59882,E7,4771330,2018/8/3,A02648,60000.0,0.0,60000.0,有效发票
59883,E7,4771331,2018/8/3,A02648,40000.0,0.0,40000.0,有效发票
59884,E7,4771332,2018/8/3,A02648,12500.0,0.0,12500.0,有效发票
59885,E7,794691,2018/8/3,A04021,3417.48,102.52,3520.0,有效发票
59886,E7,85556723,2018/8/3,A05891,258.62,41.38,300.0,有效发票
59887,E7,83121183,2018/8/3,A08866,126.21,3.79,130.0,有效发票
59888,E7,49169632,2018/8/3,A10282,49.06,2.94,52.0,有效发票
59889,E7,1706982,2018/8/3,A11411,172.41,27.59,200.0,有效发票
59890,E7,825601,2018/8/3,A12118,2165.05,64.95,2230.0,有效发票
59891,E7,1434064,2018/8/3,A12159,306.6,18.4,325.0,有效发票
59892,E7,32449873,2018/8/3,A13197,160.19,4.81,165.0,有效发票
59893,E7,2631835,2018/8/4,A00357,199.5,0.0,199.5,有效发票
59894,E7,2631911,2018/8/4,A00357,-199.5,0.0,-199.5,有效发票
59895,E7,2631912,2018/8/4,A00357,199.5,0.0,199.5,有效发票
59896,E7,2653264,2018/8/4,A00357,199.5,0.0,199.5,有效发票
59897,E7,2653263,2018/8/4,A00357,-199.5,0.0,-199.5,有效发票
59898,E7,2631913,2018/8/4,A00357,-199.5,0.0,-199.5,有效发票
59899,E7,2653266,2018/8/4,A00357,199.5,0.0,199.5,有效发票
59900,E7,15883448,2018/8/4,A00357,99.2,0.0,99.2,有效发票
59901,E7,9307356,2018/8/4,A07143,111.65,3.35,115.0,有效发票
59902,E7,41587674,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59903,E7,41587675,2018/8/5,A00355,99.1,0.0,99.1,有效发票
59904,E7,41587676,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59905,E7,41587677,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59906,E7,41587678,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59907,E7,41587679,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59908,E7,4980769,2018/8/5,A00355,169.1,0.0,169.1,有效发票
59909,E7,4980771,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59910,E7,4980772,2018/8/5,A00355,109.0,0.0,109.0,有效发票
59911,E7,4980773,2018/8/5,A00355,99.0,0.0,99.0,有效发票
59912,E7,38434467,2018/8/5,A00370,304.31,48.69,353.0,有效发票
59913,E7,72101170,2018/8/5,A00370,258.62,41.38,300.0,有效发票
59914,E7,17684289,2018/8/5,A05096,86.21,13.79,100.0,有效发票
59915,E7,1513082,2018/8/5,A07403,654.37,19.63,674.0,有效发票
59916,E7,1513083,2018/8/5,A07403,485.44,14.56,500.0,有效发票
59917,E7,3664849,2018/8/5,A11167,1316.5,39.5,1356.0,有效发票
59918,E7,7782164,2018/8/5,A11207,135.92,4.08,140.0,有效发票
59919,E7,2925294,2018/8/5,A11277,718.97,115.03,834.0,有效发票
59920,E7,17969202,2018/8/5,A11946,129.31,20.69,150.0,有效发票
59921,E7,45959640,2018/8/6,A00351,104.0,0.0,104.0,有效发票
59922,E7,37997095,2018/8/6,A00351,99.0,0.0,99.0,有效发票
59923,E7,37997097,2018/8/6,A00351,84.2,0.0,84.2,有效发票
59924,E7,80406335,2018/8/6,A00352,93.0,0.0,93.0,有效发票
59925,E7,80406853,2018/8/6,A00352,324.7,0.0,324.7,有效发票
59926,E7,80406938,2018/8/6,A00352,324.7,0.0,324.7,有效发票
59927,E7,80421772,2018/8/6,A00352,-324.7,0.0,-324.7,有效发票
59928,E7,73726787,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59929,E7,73726788,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59930,E7,73726789,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59931,E7,74043650,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59932,E7,74043651,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59933,E7,74043652,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59934,E7,74043653,2018/8/6,A00354,99.0,0.0,99.0,有效发票
59935,E7,73726916,2018/8/6,A00354,169.0,0.0,169.0,有效发票
59936,E7,81719164,2018/8/6,A00356,73.0,0.0,73.0,有效发票
59937,E7,22803017,2018/8/6,A00356,39.17,0.0,39.17,有效发票
59938,E7,22655298,2018/8/6,A00356,99.0,0.0,99.0,有效发票
59939,E7,81649596,2018/8/6,A00356,5711.0,0.0,5711.0,有效发票
59940,E7,81722996,2018/8/6,A00356,5027.0,0.0,5027.0,有效发票
59941,E7,16090188,2018/8/6,A00357,99.0,0.0,99.0,有效发票
59942,E7,696174,2018/8/6,A04236,1387.86,41.64,1429.5,有效发票
59943,E7,442160,2018/8/6,A04282,825.44,24.76,850.2,有效发票
59944,E7,85255149,2018/8/6,A05953,344.83,55.17,400.0,有效发票
59945,E7,32984672,2018/8/6,A06204,262.14,7.86,270.0,有效发票
59946,E7,1485146,2018/8/6,A06204,485.44,14.56,500.0,有效发票
59947,E7,1485147,2018/8/6,A06204,485.44,14.56,500.0,有效发票
59948,E7,1485148,2018/8/6,A06204,410.68,12.32,423.0,有效发票
59949,E7,4608704,2018/8/6,A06928,10125.47,607.53,10733.0,有效发票
59950,E7,6936281,2018/8/6,A07242,1463.28,234.12,1697.4,有效发票
59951,E7,1152061,2018/8/6,A07333,327.59,52.41,380.0,有效发票
59952,E7,31733857,2018/8/6,A07413,172.41,27.59,200.0,有效发票
59953,E7,2309538,2018/8/7,A00345,177.28,11.7,188.98,有效发票
59954,E7,2309539,2018/8/7,A00345,179.28,11.9,191.18,有效发票
59955,E7,1865765,2018/8/7,A00351,97.53,6.47,104.0,有效发票
59956,E7,1865766,2018/8/7,A00351,92.9,6.1,99.0,有效发票
59957,E7,1865767,2018/8/7,A00351,97.53,6.47,104.0,有效发票
59958,E7,73674201,2018/8/7,A00370,172.41,27.59,200.0,有效发票
59959,E7,46276613,2018/8/7,A03889,21.7,1.3,23.0,有效发票
59960,E7,939907,2018/8/7,A04185,2441.75,73.25,2515.0,有效发票
59961,E7,1679362,2018/8/7,A04285,703.88,21.12,725.0,有效发票
59962,E7,719549,2018/8/7,A04363,2077.67,62.33,2140.0,有效发票
59963,E7,875564,2018/8/7,A04460,2848.54,85.46,2934.0,有效发票
59964,E7,85574328,2018/8/7,A05891,258.62,41.38,300.0,有效发票
59965,E7,87277739,2018/8/7,A07321,129.25,7.75,137.0,有效发票
59966,E7,31734104,2018/8/7,A07413,172.41,27.59,200.0,有效发票
59967,E7,2623060,2018/8/7,A11380,111.65,3.35,115.0,有效发票
59968,E7,1173724,2018/8/8,A00349,177.0,0.0,177.0,有效发票
59969,E7,55913105,2018/8/8,A00349,1188.0,0.0,1188.0,有效发票
59970,E7,1173732,2018/8/8,A00349,1188.0,0.0,1188.0,有效发票
59971,E7,4632622,2018/8/8,A00353,366.1,23.9,390.0,有效发票
59972,E7,4632626,2018/8/8,A00353,100.82,6.57,107.39,有效发票
59973,E7,22812269,2018/8/8,A00356,69.0,0.0,69.0,有效发票
59974,E7,81655460,2018/8/8,A00356,69.0,0.0,69.0,有效发票
59975,E7,81655463,2018/8/8,A00356,69.0,0.0,69.0,有效发票
59976,E7,81655474,2018/8/8,A00356,69.2,0.0,69.2,有效发票
59977,E7,22663603,2018/8/8,A00356,69.0,0.0,69.0,有效发票
59978,E7,22812369,2018/8/8,A00356,69.0,0.0,69.0,有效发票
59979,E7,22812370,2018/8/8,A00356,69.0,0.0,69.0,有效发票
59980,E7,71704281,2018/8/8,A00370,204.82,32.77,237.59,有效发票
59981,E7,35099856,2018/8/8,A00667,262.93,42.07,305.0,有效发票
59982,E7,5981224,2018/8/8,A00795,867.92,52.08,920.0,有效发票
59983,E7,9573706,2018/8/8,A01418,2392.45,143.55,2536.0,有效发票
59984,E7,2422253,2018/8/8,A03325,6825.09,787.51,7612.6,有效发票
59985,E7,995419,2018/8/8,A04044,780.58,23.42,804.0,有效发票
59986,E7,1559994,2018/8/8,A04251,1514.56,45.44,1560.0,有效发票
59987,E7,2303267,2018/8/8,A04335,2872.33,86.17,2958.5,有效发票
59988,E7,37829,2018/8/8,A04348,6269.9,188.1,6458.0,有效发票
59989,E7,33461130,2018/8/8,A06374,216.38,34.62,251.0,有效发票
59990,E7,46249,2018/8/8,A07260,5345.63,160.37,5506.0,有效发票
59991,E7,46250,2018/8/8,A07260,2059.22,61.78,2121.0,有效发票
59992,E7,10198159,2018/8/8,A09549,142.72,4.28,147.0,有效发票
59993,E7,10075435,2018/8/8,A09579,245.28,14.72,260.0,有效发票
59994,E7,1609133,2018/8/8,A11411,258.62,41.38,300.0,有效发票
59995,E7,2615503,2018/8/8,A11411,104.85,3.15,108.0,有效发票
