,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
189461,E56,90240142,2018/4/9,A03889,10.38,0.62,11.0,有效发票
189462,E56,90239791,2018/4/9,A03889,22.64,1.36,24.0,有效发票
189463,E56,32795391,2018/4/11,A00370,264.95,45.05,310.0,有效发票
189464,E56,49775807,2018/4/12,A05430,117.48,3.52,121.0,有效发票
189465,E56,11347416,2018/4/13,A05459,2718.45,81.55,2800.0,有效发票
189466,E56,22716338,2018/4/14,A05430,388.35,11.65,400.0,有效发票
189467,E56,483686,2018/4/18,A04508,47863.25,8136.75,56000.0,有效发票
189468,E56,483687,2018/4/18,A04508,55617.09,9454.91,65072.0,有效发票
189469,E56,46064755,2018/4/19,A05453,303.88,9.12,313.0,有效发票
189470,E56,78173699,2018/4/21,A00370,247.86,42.14,290.0,有效发票
189471,E56,435902,2018/4/23,A03626,566.04,33.96,600.0,有效发票
189472,E56,49775841,2018/4/25,A05430,133.01,3.99,137.0,有效发票
189473,E56,544209,2018/4/27,A09198,764.15,45.85,810.0,有效发票
189474,E56,22514589,2018/4/29,A10140,85470.09,14529.91,100000.0,有效发票
189475,E56,22514590,2018/4/29,A10140,85470.09,14529.91,100000.0,有效发票
189476,E56,22514591,2018/4/29,A10140,48529.91,8250.09,56780.0,有效发票
189477,E56,22514592,2018/4/29,A10140,54279.91,9227.59,63507.5,有效发票
189478,E56,33611194,2018/4/30,A00370,286.33,48.67,335.0,有效发票
189479,E56,97061799,2018/5/7,A03889,22.64,1.36,24.0,有效发票
189480,E56,80392305,2018/5/7,A03889,10.38,0.62,11.0,有效发票
189481,E56,80392307,2018/5/7,A03889,59.43,3.57,63.0,有效发票
189482,E56,3001683,2018/5/9,A05426,403.77,24.23,428.0,有效发票
189483,E56,97074530,2018/5/10,A03889,10.38,0.62,11.0,有效发票
189484,E56,49775875,2018/5/11,A05430,178.64,5.36,184.0,有效发票
189485,E56,76913622,2018/5/12,A00370,301.73,48.27,350.0,有效发票
189486,E56,34605584,2018/5/12,A01663,14620.69,2339.31,16960.0,有效发票
189487,E56,80416673,2018/5/15,A03889,21.7,1.3,23.0,有效发票
189488,E56,14476825,2018/5/16,A05459,2718.45,81.55,2800.0,有效发票
189489,E56,49775892,2018/5/17,A05430,148.54,4.46,153.0,有效发票
189490,E56,15405375,2018/5/17,A10075,52923.08,8467.69,61390.77,有效发票
189491,E56,15405488,2018/5/17,A10075,7726.5,1236.24,8962.74,有效发票
189492,E56,34605660,2018/5/21,A01663,79448.28,12711.72,92160.0,作废发票
189493,E56,97169742,2018/5/21,A03889,21.7,1.3,23.0,有效发票
189494,E56,97169747,2018/5/21,A03889,83.02,4.98,88.0,有效发票
189495,E56,2901113,2018/5/23,A11159,86206.9,13793.1,100000.0,有效发票
189496,E56,5978159,2018/5/24,A06386,18901.72,3024.28,21926.0,有效发票
189497,E56,78718500,2018/5/25,A00370,320.69,51.31,372.0,有效发票
189498,E56,34605706,2018/5/25,A01663,79448.28,12711.72,92160.0,有效发票
189499,E56,96948426,2018/5/25,A03889,65.09,3.91,69.0,有效发票
189500,E56,96948443,2018/5/25,A03889,21.7,1.3,23.0,有效发票
189501,E56,97188653,2018/5/25,A03889,33.96,2.04,36.0,有效发票
189502,E56,97188768,2018/5/25,A03889,282.08,16.92,299.0,有效发票
189503,E56,97188657,2018/5/25,A03889,236.79,14.21,251.0,有效发票
189504,E56,97188763,2018/5/25,A03889,119.81,7.19,127.0,有效发票
189505,E56,97188613,2018/5/25,A03889,24.53,1.47,26.0,有效发票
189506,E56,4675323,2018/5/28,A03804,6551.72,1048.28,7600.0,有效发票
189507,E56,97195383,2018/5/28,A03889,53.77,3.23,57.0,有效发票
189508,E56,25203478,2018/5/28,A05426,1501.89,90.11,1592.0,有效发票
189509,E56,33845683,2018/5/29,A00171,88803.45,14208.55,103012.0,有效发票
189510,E56,33845684,2018/5/29,A00171,40506.9,6481.1,46988.0,有效发票
189511,E56,33845685,2018/5/29,A00171,86206.9,13793.1,100000.0,有效发票
189512,E56,416854,2018/5/29,A03923,129387.93,20702.07,150090.0,作废发票
189513,E56,416870,2018/5/30,A03923,129387.93,20702.07,150090.0,有效发票
189514,E56,80431834,2018/6/6,A00370,277.59,44.41,322.0,有效发票
189515,E56,22826538,2018/6/10,A05430,144.66,4.34,149.0,有效发票
189516,E56,22732322,2018/6/12,A00121,80965.52,12954.48,93920.0,有效发票
189517,E56,97010550,2018/6/12,A03889,35.85,2.15,38.0,有效发票
189518,E56,97010561,2018/6/12,A03889,34.91,2.09,37.0,有效发票
189519,E56,97010760,2018/6/12,A03889,10.38,0.62,11.0,有效发票
189520,E56,97010763,2018/6/12,A03889,12.26,0.74,13.0,有效发票
189521,E56,45415122,2018/6/12,A03889,10.38,0.62,11.0,有效发票
189522,E56,45415117,2018/6/12,A03889,10.38,0.62,11.0,有效发票
189523,E56,45414903,2018/6/12,A03889,135.85,8.15,144.0,有效发票
189524,E56,45414911,2018/6/12,A03889,34.91,2.09,37.0,有效发票
189525,E56,45414914,2018/6/12,A03889,73.58,4.42,78.0,有效发票
189526,E56,22826541,2018/6/12,A05430,103.88,3.12,107.0,有效发票
189527,E56,71583732,2018/6/13,A02382,267.25,42.75,310.0,有效发票
189528,E56,45416244,2018/6/13,A03889,35.85,2.15,38.0,有效发票
189529,E56,45416232,2018/6/13,A03889,71.7,4.3,76.0,有效发票
189530,E56,97011861,2018/6/13,A03889,95.28,5.72,101.0,有效发票
189531,E56,22826548,2018/6/14,A05430,115.53,3.47,119.0,有效发票
189532,E56,31211733,2018/6/14,A05430,191.26,5.74,197.0,有效发票
189533,E56,1245948,2018/6/14,A05459,2718.45,81.55,2800.0,有效发票
189534,E56,1254945,2018/6/16,A10168,1429.31,228.69,1658.0,有效发票
189535,E56,97031364,2018/6/20,A03889,10.38,0.62,11.0,有效发票
189536,E56,45438042,2018/6/20,A03889,35.85,2.15,38.0,有效发票
189537,E56,45438046,2018/6/20,A03889,73.58,4.42,78.0,有效发票
189538,E56,45438052,2018/6/20,A03889,34.91,2.09,37.0,有效发票
189539,E56,45438058,2018/6/20,A03889,35.85,2.15,38.0,有效发票
189540,E56,73752116,2018/6/22,A00370,258.62,41.38,300.0,有效发票
189541,E56,22826577,2018/6/26,A05430,202.91,6.09,209.0,有效发票
189542,E56,31211765,2018/6/26,A05430,155.34,4.66,160.0,有效发票
189543,E56,35247307,2018/6/27,A00370,258.62,41.38,300.0,有效发票
189544,E56,22826579,2018/6/27,A05430,70.87,2.13,73.0,有效发票
189545,E56,74345497,2018/7/4,A00370,267.25,42.75,310.0,有效发票
189546,E56,22826591,2018/7/5,A05430,791.26,23.74,815.0,作废发票
189547,E56,22826592,2018/7/5,A05430,111.65,3.35,115.0,有效发票
189548,E56,31211786,2018/7/7,A05430,229.13,6.87,236.0,有效发票
189549,E56,22732624,2018/7/9,A00121,12137.93,1942.07,14080.0,有效发票
189550,E56,18161998,2018/7/10,A05612,811.32,48.68,860.0,有效发票
189551,E56,22826602,2018/7/13,A05430,318.45,9.55,328.0,有效发票
189552,E56,1245951,2018/7/13,A05459,2718.45,81.55,2800.0,有效发票
189553,E56,71624025,2018/7/16,A00370,314.66,50.34,365.0,有效发票
189554,E56,22705024,2018/7/16,A05444,289.32,8.68,298.0,有效发票
189555,E56,8803111,2018/7/18,A00171,86206.9,13793.1,100000.0,有效发票
189556,E56,74687567,2018/7/22,A00370,327.58,52.42,380.0,有效发票
189557,E56,2917543,2018/7/23,A11159,62696.55,10031.45,72728.0,有效发票
189558,E56,58056373,2018/7/25,A03889,73.58,4.42,78.0,有效发票
189559,E56,58058144,2018/7/25,A03889,115.09,6.91,122.0,有效发票
189560,E56,58056065,2018/7/25,A03889,21.7,1.3,23.0,有效发票
189561,E56,58055983,2018/7/25,A03889,10.38,0.62,11.0,有效发票
189562,E56,58056064,2018/7/25,A03889,66.04,3.96,70.0,有效发票
189563,E56,58056122,2018/7/25,A03889,12.26,0.74,13.0,有效发票
189564,E56,45622825,2018/7/25,A03889,132.08,7.92,140.0,有效发票
189565,E56,45622815,2018/7/25,A03889,63.21,3.79,67.0,有效发票
189566,E56,45622817,2018/7/25,A03889,212.26,12.74,225.0,有效发票
189567,E56,37487952,2018/7/27,A00370,310.71,49.71,360.42,有效发票
189568,E56,31209274,2018/7/27,A05430,164.08,4.92,169.0,有效发票
189569,E56,2734042,2018/7/27,A13338,86206.9,13793.1,100000.0,有效发票
189570,E56,28318211,2018/8/5,A00121,84744.83,13559.17,98304.0,有效发票
189571,E56,6439065,2018/8/9,A05430,27155.17,4344.83,31500.0,有效发票
189572,E56,22826660,2018/8/11,A05430,159.22,4.78,164.0,有效发票
189573,E56,39246296,2018/8/12,A00370,301.72,48.28,350.0,有效发票
189574,E56,3321587,2018/8/14,A05455,1542.24,46.26,1588.5,有效发票
189575,E56,6213344,2018/8/15,A05459,2718.45,81.55,2800.0,有效发票
189576,E56,31288490,2018/8/17,A05430,252.43,7.57,260.0,有效发票
189577,E56,46064845,2018/8/19,A05453,512.62,15.38,528.0,有效发票
189578,E56,22826672,2018/8/20,A05430,201.94,6.06,208.0,有效发票
189579,E56,31246960,2018/8/20,A05430,970.87,29.13,1000.0,有效发票
189580,E56,8344772,2018/8/21,A03063,700.97,21.03,722.0,有效发票
189581,E56,22826678,2018/8/22,A05430,452.43,13.57,466.0,作废发票
189582,E56,1685809,2018/8/26,A05430,399.03,11.97,411.0,有效发票
189583,E56,90706224,2018/8/26,A05891,284.48,45.52,330.0,有效发票
189584,E56,8803184,2018/8/27,A00171,56034.48,8965.52,65000.0,有效发票
189585,E56,8803185,2018/8/27,A00171,56034.48,8965.52,65000.0,有效发票
189586,E56,2735101,2018/8/29,A13338,99310.34,15889.66,115200.0,有效发票
189587,E56,2735102,2018/8/29,A13338,73103.45,11696.55,84800.0,有效发票
189588,E56,46362929,2018/8/30,A03889,10.38,0.62,11.0,有效发票
189589,E56,46362939,2018/8/30,A03889,12.26,0.74,13.0,有效发票
189590,E56,46362941,2018/8/30,A03889,30.19,1.81,32.0,有效发票
189591,E56,46362957,2018/8/30,A03889,35.85,2.15,38.0,有效发票
189592,E56,46444526,2018/8/30,A03889,33.96,2.04,36.0,有效发票
189593,E56,46444524,2018/8/30,A03889,32.08,1.92,34.0,有效发票
189594,E56,46444530,2018/8/30,A03889,28.3,1.7,30.0,有效发票
189595,E56,29062448,2018/9/1,A06078,939.62,56.38,996.0,有效发票
189596,E56,53324344,2018/9/3,A00370,202.59,32.41,235.0,有效发票
189597,E56,46380864,2018/9/3,A03889,193.4,11.6,205.0,有效发票
189598,E56,46216261,2018/9/6,A03889,10.38,0.62,11.0,有效发票
189599,E56,31246976,2018/9/6,A05430,970.87,29.13,1000.0,有效发票
189600,E56,40009420,2018/9/7,A00370,306.03,48.97,355.0,有效发票
189601,E56,861243,2018/9/7,A04276,748.54,22.46,771.0,有效发票
189602,E56,46434346,2018/9/13,A00186,1983.02,118.98,2102.0,有效发票
189603,E56,3373279,2018/9/13,A05459,2718.45,81.55,2800.0,有效发票
189604,E56,1700335,2018/9/14,A05430,569.9,17.1,587.0,有效发票
189605,E56,1685860,2018/9/14,A05430,146.6,4.4,151.0,有效发票
189606,E56,1700339,2018/9/15,A05430,258.25,7.75,266.0,有效发票
189607,E56,53169758,2018/9/17,A00370,327.58,52.42,380.0,有效发票
189608,E56,862566,2018/9/17,A04275,22500.0,675.0,23175.0,有效发票
189609,E56,1685872,2018/9/17,A05430,223.3,6.7,230.0,有效发票
189610,E56,1686521,2018/9/18,A05426,765.09,45.91,811.0,有效发票
189611,E56,1700348,2018/9/18,A05430,463.11,13.89,477.0,有效发票
189612,E56,903603,2018/9/19,A02008,563.11,16.89,580.0,有效发票
189613,E56,48446371,2018/9/22,A08331,687.38,20.62,708.0,有效发票
189614,E56,1709842,2018/9/26,A03228,241.75,7.25,249.0,有效发票
189615,E56,46787771,2018/9/26,A03889,10.38,0.62,11.0,有效发票
189616,E56,46834899,2018/9/26,A03889,21.7,1.3,23.0,有效发票
189617,E56,176476,2018/9/27,A01169,59000.17,9440.03,68440.2,有效发票
189618,E56,176477,2018/9/27,A01169,56706.9,9073.1,65780.0,有效发票
189619,E56,176478,2018/9/27,A01169,56706.9,9073.1,65780.0,有效发票
189620,E56,95161350,2018/9/28,A00370,301.73,48.27,350.0,有效发票
189621,E56,46861347,2018/10/5,A03889,35.85,2.15,38.0,有效发票
189622,E56,31323054,2018/10/6,A08691,356.31,10.69,367.0,有效发票
189623,E56,14815259,2018/10/8,A09995,10241.38,1638.62,11880.0,有效发票
189624,E56,5594332,2018/10/9,A08076,349.06,20.94,370.0,有效发票
189625,E56,46887578,2018/10/11,A03889,59.43,3.57,63.0,有效发票
189626,E56,1709895,2018/10/13,A03228,499.03,14.97,514.0,有效发票
189627,E56,31217886,2018/10/13,A05430,327.59,52.41,380.0,有效发票
189628,E56,1709899,2018/10/14,A03228,1188.35,35.65,1224.0,有效发票
189629,E56,3386756,2018/10/15,A05459,2718.45,81.55,2800.0,有效发票
189630,E56,47900612,2018/10/16,A05779,74310.35,11889.65,86200.0,有效发票
189631,E56,46690432,2018/10/19,A03889,10.38,0.62,11.0,有效发票
189632,E56,31272974,2018/10/19,A05444,601.94,18.06,620.0,有效发票
189633,E56,9246221,2018/10/22,A13337,172413.79,27586.21,200000.0,有效发票
189634,E56,54536062,2018/10/25,A00370,218.97,35.03,254.0,有效发票
189635,E56,44986182,2018/10/26,A00171,77308.62,12369.38,89678.0,有效发票
189636,E56,44986183,2018/10/26,A00171,77308.62,12369.38,89678.0,有效发票
189637,E56,44986184,2018/10/26,A00171,77308.62,12369.38,89678.0,有效发票
189638,E56,97789828,2018/10/31,A00370,318.97,51.03,370.0,有效发票
189639,E56,1700432,2018/11/1,A05430,103.88,3.12,107.0,有效发票
189640,E56,1709977,2018/11/3,A03228,208.74,6.26,215.0,有效发票
189641,E56,1709984,2018/11/5,A03228,842.72,25.28,868.0,有效发票
189642,E56,54552010,2018/11/7,A00370,301.72,48.28,350.0,有效发票
189643,E56,3368068,2018/11/13,A05455,1623.47,49.03,1672.5,作废发票
189644,E56,3368070,2018/11/13,A05455,1623.47,49.03,1672.5,有效发票
189645,E56,65806,2018/11/13,A06312,6034.48,965.52,7000.0,有效发票
189646,E56,6521721,2018/11/14,A05459,2718.45,81.55,2800.0,有效发票
189647,E56,44986197,2018/11/15,A00171,86206.9,13793.1,100000.0,有效发票
189648,E56,44986198,2018/11/15,A00171,86206.9,13793.1,100000.0,有效发票
189649,E56,96812611,2018/11/20,A00370,224.13,35.87,260.0,有效发票
189650,E56,8694435,2018/11/20,A10075,66724.14,10675.86,77400.0,有效发票
189651,E56,52843702,2018/11/24,A00370,297.41,47.59,345.0,有效发票
189652,E56,15773517,2018/11/25,A06318,30829.31,4932.69,35762.0,有效发票
189653,E56,44986228,2018/11/27,A00171,86206.9,13793.1,100000.0,有效发票
189654,E56,44986229,2018/11/27,A00171,86206.9,13793.1,100000.0,有效发票
189655,E56,8191483,2018/11/29,A05430,524.27,15.73,540.0,有效发票
189656,E56,3601005,2018/12/3,A01672,7025.86,1124.14,8150.0,有效发票
189657,E56,44890768,2018/12/5,A05430,594.17,17.83,612.0,有效发票
189658,E56,3601007,2018/12/6,A01672,7056.9,1129.1,8186.0,有效发票
189659,E56,23137030,2018/12/6,A10075,8620.69,1379.31,10000.0,有效发票
189660,E56,6511123,2018/12/7,A10168,584.99,93.61,678.6,有效发票
189661,E56,29640572,2018/12/10,A00370,262.93,42.07,305.0,有效发票
189662,E56,97650691,2018/12/14,A00370,206.9,33.1,240.0,有效发票
189663,E56,44900168,2018/12/15,A03228,970.87,29.13,1000.0,有效发票
189664,E56,49020206,2018/12/16,A02080,255.34,7.66,263.0,有效发票
189665,E56,44924251,2018/12/17,A05430,255.34,7.66,263.0,有效发票
189666,E56,32365340,2018/12/17,A05459,2718.45,81.55,2800.0,有效发票
189667,E56,8759598,2018/12/17,A13557,259.22,7.78,267.0,有效发票
189668,E56,46413900,2018/12/18,A02008,381.9,19.1,401.0,有效发票
189669,E56,57076936,2018/12/19,A00370,284.49,45.51,330.0,有效发票
189670,E56,2174653,2018/12/20,A06601,81163.8,12986.2,94150.0,有效发票
189671,E56,73728073,2018/12/21,A00155,397989.66,63678.34,461668.0,作废发票
189672,E56,73728074,2018/12/21,A00155,406336.2,65013.8,471350.0,作废发票
189673,E56,73728077,2018/12/21,A00155,397989.66,63678.34,461668.0,有效发票
189674,E56,73728078,2018/12/21,A00155,406336.2,65013.8,471350.0,有效发票
189675,E56,48846217,2018/12/21,A03228,773.79,23.21,797.0,有效发票
189676,E56,4368088,2018/12/21,A05426,2628.3,157.7,2786.0,有效发票
189677,E56,58185375,2018/12/25,A00370,172.41,27.59,200.0,有效发票
189678,E56,23139892,2018/12/27,A10075,80068.97,12811.03,92880.0,有效发票
189679,E56,23139890,2018/12/27,A10075,10344.83,1655.17,12000.0,有效发票
189680,E56,47880016,2018/12/29,A03889,10.38,0.62,11.0,有效发票
189681,E56,47880083,2018/12/29,A03889,32.08,1.92,34.0,有效发票
189682,E56,47879969,2018/12/29,A03889,40.57,2.43,43.0,有效发票
189683,E56,47879862,2018/12/29,A03889,12.26,0.74,13.0,有效发票
189684,E56,47880168,2018/12/29,A03889,138.68,8.32,147.0,有效发票
189685,E56,48068109,2018/12/29,A03889,21.7,1.3,23.0,有效发票
189686,E56,48068202,2018/12/29,A03889,16.04,0.96,17.0,有效发票
189687,E56,47966980,2019/1/3,A03889,21.7,1.3,23.0,有效发票
189688,E56,47970516,2019/1/4,A03889,21.7,1.3,23.0,有效发票
189689,E56,48871205,2019/1/5,A05430,155.34,4.66,160.0,有效发票
189690,E56,57727756,2019/1/6,A00370,254.84,40.78,295.62,有效发票
189691,E56,32374966,2019/1/8,A10168,1773.88,283.82,2057.7,有效发票
189692,E56,48846339,2019/1/10,A03228,648.54,19.46,668.0,有效发票
189693,E56,2176795,2019/1/10,A06601,82756.89,13241.11,95998.0,有效发票
189694,E56,48862469,2019/1/11,A00611,189.66,30.34,220.0,有效发票
189695,E56,48846344,2019/1/11,A03228,485.44,14.56,500.0,有效发票
189696,E56,82749767,2019/1/11,A10055,11137.93,1782.07,12920.0,有效发票
189697,E56,47809558,2019/1/12,A03889,14.15,0.85,15.0,有效发票
189698,E56,48006699,2019/1/12,A03889,16.04,0.96,17.0,有效发票
189699,E56,18755108,2019/1/15,A00171,92620.69,14819.31,107440.0,有效发票
189700,E56,18755109,2019/1/15,A00171,95917.24,15346.76,111264.0,有效发票
189701,E56,18755110,2019/1/15,A00171,95916.38,15346.62,111263.0,有效发票
189702,E56,18755111,2019/1/15,A00171,95916.38,15346.62,111263.0,有效发票
189703,E56,18755112,2019/1/15,A00171,88094.83,14095.17,102190.0,有效发票
189704,E56,18755113,2019/1/15,A00171,78439.66,12550.34,90990.0,有效发票
189705,E56,18755114,2019/1/15,A00171,89655.17,14344.83,104000.0,有效发票
189706,E56,30463669,2019/1/18,A00155,271241.38,43398.62,314640.0,有效发票
189707,E56,48871257,2019/1/18,A05430,364.08,10.92,375.0,有效发票
189708,E56,35377571,2019/1/18,A05459,2718.45,81.55,2800.0,有效发票
189709,E56,56558333,2019/1/19,A00370,271.55,43.45,315.0,有效发票
189710,E56,4368264,2019/1/19,A05426,1126.42,67.58,1194.0,有效发票
189711,E56,1372742,2019/1/19,A13338,172413.79,27586.21,200000.0,有效发票
189712,E56,8207736,2019/1/20,A05430,2019.42,60.58,2080.0,有效发票
189713,E56,44923445,2019/1/21,A06856,321.36,9.64,331.0,有效发票
189714,E56,57897298,2019/1/23,A00370,275.86,44.14,320.0,有效发票
189715,E56,428186,2019/1/23,A06764,11088.79,1774.21,12863.0,作废发票
189716,E56,1372755,2019/1/24,A13338,158758.97,25401.43,184160.4,有效发票
189717,E56,1372756,2019/1/24,A13338,186068.62,29770.98,215839.6,有效发票
189718,E56,3815387,2019/1/25,A08848,11088.79,1774.21,12863.0,有效发票
189719,E56,23143589,2019/1/29,A10075,66153.85,10584.62,76738.47,有效发票
189720,E56,23143590,2019/1/29,A10075,9741.38,1558.62,11300.0,有效发票
189721,E56,23143591,2019/1/29,A10075,66153.85,10584.62,76738.47,有效发票
189722,E56,23143592,2019/1/29,A10075,9741.38,1558.62,11300.0,有效发票
189723,E56,23143593,2019/1/29,A10075,7726.4,1236.22,8962.62,有效发票
189724,E56,23143594,2019/1/29,A10075,12924.0,2067.84,14991.84,有效发票
189725,E56,31670404,2019/1/30,A00370,267.24,42.76,310.0,有效发票
189726,E56,1372766,2019/1/30,A13338,178426.2,28548.2,206974.4,有效发票
189727,E56,51783119,2019/2/2,A05464,876.7,26.3,903.0,有效发票
189728,E56,46637042,2019/2/4,A05426,1228.3,73.7,1302.0,有效发票
189729,E56,56431766,2019/2/10,A00370,267.24,42.76,310.0,有效发票
189730,E56,46637045,2019/2/10,A05426,1037.74,62.26,1100.0,有效发票
189731,E56,1788652,2019/2/14,A03645,3689.65,590.35,4280.0,有效发票
189732,E56,51763676,2019/2/14,A05439,245.69,39.31,285.0,有效发票
189733,E56,6234682,2019/2/18,A09920,970.87,29.13,1000.0,有效发票
189734,E56,6234683,2019/2/18,A09920,485.44,14.56,500.0,有效发票
189735,E56,30605802,2019/2/19,A00370,211.21,33.79,245.0,有效发票
189736,E56,35377573,2019/2/20,A05459,2718.45,81.55,2800.0,有效发票
189737,E56,26625783,2019/2/21,A03626,264.15,15.85,280.0,有效发票
189738,E56,46637056,2019/2/21,A05426,911.32,54.68,966.0,有效发票
189739,E56,56912804,2019/2/23,A00370,431.04,68.96,500.0,有效发票
189740,E56,27546957,2019/2/26,A03889,10.38,0.62,11.0,有效发票
189741,E56,27546949,2019/2/26,A03889,10.38,0.62,11.0,有效发票
189742,E56,27464622,2019/2/26,A03889,56.6,3.4,60.0,有效发票
189743,E56,27464234,2019/2/26,A03889,10.38,0.62,11.0,有效发票
189744,E56,2771232,2019/2/27,A05779,51724.14,8275.86,60000.0,有效发票
189745,E56,30120797,2019/2/28,A00370,214.65,34.35,249.0,有效发票
189746,E56,51764835,2019/3/2,A05439,260.34,41.66,302.0,有效发票
189747,E56,61365839,2019/3/5,A05430,333.01,9.99,343.0,有效发票
189748,E56,49477325,2019/3/5,A09920,970.87,29.13,1000.0,有效发票
189749,E56,49477326,2019/3/5,A09920,970.87,29.13,1000.0,有效发票
189750,E56,27584982,2019/3/6,A03889,21.7,1.3,23.0,有效发票
189751,E56,46630338,2019/3/6,A05430,240.78,7.22,248.0,有效发票
189752,E56,44905494,2019/3/7,A05444,417.48,12.52,430.0,有效发票
189753,E56,48836683,2019/3/8,A05430,1037.86,31.14,1069.0,有效发票
189754,E56,5709535,2019/3/10,A08086,969.9,29.1,999.0,有效发票
189755,E56,5709536,2019/3/10,A08086,969.9,29.1,999.0,有效发票
189756,E56,5709537,2019/3/10,A08086,969.9,29.1,999.0,有效发票
189757,E56,34312665,2019/3/11,A00370,258.62,41.38,300.0,有效发票
189758,E56,31152436,2019/3/11,A00370,172.41,27.59,200.0,有效发票
189759,E56,61365484,2019/3/13,A05430,456.31,13.69,470.0,有效发票
189760,E56,61388754,2019/3/14,A03228,1291.26,38.74,1330.0,有效发票
189761,E56,46637325,2019/3/14,A05426,750.94,45.06,796.0,有效发票
189762,E56,61383279,2019/3/16,A05430,269.9,8.1,278.0,有效发票
189763,E56,61388763,2019/3/17,A03228,633.01,18.99,652.0,有效发票
189764,E56,61365887,2019/3/18,A05430,286.41,8.59,295.0,有效发票
189765,E56,61388771,2019/3/19,A03228,514.56,15.44,530.0,有效发票
189766,E56,44954339,2019/3/19,A05459,2718.45,81.55,2800.0,有效发票
189767,E56,34552013,2019/3/21,A00370,431.03,68.97,500.0,有效发票
189768,E56,61388781,2019/3/21,A03228,403.88,12.12,416.0,有效发票
189769,E56,81082434,2019/3/22,A03889,45.28,2.72,48.0,有效发票
189770,E56,27650657,2019/3/22,A03889,16.98,1.02,18.0,有效发票
189771,E56,27650637,2019/3/22,A03889,21.7,1.3,23.0,有效发票
189772,E56,27649205,2019/3/22,A03889,22.64,1.36,24.0,有效发票
189773,E56,27649208,2019/3/22,A03889,10.38,0.62,11.0,有效发票
189774,E56,89591508,2019/3/22,A05430,177.67,5.33,183.0,有效发票
189775,E56,35385404,2019/3/22,A05464,349.51,10.49,360.0,有效发票
189776,E56,35385414,2019/3/25,A05464,116.5,3.5,120.0,有效发票
189777,E56,6992514,2019/3/25,A06601,8474.22,1355.88,9830.1,有效发票
189778,E56,42377485,2019/3/26,A00171,51410.69,8225.71,59636.4,有效发票
189779,E56,8732285,2019/3/26,A07008,61676.72,9868.28,71545.0,有效发票
189780,E56,761078,2019/3/27,A00155,237034.48,37925.52,274960.0,有效发票
189781,E56,761079,2019/3/27,A00155,621539.66,99446.34,720986.0,有效发票
189782,E56,42377498,2019/3/27,A00171,10344.83,1655.17,12000.0,有效发票
189783,E56,33664420,2019/3/27,A01672,6681.03,1068.97,7750.0,有效发票
189784,E56,8495657,2019/3/27,A07869,51724.15,8275.86,60000.01,有效发票
189785,E56,81115937,2019/3/29,A03889,16.04,0.96,17.0,有效发票
189786,E56,81115922,2019/3/29,A03889,21.7,1.3,23.0,有效发票
189787,E56,81116290,2019/3/29,A03889,1881.13,112.87,1994.0,有效发票
189788,E56,27681960,2019/3/29,A03889,10.38,0.62,11.0,有效发票
189789,E56,27681957,2019/3/29,A03889,10.38,0.62,11.0,有效发票
189790,E56,27681998,2019/3/29,A03889,21.7,1.3,23.0,有效发票
189791,E56,27681983,2019/3/29,A03889,16.04,0.96,17.0,有效发票
189792,E56,7989637,2019/3/29,A05573,76926.72,12308.28,89235.0,有效发票
189793,E56,1372860,2019/3/29,A13338,760475.0,121676.0,882151.0,作废发票
189794,E56,81180972,2019/3/30,A03889,11.32,0.68,12.0,有效发票
189795,E56,7875252,2019/3/30,A06318,53614.66,8578.34,62193.0,有效发票
189796,E56,1372863,2019/3/30,A13338,327722.42,52435.58,380158.0,有效发票
189797,E56,89591550,2019/4/2,A05430,145.63,4.37,150.0,有效发票
189798,E56,35151267,2019/4/3,A00370,287.61,37.39,325.0,有效发票
189799,E56,7989646,2019/4/3,A05573,-76926.72,-12308.28,-89235.0,有效发票
189800,E56,7989647,2019/4/3,A05573,76926.72,12308.28,89235.0,有效发票
189801,E56,61388852,2019/4/5,A03228,1225.24,36.76,1262.0,有效发票
189802,E56,5179323,2019/4/7,A08669,2469.03,320.97,2790.0,有效发票
189803,E56,98230531,2019/4/8,A10168,1522.39,197.91,1720.3,有效发票
189804,E56,61388870,2019/4/9,A03228,388.35,11.65,400.0,有效发票
189805,E56,61388892,2019/4/12,A03228,258.25,7.75,266.0,有效发票
189806,E56,81008925,2019/4/13,A03889,38.68,2.32,41.0,有效发票
189807,E56,81008928,2019/4/13,A03889,10.38,0.62,11.0,有效发票
189808,E56,81008929,2019/4/13,A03889,17.92,1.08,19.0,有效发票
189809,E56,81008930,2019/4/13,A03889,16.98,1.02,18.0,有效发票
189810,E56,81008918,2019/4/13,A03889,78.3,4.7,83.0,有效发票
189811,E56,81008920,2019/4/13,A03889,78.3,4.7,83.0,有效发票
189812,E56,81008921,2019/4/13,A03889,35.85,2.15,38.0,有效发票
189813,E56,81008922,2019/4/13,A03889,56.6,3.4,60.0,有效发票
189814,E56,81008923,2019/4/13,A03889,10.38,0.62,11.0,有效发票
189815,E56,81008907,2019/4/13,A03889,22.64,1.36,24.0,有效发票
189816,E56,81008911,2019/4/13,A03889,40.57,2.43,43.0,有效发票
189817,E56,81008912,2019/4/13,A03889,74.53,4.47,79.0,有效发票
189818,E56,81008914,2019/4/13,A03889,39.62,2.38,42.0,有效发票
