,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
197768,E70,14403284,2018/9/26,A06470,55.17,8.83,64.0,有效发票
197769,E70,14403285,2018/9/26,A06470,518.27,82.92,601.19,有效发票
197770,E70,14403286,2018/9/26,A06470,54.31,8.69,63.0,有效发票
197771,E70,14403287,2018/9/26,A06470,523.53,83.76,607.29,有效发票
197772,E70,14403288,2018/9/26,A06470,193.79,31.01,224.8,有效发票
197773,E70,14403289,2018/9/26,A06470,88.79,14.21,103.0,有效发票
197774,E70,14403290,2018/9/26,A06470,187.24,29.96,217.2,有效发票
197775,E70,12631234,2018/9/26,A07116,476.73,76.27,553.0,有效发票
197776,E70,14406251,2018/9/28,A06470,5244.82,839.17,6083.99,有效发票
197777,E70,14406252,2018/9/28,A06470,11.98,1.92,13.9,有效发票
197778,E70,14406253,2018/9/28,A06470,1091.2,174.59,1265.79,有效发票
197779,E70,14406254,2018/9/28,A06470,1103.45,176.55,1280.0,有效发票
197780,E70,14407813,2018/9/29,A06470,111.2,17.79,128.99,有效发票
197781,E70,14407822,2018/9/29,A06470,14.57,2.33,16.9,有效发票
197782,E70,15122603,2018/9/29,A06608,1245.28,74.72,1320.0,有效发票
197783,E70,16810940,2018/10/1,A07219,418.1,66.9,485.0,有效发票
197784,E70,14454765,2018/10/7,A06470,275.5,44.08,319.58,有效发票
197785,E70,14454790,2018/10/7,A06470,279.82,44.77,324.59,有效发票
197786,E70,14455096,2018/10/7,A06470,279.82,44.77,324.59,有效发票
197787,E70,14455099,2018/10/7,A06470,1067.22,170.76,1237.98,有效发票
197788,E70,14458342,2018/10/8,A06470,327.59,52.41,380.0,有效发票
197789,E70,16813039,2018/10/9,A07219,199.14,31.86,231.0,有效发票
197790,E70,14461449,2018/10/10,A06470,154.87,24.78,179.65,有效发票
197791,E70,14556002,2018/10/10,A06678,5874.99,940.01,6815.0,有效发票
197792,E70,4071463,2018/10/10,A09252,5200.0,156.0,5356.0,有效发票
197793,E70,3176683,2018/10/11,A08761,7672.41,1227.59,8900.0,有效发票
197794,E70,6589040,2018/10/11,A12791,194.17,5.83,200.0,有效发票
197795,E70,14465092,2018/10/12,A06470,-111.2,-17.79,-128.99,有效发票
197796,E70,14467345,2018/10/13,A06470,50.0,8.0,58.0,有效发票
197797,E70,14467346,2018/10/13,A06470,47.99,7.68,55.67,有效发票
197798,E70,14467347,2018/10/13,A06470,167.15,26.75,193.9,有效发票
197799,E70,14467348,2018/10/13,A06470,300.0,48.0,348.0,有效发票
197800,E70,14467349,2018/10/13,A06470,483.61,77.38,560.99,有效发票
197801,E70,14468473,2018/10/15,A06470,179.31,28.69,208.0,有效发票
197802,E70,14468474,2018/10/15,A06470,258.62,41.38,300.0,有效发票
197803,E70,14468475,2018/10/15,A06470,773.28,123.72,897.0,有效发票
197804,E70,14468476,2018/10/15,A06470,153.1,24.5,177.6,有效发票
197805,E70,14468477,2018/10/15,A06470,41.38,6.62,48.0,有效发票
197806,E70,14493712,2018/10/15,A06470,161.72,25.88,187.6,有效发票
197807,E70,14469628,2018/10/16,A06470,121.29,19.41,140.7,有效发票
197808,E70,14473573,2018/10/18,A06470,284.46,45.51,329.97,有效发票
197809,E70,96215652,2018/10/20,A00370,456.93,73.11,530.04,有效发票
197810,E70,14492235,2018/10/20,A06470,88.61,14.18,102.79,有效发票
197811,E70,14644687,2018/10/22,A06470,206.03,32.96,238.99,有效发票
197812,E70,14644688,2018/10/22,A06470,86.96,13.91,100.87,有效发票
197813,E70,14644689,2018/10/22,A06470,153.01,24.49,177.5,有效发票
197814,E70,14644690,2018/10/22,A06470,808.79,129.4,938.19,有效发票
197815,E70,14644691,2018/10/22,A06470,8.53,1.37,9.9,有效发票
197816,E70,14644692,2018/10/22,A06470,107.75,17.24,124.99,有效发票
197817,E70,16306933,2018/10/24,A07313,1551.72,248.28,1800.0,有效发票
197818,E70,6015603,2018/10/24,A07333,224.14,35.86,260.0,有效发票
197819,E70,2971007,2018/10/24,A07681,2603.45,416.55,3020.0,有效发票
197820,E70,2721416,2018/10/25,A08892,8254.31,1320.69,9575.0,有效发票
197821,E70,759508,2018/10/26,A06470,66.96,10.71,77.67,有效发票
197822,E70,759517,2018/10/26,A06470,100.85,16.15,117.0,有效发票
197823,E70,763040,2018/10/29,A06470,59.47,9.52,68.99,有效发票
197824,E70,763041,2018/10/29,A06470,107.75,17.24,124.99,有效发票
197825,E70,763042,2018/10/29,A06470,13.45,2.15,15.6,有效发票
197826,E70,763043,2018/10/29,A06470,212.04,33.93,245.97,有效发票
197827,E70,764261,2018/10/30,A06470,3.45,0.55,4.0,有效发票
197828,E70,764273,2018/10/30,A06470,25.34,4.06,29.4,有效发票
197829,E70,764275,2018/10/30,A06470,110.0,17.6,127.6,有效发票
197830,E70,96231008,2018/11/1,A00370,431.03,68.97,500.0,有效发票
197831,E70,767010,2018/11/1,A06470,144.81,23.17,167.98,有效发票
197832,E70,794867,2018/11/1,A06470,202.16,32.34,234.5,有效发票
197833,E70,770173,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197834,E70,770174,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197835,E70,770175,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197836,E70,770176,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197837,E70,770177,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197838,E70,770178,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197839,E70,770179,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197840,E70,770180,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197841,E70,770181,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197842,E70,770182,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197843,E70,770183,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197844,E70,770184,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197845,E70,770186,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197846,E70,770185,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197847,E70,770187,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197848,E70,770188,2018/11/2,A06470,128.45,20.55,149.0,有效发票
197849,E70,14321321,2018/11/2,A06519,3318.97,531.03,3850.0,有效发票
197850,E70,20306889,2018/11/3,A01839,371.43,18.57,390.0,有效发票
197851,E70,732662,2018/11/6,A06470,10.2,1.63,11.83,有效发票
197852,E70,94237902,2018/11/7,A03114,282.08,16.92,299.0,有效发票
197853,E70,16822873,2018/11/7,A07219,215.52,34.48,250.0,有效发票
197854,E70,3386010,2018/11/9,A06678,1051.72,168.28,1220.0,有效发票
197855,E70,39515027,2018/11/12,A01835,149.51,4.49,154.0,有效发票
197856,E70,39515028,2018/11/12,A01835,149.51,4.49,154.0,有效发票
197857,E70,2941925,2018/11/15,A11658,11381.9,1821.1,13203.0,有效发票
197858,E70,16453050,2018/11/16,A06547,4077.59,652.41,4730.0,有效发票
197859,E70,3752803,2018/11/19,A06440,6120.69,979.31,7100.0,有效发票
197860,E70,16827529,2018/11/20,A07219,408.62,65.38,474.0,有效发票
197861,E70,1105019,2018/11/23,A06470,13411.36,2145.82,15557.18,有效发票
197862,E70,1105020,2018/11/23,A06470,1290.01,206.39,1496.4,有效发票
197863,E70,1105021,2018/11/23,A06470,844.4,135.1,979.5,有效发票
197864,E70,1105022,2018/11/23,A06470,1172.41,187.59,1360.0,有效发票
197865,E70,1105023,2018/11/23,A06470,10252.59,1640.41,11893.0,有效发票
197866,E70,233101,2018/11/23,A06970,1990.78,59.72,2050.5,有效发票
197867,E70,694634,2018/11/23,A07648,28448.27,4551.73,33000.0,有效发票
197868,E70,39099699,2018/11/26,A02657,166.02,4.98,171.0,有效发票
197869,E70,1108221,2018/11/26,A06470,222.4,35.58,257.98,有效发票
197870,E70,1108234,2018/11/26,A06470,30.69,4.91,35.6,有效发票
197871,E70,2979993,2018/11/26,A09204,3749.63,599.95,4349.58,有效发票
197872,E70,16829724,2018/11/27,A07219,187.03,29.93,216.96,有效发票
197873,E70,4951390,2018/11/27,A07242,8883.62,1421.38,10305.0,有效发票
197874,E70,4951391,2018/11/27,A07242,9998.28,1599.72,11598.0,有效发票
197875,E70,5353653,2018/11/27,A11658,263922.42,42227.58,306150.0,有效发票
197876,E70,2868099,2018/11/27,A13237,51.03,8.17,59.2,有效发票
197877,E70,97488507,2018/11/28,A00370,380.2,60.83,441.03,有效发票
197878,E70,4951394,2018/11/28,A07242,9629.32,1540.68,11170.0,有效发票
197879,E70,15973284,2018/11/28,A09391,3362.07,537.93,3900.0,作废发票
197880,E70,15973285,2018/11/28,A09391,3362.07,537.93,3900.0,有效发票
197881,E70,4951395,2018/11/29,A07242,9224.14,1475.86,10700.0,有效发票
197882,E70,4951396,2018/11/29,A07242,9915.52,1586.48,11502.0,有效发票
197883,E70,4951397,2018/11/29,A07242,9771.55,1563.45,11335.0,有效发票
197884,E70,268455,2018/11/29,A07242,9892.24,1582.76,11475.0,有效发票
197885,E70,268456,2018/11/29,A07242,6478.45,1036.55,7515.0,有效发票
197886,E70,5225167,2018/11/29,A07784,1811.2,289.8,2101.0,有效发票
197887,E70,3965118,2018/11/29,A08892,3332.78,533.22,3866.0,有效发票
197888,E70,973277,2018/11/30,A06470,496.51,79.44,575.95,有效发票
197889,E70,4570075,2018/12/1,A06470,37.03,5.92,42.95,有效发票
197890,E70,4570077,2018/12/1,A06470,165.59,26.5,192.09,有效发票
197891,E70,4570076,2018/12/1,A06470,399.99,64.0,463.99,有效发票
197892,E70,4570078,2018/12/1,A06470,103.02,16.48,119.5,有效发票
197893,E70,4570079,2018/12/1,A06470,87.93,14.07,102.0,有效发票
197894,E70,4570080,2018/12/1,A06470,276.21,44.19,320.4,有效发票
197895,E70,4570081,2018/12/1,A06470,111.21,17.79,129.0,有效发票
197896,E70,4570082,2018/12/1,A06470,112.24,17.96,130.2,有效发票
197897,E70,4570083,2018/12/1,A06470,121.29,19.41,140.7,有效发票
197898,E70,4570084,2018/12/1,A06470,128.45,20.55,149.0,有效发票
197899,E70,4570085,2018/12/1,A06470,165.59,26.5,192.09,有效发票
197900,E70,4570086,2018/12/1,A06470,999.99,160.0,1159.99,有效发票
197901,E70,4570087,2018/12/1,A06470,200.0,32.0,232.0,有效发票
197902,E70,975016,2018/12/1,A06470,180.17,28.83,209.0,有效发票
197903,E70,858281,2018/12/3,A02623,2698.28,431.72,3130.0,有效发票
197904,E70,4574912,2018/12/4,A06470,125.0,20.0,145.0,有效发票
197905,E70,4574913,2018/12/4,A06470,46.55,7.45,54.0,有效发票
197906,E70,4574914,2018/12/4,A06470,50.6,8.1,58.7,有效发票
197907,E70,4574915,2018/12/4,A06470,104.3,16.7,121.0,有效发票
197908,E70,4574916,2018/12/4,A06470,166.38,26.62,193.0,有效发票
197909,E70,8887464,2018/12/5,A06204,199.03,5.97,205.0,有效发票
197910,E70,46990928,2018/12/5,A07333,190.52,30.48,221.0,有效发票
197911,E70,4579477,2018/12/6,A06470,77.37,12.38,89.75,有效发票
197912,E70,4579478,2018/12/6,A06470,24.4,3.9,28.3,有效发票
197913,E70,3949839,2018/12/6,A06737,19396.55,3103.45,22500.0,有效发票
197914,E70,38846275,2018/12/8,A01756,90.29,2.71,93.0,有效发票
197915,E70,52930047,2018/12/9,A01775,474.76,14.24,489.0,有效发票
197916,E70,94750819,2018/12/11,A03626,264.15,15.85,280.0,有效发票
197917,E70,4593100,2018/12/12,A06470,68.1,10.9,79.0,有效发票
197918,E70,4593101,2018/12/12,A06470,218.18,21.82,240.0,有效发票
197919,E70,4593102,2018/12/12,A06470,249.06,39.84,288.9,有效发票
197920,E70,4593103,2018/12/12,A06470,233.71,37.39,271.1,有效发票
197921,E70,4593104,2018/12/12,A06470,249.06,39.84,288.9,有效发票
197922,E70,4593105,2018/12/12,A06470,232.33,37.17,269.5,有效发票
197923,E70,4593106,2018/12/12,A06470,249.06,39.84,288.9,有效发票
197924,E70,4593107,2018/12/12,A06470,249.06,39.84,288.9,有效发票
197925,E70,4593108,2018/12/12,A06470,109.31,17.49,126.8,有效发票
197926,E70,4593109,2018/12/12,A06470,206.9,33.1,240.0,有效发票
197927,E70,4593110,2018/12/12,A06470,10.34,1.66,12.0,有效发票
197928,E70,4593111,2018/12/12,A06470,105.0,16.8,121.8,有效发票
197929,E70,5583968,2018/12/12,A06519,2629.31,420.69,3050.0,有效发票
197930,E70,46994813,2018/12/17,A07333,160.34,25.66,186.0,有效发票
197931,E70,4656122,2018/12/19,A06470,188.75,30.2,218.95,有效发票
197932,E70,26296758,2018/12/19,A07219,370.69,59.31,430.0,有效发票
197933,E70,4660078,2018/12/20,A06470,109.48,17.52,127.0,有效发票
197934,E70,4660101,2018/12/20,A06470,255.17,40.83,296.0,有效发票
197935,E70,18323550,2018/12/24,A06970,663.59,19.91,683.5,有效发票
197936,E70,6237727,2018/12/24,A09920,265.05,7.95,273.0,有效发票
197937,E70,276833,2018/12/25,A04089,9975.57,299.3,10274.87,有效发票
197938,E70,3781942,2018/12/26,A04076,54000.0,0.0,54000.0,有效发票
197939,E70,4546746,2018/12/26,A04091,6990.29,209.71,7200.0,有效发票
197940,E70,4551881,2018/12/26,A04103,3495.15,104.85,3600.0,有效发票
197941,E70,4669741,2018/12/26,A06470,145.66,23.31,168.97,有效发票
197942,E70,6361410,2018/12/26,A08364,17129.31,2740.69,19870.0,有效发票
197943,E70,20715310,2018/12/27,A01826,289.32,8.68,298.0,有效发票
197944,E70,8151385,2018/12/27,A06632,99137.93,15862.07,115000.0,有效发票
197945,E70,8151386,2018/12/27,A06632,99137.93,15862.07,115000.0,有效发票
197946,E70,6008821,2018/12/27,A06815,8405.17,1344.83,9750.0,有效发票
197947,E70,268460,2018/12/27,A07242,9482.76,1517.24,11000.0,有效发票
197948,E70,268461,2018/12/27,A07242,9698.28,1551.72,11250.0,有效发票
197949,E70,7924735,2018/12/27,A07555,1724.14,275.86,2000.0,有效发票
197950,E70,7052729,2018/12/28,A06470,33.62,5.38,39.0,有效发票
197951,E70,7053116,2018/12/28,A06470,12411.21,1985.79,14397.0,有效发票
197952,E70,7053120,2018/12/28,A06470,460.34,73.66,534.0,有效发票
197953,E70,8201694,2018/12/28,A07242,9996.98,1599.52,11596.5,有效发票
197954,E70,8201695,2018/12/28,A07242,9995.69,1599.31,11595.0,有效发票
197955,E70,8201696,2018/12/28,A07242,9995.68,1599.32,11595.0,有效发票
197956,E70,8201697,2018/12/28,A07242,9993.1,1598.9,11592.0,有效发票
197957,E70,8201698,2018/12/28,A07242,9999.57,1599.93,11599.5,有效发票
197958,E70,8201699,2018/12/28,A07242,9982.76,1597.24,11580.0,有效发票
197959,E70,8201700,2018/12/28,A07242,9951.72,1592.28,11544.0,有效发票
197960,E70,8201701,2018/12/28,A07242,9982.76,1597.24,11580.0,有效发票
197961,E70,8201702,2018/12/28,A07242,9993.97,1599.03,11593.0,有效发票
197962,E70,47008222,2018/12/28,A07333,197.41,31.59,229.0,有效发票
197963,E70,7054542,2018/12/29,A06470,110.32,17.65,127.97,有效发票
197964,E70,7054558,2018/12/29,A06470,5732.76,917.24,6650.0,有效发票
197965,E70,8201703,2018/12/29,A07242,9992.25,1598.75,11591.0,有效发票
197966,E70,8201704,2018/12/29,A07242,9962.07,1593.93,11556.0,有效发票
197967,E70,7056096,2019/1/2,A06470,5264.66,842.34,6107.0,有效发票
197968,E70,18126387,2019/1/2,A09198,15533.98,466.02,16000.0,有效发票
197969,E70,7897009,2019/1/3,A07313,1508.62,241.38,1750.0,有效发票
197970,E70,3821715,2019/1/3,A07379,658.25,19.75,678.0,有效发票
197971,E70,5514180,2019/1/3,A07758,23275.86,3724.14,27000.0,有效发票
197972,E70,6375038,2019/1/3,A08892,1827.6,292.4,2120.0,有效发票
197973,E70,7059676,2019/1/4,A06470,1464.66,234.34,1699.0,有效发票
197974,E70,7063680,2019/1/8,A06470,714.63,114.34,828.97,有效发票
197975,E70,4018023,2019/1/8,A07163,1293.1,206.9,1500.0,有效发票
197976,E70,7065023,2019/1/9,A06470,42.24,6.76,49.0,有效发票
197977,E70,7065033,2019/1/9,A06470,124.65,19.94,144.59,有效发票
197978,E70,7068015,2019/1/11,A06470,89.89,14.38,104.27,有效发票
197979,E70,8020690,2019/1/11,A07891,11637.93,1862.07,13500.0,有效发票
197980,E70,7071946,2019/1/14,A06470,232.23,37.16,269.39,有效发票
197981,E70,7071947,2019/1/14,A06470,56.01,8.96,64.97,有效发票
197982,E70,7071949,2019/1/14,A06470,247.41,39.58,286.99,有效发票
197983,E70,38900436,2019/1/15,A01763,270.87,8.13,279.0,有效发票
197984,E70,8848008,2019/1/15,A02278,14224.14,2275.86,16500.0,有效发票
197985,E70,8712197,2019/1/15,A03889,785.85,47.15,833.0,有效发票
197986,E70,9439807,2019/1/15,A06737,9051.72,1448.28,10500.0,有效发票
197987,E70,8226208,2019/1/15,A07758,3793.1,606.9,4400.0,有效发票
197988,E70,7074469,2019/1/16,A06470,264.22,42.27,306.49,有效发票
197989,E70,7074500,2019/1/16,A06470,406.01,64.96,470.97,有效发票
197990,E70,7074910,2019/1/16,A06470,81.89,13.1,94.99,有效发票
197991,E70,8201707,2019/1/16,A07242,8875.87,1420.13,10296.0,有效发票
197992,E70,8201708,2019/1/16,A07242,8984.48,1437.52,10422.0,有效发票
197993,E70,24725172,2019/1/17,A06470,388.79,62.21,451.0,有效发票
197994,E70,25315079,2019/1/17,A06470,162.93,26.07,189.0,有效发票
197995,E70,24157266,2019/1/17,A06470,404.31,64.69,469.0,有效发票
197996,E70,25909291,2019/1/17,A06470,1103.44,176.56,1280.0,有效发票
197997,E70,7076698,2019/1/17,A06470,3274.97,524.0,3798.97,有效发票
197998,E70,7933038,2019/1/17,A06547,6646.55,1063.45,7710.0,有效发票
197999,E70,1386962,2019/1/18,A07242,9324.14,1491.86,10816.0,有效发票
198000,E70,1386963,2019/1/18,A07242,8487.07,1357.93,9845.0,有效发票
198001,E70,1386964,2019/1/18,A07242,7714.66,1234.34,8949.0,有效发票
198002,E70,44387316,2019/1/20,A13197,345.63,10.37,356.0,有效发票
198003,E70,51205069,2019/1/20,A13197,151.46,4.54,156.0,有效发票
198004,E70,6310339,2019/1/21,A07116,702.59,112.41,815.0,有效发票
198005,E70,20165621,2019/1/23,A02222,576.7,17.3,594.0,有效发票
198006,E70,90945107,2019/1/23,A03145,889.66,142.34,1032.0,有效发票
198007,E70,8429770,2019/1/23,A03178,20689.66,3310.34,24000.0,有效发票
198008,E70,20584557,2019/1/24,A01724,1237.86,37.14,1275.0,有效发票
198009,E70,53033063,2019/1/24,A01860,428.16,12.84,441.0,有效发票
198010,E70,7089208,2019/1/24,A06470,2399.97,384.0,2783.97,有效发票
198011,E70,8864975,2019/1/24,A06737,11681.04,1868.96,13550.0,有效发票
198012,E70,9226102,2019/1/24,A09204,1015.75,162.53,1178.28,有效发票
198013,E70,8386310,2019/1/28,A09200,8379.31,1340.69,9720.0,有效发票
198014,E70,5012853,2019/1/29,A06470,10.26,1.64,11.9,有效发票
198015,E70,5012854,2019/1/29,A06470,50.86,8.14,59.0,有效发票
198016,E70,5012855,2019/1/29,A06470,68.1,10.9,79.0,有效发票
198017,E70,5012856,2019/1/29,A06470,270.91,27.09,298.0,有效发票
198018,E70,5014466,2019/1/30,A06470,171.55,27.45,199.0,有效发票
198019,E70,9720780,2019/1/30,A06515,1916.38,306.62,2223.0,有效发票
198020,E70,30473335,2019/2/3,A00370,362.1,57.94,420.04,有效发票
198021,E70,5018018,2019/2/3,A06470,37.93,6.07,44.0,有效发票
198022,E70,5018019,2019/2/3,A06470,143.08,22.89,165.97,有效发票
198023,E70,5018020,2019/2/3,A06470,30.86,4.94,35.8,有效发票
198024,E70,94632020,2019/2/13,A02669,141.51,8.49,150.0,有效发票
198025,E70,3378965,2019/2/15,A06470,85.34,13.66,99.0,有效发票
198026,E70,61249204,2019/2/17,A07333,175.0,28.0,203.0,有效发票
198027,E70,51545492,2019/2/17,A13557,403.88,12.12,416.0,有效发票
198028,E70,5030653,2019/2/18,A06470,91.03,14.56,105.59,有效发票
198029,E70,5030654,2019/2/18,A06470,107.32,17.17,124.49,有效发票
198030,E70,5030655,2019/2/18,A06470,91.03,14.56,105.59,有效发票
198031,E70,5030656,2019/2/18,A06470,91.01,14.56,105.57,有效发票
198032,E70,5032321,2019/2/19,A06470,222.63,35.62,258.25,有效发票
198033,E70,7897034,2019/2/19,A07313,818.97,131.03,950.0,作废发票
198034,E70,7897035,2019/2/19,A07313,818.97,131.03,950.0,有效发票
198035,E70,5035068,2019/2/20,A06470,128.43,20.55,148.98,有效发票
198036,E70,5035069,2019/2/20,A06470,128.44,20.55,148.99,有效发票
198037,E70,5035070,2019/2/20,A06470,128.44,20.55,148.99,有效发票
198038,E70,5035071,2019/2/20,A06470,128.44,20.55,148.99,有效发票
198039,E70,5036084,2019/2/21,A06470,128.44,20.55,148.99,有效发票
198040,E70,5036085,2019/2/21,A06470,128.42,20.55,148.97,有效发票
198041,E70,5038406,2019/2/23,A06470,21.55,3.45,25.0,作废发票
198042,E70,5038407,2019/2/23,A06470,20.69,3.31,24.0,有效发票
198043,E70,5038408,2019/2/23,A06470,395.68,63.31,458.99,有效发票
198044,E70,5038409,2019/2/23,A06470,27.59,4.41,32.0,有效发票
198045,E70,5038418,2019/2/23,A06470,250.0,40.0,290.0,有效发票
198046,E70,5038419,2019/2/23,A06470,85.34,13.66,99.0,有效发票
198047,E70,5038420,2019/2/23,A06470,15.52,2.48,18.0,有效发票
198048,E70,90511115,2019/2/24,A00743,199.6,0.0,199.6,有效发票
198049,E70,90511116,2019/2/24,A00743,249.5,0.0,249.5,有效发票
198050,E70,90397840,2019/2/24,A00743,152.7,0.0,152.7,有效发票
198051,E70,88169033,2019/2/24,A00743,199.6,0.0,199.6,有效发票
198052,E70,88154999,2019/2/24,A00743,199.8,0.0,199.8,有效发票
198053,E70,88155000,2019/2/24,A00743,199.8,0.0,199.8,有效发票
198054,E70,88169034,2019/2/24,A00743,199.6,0.0,199.6,有效发票
198055,E70,5061052,2019/2/25,A06470,282.76,45.24,328.0,有效发票
198056,E70,5039679,2019/2/25,A06470,12.93,2.07,15.0,有效发票
198057,E70,5039847,2019/2/25,A06470,299.96,47.99,347.95,有效发票
198058,E70,5039942,2019/2/25,A06470,291.36,46.62,337.98,有效发票
198059,E70,5039971,2019/2/25,A06470,1700.0,272.0,1972.0,有效发票
198060,E70,5040287,2019/2/25,A06470,128.45,20.55,149.0,有效发票
198061,E70,5040288,2019/2/25,A06470,128.45,20.55,149.0,有效发票
198062,E70,5040289,2019/2/25,A06470,128.45,20.55,149.0,有效发票
198063,E70,5040472,2019/2/25,A06470,291.38,46.62,338.0,有效发票
198064,E70,5040473,2019/2/25,A06470,32.97,5.27,38.24,有效发票
198065,E70,6408519,2019/2/25,A08580,6034.48,965.52,7000.0,有效发票
198066,E70,26315367,2019/2/26,A07219,172.41,27.59,200.0,有效发票
198067,E70,53124945,2019/2/27,A02222,380.58,11.42,392.0,有效发票
198068,E70,5043568,2019/2/27,A06470,291.38,46.62,338.0,有效发票
198069,E70,5043889,2019/2/27,A06470,78.42,12.55,90.97,作废发票
198070,E70,5043989,2019/2/27,A06470,78.42,12.55,90.97,作废发票
198071,E70,5044089,2019/2/27,A06470,78.42,12.55,90.97,有效发票
198072,E70,5044476,2019/2/28,A06470,383.62,61.38,445.0,作废发票
198073,E70,5044477,2019/2/28,A06470,456.03,72.97,529.0,作废发票
198074,E70,5045275,2019/2/28,A06470,91.35,14.62,105.97,有效发票
198075,E70,5045769,2019/2/28,A06470,383.62,61.38,445.0,有效发票
198076,E70,5045770,2019/2/28,A06470,456.03,72.97,529.0,有效发票
198077,E70,1691926,2019/3/1,A06815,1293.1,206.9,1500.0,有效发票
198078,E70,5048452,2019/3/2,A06470,220.69,35.31,256.0,有效发票
198079,E70,5049369,2019/3/4,A06470,411.16,65.79,476.95,有效发票
198080,E70,5049370,2019/3/4,A06470,172.22,27.56,199.78,作废发票
198081,E70,5049511,2019/3/4,A06470,112.04,17.93,129.97,有效发票
198082,E70,5049512,2019/3/4,A06470,60.33,9.66,69.99,有效发票
198083,E70,51150145,2019/3/4,A13212,296.12,8.88,305.0,有效发票
198084,E70,26317885,2019/3/6,A07219,393.1,62.9,456.0,有效发票
198085,E70,6237882,2019/3/6,A09920,247.57,7.43,255.0,有效发票
198086,E70,5233059,2019/3/7,A06470,162.91,26.06,188.97,有效发票
198087,E70,5233250,2019/3/7,A06470,825.0,132.0,957.0,有效发票
198088,E70,5233251,2019/3/7,A06470,12.93,2.07,15.0,有效发票
198089,E70,5233252,2019/3/7,A06470,185.34,29.66,215.0,有效发票
198090,E70,5233253,2019/3/7,A06470,174.4,27.9,202.3,有效发票
198091,E70,90125773,2019/3/8,A07055,460.98,66.58,527.56,有效发票
198092,E70,5235548,2019/3/11,A06470,651.7,104.27,755.97,有效发票
198093,E70,5236235,2019/3/11,A06470,360.94,57.75,418.69,有效发票
198094,E70,5236759,2019/3/11,A06470,645.69,103.31,749.0,有效发票
198095,E70,5236760,2019/3/11,A06470,514.57,82.33,596.9,有效发票
198096,E70,5236761,2019/3/11,A06470,292.24,46.76,339.0,有效发票
198097,E70,5236762,2019/3/11,A06470,47.33,7.57,54.9,有效发票
198098,E70,85336883,2019/3/11,A08807,208.74,6.26,215.0,有效发票
198099,E70,5238295,2019/3/12,A06470,309.46,49.51,358.97,有效发票
198100,E70,26319652,2019/3/12,A07219,198.28,31.72,230.0,有效发票
198101,E70,5757516,2019/3/13,A09200,4336.21,693.79,5030.0,有效发票
198102,E70,5244158,2019/3/15,A06470,129.03,20.65,149.68,有效发票
198103,E70,5245136,2019/3/15,A06470,106.9,17.1,124.0,有效发票
198104,E70,5245137,2019/3/15,A06470,227.57,36.42,263.99,有效发票
198105,E70,33447481,2019/3/17,A00370,357.75,57.25,415.0,有效发票
198106,E70,5248754,2019/3/19,A06470,341.38,54.62,396.0,有效发票
198107,E70,5248755,2019/3/19,A06470,341.38,54.62,396.0,有效发票
198108,E70,5249433,2019/3/19,A06470,47.41,7.59,55.0,有效发票
198109,E70,5728082,2019/3/20,A06440,2284.48,365.52,2650.0,有效发票
198110,E70,5252485,2019/3/20,A06470,58.88,9.42,68.3,有效发票
198111,E70,5252484,2019/3/20,A06470,50.86,8.14,59.0,有效发票
198112,E70,5672515,2019/3/20,A09204,6157.78,985.27,7143.05,有效发票
198113,E70,5254098,2019/3/22,A06470,91.19,14.59,105.78,有效发票
198114,E70,8622556,2019/3/22,A07555,8982.76,1437.24,10420.0,有效发票
198115,E70,8622557,2019/3/22,A07555,8965.52,1434.48,10400.0,有效发票
198116,E70,42805296,2019/3/23,A03542,1896.55,303.45,2200.0,有效发票
198117,E70,85074030,2019/3/24,A13218,547.57,16.43,564.0,有效发票
198118,E70,5226454,2019/3/25,A06470,95.25,15.25,110.5,有效发票
198119,E70,5226455,2019/3/25,A06470,233.1,37.3,270.4,有效发票
198120,E70,5226456,2019/3/25,A06470,176.38,28.22,204.6,有效发票
198121,E70,5226457,2019/3/25,A06470,430.17,68.83,499.0,有效发票
198122,E70,5228394,2019/3/26,A06470,947.41,151.59,1099.0,有效发票
198123,E70,26324726,2019/3/26,A07219,193.97,31.03,225.0,有效发票
198124,E70,1116256,2019/3/27,A06470,15.41,2.46,17.87,有效发票
198125,E70,7812915,2019/4/1,A06470,73.27,11.73,85.0,有效发票
198126,E70,7813688,2019/4/1,A06470,32.59,5.21,37.8,有效发票
198127,E70,7813689,2019/4/1,A06470,53.53,8.57,62.1,有效发票
198128,E70,7813690,2019/4/1,A06470,199.31,31.89,231.2,有效发票
