,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
188992,E55,8592431,2019/11/7,A06504,2826.24,367.41,3193.65,有效发票
188993,E55,86868671,2019/11/9,A06204,339.81,10.19,350.0,有效发票
188994,E55,86868672,2019/11/9,A06204,815.53,24.47,840.0,有效发票
188995,E55,74514173,2019/11/11,A06204,970.87,29.13,1000.0,有效发票
188996,E55,74514174,2019/11/11,A06204,970.87,29.13,1000.0,有效发票
188997,E55,74514175,2019/11/11,A06204,970.87,29.13,1000.0,有效发票
188998,E55,74514176,2019/11/11,A06204,312.62,9.38,322.0,有效发票
188999,E55,72396474,2019/11/11,A13197,1779.61,53.39,1833.0,有效发票
189000,E55,15201585,2019/11/14,A04470,103.77,6.23,110.0,有效发票
189001,E55,8864650,2019/11/14,A04470,273.58,16.42,290.0,有效发票
189002,E55,67237352,2019/11/15,A00417,176.99,23.01,200.0,有效发票
189003,E55,66821075,2019/11/15,A13296,260.19,7.81,268.0,有效发票
189004,E55,32851992,2019/11/16,A04470,103.77,6.23,110.0,有效发票
189005,E55,8862855,2019/11/16,A04470,273.58,16.42,290.0,有效发票
189006,E55,266126,2019/11/19,A04466,2131.23,277.06,2408.29,有效发票
189007,E55,265300,2019/11/19,A04466,948.1,123.25,1071.35,有效发票
189008,E55,51150021,2019/11/19,A04474,386.23,0.0,386.23,有效发票
189009,E55,7699729,2019/11/19,A04474,1193.47,155.15,1348.62,有效发票
189010,E55,86868673,2019/11/19,A06204,368.93,11.07,380.0,有效发票
189011,E55,86868674,2019/11/19,A06204,271.84,8.16,280.0,有效发票
189012,E55,12513890,2019/11/19,A07212,11899.11,1546.89,13446.0,作废发票
189013,E55,12513891,2019/11/19,A07212,12722.12,1653.88,14376.0,有效发票
189014,E55,432041,2019/11/19,A07368,123.55,3.71,127.26,有效发票
189015,E55,90899330,2019/11/19,A07555,970.87,29.13,1000.0,有效发票
189016,E55,90899331,2019/11/19,A07555,970.87,29.13,1000.0,有效发票
189017,E55,90899332,2019/11/19,A07555,660.19,19.81,680.0,有效发票
189018,E55,20762254,2019/11/19,A08174,93018.87,5581.13,98600.0,有效发票
189019,E55,20762255,2019/11/19,A08174,43773.58,2626.42,46400.0,有效发票
189020,E55,33600835,2019/11/19,A09093,49338.23,0.0,49338.23,有效发票
189021,E55,33600836,2019/11/19,A09093,26356.07,3149.43,29505.5,有效发票
189022,E55,33600837,2019/11/19,A09093,44043.12,0.0,44043.12,有效发票
189023,E55,33600838,2019/11/19,A09093,24027.32,2835.88,26863.2,有效发票
189024,E55,33600839,2019/11/19,A09093,42164.2,0.0,42164.2,有效发票
189025,E55,33600840,2019/11/19,A09093,18827.35,2235.25,21062.6,有效发票
189026,E55,32852284,2019/11/21,A04470,103.77,6.23,110.0,有效发票
189027,E55,8863335,2019/11/21,A04470,273.58,16.42,290.0,有效发票
189028,E55,9002761,2019/11/21,A13453,252.43,7.57,260.0,有效发票
189029,E55,39252879,2019/11/22,A00356,6233.63,0.0,6233.63,有效发票
189030,E55,32852298,2019/11/22,A04470,103.77,6.23,110.0,有效发票
189031,E55,8863350,2019/11/22,A04470,273.58,16.42,290.0,有效发票
189032,E55,32852337,2019/11/25,A04470,103.77,6.23,110.0,有效发票
189033,E55,32852338,2019/11/25,A04470,103.77,6.23,110.0,有效发票
189034,E55,8863446,2019/11/25,A04470,273.58,16.42,290.0,有效发票
189035,E55,8863447,2019/11/25,A04470,273.58,16.42,290.0,有效发票
189036,E55,33871226,2019/11/26,A06806,242.72,7.28,250.0,作废发票
189037,E55,33871227,2019/11/26,A06806,242.72,7.28,250.0,有效发票
189038,E55,583297,2019/11/26,A06806,466.02,13.98,480.0,有效发票
189039,E55,37741906,2019/11/27,A00370,265.49,34.51,300.0,有效发票
189040,E55,7979477,2019/11/27,A11134,279.61,8.39,288.0,有效发票
189041,E55,19352415,2019/11/28,A04469,283.02,16.98,300.0,有效发票
189042,E55,2769569,2019/11/28,A04469,566.04,33.96,600.0,作废发票
189043,E55,2769606,2019/11/28,A04469,566.04,33.96,600.0,有效发票
189044,E55,37208762,2019/12/2,A09093,49338.23,0.0,49338.23,有效发票
189045,E55,37208763,2019/12/2,A09093,26356.07,3149.43,29505.5,有效发票
189046,E55,37208764,2019/12/2,A09093,44043.12,0.0,44043.12,有效发票
189047,E55,37208765,2019/12/2,A09093,24027.32,2835.88,26863.2,有效发票
189048,E55,37208766,2019/12/2,A09093,42164.2,0.0,42164.2,有效发票
189049,E55,37208767,2019/12/2,A09093,18827.35,2235.25,21062.6,有效发票
189050,E55,35229075,2019/12/3,A00933,42891.0,0.0,42891.0,有效发票
189051,E55,11866310,2019/12/3,A00933,1922.86,96.14,2019.0,有效发票
189052,E55,10744172,2019/12/3,A01583,94339.62,5660.38,100000.0,有效发票
189053,E55,10744173,2019/12/3,A01583,195.75,11.75,207.5,作废发票
189054,E55,12824050,2019/12/3,A07242,1655.01,215.15,1870.16,有效发票
189055,E55,11993214,2019/12/3,A07555,3882.74,504.76,4387.5,有效发票
189056,E55,349719,2019/12/4,A07297,12135.92,364.08,12500.0,有效发票
189057,E55,38278493,2019/12/5,A03569,279.61,8.39,288.0,有效发票
189058,E55,13418366,2019/12/9,A01583,196.7,11.8,208.5,有效发票
189059,E55,76012468,2019/12/10,A03160,575.22,74.78,650.0,有效发票
189060,E55,72488051,2019/12/10,A03456,1745.28,104.72,1850.0,有效发票
189061,E55,72488052,2019/12/10,A03456,1745.28,104.72,1850.0,有效发票
189062,E55,13872564,2019/12/11,A03837,8490.57,509.43,9000.0,有效发票
189063,E55,11951035,2019/12/11,A07167,82568.81,7431.19,90000.0,作废发票
189064,E55,11951036,2019/12/11,A07167,82568.81,7431.19,90000.0,作废发票
189065,E55,11951037,2019/12/11,A07167,51106.33,4599.57,55705.9,作废发票
189066,E55,16736544,2019/12/12,A03175,283.02,16.98,300.0,有效发票
189067,E55,223432,2019/12/12,A04110,120339.81,3610.19,123950.0,有效发票
189068,E55,37208775,2019/12/12,A09093,45922.53,0.0,45922.53,有效发票
189069,E55,37208776,2019/12/12,A09093,19140.27,2295.93,21436.2,有效发票
189070,E55,51532723,2019/12/12,A13441,273.79,8.21,282.0,有效发票
189071,E55,2080451,2019/12/13,A02376,78000.0,4680.0,82680.0,作废发票
189072,E55,99805798,2019/12/16,A07368,50.4,0.0,50.4,有效发票
189073,E55,13242243,2019/12/16,A07368,105.9,3.18,109.08,有效发票
189074,E55,13264314,2019/12/17,A00743,15412.84,1387.16,16800.0,有效发票
189075,E55,54469952,2019/12/18,A03626,264.15,15.85,280.0,有效发票
189076,E55,14527302,2019/12/18,A07167,84905.66,5094.34,90000.0,作废发票
189077,E55,14527303,2019/12/18,A07167,84905.66,5094.34,90000.0,作废发票
189078,E55,14527304,2019/12/18,A07167,86084.91,5165.09,91250.0,作废发票
189079,E55,25008252,2019/12/19,A00356,6213.72,0.0,6213.72,有效发票
189080,E55,266799,2019/12/19,A04466,1274.81,165.72,1440.53,有效发票
189081,E55,13295486,2019/12/19,A04466,2361.81,307.03,2668.84,有效发票
189082,E55,51152286,2019/12/19,A04474,624.63,0.0,624.63,有效发票
189083,E55,14719944,2019/12/19,A04474,1917.23,249.24,2166.47,有效发票
189084,E55,32505268,2019/12/23,A03673,381016.27,22860.98,403877.25,有效发票
189085,E55,14527321,2019/12/26,A07167,84905.66,5094.34,90000.0,有效发票
189086,E55,14527322,2019/12/26,A07167,86084.91,5165.09,91250.0,有效发票
189087,E55,14527323,2019/12/27,A07167,82568.81,7431.19,90000.0,有效发票
189088,E55,14527324,2019/12/27,A07167,82568.81,7431.19,90000.0,有效发票
189089,E55,14527325,2019/12/27,A07167,51106.33,4599.57,55705.9,有效发票
189090,E55,37208790,2019/12/31,A09093,-49338.23,0.0,-49338.23,有效发票
189091,E55,37208791,2019/12/31,A09093,-26356.07,-3149.43,-29505.5,有效发票
189092,E55,37208792,2019/12/31,A09093,-44043.12,0.0,-44043.12,有效发票
189093,E55,37208793,2019/12/31,A09093,-24027.32,-2835.88,-26863.2,有效发票
189094,E55,37208794,2019/12/31,A09093,-42164.2,0.0,-42164.2,有效发票
189095,E55,37208795,2019/12/31,A09093,-18827.35,-2235.25,-21062.6,有效发票
189096,E55,76085687,2020/1/2,A03160,584.07,75.93,660.0,有效发票
189097,E55,12824131,2020/1/2,A07242,1518.82,197.45,1716.27,有效发票
189098,E55,2080498,2020/1/6,A02376,52000.0,3120.0,55120.0,有效发票
189099,E55,2448169,2020/1/7,A06504,2826.24,367.41,3193.65,有效发票
189100,E55,14396561,2020/1/8,A09250,3679.25,220.75,3900.0,有效发票
189101,E55,57691712,2020/1/15,A08970,724137.93,115862.07,840000.0,有效发票
189102,E55,99828383,2020/1/16,A07368,56.0,0.0,56.0,有效发票
189103,E55,16331729,2020/1/16,A07368,117.67,3.53,121.2,有效发票
189104,E55,25816636,2020/1/19,A00356,5888.31,0.0,5888.31,有效发票
189105,E55,14476597,2020/1/19,A04466,4503.83,585.5,5089.33,有效发票
189106,E55,13297244,2020/1/19,A04466,1692.19,219.99,1912.18,有效发票
189107,E55,38115940,2020/1/19,A09252,188.68,11.32,200.0,有效发票
189108,E55,98717721,2020/1/20,A04474,828.21,0.0,828.21,有效发票
189109,E55,17411939,2020/1/20,A04474,2569.44,334.03,2903.47,有效发票
189110,E55,57391707,2020/2/12,A09418,16513.76,1486.24,18000.0,有效发票
189111,E55,86492103,2020/2/21,A00356,5946.66,0.0,5946.66,有效发票
