,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
208471,E99,2041981,2019/8/20,A08609,8761.06,1138.94,9900.0,作废发票
208472,E99,28897792,2019/8/21,A00370,176.99,23.01,200.0,有效发票
208473,E99,2041982,2019/8/21,A08609,8761.06,1138.94,9900.0,有效发票
208474,E99,49594717,2019/8/22,A00370,362.82,47.18,410.0,有效发票
208475,E99,47728647,2019/8/23,A00370,176.99,23.01,200.0,有效发票
208476,E99,51572016,2019/8/24,A00370,230.09,29.91,260.0,有效发票
208477,E99,75706975,2019/8/25,A06470,187.61,24.39,212.0,有效发票
208478,E99,34550915,2019/8/26,A00370,300.88,39.12,340.0,有效发票
208479,E99,47687911,2019/8/26,A00370,2394.53,311.29,2705.82,有效发票
208480,E99,49475849,2019/8/27,A00370,176.99,23.01,200.0,有效发票
208481,E99,49788150,2019/8/27,A00370,0.88,0.12,1.0,有效发票
208482,E99,48981488,2019/8/27,A00370,265.48,34.52,300.0,有效发票
208483,E99,28913448,2019/8/28,A00370,273.65,35.58,309.23,有效发票
208484,E99,51160674,2019/8/28,A00370,1113.43,144.75,1258.18,有效发票
208485,E99,51160261,2019/8/28,A00370,367.26,47.74,415.0,有效发票
208486,E99,28917482,2019/8/28,A00370,44.95,5.84,50.79,有效发票
208487,E99,51578482,2019/8/29,A00370,287.71,37.4,325.11,有效发票
208488,E99,38455512,2019/8/29,A00370,429.2,55.8,485.0,有效发票
208489,E99,28839724,2019/8/29,A03889,21.7,1.3,23.0,有效发票
208490,E99,51027003,2019/8/30,A00370,376.11,48.89,425.0,有效发票
208491,E99,28974882,2019/8/31,A00370,165.7,21.54,187.24,有效发票
208492,E99,37759951,2019/9/1,A00370,424.89,55.24,480.13,有效发票
208493,E99,47740809,2019/9/1,A00370,499.12,64.88,564.0,有效发票
208494,E99,47696025,2019/9/1,A00370,332.74,43.26,376.0,有效发票
208495,E99,44981725,2019/9/2,A00370,261.06,33.94,295.0,有效发票
208496,E99,51830272,2019/9/2,A00370,103.42,13.44,116.86,有效发票
208497,E99,28942101,2019/9/2,A00370,265.48,34.52,300.0,有效发票
208498,E99,47307618,2019/9/3,A00370,265.48,34.52,300.0,有效发票
208499,E99,44984089,2019/9/4,A00370,328.31,42.69,371.0,有效发票
208500,E99,51084975,2019/9/4,A00370,265.49,34.51,300.0,有效发票
208501,E99,66002606,2019/9/5,A03889,12.26,0.74,13.0,有效发票
208502,E99,52376238,2019/9/6,A00370,104.98,13.65,118.63,有效发票
208503,E99,47380644,2019/9/7,A00370,185.84,24.16,210.0,有效发票
208504,E99,52377111,2019/9/7,A00370,176.99,23.01,200.0,有效发票
208505,E99,52376749,2019/9/7,A00370,1203.47,156.46,1359.93,有效发票
208506,E99,52179604,2019/9/7,A00370,1092.94,142.08,1235.02,有效发票
208507,E99,51038720,2019/9/8,A00370,265.48,34.52,300.0,有效发票
208508,E99,47962131,2019/9/10,A00370,265.49,34.51,300.0,有效发票
208509,E99,29185640,2019/9/13,A00370,176.99,23.01,200.0,有效发票
208510,E99,29308270,2019/9/14,A00370,1150.44,149.56,1300.0,有效发票
208511,E99,51513587,2019/9/15,A00370,176.99,23.01,200.0,有效发票
208512,E99,38614083,2019/9/16,A00370,153.98,20.02,174.0,有效发票
208513,E99,38028571,2019/9/17,A00370,207.07,26.93,234.0,有效发票
208514,E99,45093150,2019/9/18,A00370,477.87,62.13,540.0,有效发票
208515,E99,47091303,2019/9/19,A00370,1136.4,147.73,1284.13,有效发票
208516,E99,51518667,2019/9/19,A00370,251.5,32.7,284.2,有效发票
208517,E99,47092646,2019/9/20,A00370,185.84,24.16,210.0,有效发票
208518,E99,52421166,2019/9/21,A00370,570.79,74.21,645.0,有效发票
208519,E99,38033568,2019/9/21,A00370,265.48,34.52,300.0,有效发票
208520,E99,51609205,2019/9/22,A00370,2351.09,305.64,2656.73,有效发票
208521,E99,51299877,2019/9/22,A00370,247.79,32.21,280.0,有效发票
208522,E99,51857612,2019/9/23,A00370,446.9,58.1,505.0,有效发票
208523,E99,37650221,2019/9/23,A00370,265.49,34.51,300.0,有效发票
208524,E99,38893093,2019/9/25,A00370,2301.19,299.15,2600.34,有效发票
208525,E99,51304826,2019/9/26,A00370,265.49,34.51,300.0,有效发票
208526,E99,4604240,2019/9/26,A02746,10261.17,307.83,10569.0,有效发票
208527,E99,66464006,2019/9/29,A03889,61.32,3.68,65.0,有效发票
208528,E99,2041984,2019/9/30,A08609,89557.52,11642.48,101200.0,有效发票
208529,E99,38678807,2019/10/1,A00370,340.71,44.29,385.0,有效发票
208530,E99,37662150,2019/10/1,A00370,265.48,34.52,300.0,有效发票
208531,E99,45149612,2019/10/1,A00370,2322.62,301.94,2624.56,有效发票
208532,E99,37594523,2019/10/1,A00370,1146.07,148.99,1295.06,有效发票
208533,E99,38766368,2019/10/1,A00370,643.24,83.62,726.86,有效发票
208534,E99,47577530,2019/10/1,A00370,373.45,48.55,422.0,有效发票
208535,E99,38558156,2019/10/2,A00370,265.48,34.52,300.0,有效发票
208536,E99,52061733,2019/10/2,A00370,176.99,23.01,200.0,有效发票
208537,E99,37800977,2019/10/3,A00370,177.5,23.07,200.57,有效发票
208538,E99,51438743,2019/10/5,A00370,243.35,31.65,275.0,有效发票
208539,E99,29463691,2019/10/8,A00370,265.49,34.51,300.0,有效发票
208540,E99,40696995,2019/10/8,A02382,132.74,17.26,150.0,有效发票
208541,E99,51446733,2019/10/11,A00370,176.99,23.01,200.0,有效发票
208542,E99,31350015,2019/10/11,A00370,1182.23,153.69,1335.92,有效发票
208543,E99,31499615,2019/10/11,A00370,469.03,60.97,530.0,有效发票
208544,E99,3330205,2019/10/11,A08609,89557.52,11642.48,101200.0,有效发票
208545,E99,38957465,2019/10/12,A00370,203.54,26.46,230.0,有效发票
208546,E99,29506079,2019/10/12,A00370,1174.33,152.66,1326.99,有效发票
208547,E99,4004935,2019/10/12,A11272,915.09,54.91,970.0,有效发票
208548,E99,45196210,2019/10/13,A00370,2323.24,302.02,2625.26,有效发票
208549,E99,19865237,2019/10/14,A02282,398.27,51.78,450.05,有效发票
208550,E99,97233012,2019/10/14,A11298,169.81,10.19,180.0,有效发票
208551,E99,51888662,2019/10/16,A00370,256.66,33.37,290.03,有效发票
208552,E99,51557152,2019/10/17,A00370,1953.02,253.89,2206.91,有效发票
208553,E99,45281163,2019/10/17,A00370,2251.37,292.68,2544.05,有效发票
208554,E99,38334837,2019/10/18,A00370,283.18,36.82,320.0,有效发票
208555,E99,38658000,2019/10/19,A00370,265.49,34.51,300.0,有效发票
208556,E99,38703881,2019/10/19,A00370,265.48,34.52,300.0,有效发票
208557,E99,45279698,2019/10/20,A00370,2443.97,317.71,2761.68,有效发票
208558,E99,52007718,2019/10/22,A00370,407.08,52.92,460.0,有效发票
208559,E99,6371508,2019/10/23,A09972,970.87,29.13,1000.0,有效发票
208560,E99,6371509,2019/10/23,A09972,595.15,17.85,613.0,有效发票
208561,E99,6371507,2019/10/23,A09972,970.87,29.13,1000.0,有效发票
208562,E99,38078274,2019/10/24,A00370,265.49,34.51,300.0,有效发票
208563,E99,52466451,2019/10/24,A00370,234.51,30.49,265.0,有效发票
208564,E99,29558063,2019/10/25,A00370,384.95,50.05,435.0,有效发票
208565,E99,48875579,2019/10/25,A05953,88.5,11.5,100.0,有效发票
208566,E99,3330206,2019/10/25,A08609,-89557.52,-11642.48,-101200.0,有效发票
208567,E99,38344559,2019/10/26,A00370,2348.6,305.32,2653.92,有效发票
208568,E99,38668438,2019/10/27,A00370,451.33,58.67,510.0,有效发票
208569,E99,99522683,2019/10/28,A02008,88.35,2.65,91.0,有效发票
208570,E99,52870305,2019/10/29,A00370,380.53,49.47,430.0,有效发票
208571,E99,40166233,2019/10/29,A06470,184.93,24.05,208.98,有效发票
208572,E99,52123725,2019/10/30,A00370,238.93,31.07,270.0,有效发票
208573,E99,51218722,2019/10/30,A00370,265.49,34.51,300.0,有效发票
208574,E99,32363637,2019/10/31,A00370,265.48,34.52,300.0,有效发票
208575,E99,33226272,2019/10/31,A00370,2236.08,290.7,2526.78,有效发票
208576,E99,36104156,2019/11/1,A00370,185.84,24.16,210.0,有效发票
208577,E99,37024046,2019/11/2,A02382,422.12,54.88,477.0,有效发票
208578,E99,47701064,2019/11/2,A05964,88.51,11.49,100.0,有效发票
208579,E99,50256324,2019/11/3,A00370,185.84,24.16,210.0,有效发票
208580,E99,32733506,2019/11/3,A00370,265.49,34.51,300.0,有效发票
208581,E99,29714445,2019/11/3,A00370,402.65,52.35,455.0,有效发票
208582,E99,99522830,2019/11/3,A02008,170.87,5.13,176.0,有效发票
208583,E99,52130719,2019/11/4,A00370,182.31,23.7,206.01,有效发票
208584,E99,29848202,2019/11/6,A00370,149.93,19.49,169.42,有效发票
208585,E99,30231410,2019/11/6,A03889,61.32,3.68,65.0,有效发票
208586,E99,38992378,2019/11/7,A00370,463.71,60.29,524.0,有效发票
208587,E99,33235797,2019/11/8,A00370,247.78,32.22,280.0,有效发票
208588,E99,30092402,2019/11/8,A03889,2413.21,144.79,2558.0,有效发票
208589,E99,54124227,2019/11/9,A00370,2377.42,309.07,2686.49,有效发票
208590,E99,53697888,2019/11/9,A00370,230.09,29.91,260.0,有效发票
208591,E99,50277615,2019/11/10,A00370,176.99,23.01,200.0,有效发票
208592,E99,30786881,2019/11/10,A00370,287.61,37.39,325.0,有效发票
208593,E99,52139490,2019/11/11,A00370,265.48,34.52,300.0,有效发票
208594,E99,51234650,2019/11/11,A00370,88.49,11.51,100.0,有效发票
208595,E99,33240881,2019/11/12,A00370,338.05,43.95,382.0,有效发票
208596,E99,29771307,2019/11/12,A00370,2296.89,298.6,2595.49,有效发票
208597,E99,29776398,2019/11/12,A00370,265.48,34.52,300.0,有效发票
208598,E99,30627186,2019/11/12,A05954,88.51,11.49,100.0,有效发票
208599,E99,29621736,2019/11/14,A02382,346.02,44.98,391.0,有效发票
208600,E99,50303449,2019/11/15,A00370,88.49,11.51,100.0,有效发票
208601,E99,40722382,2019/11/15,A02382,189.56,24.64,214.2,有效发票
208602,E99,29971349,2019/11/16,A00370,88.49,11.51,100.0,有效发票
208603,E99,30485945,2019/11/16,A00370,384.95,50.05,435.0,有效发票
208604,E99,29836828,2019/11/16,A00370,93.8,12.2,106.0,有效发票
208605,E99,51243398,2019/11/18,A00370,265.48,34.52,300.0,有效发票
208606,E99,34595362,2019/11/18,A00370,176.99,23.01,200.0,有效发票
208607,E99,87797639,2019/11/18,A06372,88.49,11.51,100.0,有效发票
208608,E99,72949953,2019/11/19,A00908,88.5,11.5,100.0,有效发票
208609,E99,912494,2019/11/19,A06571,-11456.16,-1098.24,-12554.4,有效发票
208610,E99,29978026,2019/11/20,A00370,416.01,54.08,470.09,有效发票
208611,E99,29867653,2019/11/21,A00370,265.48,34.52,300.0,有效发票
208612,E99,36579060,2019/11/21,A00370,238.93,31.07,270.0,有效发票
208613,E99,99679852,2019/11/21,A03904,47.64,2.86,50.5,有效发票
208614,E99,19047101,2019/11/22,A13116,873.79,26.21,900.0,有效发票
208615,E99,33322772,2019/11/23,A00370,2345.09,304.87,2649.96,有效发票
208616,E99,36046456,2019/11/23,A00370,2403.4,312.44,2715.84,有效发票
208617,E99,30667121,2019/11/24,A00370,349.55,45.45,395.0,有效发票
208618,E99,33325265,2019/11/25,A00370,88.49,11.51,100.0,有效发票
208619,E99,31691727,2019/11/26,A00370,265.48,34.52,300.0,有效发票
208620,E99,53958222,2019/11/26,A00370,265.48,34.52,300.0,有效发票
208621,E99,30167817,2019/11/27,A00370,176.99,23.01,200.0,有效发票
208622,E99,37742995,2019/11/28,A00370,353.97,46.03,400.0,有效发票
208623,E99,11930555,2019/11/28,A13195,633.02,37.98,671.0,有效发票
208624,E99,37001666,2019/11/29,A00370,265.49,34.51,300.0,有效发票
208625,E99,53071572,2019/11/29,A00370,256.63,33.37,290.0,有效发票
208626,E99,32532593,2019/11/29,A00370,500.0,65.0,565.0,有效发票
