,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
180809,E48,86719851,2019/3/24,A07742,366.99,11.01,378.0,有效发票
180810,E48,51929292,2019/3/24,A09631,679.25,40.75,720.0,有效发票
180811,E48,24300453,2019/3/26,A00177,39.83,6.37,46.2,有效发票
180812,E48,35882319,2019/3/26,A00370,172.41,27.59,200.0,有效发票
180813,E48,7235251,2019/3/26,A07180,12995.69,2079.31,15075.0,有效发票
180814,E48,6495690,2019/3/26,A07824,5387.93,862.07,6250.0,有效发票
180815,E48,6784463,2019/3/26,A08711,24568.97,3931.03,28500.0,有效发票
180816,E48,35285557,2019/3/26,A12650,2278.64,68.36,2347.0,有效发票
180817,E48,5071154,2019/3/27,A09639,330.1,9.9,340.0,有效发票
180818,E48,18804955,2019/3/29,A07242,582.52,17.48,600.0,有效发票
180819,E48,51899261,2019/3/29,A09630,247.57,7.43,255.0,有效发票
180820,E48,31423254,2019/3/30,A00370,206.9,33.1,240.0,有效发票
180821,E48,89545519,2019/3/30,A09631,286.41,8.59,295.0,有效发票
180822,E48,15954915,2019/4/1,A05891,176.99,23.01,200.0,有效发票
180823,E48,38633249,2019/4/1,A12621,163.11,4.89,168.0,有效发票
180824,E48,38633254,2019/4/2,A12621,163.11,4.89,168.0,有效发票
180825,E48,51977667,2019/4/3,A03481,221.24,28.76,250.0,有效发票
180826,E48,27707690,2019/4/3,A03889,278.3,16.7,295.0,有效发票
180827,E48,34104554,2019/4/3,A07573,5188.68,311.32,5500.0,有效发票
180828,E48,9400274,2019/4/3,A09198,17035.39,2214.61,19250.0,作废发票
180829,E48,9400275,2019/4/3,A09198,17035.39,2214.61,19250.0,作废发票
180830,E48,9400279,2019/4/3,A09198,20884.95,2715.05,23600.0,有效发票
180831,E48,51899266,2019/4/3,A09630,194.17,5.83,200.0,有效发票
180832,E48,7858428,2019/4/4,A09631,2358.49,141.51,2500.0,有效发票
180833,E48,92561311,2019/4/4,A09920,817.48,24.52,842.0,有效发票
180834,E48,55105430,2019/4/5,A12600,4951.46,148.54,5100.0,有效发票
180835,E48,55105431,2019/4/5,A12600,1733.01,51.99,1785.0,有效发票
180836,E48,26695466,2019/4/9,A03114,282.08,16.92,299.0,有效发票
180837,E48,37032145,2019/4/9,A05058,252.43,7.57,260.0,有效发票
180838,E48,85394283,2019/4/9,A09632,504.85,15.15,520.0,有效发票
180839,E48,91557712,2019/4/10,A07460,1803.89,54.11,1858.0,有效发票
180840,E48,25398230,2019/4/10,A12530,155.34,4.66,160.0,有效发票
180841,E48,44270505,2019/4/11,A07242,976.42,58.58,1035.0,有效发票
180842,E48,48074244,2019/4/11,A12600,71.84,2.16,74.0,有效发票
180843,E48,89191603,2019/4/11,A13116,223.3,6.7,230.0,有效发票
180844,E48,51978616,2019/4/12,A03481,176.99,23.01,200.0,有效发票
180845,E48,89565818,2019/4/12,A09634,271.84,8.16,280.0,有效发票
180846,E48,86122293,2019/4/15,A09920,551.46,16.54,568.0,有效发票
180847,E48,7755386,2019/4/19,A08252,7646.02,993.98,8640.0,有效发票
180848,E48,60912525,2019/4/20,A09628,475.73,14.27,490.0,有效发票
180849,E48,41151032,2019/4/21,A05891,216.82,28.18,245.0,有效发票
180850,E48,94783900,2019/4/22,A04471,20124.59,2100.1,22224.69,有效发票
180851,E48,3024029,2019/4/22,A08428,90265.49,11734.51,102000.0,有效发票
180852,E48,2289555,2019/4/23,A09111,64393.81,8371.19,72765.0,有效发票
180853,E48,2664254,2019/4/24,A01493,23849.56,3100.44,26950.0,有效发票
180854,E48,96364317,2019/4/24,A13557,266.02,7.98,274.0,有效发票
180855,E48,96997678,2019/4/25,A00356,79.01,0.0,79.01,有效发票
180856,E48,97078489,2019/4/25,A00356,38.85,0.0,38.85,有效发票
180857,E48,97447457,2019/4/25,A00356,168.0,0.0,168.0,有效发票
180858,E48,96946054,2019/4/25,A00356,34.0,0.0,34.0,有效发票
180859,E48,96946055,2019/4/25,A00356,31.86,0.0,31.86,有效发票
180860,E48,97447459,2019/4/25,A00356,44.0,0.0,44.0,有效发票
180861,E48,78388534,2019/4/27,A01205,84.07,10.93,95.0,有效发票
180862,E48,44220262,2019/4/28,A00344,943.4,56.6,1000.0,有效发票
180863,E48,1430690,2019/4/28,A07180,5663.72,736.28,6400.0,有效发票
180864,E48,19356725,2019/4/29,A06359,2427.18,72.82,2500.0,有效发票
180865,E48,88574813,2019/4/29,A13670,147.57,4.43,152.0,有效发票
180866,E48,1435096,2019/4/30,A07180,4247.79,552.21,4800.0,有效发票
180867,E48,41086645,2019/5/1,A05891,212.21,27.59,239.8,有效发票
180868,E48,91327205,2019/5/1,A12863,126.21,3.79,130.0,有效发票
180869,E48,41765369,2019/5/2,A00177,85.17,10.78,95.95,有效发票
180870,E48,9172158,2019/5/3,A00656,176.99,23.01,200.0,有效发票
180871,E48,41765838,2019/5/4,A00177,22.84,2.96,25.8,有效发票
180872,E48,37382296,2019/5/4,A00370,176.99,23.01,200.0,有效发票
180873,E48,91315152,2019/5/4,A12827,126.21,3.79,130.0,有效发票
180874,E48,40335950,2019/5/5,A02699,167.92,10.08,178.0,有效发票
180875,E48,28677849,2019/5/7,A03889,75.47,4.53,80.0,有效发票
180876,E48,1464432,2019/5/7,A07555,48384.95,6290.05,54675.0,有效发票
180877,E48,1464433,2019/5/7,A07555,30477.0,3962.0,34439.0,有效发票
180878,E48,1464434,2019/5/7,A07555,15788.49,2052.51,17841.0,有效发票
180879,E48,2407278,2019/5/7,A08711,14601.77,1898.23,16500.0,有效发票
180880,E48,2978187,2019/5/7,A09198,37168.14,4831.86,42000.0,有效发票
180881,E48,96364442,2019/5/7,A13557,452.43,13.57,466.0,有效发票
180882,E48,41483998,2019/5/8,A05891,229.12,29.78,258.9,有效发票
180883,E48,89565870,2019/5/8,A09634,38.83,1.17,40.0,有效发票
180884,E48,90226093,2019/5/8,A13571,260.19,7.81,268.0,有效发票
180885,E48,85394365,2019/5/10,A09632,281.55,8.45,290.0,有效发票
180886,E48,93146274,2019/5/12,A13557,235.92,7.08,243.0,有效发票
180887,E48,11601871,2019/5/13,A00682,176.99,23.01,200.0,有效发票
180888,E48,1435100,2019/5/13,A07180,-4247.79,-552.21,-4800.0,有效发票
180889,E48,1435101,2019/5/13,A07180,4247.79,552.21,4800.0,有效发票
180890,E48,41767915,2019/5/14,A00177,77.88,10.12,88.0,有效发票
180891,E48,2302543,2019/5/14,A07824,11061.95,1438.05,12500.0,有效发票
180892,E48,89550861,2019/5/15,A09631,357.28,10.72,368.0,有效发票
180893,E48,44542695,2019/5/16,A00370,176.99,23.01,200.0,有效发票
180894,E48,41525229,2019/5/16,A05891,176.99,23.01,200.0,有效发票
180895,E48,57933799,2019/5/16,A12621,163.11,4.89,168.0,有效发票
180896,E48,92228685,2019/5/17,A06800,678.64,20.36,699.0,有效发票
180897,E48,96382021,2019/5/17,A09628,277.67,8.33,286.0,有效发票
180898,E48,1502273,2019/5/20,A03628,41150.44,5349.56,46500.0,有效发票
180899,E48,592847,2019/5/20,A09111,26342.92,3424.58,29767.5,有效发票
180900,E48,41769302,2019/5/21,A00177,204.1,22.9,227.0,有效发票
180901,E48,94785715,2019/5/21,A04471,18795.24,1948.43,20743.67,有效发票
180902,E48,1031613,2019/5/21,A07528,44247.79,5752.21,50000.0,有效发票
180903,E48,97305253,2019/5/22,A00356,44.0,0.0,44.0,有效发票
180904,E48,97305254,2019/5/22,A00356,94.74,0.0,94.74,有效发票
180905,E48,97570391,2019/5/22,A00356,33.84,0.0,33.84,有效发票
180906,E48,97570393,2019/5/22,A00356,168.0,0.0,168.0,有效发票
180907,E48,97542056,2019/5/22,A00356,54.42,0.0,54.42,有效发票
180908,E48,97570394,2019/5/22,A00356,34.0,0.0,34.0,有效发票
180909,E48,96787552,2019/5/22,A06672,347.17,20.83,368.0,有效发票
180910,E48,93840055,2019/5/22,A07242,176.99,23.01,200.0,有效发票
180911,E48,4326034,2019/5/22,A08295,43129.2,5606.8,48736.0,有效发票
180912,E48,85394393,2019/5/22,A09632,300.97,9.03,310.0,有效发票
180913,E48,32669329,2019/5/22,A13116,6063.11,181.89,6245.0,有效发票
180914,E48,1546502,2019/5/23,A00211,2552.43,76.57,2629.0,有效发票
180915,E48,3970579,2019/5/23,A11021,3097.35,402.65,3500.0,有效发票
180916,E48,84861652,2019/5/24,A08479,93.15,10.25,103.4,有效发票
180917,E48,84861653,2019/5/24,A08479,53.37,6.94,60.31,有效发票
180918,E48,9343991,2019/5/26,A04636,133.96,8.04,142.0,有效发票
180919,E48,127747,2019/5/26,A04878,420.39,12.61,433.0,有效发票
180920,E48,95604490,2019/5/27,A03481,176.99,23.01,200.0,有效发票
180921,E48,2407282,2019/5/27,A08711,13274.34,1725.66,15000.0,有效发票
180922,E48,41811141,2019/5/27,A10096,116.5,3.5,120.0,有效发票
180923,E48,8601913,2019/5/28,A07615,2654.87,345.13,3000.0,有效发票
180924,E48,89550863,2019/5/28,A09631,520.39,15.61,536.0,有效发票
180925,E48,41532373,2019/5/29,A05891,250.18,32.52,282.7,有效发票
180926,E48,8045385,2019/5/29,A07180,4247.79,552.21,4800.0,有效发票
180927,E48,1998864,2019/5/29,A07368,31858.41,4141.59,36000.0,有效发票
180928,E48,9861367,2019/5/30,A07180,4247.79,552.21,4800.0,有效发票
180929,E48,4486789,2019/6/3,A09198,10973.45,1426.55,12400.0,有效发票
180930,E48,48809797,2019/6/4,A00177,77.88,10.12,88.0,有效发票
180931,E48,4607121,2019/6/4,A07555,28629.2,3721.8,32351.0,有效发票
180932,E48,55065074,2019/6/5,A00655,294.69,38.31,333.0,有效发票
180933,E48,66560727,2019/6/7,A01746,203.54,26.46,230.0,有效发票
180934,E48,6186926,2019/6/7,A08649,656.6,39.4,696.0,有效发票
180935,E48,66558138,2019/6/8,A01746,209.73,27.27,237.0,有效发票
180936,E48,85394426,2019/6/9,A09632,203.88,6.12,210.0,有效发票
180937,E48,92521619,2019/6/13,A03481,176.99,23.01,200.0,有效发票
180938,E48,7344630,2019/6/13,A03794,63440.97,8247.33,71688.3,有效发票
180939,E48,7344631,2019/6/13,A03794,98123.89,12756.11,110880.0,有效发票
180940,E48,89566441,2019/6/13,A09631,223.3,6.7,230.0,有效发票
180941,E48,82262,2019/6/13,A13557,139.81,4.19,144.0,有效发票
180942,E48,1077378,2019/6/14,A06027,51.3,0.0,51.3,有效发票
180943,E48,96250142,2019/6/14,A08391,787.74,47.26,835.0,有效发票
180944,E48,41624792,2019/6/16,A05891,176.99,23.01,200.0,有效发票
180945,E48,53665116,2019/6/16,A06470,2211.5,287.5,2499.0,有效发票
180946,E48,29859182,2019/6/17,A00177,77.88,10.12,88.0,有效发票
180947,E48,29859183,2019/6/17,A00177,70.09,9.11,79.2,有效发票
180948,E48,29859184,2019/6/17,A00177,77.88,10.12,88.0,有效发票
180949,E48,8175913,2019/6/17,A07368,31858.41,4141.59,36000.0,有效发票
180950,E48,8201502,2019/6/20,A07615,8495.58,1104.42,9600.0,有效发票
180951,E48,592858,2019/6/20,A09111,87809.73,11415.27,99225.0,有效发票
180952,E48,4794872,2019/6/20,A11021,2101.77,273.23,2375.0,有效发票
180953,E48,98169556,2019/6/21,A04471,16398.58,1642.86,18041.44,有效发票
180954,E48,97327297,2019/6/22,A00356,44.0,0.0,44.0,有效发票
180955,E48,49747983,2019/6/22,A00356,32.3,0.0,32.3,有效发票
180956,E48,49747984,2019/6/22,A00356,61.44,0.0,61.44,有效发票
180957,E48,49698808,2019/6/22,A00356,168.0,0.0,168.0,有效发票
180958,E48,49698809,2019/6/22,A00356,76.2,0.0,76.2,有效发票
180959,E48,49675001,2019/6/22,A00356,34.0,0.0,34.0,有效发票
180960,E48,7374271,2019/6/24,A03004,66371.68,8628.32,75000.0,有效发票
180961,E48,7374272,2019/6/24,A03004,66371.68,8628.32,75000.0,有效发票
180962,E48,9952931,2019/6/24,A03675,17044.25,2215.75,19260.0,有效发票
180963,E48,44781211,2019/6/24,A09173,8767.96,263.04,9031.0,有效发票
180964,E48,29873327,2019/6/25,A00177,77.88,10.12,88.0,有效发票
180965,E48,5737471,2019/6/25,A08295,41460.18,5389.82,46850.0,有效发票
180966,E48,5101039,2019/6/26,A02515,7547.17,452.83,8000.0,有效发票
180967,E48,9861530,2019/6/26,A07180,12433.63,1616.37,14050.0,有效发票
180968,E48,46129963,2019/6/27,A00370,236.28,30.72,267.0,有效发票
180969,E48,9470558,2019/7/2,A09198,14353.98,1866.02,16220.0,有效发票
180970,E48,96382186,2019/7/2,A09628,230.1,6.9,237.0,有效发票
180971,E48,4890211,2019/7/3,A08391,309.43,18.57,328.0,有效发票
180972,E48,92489063,2019/7/3,A09631,188.68,11.32,200.0,有效发票
180973,E48,85394467,2019/7/3,A09632,281.55,8.45,290.0,有效发票
180974,E48,29875124,2019/7/4,A00177,122.04,15.86,137.9,有效发票
180975,E48,89565986,2019/7/5,A09634,388.35,11.65,400.0,有效发票
180976,E48,96955888,2019/7/7,A09631,474.76,14.24,489.0,有效发票
180977,E48,41302911,2019/7/8,A05891,181.42,23.58,205.0,有效发票
180978,E48,11740501,2019/7/9,A11940,176.99,23.01,200.0,有效发票
180979,E48,11739977,2019/7/9,A11940,176.99,23.01,200.0,有效发票
180980,E48,1853109,2019/7/10,A13557,197.09,5.91,203.0,有效发票
180981,E48,30331798,2019/7/11,A08978,248.17,14.89,263.06,有效发票
180982,E48,41829692,2019/7/11,A10108,125.24,3.76,129.0,有效发票
180983,E48,34107319,2019/7/12,A00370,88.49,11.51,100.0,有效发票
180984,E48,31777066,2019/7/13,A08331,850.49,25.51,876.0,有效发票
180985,E48,31777067,2019/7/13,A08331,388.35,11.65,400.0,有效发票
180986,E48,41326872,2019/7/14,A05891,224.42,29.18,253.6,有效发票
180987,E48,85394495,2019/7/15,A09632,291.26,8.74,300.0,有效发票
180988,E48,11817174,2019/7/16,A10104,114.56,3.44,118.0,有效发票
180989,E48,7446624,2019/7/17,A07368,34955.76,4544.24,39500.0,有效发票
180990,E48,4668876,2019/7/17,A12488,2170.0,130.2,2300.2,有效发票
180991,E48,13315160,2019/7/17,A12488,613.21,36.79,650.0,有效发票
180992,E48,47456045,2019/7/18,A00370,88.5,11.5,100.0,有效发票
180993,E48,95890183,2019/7/18,A02027,207.77,6.23,214.0,有效发票
180994,E48,96382255,2019/7/18,A09628,330.1,9.9,340.0,有效发票
180995,E48,13725397,2019/7/19,A00125,1017.7,132.3,1150.0,有效发票
180996,E48,91703615,2019/7/20,A07053,695.15,20.85,716.0,有效发票
180997,E48,98171590,2019/7/22,A04471,15310.47,1546.45,16856.92,有效发票
180998,E48,13509986,2019/7/22,A07868,18584.07,2415.93,21000.0,有效发票
180999,E48,19519302,2019/7/23,A08428,30088.5,3911.5,34000.0,有效发票
181000,E48,2810088,2019/7/23,A12791,1092.23,32.77,1125.0,有效发票
181001,E48,41252408,2019/7/24,A05891,216.81,28.19,245.0,有效发票
181002,E48,95580332,2019/7/24,A09631,270.87,8.13,279.0,有效发票
181003,E48,3913357,2019/7/25,A00580,353.98,46.02,400.0,有效发票
181004,E48,15620884,2019/7/25,A03725,23495.57,3054.43,26550.0,有效发票
181005,E48,90913470,2019/7/25,A06204,127.18,3.82,131.0,有效发票
181006,E48,7189710,2019/7/25,A09452,2800.0,0.0,2800.0,有效发票
181007,E48,14609325,2019/7/26,A03794,75513.27,9816.73,85330.0,有效发票
181008,E48,14609326,2019/7/26,A03794,81769.91,10630.09,92400.0,有效发票
181009,E48,14609327,2019/7/26,A03794,57532.74,7479.26,65012.0,有效发票
181010,E48,2580599,2019/7/26,A08169,125.24,3.76,129.0,有效发票
181011,E48,11814364,2019/7/26,A08295,36637.17,4762.83,41400.0,有效发票
181012,E48,11135989,2019/7/26,A08711,10619.47,1380.53,12000.0,有效发票
181013,E48,11135990,2019/7/26,A08711,17256.64,2243.36,19500.0,有效发票
181014,E48,31300830,2019/7/27,A00356,44.0,0.0,44.0,有效发票
181015,E48,31300831,2019/7/27,A00356,77.75,0.0,77.75,有效发票
181016,E48,49837341,2019/7/27,A00356,70.39,0.0,70.39,有效发票
181017,E48,31300833,2019/7/27,A00356,34.0,0.0,34.0,有效发票
181018,E48,30975992,2019/7/27,A00356,31.42,0.0,31.42,有效发票
181019,E48,30909804,2019/7/27,A00356,168.0,0.0,168.0,有效发票
181020,E48,2650027,2019/7/29,A09632,592.23,17.77,610.0,有效发票
181021,E48,13318319,2019/7/30,A07180,6061.95,788.05,6850.0,有效发票
181022,E48,13318320,2019/7/30,A07180,9955.75,1294.25,11250.0,有效发票
181023,E48,49303260,2019/7/31,A00370,12000.0,0.0,12000.0,有效发票
181024,E48,3436374,2019/7/31,A03845,1209.71,36.29,1246.0,有效发票
181025,E48,41358044,2019/8/3,A05891,217.7,28.3,246.0,有效发票
181026,E48,6925440,2019/8/3,A12600,320.39,9.61,330.0,有效发票
181027,E48,2408548,2019/8/3,A13540,116.19,5.81,122.0,有效发票
181028,E48,70885192,2019/8/5,A06470,124.61,16.2,140.81,有效发票
181029,E48,97939111,2019/8/6,A13557,100.0,3.0,103.0,有效发票
181030,E48,7446627,2019/8/7,A07368,63716.81,8283.19,72000.0,有效发票
181031,E48,34878036,2019/8/7,A10133,33.0,0.0,33.0,有效发票
181032,E48,6232362,2019/8/8,A12600,5058.25,151.75,5210.0,有效发票
181033,E48,14609512,2019/8/9,A03794,91000.89,11830.11,102831.0,有效发票
181034,E48,14609513,2019/8/9,A03794,93336.29,12133.71,105470.0,有效发票
181035,E48,34832180,2019/8/9,A10133,36.48,0.0,36.48,有效发票
181036,E48,99213913,2019/8/10,A02820,265.49,34.51,300.0,有效发票
181037,E48,2996645,2019/8/10,A12650,4827.18,144.82,4972.0,有效发票
181038,E48,70524852,2019/8/11,A06470,86.73,11.27,98.0,有效发票
181039,E48,69360751,2019/8/11,A06470,17.61,2.29,19.9,有效发票
181040,E48,70109815,2019/8/11,A06470,15.93,2.07,18.0,有效发票
181041,E48,13404245,2019/8/12,A08034,31106.19,4043.81,35150.0,有效发票
181042,E48,47893990,2019/8/14,A00370,88.5,11.5,100.0,有效发票
181043,E48,41651728,2019/8/14,A05891,213.28,27.72,241.0,有效发票
181044,E48,13882232,2019/8/15,A07555,9880.53,1284.47,11165.0,有效发票
181045,E48,13882233,2019/8/15,A07555,9836.29,1278.71,11115.0,有效发票
181046,E48,13882234,2019/8/15,A07555,9876.11,1283.89,11160.0,有效发票
181047,E48,13882235,2019/8/15,A07555,9836.28,1278.72,11115.0,有效发票
181048,E48,13882236,2019/8/15,A07555,9809.73,1275.27,11085.0,有效发票
181049,E48,13882237,2019/8/15,A07555,9676.99,1258.01,10935.0,有效发票
181050,E48,13882238,2019/8/15,A07555,9676.99,1258.01,10935.0,有效发票
181051,E48,13882239,2019/8/15,A07555,9982.3,1297.7,11280.0,有效发票
181052,E48,13882240,2019/8/15,A07555,9920.35,1289.65,11210.0,有效发票
181053,E48,2650067,2019/8/15,A09632,368.93,11.07,380.0,有效发票
181054,E48,29143544,2019/8/16,A03889,794.34,47.66,842.0,有效发票
181055,E48,534315,2019/8/16,A09198,10796.46,1403.54,12200.0,有效发票
181056,E48,6925466,2019/8/19,A12600,330.1,9.9,340.0,有效发票
181057,E48,41418831,2019/8/20,A05891,176.99,23.01,200.0,有效发票
181058,E48,11814369,2019/8/20,A08295,37654.87,4895.13,42550.0,有效发票
181059,E48,13046103,2019/8/20,A08763,27256.63,3543.37,30800.0,有效发票
181060,E48,9651858,2019/8/20,A09111,43904.87,5707.63,49612.5,有效发票
181061,E48,9651859,2019/8/20,A09111,58539.82,7610.18,66150.0,有效发票
181062,E48,98173551,2019/8/21,A04471,17921.98,1775.86,19697.84,有效发票
181063,E48,41427462,2019/8/21,A05891,204.25,26.55,230.8,有效发票
181064,E48,1840030,2019/8/21,A07180,36451.32,4738.68,41190.0,有效发票
181065,E48,14675468,2019/8/23,A03004,88495.58,11504.42,100000.0,有效发票
181066,E48,1737087,2019/8/23,A03628,51327.43,6672.57,58000.0,有效发票
181067,E48,11814371,2019/8/24,A08295,18520.35,2407.65,20928.0,有效发票
181068,E48,49786443,2019/8/26,A00370,176.99,23.01,200.0,有效发票
181069,E48,3320912,2019/8/26,A02951,17475.73,524.27,18000.0,有效发票
181070,E48,303368,2019/8/26,A08312,88495.58,11504.42,100000.0,作废发票
181071,E48,303369,2019/8/26,A08312,88495.58,11504.42,100000.0,有效发票
181072,E48,47531594,2019/8/27,A00370,88.49,11.51,100.0,有效发票
181073,E48,4015529,2019/8/29,A07180,6061.95,788.05,6850.0,有效发票
181074,E48,4015530,2019/8/29,A07180,23097.34,3002.66,26100.0,有效发票
181075,E48,49609564,2019/9/2,A00370,88.49,11.51,100.0,有效发票
181076,E48,64528833,2019/9/4,A05058,262.14,7.86,270.0,有效发票
181077,E48,21784855,2019/9/5,A12530,174.76,5.24,180.0,有效发票
181078,E48,21784867,2019/9/6,A12530,155.34,4.66,160.0,有效发票
181079,E48,17621041,2019/9/7,A12621,163.11,4.89,168.0,有效发票
181080,E48,3063933,2019/9/9,A12807,208.74,6.26,215.0,有效发票
181081,E48,15968114,2019/9/10,A03794,95840.71,12459.29,108300.0,有效发票
181082,E48,15968115,2019/9/10,A03794,79168.15,10291.85,89460.0,有效发票
181083,E48,15968116,2019/9/10,A03794,60884.03,7914.92,68798.95,有效发票
181084,E48,89795548,2019/9/10,A06857,190.29,5.71,196.0,有效发票
181085,E48,3592348,2019/9/10,A08252,7327.43,952.57,8280.0,有效发票
181086,E48,17621046,2019/9/10,A12621,163.11,4.89,168.0,有效发票
181087,E48,2534054,2019/9/11,A06312,6194.69,805.31,7000.0,有效发票
181088,E48,97102534,2019/9/11,A09628,354.37,10.63,365.0,有效发票
181089,E48,2650103,2019/9/11,A09632,2621.36,78.64,2700.0,有效发票
181090,E48,1737106,2019/9/12,A03628,80353.98,10446.02,90800.0,有效发票
181091,E48,32403291,2019/9/12,A05891,203.37,26.43,229.8,有效发票
181092,E48,13064778,2019/9/12,A07242,59314.16,7710.84,67025.0,有效发票
181093,E48,37573214,2019/9/15,A00370,88.5,11.5,100.0,有效发票
181094,E48,8125259,2019/9/16,A03310,660.38,39.62,700.0,有效发票
181095,E48,91808093,2019/9/16,A07460,485.44,14.56,500.0,有效发票
181096,E48,13429230,2019/9/17,A10096,168.93,5.07,174.0,有效发票
181097,E48,2644564,2019/9/18,A08763,21946.91,2853.09,24800.0,作废发票
181098,E48,2644566,2019/9/18,A08763,21946.9,2853.1,24800.0,有效发票
181099,E48,6099167,2019/9/18,A09198,20752.21,2697.79,23450.0,有效发票
181100,E48,32436857,2019/9/19,A05891,206.81,26.89,233.7,有效发票
181101,E48,2855784,2019/9/19,A09111,38050.88,4946.62,42997.5,有效发票
181102,E48,97065514,2019/9/20,A03081,172.82,5.18,178.0,有效发票
181103,E48,6855021,2019/9/20,A09642,552.43,16.57,569.0,有效发票
181104,E48,22500546,2019/9/22,A06204,231.07,6.93,238.0,有效发票
181105,E48,74621322,2019/9/22,A06886,143.69,4.31,148.0,有效发票
181106,E48,1497323,2019/9/23,A07615,5663.72,736.28,6400.0,有效发票
181107,E48,3738621,2019/9/23,A08295,53725.67,6984.33,60710.0,有效发票
181108,E48,31321401,2019/9/24,A00356,29.44,0.0,29.44,有效发票
181109,E48,31321402,2019/9/24,A00356,44.0,0.0,44.0,有效发票
181110,E48,31198948,2019/9/24,A00356,74.35,0.0,74.35,有效发票
181111,E48,39059198,2019/9/24,A00356,168.0,0.0,168.0,有效发票
181112,E48,39059199,2019/9/24,A00356,63.77,0.0,63.77,有效发票
181113,E48,30644098,2019/9/24,A00356,34.0,0.0,34.0,有效发票
181114,E48,9495658,2019/9/24,A03602,20424.78,2655.22,23080.0,有效发票
181115,E48,4251271,2019/9/24,A03627,26170.27,3402.13,29572.4,有效发票
181116,E48,98175892,2019/9/24,A04471,16738.29,1655.5,18393.79,有效发票
181117,E48,3730890,2019/9/24,A06824,12168.14,1581.86,13750.0,有效发票
181118,E48,6775975,2019/9/27,A07180,6061.95,788.05,6850.0,有效发票
181119,E48,6775976,2019/9/27,A07180,22433.63,2916.37,25350.0,有效发票
181120,E48,21784963,2019/9/27,A12530,155.34,4.66,160.0,有效发票
181121,E48,1964660,2019/9/28,A06541,15044.25,1955.75,17000.0,有效发票
181122,E48,74049946,2019/9/28,A13557,189.32,5.68,195.0,有效发票
181123,E48,32367088,2019/9/29,A05891,207.96,27.04,235.0,有效发票
181124,E48,3647770,2019/9/29,A08428,95575.22,12424.78,108000.0,有效发票
181125,E48,97102593,2019/9/29,A09628,291.26,8.74,300.0,有效发票
181126,E48,77867659,2019/10/3,A01746,176.99,23.01,200.0,有效发票
181127,E48,3116037,2019/10/3,A12830,1029.13,30.87,1060.0,有效发票
181128,E48,98662725,2019/10/4,A09631,1553.4,46.6,1600.0,有效发票
181129,E48,3095272,2019/10/4,A12807,873.79,26.21,900.0,有效发票
181130,E48,3095273,2019/10/4,A12807,135.92,4.08,140.0,有效发票
181131,E48,15216826,2019/10/4,A12815,316.5,9.5,326.0,有效发票
181132,E48,3239297,2019/10/5,A07051,264.6,34.4,299.0,有效发票
181133,E48,91801023,2019/10/5,A07053,555.34,16.66,572.0,有效发票
181134,E48,6839159,2019/10/5,A09631,943.4,56.6,1000.0,有效发票
181135,E48,99161074,2019/10/6,A09476,3258.49,195.51,3454.0,有效发票
181136,E48,4251304,2019/10/9,A03627,26018.41,3382.39,29400.8,有效发票
181137,E48,16088324,2019/10/9,A03675,10226.55,1329.45,11556.0,有效发票
181138,E48,32401466,2019/10/9,A05891,253.81,32.99,286.8,有效发票
181139,E48,16135584,2019/10/10,A03794,99978.05,12997.15,112975.2,有效发票
181140,E48,16135585,2019/10/10,A03794,99983.01,12997.79,112980.8,有效发票
181141,E48,16135586,2019/10/10,A03794,96228.32,12509.68,108738.0,有效发票
181142,E48,3776676,2019/10/11,A07242,2358.49,141.51,2500.0,有效发票
181143,E48,36574577,2019/10/12,A06470,35.28,4.59,39.87,有效发票
181144,E48,5160825,2019/10/12,A07242,34292.03,4457.97,38750.0,有效发票
181145,E48,5064057,2019/10/16,A03628,94159.3,12240.7,106400.0,有效发票
181146,E48,6842226,2019/10/16,A09631,412.62,12.38,425.0,作废发票
181147,E48,6842227,2019/10/16,A09631,412.62,12.38,425.0,作废发票
181148,E48,6842228,2019/10/16,A09631,412.62,12.38,425.0,作废发票
181149,E48,6842229,2019/10/16,A09631,412.62,12.38,425.0,作废发票
181150,E48,6842230,2019/10/16,A09631,412.62,12.38,425.0,作废发票
181151,E48,6842231,2019/10/16,A09631,412.62,12.38,425.0,作废发票
181152,E48,2922251,2019/10/19,A09111,58539.82,7610.18,66150.0,有效发票
181153,E48,37465077,2019/10/20,A06470,50.36,6.54,56.9,有效发票
181154,E48,36512849,2019/10/20,A06470,52.95,6.88,59.83,有效发票
181155,E48,85683356,2019/10/21,A01205,159.64,20.76,180.4,有效发票
181156,E48,18017625,2019/10/22,A03318,377.36,22.64,400.0,有效发票
181157,E48,98177480,2019/10/22,A04471,15488.58,1530.93,17019.51,有效发票
181158,E48,11514015,2019/10/23,A06824,64446.9,8378.1,72825.0,有效发票
181159,E48,33971048,2019/10/23,A06901,9252.43,277.57,9530.0,有效发票
181160,E48,71282507,2019/10/23,A08800,104.85,3.15,108.0,有效发票
181161,E48,8201680,2019/10/23,A09198,32212.39,4187.61,36400.0,有效发票
181162,E48,8878695,2019/10/24,A07180,5176.99,673.01,5850.0,有效发票
181163,E48,8441592,2019/10/24,A08295,56482.3,7342.7,63825.0,有效发票
181164,E48,32288745,2019/10/25,A05891,45.57,5.93,51.5,有效发票
