,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
133818,E18,2428360,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133819,E18,2428361,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133820,E18,2428362,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133821,E18,2428363,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133822,E18,2428364,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133823,E18,2428371,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133824,E18,20635349,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133825,E18,20635350,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133826,E18,20635351,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133827,E18,20635352,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133828,E18,20635353,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133829,E18,20635354,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133830,E18,20635475,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133831,E18,20635476,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133832,E18,20635477,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133833,E18,20635478,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133834,E18,20635479,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133835,E18,20635480,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133836,E18,20635343,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133837,E18,20635344,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133838,E18,20635345,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133839,E18,20635346,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133840,E18,20635347,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133841,E18,20635348,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133842,E18,20635469,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133843,E18,20635470,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133844,E18,20635471,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133845,E18,20635472,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133846,E18,20635473,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133847,E18,20635474,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133848,E18,20635355,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133849,E18,20635356,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133850,E18,20635357,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133851,E18,20635364,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133852,E18,20635365,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133853,E18,20635366,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133854,E18,20635481,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133855,E18,20635482,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133856,E18,20635489,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133857,E18,20635490,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133858,E18,20635491,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133859,E18,20635492,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133860,E18,20635373,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133861,E18,20635374,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133862,E18,20635375,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133863,E18,20635376,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133864,E18,20635377,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133865,E18,20635378,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133866,E18,20635499,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133867,E18,20635500,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133868,E18,20635501,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133869,E18,20635502,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133870,E18,20635367,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133871,E18,20635368,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133872,E18,20635504,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133873,E18,20635369,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133874,E18,20635370,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133875,E18,20635371,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133876,E18,20635372,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133877,E18,20635493,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133878,E18,20635494,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133879,E18,20635495,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133880,E18,20635496,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133881,E18,20635497,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133882,E18,20635498,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133883,E18,20635379,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133884,E18,20635380,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133885,E18,20635381,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133886,E18,20635382,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133887,E18,20635389,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133888,E18,20635390,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133889,E18,20635505,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133890,E18,20635506,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133891,E18,20635507,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133892,E18,20635432,2018/9/14,A13116,9805.83,294.17,10100.0,有效发票
133893,E18,2441973,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133894,E18,2441974,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133895,E18,2441960,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133896,E18,2441961,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133897,E18,2441962,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133898,E18,2441963,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133899,E18,2441964,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133900,E18,2441965,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133901,E18,2441966,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133902,E18,2441956,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133903,E18,2441957,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133904,E18,2441958,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133905,E18,2441959,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133906,E18,2441967,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133907,E18,2441968,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133908,E18,2441969,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133909,E18,2441970,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133910,E18,2441971,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133911,E18,2441972,2018/9/14,A13157,9805.83,294.17,10100.0,有效发票
133912,E18,92386221,2018/9/15,A05891,405.17,64.83,470.0,有效发票
133913,E18,486852,2018/9/15,A12304,99706.12,15952.98,115659.1,有效发票
133914,E18,486853,2018/9/15,A12304,63283.71,10125.39,73409.1,有效发票
133915,E18,3864850,2018/9/16,A05940,172.41,27.59,200.0,有效发票
133916,E18,2442119,2018/9/16,A07242,86.21,13.79,100.0,有效发票
133917,E18,6718043,2018/9/17,A06930,55339.81,1660.19,57000.0,有效发票
133918,E18,2442548,2018/9/17,A07242,537.93,86.07,624.0,有效发票
133919,E18,7289771,2018/9/17,A07368,116.5,3.5,120.0,有效发票
133920,E18,5485118,2018/9/17,A07445,4534.91,272.09,4807.0,有效发票
133921,E18,5485121,2018/9/17,A07445,237.74,14.26,252.0,有效发票
133922,E18,5485117,2018/9/17,A07445,4534.91,272.09,4807.0,作废发票
133923,E18,33864580,2018/9/18,A02496,145.63,4.37,150.0,有效发票
133924,E18,12008363,2018/9/18,A05083,815.8,48.94,864.74,有效发票
133925,E18,12008364,2018/9/18,A05083,754.72,45.28,800.0,有效发票
133926,E18,7289775,2018/9/18,A07368,67.96,2.04,70.0,有效发票
133927,E18,12434328,2018/9/19,A06721,10585.34,1693.66,12279.0,有效发票
133928,E18,7289778,2018/9/19,A07368,148.54,4.46,153.0,有效发票
133929,E18,701918,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133930,E18,701916,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133931,E18,701917,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133932,E18,701919,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133933,E18,701920,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133934,E18,701921,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133935,E18,701922,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133936,E18,701911,2018/9/19,A13116,9523.81,476.19,10000.0,作废发票
133937,E18,701912,2018/9/19,A13116,9523.81,476.19,10000.0,作废发票
133938,E18,701913,2018/9/19,A13116,9523.81,476.19,10000.0,作废发票
133939,E18,701914,2018/9/19,A13116,9523.81,476.19,10000.0,作废发票
133940,E18,701915,2018/9/19,A13116,9708.74,291.26,10000.0,有效发票
133941,E18,31488098,2018/9/20,A01515,96523.17,15443.69,111966.86,有效发票
133942,E18,31488099,2018/9/20,A01515,14715.53,2354.47,17070.0,有效发票
133943,E18,31488096,2018/9/20,A01515,99908.28,15985.32,115893.6,有效发票
133944,E18,31488097,2018/9/20,A01515,53437.93,8550.07,61988.0,有效发票
133945,E18,38626038,2018/9/21,A00674,172.41,27.59,200.0,有效发票
133946,E18,3477250,2018/9/21,A02300,51760.99,8298.76,60059.75,作废发票
133947,E18,3477251,2018/9/21,A02300,51333.13,8726.62,60059.75,有效发票
133948,E18,6730185,2018/9/22,A07913,25886.21,4141.79,30028.0,有效发票
133949,E18,38626055,2018/9/23,A00674,172.41,27.59,200.0,有效发票
133950,E18,32402698,2018/9/24,A08941,550.94,33.06,584.0,有效发票
133951,E18,46780596,2018/9/25,A03889,10.38,0.62,11.0,有效发票
133952,E18,4544981,2018/9/25,A13144,679.61,20.39,700.0,有效发票
133953,E18,18747811,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133954,E18,18747796,2018/9/26,A03120,9704.85,291.15,9996.0,有效发票
133955,E18,18747797,2018/9/26,A03120,9704.85,291.15,9996.0,有效发票
133956,E18,18747806,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133957,E18,18747807,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133958,E18,18747808,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133959,E18,18747809,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133960,E18,18747810,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133961,E18,18747795,2018/9/26,A03120,9704.85,291.15,9996.0,有效发票
133962,E18,18747798,2018/9/26,A03120,9672.81,290.19,9963.0,有效发票
133963,E18,18747812,2018/9/26,A03120,7046.6,211.4,7258.0,有效发票
133964,E18,18747813,2018/9/26,A03120,7009.71,210.29,7220.0,有效发票
133965,E18,18747814,2018/9/26,A03120,9708.74,291.26,10000.0,有效发票
133966,E18,18747803,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133967,E18,18747804,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133968,E18,18747805,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133969,E18,18747793,2018/9/26,A03120,9704.85,291.15,9996.0,有效发票
133970,E18,18747794,2018/9/26,A03120,9704.85,291.15,9996.0,有效发票
133971,E18,18747799,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133972,E18,18747800,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133973,E18,18747801,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133974,E18,18747802,2018/9/26,A03120,9702.91,291.09,9994.0,有效发票
133975,E18,120499,2018/9/26,A03310,471.7,28.3,500.0,有效发票
133976,E18,46785477,2018/9/26,A03889,10.38,0.62,11.0,有效发票
133977,E18,33705539,2018/9/26,A07368,122.33,3.67,126.0,有效发票
133978,E18,38626107,2018/9/27,A00674,172.41,27.59,200.0,有效发票
133979,E18,39938669,2018/9/28,A00370,172.42,27.58,200.0,有效发票
133980,E18,97315864,2018/9/29,A00370,172.42,27.58,200.0,有效发票
133981,E18,2446689,2018/9/29,A07242,276.72,44.28,321.0,有效发票
133982,E18,7289838,2018/9/29,A07368,194.17,5.83,200.0,有效发票
133983,E18,3382434,2018/9/29,A13590,499.03,14.97,514.0,有效发票
133984,E18,91766623,2018/9/30,A02272,28.21,1.69,29.9,有效发票
133985,E18,2447323,2018/9/30,A07242,384.48,61.52,446.0,有效发票
133986,E18,96523757,2018/10/1,A00370,327.59,52.41,380.0,有效发票
133987,E18,38626197,2018/10/2,A00674,172.41,27.59,200.0,有效发票
133988,E18,2447952,2018/10/2,A07242,255.17,40.83,296.0,有效发票
133989,E18,2152121,2018/10/4,A13776,440.78,13.22,454.0,有效发票
133990,E18,46862170,2018/10/5,A03889,74.53,4.47,79.0,有效发票
133991,E18,4711698,2018/10/5,A06676,127.36,7.64,135.0,有效发票
133992,E18,1917727,2018/10/6,A06038,172.41,27.59,200.0,有效发票
133993,E18,5358251,2018/10/6,A09256,422.33,12.67,435.0,有效发票
133994,E18,3299240,2018/10/6,A13557,564.08,16.92,581.0,有效发票
133995,E18,95623056,2018/10/7,A00370,301.73,48.27,350.0,有效发票
133996,E18,16727622,2018/10/7,A06656,1330.19,79.81,1410.0,有效发票
133997,E18,6723980,2018/10/7,A07242,1038.84,31.17,1070.01,有效发票
133998,E18,83266663,2018/10/8,A02282,172.42,27.58,200.0,有效发票
133999,E18,46640159,2018/10/8,A03889,261.32,15.68,277.0,有效发票
134000,E18,7467791,2018/10/8,A07829,2457.14,122.86,2580.0,有效发票
134001,E18,7346222,2018/10/8,A08697,2330.1,69.9,2400.0,有效发票
134002,E18,46643272,2018/10/9,A03889,735.85,44.15,780.0,有效发票
134003,E18,2745963,2018/10/9,A09198,9459.26,283.78,9743.04,有效发票
134004,E18,2745964,2018/10/9,A09198,9459.26,283.78,9743.04,有效发票
134005,E18,2745965,2018/10/9,A09198,9459.26,283.78,9743.04,有效发票
134006,E18,2745966,2018/10/9,A09198,8933.75,268.01,9201.76,有效发票
134007,E18,6371432,2018/10/9,A10533,97532.41,15605.19,113137.6,有效发票
134008,E18,8054233,2018/10/9,A13771,374.76,11.24,386.0,有效发票
134009,E18,46649141,2018/10/10,A03889,36.79,2.21,39.0,有效发票
134010,E18,6022666,2018/10/10,A13686,7296.12,218.88,7515.0,有效发票
134011,E18,7300713,2018/10/10,A13827,764.08,22.92,787.0,有效发票
134012,E18,32403250,2018/10/12,A08941,557.55,33.45,591.0,有效发票
134013,E18,2137879,2018/10/12,A09525,448.28,71.72,520.0,有效发票
134014,E18,16384883,2018/10/16,A13116,9708.74,291.26,10000.0,有效发票
134015,E18,16384884,2018/10/16,A13116,9708.74,291.26,10000.0,有效发票
134016,E18,16384885,2018/10/16,A13116,9708.74,291.26,10000.0,有效发票
134017,E18,16384886,2018/10/16,A13116,9708.74,291.26,10000.0,有效发票
134018,E18,16465083,2018/10/17,A02989,97258.67,15561.39,112820.06,有效发票
134019,E18,16465084,2018/10/17,A02989,85758.45,13721.35,99479.8,有效发票
134020,E18,12636132,2018/10/17,A09483,43103.45,6896.55,50000.0,有效发票
134021,E18,4599788,2018/10/18,A13138,386.41,11.59,398.0,有效发票
134022,E18,93912867,2018/10/19,A03290,264.15,15.85,280.0,有效发票
134023,E18,42751690,2018/10/19,A07242,86.21,13.79,100.0,有效发票
134024,E18,9595836,2018/10/19,A07368,155.34,4.66,160.0,有效发票
134025,E18,92532258,2018/10/20,A05891,150.86,24.14,175.0,有效发票
134026,E18,1762517,2018/10/20,A09516,291.26,8.74,300.0,有效发票
134027,E18,17048850,2018/10/21,A06730,1060.34,169.66,1230.0,有效发票
134028,E18,15650523,2018/10/23,A06431,86535.69,13845.71,100381.4,有效发票
134029,E18,15650524,2018/10/23,A06431,85878.1,13740.5,99618.6,有效发票
134030,E18,31014439,2018/10/25,A02539,513.59,15.41,529.0,有效发票
134031,E18,46712772,2018/10/25,A03889,247.17,14.83,262.0,有效发票
134032,E18,47540137,2018/10/25,A03889,50.94,3.06,54.0,有效发票
134033,E18,47540245,2018/10/25,A03889,10.38,0.62,11.0,有效发票
134034,E18,5090538,2018/10/25,A09282,9568.96,1531.04,11100.0,有效发票
134035,E18,5090539,2018/10/25,A09282,9568.96,1531.04,11100.0,有效发票
134036,E18,1218122,2018/10/26,A08276,209.71,6.29,216.0,有效发票
134037,E18,4944600,2018/10/27,A08967,1210.68,36.32,1247.0,有效发票
134038,E18,38547304,2018/10/28,A00248,131.07,3.93,135.0,有效发票
134039,E18,78678254,2018/10/29,A06470,154.31,24.69,179.0,有效发票
134040,E18,15980139,2018/10/30,A13080,25144.37,754.33,25898.7,有效发票
134041,E18,18747817,2018/10/31,A03120,9155.34,274.66,9430.0,有效发票
134042,E18,18747818,2018/10/31,A03120,4577.67,137.33,4715.0,有效发票
134043,E18,18730447,2018/10/31,A08111,9480.58,284.42,9765.0,有效发票
134044,E18,18730448,2018/10/31,A08111,9480.58,284.42,9765.0,有效发票
134045,E18,18730449,2018/10/31,A08111,7645.63,229.37,7875.0,有效发票
134046,E18,19874350,2018/11/1,A03310,46819.96,7491.18,54311.14,有效发票
134047,E18,430457,2018/11/1,A13557,1262.14,37.86,1300.0,有效发票
134048,E18,84443186,2018/11/2,A02939,333.62,53.38,387.0,有效发票
134049,E18,94236221,2018/11/2,A03114,282.08,16.92,299.0,有效发票
134050,E18,82929997,2018/11/2,A05891,377.59,60.41,438.0,有效发票
134051,E18,43906479,2018/11/3,A13197,154.29,7.71,162.0,有效发票
134052,E18,33313982,2018/11/5,A08155,258.62,41.38,300.0,有效发票
134053,E18,88523198,2018/11/6,A07368,0.17,0.03,0.2,有效发票
134054,E18,84602998,2018/11/7,A02832,478.44,76.56,555.0,有效发票
134055,E18,10250248,2018/11/7,A06470,88.27,14.13,102.4,有效发票
134056,E18,18746406,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134057,E18,18746407,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134058,E18,18746408,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134059,E18,18746409,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134060,E18,18746410,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134061,E18,18746411,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134062,E18,18746412,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134063,E18,18746413,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134064,E18,18746414,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134065,E18,18746415,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134066,E18,18746416,2018/11/7,A07368,9708.73,291.27,10000.0,有效发票
134067,E18,50328713,2018/11/7,A13845,203.88,6.12,210.0,有效发票
134068,E18,87634656,2018/11/8,A01205,17.16,2.74,19.9,有效发票
134069,E18,9517975,2018/11/8,A02955,312.93,50.07,363.0,有效发票
134070,E18,6410415,2018/11/8,A05891,86.21,13.79,100.0,有效发票
134071,E18,81177464,2018/11/8,A06470,43.02,6.88,49.9,有效发票
134072,E18,88523519,2018/11/8,A07368,358.7,57.4,416.1,有效发票
134073,E18,13649788,2018/11/12,A03241,9051.72,1448.28,10500.0,有效发票
134074,E18,416218,2018/11/13,A13557,415.0,12.45,427.45,有效发票
134075,E18,3604383,2018/11/14,A07445,1747.17,104.83,1852.0,有效发票
134076,E18,43347539,2018/11/16,A02939,418.1,66.9,485.0,有效发票
134077,E18,43347540,2018/11/16,A02939,163.82,26.21,190.03,有效发票
134078,E18,1169800,2018/11/16,A03305,97996.73,15679.48,113676.21,有效发票
134079,E18,1169801,2018/11/16,A03305,62901.47,10064.23,72965.7,有效发票
134080,E18,67566662,2018/11/16,A11163,160.34,25.66,186.0,有效发票
134081,E18,37007269,2018/11/17,A00695,287.07,45.93,333.0,有效发票
134082,E18,2262579,2018/11/19,A03935,68965.52,11034.48,80000.0,有效发票
134083,E18,4671113,2018/11/19,A09920,582.52,17.48,600.0,有效发票
134084,E18,8900397,2018/11/20,A06204,269.9,8.1,278.0,有效发票
134085,E18,4420649,2018/11/20,A13116,747.57,22.43,770.0,有效发票
134086,E18,3541117,2018/11/21,A09032,745.63,22.37,768.0,有效发票
134087,E18,6924476,2018/11/21,A12897,69551.73,11128.27,80680.0,有效发票
134088,E18,5013062,2018/11/22,A02993,29112.07,4657.93,33770.0,有效发票
134089,E18,42763274,2018/11/22,A07242,399.14,63.86,463.0,有效发票
134090,E18,3577492,2018/11/22,A11758,90517.24,14482.76,105000.0,作废发票
134091,E18,3577493,2018/11/22,A11758,39466.15,6314.59,45780.74,作废发票
134092,E18,19067330,2018/11/23,A01587,18867.92,1132.08,20000.0,有效发票
134093,E18,7309545,2018/11/23,A07070,592.23,17.77,610.0,有效发票
134094,E18,1358796,2018/11/23,A07733,56486.79,9037.89,65524.68,有效发票
134095,E18,37765498,2018/11/24,A03794,56.6,3.4,60.0,有效发票
134096,E18,3577503,2018/11/24,A11758,90517.24,14482.76,105000.0,有效发票
134097,E18,3577504,2018/11/24,A11758,39466.15,6314.59,45780.74,有效发票
134098,E18,42764323,2018/11/25,A07242,327.59,52.41,380.0,有效发票
134099,E18,6838271,2018/11/26,A02526,52819.04,8451.02,61270.06,作废发票
134100,E18,46366427,2018/11/26,A07727,867.96,26.04,894.0,有效发票
134101,E18,2386062,2018/11/26,A13116,8737.86,262.14,9000.0,有效发票
134102,E18,14968240,2018/11/26,A13655,396.12,11.88,408.0,有效发票
134103,E18,5485088,2018/11/27,A02289,97087.38,2912.62,100000.0,作废发票
134104,E18,5485089,2018/11/27,A02289,97087.38,2912.62,100000.0,作废发票
134105,E18,6838272,2018/11/27,A02526,52819.04,8451.02,61270.06,有效发票
134106,E18,933877,2018/11/27,A03688,79463.43,12714.15,92177.58,有效发票
134107,E18,933878,2018/11/27,A03688,52982.83,8477.23,61460.06,有效发票
134108,E18,47033207,2018/11/27,A03889,129.25,7.75,137.0,有效发票
134109,E18,47449511,2018/11/27,A03889,82.08,4.92,87.0,有效发票
134110,E18,4910544,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134111,E18,4910538,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134112,E18,4910539,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134113,E18,4910540,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134114,E18,4910541,2018/11/28,A13116,9707.77,291.23,9999.0,作废发票
134115,E18,4910542,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134116,E18,4910543,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134117,E18,4910534,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134118,E18,4910535,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134119,E18,4910536,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134120,E18,4910537,2018/11/28,A13116,9707.77,291.23,9999.0,有效发票
134121,E18,6257966,2018/11/29,A02289,97087.38,2912.62,100000.0,有效发票
134122,E18,6257965,2018/11/29,A02289,97087.38,2912.62,100000.0,有效发票
134123,E18,15980140,2018/11/29,A13080,26992.82,809.78,27802.6,有效发票
134124,E18,16908870,2018/11/30,A02706,96854.36,2905.64,99760.0,有效发票
134125,E18,16908871,2018/11/30,A02706,48776.7,1463.3,50240.0,有效发票
134126,E18,1684434,2018/11/30,A05430,666.02,19.98,686.0,有效发票
134127,E18,32115178,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134128,E18,32115174,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134129,E18,32115175,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134130,E18,32115176,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134131,E18,32115177,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134132,E18,32115202,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134133,E18,32115203,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134134,E18,32115192,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134135,E18,32115193,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134136,E18,32115194,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134137,E18,32115195,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134138,E18,32115196,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134139,E18,32115197,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134140,E18,32115170,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134141,E18,32115171,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134142,E18,32115172,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134143,E18,32115173,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134144,E18,32115179,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134145,E18,32115198,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134146,E18,32115199,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134147,E18,32115200,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134148,E18,32115201,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134149,E18,32115167,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134150,E18,32115182,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134151,E18,32115183,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134152,E18,32115184,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134153,E18,32115185,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134154,E18,32115210,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134155,E18,32115211,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134156,E18,32115212,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134157,E18,32115213,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134158,E18,32115214,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134159,E18,32115168,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134160,E18,32115169,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134161,E18,32115186,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134162,E18,32115187,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134163,E18,32115188,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134164,E18,32115189,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134165,E18,32115190,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134166,E18,32115191,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134167,E18,32115204,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134168,E18,32115205,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134169,E18,32115206,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
