,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
173497,E44,9687555,2018/12/19,A06378,258.62,41.38,300.0,有效发票
173498,E44,6139674,2018/12/19,A10245,12931.03,2068.97,15000.0,有效发票
173499,E44,1100783,2018/12/20,A12679,5000.0,800.0,5800.0,有效发票
173500,E44,2134830,2018/12/21,A03349,14224.14,2275.86,16500.0,有效发票
173501,E44,7476174,2018/12/21,A07145,7823.28,1251.72,9075.0,有效发票
173502,E44,31162984,2018/12/21,A13116,123.3,3.7,127.0,有效发票
173503,E44,10415319,2018/12/22,A00959,110068.97,17611.03,127680.0,有效发票
173504,E44,9688499,2018/12/22,A06378,258.62,41.38,300.0,有效发票
173505,E44,1796153,2018/12/22,A11224,13577.59,2172.41,15750.0,有效发票
173506,E44,1217917,2018/12/22,A12690,73793.1,11806.9,85600.0,有效发票
173507,E44,1862595,2018/12/25,A07242,14618.54,2338.96,16957.5,有效发票
173508,E44,10424981,2018/12/25,A11232,51724.14,8275.86,60000.0,有效发票
173509,E44,1799687,2018/12/25,A12909,68275.86,10924.14,79200.0,有效发票
173510,E44,1799688,2018/12/25,A12909,87862.07,14057.93,101920.0,有效发票
173511,E44,8150313,2018/12/26,A02379,9827.59,1572.41,11400.0,有效发票
173512,E44,8150312,2018/12/26,A02379,9827.59,1572.41,11400.0,有效发票
173513,E44,8150311,2018/12/26,A02379,9827.59,1572.41,11400.0,有效发票
173514,E44,8150314,2018/12/26,A02379,9827.59,1572.41,11400.0,有效发票
173515,E44,49811185,2018/12/26,A06725,232.76,37.24,270.0,有效发票
173516,E44,7055818,2018/12/26,A12807,50.49,1.51,52.0,有效发票
173517,E44,1862618,2018/12/27,A07242,9137.93,1462.07,10600.0,有效发票
173518,E44,14859197,2018/12/27,A09549,1042.72,31.28,1074.0,有效发票
173519,E44,57875143,2018/12/28,A00370,172.41,27.59,200.0,有效发票
173520,E44,5177343,2018/12/28,A07846,475.47,28.53,504.0,有效发票
173521,E44,5665670,2018/12/28,A09984,2830.19,169.81,3000.0,有效发票
173522,E44,6139712,2018/12/29,A10245,12758.61,2041.39,14800.0,有效发票
173523,E44,4738144,2018/12/30,A13173,16327.59,2612.41,18940.0,有效发票
173524,E44,5177398,2018/12/31,A07846,166.04,9.96,176.0,有效发票
173525,E44,7562624,2019/1/2,A12839,133.98,4.02,138.0,有效发票
173526,E44,48085202,2019/1/3,A06378,2586.21,413.79,3000.0,有效发票
173527,E44,5177468,2019/1/4,A07846,218.87,13.13,232.0,有效发票
173528,E44,17551686,2019/1/4,A13383,679.61,20.39,700.0,有效发票
173529,E44,39322029,2019/1/5,A13600,143.69,4.31,148.0,有效发票
173530,E44,17309421,2019/1/6,A05103,242.45,14.55,257.0,有效发票
173531,E44,9371395,2019/1/6,A05360,90017.24,14402.76,104420.0,有效发票
173532,E44,9371396,2019/1/6,A05360,69827.58,11172.42,81000.0,有效发票
173533,E44,9371397,2019/1/6,A05360,78982.76,12637.24,91620.0,有效发票
173534,E44,49712461,2019/1/7,A06378,258.62,41.38,300.0,有效发票
173535,E44,5177529,2019/1/8,A07846,472.64,28.36,501.0,有效发票
173536,E44,4620780,2019/1/8,A11235,58172.41,9307.59,67480.0,有效发票
173537,E44,41905069,2019/1/9,A13116,121.36,3.64,125.0,有效发票
173538,E44,43236069,2019/1/9,A13116,144.66,4.34,149.0,有效发票
173539,E44,49725207,2019/1/10,A07242,168.1,26.9,195.0,有效发票
173540,E44,47803146,2019/1/10,A07581,134.95,4.05,139.0,有效发票
173541,E44,38038238,2019/1/12,A05814,289.32,8.68,298.0,有效发票
173542,E44,52974435,2019/1/13,A01949,124.27,3.73,128.0,作废发票
173543,E44,52974436,2019/1/13,A01949,124.27,3.73,128.0,有效发票
173544,E44,48266070,2019/1/13,A06881,1163.11,34.89,1198.0,有效发票
173545,E44,52974437,2019/1/14,A01949,124.27,3.73,128.0,有效发票
173546,E44,18932445,2019/1/14,A03212,82758.62,13241.38,96000.0,有效发票
173547,E44,52118614,2019/1/14,A09217,288.68,17.32,306.0,有效发票
173548,E44,1259095,2019/1/14,A12690,96543.11,15446.89,111990.0,有效发票
173549,E44,3642659,2019/1/15,A01184,175652.42,28104.38,203756.8,有效发票
173550,E44,5177633,2019/1/15,A07846,320.75,19.25,340.0,有效发票
173551,E44,39042412,2019/1/15,A13600,150.49,4.51,155.0,有效发票
173552,E44,3424219,2019/1/16,A02979,99051.72,15848.28,114900.0,有效发票
173553,E44,3424220,2019/1/16,A02979,96600.0,15456.0,112056.0,有效发票
173554,E44,3424221,2019/1/16,A02979,10303.28,1648.52,11951.8,有效发票
173555,E44,5186597,2019/1/16,A09180,98275.86,15724.14,114000.0,有效发票
173556,E44,5186598,2019/1/16,A09180,98275.86,15724.14,114000.0,有效发票
173557,E44,5186599,2019/1/16,A09180,98275.86,15724.14,114000.0,有效发票
173558,E44,5186600,2019/1/16,A09180,93103.45,14896.55,108000.0,有效发票
173559,E44,45393268,2019/1/16,A13655,317.48,9.52,327.0,有效发票
173560,E44,7415593,2019/1/17,A02432,31034.49,4965.51,36000.0,有效发票
173561,E44,1893917,2019/1/17,A07242,7866.38,1258.62,9125.0,有效发票
173562,E44,41905080,2019/1/17,A13116,109.71,3.29,113.0,有效发票
173563,E44,48125918,2019/1/18,A06378,172.41,27.59,200.0,有效发票
173564,E44,666215,2019/1/18,A06607,40403.79,6464.61,46868.4,有效发票
173565,E44,666214,2019/1/18,A06607,50000.0,8000.0,58000.0,有效发票
173566,E44,7476188,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173567,E44,7476189,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173568,E44,7476190,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173569,E44,7476191,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173570,E44,7476192,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173571,E44,7476193,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173572,E44,7476194,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173573,E44,7476195,2019/1/18,A07145,9698.28,1551.72,11250.0,有效发票
173574,E44,11536440,2019/1/19,A11146,84965.5,13594.5,98560.0,有效发票
173575,E44,11536441,2019/1/19,A11146,86008.56,13761.44,99770.0,有效发票
173576,E44,11536442,2019/1/19,A11146,85576.69,13692.31,99269.0,有效发票
173577,E44,39042454,2019/1/19,A13600,150.49,4.51,155.0,有效发票
173578,E44,10486511,2019/1/21,A09989,250.49,7.51,258.0,有效发票
173579,E44,1223745,2019/1/21,A12679,9500.0,1520.0,11020.0,有效发票
173580,E44,1223746,2019/1/21,A12679,9500.0,1520.0,11020.0,有效发票
173581,E44,1223747,2019/1/21,A12679,9500.0,1520.0,11020.0,有效发票
173582,E44,1223748,2019/1/21,A12679,6500.0,1040.0,7540.0,有效发票
173583,E44,33202741,2019/1/22,A08652,296.23,17.77,314.0,有效发票
173584,E44,3364601,2019/1/22,A10245,47768.97,7643.03,55412.0,有效发票
173585,E44,3364602,2019/1/22,A10245,10905.17,1744.83,12650.0,有效发票
173586,E44,47859162,2019/1/25,A07157,132.04,3.96,136.0,有效发票
173587,E44,1893951,2019/1/25,A07242,7758.62,1241.38,9000.0,有效发票
173588,E44,5177813,2019/1/25,A07846,229.25,13.75,243.0,有效发票
173589,E44,4639159,2019/1/25,A11232,51724.14,8275.86,60000.0,有效发票
173590,E44,27377234,2019/1/27,A05103,199.06,11.94,211.0,有效发票
173591,E44,17900418,2019/1/27,A10500,90181.9,14429.1,104611.0,有效发票
173592,E44,39042491,2019/1/27,A13600,300.97,9.03,310.0,有效发票
173593,E44,48129136,2019/1/28,A06378,2586.21,413.79,3000.0,有效发票
173594,E44,12181652,2019/1/29,A09984,3018.87,181.13,3200.0,有效发票
173595,E44,12181633,2019/1/29,A09984,188.68,11.32,200.0,有效发票
173596,E44,12181586,2019/1/29,A09984,188.68,11.32,200.0,有效发票
173597,E44,12181612,2019/1/29,A09984,12452.83,747.17,13200.0,有效发票
173598,E44,43236263,2019/1/31,A13116,118.45,3.55,122.0,有效发票
173599,E44,87740015,2019/2/10,A06214,245.63,7.37,253.0,有效发票
173600,E44,17944280,2019/2/11,A13383,210.68,6.32,217.0,有效发票
173601,E44,50694086,2019/2/13,A06237,835.92,25.08,861.0,有效发票
173602,E44,2464006,2019/2/15,A01184,267497.24,42799.56,310296.8,有效发票
173603,E44,4743160,2019/2/16,A11224,40732.76,6517.24,47250.0,有效发票
173604,E44,39042528,2019/2/16,A13600,163.11,4.89,168.0,有效发票
173605,E44,1278458,2019/2/18,A12690,85517.23,13682.77,99200.0,有效发票
173606,E44,1278459,2019/2/18,A12690,70000.0,11200.0,81200.0,有效发票
173607,E44,1278460,2019/2/18,A12690,70000.0,11200.0,81200.0,有效发票
173608,E44,9806141,2019/2/19,A11146,81036.49,12965.91,94002.4,有效发票
173609,E44,9806139,2019/2/19,A11146,85253.22,13640.58,98893.8,有效发票
173610,E44,9806140,2019/2/19,A11146,92274.76,14764.04,107038.8,有效发票
173611,E44,13321727,2019/2/20,A13173,33275.86,5324.14,38600.0,有效发票
173612,E44,9366318,2019/2/21,A05360,53448.27,8551.73,62000.0,有效发票
173613,E44,13360007,2019/2/21,A11235,28013.79,4482.21,32496.0,有效发票
173614,E44,650837,2019/2/25,A03349,14224.14,2275.86,16500.0,有效发票
173615,E44,1893959,2019/2/25,A07242,7866.38,1258.62,9125.0,有效发票
173616,E44,1807812,2019/2/25,A12909,87241.38,13958.62,101200.0,有效发票
173617,E44,1807813,2019/2/25,A12909,87931.03,14068.97,102000.0,有效发票
173618,E44,1807814,2019/2/25,A12909,87931.04,14068.96,102000.0,有效发票
173619,E44,6826304,2019/2/26,A02896,4217.92,253.07,4470.99,有效发票
173620,E44,6995174,2019/2/26,A06470,125.0,20.0,145.0,有效发票
173621,E44,12271382,2019/2/26,A09984,3018.87,181.13,3200.0,有效发票
173622,E44,18932453,2019/2/27,A03212,25862.06,4137.94,30000.0,有效发票
173623,E44,2881587,2019/2/27,A11231,80974.13,12955.87,93930.0,有效发票
173624,E44,26144190,2019/2/28,A06269,333.01,9.99,343.0,有效发票
173625,E44,6819731,2019/2/28,A09173,86637.93,13862.07,100500.0,有效发票
173626,E44,6819729,2019/2/28,A09173,90517.24,14482.76,105000.0,作废发票
173627,E44,6819730,2019/2/28,A09173,90517.24,14482.76,105000.0,有效发票
173628,E44,6830102,2019/2/28,A09180,98275.86,15724.14,114000.0,有效发票
173629,E44,6830103,2019/2/28,A09180,98275.86,15724.14,114000.0,有效发票
173630,E44,6830104,2019/2/28,A09180,98275.86,15724.14,114000.0,有效发票
173631,E44,6830105,2019/2/28,A09180,98275.86,15724.14,114000.0,有效发票
173632,E44,6830106,2019/2/28,A09180,84206.9,13473.1,97680.0,有效发票
173633,E44,3368885,2019/2/28,A10245,6362.07,1017.93,7380.0,有效发票
173634,E44,16527731,2019/2/28,A12045,163793.11,26206.89,190000.0,有效发票
173635,E44,39042628,2019/3/1,A13600,460.19,13.81,474.0,作废发票
173636,E44,39042629,2019/3/1,A13600,460.19,13.81,474.0,作废发票
173637,E44,39042630,2019/3/1,A13600,460.19,13.81,474.0,作废发票
173638,E44,39042631,2019/3/1,A13600,460.19,13.81,474.0,有效发票
173639,E44,43437242,2019/3/2,A13116,179.61,5.39,185.0,有效发票
173640,E44,61177299,2019/3/5,A12791,183.5,5.5,189.0,有效发票
173641,E44,10621094,2019/3/9,A05499,289.32,8.68,298.0,有效发票
173642,E44,1053859,2019/3/9,A09391,15137.93,2422.07,17560.0,有效发票
173643,E44,47295375,2019/3/9,A13116,168.93,5.07,174.0,有效发票
173644,E44,37151322,2019/3/10,A09516,2585.34,413.66,2999.0,有效发票
173645,E44,4755954,2019/3/11,A11224,13577.59,2172.41,15750.0,有效发票
173646,E44,688341,2019/3/12,A08936,616.92,98.71,715.63,有效发票
173647,E44,1275593,2019/3/12,A12690,45201.73,7232.27,52434.0,有效发票
173648,E44,85421015,2019/3/13,A06725,2586.21,413.79,3000.0,有效发票
173649,E44,49412331,2019/3/14,A09920,97.09,2.91,100.0,有效发票
173650,E44,60962466,2019/3/14,A12876,196.12,5.88,202.0,有效发票
173651,E44,39042757,2019/3/15,A13600,460.19,13.81,474.0,有效发票
173652,E44,9436051,2019/3/16,A10231,13620.7,2179.3,15800.0,有效发票
173653,E44,2512855,2019/3/18,A01184,33905.51,5424.89,39330.4,有效发票
173654,E44,22182,2019/3/20,A02432,15517.25,2482.75,18000.0,有效发票
173655,E44,562467,2019/3/20,A07145,9482.76,1517.24,11000.0,有效发票
173656,E44,6777403,2019/3/21,A00959,43577.59,6972.41,50550.0,有效发票
173657,E44,88066269,2019/3/21,A06214,173.79,5.21,179.0,有效发票
173658,E44,13422402,2019/3/21,A11235,20275.86,3244.14,23520.0,有效发票
173659,E44,1940977,2019/3/21,A12909,42500.0,6800.0,49300.0,有效发票
173660,E44,9806155,2019/3/22,A11146,85228.73,13636.67,98865.4,有效发票
173661,E44,9806156,2019/3/22,A11146,88101.68,14096.32,102198.0,有效发票
173662,E44,9806157,2019/3/22,A11146,81939.6,13110.4,95050.0,有效发票
173663,E44,9806158,2019/3/22,A11146,46453.94,7432.66,53886.6,有效发票
173664,E44,88767636,2019/3/22,A12744,160.19,4.81,165.0,有效发票
173665,E44,7044661,2019/3/23,A07313,13362.07,2137.93,15500.0,有效发票
173666,E44,13389772,2019/3/23,A13173,40086.21,6413.79,46500.0,有效发票
173667,E44,7050330,2019/3/26,A03349,85844.83,13735.17,99580.0,有效发票
173668,E44,7050331,2019/3/26,A03349,43103.45,6896.55,50000.0,有效发票
173669,E44,18286598,2019/3/26,A09989,336.89,10.11,347.0,有效发票
173670,E44,17944416,2019/3/26,A13383,179.61,5.39,185.0,有效发票
173671,E44,5440038,2019/3/27,A01184,28068.97,4491.03,32560.0,有效发票
173672,E44,3376362,2019/3/27,A10245,25274.15,4043.85,29318.0,有效发票
173673,E44,2261616,2019/3/28,A03785,2916.71,253.79,3170.5,有效发票
173674,E44,41870360,2019/3/28,A09599,241.75,7.25,249.0,有效发票
173675,E44,18220475,2019/3/28,A09984,3018.87,181.13,3200.0,有效发票
173676,E44,18220488,2019/3/28,A09984,3018.87,181.13,3200.0,有效发票
173677,E44,1275742,2019/3/28,A12690,88379.31,14140.69,102520.0,有效发票
173678,E44,6777530,2019/3/29,A00959,23491.38,3758.62,27250.0,有效发票
173679,E44,1940451,2019/3/29,A07242,16767.24,2682.76,19450.0,有效发票
173680,E44,45647184,2019/3/29,A09549,144.66,4.34,149.0,有效发票
173681,E44,45647183,2019/3/29,A09549,144.66,4.34,149.0,有效发票
173682,E44,13149620,2019/3/30,A11224,13577.59,2172.41,15750.0,有效发票
173683,E44,22460,2019/3/31,A02432,74017.25,11842.75,85860.0,有效发票
173684,E44,57244318,2019/3/31,A06470,1723.27,275.73,1999.0,有效发票
173685,E44,9398937,2019/4/9,A05360,32858.62,5257.38,38116.0,有效发票
173686,E44,89161531,2019/4/9,A06725,2654.87,345.13,3000.0,有效发票
173687,E44,5454137,2019/4/11,A01184,57670.8,7497.2,65168.0,有效发票
173688,E44,9635696,2019/4/12,A08936,186.6,24.26,210.86,有效发票
173689,E44,53498421,2019/4/13,A13600,287.38,8.62,296.0,有效发票
173690,E44,1940492,2019/4/18,A07242,9734.51,1265.49,11000.0,有效发票
173691,E44,39636663,2019/4/18,A10194,143.69,4.31,148.0,有效发票
173692,E44,4475719,2019/4/18,A12909,45132.74,5867.26,51000.0,有效发票
173693,E44,8110059,2019/4/20,A02432,68176.99,8863.01,77040.0,有效发票
173694,E44,8110060,2019/4/20,A02432,31858.41,4141.59,36000.0,有效发票
173695,E44,3376418,2019/4/22,A10245,20534.49,3285.51,23820.0,有效发票
173696,E44,12225794,2019/4/22,A11146,93789.59,12192.61,105982.2,有效发票
173697,E44,12225795,2019/4/22,A11146,96475.95,12541.85,109017.8,有效发票
173698,E44,12225796,2019/4/22,A11146,21888.93,2845.53,24734.46,有效发票
173699,E44,6804320,2019/4/24,A13173,25911.5,3368.5,29280.0,有效发票
173700,E44,53498537,2019/4/24,A13600,143.69,4.31,148.0,有效发票
173701,E44,3378597,2019/4/25,A10245,6071.68,789.32,6861.0,有效发票
173702,E44,1980054,2019/4/26,A03889,1454.72,87.28,1542.0,有效发票
173703,E44,8182206,2019/4/26,A07145,4721.24,613.76,5335.0,有效发票
173704,E44,18160586,2019/4/26,A10500,46470.79,6041.21,52512.0,有效发票
173705,E44,61202282,2019/4/26,A12753,235.92,7.08,243.0,有效发票
173706,E44,1689875,2019/4/28,A09984,2075.47,124.53,2200.0,有效发票
173707,E44,1689891,2019/4/28,A09984,3018.87,181.13,3200.0,有效发票
173708,E44,1689671,2019/4/28,A09984,943.4,56.6,1000.0,有效发票
173709,E44,1689896,2019/4/28,A09984,943.4,56.6,1000.0,有效发票
173710,E44,4716937,2019/4/28,A10231,15868.5,2062.9,17931.4,有效发票
173711,E44,11789977,2019/4/30,A06187,11091.75,998.25,12090.0,有效发票
173712,E44,41758802,2019/5/6,A03318,188.68,11.32,200.0,有效发票
173713,E44,53498633,2019/5/9,A13600,425.24,12.76,438.0,有效发票
173714,E44,92334049,2019/5/10,A06378,2654.87,345.13,3000.0,有效发票
173715,E44,497756,2019/5/14,A12690,55929.21,7270.79,63200.0,有效发票
173716,E44,87072204,2019/5/14,A13116,164.08,4.92,169.0,有效发票
173717,E44,49306697,2019/5/15,A07912,67.26,8.74,76.0,有效发票
173718,E44,49306698,2019/5/15,A07912,67.96,8.84,76.8,有效发票
173719,E44,3932969,2019/5/16,A08936,164.5,21.39,185.89,有效发票
173720,E44,10696065,2019/5/18,A05499,285.44,8.56,294.0,有效发票
173721,E44,8110128,2019/5/20,A02432,88938.06,11561.94,100500.0,有效发票
173722,E44,2309831,2019/5/21,A07242,18371.68,2388.32,20760.0,有效发票
173723,E44,3895850,2019/5/23,A07313,7154.87,930.13,8085.0,有效发票
173724,E44,4728396,2019/5/23,A10231,15398.22,2001.77,17399.99,有效发票
173725,E44,53498763,2019/5/23,A13600,287.38,8.62,296.0,有效发票
173726,E44,90613040,2019/5/24,A06204,582.52,17.48,600.0,有效发票
173727,E44,90613046,2019/5/24,A06204,58.25,1.75,60.0,有效发票
173728,E44,12743480,2019/5/27,A03212,15929.2,2070.8,18000.0,有效发票
173729,E44,1044380,2019/5/27,A12909,52654.87,6845.13,59500.0,有效发票
173730,E44,1692230,2019/5/28,A09984,6415.09,384.91,6800.0,有效发票
173731,E44,1692235,2019/5/28,A09984,943.4,56.6,1000.0,有效发票
173732,E44,3320848,2019/5/28,A10245,24707.98,3212.02,27920.0,有效发票
173733,E44,3926372,2019/5/30,A03785,1717.25,154.55,1871.8,有效发票
173734,E44,21846519,2019/5/31,A05103,214.15,12.85,227.0,有效发票
173735,E44,829581,2019/6/6,A06725,2654.87,345.13,3000.0,有效发票
173736,E44,53714203,2019/6/6,A13600,287.38,8.62,296.0,有效发票
173737,E44,9445577,2019/6/9,A05360,95575.2,12424.8,108000.0,有效发票
173738,E44,985409,2019/6/13,A01184,72315.4,9401.0,81716.4,有效发票
173739,E44,4784517,2019/6/13,A09989,525.24,15.76,541.0,有效发票
173740,E44,53708410,2019/6/15,A01785,269.9,8.1,278.0,有效发票
173741,E44,53714279,2019/6/15,A13600,431.07,12.93,444.0,有效发票
173742,E44,51018764,2019/6/17,A00195,19064.07,2478.33,21542.4,有效发票
173743,E44,3915761,2019/6/17,A09180,43093.81,5602.19,48696.0,有效发票
173744,E44,8696341,2019/6/17,A12690,61024.77,7933.23,68958.0,有效发票
173745,E44,3932978,2019/6/18,A08936,222.05,28.87,250.92,有效发票
173746,E44,8122168,2019/6/19,A02432,54159.29,7040.71,61200.0,有效发票
173747,E44,8122169,2019/6/19,A02432,57345.13,7454.87,64800.0,有效发票
173748,E44,26496,2019/6/19,A12045,346106.0,44993.78,391099.78,有效发票
173749,E44,1442110,2019/6/20,A00959,90884.96,11815.04,102700.0,有效发票
173750,E44,10689230,2019/6/20,A05499,300.97,9.03,310.0,有效发票
173751,E44,3915771,2019/6/20,A09180,81946.91,10653.09,92600.0,作废发票
173752,E44,3915776,2019/6/20,A09180,81946.91,10653.09,92600.0,有效发票
173753,E44,2339228,2019/6/21,A07242,19699.12,2560.88,22260.0,有效发票
173754,E44,1481646,2019/6/21,A13173,39911.5,5188.5,45100.0,有效发票
173755,E44,8527482,2019/6/22,A02379,9920.35,1289.65,11210.0,有效发票
173756,E44,1488320,2019/6/22,A11235,30230.09,3929.91,34160.0,有效发票
173757,E44,42098147,2019/6/23,A11125,1009.71,30.29,1040.0,有效发票
173758,E44,1577768,2019/6/24,A11232,61592.92,8007.08,69600.0,有效发票
173759,E44,1066110,2019/6/24,A12909,67699.12,8800.88,76500.0,有效发票
173760,E44,12743486,2019/6/25,A03212,47787.61,6212.39,54000.0,有效发票
173761,E44,8207130,2019/6/25,A06607,21053.1,2736.9,23790.0,有效发票
173762,E44,3320910,2019/6/25,A10245,16460.19,2139.81,18600.0,有效发票
173763,E44,4810565,2019/6/26,A09984,3962.26,237.74,4200.0,有效发票
173764,E44,4810558,2019/6/26,A09984,943.4,56.6,1000.0,有效发票
173765,E44,4810820,2019/6/26,A09984,9056.6,543.4,9600.0,有效发票
173766,E44,4810832,2019/6/26,A09984,1886.79,113.21,2000.0,有效发票
173767,E44,4810846,2019/6/26,A09984,943.4,56.6,1000.0,有效发票
173768,E44,4810797,2019/6/26,A09984,3584.91,215.09,3800.0,有效发票
173769,E44,18511373,2019/6/26,A10500,43834.52,5698.48,49533.0,有效发票
173770,E44,53521413,2019/6/27,A01711,133.98,4.02,138.0,有效发票
173771,E44,3927094,2019/6/27,A02896,682.49,40.95,723.44,有效发票
173772,E44,8893313,2019/6/28,A03785,617.52,55.58,673.1,有效发票
173773,E44,58531056,2019/6/29,A07325,136.79,8.21,145.0,有效发票
173774,E44,93971357,2019/7/3,A06378,2654.87,345.13,3000.0,有效发票
173775,E44,483935,2019/7/6,A09989,454.37,13.63,468.0,有效发票
173776,E44,66528501,2019/7/6,A13600,143.69,4.31,148.0,有效发票
173777,E44,63444294,2019/7/7,A00093,338.68,20.32,359.0,有效发票
173778,E44,3682336,2019/7/7,A09217,315.09,18.91,334.0,有效发票
173779,E44,63680672,2019/7/8,A00146,208.74,6.26,215.0,有效发票
173780,E44,1587996,2019/7/9,A00959,-90884.96,-11815.04,-102700.0,有效发票
173781,E44,1587997,2019/7/9,A00959,90884.96,11815.04,102700.0,有效发票
173782,E44,47520407,2019/7/10,A03239,559.22,16.78,576.0,有效发票
173783,E44,4699271,2019/7/12,A10231,13843.25,1799.62,15642.87,有效发票
173784,E44,3488353,2019/7/13,A01184,123646.02,16073.98,139720.0,有效发票
173785,E44,25859883,2019/7/13,A05360,76256.64,9913.36,86170.0,有效发票
173786,E44,51018785,2019/7/16,A00195,33743.36,4386.64,38130.0,有效发票
173787,E44,8231399,2019/7/16,A03349,16796.46,2183.54,18980.0,有效发票
173788,E44,9992556,2019/7/16,A08936,276.4,35.93,312.33,有效发票
173789,E44,5386096,2019/7/17,A02432,47787.61,6212.39,54000.0,有效发票
173790,E44,1713022,2019/7/19,A09992,173.79,5.21,179.0,有效发票
173791,E44,66528651,2019/7/19,A13600,431.07,12.93,444.0,有效发票
173792,E44,4982045,2019/7/22,A00327,2038.97,122.33,2161.3,有效发票
173793,E44,8723963,2019/7/22,A12690,61946.91,8053.09,70000.0,有效发票
173794,E44,47865409,2019/7/23,A00370,176.99,23.01,200.0,有效发票
173795,E44,5366332,2019/7/23,A06204,126.21,3.79,130.0,有效发票
173796,E44,2339306,2019/7/23,A07242,20707.96,2692.04,23400.0,有效发票
173797,E44,13067813,2019/7/24,A07358,2654.87,345.13,3000.0,有效发票
173798,E44,3329700,2019/7/24,A10245,16136.28,2097.72,18234.0,有效发票
173799,E44,4812446,2019/7/26,A09984,943.4,56.6,1000.0,有效发票
173800,E44,4812701,2019/7/26,A09984,1698.11,101.89,1800.0,有效发票
173801,E44,4812734,2019/7/26,A09984,943.4,56.6,1000.0,有效发票
173802,E44,4812755,2019/7/26,A09984,2830.19,169.81,3000.0,有效发票
173803,E44,4812764,2019/7/26,A09984,3207.55,192.45,3400.0,有效发票
173804,E44,18560583,2019/7/26,A10500,55773.45,7250.55,63024.0,有效发票
173805,E44,66528732,2019/7/27,A13600,287.38,8.62,296.0,有效发票
173806,E44,23939275,2019/7/29,A10184,264.6,34.4,299.0,有效发票
173807,E44,11782090,2019/7/30,A03785,604.31,54.39,658.7,有效发票
173808,E44,11782073,2019/7/30,A03785,604.31,54.39,658.7,作废发票
173809,E44,93972002,2019/8/1,A06378,2654.87,345.13,3000.0,有效发票
173810,E44,12731137,2019/8/3,A05499,281.55,8.45,290.0,有效发票
173811,E44,6339096,2019/8/8,A09765,617.48,18.52,636.0,有效发票
173812,E44,51018799,2019/8/10,A00195,39185.84,5094.16,44280.0,有效发票
173813,E44,66528846,2019/8/10,A13600,433.98,13.02,447.0,有效发票
173814,E44,3583652,2019/8/12,A01184,16119.65,2095.55,18215.2,有效发票
173815,E44,25869714,2019/8/14,A05360,47646.01,6193.99,53840.0,有效发票
173816,E44,13863106,2019/8/16,A07129,12219.47,1588.53,13808.0,作废发票
173817,E44,13863107,2019/8/16,A07129,12219.47,1588.53,13808.0,有效发票
173818,E44,9992563,2019/8/16,A08936,248.28,32.28,280.56,有效发票
173819,E44,4747259,2019/8/16,A10231,14495.55,1884.41,16379.96,有效发票
173820,E44,22556652,2019/8/17,A10194,308.74,9.26,318.0,有效发票
173821,E44,8754277,2019/8/18,A12690,79831.86,10378.14,90210.0,有效发票
173822,E44,9522758,2019/8/20,A07242,7964.6,1035.4,9000.0,有效发票
173823,E44,90940024,2019/8/21,A06204,213.59,6.41,220.0,有效发票
173824,E44,4244025,2019/8/23,A02432,62258.93,8093.67,70352.6,有效发票
173825,E44,4244026,2019/8/23,A02432,76679.11,9968.29,86647.4,有效发票
173826,E44,5366417,2019/8/25,A06204,82.52,2.48,85.0,有效发票
173827,E44,3430755,2019/8/26,A02979,77946.91,10133.09,88080.0,有效发票
173828,E44,3430756,2019/8/26,A02979,74047.79,9626.21,83674.0,有效发票
173829,E44,1964116,2019/8/26,A06607,21814.16,2835.84,24650.0,有效发票
173830,E44,9526385,2019/8/26,A07242,15929.2,2070.8,18000.0,有效发票
173831,E44,13003263,2019/8/27,A10245,24637.17,3202.83,27840.0,有效发票
173832,E44,18637894,2019/8/27,A10500,35946.9,4673.1,40620.0,有效发票
173833,E44,6102479,2019/8/28,A09984,943.4,56.6,1000.0,有效发票
173834,E44,6102716,2019/8/28,A09984,943.4,56.6,1000.0,有效发票
173835,E44,11783151,2019/8/29,A03785,559.91,50.39,610.3,有效发票
173836,E44,12731505,2019/8/29,A05499,287.38,8.62,296.0,有效发票
173837,E44,5898542,2019/8/30,A10147,915.09,54.91,970.0,有效发票
173838,E44,93972756,2019/9/5,A06378,2654.87,345.13,3000.0,有效发票
173839,E44,67073674,2019/9/5,A13600,287.38,8.62,296.0,有效发票
173840,E44,97583315,2019/9/6,A13557,213.59,6.41,220.0,有效发票
173841,E44,7030620,2019/9/11,A03212,11097.35,1442.65,12540.0,有效发票
173842,E44,18347358,2019/9/11,A08062,646.23,38.77,685.0,有效发票
173843,E44,67073756,2019/9/12,A13600,143.69,4.31,148.0,有效发票
173844,E44,4776968,2019/9/15,A10231,14495.59,1884.43,16380.02,有效发票
173845,E44,1351465,2019/9/16,A07313,8084.07,1050.93,9135.0,有效发票
173846,E44,277917,2019/9/16,A09979,361.17,10.83,372.0,有效发票
