,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
142796,E22,7255584,2018/9/28,A00297,3381.13,202.87,3584.0,有效发票
142797,E22,7255585,2018/9/28,A00297,20174.91,1210.49,21385.4,作废发票
142798,E22,7255586,2018/9/28,A00297,3381.13,202.87,3584.0,有效发票
142799,E22,7255587,2018/9/28,A00297,3381.13,202.87,3584.0,有效发票
142800,E22,7255588,2018/9/28,A00297,19445.85,1166.75,20612.6,有效发票
142801,E22,7255583,2018/9/28,A00297,19445.85,1166.75,20612.6,有效发票
142802,E22,14814773,2018/9/28,A09234,60305.18,9648.82,69954.0,有效发票
142803,E22,14814773,2018/9/28,A09234,60305.18,9648.82,69954.0,有效发票
142804,E22,37183092,2018/9/30,A00289,868.44,52.11,920.55,有效发票
142805,E22,37183092,2018/9/30,A00289,868.44,52.11,920.55,有效发票
142806,E22,6574250,2018/10/9,A07197,377.58,60.42,438.0,有效发票
142807,E22,6574250,2018/10/9,A07197,377.58,60.42,438.0,有效发票
142808,E22,13093658,2018/10/10,A05891,2935.34,469.66,3405.0,有效发票
142809,E22,13093658,2018/10/10,A05891,2935.34,469.66,3405.0,有效发票
142810,E22,1290469,2018/10/11,A07244,25172.41,4027.59,29200.0,有效发票
142811,E22,1290469,2018/10/11,A07244,25172.41,4027.59,29200.0,有效发票
142812,E22,2007937,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142813,E22,2007938,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142814,E22,2007939,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142815,E22,2007934,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142816,E22,2007935,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142817,E22,2007937,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142818,E22,2007938,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142819,E22,2007939,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142820,E22,2007934,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142821,E22,2007935,2018/10/17,A08210,116.5,3.5,120.0,有效发票
142822,E22,12766540,2018/10/19,A05372,856.61,51.4,908.01,有效发票
142823,E22,12766540,2018/10/19,A05372,856.61,51.4,908.01,有效发票
142824,E22,3026787,2018/10/20,A12829,116.5,3.5,120.0,有效发票
142825,E22,3026787,2018/10/20,A12829,116.5,3.5,120.0,有效发票
142826,E22,1968374,2018/10/24,A04319,183495.15,5504.85,189000.0,有效发票
142827,E22,1968374,2018/10/24,A04319,183495.15,5504.85,189000.0,有效发票
142828,E22,7255689,2018/10/30,A00297,4464.48,267.87,4732.35,有效发票
142829,E22,7255690,2018/10/30,A00297,5252.35,315.13,5567.48,有效发票
142830,E22,7255691,2018/10/30,A00297,1824.77,109.49,1934.26,有效发票
142831,E22,7255689,2018/10/30,A00297,4464.48,267.87,4732.35,有效发票
142832,E22,7255690,2018/10/30,A00297,5252.35,315.13,5567.48,有效发票
142833,E22,7255691,2018/10/30,A00297,1824.77,109.49,1934.26,有效发票
142834,E22,13439881,2018/10/30,A00780,7547.17,452.83,8000.0,有效发票
142835,E22,13439881,2018/10/30,A00780,7547.17,452.83,8000.0,有效发票
142836,E22,2786139,2018/11/2,A05891,3832.76,613.24,4446.0,有效发票
142837,E22,2786139,2018/11/2,A05891,3832.76,613.24,4446.0,有效发票
142838,E22,1975117,2018/11/2,A06049,970.87,29.13,1000.0,有效发票
142839,E22,1975117,2018/11/2,A06049,970.87,29.13,1000.0,有效发票
142840,E22,1952233,2018/11/3,A06038,873.79,26.21,900.0,有效发票
142841,E22,1952234,2018/11/3,A06038,732.04,21.96,754.0,有效发票
142842,E22,1952233,2018/11/3,A06038,873.79,26.21,900.0,有效发票
142843,E22,1952234,2018/11/3,A06038,732.04,21.96,754.0,有效发票
142844,E22,331486,2018/11/5,A07244,86206.9,13793.1,100000.0,有效发票
142845,E22,331485,2018/11/5,A07244,86206.9,13793.1,100000.0,有效发票
142846,E22,331486,2018/11/5,A07244,86206.9,13793.1,100000.0,有效发票
142847,E22,331485,2018/11/5,A07244,86206.9,13793.1,100000.0,有效发票
142848,E22,58555100,2018/11/7,A00289,1632.67,97.96,1730.63,有效发票
142849,E22,58555100,2018/11/7,A00289,1632.67,97.96,1730.63,有效发票
142850,E22,5539523,2018/11/7,A05891,301.72,48.28,350.0,有效发票
142851,E22,5539523,2018/11/7,A05891,301.72,48.28,350.0,有效发票
142852,E22,2732815,2018/11/9,A00326,4022.66,241.36,4264.02,有效发票
142853,E22,2732815,2018/11/9,A00326,4022.66,241.36,4264.02,有效发票
142854,E22,7974513,2018/11/13,A07567,495.28,29.72,525.0,有效发票
142855,E22,7974513,2018/11/13,A07567,495.28,29.72,525.0,有效发票
142856,E22,1950708,2018/11/14,A06045,172.41,27.59,200.0,有效发票
142857,E22,1950708,2018/11/14,A06045,172.41,27.59,200.0,有效发票
142858,E22,58555291,2018/11/19,A00289,766.7,46.0,812.7,有效发票
142859,E22,58555291,2018/11/19,A00289,766.7,46.0,812.7,有效发票
142860,E22,1691183,2018/11/19,A05372,1363.27,81.8,1445.07,有效发票
142861,E22,1691183,2018/11/19,A05372,1363.27,81.8,1445.07,有效发票
142862,E22,331488,2018/11/19,A07244,315517.24,50482.76,366000.0,有效发票
142863,E22,331488,2018/11/19,A07244,315517.24,50482.76,366000.0,有效发票
142864,E22,331489,2018/11/20,A07244,315517.24,50482.76,366000.0,有效发票
142865,E22,331489,2018/11/20,A07244,315517.24,50482.76,366000.0,有效发票
142866,E22,1910177,2018/11/21,A07730,884.91,53.09,938.0,有效发票
142867,E22,1910177,2018/11/21,A07730,884.91,53.09,938.0,有效发票
142868,E22,1910205,2018/11/24,A07730,4719.81,283.19,5003.0,有效发票
142869,E22,1910205,2018/11/24,A07730,4719.81,283.19,5003.0,有效发票
142870,E22,4113454,2018/12/3,A05891,4992.7,798.83,5791.53,有效发票
142871,E22,4113454,2018/12/3,A05891,4992.7,798.83,5791.53,有效发票
142872,E22,1957687,2018/12/4,A06067,1041.75,31.25,1073.0,有效发票
142873,E22,1957687,2018/12/4,A06067,1041.75,31.25,1073.0,有效发票
142874,E22,58555737,2018/12/5,A00289,707.16,42.43,749.59,有效发票
142875,E22,58555737,2018/12/5,A00289,707.16,42.43,749.59,有效发票
142876,E22,825440,2018/12/5,A00297,25346.01,1520.75,26866.76,有效发票
142877,E22,825441,2018/12/5,A00297,25346.01,1520.75,26866.76,有效发票
142878,E22,825442,2018/12/5,A00297,3676.04,220.58,3896.62,有效发票
142879,E22,825439,2018/12/5,A00297,3676.04,220.58,3896.62,有效发票
142880,E22,825440,2018/12/5,A00297,25346.01,1520.75,26866.76,有效发票
142881,E22,825441,2018/12/5,A00297,25346.01,1520.75,26866.76,有效发票
142882,E22,825442,2018/12/5,A00297,3676.04,220.58,3896.62,有效发票
142883,E22,825439,2018/12/5,A00297,3676.04,220.58,3896.62,有效发票
142884,E22,14453772,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142885,E22,14453773,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142886,E22,14453774,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142887,E22,14453767,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142888,E22,14453768,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142889,E22,14453769,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142890,E22,14453770,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142891,E22,14453771,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142892,E22,14453765,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142893,E22,14453766,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142894,E22,14453765,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142895,E22,14453766,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142896,E22,14453772,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142897,E22,14453773,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142898,E22,14453774,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142899,E22,14453767,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142900,E22,14453768,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142901,E22,14453769,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142902,E22,14453770,2018/12/7,A00297,15100.22,906.01,16006.23,有效发票
142903,E22,14453771,2018/12/7,A00297,3803.77,228.23,4032.0,有效发票
142904,E22,16519231,2018/12/13,A08210,932.04,27.96,960.0,有效发票
142905,E22,16519232,2018/12/13,A08210,932.04,27.96,960.0,有效发票
142906,E22,16519233,2018/12/13,A08210,466.02,13.98,480.0,有效发票
142907,E22,16519231,2018/12/13,A08210,932.04,27.96,960.0,有效发票
142908,E22,16519232,2018/12/13,A08210,932.04,27.96,960.0,有效发票
142909,E22,16519233,2018/12/13,A08210,466.02,13.98,480.0,有效发票
142910,E22,16519236,2018/12/14,A08210,466.02,13.98,480.0,有效发票
142911,E22,16519236,2018/12/14,A08210,466.02,13.98,480.0,有效发票
142912,E22,3776565,2018/12/15,A05891,1982.47,317.19,2299.66,有效发票
142913,E22,3776565,2018/12/15,A05891,1982.47,317.19,2299.66,有效发票
142914,E22,1951508,2018/12/17,A05372,1562.94,93.78,1656.72,有效发票
142915,E22,1951508,2018/12/17,A05372,1562.94,93.78,1656.72,有效发票
142916,E22,4232345,2018/12/17,A09234,94834.48,15173.52,110008.0,有效发票
142917,E22,4232345,2018/12/17,A09234,94834.48,15173.52,110008.0,有效发票
142918,E22,58556585,2018/12/18,A00289,761.74,45.71,807.45,有效发票
142919,E22,58556585,2018/12/18,A00289,761.74,45.71,807.45,有效发票
142920,E22,19860038,2018/12/19,A09060,87512.58,8751.25,96263.83,有效发票
142921,E22,19860039,2018/12/19,A09060,81973.55,8197.35,90170.9,有效发票
142922,E22,19860040,2018/12/19,A09060,78819.81,7881.98,86701.79,有效发票
142923,E22,19860041,2018/12/19,A09060,95318.18,9531.82,104850.0,有效发票
142924,E22,19860038,2018/12/19,A09060,87512.58,8751.25,96263.83,有效发票
142925,E22,19860039,2018/12/19,A09060,81973.55,8197.35,90170.9,有效发票
142926,E22,19860040,2018/12/19,A09060,78819.81,7881.98,86701.79,有效发票
142927,E22,19860041,2018/12/19,A09060,95318.18,9531.82,104850.0,有效发票
142928,E22,5990792,2018/12/20,A05891,88971.1,14235.38,103206.48,有效发票
142929,E22,5990792,2018/12/20,A05891,88971.1,14235.38,103206.48,有效发票
142930,E22,58435035,2018/12/22,A00370,293.11,46.9,340.01,有效发票
142931,E22,58435035,2018/12/22,A00370,293.11,46.9,340.01,有效发票
142932,E22,5990904,2018/12/26,A05891,85769.38,13723.1,99492.48,有效发票
142933,E22,5990904,2018/12/26,A05891,85769.38,13723.1,99492.48,有效发票
142934,E22,5991211,2018/12/27,A05891,93889.56,15022.33,108911.89,有效发票
142935,E22,5991211,2018/12/27,A05891,93889.56,15022.33,108911.89,有效发票
142936,E22,30428968,2018/12/28,A00370,431.04,68.96,500.0,有效发票
142937,E22,30428968,2018/12/28,A00370,431.04,68.96,500.0,有效发票
142938,E22,38715,2018/12/29,A06042,6637.93,1062.07,7700.0,作废发票
142939,E22,38716,2018/12/29,A06042,7700.0,1232.0,8932.0,作废发票
142940,E22,38717,2018/12/29,A06042,6637.93,1062.07,7700.0,有效发票
142941,E22,38715,2018/12/29,A06042,6637.93,1062.07,7700.0,作废发票
142942,E22,38716,2018/12/29,A06042,7700.0,1232.0,8932.0,作废发票
142943,E22,38717,2018/12/29,A06042,6637.93,1062.07,7700.0,有效发票
142944,E22,5991427,2019/1/2,A05891,81353.1,13016.5,94369.6,有效发票
142945,E22,5991427,2019/1/2,A05891,81353.1,13016.5,94369.6,有效发票
142946,E22,1110396,2019/1/2,A07244,321551.72,51448.28,373000.0,作废发票
142947,E22,1110396,2019/1/2,A07244,321551.72,51448.28,373000.0,作废发票
142948,E22,57882566,2019/1/3,A00370,250.88,40.14,291.02,有效发票
142949,E22,57882566,2019/1/3,A00370,250.88,40.14,291.02,有效发票
142950,E22,1386746,2019/1/3,A07244,321551.72,51448.28,373000.0,有效发票
142951,E22,1386746,2019/1/3,A07244,321551.72,51448.28,373000.0,有效发票
142952,E22,98216449,2019/1/4,A00370,267.24,42.76,310.0,有效发票
142953,E22,98216449,2019/1/4,A00370,267.24,42.76,310.0,有效发票
142954,E22,18933640,2019/1/4,A09061,1893.2,56.8,1950.0,有效发票
142955,E22,18933640,2019/1/4,A09061,1893.2,56.8,1950.0,有效发票
142956,E22,6983361,2019/1/8,A00297,19449.84,1166.99,20616.83,作废发票
142957,E22,6983362,2019/1/8,A00297,19449.84,1166.99,20616.83,有效发票
142958,E22,6983361,2019/1/8,A00297,19449.84,1166.99,20616.83,作废发票
142959,E22,6983362,2019/1/8,A00297,19449.84,1166.99,20616.83,有效发票
142960,E22,5992482,2019/1/8,A05891,500.0,80.0,580.0,有效发票
142961,E22,5992459,2019/1/8,A05891,1689.31,270.29,1959.6,有效发票
142962,E22,5992459,2019/1/8,A05891,1689.31,270.29,1959.6,有效发票
142963,E22,5992482,2019/1/8,A05891,500.0,80.0,580.0,有效发票
142964,E22,5993332,2019/1/11,A05891,71562.76,11450.04,83012.8,有效发票
142965,E22,5993332,2019/1/11,A05891,71562.76,11450.04,83012.8,有效发票
142966,E22,7088306,2019/1/14,A05372,1508.97,90.54,1599.51,有效发票
142967,E22,7088306,2019/1/14,A05372,1508.97,90.54,1599.51,有效发票
142968,E22,9583491,2019/1/15,A09047,9525.86,1524.14,11050.0,有效发票
142969,E22,9583492,2019/1/15,A09047,9525.86,1524.14,11050.0,有效发票
142970,E22,9583493,2019/1/15,A09047,9051.72,1448.28,10500.0,有效发票
142971,E22,9583494,2019/1/15,A09047,6034.48,965.52,7000.0,有效发票
142972,E22,9583495,2019/1/15,A09047,7241.38,1158.62,8400.0,有效发票
142973,E22,9583495,2019/1/15,A09047,7241.38,1158.62,8400.0,有效发票
142974,E22,9583491,2019/1/15,A09047,9525.86,1524.14,11050.0,有效发票
142975,E22,9583492,2019/1/15,A09047,9525.86,1524.14,11050.0,有效发票
142976,E22,9583493,2019/1/15,A09047,9051.72,1448.28,10500.0,有效发票
142977,E22,9583494,2019/1/15,A09047,6034.48,965.52,7000.0,有效发票
142978,E22,58086312,2019/1/19,A00370,284.48,45.52,330.0,有效发票
142979,E22,58086312,2019/1/19,A00370,284.48,45.52,330.0,有效发票
142980,E22,331494,2019/1/24,A03312,86379.31,13820.69,100200.0,作废发票
142981,E22,331495,2019/1/24,A03312,86379.31,13820.69,100200.0,有效发票
142982,E22,331496,2019/1/24,A03312,86379.31,13820.69,100200.0,有效发票
142983,E22,331492,2019/1/24,A03312,86379.31,13820.69,100200.0,作废发票
142984,E22,331493,2019/1/24,A03312,86379.31,13820.69,100200.0,作废发票
142985,E22,331497,2019/1/24,A03312,86379.31,13820.69,100200.0,有效发票
142986,E22,331494,2019/1/24,A03312,86379.31,13820.69,100200.0,作废发票
142987,E22,331495,2019/1/24,A03312,86379.31,13820.69,100200.0,有效发票
142988,E22,331496,2019/1/24,A03312,86379.31,13820.69,100200.0,有效发票
142989,E22,331492,2019/1/24,A03312,86379.31,13820.69,100200.0,作废发票
142990,E22,331493,2019/1/24,A03312,86379.31,13820.69,100200.0,作废发票
142991,E22,331497,2019/1/24,A03312,86379.31,13820.69,100200.0,有效发票
142992,E22,162197,2019/1/24,A06470,144.8,23.17,167.97,有效发票
142993,E22,371277,2019/1/24,A06470,102.98,16.49,119.47,有效发票
142994,E22,162197,2019/1/24,A06470,144.8,23.17,167.97,有效发票
142995,E22,371277,2019/1/24,A06470,102.98,16.49,119.47,有效发票
142996,E22,98380260,2019/1/28,A08655,10000.0,0.0,10000.0,有效发票
142997,E22,98380260,2019/1/28,A08655,10000.0,0.0,10000.0,有效发票
142998,E22,57525067,2019/1/29,A00370,276.86,44.3,321.16,有效发票
142999,E22,57525067,2019/1/29,A00370,276.86,44.3,321.16,有效发票
143000,E22,16567494,2019/2/1,A06038,969.9,29.1,999.0,作废发票
143001,E22,16567495,2019/2/1,A06038,969.9,29.1,999.0,作废发票
143002,E22,16567496,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143003,E22,16567497,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143004,E22,16567498,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143005,E22,16567499,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143006,E22,16567500,2019/2/1,A06038,84.47,2.53,87.0,有效发票
143007,E22,16567494,2019/2/1,A06038,969.9,29.1,999.0,作废发票
143008,E22,16567495,2019/2/1,A06038,969.9,29.1,999.0,作废发票
143009,E22,16567496,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143010,E22,16567497,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143011,E22,16567498,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143012,E22,16567499,2019/2/1,A06038,969.9,29.1,999.0,有效发票
143013,E22,16567500,2019/2/1,A06038,84.47,2.53,87.0,有效发票
143014,E22,32246743,2019/2/7,A00370,304.3,48.7,353.0,有效发票
143015,E22,32246743,2019/2/7,A00370,304.3,48.7,353.0,有效发票
143016,E22,57608733,2019/2/8,A00370,318.97,51.03,370.0,有效发票
143017,E22,57226075,2019/2/8,A00370,228.45,36.55,265.0,有效发票
143018,E22,57226075,2019/2/8,A00370,228.45,36.55,265.0,有效发票
143019,E22,57608733,2019/2/8,A00370,318.97,51.03,370.0,有效发票
143020,E22,1148564,2019/2/8,A06470,3446.98,551.52,3998.5,有效发票
143021,E22,1148564,2019/2/8,A06470,3446.98,551.52,3998.5,有效发票
143022,E22,2019093,2019/2/10,A08462,1466.02,43.98,1510.0,有效发票
143023,E22,2019093,2019/2/10,A08462,1466.02,43.98,1510.0,有效发票
143024,E22,56591563,2019/2/12,A00370,250.0,40.0,290.0,有效发票
143025,E22,56591563,2019/2/12,A00370,250.0,40.0,290.0,有效发票
143026,E22,331507,2019/2/12,A03312,86379.31,13820.69,100200.0,有效发票
143027,E22,331508,2019/2/12,A03312,86379.31,13820.69,100200.0,有效发票
143028,E22,331501,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,有效发票
143029,E22,331502,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,有效发票
143030,E22,331503,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143031,E22,331504,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143032,E22,331505,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143033,E22,331506,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143034,E22,331498,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,作废发票
143035,E22,331499,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,作废发票
143036,E22,331500,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,有效发票
143037,E22,331507,2019/2/12,A03312,86379.31,13820.69,100200.0,有效发票
143038,E22,331508,2019/2/12,A03312,86379.31,13820.69,100200.0,有效发票
143039,E22,331501,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,有效发票
143040,E22,331502,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,有效发票
143041,E22,331503,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143042,E22,331504,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143043,E22,331505,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143044,E22,331506,2019/2/12,A03312,86379.31,13820.69,100200.0,作废发票
143045,E22,331498,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,作废发票
143046,E22,331499,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,作废发票
143047,E22,331500,2019/2/12,A03312,-86379.31,-13820.69,-100200.0,有效发票
143048,E22,30583302,2019/2/13,A00370,246.55,39.45,286.0,有效发票
143049,E22,30583302,2019/2/13,A00370,246.55,39.45,286.0,有效发票
143050,E22,1538262,2019/2/13,A03312,86379.31,13820.69,100200.0,有效发票
143051,E22,1538262,2019/2/13,A03312,86379.31,13820.69,100200.0,有效发票
143052,E22,38201938,2019/2/13,A03590,9429.61,282.89,9712.5,有效发票
143053,E22,38201939,2019/2/13,A03590,9429.61,282.89,9712.5,有效发票
143054,E22,38201946,2019/2/13,A03590,8970.87,269.13,9240.0,有效发票
143055,E22,38201940,2019/2/13,A03590,9429.61,282.89,9712.5,有效发票
143056,E22,38201941,2019/2/13,A03590,5657.77,169.73,5827.5,有效发票
143057,E22,38201942,2019/2/13,A03590,9174.76,275.24,9450.0,有效发票
143058,E22,38201943,2019/2/13,A03590,9174.76,275.24,9450.0,有效发票
143059,E22,38201944,2019/2/13,A03590,8155.34,244.66,8400.0,有效发票
143060,E22,38201945,2019/2/13,A03590,9174.76,275.24,9450.0,有效发票
143061,E22,38201940,2019/2/13,A03590,9429.61,282.89,9712.5,有效发票
143062,E22,38201941,2019/2/13,A03590,5657.77,169.73,5827.5,有效发票
143063,E22,38201942,2019/2/13,A03590,9174.76,275.24,9450.0,有效发票
143064,E22,38201943,2019/2/13,A03590,9174.76,275.24,9450.0,有效发票
143065,E22,38201944,2019/2/13,A03590,8155.34,244.66,8400.0,有效发票
143066,E22,38201945,2019/2/13,A03590,9174.76,275.24,9450.0,有效发票
143067,E22,38201938,2019/2/13,A03590,9429.61,282.89,9712.5,有效发票
143068,E22,38201939,2019/2/13,A03590,9429.61,282.89,9712.5,有效发票
143069,E22,38201946,2019/2/13,A03590,8970.87,269.13,9240.0,有效发票
143070,E22,47911443,2019/2/13,A06049,669.9,20.1,690.0,有效发票
143071,E22,47911443,2019/2/13,A06049,669.9,20.1,690.0,有效发票
143072,E22,32254428,2019/2/14,A00370,297.41,47.59,345.0,有效发票
143073,E22,32254428,2019/2/14,A00370,297.41,47.59,345.0,有效发票
143074,E22,26622453,2019/2/15,A03626,264.15,15.85,280.0,有效发票
143075,E22,26622453,2019/2/15,A03626,264.15,15.85,280.0,有效发票
143076,E22,6531576,2019/2/16,A06042,5306.03,848.97,6155.0,有效发票
143077,E22,6531576,2019/2/16,A06042,5306.03,848.97,6155.0,有效发票
143078,E22,9999307,2019/2/21,A05372,2035.69,122.14,2157.83,有效发票
143079,E22,9999307,2019/2/21,A05372,2035.69,122.14,2157.83,有效发票
143080,E22,1538267,2019/2/22,A03312,315517.24,50482.76,366000.0,作废发票
143081,E22,1538268,2019/2/22,A03312,315517.24,50482.76,366000.0,有效发票
143082,E22,1538269,2019/2/22,A03312,315517.24,50482.76,366000.0,有效发票
143083,E22,1538267,2019/2/22,A03312,315517.24,50482.76,366000.0,作废发票
143084,E22,1538268,2019/2/22,A03312,315517.24,50482.76,366000.0,有效发票
143085,E22,1538269,2019/2/22,A03312,315517.24,50482.76,366000.0,有效发票
143086,E22,2081103,2019/2/22,A05891,2629.73,420.76,3050.49,有效发票
143087,E22,2081103,2019/2/22,A05891,2629.73,420.76,3050.49,有效发票
143088,E22,30975633,2019/2/28,A00289,367.28,22.04,389.32,有效发票
143089,E22,30975633,2019/2/28,A00289,367.28,22.04,389.32,有效发票
143090,E22,2081868,2019/2/28,A05891,65376.41,10460.23,75836.64,有效发票
143091,E22,2081868,2019/2/28,A05891,65376.41,10460.23,75836.64,有效发票
143092,E22,34220109,2019/3/3,A00370,293.1,46.9,340.0,有效发票
143093,E22,34220109,2019/3/3,A00370,293.1,46.9,340.0,有效发票
143094,E22,32277962,2019/3/6,A00370,327.59,52.41,380.0,有效发票
143095,E22,32277962,2019/3/6,A00370,327.59,52.41,380.0,有效发票
143096,E22,1460531,2019/3/6,A05891,2452.34,392.38,2844.72,有效发票
143097,E22,1460531,2019/3/6,A05891,2452.34,392.38,2844.72,有效发票
143098,E22,6331341,2019/3/12,A05891,198.5,31.76,230.26,有效发票
143099,E22,6331341,2019/3/12,A05891,198.5,31.76,230.26,有效发票
143100,E22,1461747,2019/3/13,A05891,86206.9,13793.1,100000.0,有效发票
143101,E22,1461748,2019/3/13,A05891,139.31,22.29,161.6,有效发票
143102,E22,1461747,2019/3/13,A05891,86206.9,13793.1,100000.0,有效发票
143103,E22,1461748,2019/3/13,A05891,139.31,22.29,161.6,有效发票
143104,E22,5110593,2019/3/15,A00297,2352.52,141.14,2493.66,有效发票
143105,E22,5110594,2019/3/15,A00297,2406.71,144.41,2551.12,有效发票
143106,E22,5110595,2019/3/15,A00297,2352.52,141.14,2493.66,有效发票
143107,E22,5110588,2019/3/15,A00297,24767.94,1486.06,26254.0,有效发票
143108,E22,5110589,2019/3/15,A00297,14886.25,893.17,15779.42,有效发票
143109,E22,5110590,2019/3/15,A00297,29440.3,1766.41,31206.71,有效发票
143110,E22,5110591,2019/3/15,A00297,14886.25,893.17,15779.42,有效发票
143111,E22,5110592,2019/3/15,A00297,14886.25,893.17,15779.42,有效发票
143112,E22,5110593,2019/3/15,A00297,2352.52,141.14,2493.66,有效发票
143113,E22,5110594,2019/3/15,A00297,2406.71,144.41,2551.12,有效发票
143114,E22,5110595,2019/3/15,A00297,2352.52,141.14,2493.66,有效发票
143115,E22,5110588,2019/3/15,A00297,24767.94,1486.06,26254.0,有效发票
143116,E22,5110589,2019/3/15,A00297,14886.25,893.17,15779.42,有效发票
143117,E22,5110590,2019/3/15,A00297,29440.3,1766.41,31206.71,有效发票
143118,E22,5110591,2019/3/15,A00297,14886.25,893.17,15779.42,有效发票
143119,E22,5110592,2019/3/15,A00297,14886.25,893.17,15779.42,有效发票
143120,E22,9999746,2019/3/15,A05372,391.15,23.47,414.62,有效发票
143121,E22,9999746,2019/3/15,A05372,391.15,23.47,414.62,有效发票
143122,E22,49883032,2019/3/17,A00370,258.62,41.38,300.0,有效发票
143123,E22,49883032,2019/3/17,A00370,258.62,41.38,300.0,有效发票
143124,E22,5110605,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143125,E22,5110606,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143126,E22,5110607,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143127,E22,5110603,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143128,E22,5110604,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143129,E22,5110603,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143130,E22,5110604,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143131,E22,5110605,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143132,E22,5110606,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143133,E22,5110607,2019/3/20,A00297,1132.08,67.92,1200.0,有效发票
143134,E22,8328221,2019/3/20,A05891,86206.9,13793.1,100000.0,有效发票
143135,E22,8328222,2019/3/20,A05891,3622.83,579.65,4202.48,有效发票
143136,E22,8328221,2019/3/20,A05891,86206.9,13793.1,100000.0,有效发票
143137,E22,8328222,2019/3/20,A05891,3622.83,579.65,4202.48,有效发票
143138,E22,45249905,2019/3/23,A00370,288.79,46.21,335.0,有效发票
143139,E22,45249905,2019/3/23,A00370,288.79,46.21,335.0,有效发票
143140,E22,8328673,2019/3/29,A05891,84628.24,13540.52,98168.76,有效发票
143141,E22,8328673,2019/3/29,A05891,84628.24,13540.52,98168.76,有效发票
143142,E22,7038814,2019/3/31,A07668,19601.31,1960.13,21561.44,有效发票
143143,E22,7038814,2019/3/31,A07668,19601.31,1960.13,21561.44,有效发票
143144,E22,8328864,2019/4/3,A05891,3347.33,535.58,3882.91,有效发票
143145,E22,8328905,2019/4/3,A05891,81933.44,13109.35,95042.79,有效发票
143146,E22,8328864,2019/4/3,A05891,3347.33,535.58,3882.91,有效发票
143147,E22,8328905,2019/4/3,A05891,81933.44,13109.35,95042.79,有效发票
