,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
110715,E13,85811820,2019/2/27,A02953,431.03,68.97,500.0,有效发票
110716,E13,49944637,2019/2/27,A06451,360.34,57.66,418.0,有效发票
110717,E13,85269227,2019/2/27,A07242,431.03,68.97,500.0,有效发票
110718,E13,85269224,2019/2/27,A07242,431.03,68.97,500.0,有效发票
110719,E13,85269225,2019/2/27,A07242,431.03,68.97,500.0,有效发票
110720,E13,85269226,2019/2/27,A07242,431.03,68.97,500.0,有效发票
110721,E13,33160730,2019/2/28,A00370,353.45,56.55,410.0,有效发票
110722,E13,35273590,2019/2/28,A00370,345.69,55.31,401.0,有效发票
110723,E13,30121418,2019/2/28,A00370,379.31,60.69,440.0,有效发票
110724,E13,32514308,2019/2/28,A00370,442.29,70.77,513.06,有效发票
110725,E13,88247771,2019/2/28,A02948,199.14,31.86,231.0,有效发票
110726,E13,85812098,2019/2/28,A02953,387.93,62.07,450.0,有效发票
110727,E13,85812229,2019/2/28,A02953,387.93,62.07,450.0,有效发票
110728,E13,85812249,2019/2/28,A02953,379.31,60.69,440.0,有效发票
110729,E13,85812208,2019/2/28,A02953,375.0,60.0,435.0,有效发票
110730,E13,85812311,2019/2/28,A02953,396.55,63.45,460.0,有效发票
110731,E13,46930164,2019/2/28,A02954,534.48,85.52,620.0,有效发票
110732,E13,6308233,2019/2/28,A03217,165775.86,26524.14,192300.0,有效发票
110733,E13,2181109,2019/2/28,A06451,336.21,53.79,390.0,有效发票
110734,E13,9258629,2019/2/28,A06731,657.55,39.45,697.0,有效发票
110735,E13,6002879,2019/2/28,A06843,735.18,117.62,852.8,有效发票
110736,E13,9530033,2019/2/28,A06843,81810.34,13089.66,94900.0,有效发票
110737,E13,9530034,2019/2/28,A06843,81810.34,13089.66,94900.0,有效发票
110738,E13,1330820,2019/2/28,A06843,66724.14,10675.86,77400.0,有效发票
110739,E13,1330821,2019/2/28,A06843,66724.14,10675.86,77400.0,有效发票
110740,E13,1330822,2019/2/28,A06843,88965.52,14234.48,103200.0,有效发票
110741,E13,60231424,2019/2/28,A07012,258.62,41.38,300.0,有效发票
110742,E13,60218605,2019/2/28,A07012,357.76,57.24,415.0,有效发票
110743,E13,85269989,2019/2/28,A07242,689.66,110.34,800.0,有效发票
110744,E13,85269990,2019/2/28,A07242,689.66,110.34,800.0,有效发票
110745,E13,85269991,2019/2/28,A07242,517.24,82.76,600.0,有效发票
110746,E13,85269992,2019/2/28,A07242,517.24,82.76,600.0,有效发票
110747,E13,85269906,2019/2/28,A07242,603.45,96.55,700.0,有效发票
110748,E13,85269942,2019/2/28,A07242,689.66,110.34,800.0,有效发票
110749,E13,85269943,2019/2/28,A07242,603.45,96.55,700.0,有效发票
110750,E13,52240990,2019/2/28,A07313,598.06,17.94,616.0,有效发票
110751,E13,85408360,2019/2/28,A07767,564.08,16.92,581.0,有效发票
110752,E13,30260323,2019/3/1,A00370,245.69,39.31,285.0,有效发票
110753,E13,30043769,2019/3/1,A00370,305.47,48.88,354.35,有效发票
110754,E13,33336411,2019/3/1,A00602,319.83,51.17,371.0,有效发票
110755,E13,85812688,2019/3/1,A02953,413.79,66.21,480.0,有效发票
110756,E13,85812840,2019/3/1,A02953,387.93,62.07,450.0,有效发票
110757,E13,46930504,2019/3/1,A02954,448.28,71.72,520.0,有效发票
110758,E13,46901243,2019/3/1,A02954,560.34,89.66,650.0,有效发票
110759,E13,46901247,2019/3/1,A02954,482.76,77.24,560.0,有效发票
110760,E13,46930669,2019/3/1,A02954,586.21,93.79,680.0,有效发票
110761,E13,9268183,2019/3/1,A04716,335.92,10.08,346.0,有效发票
110762,E13,85270642,2019/3/1,A07242,431.03,68.97,500.0,有效发票
110763,E13,85270643,2019/3/1,A07242,431.03,68.97,500.0,有效发票
110764,E13,85270644,2019/3/1,A07242,431.03,68.97,500.0,有效发票
110765,E13,85270645,2019/3/1,A07242,431.03,68.97,500.0,有效发票
110766,E13,85270768,2019/3/1,A07242,344.83,55.17,400.0,有效发票
110767,E13,85270769,2019/3/1,A07242,431.03,68.97,500.0,有效发票
110768,E13,85270770,2019/3/1,A07242,431.03,68.97,500.0,有效发票
110769,E13,85270900,2019/3/1,A07242,344.83,55.17,400.0,有效发票
110770,E13,85270901,2019/3/1,A07242,344.83,55.17,400.0,有效发票
110771,E13,85270903,2019/3/1,A07242,344.83,55.17,400.0,有效发票
110772,E13,85270904,2019/3/1,A07242,344.83,55.17,400.0,有效发票
110773,E13,6365951,2019/3/1,A13307,1672.11,100.32,1772.43,有效发票
110774,E13,6365952,2019/3/1,A13307,2160.38,129.62,2290.0,有效发票
110775,E13,32515087,2019/3/2,A00370,137.94,22.06,160.0,有效发票
110776,E13,31348055,2019/3/2,A00370,379.31,60.69,440.0,有效发票
110777,E13,32188375,2019/3/2,A00370,344.83,55.17,400.0,有效发票
110778,E13,57292546,2019/3/2,A00370,534.48,85.52,620.0,有效发票
110779,E13,33163709,2019/3/2,A00370,336.2,53.8,390.0,有效发票
110780,E13,32137064,2019/3/2,A00370,439.66,70.34,510.0,有效发票
110781,E13,31987108,2019/3/2,A00370,172.41,27.59,200.0,有效发票
110782,E13,85813235,2019/3/2,A02953,379.31,60.69,440.0,有效发票
110783,E13,85813118,2019/3/2,A02953,387.93,62.07,450.0,有效发票
110784,E13,85813128,2019/3/2,A02953,387.93,62.07,450.0,有效发票
110785,E13,85813387,2019/3/2,A02953,375.0,60.0,435.0,有效发票
110786,E13,85813161,2019/3/2,A02953,387.93,62.07,450.0,有效发票
110787,E13,85813170,2019/3/2,A02953,379.31,60.69,440.0,有效发票
110788,E13,85813307,2019/3/2,A02953,387.93,62.07,450.0,有效发票
110789,E13,60243028,2019/3/2,A07012,293.1,46.9,340.0,有效发票
110790,E13,60218967,2019/3/2,A07012,276.1,44.18,320.28,有效发票
110791,E13,60218980,2019/3/2,A07012,258.62,41.38,300.0,有效发票
110792,E13,60231881,2019/3/2,A07012,271.55,43.45,315.0,有效发票
110793,E13,60243249,2019/3/2,A07012,450.0,72.0,522.0,有效发票
110794,E13,85271822,2019/3/2,A07242,431.03,68.97,500.0,有效发票
110795,E13,85271823,2019/3/2,A07242,344.83,55.17,400.0,有效发票
110796,E13,85271958,2019/3/2,A07242,431.03,68.97,500.0,有效发票
110797,E13,85271959,2019/3/2,A07242,344.83,55.17,400.0,有效发票
110798,E13,85271936,2019/3/2,A07242,431.03,68.97,500.0,有效发票
110799,E13,85271937,2019/3/2,A07242,344.83,55.17,400.0,有效发票
110800,E13,85271750,2019/3/2,A07242,431.03,68.97,500.0,有效发票
110801,E13,85271751,2019/3/2,A07242,344.83,55.17,400.0,有效发票
110802,E13,5690238,2019/3/2,A08752,10336.21,1653.79,11990.0,有效发票
110803,E13,30262743,2019/3/3,A00370,301.72,48.28,350.0,有效发票
110804,E13,32653244,2019/3/3,A00370,229.31,36.69,266.0,有效发票
110805,E13,56234091,2019/3/3,A00370,155.17,24.83,180.0,有效发票
110806,E13,85813871,2019/3/3,A02953,387.93,62.07,450.0,有效发票
110807,E13,85813998,2019/3/3,A02953,387.93,62.07,450.0,有效发票
110808,E13,85813674,2019/3/3,A02953,387.93,62.07,450.0,有效发票
110809,E13,85813812,2019/3/3,A02953,379.31,60.69,440.0,有效发票
110810,E13,85813706,2019/3/3,A02953,387.93,62.07,450.0,有效发票
110811,E13,60232287,2019/3/3,A07012,258.61,41.39,300.0,有效发票
110812,E13,60232288,2019/3/3,A07012,302.58,48.42,351.0,有效发票
110813,E13,60232304,2019/3/3,A07012,172.4,27.6,200.0,有效发票
110814,E13,3076344,2019/3/3,A07242,224.14,35.86,260.0,有效发票
110815,E13,5828719,2019/3/3,A08627,2396.55,383.45,2780.0,有效发票
110816,E13,919931,2019/3/4,A00272,120.75,7.25,128.0,有效发票
110817,E13,56764439,2019/3/4,A00370,465.52,74.48,540.0,有效发票
110818,E13,55974130,2019/3/4,A00370,439.66,70.34,510.0,有效发票
110819,E13,31294855,2019/3/4,A00370,344.83,55.17,400.0,有效发票
110820,E13,35809277,2019/3/4,A00370,301.72,48.28,350.0,有效发票
110821,E13,31104432,2019/3/4,A00370,336.21,53.79,390.0,有效发票
110822,E13,33431691,2019/3/4,A00370,258.62,41.38,300.0,有效发票
110823,E13,85814338,2019/3/4,A02953,344.83,55.17,400.0,有效发票
110824,E13,85814150,2019/3/4,A02953,362.07,57.93,420.0,有效发票
110825,E13,46931378,2019/3/4,A02954,590.52,94.48,685.0,有效发票
110826,E13,46931631,2019/3/4,A02954,594.83,95.17,690.0,有效发票
110827,E13,46901383,2019/3/4,A02954,590.52,94.48,685.0,有效发票
110828,E13,46901437,2019/3/4,A02954,448.28,71.72,520.0,有效发票
110829,E13,42338526,2019/3/4,A06372,275.86,44.14,320.0,有效发票
110830,E13,9314554,2019/3/4,A06374,284.48,45.52,330.0,作废发票
110831,E13,86516417,2019/3/4,A06790,258.62,41.38,300.0,有效发票
110832,E13,7831305,2019/3/4,A06934,97.09,2.91,100.0,有效发票
110833,E13,60219706,2019/3/4,A07012,431.9,69.1,501.0,有效发票
110834,E13,60243798,2019/3/4,A07012,258.61,41.39,300.0,有效发票
110835,E13,60243893,2019/3/4,A07012,448.27,71.73,520.0,有效发票
110836,E13,85273183,2019/3/4,A07242,344.83,55.17,400.0,有效发票
110837,E13,85273115,2019/3/4,A07242,431.03,68.97,500.0,有效发票
110838,E13,85273237,2019/3/4,A07242,431.03,68.97,500.0,有效发票
110839,E13,85273238,2019/3/4,A07242,344.83,55.17,400.0,有效发票
110840,E13,85273116,2019/3/4,A07242,344.83,55.17,400.0,有效发票
110841,E13,85273287,2019/3/4,A07242,431.03,68.97,500.0,有效发票
110842,E13,85273288,2019/3/4,A07242,344.83,55.17,400.0,有效发票
110843,E13,85273182,2019/3/4,A07242,431.03,68.97,500.0,有效发票
110844,E13,23138672,2019/3/4,A07242,302.59,48.41,351.0,有效发票
110845,E13,90894761,2019/3/4,A08123,139.48,19.1,158.58,有效发票
110846,E13,32655636,2019/3/5,A00370,310.34,49.66,360.0,有效发票
110847,E13,33298723,2019/3/5,A00370,344.83,55.17,400.0,有效发票
110848,E13,56616952,2019/3/5,A00370,301.72,48.28,350.0,有效发票
110849,E13,33874007,2019/3/5,A00370,280.17,44.83,325.0,有效发票
110850,E13,85814814,2019/3/5,A02953,344.83,55.17,400.0,有效发票
110851,E13,85814700,2019/3/5,A02953,379.31,60.69,440.0,有效发票
110852,E13,85814821,2019/3/5,A02953,344.83,55.17,400.0,有效发票
110853,E13,85814880,2019/3/5,A02953,413.79,66.21,480.0,有效发票
110854,E13,85814765,2019/3/5,A02953,413.79,66.21,480.0,有效发票
110855,E13,46931662,2019/3/5,A02954,562.07,89.93,652.0,有效发票
110856,E13,46931671,2019/3/5,A02954,413.79,66.21,480.0,有效发票
110857,E13,46901581,2019/3/5,A02954,560.34,89.66,650.0,有效发票
110858,E13,1459962,2019/3/5,A03312,100862.07,16137.93,117000.0,有效发票
110859,E13,451344,2019/3/5,A04015,885.43,26.57,912.0,有效发票
110860,E13,60167729,2019/3/5,A04776,38.83,1.17,40.0,有效发票
110861,E13,42338677,2019/3/5,A06372,275.86,44.14,320.0,有效发票
110862,E13,9320127,2019/3/5,A06374,258.62,41.38,300.0,有效发票
110863,E13,60232723,2019/3/5,A07012,258.61,41.39,300.0,有效发票
110864,E13,61187587,2019/3/5,A07483,258.62,41.38,300.0,有效发票
110865,E13,31106002,2019/3/6,A00370,383.62,61.38,445.0,有效发票
110866,E13,31392366,2019/3/6,A00370,86.2,13.8,100.0,有效发票
110867,E13,31106239,2019/3/6,A00370,370.69,59.31,430.0,有效发票
110868,E13,32308990,2019/3/6,A00370,392.24,62.76,455.0,有效发票
110869,E13,85815349,2019/3/6,A02953,405.17,64.83,470.0,有效发票
110870,E13,85815305,2019/3/6,A02953,387.93,62.07,450.0,有效发票
110871,E13,85815328,2019/3/6,A02953,396.55,63.45,460.0,有效发票
110872,E13,85815258,2019/3/6,A02953,431.03,68.97,500.0,有效发票
110873,E13,46931813,2019/3/6,A02954,599.14,95.86,695.0,有效发票
110874,E13,46901623,2019/3/6,A02954,590.52,94.48,685.0,有效发票
110875,E13,46901626,2019/3/6,A02954,482.76,77.24,560.0,有效发票
110876,E13,27583428,2019/3/6,A03889,21.7,1.3,23.0,有效发票
110877,E13,37261858,2019/3/6,A05575,2983.02,16.98,3000.0,有效发票
110878,E13,42573814,2019/3/6,A06372,344.82,55.18,400.0,有效发票
110879,E13,2182577,2019/3/6,A06451,159.48,25.52,185.0,有效发票
110880,E13,60244301,2019/3/6,A07012,206.89,33.11,240.0,有效发票
110881,E13,60220243,2019/3/6,A07012,258.62,41.38,300.0,有效发票
110882,E13,60244382,2019/3/6,A07012,258.62,41.38,300.0,有效发票
110883,E13,26317848,2019/3/6,A07219,4000.0,0.0,4000.0,有效发票
110884,E13,85274551,2019/3/6,A07242,431.03,68.97,500.0,有效发票
110885,E13,85274552,2019/3/6,A07242,344.83,55.17,400.0,有效发票
110886,E13,85274336,2019/3/6,A07242,431.03,68.97,500.0,有效发票
110887,E13,85274337,2019/3/6,A07242,344.83,55.17,400.0,有效发票
110888,E13,85274436,2019/3/6,A07242,431.03,68.97,500.0,有效发票
110889,E13,85274437,2019/3/6,A07242,344.83,55.17,400.0,有效发票
110890,E13,85274379,2019/3/6,A07242,431.03,68.97,500.0,有效发票
110891,E13,85274380,2019/3/6,A07242,344.83,55.17,400.0,有效发票
110892,E13,85274278,2019/3/6,A07242,157.76,25.24,183.0,有效发票
110893,E13,85274522,2019/3/6,A07242,431.03,68.97,500.0,有效发票
110894,E13,85274523,2019/3/6,A07242,431.03,68.97,500.0,有效发票
110895,E13,5837409,2019/3/6,A09200,8387.93,1342.07,9730.0,有效发票
110896,E13,5837410,2019/3/6,A09200,8349.14,1335.86,9685.0,有效发票
110897,E13,9766765,2019/3/6,A13240,5453.06,327.18,5780.24,有效发票
110898,E13,32193914,2019/3/7,A00370,413.8,66.2,480.0,有效发票
110899,E13,32142812,2019/3/7,A00370,431.9,69.1,501.0,有效发票
110900,E13,56928182,2019/3/7,A00370,327.59,52.41,380.0,有效发票
110901,E13,85815733,2019/3/7,A02953,413.79,66.21,480.0,有效发票
110902,E13,85815873,2019/3/7,A02953,387.93,62.07,450.0,有效发票
110903,E13,85815918,2019/3/7,A02953,396.55,63.45,460.0,有效发票
110904,E13,85815806,2019/3/7,A02953,413.79,66.21,480.0,有效发票
110905,E13,46902157,2019/3/7,A02954,489.66,78.34,568.0,有效发票
110906,E13,46902138,2019/3/7,A02954,650.86,104.14,755.0,有效发票
110907,E13,42339624,2019/3/7,A06372,327.58,52.42,380.0,有效发票
110908,E13,8380353,2019/3/7,A06470,560.35,89.65,650.0,有效发票
110909,E13,6898771,2019/3/7,A06470,681.04,108.96,790.0,有效发票
110910,E13,7968987,2019/3/7,A06470,853.45,136.55,990.0,有效发票
110911,E13,6098082,2019/3/7,A06846,64331.23,10293.0,74624.23,有效发票
110912,E13,1401125,2019/3/7,A08091,14936.79,896.21,15833.0,有效发票
110913,E13,5837411,2019/3/7,A09200,5749.99,920.01,6670.0,有效发票
110914,E13,45380444,2019/3/7,A12581,190.29,5.71,196.0,有效发票
110915,E13,30720478,2019/3/8,A00370,416.38,66.62,483.0,有效发票
110916,E13,30198319,2019/3/8,A00370,370.69,59.31,430.0,有效发票
110917,E13,56929417,2019/3/8,A00370,172.41,27.59,200.0,有效发票
110918,E13,31702515,2019/3/8,A00370,362.06,57.94,420.0,有效发票
110919,E13,56929498,2019/3/8,A00370,293.11,46.89,340.0,有效发票
110920,E13,30727282,2019/3/8,A00370,262.07,41.93,304.0,有效发票
110921,E13,6748631,2019/3/8,A00748,3849.35,298.21,4147.56,有效发票
110922,E13,19694285,2019/3/8,A02832,257.97,41.28,299.25,有效发票
110923,E13,85816390,2019/3/8,A02953,387.93,62.07,450.0,有效发票
110924,E13,85816278,2019/3/8,A02953,413.79,66.21,480.0,有效发票
110925,E13,85816433,2019/3/8,A02953,409.48,65.52,475.0,有效发票
110926,E13,85816446,2019/3/8,A02953,387.93,62.07,450.0,有效发票
110927,E13,85816219,2019/3/8,A02953,396.55,63.45,460.0,有效发票
110928,E13,85816204,2019/3/8,A02953,387.93,62.07,450.0,有效发票
110929,E13,46902186,2019/3/8,A02954,500.0,80.0,580.0,有效发票
110930,E13,30767491,2019/3/8,A06372,323.27,51.73,375.0,有效发票
110931,E13,86576709,2019/3/8,A06731,797.17,47.83,845.0,有效发票
110932,E13,20026576,2019/3/8,A07012,258.62,41.38,300.0,有效发票
110933,E13,60245082,2019/3/8,A07012,344.82,55.18,400.0,有效发票
110934,E13,85826568,2019/3/8,A08027,236.64,37.86,274.5,有效发票
110935,E13,15058817,2019/3/8,A08796,7097.09,212.91,7310.0,有效发票
110936,E13,31149051,2019/3/9,A00370,370.69,59.31,430.0,有效发票
110937,E13,34298473,2019/3/9,A00370,86.2,13.8,100.0,有效发票
110938,E13,31110433,2019/3/9,A00370,305.47,48.88,354.35,有效发票
110939,E13,31805287,2019/3/9,A00370,172.41,27.59,200.0,有效发票
110940,E13,33979610,2019/3/9,A00370,129.31,20.69,150.0,有效发票
110941,E13,85816677,2019/3/9,A02953,405.17,64.83,470.0,有效发票
110942,E13,85816670,2019/3/9,A02953,413.79,66.21,480.0,有效发票
110943,E13,85816764,2019/3/9,A02953,431.03,68.97,500.0,有效发票
110944,E13,85816757,2019/3/9,A02953,413.79,66.21,480.0,有效发票
110945,E13,85816598,2019/3/9,A02953,409.48,65.52,475.0,有效发票
110946,E13,85816850,2019/3/9,A02953,405.17,64.83,470.0,有效发票
110947,E13,42340693,2019/3/9,A06372,172.4,27.6,200.0,有效发票
110948,E13,60245114,2019/3/9,A07012,275.86,44.14,320.0,有效发票
110949,E13,60245366,2019/3/9,A07012,362.93,58.07,421.0,有效发票
110950,E13,33370807,2019/3/10,A00370,68.96,11.04,80.0,有效发票
110951,E13,32926284,2019/3/10,A00370,68.96,11.04,80.0,有效发票
110952,E13,84425925,2019/3/10,A02382,172.41,27.59,200.0,有效发票
110953,E13,46932021,2019/3/10,A02954,620.69,99.31,720.0,有效发票
110954,E13,46902976,2019/3/10,A02954,586.21,93.79,680.0,有效发票
110955,E13,46902855,2019/3/10,A02954,590.52,94.48,685.0,有效发票
110956,E13,46932065,2019/3/10,A02954,567.24,90.76,658.0,有效发票
110957,E13,9322425,2019/3/10,A06374,172.41,27.59,200.0,有效发票
110958,E13,9322426,2019/3/10,A06374,172.41,27.59,200.0,有效发票
110959,E13,20027193,2019/3/10,A07012,306.03,48.97,355.0,有效发票
110960,E13,20036077,2019/3/10,A07012,344.82,55.18,400.0,有效发票
110961,E13,20027216,2019/3/10,A07012,413.78,66.22,480.0,有效发票
110962,E13,20027305,2019/3/10,A07012,302.58,48.42,351.0,有效发票
110963,E13,89127889,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110964,E13,89128047,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110965,E13,89128048,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110966,E13,89128161,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110967,E13,89128162,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110968,E13,89127892,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110969,E13,89127958,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110970,E13,89127959,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110971,E13,89128119,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110972,E13,89128120,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110973,E13,89127707,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110974,E13,89127708,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110975,E13,89128341,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110976,E13,89128342,2019/3/10,A07242,431.03,68.97,500.0,有效发票
110977,E13,89128343,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110978,E13,89128344,2019/3/10,A07242,344.83,55.17,400.0,有效发票
110979,E13,31997412,2019/3/11,A00370,221.11,35.39,256.5,有效发票
110980,E13,34304302,2019/3/11,A00370,307.72,49.24,356.96,有效发票
110981,E13,88252463,2019/3/11,A02948,167.55,26.81,194.36,有效发票
110982,E13,20036342,2019/3/11,A07012,237.07,37.93,275.0,有效发票
110983,E13,88338484,2019/3/11,A07242,172.41,27.59,200.0,有效发票
110984,E13,89128795,2019/3/11,A07242,157.76,25.24,183.0,有效发票
110985,E13,54384699,2019/3/11,A07368,728.16,21.84,750.0,有效发票
110986,E13,7067595,2019/3/11,A08171,1693.09,270.91,1964.0,有效发票
110987,E13,565725,2019/3/11,A08673,12735.85,764.15,13500.0,有效发票
110988,E13,7252271,2019/3/11,A10573,30857.14,1542.86,32400.0,有效发票
110989,E13,59903679,2019/3/12,A00878,86.21,13.79,100.0,有效发票
110990,E13,46932159,2019/3/12,A02954,172.41,27.59,200.0,有效发票
110991,E13,86860186,2019/3/12,A06038,86.21,13.79,100.0,有效发票
110992,E13,20036741,2019/3/12,A07012,301.72,48.28,350.0,有效发票
110993,E13,60246329,2019/3/12,A07012,172.4,27.6,200.0,有效发票
110994,E13,20027876,2019/3/12,A07012,172.4,27.6,200.0,有效发票
110995,E13,3076914,2019/3/12,A07242,225.0,36.0,261.0,有效发票
110996,E13,89129692,2019/3/12,A07242,431.03,68.97,500.0,有效发票
110997,E13,89129693,2019/3/12,A07242,344.83,55.17,400.0,有效发票
110998,E13,89129531,2019/3/12,A07242,431.03,68.97,500.0,有效发票
110999,E13,89129579,2019/3/12,A07242,431.03,68.97,500.0,有效发票
111000,E13,89129532,2019/3/12,A07242,344.83,55.17,400.0,有效发票
111001,E13,89129580,2019/3/12,A07242,344.83,55.17,400.0,有效发票
111002,E13,89129640,2019/3/12,A07242,431.03,68.97,500.0,有效发票
111003,E13,89129641,2019/3/12,A07242,344.83,55.17,400.0,有效发票
111004,E13,89129466,2019/3/12,A07242,344.83,55.17,400.0,有效发票
111005,E13,89129467,2019/3/12,A07242,431.03,68.97,500.0,有效发票
111006,E13,60202935,2019/3/12,A07483,281.03,44.97,326.0,有效发票
111007,E13,45151386,2019/3/12,A13655,175.73,5.27,181.0,有效发票
111008,E13,32286207,2019/3/13,A00370,258.62,41.38,300.0,有效发票
111009,E13,32461938,2019/3/13,A00370,245.69,39.31,285.0,有效发票
111010,E13,32666583,2019/3/13,A00370,1000.0,0.0,1000.0,有效发票
111011,E13,34896905,2019/3/13,A00370,237.5,38.0,275.5,有效发票
111012,E13,85446699,2019/3/13,A06451,172.41,27.59,200.0,有效发票
111013,E13,38239413,2019/3/13,A06662,2233.01,66.99,2300.0,有效发票
111014,E13,20028197,2019/3/13,A07012,275.86,44.14,320.0,有效发票
111015,E13,90895729,2019/3/13,A08123,117.43,16.32,133.75,有效发票
111016,E13,51964445,2019/3/13,A09631,258.62,41.38,300.0,有效发票
111017,E13,54410064,2019/3/14,A02008,1850.0,0.0,1850.0,有效发票
111018,E13,7212032,2019/3/14,A02896,28112.07,4497.93,32610.0,有效发票
111019,E13,32526711,2019/3/14,A03592,6792.45,407.55,7200.0,有效发票
111020,E13,86562565,2019/3/14,A04893,1995.15,59.85,2055.0,有效发票
111021,E13,6605290,2019/3/14,A06632,38633.63,6181.37,44815.0,有效发票
111022,E13,2153277,2019/3/14,A06847,2496.23,149.77,2646.0,有效发票
111023,E13,2153278,2019/3/14,A06847,1607.55,96.45,1704.0,有效发票
111024,E13,9407900,2019/3/14,A07008,2582.75,413.25,2996.0,有效发票
111025,E13,89130653,2019/3/14,A07242,157.76,25.24,183.0,有效发票
111026,E13,8265179,2019/3/14,A09074,15452.58,2472.42,17925.0,有效发票
111027,E13,33444417,2019/3/15,A00370,222.06,35.54,257.6,有效发票
111028,E13,32391101,2019/3/15,A00370,318.02,50.9,368.92,有效发票
111029,E13,3213051,2019/3/15,A00902,275.86,44.14,320.0,有效发票
111030,E13,46932385,2019/3/15,A02954,594.83,95.17,690.0,有效发票
111031,E13,46904242,2019/3/15,A02954,586.21,93.79,680.0,有效发票
111032,E13,90167209,2019/3/15,A04644,387.38,11.62,399.0,有效发票
111033,E13,85411255,2019/3/15,A04658,189.32,5.68,195.0,有效发票
111034,E13,9280910,2019/3/15,A04680,201.94,6.06,208.0,有效发票
111035,E13,9271942,2019/3/15,A04804,350.49,10.51,361.0,有效发票
111036,E13,512797,2019/3/15,A06843,53229.43,3193.77,56423.2,有效发票
111037,E13,512799,2019/3/15,A06843,43103.45,6896.55,50000.0,有效发票
111038,E13,512800,2019/3/15,A06843,45531.98,7285.12,52817.1,有效发票
111039,E13,89131490,2019/3/15,A07242,431.03,68.97,500.0,有效发票
111040,E13,89131277,2019/3/15,A07242,431.03,68.97,500.0,有效发票
111041,E13,89131315,2019/3/15,A07242,431.03,68.97,500.0,有效发票
111042,E13,89131363,2019/3/15,A07242,431.03,68.97,500.0,有效发票
111043,E13,56629692,2019/3/16,A00370,366.38,58.62,425.0,有效发票
111044,E13,33930226,2019/3/16,A00370,258.62,41.38,300.0,有效发票
111045,E13,60030644,2019/3/16,A01247,207.76,33.24,241.0,有效发票
111046,E13,60030645,2019/3/16,A01247,207.76,33.24,241.0,有效发票
111047,E13,92059221,2019/3/16,A02948,276.0,44.16,320.16,有效发票
111048,E13,52135310,2019/3/16,A02948,165.52,26.48,192.0,有效发票
111049,E13,62005930,2019/3/16,A05983,331.9,53.1,385.0,有效发票
111050,E13,20038069,2019/3/16,A07012,286.2,45.8,332.0,有效发票
111051,E13,89131972,2019/3/16,A07242,237.07,37.93,275.0,有效发票
111052,E13,35294673,2019/3/17,A00370,147.41,23.59,171.0,有效发票
111053,E13,47045113,2019/3/17,A00883,258.62,41.38,300.0,有效发票
111054,E13,46920075,2019/3/17,A02954,603.45,96.55,700.0,有效发票
111055,E13,46920095,2019/3/17,A02954,504.31,80.69,585.0,有效发票
111056,E13,94750550,2019/3/17,A05990,207.76,33.24,241.0,有效发票
111057,E13,89164164,2019/3/17,A06665,502.91,15.09,518.0,有效发票
111058,E13,86774224,2019/3/17,A06785,86.21,13.79,100.0,有效发票
111059,E13,87801881,2019/3/17,A07333,323.28,51.72,375.0,有效发票
111060,E13,2556007,2019/3/17,A07724,1553.4,46.6,1600.0,有效发票
111061,E13,89462246,2019/3/17,A07756,419.83,67.17,487.0,有效发票
111062,E13,30762765,2019/3/18,A00370,301.72,48.28,350.0,有效发票
111063,E13,34375519,2019/3/18,A00370,172.4,27.6,200.0,有效发票
111064,E13,32006718,2019/3/18,A00370,68.96,11.04,80.0,有效发票
111065,E13,49891677,2019/3/18,A00370,68.96,11.04,80.0,有效发票
111066,E13,816775,2019/3/18,A02664,813.87,130.23,944.1,有效发票
111067,E13,92060168,2019/3/18,A02948,268.86,43.02,311.88,有效发票
111068,E13,89119808,2019/3/18,A02953,158.62,25.38,184.0,有效发票
111069,E13,46920131,2019/3/18,A02954,504.31,80.69,585.0,有效发票
111070,E13,46932538,2019/3/18,A02954,590.52,94.48,685.0,有效发票
111071,E13,46920393,2019/3/18,A02954,504.31,80.69,585.0,有效发票
111072,E13,46932624,2019/3/18,A02954,474.14,75.86,550.0,有效发票
111073,E13,46920127,2019/3/18,A02954,590.52,94.48,685.0,有效发票
111074,E13,9835055,2019/3/18,A02956,340.52,54.48,395.0,有效发票
111075,E13,9316441,2019/3/18,A06374,262.93,42.07,305.0,有效发票
111076,E13,6098200,2019/3/18,A06846,23.17,3.71,26.88,有效发票
111077,E13,35670438,2019/3/19,A00370,346.57,55.45,402.02,有效发票
111078,E13,88236751,2019/3/19,A00776,258.62,41.38,300.0,有效发票
111079,E13,46920446,2019/3/19,A02954,500.0,80.0,580.0,有效发票
