,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
139941,E63,2534008,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139942,E63,2534009,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139943,E63,2534016,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139944,E63,2534017,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139945,E63,2534018,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139946,E63,2534019,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139947,E63,2534020,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139948,E63,2534015,2017/11/6,B10343,51282.05,8717.95,60000.0,有效发票
139949,E63,2534013,2017/11/6,B10953,4743.59,806.41,5550.0,作废发票
139950,E63,2534014,2017/11/6,B11612,51282.05,8717.95,60000.0,有效发票
139951,E63,2534010,2017/11/6,B12840,95897.44,16302.56,112200.0,有效发票
139952,E63,2534011,2017/11/6,B12840,97350.43,16549.57,113900.0,有效发票
139953,E63,2534012,2017/11/6,B12840,97350.43,16549.57,113900.0,有效发票
139954,E63,2534021,2017/11/8,B02091,76923.08,13076.92,90000.0,有效发票
139955,E63,2534022,2017/11/8,B02091,76923.08,13076.92,90000.0,有效发票
139956,E63,2534023,2017/11/9,B11612,51282.05,8717.95,60000.0,有效发票
139957,E63,2534024,2017/11/9,B11612,51282.05,8717.95,60000.0,有效发票
139958,E63,2534025,2017/11/14,B12840,97350.43,16549.57,113900.0,有效发票
139959,E63,2534026,2017/11/14,B12840,97350.43,16549.57,113900.0,有效发票
139960,E63,2534027,2017/11/14,B12840,95897.44,16302.56,112200.0,有效发票
139961,E63,2231815,2017/11/16,B12840,95897.44,16302.56,112200.0,有效发票
139962,E63,2231816,2017/11/16,B12840,97350.43,16549.57,113900.0,有效发票
139963,E63,2231817,2017/11/16,B12840,97350.43,16549.57,113900.0,有效发票
139964,E63,2231818,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139965,E63,2231819,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139966,E63,2231820,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139967,E63,2231821,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139968,E63,2231822,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139969,E63,2231823,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139970,E63,2231824,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139971,E63,2231825,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139972,E63,2231826,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139973,E63,2231827,2017/11/24,B09909,95982.05,16316.95,112299.0,有效发票
139974,E63,2231828,2017/11/24,B09909,96191.54,16352.56,112544.1,有效发票
139975,E63,2231829,2017/11/24,B09909,96555.56,16414.44,112970.0,有效发票
139976,E63,2231830,2017/11/24,B09909,97448.72,16566.28,114015.0,有效发票
139977,E63,2231831,2017/11/24,B09909,91205.54,15504.94,106710.48,有效发票
139978,E63,2231832,2017/11/24,B09909,91205.54,15504.94,106710.48,有效发票
139979,E63,2231833,2017/11/24,B09909,91205.54,15504.94,106710.48,有效发票
139980,E63,2231834,2017/11/24,B09909,91205.54,15504.94,106710.48,有效发票
139981,E63,2231835,2017/11/24,B09909,91205.54,15504.94,106710.48,有效发票
139982,E63,2231836,2017/11/24,B09909,97880.34,16639.66,114520.0,有效发票
139983,E63,2231837,2017/11/24,B09909,75361.02,12811.37,88172.39,有效发票
139984,E63,2231838,2017/11/29,B09909,97777.78,16622.22,114400.0,有效发票
139985,E63,2231839,2017/11/29,B10953,4487.18,762.82,5250.0,有效发票
139986,E63,2231840,2017/11/29,B11612,51282.05,8717.95,60000.0,有效发票
139987,E63,2231841,2017/11/29,B12247,89743.59,15256.41,105000.0,有效发票
139988,E63,2231842,2017/11/29,B12247,89743.59,15256.41,105000.0,有效发票
139989,E63,2231843,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139990,E63,2231844,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139991,E63,2231845,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139992,E63,2231846,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139993,E63,2231847,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139994,E63,2231848,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139995,E63,2231849,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139996,E63,2231850,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139997,E63,2231851,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139998,E63,2231852,2017/12/5,B07656,92991.45,15808.55,108800.0,有效发票
139999,E63,2231855,2017/12/5,B12839,85470.09,14529.91,100000.0,有效发票
140000,E63,2231856,2017/12/5,B12839,85470.09,14529.91,100000.0,有效发票
140001,E63,2231857,2017/12/5,B12839,42735.04,7264.96,50000.0,有效发票
140002,E63,2231858,2017/12/5,B12839,94017.09,15982.91,110000.0,有效发票
140003,E63,2231859,2017/12/5,B12839,94017.09,15982.91,110000.0,有效发票
140004,E63,2231860,2017/12/5,B12839,47008.55,7991.45,55000.0,有效发票
140005,E63,2231853,2017/12/5,B12840,2564.1,435.9,3000.0,有效发票
140006,E63,2231854,2017/12/5,B12840,59829.06,10170.94,70000.0,有效发票
140007,E63,2231861,2017/12/6,B12840,89743.59,15256.41,105000.0,有效发票
140008,E63,2231862,2017/12/6,B12840,89743.59,15256.41,105000.0,有效发票
140009,E63,2231863,2017/12/6,B12840,89743.59,15256.41,105000.0,有效发票
140010,E63,2231864,2017/12/6,B12840,89743.59,15256.41,105000.0,有效发票
140011,E63,3963338,2017/12/14,B07656,92991.45,15808.55,108800.0,有效发票
140012,E63,3963339,2017/12/14,B07656,92991.45,15808.55,108800.0,有效发票
140013,E63,3963340,2017/12/14,B07656,92991.45,15808.55,108800.0,有效发票
140014,E63,3963341,2017/12/14,B07656,92991.45,15808.55,108800.0,有效发票
140015,E63,3963342,2017/12/14,B07656,92991.45,15808.55,108800.0,有效发票
140016,E63,3963344,2017/12/14,B10345,3846.15,653.85,4500.0,有效发票
140017,E63,3963343,2017/12/14,B11026,34358.97,5841.03,40200.0,有效发票
140018,E63,3963345,2017/12/14,B12840,8589.74,1460.26,10050.0,有效发票
140019,E63,3963346,2017/12/14,B12840,7692.31,1307.69,9000.0,作废发票
140020,E63,3963347,2017/12/14,B12840,7692.31,1307.69,9000.0,有效发票
140021,E63,3963348,2017/12/15,B12840,97350.43,16549.57,113900.0,有效发票
140022,E63,3963349,2017/12/15,B12840,97350.43,16549.57,113900.0,有效发票
140023,E63,3963350,2017/12/15,B12840,95897.44,16302.56,112200.0,有效发票
140024,E63,3963351,2017/12/15,B12840,97350.43,16549.57,113900.0,有效发票
140025,E63,3963352,2017/12/15,B12840,97350.43,16549.57,113900.0,有效发票
140026,E63,3963353,2017/12/15,B12840,95897.44,16302.56,112200.0,有效发票
140027,E63,3963366,2017/12/18,B02091,76923.08,13076.92,90000.0,有效发票
140028,E63,3963367,2017/12/18,B02091,76923.08,13076.92,90000.0,有效发票
140029,E63,3963354,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140030,E63,3963355,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140031,E63,3963356,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140032,E63,3963357,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140033,E63,3963358,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140034,E63,3963359,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140035,E63,3963360,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140036,E63,3963361,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140037,E63,3963362,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140038,E63,3963363,2017/12/18,B07656,92991.45,15808.55,108800.0,有效发票
140039,E63,3963364,2017/12/18,B10343,51282.05,8717.95,60000.0,有效发票
140040,E63,3963365,2017/12/18,B11612,51282.05,8717.95,60000.0,有效发票
140041,E63,3963368,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140042,E63,3963369,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140043,E63,3963370,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140044,E63,3963371,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140045,E63,3963372,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140046,E63,3963373,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140047,E63,3963374,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140048,E63,3963375,2017/12/26,B07656,95726.5,16273.5,112000.0,有效发票
140049,E63,3963376,2017/12/27,B02248,59829.06,10170.94,70000.0,有效发票
140050,E63,3963377,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140051,E63,3963378,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140052,E63,3963379,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140053,E63,3963380,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140054,E63,3963381,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140055,E63,3963382,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140056,E63,3963383,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140057,E63,3963384,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140058,E63,3963385,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140059,E63,3963386,2017/12/28,B12839,99948.72,16991.28,116940.0,有效发票
140060,E63,3963387,2017/12/28,B12839,99230.77,16869.23,116100.0,有效发票
140061,E63,8034618,2017/12/29,B16033,-90399.57,-15367.93,-105767.5,有效发票
140062,E63,8034619,2017/12/29,B16034,-90399.57,-15367.93,-105767.5,有效发票
140063,E63,8034620,2017/12/29,B16035,-22200.0,-3774.0,-25974.0,有效发票
140064,E63,7856999,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140065,E63,7857000,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140066,E63,7857001,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140067,E63,7857002,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140068,E63,7857003,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140069,E63,7857004,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140070,E63,7857005,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140071,E63,7857006,2018/1/8,B07656,95726.5,16273.5,112000.0,有效发票
140072,E63,7857007,2018/1/8,B11612,64102.56,10897.44,75000.0,有效发票
140073,E63,7857008,2018/1/8,B11612,64102.56,10897.44,75000.0,有效发票
140074,E63,7856994,2018/1/8,B12840,95726.5,16273.5,112000.0,有效发票
140075,E63,7856995,2018/1/8,B12840,95726.5,16273.5,112000.0,有效发票
140076,E63,7856996,2018/1/8,B12840,95726.5,16273.5,112000.0,有效发票
140077,E63,7856997,2018/1/8,B12840,95726.5,16273.5,112000.0,有效发票
140078,E63,7856998,2018/1/8,B12840,95726.5,16273.5,112000.0,有效发票
140079,E63,7857015,2018/1/11,B02091,51282.05,8717.95,60000.0,有效发票
140080,E63,7857016,2018/1/11,B02091,51282.05,8717.95,60000.0,有效发票
140081,E63,7857009,2018/1/11,B12840,95726.5,16273.5,112000.0,有效发票
140082,E63,7857010,2018/1/11,B12840,95726.5,16273.5,112000.0,有效发票
140083,E63,7857011,2018/1/11,B12840,95726.5,16273.5,112000.0,有效发票
140084,E63,7857012,2018/1/11,B12840,95726.5,16273.5,112000.0,有效发票
140085,E63,7857013,2018/1/11,B12840,95726.5,16273.5,112000.0,有效发票
140086,E63,7857014,2018/1/11,B12840,55555.56,9444.44,65000.0,有效发票
140087,E63,7857017,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140088,E63,7857018,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140089,E63,7857019,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140090,E63,7857020,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140091,E63,7857021,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140092,E63,7857022,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140093,E63,7857023,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140094,E63,7857024,2018/1/17,B12839,89230.77,15169.23,104400.0,有效发票
140095,E63,7857025,2018/1/17,B12839,90683.76,15416.24,106100.0,有效发票
140096,E63,7857026,2018/1/18,B10343,76923.08,13076.92,90000.0,有效发票
140097,E63,7857027,2018/1/22,B12840,341.88,58.12,400.0,作废发票
140098,E63,7857028,2018/1/22,B12840,5128.21,871.79,6000.0,有效发票
140099,E63,7857029,2018/3/6,B12840,55555.56,9444.44,65000.0,有效发票
140100,E63,7857030,2018/3/6,B12840,95726.5,16273.5,112000.0,有效发票
140101,E63,7857031,2018/3/6,B12840,95726.5,16273.5,112000.0,有效发票
140102,E63,7857032,2018/3/6,B12840,95726.5,16273.5,112000.0,有效发票
140103,E63,7857033,2018/3/6,B12840,95726.5,16273.5,112000.0,有效发票
140104,E63,7857034,2018/3/6,B12840,95726.5,16273.5,112000.0,有效发票
140105,E63,7857041,2018/3/7,B02091,51282.05,8717.95,60000.0,有效发票
140106,E63,7857042,2018/3/7,B02091,51282.05,8717.95,60000.0,有效发票
140107,E63,7857035,2018/3/7,B10051,76923.08,13076.92,90000.0,有效发票
140108,E63,7857036,2018/3/7,B10051,76923.08,13076.92,90000.0,有效发票
140109,E63,7857037,2018/3/7,B10051,65384.62,11115.38,76500.0,作废发票
140110,E63,7857038,2018/3/7,B10051,65384.62,11115.38,76500.0,有效发票
140111,E63,7857039,2018/3/7,B11612,51282.05,8717.95,60000.0,有效发票
140112,E63,7857040,2018/3/7,B11612,51282.05,8717.95,60000.0,有效发票
140113,E63,7857050,2018/3/26,B04542,51282.05,8717.95,60000.0,有效发票
140114,E63,7857048,2018/3/26,B12836,51282.05,8717.95,60000.0,有效发票
140115,E63,7857049,2018/3/26,B12836,51282.05,8717.95,60000.0,有效发票
140116,E63,7857043,2018/3/26,B12839,84615.38,14384.62,99000.0,有效发票
140117,E63,7857044,2018/3/26,B12839,94017.09,15982.91,110000.0,有效发票
140118,E63,7857045,2018/3/26,B12839,98952.99,16822.01,115775.0,有效发票
140119,E63,7857046,2018/3/26,B12839,79487.18,13512.82,93000.0,有效发票
140120,E63,7857047,2018/3/26,B12839,79487.18,13512.82,93000.0,有效发票
140121,E63,7857051,2018/3/26,B12840,7051.28,1198.72,8250.0,有效发票
140122,E63,7857053,2018/3/28,B02091,76923.08,13076.92,90000.0,有效发票
140123,E63,7857054,2018/3/28,B02091,76923.08,13076.92,90000.0,有效发票
140124,E63,7857055,2018/3/28,B04547,85470.09,14529.91,100000.0,有效发票
140125,E63,7857056,2018/3/28,B04547,85470.09,14529.91,100000.0,有效发票
140126,E63,7857057,2018/3/28,B04547,85470.09,14529.91,100000.0,有效发票
140127,E63,7857058,2018/3/28,B04547,85470.09,14529.91,100000.0,有效发票
140128,E63,7857059,2018/3/28,B04547,85470.09,14529.91,100000.0,有效发票
140129,E63,7857052,2018/3/28,B09909,76666.67,13033.33,89700.0,有效发票
140130,E63,7857060,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140131,E63,7857061,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140132,E63,7857062,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140133,E63,7857063,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140134,E63,7857064,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140135,E63,7857065,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140136,E63,7857066,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140137,E63,7857067,2018/3/30,B07656,95726.5,16273.5,112000.0,有效发票
140138,E63,7857069,2018/4/19,B04542,51282.05,8717.95,60000.0,有效发票
140139,E63,7857070,2018/4/19,B04542,51282.05,8717.95,60000.0,有效发票
140140,E63,7857068,2018/4/19,B12840,51282.05,8717.95,60000.0,有效发票
140141,E63,7857071,2018/4/19,B12840,95726.5,16273.5,112000.0,有效发票
140142,E63,7857072,2018/4/19,B12840,95726.5,16273.5,112000.0,有效发票
140143,E63,7857073,2018/4/19,B12840,95726.5,16273.5,112000.0,有效发票
140144,E63,7857074,2018/4/19,B12840,95726.5,16273.5,112000.0,有效发票
140145,E63,7857075,2018/4/19,B12840,95726.5,16273.5,112000.0,有效发票
140146,E63,7857076,2018/4/19,B12840,55555.56,9444.44,65000.0,有效发票
140147,E63,7857077,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140148,E63,7857078,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140149,E63,7857079,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140150,E63,7857080,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140151,E63,7857081,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140152,E63,7857082,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140153,E63,7857083,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140154,E63,7857084,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140155,E63,7857085,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140156,E63,7857086,2018/4/19,B12842,85470.09,14529.91,100000.0,有效发票
140157,E63,7857089,2018/4/23,B02091,92307.69,15692.31,108000.0,有效发票
140158,E63,7857090,2018/4/23,B02091,92307.69,15692.31,108000.0,有效发票
140159,E63,7857091,2018/4/23,B02091,71794.87,12205.13,84000.0,有效发票
140160,E63,7857087,2018/4/23,B11612,85470.09,14529.91,100000.0,作废发票
140161,E63,7857088,2018/4/23,B11612,85470.09,14529.91,100000.0,有效发票
140162,E63,7857092,2018/4/24,B11612,51282.05,8717.95,60000.0,有效发票
140163,E63,7857093,2018/4/24,B11612,51282.05,8717.95,60000.0,有效发票
140164,E63,7857094,2018/5/23,B11612,86206.9,13793.1,100000.0,有效发票
140165,E63,7857095,2018/5/23,B11612,86206.9,13793.1,100000.0,有效发票
140166,E63,7857096,2018/5/23,B11612,43103.45,6896.55,50000.0,有效发票
140167,E63,7857097,2018/5/31,B09909,34708.62,5553.38,40262.0,有效发票
140168,E63,7857098,2018/5/31,B09909,29327.59,4692.41,34020.0,有效发票
140169,E63,7857099,2018/5/31,B09909,28448.28,4551.72,33000.0,有效发票
140170,E63,7857100,2018/6/6,B04547,86206.9,13793.1,100000.0,有效发票
140171,E63,7857101,2018/6/6,B04547,86206.9,13793.1,100000.0,有效发票
140172,E63,7857102,2018/6/6,B04547,86206.9,13793.1,100000.0,有效发票
140173,E63,7857103,2018/6/6,B04547,86206.9,13793.1,100000.0,有效发票
140174,E63,7857104,2018/6/6,B04547,86206.9,13793.1,100000.0,有效发票
140175,E63,7857105,2018/6/11,B11612,51724.14,8275.86,60000.0,有效发票
140176,E63,7857106,2018/6/11,B11612,51724.14,8275.86,60000.0,有效发票
140177,E63,7857107,2018/6/11,B11612,86206.9,13793.1,100000.0,有效发票
140178,E63,7857108,2018/6/11,B11612,86206.9,13793.1,100000.0,有效发票
140179,E63,7857109,2018/6/11,B11612,43103.45,6896.55,50000.0,有效发票
140180,E63,7857110,2018/6/21,B04547,86206.9,13793.1,100000.0,有效发票
140181,E63,7857111,2018/6/21,B04547,86206.9,13793.1,100000.0,有效发票
140182,E63,7857112,2018/6/21,B04547,86206.9,13793.1,100000.0,有效发票
140183,E63,7857113,2018/6/21,B04547,86206.9,13793.1,100000.0,有效发票
140184,E63,7857114,2018/6/21,B04547,86206.9,13793.1,100000.0,有效发票
140185,E63,7857115,2018/6/25,B12839,55741.38,8918.62,64660.0,有效发票
140186,E63,7857116,2018/6/25,B12839,80250.0,12840.0,93090.0,有效发票
140187,E63,7857117,2018/6/25,B12839,13793.1,2206.9,16000.0,有效发票
140188,E63,7857118,2018/7/4,B11229,20689.66,3310.34,24000.0,有效发票
140189,E63,7857119,2018/7/4,B11612,82758.62,13241.38,96000.0,有效发票
140190,E63,7857120,2018/7/11,B12842,90517.24,14482.76,105000.0,有效发票
140191,E63,7857121,2018/7/11,B12842,90517.24,14482.76,105000.0,有效发票
140192,E63,7857122,2018/7/11,B12842,94827.59,15172.41,110000.0,有效发票
140193,E63,7857123,2018/7/11,B12842,94827.59,15172.41,110000.0,有效发票
140194,E63,7857124,2018/7/11,B12842,94827.59,15172.41,110000.0,有效发票
140195,E63,7857125,2018/7/11,B12842,94827.59,15172.41,110000.0,有效发票
140196,E63,7857126,2018/7/23,B12840,56034.48,8965.52,65000.0,有效发票
140197,E63,7857127,2018/7/30,B09909,94655.17,15144.83,109800.0,有效发票
140198,E63,7857128,2018/7/30,B09909,94655.17,15144.83,109800.0,有效发票
140199,E63,7857129,2018/7/30,B09909,94655.17,15144.83,109800.0,有效发票
140200,E63,7857130,2018/7/30,B09909,94655.17,15144.83,109800.0,有效发票
140201,E63,7857131,2018/7/30,B09909,83296.55,13327.45,96624.0,有效发票
140202,E63,7857132,2018/8/6,B12839,86206.9,13793.1,100000.0,有效发票
140203,E63,7857133,2018/8/9,B11851,6465.52,1034.48,7500.0,有效发票
140204,E63,7857134,2018/8/17,B07656,86896.55,13903.45,100800.0,有效发票
140205,E63,7857135,2018/8/17,B07656,86896.55,13903.45,100800.0,有效发票
140206,E63,7857136,2018/8/17,B07656,86896.55,13903.45,100800.0,有效发票
140207,E63,7857137,2018/8/17,B07656,99568.97,15931.03,115500.0,有效发票
140208,E63,8034621,2018/8/28,B09616,90118.16,14418.93,104537.09,有效发票
140209,E63,7857138,2018/8/31,B02091,51724.14,8275.86,60000.0,有效发票
140210,E63,7857139,2018/8/31,B09909,17714.71,2834.35,20549.06,有效发票
140211,E63,7857140,2018/8/31,B11851,20689.66,3310.34,24000.0,有效发票
140212,E63,7857141,2018/9/6,B12840,96551.72,15448.28,112000.0,有效发票
140213,E63,7857142,2018/9/6,B12840,72413.79,11586.21,84000.0,有效发票
140214,E63,7857143,2018/9/6,B12840,72413.79,11586.21,84000.0,有效发票
140215,E63,14994613,2018/9/13,B11851,51724.14,8275.86,60000.0,有效发票
140216,E63,14994614,2018/9/13,B12840,72413.79,11586.21,84000.0,有效发票
140217,E63,14994615,2018/9/13,B12840,72413.79,11586.21,84000.0,有效发票
140218,E63,14994616,2018/9/13,B12840,96551.72,15448.28,112000.0,有效发票
140219,E63,14994617,2018/9/14,B12840,72413.79,11586.21,84000.0,有效发票
140220,E63,14994618,2018/9/14,B12840,72413.79,11586.21,84000.0,有效发票
140221,E63,14994619,2018/9/14,B12840,96551.72,15448.28,112000.0,有效发票
140222,E63,14994620,2018/9/14,B12840,54633.62,8741.38,63375.0,有效发票
140223,E63,14994621,2018/9/18,B07656,90517.24,14482.76,105000.0,有效发票
140224,E63,14994622,2018/9/18,B07656,90517.24,14482.76,105000.0,有效发票
140225,E63,14994623,2018/9/18,B07656,90517.24,14482.76,105000.0,有效发票
140226,E63,14994624,2018/9/18,B07656,90517.24,14482.76,105000.0,有效发票
140227,E63,14994625,2018/9/26,B12840,96551.72,15448.28,112000.0,有效发票
140228,E63,14994626,2018/9/26,B12840,72413.79,11586.21,84000.0,有效发票
140229,E63,14994627,2018/9/26,B12840,72413.79,11586.21,84000.0,有效发票
140230,E63,14994629,2018/9/27,B04542,25862.07,4137.93,30000.0,有效发票
140231,E63,14994628,2018/9/27,B10343,51724.14,8275.86,60000.0,有效发票
140232,E63,14994630,2018/10/9,B12839,86206.9,13793.1,100000.0,有效发票
140233,E63,14994631,2018/10/9,B12839,86206.9,13793.1,100000.0,有效发票
140234,E63,14994632,2018/10/15,B10343,51724.14,8275.86,60000.0,有效发票
140235,E63,14994637,2018/10/25,B10343,51724.14,8275.86,60000.0,有效发票
140236,E63,14994633,2018/10/25,B12840,72413.79,11586.21,84000.0,有效发票
140237,E63,14994634,2018/10/25,B12840,72413.79,11586.21,84000.0,有效发票
140238,E63,14994635,2018/10/25,B12840,96551.72,15448.28,112000.0,有效发票
140239,E63,14994636,2018/10/25,B12840,56034.48,8965.52,65000.0,有效发票
140240,E63,14994638,2018/11/5,B07656,90517.24,14482.76,105000.0,有效发票
140241,E63,14994639,2018/11/5,B07656,90517.24,14482.76,105000.0,有效发票
140242,E63,14994640,2018/11/5,B07656,90517.24,14482.76,105000.0,有效发票
140243,E63,14994641,2018/11/5,B07656,90517.24,14482.76,105000.0,有效发票
140244,E63,14994642,2018/11/13,B11851,51724.14,8275.86,60000.0,有效发票
140245,E63,14994643,2018/11/15,B11612,51724.14,8275.86,60000.0,有效发票
140246,E63,14994644,2018/11/15,B11612,51724.14,8275.86,60000.0,有效发票
140247,E63,8034622,2018/11/19,B04361,2523.99,151.44,2675.43,有效发票
140248,E63,14994645,2018/11/19,B12840,72413.79,11586.21,84000.0,有效发票
140249,E63,14994646,2018/11/19,B12840,72413.79,11586.21,84000.0,有效发票
140250,E63,14994647,2018/11/19,B12840,96551.72,15448.28,112000.0,有效发票
140251,E63,14994648,2018/11/19,B12840,56034.48,8965.52,65000.0,有效发票
140252,E63,14994649,2018/11/21,B12839,43103.45,6896.55,50000.0,有效发票
140253,E63,14994650,2018/11/27,B12839,43103.45,6896.55,50000.0,有效发票
140254,E63,14994651,2018/12/4,B10343,51724.14,8275.86,60000.0,有效发票
140255,E63,14994652,2018/12/4,B10343,51724.14,8275.86,60000.0,有效发票
140256,E63,14994653,2018/12/17,B07656,96551.72,15448.28,112000.0,有效发票
140257,E63,14994654,2018/12/17,B07656,96551.72,15448.28,112000.0,有效发票
140258,E63,14994655,2018/12/17,B07656,96551.72,15448.28,112000.0,有效发票
140259,E63,14994656,2018/12/17,B07656,96551.72,15448.28,112000.0,有效发票
140260,E63,14994657,2018/12/17,B07656,96551.72,15448.28,112000.0,有效发票
140261,E63,14994658,2018/12/19,B12839,11250.0,1800.0,13050.0,有效发票
140262,E63,14994659,2018/12/19,B12839,9594.83,1535.17,11130.0,有效发票
140263,E63,14994660,2018/12/28,B09909,17370.69,2779.31,20150.0,有效发票
140264,E63,14994661,2018/12/29,B10343,51724.14,8275.86,60000.0,有效发票
140265,E63,14994662,2019/4/24,B12840,57522.12,7477.88,65000.0,作废发票
140266,E63,3450106,2019/4/28,B12840,57522.12,7477.88,65000.0,有效发票
140267,E63,3450107,2019/4/30,B09909,94339.62,5660.38,100000.0,有效发票
140268,E63,3450108,2019/4/30,B09909,94339.62,5660.38,100000.0,有效发票
140269,E63,3450109,2019/4/30,B09909,94339.62,5660.38,100000.0,有效发票
140270,E63,3450110,2019/4/30,B09909,94339.62,5660.38,100000.0,有效发票
140271,E63,3450111,2019/4/30,B09909,94339.62,5660.38,100000.0,有效发票
140272,E63,3450112,2019/4/30,B09909,70754.72,4245.28,75000.0,作废发票
140273,E63,3450113,2019/4/30,B09909,70754.72,4245.28,75000.0,有效发票
