,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
117631,E41,56882190,2019/4/9,B04333,78398.94,0.0,78398.94,作废发票
117632,E41,56882191,2019/4/9,B04333,78398.94,0.0,78398.94,作废发票
117633,E41,56882192,2019/4/9,B04333,31620.17,1897.21,33517.38,有效发票
117634,E41,56882193,2019/4/9,B11510,84905.66,5094.34,90000.0,有效发票
117635,E41,56882194,2019/4/9,B11510,84905.66,5094.34,90000.0,有效发票
117636,E41,56882195,2019/4/9,B11510,30396.23,1823.77,32220.0,有效发票
117637,E41,56882196,2019/4/9,B11510,84905.66,5094.34,90000.0,有效发票
117638,E41,56882197,2019/4/9,B11510,84905.66,5094.34,90000.0,有效发票
117639,E41,56882198,2019/4/9,B11510,30396.23,1823.77,32220.0,有效发票
117640,E41,56882199,2019/4/9,B11510,84905.66,5094.34,90000.0,有效发票
117641,E41,56882200,2019/4/9,B11510,84905.66,5094.34,90000.0,有效发票
117642,E41,56882201,2019/4/9,B11510,43578.61,2614.72,46193.33,有效发票
117643,E41,56882202,2019/4/10,B08713,3711.4,0.0,3711.4,作废发票
117644,E41,56882203,2019/4/10,B08713,80000.0,0.0,80000.0,作废发票
117645,E41,56882204,2019/4/10,B08713,80000.0,0.0,80000.0,作废发票
117646,E41,56882205,2019/4/10,B08713,91147.92,0.0,91147.92,作废发票
117647,E41,1453156,2019/4/26,B08713,98571.43,1428.57,100000.0,有效发票
117648,E41,1453157,2019/4/26,B08713,98571.43,1428.57,100000.0,有效发票
117649,E41,1453158,2019/4/26,B08713,98571.43,1428.57,100000.0,有效发票
117650,E41,1453159,2019/4/26,B08713,98571.43,1428.57,100000.0,有效发票
117651,E41,1453160,2019/4/26,B08713,70680.66,34.03,70714.69,有效发票
117652,E41,1453161,2019/4/26,B08713,72172.66,0.0,72172.66,有效发票
117653,E41,1453162,2019/4/26,B08713,80000.0,0.0,80000.0,有效发票
117654,E41,1453163,2019/4/26,B08713,80000.0,0.0,80000.0,有效发票
117655,E41,1453164,2019/4/26,B08713,68315.06,1752.49,70067.55,有效发票
117656,E41,1453165,2019/4/26,B08713,28503.06,123.93,28626.99,有效发票
117657,E41,2503519,2019/5/8,B03518,2136.99,128.21,2265.2,有效发票
117658,E41,2503514,2019/5/8,B04333,77947.51,451.43,78398.94,有效发票
117659,E41,2503515,2019/5/8,B04333,77947.51,451.43,78398.94,有效发票
117660,E41,2503520,2019/5/8,B04333,31620.17,1897.21,33517.38,有效发票
117661,E41,2503505,2019/5/8,B08713,80000.0,0.0,80000.0,有效发票
117662,E41,2503506,2019/5/8,B08713,80000.0,0.0,80000.0,有效发票
117663,E41,2503507,2019/5/8,B08713,68432.32,1635.23,70067.55,有效发票
117664,E41,2503508,2019/5/8,B08713,1160.34,5.04,1165.38,有效发票
117665,E41,2503509,2019/5/8,B08713,3695.33,16.07,3711.4,有效发票
117666,E41,2503510,2019/5/8,B08713,80000.0,0.0,80000.0,作废发票
117667,E41,2503511,2019/5/8,B08713,80000.0,0.0,80000.0,有效发票
117668,E41,2503512,2019/5/8,B08713,70000.0,0.0,70000.0,有效发票
117669,E41,2503513,2019/5/8,B08713,89522.62,1625.3,91147.92,有效发票
117670,E41,2503516,2019/5/8,B08713,28503.06,123.93,28626.99,有效发票
117671,E41,2503524,2019/5/8,B08713,80000.0,0.0,80000.0,有效发票
117672,E41,2503525,2019/5/8,B08713,70000.0,0.0,70000.0,有效发票
117673,E41,2503526,2019/5/8,B08713,89522.62,1625.3,91147.92,有效发票
117674,E41,2503527,2019/5/8,B08713,98571.43,1428.57,100000.0,有效发票
117675,E41,2503528,2019/5/8,B08713,98571.43,1428.57,100000.0,有效发票
117676,E41,2503529,2019/5/8,B08713,98571.43,1428.57,100000.0,有效发票
117677,E41,2503530,2019/5/8,B08713,98571.43,1428.57,100000.0,有效发票
117678,E41,2503531,2019/5/8,B08713,70680.66,34.03,70714.69,有效发票
117679,E41,2503532,2019/5/8,B08713,72172.66,0.0,72172.66,有效发票
117680,E41,2503521,2019/5/8,B11510,94339.62,5660.38,100000.0,有效发票
117681,E41,2503522,2019/5/8,B11510,94339.62,5660.38,100000.0,有效发票
117682,E41,2503523,2019/5/8,B11510,43660.38,2619.62,46280.0,有效发票
117683,E41,2503517,2019/5/8,B11905,69765.33,4185.92,73951.25,有效发票
117684,E41,2503518,2019/5/8,B11905,69765.33,4185.92,73951.25,有效发票
117685,E41,2503533,2019/5/9,B08713,622.62,2.71,625.33,有效发票
117686,E41,2503534,2019/5/9,B08713,6116.9,26.6,6143.5,有效发票
117687,E41,2512853,2019/5/21,B04333,4588.88,22.57,4611.45,有效发票
117688,E41,2512854,2019/5/21,B04333,80447.63,519.14,80966.77,有效发票
117689,E41,2512861,2019/5/29,B03518,78537.74,4712.26,83250.0,有效发票
117690,E41,2512862,2019/5/29,B03518,78537.74,4712.26,83250.0,有效发票
117691,E41,2512855,2019/5/29,B08713,99523.81,476.19,100000.0,有效发票
117692,E41,2512856,2019/5/29,B08713,99523.81,476.19,100000.0,有效发票
117693,E41,2512857,2019/5/29,B08713,40475.0,672.92,41147.92,有效发票
117694,E41,2512858,2019/5/29,B08713,80000.0,0.0,80000.0,有效发票
117695,E41,2512859,2019/5/29,B08713,80000.0,0.0,80000.0,有效发票
117696,E41,2512860,2019/5/29,B08713,70067.55,0.0,70067.55,有效发票
117697,E41,4890453,2019/6/10,B03518,1602.74,96.16,1698.9,有效发票
117698,E41,4890452,2019/6/10,B08713,-70067.55,0.0,-70067.55,有效发票
117699,E41,4890454,2019/6/10,B08713,68315.06,1752.49,70067.55,有效发票
117700,E41,4890455,2019/6/10,B08713,98571.43,1428.57,100000.0,有效发票
117701,E41,4890456,2019/6/10,B08713,98571.43,1428.57,100000.0,有效发票
117702,E41,4890457,2019/6/10,B08713,98571.43,1428.57,100000.0,有效发票
117703,E41,4890458,2019/6/10,B08713,98571.43,1428.57,100000.0,有效发票
117704,E41,4890459,2019/6/10,B08713,70680.66,34.03,70714.69,有效发票
117705,E41,4890460,2019/6/10,B08713,72172.66,0.0,72172.66,有效发票
117706,E41,4890461,2019/6/10,B08713,28503.06,123.93,28626.99,有效发票
117707,E41,4890462,2019/6/10,B08713,5053.77,303.23,5357.0,有效发票
117708,E41,4890463,2019/6/10,B08713,355.3,21.32,376.62,有效发票
117709,E41,4890464,2019/6/10,B11510,94339.62,5660.38,100000.0,有效发票
117710,E41,4890465,2019/6/10,B11510,94339.62,5660.38,100000.0,有效发票
117711,E41,4890466,2019/6/10,B11510,46132.08,2767.92,48900.0,有效发票
117712,E41,4890467,2019/6/17,B04333,31620.17,1897.21,33517.38,有效发票
117713,E41,4890468,2019/6/17,B04333,88579.81,519.14,89098.95,有效发票
117714,E41,4890469,2019/6/17,B04333,88579.81,519.14,89098.95,有效发票
117715,E41,4890470,2019/6/17,B04333,3419.43,10.97,3430.4,有效发票
117716,E41,4890481,2019/6/26,B03518,1602.74,96.16,1698.9,有效发票
117717,E41,4890471,2019/6/26,B08713,81341.4,353.66,81695.06,有效发票
117718,E41,4890472,2019/6/26,B08713,89523.81,476.19,90000.0,有效发票
117719,E41,4890473,2019/6/26,B08713,80000.0,0.0,80000.0,有效发票
117720,E41,4890474,2019/6/26,B08713,35329.52,414.48,35744.0,有效发票
117721,E41,4890475,2019/6/26,B08713,89558.55,389.39,89947.94,有效发票
117722,E41,4890476,2019/6/26,B08713,66240.0,288.0,66528.0,有效发票
117723,E41,4890477,2019/6/26,B08713,24135.61,104.94,24240.55,有效发票
117724,E41,4890478,2019/6/26,B08713,5466.33,23.77,5490.1,有效发票
117725,E41,4890479,2019/6/26,B08713,28503.06,123.93,28626.99,有效发票
117726,E41,4890480,2019/6/26,B11905,69765.33,4185.92,73951.25,有效发票
117727,E41,7134834,2019/6/28,B08713,98571.43,1428.57,100000.0,有效发票
117728,E41,7134835,2019/6/28,B08713,98571.43,1428.57,100000.0,有效发票
117729,E41,7134836,2019/6/28,B08713,98571.43,1428.57,100000.0,有效发票
117730,E41,7134837,2019/6/28,B08713,98571.43,1428.57,100000.0,有效发票
117731,E41,7134838,2019/6/28,B08713,70680.66,34.03,70714.69,有效发票
117732,E41,7134839,2019/6/28,B08713,72172.66,0.0,72172.66,有效发票
117733,E41,7134840,2019/6/28,B08713,80000.0,0.0,80000.0,有效发票
117734,E41,7134841,2019/6/28,B08713,80000.0,0.0,80000.0,有效发票
117735,E41,7134842,2019/6/28,B08713,68315.06,1752.49,70067.55,有效发票
117736,E41,7134843,2019/6/28,B08713,47526.43,320.13,47846.56,有效发票
117737,E41,7134844,2019/6/28,B08713,90000.0,0.0,90000.0,有效发票
117738,E41,7134845,2019/6/28,B08713,30000.0,0.0,30000.0,有效发票
117739,E41,7134846,2019/6/28,B08713,71996.2,1305.16,73301.36,有效发票
117740,E41,7134831,2019/6/28,B11510,94339.62,5660.38,100000.0,有效发票
117741,E41,7134832,2019/6/28,B11510,94339.62,5660.38,100000.0,有效发票
117742,E41,7134833,2019/6/28,B11510,43660.38,2619.62,46280.0,有效发票
117743,E41,7134847,2019/7/10,B11905,-69765.33,-4185.92,-73951.25,有效发票
117744,E41,7134848,2019/7/10,B11905,69765.33,4185.92,73951.25,有效发票
117745,E41,7134849,2019/7/10,B11905,69765.33,4185.92,73951.25,有效发票
117746,E41,7134850,2019/7/23,B04333,98458.62,519.14,98977.76,有效发票
117747,E41,57292594,2019/7/25,B03518,1602.74,96.16,1698.9,有效发票
117748,E41,57292591,2019/7/25,B04333,9878.81,0.0,9878.81,有效发票
117749,E41,57292592,2019/7/25,B04333,98458.81,519.15,98977.96,作废发票
117750,E41,57292593,2019/7/25,B04333,31620.17,1897.21,33517.38,有效发票
117751,E41,57292601,2019/7/25,B04333,80000.0,0.0,80000.0,作废发票
117752,E41,57292598,2019/7/25,B08713,47526.43,320.13,47846.56,有效发票
117753,E41,57292599,2019/7/25,B08713,95000.0,0.0,95000.0,有效发票
117754,E41,57292600,2019/7/25,B08713,96996.2,1305.16,98301.36,有效发票
117755,E41,57292602,2019/7/25,B08713,80000.0,0.0,80000.0,有效发票
117756,E41,57292603,2019/7/25,B08713,68444.16,1623.39,70067.55,有效发票
117757,E41,57292604,2019/7/25,B08713,98571.43,1428.57,100000.0,有效发票
117758,E41,57292605,2019/7/25,B08713,98571.43,1428.57,100000.0,有效发票
117759,E41,57292606,2019/7/25,B08713,98571.43,1428.57,100000.0,有效发票
117760,E41,57292607,2019/7/25,B08713,98571.43,1428.57,100000.0,有效发票
117761,E41,57292608,2019/7/25,B08713,70680.66,34.03,70714.69,有效发票
117762,E41,57292609,2019/7/25,B08713,72172.66,0.0,72172.66,有效发票
117763,E41,57292610,2019/7/25,B08713,71859.77,0.0,71859.77,有效发票
117764,E41,57292611,2019/7/25,B08713,28503.06,123.93,28626.99,有效发票
117765,E41,57292612,2019/7/25,B08713,4272.24,18.57,4290.81,有效发票
117766,E41,57292613,2019/7/25,B08713,5419.24,23.56,5442.8,有效发票
117767,E41,57292595,2019/7/25,B11510,84905.66,5094.34,90000.0,有效发票
117768,E41,57292596,2019/7/25,B11510,84905.66,5094.34,90000.0,有效发票
117769,E41,57292597,2019/7/25,B11510,62528.3,3751.7,66280.0,有效发票
117770,E41,57292614,2019/7/26,B08713,80000.0,0.0,80000.0,有效发票
117771,E41,57292615,2019/8/6,B08713,29902.87,129.87,30032.74,有效发票
117772,E41,57292616,2019/8/6,B08713,13697.95,59.56,13757.51,有效发票
117773,E41,57292617,2019/8/6,B08713,5239.62,22.78,5262.4,有效发票
117774,E41,57292618,2019/8/9,B04333,31620.17,1897.21,33517.38,有效发票
117775,E41,57292619,2019/8/9,B04333,85678.78,3738.84,89417.62,有效发票
117776,E41,57292620,2019/8/23,B03518,1857.45,111.45,1968.9,有效发票
117777,E41,57292622,2019/8/23,B03518,78537.74,4712.26,83250.0,有效发票
117778,E41,57292623,2019/8/23,B03518,78537.74,4712.26,83250.0,有效发票
117779,E41,57292627,2019/8/23,B08713,-5419.24,-23.56,-5442.8,有效发票
117780,E41,57292628,2019/8/23,B08713,98571.43,1428.57,100000.0,有效发票
117781,E41,57292629,2019/8/23,B08713,98571.43,1428.57,100000.0,有效发票
117782,E41,57292630,2019/8/23,B08713,98571.43,1428.57,100000.0,有效发票
117783,E41,57292631,2019/8/23,B08713,98571.43,1428.57,100000.0,有效发票
117784,E41,57292632,2019/8/23,B08713,70680.66,34.03,70714.69,有效发票
117785,E41,57292633,2019/8/23,B08713,72172.66,0.0,72172.66,有效发票
117786,E41,57292634,2019/8/23,B08713,47526.43,320.13,47846.56,有效发票
117787,E41,57292635,2019/8/23,B08713,95000.0,0.0,95000.0,有效发票
117788,E41,57292636,2019/8/23,B08713,96996.2,1305.16,98301.36,有效发票
117789,E41,57292637,2019/8/23,B08713,80000.0,0.0,80000.0,有效发票
117790,E41,57292638,2019/8/23,B08713,80000.0,0.0,80000.0,有效发票
117791,E41,57292639,2019/8/23,B08713,59733.54,1470.33,61203.87,有效发票
117792,E41,57292640,2019/8/23,B08713,5176.1,22.5,5198.6,有效发票
117793,E41,57292624,2019/8/23,B11510,84905.66,5094.34,90000.0,有效发票
117794,E41,57292625,2019/8/23,B11510,84905.66,5094.34,90000.0,有效发票
117795,E41,57292626,2019/8/23,B11510,62528.3,3751.7,66280.0,有效发票
117796,E41,57292621,2019/8/23,B11905,69765.33,4185.92,73951.25,有效发票
117797,E41,19587714,2019/9/12,B04333,31620.17,1897.21,33517.38,有效发票
117798,E41,19587715,2019/9/12,B04333,96836.18,519.14,97355.32,有效发票
117799,E41,19587716,2019/9/12,B04333,96836.18,519.14,97355.32,有效发票
117800,E41,19587717,2019/9/12,B04333,4854.34,291.26,5145.6,有效发票
117801,E41,19587718,2019/9/19,B03518,1857.45,111.45,1968.9,有效发票
117802,E41,19587723,2019/9/19,B08713,46965.77,880.79,47846.56,有效发票
117803,E41,19587724,2019/9/19,B08713,93872.04,2778.64,96650.68,有效发票
117804,E41,19587725,2019/9/19,B08713,93872.04,2778.64,96650.68,有效发票
117805,E41,19587720,2019/9/19,B11510,94339.62,5660.38,100000.0,有效发票
117806,E41,19587721,2019/9/19,B11510,94339.62,5660.38,100000.0,有效发票
117807,E41,19587722,2019/9/19,B11510,43660.38,2619.62,46280.0,有效发票
117808,E41,19587719,2019/9/19,B11905,69765.33,4185.92,73951.25,有效发票
117809,E41,19587726,2019/9/20,B08713,73020.54,714.08,73734.62,有效发票
117810,E41,19587727,2019/9/20,B08713,73020.54,714.08,73734.62,有效发票
117811,E41,19587728,2019/9/20,B08713,73020.54,714.08,73734.62,有效发票
117812,E41,19587729,2019/9/20,B08713,88282.6,2198.63,90481.23,有效发票
117813,E41,19587730,2019/9/20,B08713,88282.6,2198.63,90481.23,有效发票
117814,E41,19587731,2019/9/20,B08713,88282.6,2198.63,90481.23,有效发票
117815,E41,19587732,2019/9/20,B08713,88282.6,2198.63,90481.23,有效发票
117816,E41,19587733,2019/9/20,B08713,88282.6,2198.63,90481.23,有效发票
117817,E41,19587734,2019/9/20,B08713,88282.6,2198.63,90481.23,有效发票
117818,E41,19587735,2019/9/20,B08713,93396.23,5603.77,99000.0,有效发票
117819,E41,19587736,2019/9/20,B08713,93396.23,5603.77,99000.0,有效发票
117820,E41,19587737,2019/9/25,B04333,34000.0,0.0,34000.0,有效发票
117821,E41,19587738,2019/9/25,B04333,7460.0,0.0,7460.0,有效发票
117822,E41,19587739,2019/10/15,B08713,5932.9,25.8,5958.7,有效发票
117823,E41,19587740,2019/10/15,B08899,59433.96,3566.04,63000.0,有效发票
117824,E41,19587741,2019/10/22,B04333,-96836.18,-519.14,-97355.32,有效发票
117825,E41,19587742,2019/10/24,B03518,1857.45,111.45,1968.9,有效发票
117826,E41,19587744,2019/10/24,B04333,31620.17,1897.21,33517.38,有效发票
117827,E41,19587745,2019/10/24,B04333,89405.01,564.29,89969.3,有效发票
117828,E41,19587749,2019/10/24,B08713,46965.77,880.79,47846.56,有效发票
117829,E41,19587746,2019/10/24,B11510,94339.62,5660.38,100000.0,有效发票
117830,E41,19587747,2019/10/24,B11510,94339.62,5660.38,100000.0,有效发票
117831,E41,19587748,2019/10/24,B11510,43660.38,2619.62,46280.0,有效发票
117832,E41,19587743,2019/10/24,B11905,69765.33,4185.92,73951.25,有效发票
117833,E41,19587750,2019/10/25,B08713,94110.54,2540.14,96650.68,有效发票
117834,E41,19587751,2019/10/25,B08713,94110.54,2540.14,96650.68,有效发票
117835,E41,19587752,2019/10/25,B08713,88532.25,1948.98,90481.23,有效发票
117836,E41,19587753,2019/10/25,B08713,88532.25,1948.98,90481.23,有效发票
117837,E41,19587754,2019/10/25,B08713,88532.25,1948.98,90481.23,有效发票
117838,E41,19587755,2019/10/25,B08713,88532.25,1948.98,90481.23,有效发票
117839,E41,19587756,2019/10/25,B08713,88532.25,1948.98,90481.23,有效发票
117840,E41,19587757,2019/10/25,B08713,88532.25,1948.98,90481.23,有效发票
117841,E41,19587758,2019/10/25,B08713,73148.17,586.45,73734.62,有效发票
117842,E41,19587759,2019/10/25,B08713,73148.17,586.45,73734.62,有效发票
117843,E41,19587760,2019/10/25,B08713,73148.17,586.45,73734.62,有效发票
117844,E41,19587761,2019/10/25,B08713,33384.78,145.15,33529.93,有效发票
117845,E41,19587762,2019/10/25,B08713,67574.0,293.8,67867.8,有效发票
117846,E41,19587763,2019/10/25,B08713,16238.68,0.0,16238.68,有效发票
117847,E41,33408577,2019/11/6,B08713,32477.36,0.0,32477.36,有效发票
117848,E41,33408578,2019/11/6,B08713,66769.56,290.3,67059.86,有效发票
117849,E41,33408579,2019/11/6,B08713,90000.0,0.0,90000.0,有效发票
117850,E41,33408580,2019/11/6,B08713,45148.0,587.6,45735.6,有效发票
117851,E41,33408581,2019/11/14,B08899,57547.17,3452.83,61000.0,有效发票
117852,E41,33408582,2019/11/14,B08899,-59433.96,-3566.04,-63000.0,有效发票
117853,E41,33408586,2019/11/19,B03518,1857.45,111.45,1968.9,有效发票
117854,E41,33408587,2019/11/19,B03518,52358.49,3141.51,55500.0,有效发票
117855,E41,33408588,2019/11/19,B03518,52358.49,3141.51,55500.0,有效发票
117856,E41,33408583,2019/11/19,B04333,31620.17,1897.21,33517.38,有效发票
117857,E41,33408584,2019/11/19,B04333,50783.22,293.43,51076.65,有效发票
117858,E41,33408585,2019/11/19,B04333,50783.22,293.43,51076.65,有效发票
117859,E41,33408590,2019/11/19,B11510,84905.66,5094.34,90000.0,有效发票
117860,E41,33408591,2019/11/19,B11510,84905.66,5094.34,90000.0,有效发票
117861,E41,33408592,2019/11/19,B11510,62528.3,3751.7,66280.0,有效发票
117862,E41,33408589,2019/11/19,B11905,69765.33,4185.92,73951.25,有效发票
117863,E41,33408593,2019/11/20,B08713,46974.06,872.5,47846.56,有效发票
117864,E41,33408594,2019/11/20,B08713,94018.23,2632.45,96650.68,有效发票
117865,E41,33408595,2019/11/20,B08713,73395.26,339.36,73734.62,有效发票
117866,E41,33408596,2019/11/20,B08713,73395.26,339.36,73734.62,有效发票
117867,E41,33408597,2019/11/20,B08713,73395.26,339.36,73734.62,有效发票
117868,E41,33408598,2019/11/20,B08713,33384.78,145.15,33529.93,有效发票
117869,E41,33408599,2019/11/20,B08713,16238.68,0.0,16238.68,有效发票
117870,E41,33408600,2019/11/20,B08713,9393.86,40.84,9434.7,有效发票
117871,E41,33408601,2019/11/20,B08713,67574.0,293.8,67867.8,有效发票
117872,E41,20772935,2019/12/2,B08713,88532.25,1948.98,90481.23,有效发票
117873,E41,20772936,2019/12/2,B08713,88532.25,1948.98,90481.23,有效发票
117874,E41,20772937,2019/12/2,B08713,88532.25,1948.98,90481.23,有效发票
117875,E41,20772938,2019/12/2,B08713,88532.25,1948.98,90481.23,有效发票
117876,E41,20772939,2019/12/2,B08713,88532.25,1948.98,90481.23,有效发票
117877,E41,20772940,2019/12/2,B08713,88532.25,1948.98,90481.23,有效发票
117878,E41,20772941,2019/12/3,B08899,57547.17,3452.83,61000.0,有效发票
117879,E41,20772942,2019/12/11,B11510,94339.62,5660.38,100000.0,有效发票
117880,E41,20772943,2019/12/11,B11510,94339.62,5660.38,100000.0,有效发票
117881,E41,20772944,2019/12/11,B11510,43660.38,2619.62,46280.0,有效发票
117882,E41,20772945,2019/12/11,B11510,-84905.66,-5094.34,-90000.0,有效发票
117883,E41,20772946,2019/12/11,B11510,-84905.66,-5094.34,-90000.0,有效发票
117884,E41,20772947,2019/12/11,B11510,-62528.3,-3751.7,-66280.0,有效发票
117885,E41,20772948,2019/12/11,B11510,94339.62,5660.38,100000.0,作废发票
117886,E41,20772949,2019/12/11,B11510,94339.62,5660.38,100000.0,作废发票
117887,E41,20772950,2019/12/11,B11510,94339.62,5660.38,100000.0,有效发票
117888,E41,20772951,2019/12/11,B11510,94339.62,5660.38,100000.0,有效发票
117889,E41,20772952,2019/12/11,B11510,43660.38,2619.62,46280.0,有效发票
117890,E41,20772953,2019/12/24,B04333,31620.17,1897.21,33517.38,有效发票
117891,E41,20772954,2019/12/24,B04333,92806.05,168.91,92974.96,作废发票
117892,E41,47764344,2019/12/25,B04333,92832.86,142.1,92974.96,有效发票
117893,E41,47764345,2019/12/27,B11905,69765.33,4185.92,73951.25,有效发票
117894,E41,47764349,2019/12/30,B04333,71876.0,0.0,71876.0,有效发票
117895,E41,47764346,2019/12/30,B11510,-43660.38,-2619.62,-46280.0,有效发票
117896,E41,47764347,2019/12/30,B11510,-94339.62,-5660.38,-100000.0,有效发票
117897,E41,47764348,2019/12/30,B11510,-94339.62,-5660.38,-100000.0,有效发票
117898,E41,47764353,2020/1/2,B03518,1857.45,111.45,1968.9,有效发票
117899,E41,47764355,2020/1/2,B08713,46964.98,881.58,47846.56,有效发票
117900,E41,47764356,2020/1/2,B08713,93964.89,2685.79,96650.68,有效发票
117901,E41,47764357,2020/1/2,B08713,73249.27,485.35,73734.62,有效发票
117902,E41,47764358,2020/1/2,B08713,73249.27,485.35,73734.62,有效发票
117903,E41,47764359,2020/1/2,B08713,73249.27,485.35,73734.62,有效发票
117904,E41,47764360,2020/1/2,B08713,93964.89,2685.79,96650.68,有效发票
117905,E41,47764361,2020/1/2,B08713,88472.5,2008.73,90481.23,有效发票
117906,E41,47764362,2020/1/2,B08713,88181.33,2299.9,90481.23,有效发票
117907,E41,47764363,2020/1/2,B08713,88472.5,2008.73,90481.23,有效发票
117908,E41,47764364,2020/1/2,B08713,88472.5,2008.73,90481.23,有效发票
117909,E41,47764365,2020/1/2,B08713,88472.5,2008.73,90481.23,有效发票
117910,E41,47764366,2020/1/2,B08713,88472.5,2008.73,90481.23,有效发票
117911,E41,47764367,2020/1/2,B08713,67574.0,293.8,67867.8,有效发票
117912,E41,47764368,2020/1/2,B08713,33384.78,145.15,33529.93,有效发票
117913,E41,47764350,2020/1/2,B11510,94339.62,5660.38,100000.0,有效发票
117914,E41,47764351,2020/1/2,B11510,94339.62,5660.38,100000.0,有效发票
117915,E41,47764352,2020/1/2,B11510,44886.79,2693.21,47580.0,有效发票
117916,E41,47764354,2020/1/2,B11510,46964.98,881.58,47846.56,作废发票
117917,E41,46455838,2020/1/3,B08713,16238.68,0.0,16238.68,有效发票
117918,E41,46455839,2020/1/3,B08713,9006.14,39.16,9045.3,有效发票
117919,E41,46455840,2020/1/3,B08713,5477.29,23.81,5501.1,有效发票
117920,E41,46455841,2020/1/6,B08899,58490.57,3509.43,62000.0,有效发票
117921,E41,46455843,2020/2/2,B03518,2179.1,130.75,2309.85,有效发票
117922,E41,46455845,2020/2/2,B08713,46989.58,856.98,47846.56,有效发票
117923,E41,46455846,2020/2/2,B08713,94326.34,2324.34,96650.68,有效发票
117924,E41,46455847,2020/2/2,B08713,94326.34,2324.34,96650.68,有效发票
117925,E41,46455848,2020/2/2,B08713,88773.59,1707.64,90481.23,有效发票
117926,E41,46455849,2020/2/2,B08713,88773.59,1707.64,90481.23,有效发票
117927,E41,46455850,2020/2/2,B08713,88773.59,1707.64,90481.23,有效发票
117928,E41,46455851,2020/2/2,B08713,88773.59,1707.64,90481.23,有效发票
117929,E41,46455852,2020/2/2,B08713,88773.59,1707.64,90481.23,有效发票
117930,E41,46455853,2020/2/2,B08713,88773.59,1707.64,90481.23,有效发票
117931,E41,46455854,2020/2/2,B08713,67574.0,293.8,67867.8,有效发票
117932,E41,46455855,2020/2/2,B08713,73342.06,392.56,73734.62,有效发票
117933,E41,46455856,2020/2/2,B08713,73342.06,392.56,73734.62,有效发票
117934,E41,46455857,2020/2/2,B08713,73342.06,392.56,73734.62,有效发票
117935,E41,46455858,2020/2/2,B08713,33384.78,145.15,33529.93,有效发票
117936,E41,46455859,2020/2/2,B08713,16238.68,0.0,16238.68,有效发票
117937,E41,46455860,2020/2/2,B08713,9871.38,42.92,9914.3,有效发票
117938,E41,46455844,2020/2/2,B08899,58962.26,3537.74,62500.0,有效发票
117939,E41,46455842,2020/2/2,B11905,69765.33,4185.92,73951.25,有效发票
117940,E41,46455861,2020/2/19,B04333,9132.75,380.57,9513.32,有效发票
117941,E41,46455862,2020/2/19,B04333,50600.71,270.86,50871.57,有效发票
117942,E41,46455863,2020/2/19,B04333,50600.71,270.86,50871.57,有效发票
117943,E41,46455864,2020/2/19,B04333,31997.53,1919.85,33917.38,有效发票
117944,E41,46455865,2020/2/19,B11510,94339.62,5660.38,100000.0,有效发票
117945,E41,46455866,2020/2/19,B11510,94339.62,5660.38,100000.0,有效发票
117946,E41,46455867,2020/2/19,B11510,46132.08,2767.92,48900.0,有效发票
117947,E41,46455868,2020/2/19,B11510,94339.62,5660.38,100000.0,有效发票
117948,E41,46455869,2020/2/19,B11510,94339.62,5660.38,100000.0,有效发票
117949,E41,46455870,2020/2/19,B11510,46132.08,2767.92,48900.0,有效发票
