,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
158172,E88,5125645,2019/12/6,B09352,7079.91,920.39,8000.3,有效发票
158173,E88,5125646,2019/12/7,B09160,8780.53,1141.47,9922.0,有效发票
158174,E88,5125647,2019/12/7,B09160,6193.58,805.17,6998.75,有效发票
158175,E88,5125648,2019/12/7,B09160,8780.53,1141.47,9922.0,有效发票
158176,E88,5125649,2019/12/7,B09160,7892.48,1026.02,8918.5,有效发票
158177,E88,5125650,2019/12/9,B03592,6238.94,811.06,7050.0,有效发票
158178,E88,5125651,2019/12/9,B03592,6238.94,811.06,7050.0,有效发票
158179,E88,5125652,2019/12/24,B11033,8230.09,1069.91,9300.0,有效发票
158180,E88,5125653,2019/12/24,B11033,3566.37,463.63,4030.0,有效发票
158181,E88,5125654,2019/12/25,B09130,7787.61,1012.39,8800.0,有效发票
158182,E88,5125655,2019/12/25,B09130,7300.88,949.12,8250.0,有效发票
158183,E88,5125658,2019/12/27,B03034,6629.38,861.82,7491.2,有效发票
158184,E88,5125656,2019/12/27,B08774,3942.48,512.52,4455.0,有效发票
158185,E88,5125657,2019/12/27,B08774,8323.01,1081.99,9405.0,有效发票
158186,E88,5125663,2020/1/6,B00900,6679.65,868.35,7548.0,作废发票
158187,E88,5125664,2020/1/6,B00900,5009.73,651.27,5661.0,作废发票
158188,E88,5125665,2020/1/6,B00900,6679.65,868.35,7548.0,作废发票
158189,E88,5125659,2020/1/6,B03514,8036.81,1044.79,9081.6,有效发票
158190,E88,5125660,2020/1/6,B03514,8036.81,1044.79,9081.6,有效发票
158191,E88,5125661,2020/1/6,B03514,8036.81,1044.79,9081.6,有效发票
158192,E88,5125662,2020/1/6,B03514,8036.81,1044.79,9081.6,有效发票
158193,E88,5125666,2020/1/6,B11783,4555.75,592.25,5148.0,有效发票
158194,E88,5125667,2020/1/6,B11783,7631.86,992.14,8624.0,有效发票
158195,E88,5125668,2020/1/7,B00902,8840.71,1149.29,9990.0,作废发票
158196,E88,5125669,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158197,E88,5125670,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158198,E88,5125671,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158199,E88,5125672,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158200,E88,16005208,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158201,E88,16005209,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158202,E88,16005210,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158203,E88,16005211,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158204,E88,16005212,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158205,E88,16005213,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158206,E88,16005214,2020/1/7,B01064,8840.71,1149.29,9990.0,有效发票
158207,E88,16005215,2020/1/7,B01064,3336.28,433.72,3770.0,有效发票
158208,E88,16005216,2020/1/12,B09130,3893.81,506.19,4400.0,有效发票
158209,E88,16005217,2020/1/13,B01675,5309.74,690.26,6000.0,有效发票
158210,E88,16005218,2020/1/13,B01675,7964.6,1035.4,9000.0,有效发票
158211,E88,16005219,2020/1/13,B01675,8127.43,1056.57,9184.0,有效发票
158212,E88,16005220,2020/1/13,B03034,9063.36,1178.24,10241.6,有效发票
158213,E88,16005221,2020/1/13,B03514,8036.81,1044.79,9081.6,有效发票
158214,E88,16005222,2020/1/13,B03514,8036.81,1044.79,9081.6,有效发票
158215,E88,16005223,2020/1/13,B03514,8036.81,1044.79,9081.6,有效发票
158216,E88,16005224,2020/1/13,B03514,8036.81,1044.79,9081.6,有效发票
158217,E88,16005225,2020/1/13,B03514,4203.54,546.46,4750.0,有效发票
158218,E88,16005226,2020/1/16,B00900,6679.65,868.35,7548.0,作废发票
158219,E88,16005227,2020/1/16,B00900,6679.65,868.35,7548.0,有效发票
158220,E88,16005228,2020/1/16,B00900,5009.73,651.27,5661.0,有效发票
158221,E88,5138249,2020/1/16,B12677,9090.27,1181.73,10272.0,有效发票
158222,E88,5138250,2020/1/16,B12677,9090.27,1181.73,10272.0,有效发票
158223,E88,5138251,2020/1/16,B12677,9090.27,1181.73,10272.0,有效发票
158224,E88,5138252,2020/1/16,B12677,8127.43,1056.57,9184.0,有效发票
