,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
116748,E40,5736918,2018/11/20,B04349,2735.85,164.15,2900.0,有效发票
116749,E40,5736919,2018/11/20,B04349,2739.89,164.39,2904.28,有效发票
116750,E40,5736920,2018/11/20,B04349,2735.85,164.15,2900.0,有效发票
116751,E40,5736921,2018/11/27,B04352,88918.87,5335.13,94254.0,有效发票
116752,E40,5736922,2018/11/27,B04353,18490.57,1109.43,19600.0,有效发票
116753,E40,5736923,2018/11/29,B04342,-94339.62,-5660.38,-100000.0,有效发票
116754,E40,5736924,2018/11/29,B04342,-94339.62,-5660.38,-100000.0,有效发票
116755,E40,5736925,2018/11/29,B04342,-94339.62,-5660.38,-100000.0,有效发票
116756,E40,5736926,2018/11/29,B04342,-94339.62,-5660.38,-100000.0,有效发票
116757,E40,5736929,2018/12/3,B04346,22641.51,1358.49,24000.0,有效发票
116758,E40,5736927,2018/12/3,B04372,29833.96,1790.04,31624.0,作废发票
116759,E40,5736928,2018/12/3,B04372,29833.96,1790.04,31624.0,有效发票
116760,E40,87492623,2018/12/3,B15326,7547.17,452.83,8000.0,有效发票
116761,E40,87492624,2018/12/3,B15327,14916.98,895.02,15812.0,有效发票
116762,E40,87492625,2018/12/3,B15328,7547.17,452.83,8000.0,有效发票
116763,E40,87492626,2018/12/3,B15329,30188.68,1811.32,32000.0,有效发票
116764,E40,87492627,2018/12/3,B15330,7899.48,9.52,7909.0,有效发票
116765,E40,89679012,2018/12/3,B15331,7547.17,452.83,8000.0,有效发票
116766,E40,89679013,2018/12/3,B15332,16378.69,23.81,16402.5,有效发票
116767,E40,89679014,2018/12/3,B15333,7547.17,452.83,8000.0,有效发票
116768,E40,89679015,2018/12/3,B15334,21105.66,1266.34,22372.0,有效发票
116769,E40,89679016,2018/12/3,B15335,94339.62,5660.38,100000.0,有效发票
116770,E40,5736930,2018/12/4,B04362,23584.91,1415.09,25000.0,有效发票
116771,E40,5736931,2018/12/5,B04342,61311.32,3678.68,64990.0,有效发票
116772,E40,5736932,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116773,E40,5736933,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116774,E40,6877845,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116775,E40,6877846,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116776,E40,6877847,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116777,E40,6877848,2018/12/5,B04342,2264.15,135.85,2400.0,有效发票
116778,E40,6877849,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116779,E40,6877850,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116780,E40,6877851,2018/12/5,B04342,94339.62,5660.38,100000.0,有效发票
116781,E40,6877852,2018/12/6,B04345,50000.0,3000.0,53000.0,有效发票
116782,E40,6877853,2018/12/6,B04345,94339.62,5660.38,100000.0,有效发票
116783,E40,6877854,2018/12/6,B04353,39622.64,2377.36,42000.0,作废发票
116784,E40,6877855,2018/12/6,B04366,21050.94,1263.06,22314.0,有效发票
116785,E40,89679017,2018/12/7,B15336,21105.66,1266.34,22372.0,有效发票
116786,E40,89679018,2018/12/7,B15337,94339.62,5660.38,100000.0,有效发票
116787,E40,5800002,2018/12/10,B04339,94339.62,5660.38,100000.0,有效发票
116788,E40,5800003,2018/12/10,B04339,94339.62,5660.38,100000.0,有效发票
116789,E40,5800004,2018/12/10,B04339,13207.55,792.45,14000.0,有效发票
116790,E40,5800005,2018/12/10,B04339,87012.6,102.86,87115.46,有效发票
116791,E40,5800001,2018/12/10,B04378,89622.64,5377.36,95000.0,有效发票
116792,E40,5800006,2018/12/11,B04371,14916.98,895.02,15812.0,有效发票
116793,E40,5800007,2018/12/12,B04341,18693.85,1121.63,19815.48,有效发票
116794,E40,5800010,2018/12/12,B04347,41467.92,2488.08,43956.0,有效发票
116795,E40,5800009,2018/12/12,B04351,55741.92,3344.52,59086.44,有效发票
116796,E40,5800011,2018/12/12,B04366,14033.96,842.04,14876.0,作废发票
116797,E40,5800008,2018/12/12,B04379,67924.53,4075.47,72000.0,有效发票
116798,E40,5800012,2018/12/14,B04347,20733.96,1244.04,21978.0,有效发票
116799,E40,89679019,2018/12/14,B15338,18867.92,1132.08,20000.0,有效发票
116800,E40,89679020,2018/12/14,B15339,1886.79,113.21,2000.0,有效发票
116801,E40,89679021,2018/12/14,B15340,94339.62,5660.38,100000.0,有效发票
116802,E40,5800013,2018/12/18,B04353,33962.26,2037.74,36000.0,有效发票
116803,E40,5800014,2018/12/18,B04370,12735.85,764.15,13500.0,有效发票
116804,E40,90789537,2018/12/18,B15341,37292.45,2237.55,39530.0,有效发票
116805,E40,5800021,2018/12/19,B04358,17735.85,1064.15,18800.0,有效发票
116806,E40,5800022,2018/12/19,B04358,94339.62,5660.38,100000.0,有效发票
116807,E40,5800015,2018/12/19,B04362,94339.62,5660.38,100000.0,有效发票
116808,E40,5800016,2018/12/19,B04362,28301.89,1698.11,30000.0,有效发票
116809,E40,5800017,2018/12/19,B04362,94339.62,5660.38,100000.0,有效发票
116810,E40,5800018,2018/12/19,B04362,94339.62,5660.38,100000.0,有效发票
116811,E40,5800019,2018/12/19,B04375,9905.66,594.34,10500.0,有效发票
116812,E40,5800020,2018/12/19,B04375,94339.62,5660.38,100000.0,有效发票
116813,E40,5800024,2018/12/20,B04364,94339.62,5660.38,100000.0,有效发票
116814,E40,5800025,2018/12/20,B04364,94339.62,5660.38,100000.0,有效发票
116815,E40,5800026,2018/12/20,B04364,94339.62,5660.38,100000.0,有效发票
116816,E40,5800027,2018/12/20,B04364,94339.62,5660.38,100000.0,有效发票
116817,E40,5800028,2018/12/20,B04364,94339.62,5660.38,100000.0,有效发票
116818,E40,5800029,2018/12/20,B04364,92594.34,5555.66,98150.0,有效发票
116819,E40,5800023,2018/12/20,B08054,3773.58,226.42,4000.0,作废发票
116820,E40,90789538,2018/12/20,B15342,9733.02,583.98,10317.0,有效发票
116821,E40,5800030,2018/12/21,B04353,18490.57,1109.43,19600.0,有效发票
116822,E40,5800031,2018/12/21,B04363,15094.34,905.66,16000.0,有效发票
116823,E40,5800032,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116824,E40,5800033,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116825,E40,5800034,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116826,E40,5800035,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116827,E40,5800036,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116828,E40,5800037,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116829,E40,5800038,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116830,E40,5800039,2018/12/21,B04363,94339.62,5660.38,100000.0,有效发票
116831,E40,5800041,2018/12/24,B04352,88918.87,5335.13,94254.0,有效发票
116832,E40,5800040,2018/12/24,B04368,27735.85,1664.15,29400.0,有效发票
116833,E40,90789539,2018/12/24,B15343,22641.51,1358.49,24000.0,有效发票
116834,E40,5800042,2018/12/25,B04357,94339.62,5660.38,100000.0,有效发票
116835,E40,5800043,2018/12/25,B04357,94339.62,5660.38,100000.0,有效发票
116836,E40,5800044,2018/12/25,B04357,94339.62,5660.38,100000.0,有效发票
116837,E40,5800045,2018/12/25,B04357,94339.62,5660.38,100000.0,有效发票
116838,E40,90789540,2018/12/26,B15344,4528.3,271.7,4800.0,有效发票
116839,E40,5800046,2018/12/27,B08054,1886.79,113.21,2000.0,有效发票
116840,E40,5800047,2018/12/28,B04369,4547.17,272.83,4820.0,有效发票
116841,E40,90789541,2018/12/28,B15345,28301.89,1698.11,30000.0,有效发票
116842,E40,16131537,2019/1/7,B15346,22641.51,1358.49,24000.0,有效发票
116843,E40,16131538,2019/1/7,B15347,7547.17,452.83,8000.0,有效发票
116844,E40,16131539,2019/1/7,B15348,30188.68,1811.32,32000.0,有效发票
116845,E40,16131540,2019/1/7,B15349,7547.17,452.83,8000.0,有效发票
116846,E40,16131541,2019/1/7,B15350,44150.94,2649.06,46800.0,有效发票
116847,E40,16131542,2019/1/7,B15351,27735.85,1664.15,29400.0,有效发票
116848,E40,16131543,2019/1/9,B15352,16378.69,23.81,16402.5,有效发票
116849,E40,16131544,2019/1/9,B15353,7899.48,9.52,7909.0,有效发票
116850,E40,16131545,2019/1/9,B15354,7547.17,452.83,8000.0,有效发票
116851,E40,16131546,2019/1/9,B15355,7547.17,452.83,8000.0,有效发票
116852,E40,5800048,2019/1/17,B04350,70754.72,4245.28,75000.0,有效发票
116853,E40,16131547,2019/1/21,B15356,37732.08,2263.92,39996.0,有效发票
116854,E40,16131548,2019/1/21,B15357,37732.08,2263.92,39996.0,有效发票
116855,E40,16131549,2019/1/21,B15358,7547.17,452.83,8000.0,有效发票
116856,E40,16131550,2019/1/21,B15359,43447.12,52.38,43499.5,有效发票
116857,E40,5800049,2019/1/25,B04352,94339.62,5660.38,100000.0,有效发票
116858,E40,5800050,2019/1/25,B04352,94339.62,5660.38,100000.0,有效发票
116859,E40,35746583,2019/1/25,B04352,56200.94,3372.06,59573.0,有效发票
116860,E40,35746584,2019/1/30,B04379,64528.3,3871.7,68400.0,有效发票
116861,E40,35746585,2019/2/12,B04349,57274.09,3436.45,60710.54,有效发票
116862,E40,19740487,2019/2/12,B15360,18490.57,1109.43,19600.0,有效发票
116863,E40,19740488,2019/2/12,B15361,30943.4,1856.6,32800.0,有效发票
116864,E40,19740489,2019/2/12,B15362,7547.17,452.83,8000.0,有效发票
116865,E40,19740490,2019/2/12,B15363,16378.69,23.81,16402.5,有效发票
116866,E40,19740491,2019/2/12,B15364,22641.51,1358.49,24000.0,有效发票
116867,E40,19740492,2019/2/12,B15365,56603.77,3396.23,60000.0,有效发票
116868,E40,19740493,2019/2/13,B15366,94339.62,5660.38,100000.0,有效发票
116869,E40,19740494,2019/2/13,B15367,21105.66,1266.34,22372.0,有效发票
116870,E40,19740495,2019/2/14,B15368,39622.64,2377.36,42000.0,有效发票
116871,E40,19740496,2019/2/14,B15369,14916.98,895.02,15812.0,有效发票
116872,E40,19740497,2019/2/14,B15370,30188.68,1811.32,32000.0,有效发票
116873,E40,19740498,2019/2/14,B15371,7547.17,452.83,8000.0,有效发票
116874,E40,19740499,2019/2/14,B15372,30188.68,1811.32,32000.0,有效发票
116875,E40,35746586,2019/2/28,B04342,-94339.62,-5660.38,-100000.0,有效发票
116876,E40,35746587,2019/2/28,B04342,-94339.62,-5660.38,-100000.0,有效发票
116877,E40,35746588,2019/2/28,B04342,-94339.62,-5660.38,-100000.0,有效发票
116878,E40,19740500,2019/2/28,B15373,-22641.51,-1358.49,-24000.0,有效发票
116879,E40,19740501,2019/2/28,B15374,-37732.08,-2263.92,-39996.0,有效发票
116880,E40,35746589,2019/3/1,B04350,70754.72,4245.28,75000.0,有效发票
116881,E40,35746590,2019/3/1,B04352,94339.62,5660.38,100000.0,有效发票
116882,E40,35746591,2019/3/1,B04352,51966.04,3117.96,55084.0,有效发票
116883,E40,24914491,2019/3/12,B15375,16378.69,23.81,16402.5,有效发票
116884,E40,24914492,2019/3/12,B15376,7547.17,452.83,8000.0,有效发票
116885,E40,24914493,2019/3/12,B15377,7547.17,452.83,8000.0,有效发票
116886,E40,24914494,2019/3/12,B15378,-7547.17,-452.83,-8000.0,有效发票
116887,E40,24914495,2019/3/13,B15379,79646.63,353.37,80000.0,有效发票
116888,E40,24914496,2019/3/13,B15380,26503.3,56.7,26560.0,有效发票
116889,E40,24914497,2019/3/13,B15381,14916.98,895.02,15812.0,有效发票
116890,E40,24914498,2019/3/13,B15382,75418.05,141.95,75560.0,有效发票
116891,E40,35746592,2019/3/18,B04371,14916.98,895.02,15812.0,有效发票
116892,E40,44338093,2019/3/18,B04373,7547.17,452.83,8000.0,有效发票
116893,E40,44338094,2019/3/20,B04363,14150.94,849.06,15000.0,有效发票
116894,E40,44338096,2019/3/27,B04352,99523.81,476.19,100000.0,有效发票
116895,E40,44338097,2019/3/27,B04352,54353.73,730.27,55084.0,有效发票
116896,E40,44338095,2019/3/27,B04353,27888.67,111.33,28000.0,有效发票
116897,E40,44338098,2019/3/29,B04342,-94339.62,-5660.38,-100000.0,有效发票
116898,E40,44338099,2019/3/29,B04342,-63575.47,-3814.53,-67390.0,有效发票
116899,E40,24914499,2019/3/29,B15383,-7547.17,-452.83,-8000.0,有效发票
116900,E40,24914500,2019/3/29,B15384,-79646.63,-353.37,-80000.0,有效发票
116901,E40,24914501,2019/4/2,B15385,14150.94,849.06,15000.0,有效发票
116902,E40,24914502,2019/4/2,B15386,74585.39,1014.61,75600.0,有效发票
116903,E40,24914503,2019/4/3,B15387,99523.81,476.19,100000.0,有效发票
116904,E40,40790173,2019/4/3,B15388,42699.76,1295.24,43995.0,有效发票
116905,E40,55479031,2019/4/8,B04368,29366.67,33.33,29400.0,有效发票
116906,E40,55479032,2019/4/8,B04368,29366.67,33.33,29400.0,有效发票
116907,E40,55479030,2019/4/8,B04370,73714.29,85.71,73800.0,有效发票
116908,E40,44338100,2019/4/8,B04372,41952.38,47.62,42000.0,有效发票
116909,E40,55479029,2019/4/8,B04372,41952.38,47.62,42000.0,有效发票
116910,E40,40790174,2019/4/11,B15389,75497.21,62.79,75560.0,有效发票
116911,E40,40790175,2019/4/11,B15390,26492.6,67.4,26560.0,有效发票
116912,E40,40790176,2019/4/11,B15391,15789.36,22.64,15812.0,有效发票
116913,E40,55479033,2019/4/17,B02352,18867.92,1132.08,20000.0,有效发票
116914,E40,55479034,2019/4/26,B04352,51873.1,0.0,51873.1,有效发票
116915,E40,55479035,2019/4/26,B04352,99666.67,333.33,100000.0,有效发票
116916,E40,40790177,2019/4/26,B15392,18800.0,0.0,18800.0,有效发票
116917,E40,40790178,2019/4/26,B15393,99885.71,114.29,100000.0,有效发票
116918,E40,40790179,2019/5/5,B15394,29366.67,33.33,29400.0,有效发票
116919,E40,40790180,2019/5/6,B15395,94885.71,114.29,95000.0,有效发票
116920,E40,40790181,2019/5/6,B15396,50342.86,57.14,50400.0,有效发票
116921,E40,40790182,2019/5/9,B15397,41952.38,47.62,42000.0,有效发票
116922,E40,40790183,2019/5/14,B15398,12995.0,0.0,12995.0,有效发票
116923,E40,40790184,2019/5/14,B15399,99704.76,295.24,100000.0,有效发票
116924,E40,48846003,2019/5/15,B15400,45849.06,2750.94,48600.0,有效发票
116925,E40,55479036,2019/5/17,B04355,47044.34,2822.66,49867.0,有效发票
116926,E40,48846004,2019/5/22,B15401,94339.62,5660.38,100000.0,有效发票
116927,E40,48846005,2019/5/22,B15402,94339.62,5660.38,100000.0,有效发票
116928,E40,49312546,2019/5/22,B15403,94339.62,5660.38,100000.0,有效发票
116929,E40,49312547,2019/5/22,B15404,18867.92,1132.08,20000.0,有效发票
116930,E40,55479037,2019/5/27,B04352,53478.55,0.0,53478.55,有效发票
116931,E40,55479038,2019/5/27,B04352,99666.67,333.33,100000.0,有效发票
116932,E40,49312548,2019/5/28,B15405,-18867.92,-1132.08,-20000.0,有效发票
116933,E40,49312549,2019/5/28,B15406,-94339.62,-5660.38,-100000.0,有效发票
116934,E40,49312550,2019/5/28,B15407,-94339.62,-5660.38,-100000.0,有效发票
116935,E40,49312551,2019/5/28,B15408,-94339.62,-5660.38,-100000.0,有效发票
116936,E40,29864106,2019/5/28,B15409,75471.7,4528.3,80000.0,有效发票
116937,E40,29864107,2019/5/28,B15410,75471.7,4528.3,80000.0,有效发票
116938,E40,29864108,2019/5/28,B15411,75471.7,4528.3,80000.0,有效发票
116939,E40,29864109,2019/5/28,B15412,75471.7,4528.3,80000.0,有效发票
116940,E40,13351188,2019/5/28,B15650,0.0,0.0,0.0,作废发票
116941,E40,13351189,2019/5/28,B15651,0.0,0.0,0.0,作废发票
116942,E40,13351190,2019/5/28,B15652,0.0,0.0,0.0,作废发票
116943,E40,13351191,2019/5/28,B15653,0.0,0.0,0.0,作废发票
116944,E40,13351192,2019/5/28,B15654,0.0,0.0,0.0,作废发票
116945,E40,13351193,2019/5/28,B15655,0.0,0.0,0.0,作废发票
116946,E40,13351194,2019/5/28,B15656,0.0,0.0,0.0,作废发票
116947,E40,13351195,2019/5/28,B15657,0.0,0.0,0.0,作废发票
116948,E40,13351196,2019/5/28,B15658,0.0,0.0,0.0,作废发票
116949,E40,13351197,2019/5/28,B15659,0.0,0.0,0.0,作废发票
116950,E40,13351198,2019/5/28,B15660,0.0,0.0,0.0,作废发票
116951,E40,13351199,2019/5/28,B15661,0.0,0.0,0.0,作废发票
116952,E40,13351200,2019/5/28,B15662,0.0,0.0,0.0,作废发票
116953,E40,13351201,2019/5/28,B15663,0.0,0.0,0.0,作废发票
116954,E40,13351202,2019/5/28,B15664,0.0,0.0,0.0,作废发票
116955,E40,13351203,2019/5/28,B15665,0.0,0.0,0.0,作废发票
116956,E40,13351204,2019/5/28,B15666,0.0,0.0,0.0,作废发票
116957,E40,13351205,2019/5/28,B15667,0.0,0.0,0.0,作废发票
116958,E40,13351206,2019/5/28,B15668,0.0,0.0,0.0,作废发票
116959,E40,13351207,2019/5/28,B15669,0.0,0.0,0.0,作废发票
116960,E40,13351208,2019/5/28,B15670,0.0,0.0,0.0,作废发票
116961,E40,13351209,2019/5/28,B15671,0.0,0.0,0.0,作废发票
116962,E40,13351210,2019/5/28,B15672,0.0,0.0,0.0,作废发票
116963,E40,13351211,2019/5/28,B15673,0.0,0.0,0.0,作废发票
116964,E40,13351212,2019/5/28,B15674,0.0,0.0,0.0,作废发票
116965,E40,13351213,2019/5/28,B15675,0.0,0.0,0.0,作废发票
116966,E40,13351214,2019/5/28,B15676,0.0,0.0,0.0,作废发票
116967,E40,13351215,2019/5/28,B15677,0.0,0.0,0.0,作废发票
116968,E40,13351216,2019/5/28,B15678,0.0,0.0,0.0,作废发票
116969,E40,13351217,2019/5/28,B15679,0.0,0.0,0.0,作废发票
116970,E40,13351218,2019/5/28,B15680,0.0,0.0,0.0,作废发票
116971,E40,13351219,2019/5/28,B15681,0.0,0.0,0.0,作废发票
116972,E40,13351220,2019/5/28,B15682,0.0,0.0,0.0,作废发票
116973,E40,13351221,2019/5/28,B15683,0.0,0.0,0.0,作废发票
116974,E40,13351222,2019/5/28,B15684,0.0,0.0,0.0,作废发票
116975,E40,13351223,2019/5/28,B15685,0.0,0.0,0.0,作废发票
116976,E40,13351224,2019/5/28,B15686,0.0,0.0,0.0,作废发票
116977,E40,13351225,2019/5/28,B15687,0.0,0.0,0.0,作废发票
116978,E40,13351226,2019/5/28,B15688,0.0,0.0,0.0,作废发票
116979,E40,13351227,2019/5/28,B15689,0.0,0.0,0.0,作废发票
116980,E40,13351228,2019/5/28,B15690,0.0,0.0,0.0,作废发票
116981,E40,13351229,2019/5/28,B15691,0.0,0.0,0.0,作废发票
116982,E40,13351230,2019/5/28,B15692,0.0,0.0,0.0,作废发票
116983,E40,13351231,2019/5/28,B15693,0.0,0.0,0.0,作废发票
116984,E40,13351232,2019/5/28,B15694,0.0,0.0,0.0,作废发票
116985,E40,13351233,2019/5/28,B15695,0.0,0.0,0.0,作废发票
116986,E40,13351234,2019/5/28,B15696,0.0,0.0,0.0,作废发票
116987,E40,13351235,2019/5/28,B15697,0.0,0.0,0.0,作废发票
116988,E40,13351236,2019/5/28,B15698,0.0,0.0,0.0,作废发票
116989,E40,13351237,2019/5/28,B15699,0.0,0.0,0.0,作废发票
116990,E40,55479039,2019/5/30,B04333,99904.76,95.24,100000.0,有效发票
116991,E40,55479040,2019/5/30,B04333,99904.76,95.24,100000.0,有效发票
116992,E40,55479041,2019/5/30,B04333,96904.76,95.24,97000.0,有效发票
116993,E40,29864110,2019/5/30,B15413,75471.7,4528.3,80000.0,有效发票
116994,E40,29964282,2019/6/3,B15414,29366.67,33.33,29400.0,有效发票
116995,E40,29964283,2019/6/3,B15415,50342.86,57.14,50400.0,有效发票
116996,E40,29964284,2019/6/3,B15416,41952.38,47.62,42000.0,有效发票
116997,E40,29964285,2019/6/3,B15417,12995.0,0.0,12995.0,有效发票
116998,E40,30205204,2019/6/3,B15418,99704.76,295.24,100000.0,有效发票
116999,E40,30205205,2019/6/4,B15419,18867.92,1132.08,20000.0,有效发票
117000,E40,30205206,2019/6/4,B15420,54476.19,123.81,54600.0,有效发票
117001,E40,30205207,2019/6/4,B15421,79923.81,76.19,80000.0,有效发票
117002,E40,55479042,2019/6/19,B04377,9000.0,0.0,9000.0,作废发票
117003,E40,55897536,2019/6/19,B04377,90000.0,0.0,90000.0,作废发票
117004,E40,55897537,2019/6/19,B04377,85714.29,4285.71,90000.0,有效发票
117005,E40,55897538,2019/6/19,B04377,34571.43,1428.57,36000.0,有效发票
117006,E40,30205208,2019/6/19,B15422,73714.29,85.71,73800.0,有效发票
117007,E40,55897539,2019/6/23,B04375,94339.62,5660.38,100000.0,作废发票
117008,E40,55897540,2019/6/23,B04375,88309.43,5298.57,93608.0,作废发票
117009,E40,55897541,2019/6/23,B04375,94339.62,5660.38,100000.0,作废发票
117010,E40,55897542,2019/6/23,B04375,88309.43,5298.57,93608.0,作废发票
117011,E40,55897543,2019/6/23,B04375,94339.62,5660.38,100000.0,作废发票
117012,E40,57837341,2019/6/24,B04363,99857.14,142.86,100000.0,作废发票
117013,E40,57837342,2019/6/24,B04363,19857.14,142.86,20000.0,作废发票
117014,E40,57854281,2019/6/24,B04363,99857.14,142.86,100000.0,有效发票
117015,E40,57854282,2019/6/24,B04363,19857.14,142.86,20000.0,有效发票
117016,E40,30205209,2019/6/24,B15423,94339.62,5660.38,100000.0,有效发票
117017,E40,30205210,2019/6/24,B15424,88309.43,5298.57,93608.0,有效发票
117018,E40,30205211,2019/6/24,B15425,99857.14,142.86,100000.0,有效发票
117019,E40,30205212,2019/6/24,B15426,57510.57,23.81,57534.38,有效发票
117020,E40,57837343,2019/6/24,B15649,0.0,0.0,0.0,作废发票
117021,E40,57854283,2019/6/25,B04378,99809.52,190.48,100000.0,作废发票
117022,E40,57854284,2019/6/25,B04378,99809.52,190.48,100000.0,有效发票
117023,E40,57854285,2019/6/25,B04378,99809.52,190.48,100000.0,有效发票
117024,E40,57854286,2019/6/25,B04378,99809.52,190.48,100000.0,有效发票
117025,E40,57854287,2019/6/25,B04378,99809.52,190.48,100000.0,有效发票
117026,E40,57854288,2019/6/25,B04378,99809.52,190.48,100000.0,有效发票
117027,E40,57854289,2019/6/25,B04378,99904.76,95.24,100000.0,有效发票
117028,E40,57854290,2019/6/25,B04378,24654.76,95.24,24750.0,有效发票
117029,E40,30205213,2019/6/25,B15427,99857.14,142.86,100000.0,有效发票
117030,E40,30205214,2019/6/25,B15428,32340.24,4.76,32345.0,有效发票
117031,E40,32686419,2019/6/25,B15429,99857.14,142.86,100000.0,有效发票
117032,E40,32686420,2019/6/25,B15430,32340.24,4.76,32345.0,有效发票
117033,E40,32686421,2019/6/25,B15431,23584.91,1415.09,25000.0,有效发票
117034,E40,32686422,2019/6/25,B15432,29366.67,33.33,29400.0,有效发票
117035,E40,33402286,2019/6/25,B15433,94339.62,5660.38,100000.0,有效发票
117036,E40,33402287,2019/6/25,B15434,94339.62,5660.38,100000.0,有效发票
117037,E40,33402288,2019/6/25,B15435,37735.85,2264.15,40000.0,有效发票
117038,E40,33402289,2019/6/25,B15436,41952.38,47.62,42000.0,有效发票
117039,E40,33402290,2019/6/25,B15437,-32340.24,-4.76,-32345.0,有效发票
117040,E40,33402291,2019/6/25,B15438,-99857.14,-142.86,-100000.0,有效发票
117041,E40,57854291,2019/7/2,B04344,99761.9,238.1,100000.0,有效发票
117042,E40,57854292,2019/7/2,B04344,3990.48,9.52,4000.0,有效发票
117043,E40,33402292,2019/7/2,B15439,59000.73,85.71,59086.44,有效发票
117044,E40,33402293,2019/7/2,B15440,59000.73,85.71,59086.44,有效发票
117045,E40,33402294,2019/7/2,B15441,94339.62,5660.38,100000.0,有效发票
117046,E40,33402295,2019/7/2,B15442,18867.92,1132.08,20000.0,有效发票
117047,E40,33402296,2019/7/2,B15443,79923.81,76.19,80000.0,有效发票
117048,E40,33402297,2019/7/2,B15444,99904.76,95.24,100000.0,有效发票
117049,E40,33402298,2019/7/2,B15445,18780.95,19.05,18800.0,有效发票
117050,E40,33402299,2019/7/3,B15446,50342.86,57.14,50400.0,有效发票
117051,E40,33402300,2019/7/8,B15447,54904.76,95.24,55000.0,有效发票
117052,E40,33402301,2019/7/16,B15448,99857.14,142.86,100000.0,有效发票
117053,E40,33402302,2019/7/16,B15449,19857.14,142.86,20000.0,有效发票
117054,E40,33402303,2019/7/17,B15450,12075.47,724.53,12800.0,有效发票
117055,E40,33402304,2019/7/17,B15451,18867.92,1132.08,20000.0,有效发票
117056,E40,33402305,2019/7/25,B15452,99857.14,142.86,100000.0,有效发票
117057,E40,33785993,2019/7/25,B15453,58988.04,23.81,59011.85,有效发票
117058,E40,33785994,2019/7/25,B15454,18867.92,1132.08,20000.0,有效发票
117059,E40,33785995,2019/7/25,B15455,-18867.92,-1132.08,-20000.0,有效发票
117060,E40,33785996,2019/7/29,B15456,12995.0,0.0,12995.0,有效发票
117061,E40,33785997,2019/7/29,B15457,99704.76,295.24,100000.0,有效发票
117062,E40,57854293,2019/8/1,B04377,99857.14,142.86,100000.0,有效发票
117063,E40,57855946,2019/8/1,B04377,25857.14,142.86,26000.0,作废发票
117064,E40,57855947,2019/8/1,B04377,25857.14,142.86,26000.0,有效发票
117065,E40,33785998,2019/8/2,B15458,41952.38,47.62,42000.0,有效发票
117066,E40,33785999,2019/8/2,B15459,73714.29,85.71,73800.0,有效发票
117067,E40,33786000,2019/8/2,B15460,50342.86,57.14,50400.0,有效发票
117068,E40,33786001,2019/8/2,B15461,29366.67,33.33,29400.0,有效发票
117069,E40,57855949,2019/8/5,B04345,94885.71,114.29,95000.0,有效发票
117070,E40,57855948,2019/8/5,B04376,50285.71,114.29,50400.0,有效发票
117071,E40,33786002,2019/8/5,B15462,50285.71,114.29,50400.0,有效发票
117072,E40,33786003,2019/8/5,B15463,94885.71,114.29,95000.0,有效发票
117073,E40,33786004,2019/8/5,B15464,-94885.71,-114.29,-95000.0,有效发票
117074,E40,33786005,2019/8/8,B15465,19857.14,142.86,20000.0,有效发票
117075,E40,33786006,2019/8/8,B15466,99857.14,142.86,100000.0,有效发票
117076,E40,33786007,2019/8/8,B15467,54904.76,95.24,55000.0,有效发票
117077,E40,33786008,2019/8/8,B15468,50285.71,114.29,50400.0,有效发票
117078,E40,33786009,2019/8/8,B15469,79923.81,76.19,80000.0,有效发票
117079,E40,33786010,2019/8/8,B15470,-50285.71,-114.29,-50400.0,有效发票
117080,E40,33786011,2019/8/8,B15471,16761.9,38.1,16800.0,有效发票
117081,E40,33786012,2019/8/8,B15472,33523.81,76.19,33600.0,有效发票
117082,E40,33786013,2019/8/22,B15473,99904.76,95.24,100000.0,有效发票
117083,E40,38849996,2019/8/22,B15474,99819.05,180.95,100000.0,有效发票
117084,E40,38849997,2019/8/22,B15475,1090.48,9.52,1100.0,有效发票
117085,E40,38849998,2019/8/22,B15476,99904.76,95.24,100000.0,有效发票
117086,E40,38849999,2019/8/22,B15477,8754.76,95.24,8850.0,有效发票
117087,E40,38850000,2019/8/22,B15478,-99904.76,-95.24,-100000.0,有效发票
117088,E40,38850001,2019/8/29,B15479,99857.14,142.86,100000.0,有效发票
117089,E40,38850002,2019/8/29,B15480,55788.04,23.81,55811.85,有效发票
117090,E40,38850003,2019/9/2,B15481,99852.38,147.62,100000.0,有效发票
117091,E40,38850004,2019/9/2,B15482,12847.38,147.62,12995.0,有效发票
117092,E40,38850005,2019/9/3,B15483,99880.95,119.05,100000.0,有效发票
117093,E40,38850006,2019/9/3,B15484,23880.95,119.05,24000.0,有效发票
