,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
149606,E75,28812794,2018/3/4,B20017,182.52,5.48,188.0,有效发票
149607,E75,28812795,2018/3/4,B20018,192.23,5.77,198.0,有效发票
149608,E75,28812796,2018/3/4,B20019,289.32,8.68,298.0,有效发票
149609,E75,28812797,2018/3/4,B20020,1961.17,58.83,2020.0,有效发票
149610,E75,28812798,2018/3/4,B20021,297.09,8.91,306.0,作废发票
149611,E75,28812799,2018/3/4,B20022,182.52,5.48,188.0,有效发票
149612,E75,28812800,2018/3/4,B20023,328.16,9.84,338.0,有效发票
149613,E75,28812802,2018/3/4,B20024,140.78,4.22,145.0,有效发票
149614,E75,28812803,2018/3/4,B20025,182.52,5.48,188.0,有效发票
149615,E75,28812804,2018/3/4,B20026,765.05,22.95,788.0,有效发票
149616,E75,28812805,2018/3/4,B20027,182.52,5.48,188.0,有效发票
149617,E75,28812807,2018/3/5,B20028,182.52,5.48,188.0,有效发票
149618,E75,28812806,2018/3/5,B20029,182.52,5.48,188.0,有效发票
149619,E75,28812808,2018/3/5,B20030,652.43,19.57,672.0,有效发票
149620,E75,28812809,2018/3/5,B20031,1301.94,39.06,1341.0,有效发票
149621,E75,28812810,2018/3/6,B20032,133.98,4.02,138.0,有效发票
149622,E75,28812811,2018/3/6,B20033,140.78,4.22,145.0,有效发票
149623,E75,28812812,2018/3/6,B20034,140.78,4.22,145.0,有效发票
149624,E75,28812813,2018/3/6,B20035,365.05,10.95,376.0,有效发票
149625,E75,28812815,2018/3/7,B20036,165.05,4.95,170.0,有效发票
149626,E75,28812816,2018/3/7,B20037,165.05,4.95,170.0,有效发票
149627,E75,28812817,2018/3/7,B20038,165.05,4.95,170.0,有效发票
149628,E75,28812822,2018/3/7,B20039,723.3,21.7,745.0,有效发票
149629,E75,28812814,2018/3/7,B20040,675.73,20.27,696.0,有效发票
149630,E75,28812818,2018/3/7,B20041,1048.54,31.46,1080.0,有效发票
149631,E75,28812819,2018/3/7,B20042,1048.54,31.46,1080.0,有效发票
149632,E75,28812820,2018/3/7,B20043,553.4,16.6,570.0,有效发票
149633,E75,28812821,2018/3/7,B20044,723.3,21.7,745.0,作废发票
149634,E75,28812823,2018/3/7,B20045,192.23,5.77,198.0,有效发票
149635,E75,28812824,2018/3/8,B20046,867.96,26.04,894.0,有效发票
149636,E75,28812828,2018/3/8,B20047,174.76,5.24,180.0,有效发票
149637,E75,28812825,2018/3/8,B20048,365.05,10.95,376.0,作废发票
149638,E75,28812826,2018/3/8,B20049,143.69,4.31,148.0,有效发票
149639,E75,28812827,2018/3/8,B20050,143.69,4.31,148.0,有效发票
149640,E75,28812829,2018/3/8,B20051,133.98,4.02,138.0,有效发票
149641,E75,28812830,2018/3/8,B20052,365.05,10.95,376.0,有效发票
149642,E75,28812831,2018/3/8,B20053,143.69,4.31,148.0,有效发票
149643,E75,28812840,2018/3/9,B20054,131.07,3.93,135.0,有效发票
149644,E75,28812837,2018/3/9,B20055,1880.58,56.42,1937.0,有效发票
149645,E75,28812838,2018/3/9,B20056,262.14,7.86,270.0,有效发票
149646,E75,28812839,2018/3/9,B20057,97.09,2.91,100.0,有效发票
149647,E75,28812835,2018/3/9,B20058,153.4,4.6,158.0,有效发票
149648,E75,28812832,2018/3/9,B20059,1898.06,56.94,1955.0,有效发票
149649,E75,28812833,2018/3/9,B20060,1012.62,30.38,1043.0,有效发票
149650,E75,28812834,2018/3/9,B20061,1735.92,52.08,1788.0,有效发票
149651,E75,28812836,2018/3/9,B20062,1880.58,56.42,1937.0,作废发票
149652,E75,28812844,2018/3/10,B20063,1252.43,37.57,1290.0,有效发票
149653,E75,28812845,2018/3/10,B20064,140.78,4.22,145.0,有效发票
149654,E75,28812846,2018/3/10,B20065,349.51,10.49,360.0,有效发票
149655,E75,28812847,2018/3/10,B20066,182.52,5.48,188.0,有效发票
149656,E75,28812841,2018/3/10,B20067,175.73,5.27,181.0,有效发票
149657,E75,28812842,2018/3/10,B20068,1012.62,30.38,1043.0,有效发票
149658,E75,28812843,2018/3/10,B20069,3616.5,108.5,3725.0,有效发票
149659,E75,28812848,2018/3/11,B20070,1880.58,56.42,1937.0,有效发票
149660,E75,28812849,2018/3/11,B20071,174.76,5.24,180.0,有效发票
149661,E75,28812850,2018/3/11,B20072,211.65,6.35,218.0,有效发票
149662,E75,28812851,2018/3/11,B20073,365.05,10.95,376.0,有效发票
149663,E75,28812854,2018/3/12,B20074,77.67,2.33,80.0,有效发票
149664,E75,28812855,2018/3/12,B20075,436.89,13.11,450.0,有效发票
149665,E75,28812856,2018/3/12,B20076,1660.19,49.81,1710.0,有效发票
149666,E75,28812852,2018/3/12,B20077,174.76,5.24,180.0,有效发票
149667,E75,28812853,2018/3/12,B20078,2097.09,62.91,2160.0,有效发票
149668,E75,28812857,2018/3/13,B20079,192.23,5.77,198.0,有效发票
149669,E75,28812862,2018/3/14,B20080,337.86,10.14,348.0,有效发票
149670,E75,28812863,2018/3/14,B20081,211.65,6.35,218.0,有效发票
149671,E75,28812864,2018/3/14,B20082,182.52,5.48,188.0,有效发票
149672,E75,28812865,2018/3/14,B20083,145.63,4.37,150.0,有效发票
149673,E75,28812858,2018/3/14,B20084,192.23,5.77,198.0,有效发票
149674,E75,28812859,2018/3/14,B20085,310.68,9.32,320.0,有效发票
149675,E75,28812860,2018/3/14,B20086,124.27,3.73,128.0,有效发票
149676,E75,28812861,2018/3/14,B20087,182.52,5.48,188.0,有效发票
149677,E75,28812879,2018/3/15,B00326,1118.45,33.55,1152.0,有效发票
149678,E75,28812873,2018/3/15,B01754,201.94,6.06,208.0,有效发票
149679,E75,28812875,2018/3/15,B20088,427.18,12.82,440.0,有效发票
149680,E75,28812870,2018/3/15,B20089,182.52,5.48,188.0,有效发票
149681,E75,28812871,2018/3/15,B20090,133.98,4.02,138.0,有效发票
149682,E75,28812872,2018/3/15,B20091,365.05,10.95,376.0,有效发票
149683,E75,28812874,2018/3/15,B20092,95.15,2.85,98.0,有效发票
149684,E75,28812876,2018/3/15,B20093,349.51,10.49,360.0,有效发票
149685,E75,28812877,2018/3/15,B20094,1751.46,52.54,1804.0,有效发票
149686,E75,28812878,2018/3/15,B20095,2766.99,83.01,2850.0,有效发票
149687,E75,28812866,2018/3/15,B20096,211.65,6.35,218.0,有效发票
149688,E75,28812867,2018/3/15,B20097,174.76,5.24,180.0,有效发票
149689,E75,28812868,2018/3/15,B20098,182.52,5.48,188.0,有效发票
149690,E75,28812869,2018/3/15,B20099,163.11,4.89,168.0,有效发票
149691,E75,28812880,2018/3/16,B00061,192.23,5.77,198.0,有效发票
149692,E75,28812885,2018/3/16,B10023,192.23,5.77,198.0,有效发票
149693,E75,28812886,2018/3/16,B20100,433.98,13.02,447.0,有效发票
149694,E75,28812887,2018/3/16,B20101,192.23,5.77,198.0,有效发票
149695,E75,28812888,2018/3/16,B20102,97.09,2.91,100.0,有效发票
149696,E75,28812881,2018/3/16,B20103,192.23,5.77,198.0,作废发票
149697,E75,28812882,2018/3/16,B20104,382.52,11.48,394.0,有效发票
149698,E75,28812883,2018/3/16,B20105,192.23,5.77,198.0,有效发票
149699,E75,28812884,2018/3/16,B20106,403.88,12.12,416.0,有效发票
149700,E75,28812898,2018/3/17,B00073,349.51,10.49,360.0,有效发票
149701,E75,386325,2018/3/17,B08679,3398.06,101.94,3500.0,有效发票
149702,E75,386325,2018/3/17,B08679,3398.06,101.94,3500.0,有效发票
149703,E75,28812889,2018/3/17,B20107,174.76,5.24,180.0,有效发票
149704,E75,28812890,2018/3/17,B20108,174.76,5.24,180.0,有效发票
149705,E75,28812891,2018/3/17,B20109,221.36,6.64,228.0,有效发票
149706,E75,28812892,2018/3/17,B20110,173.79,5.21,179.0,有效发票
149707,E75,28812893,2018/3/17,B20111,124.27,3.73,128.0,有效发票
149708,E75,28812894,2018/3/17,B20112,143.69,4.31,148.0,有效发票
149709,E75,28812895,2018/3/17,B20113,174.76,5.24,180.0,有效发票
149710,E75,28812896,2018/3/17,B20114,291.26,8.74,300.0,有效发票
149711,E75,28812897,2018/3/17,B20115,291.26,8.74,300.0,有效发票
149712,E75,28812906,2018/3/18,B11020,733.98,22.02,756.0,有效发票
149713,E75,28812899,2018/3/18,B20116,751.46,22.54,774.0,有效发票
149714,E75,28812900,2018/3/18,B20117,357.28,10.72,368.0,有效发票
149715,E75,28812901,2018/3/18,B20118,260.19,7.81,268.0,作废发票
149716,E75,28812902,2018/3/18,B20119,260.19,7.81,268.0,有效发票
149717,E75,28812903,2018/3/18,B20120,192.23,5.77,198.0,有效发票
149718,E75,28812904,2018/3/18,B20121,250.49,7.51,258.0,有效发票
149719,E75,28812905,2018/3/18,B20122,144.66,4.34,149.0,有效发票
149720,E75,28812907,2018/3/18,B20123,260.19,7.81,268.0,有效发票
149721,E75,28812908,2018/3/18,B20124,452.43,13.57,466.0,有效发票
149722,E75,28812909,2018/3/19,B20125,405.83,12.17,418.0,有效发票
149723,E75,28812910,2018/3/19,B20126,248.54,7.46,256.0,有效发票
149724,E75,28812911,2018/3/19,B20127,640.78,19.22,660.0,有效发票
149725,E75,28812919,2018/3/20,B20128,508.74,15.26,524.0,有效发票
149726,E75,28812912,2018/3/20,B20129,291.26,8.74,300.0,有效发票
149727,E75,28812913,2018/3/20,B20130,260.19,7.81,268.0,有效发票
149728,E75,28812914,2018/3/20,B20131,384.47,11.53,396.0,有效发票
149729,E75,28812915,2018/3/20,B20132,1895.15,56.85,1952.0,有效发票
149730,E75,28812916,2018/3/20,B20133,192.23,5.77,198.0,有效发票
149731,E75,28812917,2018/3/20,B20134,211.65,6.35,218.0,有效发票
149732,E75,28812918,2018/3/20,B20135,192.23,5.77,198.0,有效发票
149733,E75,28812920,2018/3/20,B20136,640.78,19.22,660.0,有效发票
149734,E75,28812930,2018/3/21,B20137,1040.78,31.22,1072.0,有效发票
149735,E75,28812921,2018/3/21,B20138,250.49,7.51,258.0,有效发票
149736,E75,28812922,2018/3/21,B20139,500.97,15.03,516.0,有效发票
149737,E75,28812923,2018/3/21,B20140,260.19,7.81,268.0,有效发票
149738,E75,28812924,2018/3/21,B20141,194.17,5.83,200.0,有效发票
149739,E75,28812925,2018/3/21,B20142,260.19,7.81,268.0,有效发票
149740,E75,28812926,2018/3/21,B20143,211.65,6.35,218.0,有效发票
149741,E75,28812927,2018/3/21,B20144,520.39,15.61,536.0,有效发票
149742,E75,28812928,2018/3/21,B20145,423.3,12.7,436.0,有效发票
149743,E75,28812929,2018/3/21,B20146,260.19,7.81,268.0,有效发票
149744,E75,28812939,2018/3/22,B00326,250.49,7.51,258.0,有效发票
149745,E75,386326,2018/3/22,B01608,1040.78,31.22,1072.0,有效发票
149746,E75,386326,2018/3/22,B01608,1040.78,31.22,1072.0,有效发票
149747,E75,28812936,2018/3/22,B20147,211.65,6.35,218.0,有效发票
149748,E75,28812931,2018/3/22,B20148,192.23,5.77,198.0,有效发票
149749,E75,28812940,2018/3/22,B20149,2378.64,71.36,2450.0,有效发票
149750,E75,28812941,2018/3/22,B20150,1728.16,51.84,1780.0,有效发票
149751,E75,28812932,2018/3/22,B20151,250.49,7.51,258.0,有效发票
149752,E75,28812933,2018/3/22,B20152,250.49,7.51,258.0,有效发票
149753,E75,28812934,2018/3/22,B20153,384.47,11.53,396.0,有效发票
149754,E75,28812935,2018/3/22,B20154,965.05,28.95,994.0,有效发票
149755,E75,28812937,2018/3/22,B20155,181.55,5.45,187.0,有效发票
149756,E75,28812938,2018/3/22,B20156,260.19,7.81,268.0,有效发票
149757,E75,28812946,2018/3/23,B00368,260.19,7.81,268.0,有效发票
149758,E75,28812943,2018/3/23,B12042,1328.16,39.84,1368.0,有效发票
149759,E75,28812949,2018/3/23,B20157,289.32,8.68,298.0,有效发票
149760,E75,28812942,2018/3/23,B20158,250.49,7.51,258.0,有效发票
149761,E75,28812944,2018/3/23,B20159,260.19,7.81,268.0,有效发票
149762,E75,28812945,2018/3/23,B20160,260.19,7.81,268.0,有效发票
149763,E75,28812947,2018/3/23,B20161,423.3,12.7,436.0,有效发票
149764,E75,28812948,2018/3/23,B20162,1289.32,38.68,1328.0,有效发票
149765,E75,28812950,2018/3/23,B20163,260.19,7.81,268.0,有效发票
149766,E75,28812951,2018/3/23,B20164,846.6,25.4,872.0,有效发票
149767,E75,28812952,2018/3/23,B20165,1708.74,51.26,1760.0,有效发票
149768,E75,28812953,2018/3/23,B20166,221.36,6.64,228.0,有效发票
149769,E75,386327,2018/3/24,B01608,733.98,22.02,756.0,有效发票
149770,E75,386327,2018/3/24,B01608,733.98,22.02,756.0,有效发票
149771,E75,28812958,2018/3/24,B20167,250.49,7.51,258.0,有效发票
149772,E75,28812959,2018/3/24,B20168,174.76,5.24,180.0,有效发票
149773,E75,28812960,2018/3/24,B20169,211.65,6.35,218.0,有效发票
149774,E75,28812961,2018/3/24,B20170,1211.65,36.35,1248.0,作废发票
149775,E75,28812962,2018/3/24,B20171,1211.65,36.35,1248.0,有效发票
149776,E75,28812963,2018/3/24,B20172,510.68,15.32,526.0,有效发票
149777,E75,28812954,2018/3/24,B20173,751.46,22.54,774.0,有效发票
149778,E75,28812955,2018/3/24,B20174,751.46,22.54,774.0,有效发票
149779,E75,28812956,2018/3/24,B20175,174.76,5.24,180.0,有效发票
149780,E75,28812957,2018/3/24,B20176,153.4,4.6,158.0,有效发票
149781,E75,28812974,2018/3/25,B00326,252.43,7.57,260.0,有效发票
149782,E75,28812965,2018/3/25,B00326,182.52,5.48,188.0,有效发票
149783,E75,386328,2018/3/25,B01608,5349.51,160.49,5510.0,有效发票
149784,E75,386328,2018/3/25,B01608,5349.51,160.49,5510.0,有效发票
149785,E75,28812969,2018/3/25,B11698,211.65,6.35,218.0,有效发票
149786,E75,28812976,2018/3/25,B20177,373.79,11.21,385.0,有效发票
149787,E75,28812972,2018/3/25,B20178,481.55,14.45,496.0,有效发票
149788,E75,28812973,2018/3/25,B20179,211.65,6.35,218.0,有效发票
149789,E75,28812975,2018/3/25,B20180,1301.94,39.06,1341.0,有效发票
149790,E75,28812967,2018/3/25,B20181,192.23,5.77,198.0,有效发票
149791,E75,28812964,2018/3/25,B20182,211.65,6.35,218.0,有效发票
149792,E75,28812966,2018/3/25,B20183,873.79,26.21,900.0,有效发票
149793,E75,28812968,2018/3/25,B20184,211.65,6.35,218.0,有效发票
149794,E75,28812970,2018/3/25,B20185,182.52,5.48,188.0,有效发票
149795,E75,28812971,2018/3/25,B20186,576.7,17.3,594.0,有效发票
149796,E75,28812984,2018/3/26,B00326,359.22,10.78,370.0,有效发票
149797,E75,28812987,2018/3/26,B13546,359.22,10.78,370.0,有效发票
149798,E75,28812986,2018/3/26,B20187,182.52,5.48,188.0,有效发票
149799,E75,28812977,2018/3/26,B20188,143.69,4.31,148.0,有效发票
149800,E75,28812978,2018/3/26,B20189,365.05,10.95,376.0,有效发票
149801,E75,28812979,2018/3/26,B20190,277.67,8.33,286.0,有效发票
149802,E75,28812980,2018/3/26,B20191,475.73,14.27,490.0,有效发票
149803,E75,28812981,2018/3/26,B20192,365.05,10.95,376.0,有效发票
149804,E75,28812982,2018/3/26,B20193,211.65,6.35,218.0,作废发票
149805,E75,28812983,2018/3/26,B20194,423.3,12.7,436.0,有效发票
149806,E75,28812985,2018/3/26,B20195,153.4,4.6,158.0,有效发票
149807,E75,28812988,2018/3/27,B20196,153.4,4.6,158.0,有效发票
149808,E75,28812989,2018/3/27,B20197,2636.89,79.11,2716.0,有效发票
149809,E75,28812990,2018/3/27,B20198,423.3,12.7,436.0,有效发票
149810,E75,28812991,2018/3/27,B20199,699.03,20.97,720.0,有效发票
149811,E75,28812994,2018/3/28,B00326,182.52,5.48,188.0,有效发票
149812,E75,28812995,2018/3/28,B00326,143.69,4.31,148.0,有效发票
149813,E75,28812992,2018/3/28,B20200,365.05,10.95,376.0,有效发票
149814,E75,28812996,2018/3/28,B20201,97.09,2.91,100.0,有效发票
149815,E75,28812993,2018/3/28,B20202,396.12,11.88,408.0,有效发票
149816,E75,28812997,2018/3/28,B20203,97.09,2.91,100.0,有效发票
149817,E75,28812998,2018/3/28,B20204,77.67,2.33,80.0,有效发票
149818,E75,28812999,2018/3/28,B20205,1930.1,57.9,1988.0,有效发票
149819,E75,28813003,2018/3/29,B20206,105.83,3.17,109.0,有效发票
149820,E75,28813000,2018/3/29,B20207,182.52,5.48,188.0,有效发票
149821,E75,28813001,2018/3/29,B20208,105.83,3.17,109.0,作废发票
149822,E75,28813002,2018/3/29,B20209,105.83,3.17,109.0,有效发票
149823,E75,28813009,2018/3/29,B20210,1262.14,37.86,1300.0,有效发票
149824,E75,28813004,2018/3/29,B20211,182.52,5.48,188.0,有效发票
149825,E75,28813005,2018/3/29,B20212,201.94,6.06,208.0,有效发票
149826,E75,28813006,2018/3/29,B20213,182.52,5.48,188.0,有效发票
149827,E75,28813007,2018/3/29,B20214,466.02,13.98,480.0,有效发票
149828,E75,28813008,2018/3/29,B20215,5631.07,168.93,5800.0,有效发票
149829,E75,28813023,2018/3/30,B00030,97.09,2.91,100.0,有效发票
149830,E75,28813015,2018/3/30,B20216,97.09,2.91,100.0,有效发票
149831,E75,28813011,2018/3/30,B20217,1456.31,43.69,1500.0,有效发票
149832,E75,28813012,2018/3/30,B20218,403.88,12.12,416.0,有效发票
149833,E75,28813013,2018/3/30,B20219,97.09,2.91,100.0,有效发票
149834,E75,28813014,2018/3/30,B20220,97.09,2.91,100.0,有效发票
149835,E75,28813019,2018/3/30,B20221,97.09,2.91,100.0,有效发票
149836,E75,28813016,2018/3/30,B20222,97.09,2.91,100.0,有效发票
149837,E75,28813017,2018/3/30,B20223,194.17,5.83,200.0,有效发票
149838,E75,28813018,2018/3/30,B20224,97.09,2.91,100.0,有效发票
149839,E75,28813020,2018/3/30,B20225,97.09,2.91,100.0,有效发票
149840,E75,28813021,2018/3/30,B20226,97.09,2.91,100.0,有效发票
149841,E75,28813022,2018/3/30,B20227,97.09,2.91,100.0,有效发票
149842,E75,28813024,2018/3/30,B20228,97.09,2.91,100.0,有效发票
149843,E75,28813025,2018/3/30,B20229,97.09,2.91,100.0,有效发票
149844,E75,28813010,2018/3/30,B20230,174.76,5.24,180.0,有效发票
149845,E75,28813026,2018/3/30,B20231,97.09,2.91,100.0,有效发票
149846,E75,28813033,2018/3/31,B00326,192.23,5.77,198.0,有效发票
149847,E75,28813031,2018/3/31,B20232,97.09,2.91,100.0,有效发票
149848,E75,28813027,2018/3/31,B20233,97.09,2.91,100.0,有效发票
149849,E75,28813028,2018/3/31,B20234,194.17,5.83,200.0,有效发票
149850,E75,28813029,2018/3/31,B20235,97.09,2.91,100.0,有效发票
149851,E75,28813030,2018/3/31,B20236,97.09,2.91,100.0,有效发票
149852,E75,28813032,2018/3/31,B20237,201.94,6.06,208.0,有效发票
149853,E75,28813034,2018/3/31,B20238,203.88,6.12,210.0,有效发票
149854,E75,28813035,2018/3/31,B20239,656.31,19.69,676.0,有效发票
149855,E75,28813036,2018/4/1,B20240,211.65,6.35,218.0,有效发票
149856,E75,28813037,2018/4/1,B20241,153.4,4.6,158.0,有效发票
149857,E75,28813038,2018/4/1,B20242,194.17,5.83,200.0,有效发票
149858,E75,28813039,2018/4/1,B20243,174.76,5.24,180.0,有效发票
149859,E75,28813040,2018/4/1,B20244,912.62,27.38,940.0,有效发票
149860,E75,28813041,2018/4/1,B20245,6776.7,203.3,6980.0,有效发票
149861,E75,28813042,2018/4/2,B20246,144.66,4.34,149.0,有效发票
149862,E75,28813043,2018/4/2,B20247,201.94,6.06,208.0,有效发票
149863,E75,28813044,2018/4/2,B20248,524.27,15.73,540.0,有效发票
149864,E75,28813045,2018/4/2,B20249,247.57,7.43,255.0,有效发票
149865,E75,28813046,2018/4/2,B20250,2609.71,78.29,2688.0,有效发票
149866,E75,28813047,2018/4/3,B20251,291.26,8.74,300.0,有效发票
149867,E75,28813048,2018/4/3,B20252,102.91,3.09,106.0,有效发票
149868,E75,28813050,2018/4/4,B00019,201.94,6.06,208.0,有效发票
149869,E75,28813051,2018/4/4,B07556,211.65,6.35,218.0,有效发票
149870,E75,28813049,2018/4/4,B20253,403.88,12.12,416.0,有效发票
149871,E75,28813052,2018/4/4,B20254,174.76,5.24,180.0,有效发票
149872,E75,28813053,2018/4/4,B20255,2883.5,86.5,2970.0,有效发票
149873,E75,28813054,2018/4/4,B20256,182.52,5.48,188.0,有效发票
149874,E75,28813055,2018/4/4,B20257,174.76,5.24,180.0,有效发票
149875,E75,28813058,2018/4/5,B20258,699.03,20.97,720.0,有效发票
149876,E75,28813056,2018/4/5,B20259,211.65,6.35,218.0,有效发票
149877,E75,28813057,2018/4/5,B20260,144.66,4.34,149.0,有效发票
149878,E75,28813060,2018/4/6,B00326,524.27,15.73,540.0,有效发票
149879,E75,28813059,2018/4/6,B20261,328.16,9.84,338.0,有效发票
149880,E75,28813061,2018/4/6,B20262,289.32,8.68,298.0,有效发票
149881,E75,386329,2018/4/7,B08679,3980.58,119.42,4100.0,有效发票
149882,E75,386329,2018/4/7,B08679,3980.58,119.42,4100.0,有效发票
149883,E75,28813062,2018/4/7,B20263,515.53,15.47,531.0,有效发票
149884,E75,28813063,2018/4/7,B20264,433.98,13.02,447.0,有效发票
149885,E75,28813064,2018/4/7,B20265,175.73,5.27,181.0,有效发票
149886,E75,28813065,2018/4/7,B20266,211.65,6.35,218.0,有效发票
149887,E75,28813066,2018/4/8,B10587,211.65,6.35,218.0,有效发票
149888,E75,28813067,2018/4/8,B20267,495.15,14.85,510.0,有效发票
149889,E75,28813068,2018/4/8,B20268,97.09,2.91,100.0,有效发票
149890,E75,28813074,2018/4/9,B00326,174.76,5.24,180.0,有效发票
149891,E75,370942,2018/4/9,B04398,-339.81,-10.19,-350.0,有效发票
149892,E75,370942,2018/4/9,B04398,-339.81,-10.19,-350.0,有效发票
149893,E75,28813077,2018/4/9,B20269,273.79,8.21,282.0,有效发票
149894,E75,28813072,2018/4/9,B20270,91.26,2.74,94.0,有效发票
149895,E75,28813073,2018/4/9,B20271,373.79,11.21,385.0,有效发票
149896,E75,28813075,2018/4/9,B20272,-373.79,-11.21,-385.0,有效发票
149897,E75,28813076,2018/4/9,B20273,182.52,5.48,188.0,有效发票
149898,E75,28813078,2018/4/9,B20274,182.52,5.48,188.0,有效发票
149899,E75,28813079,2018/4/9,B20275,1262.14,37.86,1300.0,有效发票
149900,E75,28813080,2018/4/9,B20276,144.66,4.34,149.0,有效发票
149901,E75,28813069,2018/4/9,B20277,182.52,5.48,188.0,有效发票
149902,E75,28813070,2018/4/9,B20278,182.52,5.48,188.0,有效发票
149903,E75,28813071,2018/4/9,B20279,182.52,5.48,188.0,有效发票
149904,E75,28813087,2018/4/10,B00326,223.3,6.7,230.0,有效发票
149905,E75,28813085,2018/4/10,B20280,211.65,6.35,218.0,有效发票
149906,E75,28813081,2018/4/10,B20281,187.38,5.62,193.0,有效发票
149907,E75,28813082,2018/4/10,B20282,211.65,6.35,218.0,有效发票
149908,E75,28813083,2018/4/10,B20283,578.64,17.36,596.0,有效发票
149909,E75,28813084,2018/4/10,B20284,211.65,6.35,218.0,作废发票
149910,E75,28813086,2018/4/10,B20285,144.66,4.34,149.0,有效发票
149911,E75,28813088,2018/4/10,B20286,174.76,5.24,180.0,有效发票
149912,E75,28813089,2018/4/10,B20287,174.76,5.24,180.0,有效发票
149913,E75,28813090,2018/4/10,B20288,2930.1,87.9,3018.0,有效发票
149914,E75,28813091,2018/4/10,B20289,1941.75,58.25,2000.0,有效发票
149915,E75,28813092,2018/4/11,B11561,423.3,12.7,436.0,作废发票
149916,E75,28813094,2018/4/11,B11561,423.3,12.7,436.0,有效发票
149917,E75,28813093,2018/4/11,B20290,0.97,0.03,1.0,作废发票
149918,E75,28813095,2018/4/11,B20291,466.02,13.98,480.0,有效发票
149919,E75,28813096,2018/4/11,B20292,466.02,13.98,480.0,有效发票
149920,E75,28813097,2018/4/11,B20293,776.7,23.3,800.0,有效发票
149921,E75,28813098,2018/4/11,B20294,144.66,4.34,149.0,有效发票
149922,E75,28813099,2018/4/11,B20295,349.51,10.49,360.0,有效发票
149923,E75,28813103,2018/4/12,B20296,211.65,6.35,218.0,作废发票
149924,E75,28813100,2018/4/12,B20297,524.27,15.73,540.0,有效发票
149925,E75,28813101,2018/4/12,B20298,524.27,15.73,540.0,有效发票
149926,E75,28813102,2018/4/12,B20299,192.23,5.77,198.0,有效发票
149927,E75,28813104,2018/4/12,B20300,335.92,10.08,346.0,有效发票
149928,E75,28813105,2018/4/12,B20301,3009.71,90.29,3100.0,有效发票
149929,E75,28813106,2018/4/12,B20302,203.88,6.12,210.0,有效发票
149930,E75,370943,2018/4/13,B11452,1077.67,32.33,1110.0,有效发票
149931,E75,370943,2018/4/13,B11452,1077.67,32.33,1110.0,有效发票
149932,E75,28813113,2018/4/13,B20303,97.09,2.91,100.0,有效发票
149933,E75,28813114,2018/4/13,B20304,97.09,2.91,100.0,有效发票
149934,E75,28813107,2018/4/13,B20305,433.98,13.02,447.0,有效发票
149935,E75,28813108,2018/4/13,B20306,174.76,5.24,180.0,有效发票
149936,E75,28813109,2018/4/13,B20307,187.38,5.62,193.0,有效发票
149937,E75,28813110,2018/4/13,B20308,1077.67,32.33,1110.0,作废发票
149938,E75,28813111,2018/4/13,B20309,180.58,5.42,186.0,有效发票
149939,E75,28813112,2018/4/13,B20310,97.09,2.91,100.0,有效发票
149940,E75,28813119,2018/4/14,B11190,194.17,5.83,200.0,有效发票
149941,E75,28813117,2018/4/14,B11191,194.17,5.83,200.0,作废发票
149942,E75,28813115,2018/4/14,B20311,194.17,5.83,200.0,有效发票
149943,E75,28813116,2018/4/14,B20312,97.09,2.91,100.0,有效发票
149944,E75,28813118,2018/4/14,B20313,194.17,5.83,200.0,有效发票
149945,E75,28813120,2018/4/14,B20314,211.65,6.35,218.0,有效发票
149946,E75,28813121,2018/4/14,B20315,153.4,4.6,158.0,有效发票
149947,E75,28813122,2018/4/14,B20316,291.26,8.74,300.0,有效发票
149948,E75,28813123,2018/4/14,B20317,186.41,5.59,192.0,有效发票
149949,E75,28813124,2018/4/14,B20318,174.76,5.24,180.0,有效发票
149950,E75,28813125,2018/4/15,B20319,184.47,5.53,190.0,有效发票
149951,E75,28813126,2018/4/15,B20320,485.44,14.56,500.0,有效发票
149952,E75,28813127,2018/4/15,B20321,1834.95,55.05,1890.0,有效发票
149953,E75,28813128,2018/4/16,B20322,349.51,10.49,360.0,作废发票
149954,E75,28813129,2018/4/16,B20323,349.51,10.49,360.0,有效发票
149955,E75,28813130,2018/4/16,B20324,153.4,4.6,158.0,有效发票
149956,E75,28813131,2018/4/16,B20325,221.36,6.64,228.0,有效发票
149957,E75,28813132,2018/4/16,B20326,658.25,19.75,678.0,有效发票
149958,E75,28813136,2018/4/17,B00326,192.23,5.77,198.0,有效发票
149959,E75,370945,2018/4/17,B00750,217.48,6.52,224.0,有效发票
149960,E75,370945,2018/4/17,B00750,217.48,6.52,224.0,有效发票
149961,E75,370944,2018/4/17,B10118,5864.08,175.92,6040.0,有效发票
149962,E75,370944,2018/4/17,B10118,5864.08,175.92,6040.0,有效发票
149963,E75,28813133,2018/4/17,B11743,339.81,10.19,350.0,有效发票
149964,E75,28813134,2018/4/17,B20327,182.52,5.48,188.0,有效发票
149965,E75,28813135,2018/4/17,B20328,187.38,5.62,193.0,有效发票
149966,E75,28813137,2018/4/18,B00326,181.55,5.45,187.0,有效发票
149967,E75,28813139,2018/4/18,B02263,199.03,5.97,205.0,有效发票
149968,E75,28813142,2018/4/18,B20329,174.76,5.24,180.0,有效发票
149969,E75,28813138,2018/4/18,B20330,194.17,5.83,200.0,有效发票
