,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
144614,E71,7892699,2019/7/30,B16263,20959.0,0.0,20959.0,有效发票
144615,E71,7892701,2019/7/30,B16264,20699.0,0.0,20699.0,有效发票
144616,E71,7892702,2019/7/30,B16265,20094.0,0.0,20094.0,有效发票
144617,E71,7892703,2019/7/30,B16266,20000.0,0.0,20000.0,有效发票
144618,E71,7892706,2019/7/30,B16267,18176.5,0.0,18176.5,有效发票
144619,E71,7892707,2019/7/30,B16268,17279.0,0.0,17279.0,有效发票
144620,E71,7892708,2019/7/30,B16269,15827.5,0.0,15827.5,有效发票
144621,E71,7892709,2019/7/30,B16270,15513.5,0.0,15513.5,有效发票
144622,E71,7892710,2019/7/30,B16271,15217.0,0.0,15217.0,有效发票
144623,E71,7892711,2019/7/30,B16272,14400.0,0.0,14400.0,有效发票
144624,E71,7892712,2019/7/30,B16273,14187.0,0.0,14187.0,有效发票
144625,E71,7892713,2019/7/30,B16274,13944.0,0.0,13944.0,有效发票
144626,E71,7892716,2019/7/30,B16275,13140.0,0.0,13140.0,有效发票
144627,E71,7892718,2019/7/30,B16276,11200.0,0.0,11200.0,有效发票
144628,E71,7892720,2019/7/30,B16277,10580.0,0.0,10580.0,有效发票
144629,E71,7892721,2019/7/30,B16278,10535.7,0.0,10535.7,有效发票
144630,E71,7892722,2019/7/30,B16279,10500.0,0.0,10500.0,有效发票
144631,E71,7892724,2019/7/30,B16280,10108.0,0.0,10108.0,有效发票
144632,E71,7892725,2019/7/30,B16281,10000.0,0.0,10000.0,有效发票
144633,E71,7892727,2019/7/30,B16282,9906.0,0.0,9906.0,有效发票
144634,E71,7892728,2019/7/30,B16283,9822.0,0.0,9822.0,有效发票
144635,E71,7892733,2019/7/30,B16284,9656.0,0.0,9656.0,有效发票
144636,E71,7892734,2019/7/30,B16285,9572.0,0.0,9572.0,有效发票
144637,E71,7892735,2019/7/30,B16286,9417.0,0.0,9417.0,有效发票
144638,E71,19228169,2019/10/29,B02539,3100.0,93.0,3193.0,有效发票
144639,E71,19228170,2019/10/29,B02539,14600.0,438.0,15038.0,有效发票
144640,E71,19228171,2019/10/29,B02539,2200.0,66.0,2266.0,有效发票
