,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
133747,E56,11080172,2019/7/9,B09185,81723.89,10624.11,92348.0,有效发票
133748,E56,11080167,2019/7/9,B09888,61201.78,7956.22,69158.0,有效发票
133749,E56,11080168,2019/7/9,B09888,78631.86,10222.14,88854.0,有效发票
133750,E56,11080169,2019/7/9,B10552,48672.57,6327.43,55000.0,有效发票
133751,E56,11080173,2019/7/11,B01626,87964.6,11435.4,99400.0,有效发票
133752,E56,13191096,2019/7/11,B01626,74814.16,9725.84,84540.0,有效发票
133753,E56,13191089,2019/7/11,B01626,87964.61,11435.39,99400.0,有效发票
133754,E56,13191090,2019/7/11,B01626,88336.28,11483.72,99820.0,有效发票
133755,E56,13191091,2019/7/11,B01626,88336.28,11483.72,99820.0,有效发票
133756,E56,13191092,2019/7/11,B01626,88336.28,11483.72,99820.0,有效发票
133757,E56,13191093,2019/7/11,B01626,87477.88,11372.12,98850.0,有效发票
133758,E56,13191094,2019/7/11,B01626,85530.97,11119.03,96650.0,有效发票
133759,E56,13191095,2019/7/11,B01626,85168.14,11071.86,96240.0,有效发票
133760,E56,13191097,2019/7/12,B08830,88495.57,11504.43,100000.0,有效发票
133761,E56,13191098,2019/7/16,B02543,7827.43,1017.57,8845.0,有效发票
133762,E56,13191099,2019/7/23,B11266,8053.09,1046.91,9100.0,作废发票
133763,E56,13191100,2019/7/23,B11491,8053.09,1046.91,9100.0,作废发票
133764,E56,13191101,2019/7/23,B11491,8053.09,1046.91,9100.0,有效发票
133765,E56,13191102,2019/8/2,B09907,73249.55,9522.45,82772.0,有效发票
133766,E56,2362674,2019/8/5,B09185,71734.51,9325.49,81060.0,有效发票
133767,E56,2362675,2019/8/5,B09185,78000.0,10140.0,88140.0,有效发票
133768,E56,2362672,2019/8/5,B09185,87787.61,11412.39,99200.0,有效发票
133769,E56,2362673,2019/8/5,B09185,87787.61,11412.39,99200.0,有效发票
133770,E56,2362680,2019/8/10,B01626,85486.73,11113.27,96600.0,有效发票
133771,E56,2362681,2019/8/10,B01626,85486.73,11113.27,96600.0,有效发票
133772,E56,2362682,2019/8/10,B01626,85486.73,11113.27,96600.0,有效发票
133773,E56,2362683,2019/8/10,B01626,68980.54,8967.46,77948.0,有效发票
133774,E56,2362684,2019/8/10,B01626,65132.75,8467.25,73600.0,有效发票
133775,E56,2362676,2019/8/10,B01626,87539.82,11380.18,98920.0,有效发票
133776,E56,2362677,2019/8/10,B01626,87460.18,11369.82,98830.0,有效发票
133777,E56,2362678,2019/8/10,B01626,87380.53,11359.47,98740.0,有效发票
133778,E56,2362679,2019/8/10,B01626,87781.19,11411.56,99192.75,有效发票
133779,E56,2362685,2019/8/12,B09888,48164.6,6261.4,54426.0,有效发票
133780,E56,2362686,2019/8/12,B09888,50194.69,6525.31,56720.0,有效发票
133781,E56,2368675,2019/8/13,B08145,17752.21,2307.79,20060.0,有效发票
133782,E56,2368676,2019/8/13,B09689,88451.33,11498.67,99950.0,有效发票
133783,E56,2368674,2019/8/13,B10552,28318.58,3681.42,32000.0,有效发票
133784,E56,2368677,2019/8/14,B10063,66433.63,8636.37,75070.0,有效发票
133785,E56,2368681,2019/9/4,B09185,59973.45,7796.55,67770.0,有效发票
133786,E56,2368682,2019/9/4,B09185,71327.43,9272.57,80600.0,有效发票
133787,E56,2368683,2019/9/4,B09185,64504.43,8385.57,72890.0,有效发票
133788,E56,2368684,2019/9/4,B09888,58736.28,7635.72,66372.0,有效发票
133789,E56,2368685,2019/9/4,B09888,62805.31,8164.69,70970.0,有效发票
133790,E56,2368678,2019/9/4,B09907,33203.54,4316.46,37520.0,有效发票
133791,E56,2368679,2019/9/4,B10552,87787.61,11412.39,99200.0,有效发票
133792,E56,2368680,2019/9/4,B10552,21681.42,2818.58,24500.0,有效发票
133793,E56,2368686,2019/9/7,B01626,61504.42,7995.58,69500.0,有效发票
133794,E56,2368687,2019/9/7,B01626,81283.19,10566.81,91850.0,有效发票
133795,E56,2368688,2019/9/7,B01626,85973.45,11176.55,97150.0,有效发票
133796,E56,2353037,2019/9/7,B01626,87345.13,11354.87,98700.0,有效发票
133797,E56,2353035,2019/9/7,B01626,88336.28,11483.72,99820.0,有效发票
133798,E56,2353034,2019/9/7,B01626,88336.28,11483.72,99820.0,有效发票
133799,E56,2353036,2019/9/7,B01626,79787.61,10372.39,90160.0,有效发票
133800,E56,2353033,2019/9/7,B01626,76752.22,9977.78,86730.0,有效发票
133801,E56,2353038,2019/9/7,B01626,81929.2,10650.8,92580.0,有效发票
133802,E56,2353039,2019/9/12,B08145,35745.13,4646.87,40392.0,有效发票
133803,E56,2353040,2019/9/17,B08271,78318.58,10181.42,88500.0,有效发票
133804,E56,2353041,2019/9/17,B08271,37367.26,4857.74,42225.0,有效发票
133805,E56,2353044,2019/9/29,B03092,26283.18,3416.82,29700.0,有效发票
133806,E56,6873430,2019/9/29,B08318,88495.57,11504.43,100000.0,有效发票
133807,E56,2353042,2019/9/29,B08830,-88495.57,-11504.43,-100000.0,有效发票
133808,E56,2353043,2019/9/29,B13234,82831.86,10768.14,93600.0,有效发票
133809,E56,2353053,2019/10/8,B01626,87964.6,11435.4,99400.0,有效发票
133810,E56,2353052,2019/10/8,B01626,87669.91,11397.09,99067.0,有效发票
133811,E56,2353050,2019/10/8,B01626,88336.28,11483.72,99820.0,有效发票
133812,E56,2353049,2019/10/8,B01626,88336.28,11483.72,99820.0,有效发票
133813,E56,2353046,2019/10/8,B01626,93081.42,12100.58,105182.0,有效发票
133814,E56,2353045,2019/10/8,B01626,93081.42,12100.58,105182.0,作废发票
133815,E56,2353051,2019/10/8,B01626,88336.28,11483.72,99820.0,有效发票
133816,E56,2353048,2019/10/8,B01626,88336.28,11483.72,99820.0,有效发票
133817,E56,2353047,2019/10/8,B01626,88336.28,11483.72,99820.0,有效发票
133818,E56,2353056,2019/10/8,B01626,86383.09,11229.8,97612.89,有效发票
133819,E56,2353054,2019/10/8,B01626,88451.33,11498.67,99950.0,有效发票
133820,E56,2353055,2019/10/8,B01626,88106.19,11453.81,99560.0,有效发票
133821,E56,2353057,2019/10/8,B09907,62187.61,8084.39,70272.0,有效发票
133822,E56,2353059,2019/10/9,B09888,67483.19,8772.81,76256.0,有效发票
133823,E56,2353058,2019/10/9,B09888,60715.05,7892.95,68608.0,有效发票
133824,E56,7271034,2019/10/10,B09185,78433.63,10196.37,88630.0,有效发票
133825,E56,7271033,2019/10/10,B09185,87787.61,11412.39,99200.0,有效发票
133826,E56,7271032,2019/10/10,B09185,72115.04,9374.96,81490.0,有效发票
133827,E56,7271031,2019/10/10,B09185,70353.98,9146.02,79500.0,有效发票
133828,E56,7271030,2019/10/10,B09185,-9725.67,-1264.33,-10990.0,有效发票
133829,E56,7271035,2019/10/12,B09689,52026.54,6763.46,58790.0,有效发票
133830,E56,7271038,2019/10/15,B08713,88495.58,11504.42,100000.0,作废发票
133831,E56,7271040,2019/10/15,B08713,67138.05,8727.95,75866.0,有效发票
133832,E56,7271039,2019/10/15,B08713,88495.58,11504.42,100000.0,有效发票
133833,E56,7271036,2019/10/15,B09832,88920.35,11559.65,100480.0,有效发票
133834,E56,7271037,2019/10/15,B09832,88070.8,11449.2,99520.0,有效发票
133835,E56,6873431,2019/10/28,B08318,61946.91,8053.09,70000.0,有效发票
133836,E56,7271043,2019/11/6,B01626,88336.28,11483.72,99820.0,有效发票
133837,E56,7271041,2019/11/6,B01626,88229.21,11469.79,99699.0,有效发票
133838,E56,7271042,2019/11/6,B01626,88336.28,11483.72,99820.0,有效发票
133839,E56,7271044,2019/11/6,B01626,92791.21,12062.86,104854.07,有效发票
133840,E56,7271045,2019/11/6,B01626,82847.79,10770.21,93618.0,有效发票
133841,E56,7271046,2019/11/6,B01626,88566.37,11513.63,100080.0,有效发票
133842,E56,7271047,2019/11/6,B09907,25846.01,3359.99,29206.0,有效发票
133843,E56,7271048,2019/11/6,B10552,70513.27,9166.73,79680.0,有效发票
133844,E56,7271050,2019/11/8,B09185,87787.61,11412.39,99200.0,有效发票
133845,E56,7271051,2019/11/8,B09185,60079.65,7810.35,67890.0,有效发票
133846,E56,7271049,2019/11/8,B09185,-2345.13,-304.87,-2650.0,有效发票
133847,E56,7271052,2019/11/12,B09888,84720.36,11013.64,95734.0,有效发票
133848,E56,7271053,2019/11/12,B09888,85539.82,11120.18,96660.0,有效发票
133849,E56,7271054,2019/11/18,B09802,11946.9,1553.1,13500.0,有效发票
133850,E56,7271055,2019/11/25,B08156,27911.51,3628.49,31540.0,有效发票
133851,E56,7271056,2019/11/26,B10063,85123.89,11066.11,96190.0,有效发票
133852,E56,6873432,2019/11/28,B08318,81238.94,10561.06,91800.0,有效发票
133853,E56,7271057,2019/11/30,B02470,87610.62,11389.38,99000.0,有效发票
133854,E56,7271059,2019/11/30,B02470,61991.14,8058.86,70050.0,有效发票
133855,E56,7271058,2019/11/30,B02470,77960.17,10134.83,88095.0,有效发票
133856,E56,12095985,2019/12/3,B10552,34513.27,4486.73,39000.0,有效发票
133857,E56,12095986,2019/12/6,B09888,52778.75,6861.25,59640.0,有效发票
133858,E56,12095987,2019/12/6,B09888,86173.45,11202.55,97376.0,有效发票
133859,E56,12095988,2019/12/6,B09907,46600.01,6057.99,52658.0,有效发票
133860,E56,12095993,2019/12/7,B01626,85486.73,11113.27,96600.0,有效发票
133861,E56,12095996,2019/12/7,B01626,64856.64,8431.36,73288.0,有效发票
133862,E56,12095995,2019/12/7,B01626,68345.24,8884.88,77230.12,有效发票
133863,E56,12095992,2019/12/7,B01626,85486.73,11113.27,96600.0,有效发票
133864,E56,12095990,2019/12/7,B01626,86814.16,11285.84,98100.0,有效发票
133865,E56,12095994,2019/12/7,B01626,64856.64,8431.36,73288.0,作废发票
133866,E56,12095989,2019/12/7,B01626,87610.62,11389.38,99000.0,有效发票
133867,E56,12095991,2019/12/7,B01626,65433.62,8506.38,73940.0,有效发票
133868,E56,12095997,2019/12/9,B08145,65277.88,8486.12,73764.0,有效发票
133869,E56,12095999,2019/12/12,B09185,87055.75,11317.25,98373.0,有效发票
133870,E56,12096000,2019/12/12,B09185,88176.99,11463.01,99640.0,有效发票
133871,E56,12095998,2019/12/12,B09185,88336.28,11483.72,99820.0,有效发票
133872,E56,12102185,2019/12/12,B09185,77243.36,10041.64,87285.0,有效发票
133873,E56,6873433,2019/12/24,B08318,35323.01,4591.99,39915.0,有效发票
133874,E56,12102186,2019/12/28,B03518,88380.54,11489.46,99870.0,有效发票
133875,E56,12102192,2020/1/7,B01626,85973.45,11176.55,97150.0,有效发票
133876,E56,12102187,2020/1/7,B01626,88336.28,11483.72,99820.0,有效发票
133877,E56,12102189,2020/1/7,B01626,88336.28,11483.72,99820.0,有效发票
133878,E56,12102188,2020/1/7,B01626,88336.28,11483.72,99820.0,有效发票
133879,E56,12102190,2020/1/7,B01626,88336.28,11483.72,99820.0,有效发票
133880,E56,12102191,2020/1/7,B01626,85973.45,11176.55,97150.0,有效发票
133881,E56,12102193,2020/1/7,B01626,88240.03,11471.21,99711.24,有效发票
133882,E56,17636595,2020/1/7,B01626,51012.03,6631.57,57643.6,有效发票
133883,E56,17636594,2020/1/7,B01626,63598.76,8267.84,71866.6,有效发票
133884,E56,17636593,2020/1/7,B01626,84511.5,10986.5,95498.0,有效发票
133885,E56,17636597,2020/1/9,B09888,87654.86,11395.14,99050.0,有效发票
133886,E56,17636598,2020/1/9,B09888,57318.58,7451.42,64770.0,有效发票
133887,E56,17636596,2020/1/9,B09907,60549.55,7871.45,68421.0,有效发票
133888,E56,17636599,2020/1/10,B10552,86283.19,11216.81,97500.0,有效发票
133889,E56,17636600,2020/1/11,B08145,29708.14,3862.06,33570.2,有效发票
133890,E56,17636601,2020/1/13,B02543,86070.79,11189.21,97260.0,有效发票
133891,E56,17636604,2020/1/13,B09185,82300.88,10699.12,93000.0,有效发票
133892,E56,17636603,2020/1/13,B09185,64326.55,8362.45,72689.0,有效发票
133893,E56,17636602,2020/1/13,B09185,72601.77,9438.23,82040.0,有效发票
133894,E56,17636608,2020/1/16,B08270,44559.29,5792.71,50352.0,作废发票
133895,E56,17636605,2020/1/16,B08270,84955.75,11044.25,96000.0,作废发票
133896,E56,17636607,2020/1/16,B08270,84955.75,11044.25,96000.0,作废发票
133897,E56,17636606,2020/1/16,B08270,84955.75,11044.25,96000.0,作废发票
133898,E56,17636609,2020/1/16,B08270,84955.75,11044.25,96000.0,有效发票
133899,E56,17636610,2020/1/16,B08270,84955.75,11044.25,96000.0,有效发票
133900,E56,17636611,2020/1/16,B08270,84955.75,11044.25,96000.0,有效发票
133901,E56,17636612,2020/1/16,B08270,44559.29,5792.71,50352.0,有效发票
