,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114578,E37,4908839,2017/8/3,B09828,3760.68,639.32,4400.0,作废发票
114579,E37,15115220,2017/8/7,B00569,8948.72,1521.28,10470.0,作废发票
114580,E37,4908840,2017/8/11,B03221,5394.02,916.98,6311.0,有效发票
114581,E37,5937796,2017/8/11,B03221,8547.01,1452.99,10000.0,有效发票
114582,E37,5937797,2017/8/13,B03531,6111.97,1039.03,7151.0,有效发票
114583,E37,5937798,2017/8/13,B03531,9814.53,1668.47,11483.0,有效发票
114584,E37,5937799,2017/8/13,B03531,9814.53,1668.47,11483.0,有效发票
114585,E37,5937800,2017/8/13,B03531,9814.53,1668.47,11483.0,有效发票
114586,E37,5937801,2017/8/13,B03531,9814.53,1668.47,11483.0,有效发票
114587,E37,5937802,2017/8/13,B03531,9814.53,1668.47,11483.0,有效发票
114588,E37,5937803,2017/8/13,B03531,9814.53,1668.47,11483.0,有效发票
114589,E37,15115221,2017/8/15,B00513,59829.06,10170.94,70000.0,有效发票
114590,E37,5937807,2017/8/15,B02349,9247.86,1572.14,10820.0,作废发票
114591,E37,5937804,2017/8/15,B02349,9247.01,1571.99,10819.0,作废发票
114592,E37,5937805,2017/8/15,B02349,9247.01,1571.99,10819.0,作废发票
114593,E37,5937806,2017/8/15,B02349,9247.01,1571.99,10819.0,作废发票
114594,E37,5937809,2017/8/21,B02349,9247.01,1571.99,10819.0,有效发票
114595,E37,5937810,2017/8/21,B02349,9247.01,1571.99,10819.0,有效发票
114596,E37,5937811,2017/8/21,B02349,9247.01,1571.99,10819.0,有效发票
114597,E37,5937812,2017/8/21,B02349,9247.86,1572.14,10820.0,有效发票
114598,E37,15115222,2017/8/21,B07498,6324.79,1075.21,7400.0,有效发票
114599,E37,5937813,2017/8/21,B09730,6256.41,1063.59,7320.0,有效发票
114600,E37,5937814,2017/8/21,B09730,5547.01,942.99,6490.0,有效发票
114601,E37,5937808,2017/8/21,B09828,3760.68,639.32,4400.0,有效发票
114602,E37,5937817,2017/8/30,B03531,9829.06,1670.94,11500.0,有效发票
114603,E37,5937815,2017/8/30,B03531,9829.06,1670.94,11500.0,有效发票
114604,E37,5937816,2017/8/30,B03531,9829.06,1670.94,11500.0,有效发票
114605,E37,5937818,2017/8/31,B03531,8974.36,1525.64,10500.0,有效发票
114606,E37,5937832,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114607,E37,5937833,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114608,E37,5937834,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114609,E37,5937835,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114610,E37,5937822,2017/9/3,B02349,9530.68,1620.22,11150.9,有效发票
114611,E37,5937823,2017/9/3,B02349,4650.77,790.63,5441.4,有效发票
114612,E37,5937824,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114613,E37,5937825,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114614,E37,5937820,2017/9/3,B02349,9530.68,1620.22,11150.9,有效发票
114615,E37,5937821,2017/9/3,B02349,9530.68,1620.22,11150.9,有效发票
114616,E37,5937826,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114617,E37,5937827,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114618,E37,5937828,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114619,E37,5937829,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114620,E37,5937830,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114621,E37,5937831,2017/9/3,B02349,9911.99,1685.04,11597.03,有效发票
114622,E37,5937819,2017/9/3,B02349,9530.68,1620.22,11150.9,有效发票
114623,E37,580926,2017/9/7,B02349,5394.41,917.05,6311.46,有效发票
114624,E37,580923,2017/9/7,B02349,9911.99,1685.04,11597.03,有效发票
114625,E37,580924,2017/9/7,B02349,9911.99,1685.04,11597.03,有效发票
114626,E37,580925,2017/9/7,B02349,9911.99,1685.04,11597.03,有效发票
114627,E37,580920,2017/9/7,B02349,9911.99,1685.04,11597.03,有效发票
114628,E37,580921,2017/9/7,B02349,9911.99,1685.04,11597.03,有效发票
114629,E37,580922,2017/9/7,B02349,9911.99,1685.04,11597.03,有效发票
114630,E37,580933,2017/9/7,B02609,9059.83,1540.17,10600.0,有效发票
114631,E37,580934,2017/9/7,B02609,9059.83,1540.17,10600.0,有效发票
114632,E37,580935,2017/9/7,B02609,9059.83,1540.17,10600.0,有效发票
114633,E37,580927,2017/9/7,B03531,9539.32,1621.68,11161.0,有效发票
114634,E37,580928,2017/9/7,B03531,9538.46,1621.54,11160.0,有效发票
114635,E37,580929,2017/9/7,B03531,9538.46,1621.54,11160.0,有效发票
114636,E37,580930,2017/9/7,B03531,9538.46,1621.54,11160.0,有效发票
114637,E37,580931,2017/9/7,B03531,9538.46,1621.54,11160.0,有效发票
114638,E37,580932,2017/9/7,B03531,9538.46,1621.54,11160.0,有效发票
114639,E37,580919,2017/9/7,B09926,8948.72,1521.28,10470.0,有效发票
114640,E37,15115223,2017/9/14,B07895,7863.25,1336.75,9200.0,有效发票
114641,E37,580936,2017/9/17,B02643,7688.12,1306.98,8995.1,有效发票
114642,E37,580937,2017/9/17,B02643,9061.92,1540.53,10602.45,有效发票
114643,E37,580938,2017/9/17,B02643,9061.92,1540.53,10602.45,有效发票
114644,E37,15115224,2017/9/18,B10116,1510.26,256.74,1767.0,有效发票
114645,E37,580939,2017/9/21,B02643,4119.83,700.37,4820.2,有效发票
114646,E37,580940,2017/9/21,B02643,6820.34,1159.46,7979.8,有效发票
114647,E37,15115225,2017/9/24,B00212,34188.03,5811.97,40000.0,有效发票
114648,E37,15115226,2017/9/29,B07493,9076.92,1543.08,10620.0,有效发票
114649,E37,580941,2017/9/30,B11430,9401.71,1598.29,11000.0,有效发票
114650,E37,580942,2017/9/30,B11430,9188.03,1561.97,10750.0,有效发票
114651,E37,580943,2017/9/30,B11430,9188.03,1561.97,10750.0,有效发票
114652,E37,580944,2017/9/30,B11430,9188.03,1561.97,10750.0,有效发票
114653,E37,580945,2017/9/30,B11430,9188.03,1561.97,10750.0,有效发票
114654,E37,580946,2017/9/30,B11430,9188.03,1561.97,10750.0,有效发票
114655,E37,580947,2017/10/11,B02643,3852.14,654.86,4507.0,有效发票
114656,E37,580952,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114657,E37,580953,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114658,E37,580954,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114659,E37,580955,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114660,E37,580956,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114661,E37,580951,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114662,E37,580948,2017/10/12,B08375,7008.55,1191.45,8200.0,有效发票
114663,E37,580949,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114664,E37,580950,2017/10/12,B08375,9807.69,1667.31,11475.0,有效发票
114665,E37,580958,2017/10/15,B03531,9152.99,1556.01,10709.0,有效发票
114666,E37,580957,2017/10/15,B09818,7510.26,1276.74,8787.0,有效发票
114667,E37,2633742,2017/10/17,B02488,9846.15,1673.85,11520.0,作废发票
114668,E37,2633743,2017/10/17,B02488,9846.15,1673.85,11520.0,有效发票
114669,E37,2633747,2017/10/17,B02488,9846.15,1673.85,11520.0,有效发票
114670,E37,2633748,2017/10/17,B02488,1230.77,209.23,1440.0,有效发票
114671,E37,2633744,2017/10/17,B02488,9846.15,1673.85,11520.0,有效发票
114672,E37,2633745,2017/10/17,B02488,9846.15,1673.85,11520.0,有效发票
114673,E37,2633746,2017/10/17,B02488,9846.15,1673.85,11520.0,有效发票
114674,E37,2633761,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114675,E37,2633758,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114676,E37,2633759,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114677,E37,2633760,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114678,E37,2633762,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114679,E37,2633763,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114680,E37,2633764,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114681,E37,2633765,2017/10/17,B02904,9614.94,1634.54,11249.48,有效发票
114682,E37,2633766,2017/10/17,B02904,8550.56,1453.6,10004.16,有效发票
114683,E37,2633756,2017/10/17,B03531,8547.01,1452.99,10000.0,有效发票
114684,E37,2633757,2017/10/17,B03531,8547.01,1452.99,10000.0,有效发票
114685,E37,2633750,2017/10/17,B03531,9304.1,1581.7,10885.8,有效发票
114686,E37,2633751,2017/10/17,B03531,9304.1,1581.7,10885.8,有效发票
114687,E37,2633752,2017/10/17,B03531,9304.1,1581.7,10885.8,有效发票
114688,E37,2633753,2017/10/17,B03531,9304.1,1581.7,10885.8,有效发票
114689,E37,2633754,2017/10/17,B03531,9467.52,1609.48,11077.0,有效发票
114690,E37,2633755,2017/10/17,B03531,8547.01,1452.99,10000.0,有效发票
114691,E37,2633749,2017/10/17,B03531,9304.1,1581.7,10885.8,有效发票
114692,E37,2633767,2017/10/18,B04204,6301.71,1071.29,7373.0,有效发票
114693,E37,2633768,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114694,E37,2633769,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114695,E37,2633770,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114696,E37,2633771,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114697,E37,2633772,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114698,E37,2633773,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114699,E37,2633774,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114700,E37,2633775,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114701,E37,2633776,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114702,E37,2633777,2017/10/19,B13214,9914.53,1685.47,11600.0,有效发票
114703,E37,15115227,2017/10/24,B00640,19658.12,3341.88,23000.0,有效发票
114704,E37,2633778,2017/10/25,B10211,9961.54,1693.46,11655.0,有效发票
114705,E37,2633779,2017/10/25,B10211,9961.54,1693.46,11655.0,有效发票
114706,E37,2633780,2017/10/25,B10211,9961.54,1693.46,11655.0,有效发票
114707,E37,2633781,2017/10/25,B10211,9961.54,1693.46,11655.0,有效发票
114708,E37,834324,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114709,E37,834357,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114710,E37,834358,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114711,E37,834325,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114712,E37,834359,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114713,E37,834360,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114714,E37,834361,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114715,E37,834362,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114716,E37,834363,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114717,E37,834326,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114718,E37,834333,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114719,E37,834334,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114720,E37,834335,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114721,E37,834336,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114722,E37,834337,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114723,E37,834338,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114724,E37,834339,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114725,E37,834340,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114726,E37,834341,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114727,E37,834342,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114728,E37,834343,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114729,E37,834344,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114730,E37,834329,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114731,E37,834330,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114732,E37,834331,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114733,E37,834332,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114734,E37,834327,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114735,E37,834328,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114736,E37,834351,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114737,E37,834352,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114738,E37,834353,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114739,E37,834354,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114740,E37,834355,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114741,E37,834356,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114742,E37,834348,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114743,E37,834349,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114744,E37,834350,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114745,E37,834345,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114746,E37,834346,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114747,E37,834347,2017/10/26,B10211,9961.54,1693.46,11655.0,有效发票
114748,E37,834365,2017/10/27,B02882,8547.01,1452.99,10000.0,有效发票
114749,E37,834366,2017/10/27,B02882,8547.01,1452.99,10000.0,有效发票
114750,E37,834364,2017/10/27,B02882,6837.61,1162.39,8000.0,有效发票
114751,E37,15115228,2017/10/27,B10335,58119.66,9880.34,68000.0,有效发票
114752,E37,834367,2017/10/29,B08742,9463.46,1608.79,11072.25,有效发票
114753,E37,834368,2017/10/29,B08742,9463.46,1608.79,11072.25,有效发票
114754,E37,834369,2017/10/29,B08742,9463.46,1608.79,11072.25,有效发票
114755,E37,834370,2017/10/29,B08742,9463.46,1608.79,11072.25,有效发票
114756,E37,15115229,2017/10/30,B15235,1538.46,261.54,1800.0,有效发票
114757,E37,15115230,2017/10/31,B03910,-8199.11,-1393.85,-9592.96,有效发票
114758,E37,834373,2017/11/3,B03221,9875.21,1678.79,11554.0,有效发票
114759,E37,834371,2017/11/3,B03221,9875.21,1678.79,11554.0,有效发票
114760,E37,834372,2017/11/3,B03221,9875.21,1678.79,11554.0,有效发票
114761,E37,15115231,2017/11/3,B15236,4230.77,719.23,4950.0,有效发票
114762,E37,2775037,2017/11/8,B03221,9875.21,1678.79,11554.0,有效发票
114763,E37,2775038,2017/11/8,B03221,9313.68,1583.33,10897.01,有效发票
114764,E37,2775039,2017/11/8,B09683,5897.44,1002.56,6900.0,有效发票
114765,E37,15115232,2017/11/8,B10116,15495.73,2634.27,18130.0,有效发票
114766,E37,2775048,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114767,E37,2775049,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114768,E37,2775050,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114769,E37,2775051,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114770,E37,2775052,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114771,E37,2775053,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114772,E37,2775054,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114773,E37,2775055,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114774,E37,2775056,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114775,E37,2775057,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114776,E37,2775058,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114777,E37,2775059,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114778,E37,2775060,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114779,E37,2775063,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114780,E37,2775064,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114781,E37,2775065,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114782,E37,2775066,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114783,E37,2775061,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114784,E37,2775062,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114785,E37,2775067,2017/11/8,B10211,9961.54,1693.46,11655.0,有效发票
114786,E37,2775068,2017/11/8,B10211,3487.18,592.82,4080.0,有效发票
114787,E37,2775040,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114788,E37,2775041,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114789,E37,2775042,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114790,E37,2775043,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114791,E37,2775044,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114792,E37,2775045,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114793,E37,2775046,2017/11/8,B13214,9914.53,1685.47,11600.0,有效发票
114794,E37,2775047,2017/11/8,B13214,5970.48,1014.98,6985.46,有效发票
114795,E37,15115233,2017/11/9,B00212,88888.89,15111.11,104000.0,作废发票
114796,E37,15115234,2017/11/9,B00212,88888.89,15111.11,104000.0,作废发票
114797,E37,654799,2017/11/9,B00212,63164.96,10738.04,73903.0,作废发票
114798,E37,654800,2017/11/9,B00892,25641.03,4358.98,30000.01,有效发票
114799,E37,2775071,2017/11/15,B02634,8547.01,1452.99,10000.0,有效发票
114800,E37,2775072,2017/11/15,B02634,8547.01,1452.99,10000.0,有效发票
114801,E37,2775073,2017/11/15,B02634,8547.01,1452.99,10000.0,有效发票
114802,E37,2775069,2017/11/15,B02634,8547.01,1452.99,10000.0,有效发票
114803,E37,2775070,2017/11/15,B02634,8547.01,1452.99,10000.0,有效发票
114804,E37,654801,2017/11/16,B00212,88888.89,15111.11,104000.0,有效发票
114805,E37,654802,2017/11/16,B00212,88888.89,15111.11,104000.0,有效发票
114806,E37,654803,2017/11/16,B00212,63164.96,10738.04,73903.0,有效发票
114807,E37,654804,2017/11/21,B07492,55555.56,9444.45,65000.01,有效发票
114808,E37,654805,2017/11/30,B00632,24415.39,4150.62,28566.01,有效发票
114809,E37,2775075,2017/12/5,B03221,2928.21,497.79,3426.0,有效发票
114810,E37,2775076,2017/12/5,B03531,8547.01,1452.99,10000.0,有效发票
114811,E37,2775074,2017/12/5,B08731,3076.92,523.08,3600.0,有效发票
114812,E37,10131439,2017/12/8,B00212,28382.91,4825.09,33208.0,有效发票
114813,E37,10131437,2017/12/8,B10335,-42735.04,-7264.96,-50000.0,有效发票
114814,E37,10131438,2017/12/8,B10335,42735.04,7264.96,50000.0,有效发票
114815,E37,4497365,2017/12/13,B02920,12846.15,2183.85,15030.0,有效发票
114816,E37,4497366,2017/12/14,B12668,85470.09,14529.91,100000.0,作废发票
114817,E37,4497367,2017/12/14,B12668,85470.09,14529.91,100000.0,作废发票
114818,E37,4497370,2017/12/21,B08420,45841.88,7793.12,53635.0,有效发票
114819,E37,4497371,2017/12/21,B09944,35470.08,6029.92,41500.0,有效发票
114820,E37,4497368,2017/12/21,B10211,98290.6,16709.4,115000.0,有效发票
114821,E37,4497369,2017/12/21,B10211,98290.6,16709.4,115000.0,有效发票
114822,E37,4497373,2017/12/26,B10211,59829.06,10170.94,70000.0,有效发票
114823,E37,4497372,2017/12/26,B10211,85470.09,14529.91,100000.0,有效发票
114824,E37,4497374,2017/12/27,B03531,97097.44,16506.56,113604.0,有效发票
114825,E37,10131440,2017/12/28,B15237,1709.4,290.6,2000.0,有效发票
114826,E37,10131441,2018/1/8,B00585,2589.74,440.26,3030.0,有效发票
114827,E37,7301335,2018/1/8,B03221,40520.51,6888.49,47409.0,作废发票
114828,E37,7301334,2018/1/8,B03518,25575.21,4347.79,29923.0,有效发票
114829,E37,7301336,2018/1/8,B09751,50940.17,8659.83,59600.0,有效发票
114830,E37,10131442,2018/1/8,B10335,85470.09,14529.91,100000.0,作废发票
114831,E37,10131443,2018/1/8,B10335,85470.09,14529.91,100000.0,作废发票
114832,E37,10131444,2018/1/8,B10335,85470.09,14529.91,100000.0,作废发票
114833,E37,7301337,2018/1/9,B03328,37387.01,6355.79,43742.8,有效发票
114834,E37,7301338,2018/1/9,B08550,25641.03,4358.97,30000.0,作废发票
114835,E37,7301339,2018/1/11,B04891,96600.0,16422.0,113022.0,有效发票
114836,E37,7301340,2018/1/11,B04891,98900.0,16813.0,115713.0,有效发票
114837,E37,7301341,2018/1/11,B04891,98900.0,16813.0,115713.0,有效发票
114838,E37,7301342,2018/1/11,B04891,73600.0,12512.0,86112.0,有效发票
114839,E37,7301343,2018/1/11,B04891,96923.08,16476.92,113400.0,有效发票
114840,E37,10131445,2018/1/15,B00585,705.13,119.87,825.0,有效发票
114841,E37,9492119,2018/1/24,B10211,99998.29,16999.71,116998.0,有效发票
114842,E37,9492120,2018/1/24,B10211,99998.29,16999.71,116998.0,有效发票
114843,E37,9492121,2018/1/24,B10211,99998.29,16999.71,116998.0,有效发票
114844,E37,9492122,2018/1/24,B10211,93167.52,15838.48,109006.0,有效发票
114845,E37,9492124,2018/1/30,B03531,85470.09,14529.91,100000.0,有效发票
114846,E37,9492125,2018/1/30,B03531,85470.09,14529.91,100000.0,有效发票
114847,E37,9492123,2018/1/30,B12683,80641.03,13708.97,94350.0,有效发票
114848,E37,9492126,2018/1/31,B03221,40520.51,6888.49,47409.0,有效发票
114849,E37,9492128,2018/1/31,B03341,99999.15,16999.85,116999.0,有效发票
114850,E37,9492127,2018/1/31,B08550,25641.03,4358.97,30000.0,作废发票
114851,E37,9500444,2018/2/2,B02651,14059.83,2390.17,16450.0,有效发票
114852,E37,9500442,2018/2/2,B03974,17008.55,2891.45,19900.0,有效发票
114853,E37,9500445,2018/2/2,B08550,25641.03,4358.97,30000.0,有效发票
114854,E37,9500443,2018/2/2,B08713,12233.33,2079.67,14313.0,有效发票
114855,E37,10131446,2018/2/2,B12740,85470.09,14529.91,100000.0,有效发票
114856,E37,10131447,2018/2/2,B12740,85470.09,14529.91,100000.0,有效发票
114857,E37,10131448,2018/2/2,B12740,85470.09,14529.91,100000.0,有效发票
114858,E37,10131449,2018/2/2,B12740,85470.09,14529.91,100000.0,有效发票
114859,E37,10131450,2018/2/2,B12740,35897.44,6102.56,42000.0,有效发票
114860,E37,10131451,2018/2/2,B12740,1709.4,290.6,2000.0,作废发票
114861,E37,9500446,2018/2/5,B02353,85470.09,14529.91,100000.0,有效发票
114862,E37,9500447,2018/2/5,B02353,85470.09,14529.91,100000.0,有效发票
114863,E37,9500448,2018/2/5,B02353,85470.09,14529.91,100000.0,有效发票
114864,E37,9500449,2018/2/5,B02353,81196.58,13803.42,95000.0,有效发票
114865,E37,9500454,2018/2/5,B02571,28509.4,4846.6,33356.0,有效发票
114866,E37,9500453,2018/2/5,B03039,10512.82,1787.18,12300.0,有效发票
114867,E37,9500452,2018/2/5,B03531,61974.36,10535.64,72510.0,有效发票
114868,E37,9500450,2018/2/5,B03531,85470.09,14529.91,100000.0,有效发票
114869,E37,9500451,2018/2/5,B03531,59282.05,10077.95,69360.0,有效发票
114870,E37,9500458,2018/2/6,B08375,41025.64,6974.36,48000.0,有效发票
114871,E37,9500459,2018/2/6,B08375,64322.22,10934.78,75257.0,有效发票
114872,E37,9500455,2018/2/6,B10211,98290.6,16709.4,115000.0,有效发票
114873,E37,9500456,2018/2/6,B10211,98290.6,16709.4,115000.0,有效发票
114874,E37,9500457,2018/2/6,B10211,94017.09,15982.91,110000.0,有效发票
114875,E37,12603762,2018/2/7,B07498,25470.09,4329.91,29800.0,作废发票
114876,E37,9500460,2018/2/7,B08442,85470.09,14529.91,100000.0,有效发票
114877,E37,9500461,2018/2/7,B08442,19194.87,3263.13,22458.0,有效发票
114878,E37,12603763,2018/2/8,B00892,38922.22,6616.78,45539.0,作废发票
114879,E37,12603764,2018/2/10,B01724,28205.13,4794.87,33000.0,有效发票
114880,E37,12603765,2018/3/5,B12740,-85470.09,-14529.91,-100000.0,有效发票
114881,E37,12603766,2018/3/5,B12740,-85470.09,-14529.91,-100000.0,有效发票
114882,E37,12603767,2018/3/5,B12740,-85470.09,-14529.91,-100000.0,有效发票
114883,E37,12603768,2018/3/5,B12740,-85470.09,-14529.91,-100000.0,有效发票
114884,E37,12603769,2018/3/5,B12740,-35897.44,-6102.56,-42000.0,有效发票
114885,E37,12603770,2018/3/7,B00712,85470.09,14529.91,100000.0,有效发票
114886,E37,4013565,2018/3/9,B03341,64958.97,11043.03,76002.0,有效发票
114887,E37,4013563,2018/3/9,B03341,99999.15,16999.85,116999.0,作废发票
114888,E37,4013564,2018/3/9,B03341,99999.15,16999.85,116999.0,有效发票
114889,E37,4013569,2018/3/12,B02643,18668.38,3173.62,21842.0,作废发票
114890,E37,4013571,2018/3/12,B02643,18668.38,3173.62,21842.0,有效发票
114891,E37,4013572,2018/3/12,B02643,85470.09,14529.91,100000.0,有效发票
114892,E37,4013568,2018/3/12,B02643,85470.09,14529.91,100000.0,作废发票
114893,E37,4013566,2018/3/12,B09818,4343.59,738.41,5082.0,有效发票
114894,E37,4013567,2018/3/12,B12150,6129.91,1042.09,7172.0,有效发票
114895,E37,4013570,2018/3/12,B12170,87191.45,14822.55,102014.0,有效发票
114896,E37,4013573,2018/3/13,B03039,13846.15,2353.85,16200.0,作废发票
114897,E37,4013574,2018/3/13,B03039,13846.15,2353.85,16200.0,有效发票
114898,E37,12603771,2018/3/14,B00712,1414.53,240.47,1655.0,有效发票
114899,E37,4013575,2018/3/16,B03410,79385.47,13495.53,92881.0,有效发票
114900,E37,4013576,2018/3/16,B09834,29786.32,5063.68,34850.0,有效发票
114901,E37,4013577,2018/3/19,B13701,99998.29,16999.71,116998.0,作废发票
114902,E37,4013578,2018/3/19,B13701,99998.29,16999.71,116998.0,作废发票
114903,E37,4013579,2018/3/19,B13701,99998.29,16999.71,116998.0,作废发票
114904,E37,4013580,2018/3/19,B13701,47426.54,8062.51,55489.05,作废发票
114905,E37,12603772,2018/3/22,B02249,854.7,145.3,1000.0,有效发票
114906,E37,12603773,2018/3/23,B00892,18362.39,3121.61,21484.0,有效发票
114907,E37,12603774,2018/3/23,B00892,8388.03,1425.97,9814.0,有效发票
114908,E37,4013581,2018/3/26,B13701,99998.29,16999.71,116998.0,作废发票
114909,E37,4013582,2018/3/26,B13701,99998.29,16999.71,116998.0,作废发票
114910,E37,4816105,2018/4/4,B02571,86387.18,14685.82,101073.0,有效发票
114911,E37,4816106,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114912,E37,4816107,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114913,E37,4816108,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114914,E37,4816109,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114915,E37,4816110,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114916,E37,4816111,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114917,E37,4816112,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114918,E37,4816113,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114919,E37,4816114,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
