,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
112262,E35,8905792,2018/1/25,B00276,6256.75,688.24,6944.99,有效发票
112263,E35,8905793,2018/1/25,B00276,299.14,50.85,349.99,有效发票
112264,E35,8905794,2018/1/31,B08909,27027.03,2972.97,30000.0,有效发票
112265,E35,3635563,2018/2/8,B00273,88923.08,15116.92,104040.0,有效发票
112266,E35,3635564,2018/2/8,B00273,37564.1,6385.9,43950.0,有效发票
112267,E35,3635565,2018/2/8,B00273,75225.23,12788.28,88013.51,有效发票
112268,E35,3635568,2018/2/9,B08713,52355.77,5759.13,58114.9,有效发票
112269,E35,3635567,2018/2/9,B08713,99099.1,10900.9,110000.0,有效发票
112270,E35,3635566,2018/2/9,B08713,99099.1,10900.9,110000.0,有效发票
112271,E35,3635569,2018/2/11,B08901,66384.32,7302.28,73686.6,有效发票
112272,E35,3635571,2018/2/24,B08713,99099.1,10900.9,110000.0,有效发票
112273,E35,3635572,2018/2/24,B08713,42141.35,4635.55,46776.9,有效发票
112274,E35,3635570,2018/2/24,B08713,99099.1,10900.9,110000.0,有效发票
112275,E35,3635573,2018/3/2,B00276,77755.77,8553.13,86308.9,有效发票
112276,E35,3635574,2018/3/2,B00276,22967.0,3904.4,26871.4,有效发票
112277,E35,3635575,2018/3/2,B00276,78926.18,8681.88,87608.06,有效发票
112278,E35,3635576,2018/3/2,B00276,38263.75,4209.01,42472.76,有效发票
112279,E35,3635577,2018/3/6,B00273,75491.27,12833.52,88324.79,有效发票
112280,E35,3745661,2018/3/7,B00273,59750.58,10157.6,69908.18,有效发票
112281,E35,3745662,2018/3/11,B00276,79421.57,8736.37,88157.94,有效发票
112282,E35,3745663,2018/3/11,B00276,20775.54,3531.85,24307.39,有效发票
112283,E35,3745664,2018/3/11,B00276,63346.95,6968.16,70315.11,有效发票
112284,E35,3745665,2018/3/24,B03508,37220.14,4559.85,41779.99,有效发票
112285,E35,3745669,2018/4/3,B00276,79512.65,8746.39,88259.04,有效发票
112286,E35,3745670,2018/4/3,B00276,42739.39,4701.33,47440.72,有效发票
112287,E35,3745671,2018/4/3,B00276,13496.51,2294.4,15790.91,有效发票
112288,E35,3745666,2018/4/3,B08713,99099.1,10900.9,110000.0,有效发票
112289,E35,3745667,2018/4/3,B08713,99099.1,10900.9,110000.0,有效发票
112290,E35,3745668,2018/4/3,B08713,34226.41,3764.91,37991.32,有效发票
112291,E35,3745672,2018/4/8,B00273,87510.25,14876.74,102386.99,有效发票
112292,E35,3745673,2018/4/9,B00273,91995.17,15639.18,107634.35,有效发票
112293,E35,3745674,2018/4/9,B00273,48672.33,8274.3,56946.63,有效发票
112294,E35,3745675,2018/4/9,B00273,49998.94,8499.82,58498.76,有效发票
112295,E35,640580,2018/4/10,B08901,46548.29,5120.31,51668.6,有效发票
112296,E35,11537441,2018/4/12,B01419,5906.09,1004.05,6910.14,有效发票
112297,E35,640581,2018/4/12,B04044,95897.44,16302.56,112200.0,有效发票
112298,E35,640582,2018/4/12,B04044,93076.92,15823.08,108900.0,有效发票
112299,E35,640583,2018/4/19,B08713,90090.09,9909.91,100000.0,有效发票
112300,E35,640584,2018/4/19,B08713,90090.09,9909.91,100000.0,有效发票
112301,E35,640585,2018/4/19,B08713,30589.68,3364.87,33954.55,有效发票
112302,E35,640588,2018/4/25,B00273,61437.53,10444.38,71881.91,有效发票
112303,E35,640587,2018/4/25,B00273,82266.5,13985.3,96251.8,作废发票
112304,E35,640589,2018/4/25,B00273,82550.67,14033.61,96584.28,有效发票
112305,E35,640586,2018/4/25,B08901,34678.38,3814.62,38493.0,有效发票
112306,E35,670987,2018/4/27,B00276,58594.68,6445.41,65040.09,有效发票
112307,E35,640590,2018/4/27,B00276,91977.73,10117.55,102095.28,有效发票
112308,E35,640591,2018/4/27,B00276,13307.97,2262.37,15570.34,有效发票
112309,E35,670988,2018/4/29,B04044,55282.05,9397.95,64680.0,有效发票
112310,E35,670989,2018/4/29,B08713,99099.1,10900.9,110000.0,有效发票
112311,E35,705250,2018/5/3,B03508,47335.0,5108.5,52443.5,有效发票
112312,E35,705251,2018/5/6,B00273,9941.51,1690.05,11631.56,有效发票
112313,E35,705252,2018/5/28,B03508,44953.07,5246.18,50199.25,有效发票
112314,E35,19249034,2018/5/28,B07498,7410.91,741.09,8152.0,有效发票
112315,E35,705253,2018/5/31,B00276,14171.55,2267.45,16439.0,有效发票
112316,E35,705254,2018/5/31,B00276,73771.72,7377.17,81148.89,有效发票
112317,E35,705255,2018/5/31,B00276,33744.31,3374.43,37118.74,有效发票
112318,E35,705256,2018/6/5,B00273,85481.96,13677.11,99159.07,有效发票
112319,E35,705257,2018/6/5,B00273,74563.5,11930.16,86493.66,有效发票
112320,E35,705258,2018/6/5,B00273,71648.16,11463.71,83111.87,有效发票
112321,E35,705259,2018/6/6,B08291,91008.62,14561.38,105570.0,有效发票
112322,E35,19249035,2018/6/8,B07498,11049.09,1104.91,12154.0,有效发票
112323,E35,3407364,2018/6/8,B08291,75384.61,12815.39,88200.0,有效发票
112324,E35,3407365,2018/6/8,B08291,92307.69,15692.31,108000.0,有效发票
112325,E35,3407366,2018/6/8,B08291,62076.92,10553.08,72630.0,有效发票
112326,E35,3407368,2018/6/8,B08713,90909.09,9090.91,100000.0,有效发票
112327,E35,3407369,2018/6/8,B08713,16145.57,1614.56,17760.13,有效发票
112328,E35,3407367,2018/6/8,B08901,66529.79,8092.05,74621.84,有效发票
112329,E35,3407370,2018/6/15,B00276,74659.63,7465.97,82125.6,有效发票
112330,E35,3407371,2018/6/15,B00276,11732.34,1877.18,13609.52,有效发票
112331,E35,3407372,2018/6/15,B00276,48724.75,4872.48,53597.23,有效发票
112332,E35,3407373,2018/6/18,B11889,6879.31,1100.69,7980.0,有效发票
112333,E35,19249036,2018/7/2,B00512,7818.18,781.82,8600.0,有效发票
112334,E35,3407374,2018/7/2,B03508,41956.26,4732.74,46689.0,有效发票
112335,E35,3407376,2018/7/5,B00273,93628.15,14980.5,108608.65,有效发票
112336,E35,3407377,2018/7/5,B00273,82484.19,13197.47,95681.66,有效发票
112337,E35,3407375,2018/7/5,B08713,90909.09,9090.91,100000.0,有效发票
112338,E35,3407378,2018/7/5,B08713,90909.09,9090.91,100000.0,有效发票
112339,E35,5196746,2018/7/6,B08713,32134.71,3213.47,35348.18,有效发票
112340,E35,5196747,2018/7/7,B11889,-6879.31,-1100.69,-7980.0,有效发票
112341,E35,5196748,2018/7/13,B08901,34471.1,3562.54,38033.64,有效发票
112342,E35,5196751,2018/7/15,B00276,26025.55,2602.56,28628.11,有效发票
112343,E35,5196749,2018/7/15,B00276,86892.52,8689.25,95581.77,有效发票
112344,E35,5196750,2018/7/15,B00276,10511.85,1681.9,12193.75,有效发票
112345,E35,5196752,2018/7/20,B04044,93525.0,14964.0,108489.0,有效发票
112346,E35,5196753,2018/7/20,B04044,35172.41,5627.59,40800.0,有效发票
112347,E35,5196754,2018/8/6,B08291,24641.38,3942.62,28584.0,有效发票
112348,E35,5196756,2018/8/7,B00273,77699.06,12431.85,90130.91,有效发票
112349,E35,5196755,2018/8/7,B00273,96271.62,15403.46,111675.08,有效发票
112350,E35,5196758,2018/8/8,B08713,90909.09,9090.91,100000.0,有效发票
112351,E35,5196759,2018/8/8,B08713,90909.09,9090.91,100000.0,有效发票
112352,E35,5196760,2018/8/8,B08713,27622.17,2762.22,30384.39,有效发票
112353,E35,5196757,2018/8/8,B08901,51583.64,5317.75,56901.39,有效发票
112354,E35,5421036,2018/8/12,B08713,90909.09,9090.91,100000.0,有效发票
112355,E35,5421035,2018/8/12,B08713,90909.09,9090.91,100000.0,有效发票
112356,E35,5421037,2018/8/12,B08713,35380.9,3538.09,38918.99,有效发票
112357,E35,5421038,2018/8/14,B00276,96325.28,9632.53,105957.81,有效发票
112358,E35,5421039,2018/8/14,B00276,71310.81,7131.08,78441.89,有效发票
112359,E35,5421040,2018/8/14,B00276,12188.03,1950.08,14138.11,有效发票
112360,E35,5388273,2018/8/24,B01419,3395.13,543.21,3938.34,有效发票
112361,E35,5421041,2018/8/27,B03508,13457.33,1726.42,15183.75,有效发票
112362,E35,5421043,2018/9/6,B00273,83283.0,13325.28,96608.28,有效发票
112363,E35,5421044,2018/9/6,B00273,58854.62,9416.74,68271.36,有效发票
112364,E35,5421042,2018/9/6,B08291,68068.97,10891.03,78960.0,有效发票
112365,E35,5421045,2018/9/9,B08901,45687.33,4568.73,50256.06,有效发票
112366,E35,13739022,2018/9/15,B00276,77396.95,7739.7,85136.65,有效发票
112367,E35,13739023,2018/9/15,B00276,15267.51,2442.8,17710.31,有效发票
112368,E35,13739024,2018/9/15,B00276,65715.25,6571.53,72286.78,有效发票
112369,E35,5388274,2018/9/19,B07498,8704.55,870.45,9575.0,有效发票
112370,E35,13739025,2018/9/27,B03508,41965.0,4196.5,46161.5,有效发票
112371,E35,13739026,2018/9/27,B08713,90909.09,9090.91,100000.0,有效发票
112372,E35,13739027,2018/9/27,B08713,93974.55,9397.45,103372.0,有效发票
112373,E35,13739028,2018/10/11,B00273,84488.77,13518.21,98006.98,有效发票
112374,E35,13739029,2018/10/11,B00273,68433.7,10949.39,79383.09,有效发票
112375,E35,13739030,2018/10/11,B08291,93819.21,15011.07,108830.28,有效发票
112376,E35,13739032,2018/10/13,B00273,5411.36,865.82,6277.18,有效发票
112377,E35,13739031,2018/10/13,B08901,39780.0,3978.0,43758.0,有效发票
112378,E35,19725030,2018/10/28,B03508,49093.15,5820.35,54913.5,有效发票
112379,E35,19725031,2018/11/4,B08291,45245.68,7239.32,52485.0,有效发票
112380,E35,19725032,2018/11/6,B00273,14457.59,2313.22,16770.81,有效发票
112381,E35,19725033,2018/11/6,B00273,91784.48,14685.52,106470.0,有效发票
112382,E35,19725034,2018/11/6,B00273,77654.97,12424.79,90079.76,有效发票
112383,E35,19725035,2018/11/6,B00276,89693.3,8969.33,98662.63,作废发票
112384,E35,19725036,2018/11/6,B00276,89891.33,8989.14,98880.47,有效发票
112385,E35,19725037,2018/11/6,B00276,96202.73,9620.27,105823.0,有效发票
112386,E35,19725038,2018/11/6,B00276,50347.35,5034.73,55382.08,有效发票
112387,E35,19725039,2018/11/6,B00276,31324.26,5011.88,36336.14,有效发票
112388,E35,19725040,2018/11/9,B08901,19550.99,1955.1,21506.09,有效发票
112389,E35,19725041,2018/11/13,B01250,21880.88,3119.12,25000.0,有效发票
112390,E35,19725042,2018/11/25,B03508,51585.0,5158.5,56743.5,有效发票
112391,E35,19725043,2018/11/28,B04044,51946.55,8311.45,60258.0,有效发票
112392,E35,19725044,2018/11/28,B08713,90909.09,9090.91,100000.0,有效发票
112393,E35,2261137,2018/12/2,B00276,84084.03,8408.4,92492.43,有效发票
112394,E35,2261138,2018/12/2,B00276,59433.25,5943.32,65376.57,有效发票
112395,E35,2261140,2018/12/3,B00273,22654.24,3624.68,26278.92,有效发票
112396,E35,2261139,2018/12/3,B00276,32271.21,5163.4,37434.61,有效发票
112397,E35,2261143,2018/12/4,B00273,85075.6,13612.1,98687.7,有效发票
112398,E35,2261142,2018/12/4,B00273,80143.1,12822.9,92966.0,有效发票
112399,E35,2261141,2018/12/4,B00273,93874.54,15019.94,108894.48,有效发票
112400,E35,2261144,2018/12/9,B08291,32712.41,5233.99,37946.4,有效发票
112401,E35,2261145,2018/12/10,B08901,23753.64,2375.36,26129.0,有效发票
112402,E35,2261146,2018/12/19,B08713,90909.09,9090.91,100000.0,有效发票
112403,E35,2261147,2018/12/19,B08713,13157.58,1315.76,14473.34,有效发票
112404,E35,2261148,2018/12/19,B08713,90909.09,9090.91,100000.0,有效发票
112405,E35,2261149,2018/12/19,B08713,81819.0,8181.9,90000.9,有效发票
112406,E35,5388275,2018/12/27,B00512,8181.82,818.18,9000.0,有效发票
112407,E35,6944531,2018/12/27,B03508,53479.43,6091.32,59570.75,有效发票
112408,E35,6944532,2018/12/28,B01250,27272.73,2727.27,30000.0,有效发票
112409,E35,6944533,2019/1/4,B00273,26897.58,4303.61,31201.19,有效发票
112410,E35,6944534,2019/1/4,B00273,81381.05,13020.97,94402.02,有效发票
112411,E35,6944535,2019/1/4,B00273,90761.48,14521.84,105283.32,有效发票
112412,E35,6944536,2019/1/4,B00273,43932.15,7029.16,50961.31,有效发票
112413,E35,6944537,2019/1/8,B08291,50645.78,8103.32,58749.1,有效发票
112414,E35,6944538,2019/1/11,B08901,15658.87,1565.89,17224.76,有效发票
112415,E35,6944539,2019/1/12,B00276,25805.53,4128.88,29934.41,有效发票
112416,E35,6944540,2019/1/12,B00276,92034.01,9203.4,101237.41,有效发票
112417,E35,6944541,2019/1/12,B00276,23217.58,2321.76,25539.34,有效发票
112418,E35,6944542,2019/1/19,B03508,39971.31,4358.69,44330.0,有效发票
112419,E35,6944543,2019/1/19,B09960,19725.45,1972.55,21698.0,有效发票
112420,E35,6944544,2019/1/24,B08713,90909.09,9090.91,100000.0,有效发票
112421,E35,6944545,2019/1/24,B08713,66319.55,6631.95,72951.5,有效发票
112422,E35,8962007,2019/2/12,B00273,25319.88,4051.18,29371.06,有效发票
112423,E35,8962008,2019/2/12,B00273,87460.91,13993.74,101454.65,有效发票
112424,E35,8962009,2019/2/12,B00273,81967.25,13114.75,95082.0,有效发票
112425,E35,8962010,2019/2/12,B00273,48298.14,7727.71,56025.85,有效发票
112426,E35,8962006,2019/2/12,B08291,96494.83,15439.17,111934.0,有效发票
112427,E35,8962011,2019/2/13,B00276,85204.64,8520.46,93725.1,有效发票
112428,E35,8962012,2019/2/13,B00276,90061.82,9006.18,99068.0,有效发票
112429,E35,8962013,2019/2/13,B00276,42282.56,6765.22,49047.78,有效发票
112430,E35,8962014,2019/2/13,B00276,37847.14,3784.71,41631.85,有效发票
112431,E35,37750206,2019/2/14,B01419,4631.88,741.12,5373.0,有效发票
112432,E35,37750207,2019/2/14,B10335,93600.0,9360.0,102960.0,有效发票
112433,E35,37750208,2019/2/14,B10335,93600.0,9360.0,102960.0,有效发票
112434,E35,8962015,2019/2/19,B08901,32064.25,3206.42,35270.67,有效发票
112435,E35,37734788,2019/2/21,B10335,87627.27,8762.73,96390.0,有效发票
112436,E35,37734789,2019/2/21,B10335,87627.27,8762.73,96390.0,有效发票
112437,E35,37734790,2019/2/21,B10335,87627.27,8762.73,96390.0,有效发票
112438,E35,37734791,2019/2/21,B10335,87197.73,8719.77,95917.5,有效发票
112439,E35,37734792,2019/2/21,B10335,90880.0,9088.0,99968.0,有效发票
112440,E35,37770868,2019/2/21,B10335,90880.0,9088.0,99968.0,有效发票
112441,E35,37770866,2019/2/21,B10335,90880.0,9088.0,99968.0,有效发票
112442,E35,37770867,2019/2/21,B10335,90880.0,9088.0,99968.0,有效发票
112443,E35,37770869,2019/2/21,B10335,68914.91,6891.49,75806.4,有效发票
112444,E35,8962016,2019/3/2,B11008,19920.0,1992.0,21912.0,有效发票
112445,E35,8962017,2019/3/6,B00273,16895.52,2703.28,19598.8,有效发票
112446,E35,8962018,2019/3/6,B00273,68631.66,10981.07,79612.73,有效发票
112447,E35,778396,2019/3/19,B08713,97790.91,9779.09,107570.0,有效发票
112448,E35,778397,2019/3/19,B08713,89290.91,8929.09,98220.0,有效发票
112449,E35,778394,2019/3/19,B08713,93354.54,9335.46,102690.0,有效发票
112450,E35,778395,2019/3/19,B08713,64680.9,6468.1,71149.0,有效发票
112451,E35,778398,2019/3/19,B08713,52649.56,5264.95,57914.51,有效发票
112452,E35,778399,2019/3/19,B08713,87140.21,8714.02,95854.23,有效发票
112453,E35,778400,2019/3/19,B11008,10767.28,1076.72,11844.0,有效发票
112454,E35,778401,2019/3/20,B11008,9000.0,900.0,9900.0,有效发票
112455,E35,778402,2019/3/27,B00273,15679.91,2508.78,18188.69,有效发票
112456,E35,778403,2019/3/27,B00273,76906.96,12305.11,89212.07,有效发票
112457,E35,778405,2019/3/27,B00276,93884.49,9388.45,103272.94,有效发票
112458,E35,778406,2019/3/27,B00276,26102.79,4176.44,30279.23,有效发票
112459,E35,778407,2019/3/27,B00276,53508.61,5350.86,58859.47,有效发票
112460,E35,778404,2019/3/27,B08291,37825.86,6052.14,43878.0,有效发票
112461,E35,778408,2019/4/4,B00273,4027.51,644.4,4671.91,有效发票
112462,E35,6695932,2019/4/4,B00273,66096.99,10575.53,76672.52,有效发票
112463,E35,6695933,2019/4/4,B03508,28686.24,2581.76,31268.0,有效发票
112464,E35,6695935,2019/4/8,B02417,96120.0,9612.0,105732.0,有效发票
112465,E35,6695936,2019/4/8,B02417,96120.0,9612.0,105732.0,有效发票
112466,E35,6695934,2019/4/8,B08689,37825.86,6052.14,43878.0,有效发票
112467,E35,37770870,2019/4/8,B10335,97843.2,0.0,97843.2,有效发票
112468,E35,37770871,2019/4/8,B10335,99066.24,0.0,99066.24,有效发票
112469,E35,37770872,2019/4/8,B10335,96120.0,0.0,96120.0,有效发票
112470,E35,37772165,2019/4/8,B10335,60759.6,0.0,60759.6,有效发票
112471,E35,37741906,2019/4/8,B10335,97843.2,0.0,97843.2,有效发票
112472,E35,37741907,2019/4/8,B10335,97843.2,0.0,97843.2,有效发票
112473,E35,6695939,2019/4/13,B00276,19282.07,1928.21,21210.28,有效发票
112474,E35,6695940,2019/4/13,B00276,4128.78,660.61,4789.39,有效发票
112475,E35,6695937,2019/4/13,B02417,96120.0,9612.0,105732.0,有效发票
112476,E35,6695938,2019/4/13,B02417,52126.55,5212.65,57339.2,作废发票
112477,E35,6695941,2019/4/13,B13082,16594.83,2655.17,19250.0,作废发票
112478,E35,6695943,2019/4/21,B03508,12282.28,1284.72,13567.0,有效发票
112479,E35,6695942,2019/4/21,B13082,16594.82,2655.18,19250.0,有效发票
112480,E35,6695945,2019/4/30,B01250,90599.32,9400.68,100000.0,有效发票
112481,E35,6695944,2019/4/30,B02417,51345.82,5134.58,56480.4,有效发票
112482,E35,2461005,2019/5/2,B02417,33962.2,3056.6,37018.8,有效发票
112483,E35,2461007,2019/5/2,B02417,91122.94,8201.06,99324.0,有效发票
112484,E35,2461003,2019/5/2,B02417,71735.78,6456.22,78192.0,有效发票
112485,E35,2461004,2019/5/2,B02417,96176.15,8655.85,104832.0,有效发票
112486,E35,2461006,2019/5/2,B02417,91122.94,8201.06,99324.0,有效发票
112487,E35,2461001,2019/5/2,B02417,91743.12,8256.88,100000.0,有效发票
112488,E35,2461002,2019/5/2,B02417,91743.12,8256.88,100000.0,有效发票
112489,E35,2461008,2019/5/7,B00273,62537.27,8129.84,70667.11,作废发票
112490,E35,2461009,2019/5/7,B00273,63372.51,8238.43,71610.94,作废发票
112491,E35,2461011,2019/5/7,B00276,70956.99,6386.13,77343.12,有效发票
112492,E35,2461012,2019/5/7,B00276,19172.15,2492.37,21664.52,有效发票
112493,E35,2461013,2019/5/7,B00276,48444.01,4359.96,52803.97,有效发票
112494,E35,2461010,2019/5/7,B08167,3522.94,317.06,3840.0,有效发票
112495,E35,2465572,2019/5/14,B00276,10980.87,1427.52,12408.39,有效发票
112496,E35,2465571,2019/5/14,B00276,86474.95,7782.75,94257.7,有效发票
112497,E35,37772166,2019/5/14,B10335,99189.0,0.0,99189.0,有效发票
112498,E35,37772167,2019/5/14,B10335,99189.0,0.0,99189.0,有效发票
112499,E35,43846180,2019/5/14,B10335,99652.5,0.0,99652.5,有效发票
112500,E35,43846179,2019/5/14,B10335,99189.0,0.0,99189.0,有效发票
112501,E35,43846176,2019/5/14,B10335,99189.0,0.0,99189.0,有效发票
112502,E35,43846177,2019/5/14,B10335,99189.0,0.0,99189.0,有效发票
112503,E35,43846178,2019/5/14,B10335,99189.0,0.0,99189.0,有效发票
112504,E35,2465570,2019/5/14,B11008,49125.68,4421.32,53547.0,有效发票
112505,E35,2466777,2019/5/17,B03508,41269.08,3854.92,45124.0,有效发票
112506,E35,2466781,2019/5/23,B00273,63028.38,8193.69,71222.07,有效发票
112507,E35,2466778,2019/5/23,B02417,98715.6,8884.4,107600.0,有效发票
112508,E35,2466779,2019/5/23,B02417,98715.6,8884.4,107600.0,有效发票
112509,E35,2466780,2019/5/23,B02417,98348.62,8851.38,107200.0,有效发票
112510,E35,2466782,2019/5/31,B09696,94144.04,8472.96,102617.0,有效发票
112511,E35,2466783,2019/6/1,B08167,3522.94,317.06,3840.0,有效发票
112512,E35,5170716,2019/6/4,B00273,29548.73,3841.33,33390.06,有效发票
112513,E35,5170715,2019/6/4,B00273,95826.79,12457.49,108284.28,有效发票
112514,E35,2466785,2019/6/4,B00276,67785.68,6100.71,73886.39,有效发票
112515,E35,2466784,2019/6/4,B08774,72188.07,6496.93,78685.0,有效发票
112516,E35,5170717,2019/6/6,B00276,15113.08,1964.7,17077.78,有效发票
112517,E35,5170719,2019/6/9,B00273,63557.76,8262.51,71820.27,作废发票
112518,E35,5170720,2019/6/9,B00273,15393.39,2001.14,17394.53,作废发票
112519,E35,5170718,2019/6/9,B08689,76517.7,9947.3,86465.0,有效发票
112520,E35,5170721,2019/6/9,B08713,93565.14,8420.86,101986.0,有效发票
112521,E35,5170722,2019/6/9,B08713,83753.98,7537.86,91291.84,有效发票
112522,E35,5170723,2019/6/9,B08713,94722.93,8525.07,103248.0,有效发票
112523,E35,5170724,2019/6/9,B08713,98188.92,8837.0,107025.92,有效发票
112524,E35,5170725,2019/6/11,B00273,13242.77,1721.56,14964.33,有效发票
112525,E35,5170726,2019/6/11,B00273,62881.4,8174.58,71055.98,有效发票
112526,E35,5170727,2019/6/11,B11008,89614.68,8065.32,97680.0,有效发票
112527,E35,5212571,2019/6/11,B11008,19416.51,1747.49,21164.0,有效发票
112528,E35,43846181,2019/6/12,B00512,98700.0,0.0,98700.0,有效发票
112529,E35,43846182,2019/6/12,B00512,58880.0,0.0,58880.0,有效发票
112530,E35,5212572,2019/6/20,B00276,87647.35,7888.26,95535.61,有效发票
112531,E35,5212573,2019/6/20,B00276,17549.0,1579.41,19128.41,有效发票
112532,E35,5212574,2019/6/20,B00276,15563.73,2023.29,17587.02,有效发票
112533,E35,5212575,2019/7/2,B02417,85871.56,7728.44,93600.0,有效发票
112534,E35,5212576,2019/7/2,B02417,85871.56,7728.44,93600.0,有效发票
112535,E35,5212577,2019/7/2,B02417,87688.07,7891.93,95580.0,有效发票
112536,E35,5212578,2019/7/2,B02417,87688.07,7891.93,95580.0,有效发票
112537,E35,5212579,2019/7/2,B02417,58458.72,5261.28,63720.0,作废发票
112538,E35,5212581,2019/7/2,B03508,43599.09,3923.91,47523.0,有效发票
112539,E35,5212580,2019/7/2,B11008,66124.77,5951.23,72076.0,有效发票
112540,E35,5212582,2019/7/3,B02417,57874.13,5208.67,63082.8,有效发票
112541,E35,43846183,2019/7/3,B10335,96408.0,0.0,96408.0,有效发票
112542,E35,1226066,2019/7/3,B10335,97037.52,0.0,97037.52,作废发票
112543,E35,1226065,2019/7/3,B10335,96408.0,0.0,96408.0,有效发票
112544,E35,1226063,2019/7/3,B10335,96408.0,0.0,96408.0,有效发票
112545,E35,1226067,2019/7/3,B10335,98400.0,0.0,98400.0,有效发票
112546,E35,1226068,2019/7/3,B10335,98400.0,0.0,98400.0,有效发票
112547,E35,1226064,2019/7/3,B10335,96408.0,0.0,96408.0,有效发票
112548,E35,1226062,2019/7/3,B10335,97846.8,0.0,97846.8,作废发票
112549,E35,1288453,2019/7/4,B10335,98400.0,0.0,98400.0,有效发票
112550,E35,1288454,2019/7/4,B10335,98400.0,0.0,98400.0,有效发票
112551,E35,1288452,2019/7/4,B10335,98400.0,0.0,98400.0,有效发票
112552,E35,1288458,2019/7/4,B10335,76805.04,0.0,76805.04,有效发票
112553,E35,1288459,2019/7/4,B10335,37920.48,0.0,37920.48,有效发票
112554,E35,1288451,2019/7/4,B10335,98400.0,0.0,98400.0,有效发票
112555,E35,1288455,2019/7/4,B10335,98400.0,0.0,98400.0,有效发票
112556,E35,1288456,2019/7/4,B10335,98400.0,0.0,98400.0,有效发票
112557,E35,1288457,2019/7/4,B10335,1372.8,0.0,1372.8,有效发票
112558,E35,11241502,2019/7/8,B00273,16021.44,2082.79,18104.23,有效发票
112559,E35,11241503,2019/7/8,B00273,79859.99,10381.8,90241.79,有效发票
112560,E35,11241504,2019/7/8,B00273,37812.61,4915.63,42728.24,有效发票
112561,E35,11241501,2019/7/8,B08689,80787.62,10502.38,91290.0,有效发票
112562,E35,11241505,2019/7/11,B00276,84507.5,7605.68,92113.18,有效发票
112563,E35,11241506,2019/7/11,B00276,23583.59,3065.87,26649.46,有效发票
112564,E35,11241507,2019/7/25,B00276,87022.27,7832.0,94854.27,有效发票
112565,E35,11241508,2019/7/25,B00276,30152.36,2713.71,32866.07,有效发票
112566,E35,11241509,2019/7/25,B00276,18795.24,2443.38,21238.62,有效发票
112567,E35,11241510,2019/7/25,B08713,74238.52,6681.48,80920.0,有效发票
112568,E35,11241511,2019/7/25,B08713,27528.9,2477.6,30006.5,有效发票
112569,E35,11241512,2019/7/28,B00276,84369.27,7593.23,91962.5,有效发票
112570,E35,11241513,2019/7/28,B00276,24672.95,2220.57,26893.52,有效发票
112571,E35,11241514,2019/7/28,B00276,16569.13,2153.99,18723.12,有效发票
112572,E35,11241515,2019/7/28,B02121,12770.64,1149.36,13920.0,有效发票
112573,E35,1288460,2019/7/28,B10335,18878.49,0.0,18878.49,有效发票
112574,E35,1260722,2019/8/5,B00273,17142.23,2228.48,19370.71,有效发票
112575,E35,1260723,2019/8/5,B00273,82633.54,10742.36,93375.9,有效发票
112576,E35,1260724,2019/8/5,B00273,10873.42,1413.54,12286.96,有效发票
112577,E35,1260713,2019/8/5,B02417,90462.39,8141.61,98604.0,有效发票
112578,E35,1260714,2019/8/5,B02417,90462.39,8141.61,98604.0,有效发票
112579,E35,1260715,2019/8/5,B02417,79223.12,7130.08,86353.2,有效发票
112580,E35,1260716,2019/8/5,B02417,91609.54,8244.86,99854.4,有效发票
112581,E35,1260717,2019/8/5,B02417,91609.54,8244.86,99854.4,有效发票
112582,E35,1260718,2019/8/5,B02417,91609.54,8244.86,99854.4,有效发票
112583,E35,1260719,2019/8/5,B02417,94685.51,8521.69,103207.2,有效发票
112584,E35,1260720,2019/8/5,B02417,78572.48,7071.52,85644.0,有效发票
112585,E35,1260721,2019/8/5,B02417,64953.25,5845.79,70799.04,有效发票
112586,E35,6421729,2019/8/5,B10335,78318.96,0.0,78318.96,有效发票
112587,E35,6421728,2019/8/5,B10335,59532.0,0.0,59532.0,有效发票
112588,E35,1260725,2019/8/9,B08689,89066.88,11578.7,100645.58,有效发票
112589,E35,1260726,2019/8/9,B08689,88097.35,11452.66,99550.01,有效发票
112590,E35,1260727,2019/8/9,B08689,80985.95,10528.17,91514.12,有效发票
112591,E35,11368634,2019/8/9,B08689,29472.82,3831.47,33304.29,有效发票
112592,E35,1276158,2019/8/12,B03508,16568.81,1491.19,18060.0,有效发票
112593,E35,1276159,2019/8/12,B08713,78990.83,7109.17,86100.0,有效发票
112594,E35,1276160,2019/8/12,B08713,61946.56,5575.19,67521.75,有效发票
112595,E35,1276161,2019/8/12,B08713,83596.33,7523.67,91120.0,有效发票
112596,E35,1276162,2019/8/12,B08713,43883.93,3949.55,47833.48,有效发票
112597,E35,1276165,2019/8/15,B00276,15019.99,1952.6,16972.59,有效发票
112598,E35,1276163,2019/8/15,B00276,75737.2,6816.35,82553.55,有效发票
112599,E35,1276164,2019/8/15,B00276,42058.2,3785.24,45843.44,有效发票
112600,E35,6421730,2019/8/15,B10335,8710.98,0.0,8710.98,有效发票
112601,E35,1276166,2019/8/20,B09696,69055.05,6214.95,75270.0,有效发票
112602,E35,6421734,2019/9/2,B10335,98832.0,0.0,98832.0,有效发票
112603,E35,6421735,2019/9/2,B10335,98832.0,0.0,98832.0,有效发票
