,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
24695,E3,2551930,2017/7/10,B12225,4738.46,805.54,5544.0,有效发票
24696,E3,2551931,2017/7/10,B12225,2105.98,358.02,2464.0,有效发票
24697,E3,2551932,2017/7/10,B12225,5264.96,895.04,6160.0,有效发票
24698,E3,2551933,2017/7/10,B12225,3422.22,581.78,4004.0,有效发票
24699,E3,2551934,2017/7/10,B12225,1632.14,277.46,1909.6,有效发票
24700,E3,2551935,2017/7/10,B12225,1632.14,277.46,1909.6,有效发票
24701,E3,2551936,2017/7/10,B12225,7370.94,1253.06,8624.0,有效发票
24702,E3,2551937,2017/7/10,B12225,4211.97,716.03,4928.0,有效发票
24703,E3,2551938,2017/7/10,B12225,3422.22,581.78,4004.0,有效发票
24704,E3,2551939,2017/7/10,B12225,57692.31,9807.69,67500.0,有效发票
24705,E3,2551940,2017/7/10,B12225,1473.44,250.48,1723.92,有效发票
24706,E3,2551941,2017/7/10,B12225,1473.44,250.48,1723.92,有效发票
24707,E3,2551942,2017/7/10,B12225,1473.44,250.48,1723.92,有效发票
24708,E3,2551945,2017/7/10,B12225,-102510.26,-17426.74,-119937.0,有效发票
24709,E3,2551946,2017/7/10,B12225,-67692.31,-11507.69,-79200.0,有效发票
24710,E3,2551923,2017/7/10,B13333,762219.87,129577.38,891797.25,有效发票
24711,E3,2551924,2017/7/10,B13333,252263.25,42884.75,295148.0,有效发票
24712,E3,2551925,2017/7/10,B13333,706209.96,120055.69,826265.65,有效发票
24713,E3,2551926,2017/7/10,B13333,230693.82,39217.94,269911.76,有效发票
24714,E3,2551927,2017/7/10,B13333,12262.52,2084.63,14347.15,有效发票
24715,E3,2551928,2017/7/10,B13333,22339.02,3797.63,26136.65,有效发票
24716,E3,2551929,2017/7/10,B13333,41839.31,7112.69,48952.0,有效发票
24717,E3,2551950,2017/7/11,B08553,18461.54,3138.46,21600.0,有效发票
24718,E3,2551951,2017/7/11,B10514,27094.02,4605.98,31700.0,有效发票
24719,E3,5162149,2017/7/11,B11825,2564.1,435.9,3000.0,有效发票
24720,E3,5162150,2017/7/11,B11825,3418.81,581.19,4000.0,有效发票
24721,E3,5162151,2017/7/11,B11825,2051.28,348.72,2400.0,有效发票
24722,E3,5162152,2017/7/11,B11825,2991.45,508.55,3500.0,有效发票
24723,E3,5162153,2017/7/11,B11825,854.7,145.3,1000.0,有效发票
24724,E3,5162154,2017/7/11,B11825,1068.38,181.62,1250.0,有效发票
24725,E3,5162155,2017/7/11,B11825,1068.38,181.62,1250.0,有效发票
24726,E3,5162156,2017/7/11,B11825,1068.37,181.63,1250.0,有效发票
24727,E3,5162157,2017/7/11,B11825,1709.4,290.6,2000.0,有效发票
24728,E3,5162158,2017/7/11,B11825,2136.75,363.25,2500.0,有效发票
24729,E3,5162159,2017/7/11,B11825,1606.84,273.16,1880.0,有效发票
24730,E3,5162160,2017/7/11,B11825,1025.64,174.36,1200.0,有效发票
24731,E3,5162161,2017/7/11,B11825,2388.89,406.11,2795.0,有效发票
24732,E3,5162162,2017/7/11,B11825,1600.0,272.0,1872.0,有效发票
24733,E3,5162163,2017/7/11,B11825,1332.48,226.52,1559.0,有效发票
24734,E3,5162164,2017/7/11,B11825,2184.62,371.39,2556.01,有效发票
24735,E3,5162165,2017/7/11,B11825,3586.76,609.74,4196.5,有效发票
24736,E3,5162166,2017/7/11,B11825,1076.92,183.08,1260.0,有效发票
24737,E3,5162167,2017/7/11,B11825,2184.61,371.38,2555.99,有效发票
24738,E3,5162168,2017/7/11,B11825,1076.92,183.08,1260.0,有效发票
24739,E3,5162169,2017/7/11,B11825,3726.5,633.5,4360.0,有效发票
24740,E3,5162170,2017/7/11,B11825,1923.08,326.92,2250.0,有效发票
24741,E3,5162171,2017/7/11,B11825,2307.18,392.22,2699.4,有效发票
24742,E3,5162172,2017/7/11,B11825,3205.13,544.87,3750.0,有效发票
24743,E3,5162173,2017/7/11,B11825,5282.05,897.95,6180.0,有效发票
24744,E3,5162174,2017/7/11,B11825,2863.25,486.75,3350.0,有效发票
24745,E3,5162175,2017/7/11,B11825,854.7,145.3,1000.0,有效发票
24746,E3,5162176,2017/7/11,B11825,2863.25,486.75,3350.0,有效发票
24747,E3,5162177,2017/7/11,B11825,2564.1,435.9,3000.0,有效发票
24748,E3,5162178,2017/7/11,B11825,3845.85,653.8,4499.65,有效发票
24749,E3,5162179,2017/7/11,B11825,3845.84,653.79,4499.63,有效发票
24750,E3,5162180,2017/7/11,B11825,4923.08,836.92,5760.0,有效发票
24751,E3,5162181,2017/7/11,B11825,2136.75,363.25,2500.0,有效发票
24752,E3,5162182,2017/7/11,B11825,1495.73,254.27,1750.0,有效发票
24753,E3,5162183,2017/7/11,B11825,4273.5,726.5,5000.0,有效发票
24754,E3,5162184,2017/7/11,B11825,5282.05,897.95,6180.0,有效发票
24755,E3,5162185,2017/7/11,B11825,4923.08,836.92,5760.0,有效发票
24756,E3,5162186,2017/7/11,B11825,4923.07,836.93,5760.0,有效发票
24757,E3,5162187,2017/7/11,B11825,5282.05,897.95,6180.0,有效发票
24758,E3,5162188,2017/7/11,B11825,5282.06,897.94,6180.0,有效发票
24759,E3,5162189,2017/7/11,B11825,2564.1,435.9,3000.0,有效发票
24760,E3,5162190,2017/7/11,B11825,10085.47,1714.53,11800.0,有效发票
24761,E3,5162191,2017/7/11,B11825,1025.64,174.36,1200.0,有效发票
24762,E3,2551953,2017/7/11,B13132,19658.12,3341.88,23000.0,有效发票
24763,E3,2551947,2017/7/11,B13333,842922.74,143296.86,986219.6,有效发票
24764,E3,2551948,2017/7/11,B13333,843250.15,143352.55,986602.7,有效发票
24765,E3,2551949,2017/7/11,B13333,112700.0,19159.0,131859.0,有效发票
24766,E3,2551952,2017/7/11,B13567,26538.46,4511.54,31050.0,有效发票
24767,E3,2551954,2017/7/12,B03640,-10196.58,-1733.42,-11930.0,有效发票
24768,E3,2551955,2017/7/12,B03640,-24368.63,-4142.67,-28511.3,有效发票
24769,E3,2551956,2017/7/12,B03640,-31097.27,-5286.53,-36383.8,有效发票
24770,E3,2551957,2017/7/12,B12225,-854.7,-145.3,-1000.0,有效发票
24771,E3,2551958,2017/7/12,B12225,-25641.03,-4358.97,-30000.0,有效发票
24772,E3,2551959,2017/7/12,B12225,-67287.18,-11438.82,-78726.0,有效发票
24773,E3,2551960,2017/7/12,B12225,-47948.72,-8151.28,-56100.0,有效发票
24774,E3,2551961,2017/7/12,B12225,-3333.33,-566.67,-3900.0,有效发票
24775,E3,2551962,2017/7/12,B12225,-64970.09,-11044.91,-76015.0,有效发票
24776,E3,2551963,2017/7/14,B12225,230769.23,39230.77,270000.0,有效发票
24777,E3,2551964,2017/7/14,B12225,6317.95,1074.05,7392.0,有效发票
24778,E3,2551965,2017/7/14,B12225,4738.46,805.54,5544.0,有效发票
24779,E3,2551966,2017/7/14,B12225,1632.14,277.46,1909.6,有效发票
24780,E3,2551967,2017/7/14,B12225,2482.05,421.95,2904.0,有效发票
24781,E3,2551968,2017/7/14,B12225,11056.41,1879.59,12936.0,有效发票
24782,E3,2551969,2017/7/14,B12225,7370.94,1253.06,8624.0,有效发票
24783,E3,2551970,2017/7/14,B12225,5264.96,895.04,6160.0,有效发票
24784,E3,2551971,2017/7/14,B12225,6317.95,1074.05,7392.0,有效发票
24785,E3,2551972,2017/7/14,B12225,8793.23,1494.85,10288.08,有效发票
24786,E3,2551973,2017/7/14,B12225,6396.92,1087.48,7484.4,有效发票
24787,E3,2551974,2017/7/14,B12225,2403.08,408.52,2811.6,有效发票
24788,E3,2551975,2017/7/14,B12225,2403.08,408.52,2811.6,有效发票
24789,E3,2551976,2017/7/14,B12225,2251.9,382.82,2634.72,有效发票
24790,E3,2551977,2017/7/14,B12225,2403.08,408.52,2811.6,有效发票
24791,E3,2551978,2017/7/14,B12225,1263.59,214.81,1478.4,有效发票
24792,E3,2551979,2017/7/14,B12225,1710.36,290.76,2001.12,有效发票
24793,E3,2551980,2017/7/14,B12225,2403.08,408.52,2811.6,有效发票
24794,E3,2551981,2017/7/14,B12225,2251.9,382.82,2634.72,有效发票
24795,E3,2551982,2017/7/14,B12225,2251.9,382.82,2634.72,有效发票
24796,E3,2551983,2017/7/14,B12225,1425.3,242.3,1667.6,有效发票
24797,E3,2551984,2017/7/14,B12225,2105.98,358.02,2464.0,有效发票
24798,E3,2551985,2017/7/14,B12225,1654.7,281.3,1936.0,有效发票
24799,E3,2551986,2017/7/14,B12225,1575.73,267.87,1843.6,有效发票
24800,E3,2551987,2017/7/14,B12225,2177.44,370.16,2547.6,有效发票
24801,E3,2551988,2017/7/14,B12225,1575.73,267.87,1843.6,有效发票
24802,E3,2551989,2017/7/14,B12225,3756.92,638.68,4395.6,有效发票
24803,E3,2551990,2017/7/14,B12225,3456.07,587.53,4043.6,有效发票
24804,E3,2551991,2017/7/14,B12225,2403.08,408.52,2811.6,有效发票
24805,E3,2551992,2017/7/14,B12225,2403.08,408.52,2811.6,有效发票
24806,E3,2551993,2017/7/14,B12225,2177.44,370.16,2547.6,有效发票
24807,E3,2551994,2017/7/14,B12225,4508.31,766.41,5274.72,有效发票
24808,E3,2551995,2017/7/14,B13159,-9595.9,-1631.3,-11227.2,有效发票
24809,E3,4184033,2017/7/17,B01639,-19487.18,-3312.82,-22800.0,有效发票
24810,E3,4184032,2017/7/17,B02945,-13004.27,-2210.73,-15215.0,有效发票
24811,E3,4184013,2017/7/17,B03640,-23250.43,-3952.57,-27203.0,有效发票
24812,E3,4184014,2017/7/17,B03640,-17521.37,-2978.63,-20500.0,有效发票
24813,E3,5162192,2017/7/17,B11825,3290.6,559.4,3850.0,有效发票
24814,E3,2551996,2017/7/17,B12225,-37948.72,-6451.28,-44400.0,有效发票
24815,E3,2551997,2017/7/17,B12225,-59059.83,-10040.17,-69100.0,有效发票
24816,E3,2551998,2017/7/17,B12225,-4273.5,-726.5,-5000.0,有效发票
24817,E3,2551999,2017/7/17,B12225,-35046.15,-5957.85,-41004.0,有效发票
24818,E3,2552000,2017/7/17,B12225,-8547.01,-1452.99,-10000.0,有效发票
24819,E3,4184001,2017/7/17,B12225,-4061.54,-690.46,-4752.0,有效发票
24820,E3,4184002,2017/7/17,B12225,-20854.7,-3545.3,-24400.0,有效发票
24821,E3,4184003,2017/7/17,B12225,-173931.62,-29568.38,-203500.0,有效发票
24822,E3,4184004,2017/7/17,B12225,-10466.67,-1779.33,-12246.0,有效发票
24823,E3,4184005,2017/7/17,B12225,-3144.44,-534.56,-3679.0,有效发票
24824,E3,4184006,2017/7/17,B12225,-8376.07,-1423.93,-9800.0,有效发票
24825,E3,4184007,2017/7/17,B12225,-19230.77,-3269.23,-22500.0,有效发票
24826,E3,4184008,2017/7/17,B12225,-19572.65,-3327.35,-22900.0,有效发票
24827,E3,4184009,2017/7/17,B12225,-135384.62,-23015.38,-158400.0,有效发票
24828,E3,4184010,2017/7/17,B12225,-48376.07,-8223.93,-56600.0,有效发票
24829,E3,4184011,2017/7/17,B12225,-52051.28,-8848.72,-60900.0,有效发票
24830,E3,4184012,2017/7/17,B12225,-113162.39,-19237.61,-132400.0,有效发票
24831,E3,4184021,2017/7/17,B12225,-10341.88,-1758.12,-12100.0,有效发票
24832,E3,4184022,2017/7/17,B12225,-10598.29,-1801.71,-12400.0,有效发票
24833,E3,4184015,2017/7/17,B13333,-101635.04,-17277.96,-118913.0,有效发票
24834,E3,4184016,2017/7/17,B13333,-340450.43,-57876.57,-398327.0,有效发票
24835,E3,4184017,2017/7/17,B13333,-99612.82,-16934.18,-116547.0,有效发票
24836,E3,4184018,2017/7/17,B13333,-228369.23,-38822.77,-267192.0,有效发票
24837,E3,4184019,2017/7/17,B13333,-81520.51,-13858.49,-95379.0,有效发票
24838,E3,4184020,2017/7/17,B13333,-86236.75,-14660.25,-100897.0,有效发票
24839,E3,4184024,2017/7/17,B13333,-29789.57,-5064.23,-34853.8,有效发票
24840,E3,4184025,2017/7/17,B13333,-41839.32,-7112.68,-48952.0,有效发票
24841,E3,4184026,2017/7/17,B13333,-26593.21,-4520.84,-31114.05,有效发票
24842,E3,4184027,2017/7/17,B13333,-10363.93,-1761.87,-12125.8,有效发票
24843,E3,4184028,2017/7/17,B13333,-24237.61,-4120.39,-28358.0,有效发票
24844,E3,4184029,2017/7/17,B13333,-12786.07,-2173.63,-14959.7,有效发票
24845,E3,4184030,2017/7/17,B13333,-4760.0,-809.2,-5569.2,有效发票
24846,E3,4184031,2017/7/17,B13333,-39497.88,-6714.64,-46212.52,有效发票
24847,E3,4184023,2017/7/17,B13423,-6581.2,-1118.8,-7700.0,有效发票
24848,E3,4184034,2017/7/18,B12435,-191517.09,-32557.91,-224075.0,有效发票
24849,E3,5162193,2017/7/19,B11825,16922.56,2876.84,19799.4,有效发票
24850,E3,5162194,2017/7/19,B11825,2820.0,479.4,3299.4,有效发票
24851,E3,5162195,2017/7/19,B11825,2350.43,399.57,2750.0,有效发票
24852,E3,5162196,2017/7/19,B11825,1905.98,324.02,2230.0,有效发票
24853,E3,4184035,2017/7/19,B12225,-7435.9,-1264.1,-8700.0,有效发票
24854,E3,4184036,2017/7/19,B12225,-1538.46,-261.54,-1800.0,有效发票
24855,E3,4184037,2017/7/19,B12225,-70085.47,-11914.53,-82000.0,有效发票
24856,E3,4184038,2017/7/19,B12225,-111794.87,-19005.13,-130800.0,有效发票
24857,E3,4184040,2017/7/20,B03531,-5361.31,-911.42,-6272.73,有效发票
24858,E3,4184041,2017/7/20,B03531,-7514.53,-1277.47,-8792.0,有效发票
24859,E3,4184042,2017/7/20,B03531,-45596.94,-7751.48,-53348.42,有效发票
24860,E3,4184043,2017/7/20,B11347,-36543.59,-6212.41,-42756.0,有效发票
24861,E3,4184044,2017/7/20,B11347,-33093.26,-5625.86,-38719.12,有效发票
24862,E3,4184039,2017/7/20,B13159,-35042.74,-5957.26,-41000.0,有效发票
24863,E3,4184046,2017/7/21,B12225,9025.64,1534.36,10560.0,有效发票
24864,E3,4184047,2017/7/21,B12225,20563.42,3495.78,24059.2,有效发票
24865,E3,4184048,2017/7/21,B12225,6396.92,1087.48,7484.4,有效发票
24866,E3,4184049,2017/7/21,B12225,2102.22,357.38,2459.6,有效发票
24867,E3,4184050,2017/7/21,B12225,1473.44,250.48,1723.92,有效发票
24868,E3,4184051,2017/7/21,B12225,1710.36,290.76,2001.12,有效发票
24869,E3,4184052,2017/7/21,B12225,1890.87,321.45,2212.32,有效发票
24870,E3,4184053,2017/7/21,B12225,1890.87,321.45,2212.32,有效发票
24871,E3,4184054,2017/7/21,B12225,4508.31,766.41,5274.72,有效发票
24872,E3,4184055,2017/7/21,B12225,1890.87,321.45,2212.32,有效发票
24873,E3,4184045,2017/7/21,B12447,-21512.82,-3657.18,-25170.0,有效发票
24874,E3,4184060,2017/7/24,B01339,68973.11,11725.42,80698.53,有效发票
24875,E3,4184061,2017/7/24,B01339,87708.19,14910.41,102618.6,有效发票
24876,E3,4184062,2017/7/24,B01339,92246.36,15681.88,107928.24,有效发票
24877,E3,4184056,2017/7/24,B02945,-8547.01,-1452.99,-10000.0,有效发票
24878,E3,4184057,2017/7/24,B12225,-102364.5,-17401.97,-119766.47,有效发票
24879,E3,4184058,2017/7/24,B12225,-31911.22,-5424.91,-37336.13,有效发票
24880,E3,4184059,2017/7/24,B13333,-298277.78,-50707.22,-348985.0,有效发票
24881,E3,4184103,2017/7/25,B01339,-12921.64,-2196.68,-15118.32,有效发票
24882,E3,4184104,2017/7/25,B01339,-16634.87,-2827.93,-19462.8,有效发票
24883,E3,4184063,2017/7/25,B01639,-19914.53,-3385.47,-23300.0,有效发票
24884,E3,4184064,2017/7/25,B01639,-1100.85,-187.15,-1288.0,有效发票
24885,E3,4184065,2017/7/25,B01639,-71186.74,-12101.75,-83288.49,有效发票
24886,E3,4184066,2017/7/25,B01640,-12991.45,-2208.55,-15200.0,有效发票
24887,E3,4184067,2017/7/25,B01640,-30583.85,-5199.25,-35783.1,有效发票
24888,E3,4184068,2017/7/25,B01640,-60617.22,-10304.93,-70922.15,有效发票
24889,E3,4184105,2017/7/25,B10527,24529.21,4169.97,28699.18,作废发票
24890,E3,4184106,2017/7/25,B10527,128224.69,21798.21,150022.9,有效发票
24891,E3,4184107,2017/7/25,B10527,201912.1,34325.06,236237.16,有效发票
24892,E3,4184108,2017/7/25,B10527,93470.67,15890.01,109360.68,有效发票
24893,E3,4184109,2017/7/25,B10527,20028.62,3404.86,23433.48,有效发票
24894,E3,4184110,2017/7/25,B10527,17876.92,3039.07,20915.99,有效发票
24895,E3,4184111,2017/7/25,B10527,26950.0,4581.5,31531.5,有效发票
24896,E3,4184069,2017/7/25,B12225,-7452.92,-1267.0,-8719.92,有效发票
24897,E3,4184071,2017/7/25,B12225,137093.33,23305.87,160399.2,有效发票
24898,E3,4184072,2017/7/25,B12225,161058.05,27379.87,188437.92,有效发票
24899,E3,4184073,2017/7/25,B12225,102564.1,17435.9,120000.0,有效发票
24900,E3,4184074,2017/7/25,B12225,170299.15,28950.85,199250.0,有效发票
24901,E3,4184075,2017/7/25,B12225,288461.54,49038.46,337500.0,有效发票
24902,E3,4184076,2017/7/25,B12225,170299.15,28950.85,199250.0,有效发票
24903,E3,4184077,2017/7/25,B12225,128205.13,21794.87,150000.0,有效发票
24904,E3,4184078,2017/7/25,B12225,3720.07,632.41,4352.48,有效发票
24905,E3,4184079,2017/7/25,B12225,8611.97,1464.03,10076.0,有效发票
24906,E3,4184080,2017/7/25,B12225,3720.07,632.41,4352.48,有效发票
24907,E3,4184081,2017/7/25,B12225,3720.07,632.41,4352.48,有效发票
24908,E3,4184082,2017/7/25,B12225,7792.14,1324.66,9116.8,有效发票
24909,E3,4184083,2017/7/25,B12225,3720.07,632.41,4352.48,有效发票
24910,E3,4184084,2017/7/25,B12225,8611.97,1464.03,10076.0,有效发票
24911,E3,4184085,2017/7/25,B12225,7517.61,1277.99,8795.6,有效发票
24912,E3,4184086,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24913,E3,4184087,2017/7/25,B12225,4508.31,766.41,5274.72,有效发票
24914,E3,4184088,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24915,E3,4184089,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24916,E3,4184090,2017/7/25,B12225,4508.31,766.41,5274.72,有效发票
24917,E3,4184091,2017/7/25,B12225,2177.44,370.16,2547.6,有效发票
24918,E3,4184092,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24919,E3,4184093,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24920,E3,4184094,2017/7/25,B12225,7216.0,1226.72,8442.72,有效发票
24921,E3,4184095,2017/7/25,B12225,2177.44,370.16,2547.6,有效发票
24922,E3,4184096,2017/7/25,B12225,4508.31,766.41,5274.72,有效发票
24923,E3,4184097,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24924,E3,4184098,2017/7/25,B12225,2403.08,408.52,2811.6,有效发票
24925,E3,4184099,2017/7/25,B12225,1741.95,296.13,2038.08,有效发票
24926,E3,4184100,2017/7/25,B12225,1575.73,267.87,1843.6,有效发票
24927,E3,4184101,2017/7/25,B12225,1575.73,267.87,1843.6,有效发票
24928,E3,4184102,2017/7/25,B12225,21751.28,3697.72,25449.0,有效发票
24929,E3,4184070,2017/7/25,B13159,23039.32,3916.68,26956.0,有效发票
24930,E3,4184112,2017/7/26,B01339,-4229.06,-718.94,-4948.0,有效发票
24931,E3,4184113,2017/7/26,B01339,-84469.53,-14359.82,-98829.35,有效发票
24932,E3,4184116,2017/7/26,B01339,-11518.98,-1958.23,-13477.21,有效发票
24933,E3,4184114,2017/7/26,B08492,-88078.8,-14973.4,-103052.2,有效发票
24934,E3,4184115,2017/7/26,B12225,-182577.44,-31038.16,-213615.6,有效发票
24935,E3,4184121,2017/7/27,B01339,-80561.03,-13695.37,-94256.4,有效发票
24936,E3,4184122,2017/7/27,B08492,22791.63,3874.57,26666.2,有效发票
24937,E3,4184123,2017/7/27,B08492,35089.75,5965.27,41055.02,有效发票
24938,E3,4184124,2017/7/27,B08492,18840.36,3202.84,22043.2,有效发票
24939,E3,4184125,2017/7/27,B08492,18503.82,3145.64,21649.46,有效发票
24940,E3,4184117,2017/7/27,B10428,-5555.56,-944.44,-6500.0,有效发票
24941,E3,4184118,2017/7/27,B10428,-27724.79,-4713.21,-32438.0,有效发票
24942,E3,4184119,2017/7/27,B11676,-25790.09,-4384.32,-30174.41,有效发票
24943,E3,4184120,2017/7/27,B11676,-3377.85,-574.23,-3952.08,有效发票
24944,E3,5162197,2017/7/27,B11825,10205.13,1734.87,11940.0,有效发票
24945,E3,4184171,2017/7/28,B01303,-530562.39,-90195.61,-620758.0,有效发票
24946,E3,4184172,2017/7/28,B01336,-55484.62,-9432.38,-64917.0,有效发票
24947,E3,4184173,2017/7/28,B01336,-53241.03,-9050.97,-62292.0,有效发票
24948,E3,4184174,2017/7/28,B01336,-26668.38,-4533.62,-31202.0,有效发票
24949,E3,4184169,2017/7/28,B08492,-206780.53,-35152.69,-241933.22,有效发票
24950,E3,4184170,2017/7/28,B08492,-24940.04,-4239.81,-29179.85,有效发票
24951,E3,4184175,2017/7/28,B10510,-2136.75,-363.25,-2500.0,有效发票
24952,E3,4184126,2017/7/28,B12225,576923.08,98076.92,675000.0,有效发票
24953,E3,4184127,2017/7/28,B12225,113777.07,19342.1,133119.17,有效发票
24954,E3,4184128,2017/7/28,B12225,38461.54,6538.46,45000.0,有效发票
24955,E3,4184129,2017/7/28,B12225,170299.15,28950.85,199250.0,有效发票
24956,E3,4184130,2017/7/28,B12225,17821.54,3029.66,20851.2,有效发票
24957,E3,4184131,2017/7/28,B12225,86538.46,14711.54,101250.0,有效发票
24958,E3,4184132,2017/7/28,B12225,51282.05,8717.95,60000.0,有效发票
24959,E3,4184133,2017/7/28,B12225,118290.6,20109.4,138400.0,有效发票
24960,E3,4184134,2017/7/28,B12225,38461.54,6538.46,45000.0,有效发票
24961,E3,4184135,2017/7/28,B12225,114102.57,19397.43,133500.0,有效发票
24962,E3,4184136,2017/7/28,B12225,25641.03,4358.97,30000.0,有效发票
24963,E3,4184137,2017/7/28,B12225,52008.55,8841.45,60850.0,有效发票
24964,E3,4184138,2017/7/28,B12225,66826.48,11360.5,78186.98,有效发票
24965,E3,4184139,2017/7/28,B12225,52008.55,8841.45,60850.0,有效发票
24966,E3,4184140,2017/7/28,B12225,149424.94,25402.24,174827.18,有效发票
24967,E3,4184141,2017/7/28,B12225,58944.26,10020.53,68964.79,有效发票
24968,E3,4184142,2017/7/28,B12225,20940.17,3559.83,24500.0,有效发票
24969,E3,4184143,2017/7/28,B12225,25641.03,4358.97,30000.0,有效发票
24970,E3,4184144,2017/7/28,B12225,25350.77,4309.63,29660.4,有效发票
24971,E3,4184145,2017/7/28,B12225,28634.83,4867.92,33502.75,有效发票
24972,E3,4184146,2017/7/28,B12225,21593.85,3670.95,25264.8,有效发票
24973,E3,4184147,2017/7/28,B12225,121724.31,20693.13,142417.44,有效发票
24974,E3,4184148,2017/7/28,B12225,9740.17,1655.83,11396.0,有效发票
24975,E3,4184149,2017/7/28,B12225,2369.23,402.77,2772.0,有效发票
24976,E3,4184150,2017/7/28,B12225,10140.31,1723.85,11864.16,有效发票
24977,E3,4184151,2017/7/28,B12225,33697.23,5728.53,39425.76,有效发票
24978,E3,4184152,2017/7/28,B12225,93697.66,15928.6,109626.26,有效发票
24979,E3,4184153,2017/7/28,B12225,43979.69,7476.55,51456.24,有效发票
24980,E3,4184154,2017/7/28,B12225,10201.23,1734.21,11935.44,有效发票
24981,E3,4184155,2017/7/28,B12225,10023.08,1703.92,11727.0,有效发票
24982,E3,4184156,2017/7/28,B12225,4508.31,766.41,5274.72,有效发票
24983,E3,4184157,2017/7/28,B12225,2403.08,408.52,2811.6,有效发票
24984,E3,4184158,2017/7/28,B12225,2403.08,408.52,2811.6,有效发票
24985,E3,4184159,2017/7/28,B12225,10023.08,1703.92,11727.0,有效发票
24986,E3,4184160,2017/7/28,B12225,177267.69,30135.51,207403.2,有效发票
24987,E3,4184176,2017/7/28,B12425,-34035.04,-5785.96,-39821.0,有效发票
24988,E3,4184177,2017/7/28,B12425,-37264.96,-6335.04,-43600.0,有效发票
24989,E3,4184178,2017/7/28,B12425,-23817.95,-4049.05,-27867.0,有效发票
24990,E3,4184163,2017/7/28,B12459,-30085.47,-5114.53,-35200.0,有效发票
24991,E3,4184167,2017/7/28,B12459,-6400.57,-1088.1,-7488.67,有效发票
24992,E3,4184168,2017/7/28,B12459,-24076.75,-4093.05,-28169.8,有效发票
24993,E3,4184161,2017/7/28,B13580,-24076.75,-4093.05,-28169.8,作废发票
24994,E3,4184162,2017/7/28,B13580,-6400.57,-1088.1,-7488.67,作废发票
24995,E3,4184164,2017/7/28,B13580,-3458.12,-587.88,-4046.0,有效发票
24996,E3,4184165,2017/7/28,B13580,-9251.77,-1572.8,-10824.57,有效发票
24997,E3,4184166,2017/7/28,B13580,-26477.12,-4501.12,-30978.24,有效发票
24998,E3,4184223,2017/7/31,B01221,-8493.16,-1443.84,-9937.0,有效发票
24999,E3,4184225,2017/7/31,B01303,-13223.08,-2247.92,-15471.0,有效发票
25000,E3,4184226,2017/7/31,B01303,-711052.99,-120879.01,-831932.0,有效发票
25001,E3,4184227,2017/7/31,B01303,-583381.2,-99174.8,-682556.0,有效发票
25002,E3,4184233,2017/7/31,B01350,-29488.03,-5012.97,-34501.0,有效发票
25003,E3,4184234,2017/7/31,B01350,-18657.26,-3171.74,-21829.0,有效发票
25004,E3,4184235,2017/7/31,B01350,-14017.09,-2382.91,-16400.0,有效发票
25005,E3,4184224,2017/7/31,B03199,9326.15,1585.45,10911.6,有效发票
25006,E3,4184179,2017/7/31,B10527,-87340.17,-14847.83,-102188.0,有效发票
25007,E3,4184180,2017/7/31,B10527,-39343.59,-6688.41,-46032.0,有效发票
25008,E3,4184181,2017/7/31,B10527,-31196.58,-5303.42,-36500.0,有效发票
25009,E3,4184231,2017/7/31,B11676,-1352.14,-229.86,-1582.0,有效发票
25010,E3,4184232,2017/7/31,B11676,-932.48,-158.52,-1091.0,有效发票
25011,E3,5162198,2017/7/31,B11825,2222.22,377.78,2600.0,有效发票
25012,E3,5162199,2017/7/31,B11825,1606.84,273.16,1880.0,有效发票
25013,E3,5162200,2017/7/31,B11825,2564.1,435.9,3000.0,有效发票
25014,E3,5162201,2017/7/31,B11825,1025.64,174.36,1200.0,有效发票
25015,E3,5162202,2017/7/31,B11825,2222.22,377.78,2600.0,有效发票
25016,E3,4184182,2017/7/31,B12225,-43974.36,-7475.64,-51450.0,有效发票
25017,E3,4184183,2017/7/31,B12225,-40700.85,-6919.15,-47620.0,有效发票
25018,E3,4184184,2017/7/31,B12225,-16282.05,-2767.95,-19050.0,有效发票
25019,E3,4184185,2017/7/31,B12225,-38698.29,-6578.71,-45277.0,有效发票
25020,E3,4184186,2017/7/31,B12225,-7799.15,-1325.85,-9125.0,作废发票
25021,E3,4184187,2017/7/31,B12225,-168985.47,-28727.53,-197713.0,有效发票
25022,E3,4184188,2017/7/31,B12225,-8397.44,-1427.56,-9825.0,有效发票
25023,E3,4184189,2017/7/31,B12225,-99226.5,-16868.5,-116095.0,有效发票
25024,E3,4184190,2017/7/31,B12225,-15340.17,-2607.83,-17948.0,有效发票
25025,E3,4184191,2017/7/31,B12225,-52820.51,-8979.49,-61800.0,有效发票
25026,E3,4184192,2017/7/31,B12225,-7799.15,-1325.85,-9125.0,有效发票
25027,E3,4184193,2017/7/31,B12225,-32307.69,-5492.31,-37800.0,有效发票
25028,E3,4184194,2017/7/31,B12225,114118.45,19400.13,133518.58,有效发票
