,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
119204,E44,2507790,2017/11/23,B10674,9998.69,1699.78,11698.47,有效发票
119205,E44,2507791,2017/11/23,B10674,9998.69,1699.78,11698.47,有效发票
119206,E44,2507792,2017/11/23,B10674,9998.69,1699.78,11698.47,有效发票
119207,E44,2507793,2017/11/23,B10674,9988.0,1697.95,11685.95,有效发票
119208,E44,2507794,2017/11/23,B10674,9986.2,1697.65,11683.85,作废发票
119209,E44,2507795,2017/11/23,B10674,9982.03,1696.94,11678.97,有效发票
119210,E44,2507796,2017/11/23,B10674,9984.95,1697.45,11682.4,有效发票
119211,E44,2507797,2017/11/23,B10674,9114.0,1549.38,10663.38,有效发票
119212,E44,2507798,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119213,E44,2507799,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119214,E44,2507800,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119215,E44,2507801,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119216,E44,2507802,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119217,E44,2507803,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119218,E44,2507810,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119219,E44,2507811,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119220,E44,2507812,2017/11/23,B10674,1440.5,244.89,1685.39,作废发票
119221,E44,2507813,2017/11/23,B10674,9986.2,1697.65,11683.85,有效发票
119222,E44,2507814,2017/11/23,B10674,1440.51,244.89,1685.4,有效发票
119223,E44,18833640,2017/11/23,B15701,9433.96,566.04,10000.0,有效发票
119224,E44,18833641,2017/11/23,B15702,943.4,56.6,1000.0,有效发票
119225,E44,2507815,2017/12/4,B11010,4716.98,283.02,5000.0,有效发票
119226,E44,2507816,2017/12/11,B10710,9931.21,1688.31,11619.52,有效发票
119227,E44,2507817,2017/12/11,B10710,9859.8,1676.17,11535.97,作废发票
119228,E44,2507818,2017/12/11,B10710,9859.8,1676.17,11535.97,有效发票
119229,E44,2507819,2017/12/11,B10710,9924.3,1687.12,11611.42,有效发票
119230,E44,2507820,2017/12/11,B10710,9951.42,1691.75,11643.17,有效发票
119231,E44,2507821,2017/12/11,B10710,9969.61,1694.83,11664.44,有效发票
119232,E44,2507822,2017/12/11,B10710,9969.61,1694.83,11664.44,有效发票
119233,E44,2507823,2017/12/11,B10710,9989.22,1698.16,11687.38,有效发票
119234,E44,2507824,2017/12/11,B10710,9997.29,1699.53,11696.82,有效发票
119235,E44,2507825,2017/12/11,B10710,9939.31,1689.68,11628.99,有效发票
119236,E44,2507826,2017/12/11,B10710,9945.39,1690.72,11636.11,有效发票
119237,E44,2507827,2017/12/11,B10710,9986.38,1697.69,11684.07,有效发票
119238,E44,2507828,2017/12/11,B10710,9979.44,1696.5,11675.94,有效发票
119239,E44,2507829,2017/12/11,B10710,9990.27,1698.35,11688.62,有效发票
119240,E44,2507830,2017/12/11,B10710,9791.13,1664.49,11455.62,有效发票
119241,E44,2507831,2017/12/11,B10710,8900.66,1513.13,10413.79,有效发票
119242,E44,2507832,2017/12/11,B12817,9433.96,566.04,10000.0,作废发票
119243,E44,2507833,2017/12/11,B12817,9433.96,566.04,10000.0,有效发票
119244,E44,2507834,2017/12/11,B12817,9433.96,566.04,10000.0,有效发票
119245,E44,4550187,2017/12/13,B03078,8998.72,1529.78,10528.5,有效发票
119246,E44,4550174,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119247,E44,4550175,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119248,E44,4550176,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119249,E44,4550172,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119250,E44,4550173,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119251,E44,4550177,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119252,E44,4550178,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119253,E44,4550179,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119254,E44,4550180,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119255,E44,4550181,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119256,E44,4550182,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119257,E44,4550183,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119258,E44,4550184,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119259,E44,4550185,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119260,E44,4550186,2017/12/13,B03078,9991.46,1698.54,11690.0,有效发票
119261,E44,4550188,2017/12/13,B12817,1886.79,113.21,2000.0,有效发票
119262,E44,7135336,2017/12/14,B15703,4549.55,500.45,5050.0,有效发票
119263,E44,4550189,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119264,E44,4550190,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119265,E44,4550191,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119266,E44,4550192,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119267,E44,4550193,2017/12/15,B11186,4716.98,283.02,5000.0,有效发票
119268,E44,4550194,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119269,E44,4550195,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119270,E44,4550196,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119271,E44,4550197,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119272,E44,4550198,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119273,E44,4550199,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119274,E44,4550200,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119275,E44,4550201,2017/12/15,B11186,9433.96,566.04,10000.0,有效发票
119276,E44,4550202,2017/12/15,B11186,2358.49,141.51,2500.0,有效发票
119277,E44,4550203,2017/12/18,B11186,3773.58,226.42,4000.0,有效发票
119278,E44,4550204,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119279,E44,4550206,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119280,E44,4550205,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119281,E44,4550208,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119282,E44,4550207,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119283,E44,4550209,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119284,E44,4550215,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119285,E44,4550212,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119286,E44,4550213,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119287,E44,4550214,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119288,E44,4550210,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119289,E44,4550211,2017/12/26,B03078,9999.15,1699.85,11699.0,有效发票
119290,E44,4550221,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119291,E44,4550216,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119292,E44,4550217,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119293,E44,4550218,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119294,E44,4550219,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119295,E44,4550220,2017/12/26,B03078,9982.91,1697.09,11680.0,有效发票
119296,E44,7241820,2017/12/27,B03078,9982.91,1697.09,11680.0,有效发票
119297,E44,7241819,2017/12/27,B03078,9982.91,1697.09,11680.0,有效发票
119298,E44,7241821,2017/12/27,B03078,9982.91,1697.09,11680.0,有效发票
119299,E44,7241822,2017/12/27,B03078,9999.15,1699.85,11699.0,作废发票
119300,E44,7241823,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119301,E44,7241824,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119302,E44,7241825,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119303,E44,7241826,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119304,E44,7241827,2017/12/27,B03078,9982.91,1697.09,11680.0,有效发票
119305,E44,7241828,2017/12/27,B03078,9982.91,1697.09,11680.0,有效发票
119306,E44,7241829,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119307,E44,7241830,2017/12/27,B03078,9999.15,1699.85,11699.0,作废发票
119308,E44,7241831,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119309,E44,7241832,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119310,E44,7241833,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119311,E44,7241841,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119312,E44,7241842,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119313,E44,7241835,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119314,E44,7241836,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119315,E44,7241837,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119316,E44,7241838,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119317,E44,7241839,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119318,E44,7241840,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119319,E44,7241834,2017/12/27,B03078,9999.15,1699.85,11699.0,有效发票
119320,E44,4711169,2017/12/27,B10674,9986.26,1697.67,11683.93,有效发票
119321,E44,4711170,2017/12/27,B10674,9986.26,1697.67,11683.93,有效发票
119322,E44,4711168,2017/12/27,B10674,9986.26,1697.67,11683.93,作废发票
119323,E44,4711164,2017/12/27,B10674,9995.19,1699.18,11694.37,有效发票
119324,E44,4711165,2017/12/27,B10674,9995.19,1699.18,11694.37,有效发票
119325,E44,4711166,2017/12/27,B10674,9995.19,1699.18,11694.37,有效发票
119326,E44,4711167,2017/12/27,B10674,9865.63,1677.17,11542.8,有效发票
119327,E44,4711171,2017/12/27,B10674,9986.26,1697.67,11683.93,有效发票
119328,E44,4711172,2017/12/27,B10674,9986.26,1697.67,11683.93,有效发票
119329,E44,4711184,2017/12/27,B10674,9979.25,1696.47,11675.72,有效发票
119330,E44,4711173,2017/12/27,B10674,9538.43,1621.53,11159.96,有效发票
119331,E44,4711174,2017/12/27,B10674,9982.02,1696.94,11678.96,有效发票
119332,E44,4711175,2017/12/27,B10674,9982.02,1696.94,11678.96,有效发票
119333,E44,4711176,2017/12/27,B10674,9711.58,1650.97,11362.55,有效发票
119334,E44,4711177,2017/12/27,B10674,9994.91,1699.14,11694.05,有效发票
119335,E44,4711178,2017/12/27,B10674,9994.91,1699.14,11694.05,有效发票
119336,E44,4711179,2017/12/27,B10674,9662.97,1642.71,11305.68,有效发票
119337,E44,4711180,2017/12/27,B10674,9993.76,1698.94,11692.7,有效发票
119338,E44,4711181,2017/12/27,B10674,9993.76,1698.94,11692.7,有效发票
119339,E44,4711182,2017/12/27,B10674,7687.5,1306.88,8994.38,有效发票
119340,E44,4711183,2017/12/27,B10674,9979.25,1696.47,11675.72,有效发票
119341,E44,4711185,2017/12/27,B10674,8966.18,1524.25,10490.43,有效发票
119342,E44,4711186,2017/12/27,B10674,9108.26,1548.41,10656.67,有效发票
119343,E44,4711187,2017/12/27,B10674,9108.26,1548.41,10656.67,有效发票
119344,E44,4711188,2017/12/27,B11010,7339.62,440.38,7780.0,有效发票
119345,E44,7241843,2018/1/9,B03078,382.71,65.06,447.77,作废发票
119346,E44,7368740,2018/1/15,B03078,382.71,65.06,447.77,有效发票
119347,E44,7368737,2018/1/15,B10710,9990.99,1698.47,11689.46,有效发票
119348,E44,7368738,2018/1/15,B10710,9961.36,1693.43,11654.79,作废发票
119349,E44,7368739,2018/1/15,B10710,9986.29,1697.67,11683.96,有效发票
119350,E44,7368741,2018/1/15,B10710,9976.86,1696.06,11672.92,有效发票
119351,E44,7368742,2018/1/15,B10710,9976.86,1696.06,11672.92,有效发票
119352,E44,7368743,2018/1/15,B10710,9976.86,1696.06,11672.92,有效发票
119353,E44,7368744,2018/1/15,B10710,9976.86,1696.06,11672.92,有效发票
119354,E44,7368745,2018/1/15,B10710,9976.86,1696.06,11672.92,有效发票
119355,E44,7368746,2018/1/15,B10710,9976.86,1696.06,11672.92,有效发票
119356,E44,7368747,2018/1/15,B10710,9997.21,1699.52,11696.73,有效发票
119357,E44,7368748,2018/1/15,B10710,9984.76,1697.4,11682.16,有效发票
119358,E44,7368749,2018/1/15,B10710,9990.86,1698.45,11689.31,有效发票
119359,E44,7368750,2018/1/15,B10710,9990.86,1698.45,11689.31,有效发票
119360,E44,7368751,2018/1/15,B10710,9990.86,1698.45,11689.31,有效发票
119361,E44,7368752,2018/1/15,B10710,9999.64,1699.94,11699.58,有效发票
119362,E44,7368753,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119363,E44,7368754,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119364,E44,7368755,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119365,E44,7368756,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119366,E44,7368757,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119367,E44,7368758,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119368,E44,7368759,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119369,E44,7368760,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119370,E44,7368761,2018/1/15,B10710,9990.52,1698.39,11688.91,有效发票
119371,E44,7368762,2018/1/15,B10710,9966.32,1694.26,11660.58,有效发票
119372,E44,7368763,2018/1/15,B10710,9981.64,1696.88,11678.52,有效发票
119373,E44,7368764,2018/1/15,B10710,9981.64,1696.88,11678.52,有效发票
119374,E44,7368765,2018/1/15,B10710,9981.64,1696.88,11678.52,有效发票
119375,E44,7368766,2018/1/15,B10710,9981.64,1696.88,11678.52,有效发票
119376,E44,7368767,2018/1/15,B10710,9999.81,1699.98,11699.79,有效发票
119377,E44,7368768,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119378,E44,7368769,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119379,E44,7368770,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119380,E44,7368771,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119381,E44,7368772,2018/1/15,B10710,9993.76,1698.93,11692.69,有效发票
119382,E44,7368773,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119383,E44,7368774,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119384,E44,7368775,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119385,E44,7368776,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119386,E44,7368777,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119387,E44,7368778,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119388,E44,7368779,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119389,E44,7368780,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119390,E44,7368781,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119391,E44,7368782,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119392,E44,7368783,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119393,E44,7368784,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119394,E44,7368785,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119395,E44,7368786,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119396,E44,7368787,2018/1/15,B10710,9985.42,1697.52,11682.94,有效发票
119397,E44,7368788,2018/1/15,B10710,9975.29,1695.81,11671.1,有效发票
119398,E44,7368789,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119399,E44,7368790,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119400,E44,7368791,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119401,E44,7368792,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119402,E44,7368793,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119403,E44,7368794,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119404,E44,7368795,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119405,E44,7368796,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119406,E44,7368797,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119407,E44,7368798,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119408,E44,7368799,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119409,E44,7368800,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119410,E44,7368801,2018/1/15,B10710,9996.97,1699.48,11696.45,有效发票
119411,E44,7368802,2018/1/15,B10710,4851.5,824.75,5676.25,有效发票
119412,E44,7368803,2018/1/15,B10710,9835.02,1671.95,11506.97,有效发票
119413,E44,7368804,2018/1/15,B10710,5451.02,926.66,6377.68,有效发票
119414,E44,7368809,2018/1/23,B12355,5849.06,350.94,6200.0,有效发票
119415,E44,7368805,2018/1/23,B12355,9433.96,566.04,10000.0,有效发票
119416,E44,7368806,2018/1/23,B12355,9433.96,566.04,10000.0,有效发票
119417,E44,7368807,2018/1/23,B12355,9433.96,566.04,10000.0,有效发票
119418,E44,7368808,2018/1/23,B12355,9433.96,566.04,10000.0,有效发票
119419,E44,7368810,2018/1/26,B10674,9989.17,1698.16,11687.33,有效发票
119420,E44,7368811,2018/1/26,B10674,9970.84,1695.05,11665.89,有效发票
119421,E44,7368812,2018/1/26,B10674,9917.2,1685.92,11603.12,有效发票
119422,E44,7368813,2018/1/26,B10674,9977.16,1696.11,11673.27,有效发票
119423,E44,7368814,2018/1/26,B10674,9988.43,1698.03,11686.46,有效发票
119424,E44,7368815,2018/1/26,B10674,9988.43,1698.03,11686.46,有效发票
119425,E44,7368816,2018/1/26,B10674,9988.43,1698.03,11686.46,有效发票
119426,E44,7368817,2018/1/26,B10674,9988.43,1698.03,11686.46,有效发票
119427,E44,7368818,2018/1/26,B10674,9992.91,1698.79,11691.7,有效发票
119428,E44,7368819,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119429,E44,7368820,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119430,E44,7368821,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119431,E44,7368822,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119432,E44,7368823,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119433,E44,7368824,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119434,E44,7368825,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119435,E44,7368826,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119436,E44,7368827,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119437,E44,7368828,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119438,E44,7368829,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119439,E44,7368830,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119440,E44,7368831,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119441,E44,7368832,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119442,E44,7368833,2018/1/26,B10674,9983.37,1697.17,11680.54,有效发票
119443,E44,7368834,2018/1/26,B10674,9988.41,1698.03,11686.44,有效发票
119444,E44,7368835,2018/1/26,B10674,9998.43,1699.73,11698.16,有效发票
119445,E44,7368836,2018/1/26,B10674,9998.43,1699.73,11698.16,作废发票
119446,E44,697977,2018/2/2,B10674,7544.7,1282.6,8827.3,有效发票
119447,E44,697978,2018/2/2,B10674,8112.97,1379.2,9492.17,有效发票
119448,E44,697979,2018/2/2,B10674,9982.39,1697.01,11679.4,有效发票
119449,E44,697980,2018/2/2,B10674,9982.39,1697.01,11679.4,有效发票
119450,E44,697981,2018/2/2,B10674,9982.39,1697.01,11679.4,有效发票
119451,E44,697982,2018/2/2,B10674,6375.19,1083.78,7458.97,有效发票
119452,E44,697952,2018/2/2,B10674,9999.11,1699.85,11698.96,有效发票
119453,E44,697951,2018/2/2,B10674,9999.11,1699.85,11698.96,有效发票
119454,E44,697947,2018/2/2,B10674,9998.43,1699.73,11698.16,作废发票
119455,E44,697948,2018/2/2,B10674,9998.43,1699.73,11698.16,作废发票
119456,E44,697949,2018/2/2,B10674,9998.43,1699.73,11698.16,有效发票
119457,E44,697950,2018/2/2,B10674,9994.42,1699.04,11693.46,有效发票
119458,E44,697953,2018/2/2,B10674,9999.11,1699.85,11698.96,有效发票
119459,E44,697954,2018/2/2,B10674,9999.11,1699.85,11698.96,有效发票
119460,E44,697955,2018/2/2,B10674,9981.37,1696.83,11678.2,有效发票
119461,E44,697956,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119462,E44,697957,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119463,E44,697958,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119464,E44,697959,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119465,E44,697960,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119466,E44,697961,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119467,E44,697962,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119468,E44,697963,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119469,E44,697964,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119470,E44,697965,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119471,E44,697966,2018/2/2,B10674,9986.49,1697.7,11684.19,有效发票
119472,E44,697967,2018/2/2,B10674,9981.29,1696.81,11678.1,有效发票
119473,E44,697968,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119474,E44,697969,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119475,E44,697970,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119476,E44,697971,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119477,E44,697972,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119478,E44,697973,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119479,E44,697974,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119480,E44,697975,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119481,E44,697976,2018/2/2,B10674,9991.61,1698.57,11690.18,有效发票
119482,E44,697984,2018/2/5,B03078,7977.78,1356.22,9334.0,有效发票
119483,E44,697985,2018/2/5,B03078,2764.6,469.98,3234.58,有效发票
119484,E44,697983,2018/2/5,B03078,9999.15,1699.85,11699.0,有效发票
119485,E44,697986,2018/2/7,B10710,9966.77,1694.36,11661.13,有效发票
119486,E44,697987,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119487,E44,697988,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119488,E44,697989,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119489,E44,697990,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119490,E44,697991,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119491,E44,697992,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119492,E44,697993,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119493,E44,697994,2018/2/7,B10710,9996.28,1699.37,11695.65,有效发票
119494,E44,697995,2018/2/7,B10710,9315.17,1583.59,10898.76,有效发票
119495,E44,697996,2018/2/7,B10710,9981.94,1696.97,11678.91,有效发票
119496,E44,697997,2018/2/7,B10710,9801.76,1666.29,11468.05,有效发票
119497,E44,697998,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119498,E44,697999,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119499,E44,698000,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119500,E44,698001,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119501,E44,698002,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119502,E44,698003,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119503,E44,698004,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119504,E44,698005,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119505,E44,698006,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119506,E44,698007,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119507,E44,698008,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119508,E44,698009,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119509,E44,698010,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119510,E44,698011,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119511,E44,698012,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119512,E44,698013,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119513,E44,698014,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119514,E44,698015,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119515,E44,698016,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119516,E44,698017,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119517,E44,698018,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119518,E44,698019,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119519,E44,698020,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119520,E44,698021,2018/2/7,B10710,9999.9,1699.98,11699.88,有效发票
119521,E44,698022,2018/2/7,B10710,9999.93,1699.99,11699.92,有效发票
119522,E44,698023,2018/2/7,B10710,9999.93,1699.99,11699.92,有效发票
119523,E44,698024,2018/2/7,B10710,9999.93,1699.99,11699.92,有效发票
119524,E44,698025,2018/2/7,B10710,9999.93,1699.99,11699.92,有效发票
119525,E44,698026,2018/2/7,B10710,9999.93,1699.99,11699.92,有效发票
119526,E44,698027,2018/2/7,B10710,9987.06,1697.8,11684.86,有效发票
119527,E44,698028,2018/2/7,B10710,9976.43,1695.99,11672.42,有效发票
119528,E44,698029,2018/2/7,B10710,9986.44,1697.7,11684.14,有效发票
119529,E44,698030,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119530,E44,698031,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119531,E44,698032,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119532,E44,698033,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119533,E44,698034,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119534,E44,698041,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119535,E44,698035,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119536,E44,698036,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119537,E44,698037,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119538,E44,698038,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119539,E44,698039,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119540,E44,698040,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119541,E44,698042,2018/2/8,B10710,9986.44,1697.7,11684.14,有效发票
119542,E44,698043,2018/2/8,B10710,4462.07,758.55,5220.62,有效发票
119543,E44,698044,2018/2/27,B11010,9433.96,566.04,10000.0,有效发票
119544,E44,698045,2018/2/27,B11010,4716.98,283.02,5000.0,有效发票
119545,E44,698046,2018/3/1,B03078,9982.91,1697.09,11680.0,有效发票
119546,E44,4004721,2018/3/2,B10674,9986.75,1697.75,11684.5,有效发票
119547,E44,4004722,2018/3/2,B10674,9986.75,1697.75,11684.5,作废发票
