,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
69864,E9,12811531,2018/9/29,B03382,95281.68,15245.06,110526.74,有效发票
69865,E9,12811514,2018/9/29,B04779,43578.32,6972.54,50550.86,有效发票
69866,E9,12811515,2018/9/29,B04779,38486.55,6157.85,44644.4,有效发票
69867,E9,12811516,2018/9/29,B04779,66195.01,10591.19,76786.2,有效发票
69868,E9,15386877,2018/9/29,B07664,98141.27,15702.51,113843.78,有效发票
69869,E9,15386878,2018/9/29,B07664,16206.34,2592.99,18799.33,有效发票
69870,E9,15386864,2018/9/29,B07725,9961.55,1593.79,11555.34,有效发票
69871,E9,15386865,2018/9/29,B07725,30762.83,4922.05,35684.88,有效发票
69872,E9,12811535,2018/9/29,B07980,69645.27,11143.31,80788.58,有效发票
69873,E9,12811536,2018/9/29,B07980,74785.62,11965.7,86751.32,有效发票
69874,E9,12811517,2018/9/29,B08193,40570.41,6491.26,47061.67,有效发票
69875,E9,12811519,2018/9/29,B08289,67033.81,10725.43,77759.24,有效发票
69876,E9,12811520,2018/9/29,B08289,27928.49,4468.57,32397.06,有效发票
69877,E9,15386879,2018/9/29,B08713,37239.04,5958.21,43197.25,有效发票
69878,E9,15386880,2018/9/29,B08713,33928.07,5428.47,39356.54,有效发票
69879,E9,12811527,2018/9/29,B09333,79420.58,12707.28,92127.86,有效发票
69880,E9,12811528,2018/9/29,B09333,75051.9,12008.23,87060.13,有效发票
69881,E9,12811525,2018/9/29,B09679,22307.3,3569.12,25876.42,有效发票
69882,E9,12811526,2018/9/29,B09679,29224.64,4675.98,33900.62,有效发票
69883,E9,12811518,2018/9/29,B09828,10225.86,1636.14,11862.0,有效发票
69884,E9,12811521,2018/9/29,B09888,7763.06,1242.07,9005.13,有效发票
69885,E9,12811522,2018/9/29,B09888,78544.39,12567.07,91111.46,有效发票
69886,E9,12811510,2018/9/29,B10328,16976.58,2716.26,19692.84,有效发票
69887,E9,15386874,2018/9/29,B10505,10524.23,1683.89,12208.12,有效发票
69888,E9,15386870,2018/9/29,B10516,10241.38,1638.62,11880.0,有效发票
69889,E9,15386871,2018/9/29,B10516,83737.96,13398.1,97136.06,有效发票
69890,E9,15386872,2018/9/29,B10530,2632.12,421.13,3053.25,有效发票
69891,E9,15386873,2018/9/29,B10530,75856.79,12137.11,87993.9,有效发票
69892,E9,15386876,2018/9/29,B10810,54443.55,8710.98,63154.53,有效发票
69893,E9,12811511,2018/9/29,B11079,24591.49,3934.64,28526.13,有效发票
69894,E9,12811512,2018/9/29,B11079,69013.97,11042.23,80056.2,有效发票
69895,E9,12811513,2018/9/29,B11079,77401.21,12384.19,89785.4,有效发票
69896,E9,15386881,2018/9/29,B12071,94781.71,15165.06,109946.77,有效发票
69897,E9,15386882,2018/9/29,B12071,67334.03,10773.37,78107.4,有效发票
69898,E9,15386868,2018/9/29,B12688,98991.01,15838.56,114829.57,有效发票
69899,E9,15386869,2018/9/29,B12706,15767.94,2522.87,18290.81,有效发票
69900,E9,15386866,2018/9/29,B12718,10976.65,1756.27,12732.92,有效发票
69901,E9,15386867,2018/9/29,B12718,15385.54,2461.68,17847.22,有效发票
69902,E9,12811532,2018/9/29,B12823,28391.01,4542.55,32933.56,有效发票
69903,E9,12811533,2018/9/29,B12823,69162.38,11065.98,80228.36,有效发票
69904,E9,12811534,2018/9/29,B12823,99999.0,15999.84,115998.84,有效发票
69905,E9,15386885,2018/9/29,B13228,20924.54,3347.92,24272.46,有效发票
69906,E9,15386886,2018/9/29,B13279,25652.07,4104.37,29756.44,有效发票
69907,E9,15386883,2018/9/29,B13614,28376.87,4540.24,32917.11,有效发票
69908,E9,15386893,2018/9/30,B01356,19487.69,3118.06,22605.75,有效发票
69909,E9,15386916,2018/9/30,B02837,57161.87,9145.9,66307.77,有效发票
69910,E9,15386917,2018/9/30,B02837,55293.92,8847.04,64140.96,有效发票
69911,E9,15386896,2018/9/30,B04582,150.91,24.14,175.05,有效发票
69912,E9,15386897,2018/9/30,B04582,37627.93,6020.47,43648.4,有效发票
69913,E9,15386906,2018/9/30,B04882,47821.97,7651.48,55473.45,有效发票
69914,E9,14399910,2018/9/30,B07530,8901.57,1424.25,10325.82,有效发票
69915,E9,14399911,2018/9/30,B07530,9898.11,1583.69,11481.8,有效发票
69916,E9,14399912,2018/9/30,B07530,9194.67,1471.15,10665.82,有效发票
69917,E9,14399913,2018/9/30,B07530,9999.0,1599.84,11598.84,有效发票
69918,E9,14399914,2018/9/30,B07530,9999.0,1599.84,11598.84,有效发票
69919,E9,14399915,2018/9/30,B07530,8594.46,1375.1,9969.56,有效发票
69920,E9,14399916,2018/9/30,B07530,8994.99,1439.21,10434.2,有效发票
69921,E9,15386915,2018/9/30,B08713,57161.87,9145.9,66307.77,作废发票
69922,E9,15386918,2018/9/30,B09405,92542.36,14806.78,107349.14,有效发票
69923,E9,15386919,2018/9/30,B09405,93139.51,14902.27,108041.78,有效发票
69924,E9,15386920,2018/9/30,B09405,11935.86,1909.74,13845.6,有效发票
69925,E9,15386921,2018/9/30,B09405,40116.1,6418.59,46534.69,有效发票
69926,E9,15386922,2018/9/30,B09405,79997.23,12799.55,92796.78,有效发票
69927,E9,15386888,2018/9/30,B09795,38904.04,6224.63,45128.67,有效发票
69928,E9,15386910,2018/9/30,B10347,41244.25,6599.03,47843.28,有效发票
69929,E9,15386911,2018/9/30,B10347,91269.03,14603.01,105872.04,有效发票
69930,E9,15386891,2018/9/30,B10532,72804.77,11648.65,84453.42,有效发票
69931,E9,15386892,2018/9/30,B10532,33315.37,5330.47,38645.84,有效发票
69932,E9,15386913,2018/9/30,B10790,18014.89,2882.42,20897.31,有效发票
69933,E9,15386894,2018/9/30,B11513,22875.05,3659.98,26535.03,有效发票
69934,E9,15386895,2018/9/30,B11513,49979.68,7996.72,57976.4,有效发票
69935,E9,15386912,2018/9/30,B11763,63880.01,10220.71,74100.72,有效发票
69936,E9,15386908,2018/9/30,B12503,467.46,74.79,542.25,有效发票
69937,E9,15386909,2018/9/30,B12503,25326.08,4052.2,29378.28,有效发票
69938,E9,15386907,2018/9/30,B12866,39466.02,6314.56,45780.58,有效发票
69939,E9,15386889,2018/9/30,B12897,3799.79,607.96,4407.75,有效发票
69940,E9,15386890,2018/9/30,B12897,61478.53,9836.57,71315.1,有效发票
69941,E9,15386887,2018/9/30,B13124,16089.36,2574.31,18663.67,有效发票
69942,E9,15386905,2018/9/30,B13159,30468.03,4874.91,35342.94,有效发票
69943,E9,15386898,2018/9/30,B13197,54410.43,8705.68,63116.11,有效发票
69944,E9,15386899,2018/9/30,B13197,72912.14,11665.96,84578.1,有效发票
69945,E9,15386900,2018/9/30,B13197,37063.09,5930.11,42993.2,有效发票
69946,E9,15386901,2018/9/30,B13197,93985.74,15037.7,109023.44,有效发票
69947,E9,15386902,2018/9/30,B13355,1519.91,243.19,1763.1,有效发票
69948,E9,15386903,2018/9/30,B13355,18207.69,2913.21,21120.9,有效发票
69949,E9,15386904,2018/9/30,B13355,80651.25,12904.17,93555.42,有效发票
69950,E9,15386914,2018/9/30,B13639,35099.28,5615.89,40715.17,有效发票
69951,E9,15386935,2018/10/11,B03078,76573.51,12251.76,88825.27,有效发票
69952,E9,15386923,2018/10/11,B09782,94666.38,15146.62,109813.0,有效发票
69953,E9,15386924,2018/10/11,B09782,93914.14,15026.26,108940.4,有效发票
69954,E9,15386925,2018/10/11,B09782,91637.06,14661.94,106299.0,有效发票
69955,E9,15386926,2018/10/11,B09782,76804.48,12288.72,89093.2,有效发票
69956,E9,15386927,2018/10/11,B09782,93500.69,14960.11,108460.8,有效发票
69957,E9,15386928,2018/10/11,B09782,65337.91,10454.07,75791.98,有效发票
69958,E9,15386929,2018/10/11,B09782,89219.21,14275.08,103494.29,有效发票
69959,E9,15386930,2018/10/11,B09782,87716.98,14034.72,101751.7,有效发票
69960,E9,15386931,2018/10/11,B09782,98634.47,15781.53,114416.0,有效发票
69961,E9,15386932,2018/10/11,B09782,98886.89,15821.93,114708.82,有效发票
69962,E9,15386933,2018/10/11,B09782,98714.76,15794.36,114509.12,有效发票
69963,E9,15386934,2018/10/11,B09782,71804.83,11488.77,83293.6,有效发票
69964,E9,15386939,2018/10/15,B03308,54707.94,8753.29,63461.23,有效发票
69965,E9,15386940,2018/10/15,B03308,57589.43,9214.16,66803.59,有效发票
69966,E9,15386937,2018/10/15,B10674,83938.47,13430.15,97368.62,有效发票
69967,E9,15386938,2018/10/15,B10674,63021.16,10083.38,73104.54,有效发票
69968,E9,15386936,2018/10/15,B13274,42528.33,6804.55,49332.88,有效发票
69969,E9,15386958,2018/10/19,B01746,15712.93,2514.06,18226.99,有效发票
69970,E9,15386941,2018/10/19,B04861,89383.8,14301.42,103685.22,有效发票
69971,E9,15386942,2018/10/19,B04861,86889.25,13902.25,100791.5,有效发票
69972,E9,15386943,2018/10/19,B04861,90616.95,14498.7,105115.65,有效发票
69973,E9,15386944,2018/10/19,B04861,80913.83,12946.21,93860.04,有效发票
69974,E9,15386945,2018/10/19,B04861,82918.09,13266.92,96185.01,有效发票
69975,E9,15386946,2018/10/19,B04861,85374.28,13659.88,99034.16,有效发票
69976,E9,15386947,2018/10/19,B04861,65230.6,10436.91,75667.51,有效发票
69977,E9,15386948,2018/10/19,B04861,70821.46,11331.44,82152.9,有效发票
69978,E9,15386949,2018/10/19,B04861,81276.82,13004.28,94281.1,有效发票
69979,E9,15386950,2018/10/19,B04861,69661.66,11145.85,80807.51,有效发票
69980,E9,15386951,2018/10/19,B04861,70114.64,11218.34,81332.98,有效发票
69981,E9,15386952,2018/10/19,B04861,73813.92,11810.25,85624.17,有效发票
69982,E9,15386953,2018/10/19,B04861,37915.07,6066.41,43981.48,有效发票
69983,E9,15386954,2018/10/19,B04861,64312.89,10290.07,74602.96,有效发票
69984,E9,15386955,2018/10/19,B04861,81758.83,13081.41,94840.24,有效发票
69985,E9,15386956,2018/10/19,B04861,82848.5,13255.76,96104.26,有效发票
69986,E9,15386957,2018/10/19,B04861,83801.22,13408.2,97209.42,有效发票
69987,E9,15386992,2018/10/22,B08774,46402.42,7424.4,53826.82,有效发票
69988,E9,15386959,2018/10/22,B09479,94465.83,15114.53,109580.36,有效发票
69989,E9,15386960,2018/10/22,B09479,66885.92,10701.74,77587.66,有效发票
69990,E9,15386961,2018/10/22,B09479,70306.68,11249.06,81555.74,有效发票
69991,E9,15386962,2018/10/22,B09479,77177.06,12348.34,89525.4,有效发票
69992,E9,15386963,2018/10/22,B09479,78089.59,12494.33,90583.92,有效发票
69993,E9,15386964,2018/10/22,B09479,78557.54,12569.23,91126.77,有效发票
69994,E9,15386965,2018/10/22,B09479,80016.99,12802.74,92819.73,有效发票
69995,E9,15386966,2018/10/22,B09479,80579.37,12892.71,93472.08,有效发票
69996,E9,15386967,2018/10/22,B09479,84563.05,13530.09,98093.14,有效发票
69997,E9,15386973,2018/10/22,B10781,82681.76,13229.08,95910.84,有效发票
69998,E9,15386974,2018/10/22,B10781,82681.73,13229.08,95910.81,有效发票
69999,E9,15386975,2018/10/22,B10781,82681.73,13229.08,95910.81,有效发票
70000,E9,15386976,2018/10/22,B10781,82681.73,13229.08,95910.81,有效发票
70001,E9,15386977,2018/10/22,B10781,82681.73,13229.08,95910.81,有效发票
70002,E9,15386978,2018/10/22,B10781,82681.73,13229.08,95910.81,有效发票
70003,E9,15386979,2018/10/22,B10781,82681.73,13229.08,95910.81,有效发票
70004,E9,15386980,2018/10/22,B10781,89152.04,14264.33,103416.37,有效发票
70005,E9,15386981,2018/10/22,B10781,90478.63,14476.58,104955.21,有效发票
70006,E9,15386982,2018/10/22,B10781,91018.81,14563.02,105581.83,有效发票
70007,E9,15386983,2018/10/22,B10781,91648.19,14663.72,106311.91,有效发票
70008,E9,15386984,2018/10/22,B10781,91848.06,14695.67,106543.73,有效发票
70009,E9,15386985,2018/10/22,B10781,92331.77,14773.07,107104.84,有效发票
70010,E9,15386986,2018/10/22,B10781,94023.2,15043.7,109066.9,有效发票
70011,E9,15386987,2018/10/22,B10781,95004.07,15200.64,110204.71,有效发票
70012,E9,15386988,2018/10/22,B10781,95261.84,15241.87,110503.71,有效发票
70013,E9,15386989,2018/10/22,B10781,97373.32,15579.74,112953.06,有效发票
70014,E9,15386990,2018/10/22,B10781,98247.55,15719.62,113967.17,有效发票
70015,E9,15386991,2018/10/22,B10781,97775.83,15644.14,113419.97,有效发票
70016,E9,15386968,2018/10/22,B13582,66670.74,10667.3,77338.04,有效发票
70017,E9,15386969,2018/10/22,B13582,67310.36,10769.68,78080.04,有效发票
70018,E9,15386970,2018/10/22,B13582,69640.51,11142.48,80782.99,有效发票
70019,E9,15386971,2018/10/22,B13582,71825.87,11492.17,83318.04,有效发票
70020,E9,15386972,2018/10/22,B13582,89422.47,14307.6,103730.07,有效发票
70021,E9,15386993,2018/10/23,B01251,73767.89,11802.85,85570.74,有效发票
70022,E9,15386994,2018/10/23,B01251,27092.75,4334.82,31427.57,有效发票
70023,E9,15386995,2018/10/30,B03382,46282.55,7405.21,53687.76,有效发票
70024,E9,15386996,2018/10/30,B03382,77257.24,12361.16,89618.4,有效发票
70025,E9,2850022,2018/10/31,B01275,49025.9,7844.14,56870.04,有效发票
70026,E9,2850019,2018/10/31,B01356,6064.62,970.32,7034.94,有效发票
70027,E9,2850020,2018/10/31,B01356,15514.57,2482.33,17996.9,有效发票
70028,E9,2849996,2018/10/31,B01449,53611.8,8577.88,62189.68,有效发票
70029,E9,2850031,2018/10/31,B01675,57073.03,9131.57,66204.6,有效发票
70030,E9,15387008,2018/10/31,B02313,26722.32,4275.54,30997.86,有效发票
70031,E9,2849987,2018/10/31,B02313,65941.13,10550.59,76491.72,有效发票
70032,E9,2849999,2018/10/31,B02608,6938.76,1110.2,8048.96,有效发票
70033,E9,2850000,2018/10/31,B02608,42236.0,6757.8,48993.8,有效发票
70034,E9,2850051,2018/10/31,B02837,31645.75,5063.31,36709.06,有效发票
70035,E9,2850052,2018/10/31,B02837,78757.61,12601.19,91358.8,有效发票
70036,E9,15387001,2018/10/31,B04779,38456.03,6152.96,44608.99,有效发票
70037,E9,15387002,2018/10/31,B04779,37342.41,5974.8,43317.21,有效发票
70038,E9,2850038,2018/10/31,B04882,13224.83,2115.97,15340.8,有效发票
70039,E9,2850039,2018/10/31,B04882,40820.68,6531.32,47352.0,有效发票
70040,E9,14399917,2018/10/31,B07530,9906.05,1584.95,11491.0,有效发票
70041,E9,14399918,2018/10/31,B07530,5531.58,885.05,6416.63,有效发票
70042,E9,14399919,2018/10/31,B07530,9303.57,1488.55,10792.12,有效发票
70043,E9,14399920,2018/10/31,B07530,8874.54,1419.91,10294.45,有效发票
70044,E9,14399921,2018/10/31,B07530,9830.49,1572.88,11403.37,有效发票
70045,E9,4210435,2018/10/31,B07530,8032.82,1285.25,9318.07,有效发票
70046,E9,2850024,2018/10/31,B07664,38488.35,6158.11,44646.46,有效发票
70047,E9,2850025,2018/10/31,B07664,49749.6,7959.9,57709.5,有效发票
70048,E9,2850001,2018/10/31,B07725,50763.21,8122.17,58885.38,有效发票
70049,E9,2850002,2018/10/31,B07725,23945.13,3831.19,27776.32,有效发票
70050,E9,2849997,2018/10/31,B07980,10476.19,1676.19,12152.38,有效发票
70051,E9,2849998,2018/10/31,B07980,80353.81,12856.65,93210.46,有效发票
70052,E9,2850013,2018/10/31,B08193,21379.97,3420.83,24800.8,有效发票
70053,E9,15387004,2018/10/31,B08289,7340.81,1174.55,8515.36,有效发票
70054,E9,15387005,2018/10/31,B08289,80706.47,12913.03,93619.5,有效发票
70055,E9,2850026,2018/10/31,B08713,21706.85,3473.11,25179.96,有效发票
70056,E9,2850027,2018/10/31,B08713,65686.22,10509.78,76196.0,有效发票
70057,E9,2849990,2018/10/31,B09333,79018.81,12642.96,91661.77,有效发票
70058,E9,2850011,2018/10/31,B09405,39729.74,6356.77,46086.51,有效发票
70059,E9,2850012,2018/10/31,B09405,95974.05,15355.85,111329.9,有效发票
70060,E9,2849988,2018/10/31,B09679,17976.58,2876.26,20852.84,有效发票
70061,E9,2849989,2018/10/31,B09679,33490.3,5358.46,38848.76,有效发票
70062,E9,2849991,2018/10/31,B09795,17876.82,2860.28,20737.1,有效发票
70063,E9,2849992,2018/10/31,B09795,30695.39,4911.26,35606.65,有效发票
70064,E9,15387003,2018/10/31,B09828,8828.8,1412.6,10241.4,有效发票
70065,E9,15387006,2018/10/31,B09888,32972.65,5275.6,38248.25,有效发票
70066,E9,15387007,2018/10/31,B09888,39027.95,6244.49,45272.44,有效发票
70067,E9,15386997,2018/10/31,B10328,33041.33,5286.56,38327.89,有效发票
70068,E9,2850043,2018/10/31,B10347,26617.53,4258.73,30876.26,有效发票
70069,E9,2850044,2018/10/31,B10347,7829.67,1252.78,9082.45,有效发票
70070,E9,2850045,2018/10/31,B10347,98841.94,15814.65,114656.59,有效发票
70071,E9,2850016,2018/10/31,B10505,3966.46,634.64,4601.1,有效发票
70072,E9,2850017,2018/10/31,B10512,38323.18,6131.7,44454.88,有效发票
70073,E9,2850008,2018/10/31,B10516,64905.51,10384.87,75290.38,有效发票
70074,E9,2850009,2018/10/31,B10516,26527.74,4244.42,30772.16,有效发票
70075,E9,2850014,2018/10/31,B10530,7002.09,1120.33,8122.42,有效发票
70076,E9,2850015,2018/10/31,B10530,47347.24,7575.55,54922.79,有效发票
70077,E9,2850010,2018/10/31,B10532,35330.01,5652.72,40982.73,有效发票
70078,E9,2850049,2018/10/31,B10790,21484.77,3437.57,24922.34,有效发票
70079,E9,2850023,2018/10/31,B10810,15659.05,2505.44,18164.49,有效发票
70080,E9,15386998,2018/10/31,B11079,53225.21,8516.03,61741.24,有效发票
70081,E9,15386999,2018/10/31,B11079,52410.33,8385.67,60796.0,有效发票
70082,E9,15387000,2018/10/31,B11079,97944.96,15671.24,113616.2,有效发票
70083,E9,2850021,2018/10/31,B11513,59971.56,9595.44,69567.0,有效发票
70084,E9,2850046,2018/10/31,B11763,11602.44,1856.38,13458.82,有效发票
70085,E9,2850047,2018/10/31,B11763,16313.65,2610.19,18923.84,有效发票
70086,E9,2850048,2018/10/31,B11763,52800.91,8448.17,61249.08,有效发票
70087,E9,2850028,2018/10/31,B12071,85309.58,13649.52,98959.1,有效发票
70088,E9,2850029,2018/10/31,B12071,91226.71,14596.29,105823.0,有效发票
70089,E9,2850018,2018/10/31,B12148,74410.94,11905.75,86316.69,有效发票
70090,E9,2850042,2018/10/31,B12503,26050.45,4168.11,30218.56,有效发票
70091,E9,2850003,2018/10/31,B12669,65416.55,10466.65,75883.2,有效发票
70092,E9,2850004,2018/10/31,B12669,98389.18,15742.24,114131.42,有效发票
70093,E9,2850006,2018/10/31,B12688,69197.81,11071.67,80269.48,有效发票
70094,E9,2850007,2018/10/31,B12706,11937.81,1910.05,13847.86,有效发票
70095,E9,2850005,2018/10/31,B12718,13370.05,2139.19,15509.24,有效发票
70096,E9,2849993,2018/10/31,B12823,57023.04,9123.71,66146.75,有效发票
70097,E9,2849994,2018/10/31,B12823,50249.71,8039.92,58289.63,有效发票
70098,E9,2849995,2018/10/31,B12823,49650.06,7943.98,57594.04,有效发票
70099,E9,2850040,2018/10/31,B12866,9819.88,1571.15,11391.03,有效发票
70100,E9,2850041,2018/10/31,B12866,22394.25,3583.07,25977.32,有效发票
70101,E9,2850037,2018/10/31,B13124,51612.13,8257.86,59869.99,有效发票
70102,E9,2850053,2018/10/31,B13159,17062.61,2730.02,19792.63,有效发票
70103,E9,2850036,2018/10/31,B13179,12899.14,2063.87,14963.01,有效发票
70104,E9,2850032,2018/10/31,B13197,94679.22,15148.67,109827.89,有效发票
70105,E9,2850033,2018/10/31,B13197,73789.01,11806.23,85595.24,有效发票
70106,E9,2850034,2018/10/31,B13279,9811.22,1569.79,11381.01,有效发票
70107,E9,2850035,2018/10/31,B13355,32579.95,5212.72,37792.67,有效发票
70108,E9,2850030,2018/10/31,B13614,23038.97,3686.23,26725.2,有效发票
70109,E9,2850050,2018/10/31,B13639,40527.18,6484.34,47011.52,有效发票
70110,E9,2850054,2018/11/2,B13355,13961.86,2233.88,16195.74,有效发票
70111,E9,2850055,2018/11/5,B04861,89383.8,14301.44,103685.24,有效发票
70112,E9,2850056,2018/11/5,B04861,-89383.8,-14301.42,-103685.22,有效发票
70113,E9,2850057,2018/11/6,B09782,95697.93,15311.67,111009.6,有效发票
70114,E9,2850058,2018/11/6,B09782,83773.71,13403.79,97177.5,有效发票
70115,E9,2850059,2018/11/6,B09782,88890.2,14222.42,103112.62,有效发票
70116,E9,2850060,2018/11/6,B09782,96107.24,15377.15,111484.39,作废发票
70117,E9,2850061,2018/11/6,B09782,96107.24,15377.16,111484.4,有效发票
70118,E9,2850062,2018/11/6,B09782,80608.61,12897.39,93506.0,有效发票
70119,E9,2850063,2018/11/6,B09782,66547.75,10647.65,77195.4,有效发票
70120,E9,2850064,2018/11/6,B09782,98696.63,15791.47,114488.1,有效发票
70121,E9,2850065,2018/11/6,B09782,92935.18,14869.62,107804.8,有效发票
70122,E9,2850066,2018/11/6,B09782,80087.93,12814.07,92902.0,有效发票
70123,E9,2850067,2018/11/6,B09782,97379.16,15580.68,112959.84,有效发票
70124,E9,2850068,2018/11/6,B09782,89952.41,14392.39,104344.8,有效发票
70125,E9,2850069,2018/11/6,B09782,96512.55,15442.0,111954.55,有效发票
70126,E9,2850070,2018/11/8,B03078,92704.65,14832.8,107537.45,有效发票
70127,E9,2850071,2018/11/8,B03308,57935.01,9269.62,67204.63,有效发票
70128,E9,2850072,2018/11/8,B03308,80199.21,12831.86,93031.07,有效发票
70129,E9,2850073,2018/11/8,B03308,80665.44,12906.47,93571.91,有效发票
70130,E9,2850074,2018/11/9,B13187,16552.24,2648.36,19200.6,有效发票
70131,E9,2850075,2018/11/13,B10674,73035.16,11685.61,84720.77,有效发票
70132,E9,2850076,2018/11/13,B10674,77616.07,12418.56,90034.63,有效发票
70133,E9,2850077,2018/11/13,B10674,84525.45,13524.07,98049.52,有效发票
70134,E9,2850078,2018/11/13,B10674,85378.35,13660.56,99038.91,有效发票
70135,E9,2850079,2018/11/16,B13274,20169.28,3227.08,23396.36,有效发票
70136,E9,2850080,2018/11/16,B13274,74168.55,11866.98,86035.53,有效发票
70137,E9,2850081,2018/11/19,B08774,31404.23,5024.7,36428.93,有效发票
70138,E9,2850107,2018/11/20,B04861,57287.18,9165.98,66453.16,有效发票
70139,E9,2850108,2018/11/20,B04861,51283.3,8205.24,59488.54,有效发票
70140,E9,2850109,2018/11/20,B04861,67560.47,10809.67,78370.14,有效发票
70141,E9,2850110,2018/11/20,B04861,69668.7,11147.0,80815.7,有效发票
70142,E9,2850111,2018/11/20,B04861,91726.29,14676.25,106402.54,有效发票
70143,E9,2850112,2018/11/20,B04861,70829.41,11332.69,82162.1,有效发票
70144,E9,2850113,2018/11/20,B04861,95841.82,15334.7,111176.52,有效发票
70145,E9,2850114,2018/11/20,B04861,37776.53,6044.26,43820.79,有效发票
70146,E9,2850115,2018/11/20,B04861,70323.01,11251.64,81574.65,有效发票
70147,E9,2850116,2018/11/20,B04861,70584.67,11293.47,81878.14,有效发票
70148,E9,2850117,2018/11/20,B04861,77652.76,12424.5,90077.26,有效发票
70149,E9,2850118,2018/11/20,B04861,67936.25,10869.81,78806.06,有效发票
70150,E9,2850119,2018/11/20,B04861,69737.15,11157.94,80895.09,有效发票
70151,E9,2850120,2018/11/20,B04861,69770.56,11163.33,80933.89,有效发票
70152,E9,2850121,2018/11/20,B04861,81230.35,12996.86,94227.21,有效发票
70153,E9,2850095,2018/11/20,B09479,70256.68,11241.06,81497.74,有效发票
70154,E9,2850096,2018/11/20,B09479,97728.32,15636.53,113364.85,有效发票
70155,E9,2850097,2018/11/20,B09479,94690.42,15150.45,109840.87,有效发票
70156,E9,2850098,2018/11/20,B09479,94192.9,15070.87,109263.77,有效发票
70157,E9,2850099,2018/11/20,B09479,96167.15,15386.74,111553.89,有效发票
70158,E9,2850100,2018/11/20,B09479,96167.72,15386.81,111554.53,有效发票
70159,E9,2850082,2018/11/20,B10781,86526.86,13844.29,100371.15,有效发票
70160,E9,2850083,2018/11/20,B10781,60768.66,9722.98,70491.64,有效发票
70161,E9,2850084,2018/11/20,B10781,63054.9,10088.78,73143.68,有效发票
70162,E9,2850085,2018/11/20,B10781,66006.06,10560.98,76567.04,有效发票
70163,E9,2850086,2018/11/20,B10781,66074.54,10571.92,76646.46,有效发票
70164,E9,2850087,2018/11/20,B10781,70881.54,11341.04,82222.58,有效发票
70165,E9,2850088,2018/11/20,B10781,73004.4,11680.71,84685.11,有效发票
70166,E9,2850089,2018/11/20,B10781,75571.98,12091.51,87663.49,有效发票
70167,E9,2850090,2018/11/20,B10781,78507.26,12561.16,91068.42,有效发票
70168,E9,2850091,2018/11/20,B10781,78641.91,12582.7,91224.61,有效发票
70169,E9,2850092,2018/11/20,B10781,79889.51,12782.34,92671.85,有效发票
70170,E9,2850093,2018/11/20,B10781,80696.64,12911.49,93608.13,有效发票
70171,E9,2850094,2018/11/20,B10781,82388.59,13182.18,95570.77,有效发票
70172,E9,2850105,2018/11/20,B10781,77955.37,12472.84,90428.21,作废发票
70173,E9,2850122,2018/11/20,B12693,70204.4,11232.69,81437.09,有效发票
70174,E9,2850123,2018/11/20,B12693,79450.36,12712.0,92162.36,有效发票
70175,E9,2850124,2018/11/20,B12693,81838.99,13094.26,94933.25,有效发票
70176,E9,2850125,2018/11/20,B12693,82158.91,13145.43,95304.34,有效发票
70177,E9,2850126,2018/11/20,B12693,92153.04,14744.5,106897.54,有效发票
70178,E9,2850127,2018/11/20,B12693,94216.54,15074.65,109291.19,有效发票
70179,E9,2850128,2018/11/20,B12693,95925.97,15348.16,111274.13,有效发票
70180,E9,2850101,2018/11/20,B13582,46486.46,7437.84,53924.3,有效发票
70181,E9,2850102,2018/11/20,B13582,68797.76,11007.66,79805.42,有效发票
70182,E9,2850103,2018/11/20,B13582,76799.83,12287.98,89087.81,有效发票
70183,E9,2850104,2018/11/20,B13582,76985.2,12317.63,89302.83,有效发票
70184,E9,2850106,2018/11/20,B13582,77955.37,12472.84,90428.21,有效发票
70185,E9,2850130,2018/11/26,B01251,24055.34,3848.85,27904.19,有效发票
70186,E9,2850131,2018/11/26,B01251,40348.63,6455.8,46804.43,有效发票
70187,E9,2850132,2018/11/26,B01251,34243.73,5479.01,39722.74,有效发票
70188,E9,2850129,2018/11/26,B01746,12840.64,2054.5,14895.14,有效发票
70189,E9,5348885,2018/11/30,B01275,53405.41,8544.86,61950.27,有效发票
70190,E9,5348880,2018/11/30,B01356,2325.26,372.04,2697.3,有效发票
70191,E9,5348881,2018/11/30,B01356,1801.98,288.31,2090.29,有效发票
70192,E9,5348882,2018/11/30,B01356,32821.24,5251.4,38072.64,有效发票
70193,E9,5348861,2018/11/30,B01449,6577.34,1052.37,7629.71,有效发票
70194,E9,5348862,2018/11/30,B01449,52479.59,8396.73,60876.32,有效发票
70195,E9,5348891,2018/11/30,B01675,51336.57,8213.83,59550.4,有效发票
70196,E9,2850142,2018/11/30,B02313,26901.26,4304.22,31205.48,有效发票
70197,E9,2850143,2018/11/30,B02313,28201.59,4512.25,32713.84,有效发票
70198,E9,5348852,2018/11/30,B02313,13313.2,2130.12,15443.32,有效发票
70199,E9,5348865,2018/11/30,B02608,6483.52,1037.38,7520.9,有效发票
70200,E9,5348866,2018/11/30,B02608,50084.83,8013.55,58098.38,有效发票
70201,E9,5348911,2018/11/30,B02837,75053.27,12008.49,87061.76,有效发票
70202,E9,5348856,2018/11/30,B03382,60083.0,9613.31,69696.31,有效发票
70203,E9,5348857,2018/11/30,B03382,87529.85,14004.76,101534.61,有效发票
