,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105477,E28,2833305,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105478,E28,2833300,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105479,E28,2833301,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105480,E28,2833302,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105481,E28,2833303,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105482,E28,2833304,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105483,E28,2833185,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105484,E28,2833186,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105485,E28,2833187,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105486,E28,2833188,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105487,E28,2833189,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105488,E28,2833190,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105489,E28,2833194,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105490,E28,2833191,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105491,E28,2833192,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105492,E28,2833193,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105493,E28,2833195,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105494,E28,2833196,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105495,E28,2833197,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105496,E28,2833198,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105497,E28,2833199,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105498,E28,2833200,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105499,E28,2833201,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105500,E28,2833202,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105501,E28,2833306,2019/10/9,B12709,91743.12,8256.88,100000.0,作废发票
105502,E28,2833309,2019/10/9,B12709,91743.12,8256.88,100000.0,有效发票
105503,E28,2833310,2019/10/9,B12709,91743.12,8256.88,100000.0,有效发票
105504,E28,2833308,2019/10/9,B12709,91743.12,8256.88,100000.0,有效发票
105505,E28,2833311,2019/10/9,B12709,66156.15,5954.05,72110.2,有效发票
105506,E28,2833307,2019/10/9,B12709,91743.12,8256.88,100000.0,作废发票
105507,E28,2833313,2019/10/10,B12709,91743.12,8256.88,100000.0,有效发票
105508,E28,2833314,2019/10/10,B12709,91743.12,8256.88,100000.0,有效发票
105509,E28,2833312,2019/10/10,B12709,91743.12,8256.88,100000.0,有效发票
105510,E28,2833315,2019/10/10,B12709,91743.12,8256.88,100000.0,有效发票
105511,E28,7379500,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105512,E28,7379509,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105513,E28,7379506,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105514,E28,7379511,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105515,E28,7379508,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105516,E28,7379513,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105517,E28,7379510,2019/10/11,B12736,91743.12,8256.88,100000.0,作废发票
105518,E28,7379505,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105519,E28,7379518,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105520,E28,7379519,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105521,E28,7379515,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105522,E28,7379514,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105523,E28,7379516,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105524,E28,7379517,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105525,E28,7379512,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105526,E28,7379507,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105527,E28,7379499,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105528,E28,7379241,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105529,E28,7379239,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105530,E28,7379240,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105531,E28,7379245,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105532,E28,7379244,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105533,E28,7379242,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105534,E28,7379243,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105535,E28,7379503,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105536,E28,7379501,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105537,E28,7379502,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105538,E28,7379504,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105539,E28,7379251,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105540,E28,7379257,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105541,E28,7379253,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105542,E28,7379252,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105543,E28,7379255,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105544,E28,7379254,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105545,E28,7379256,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105546,E28,7379258,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105547,E28,7379246,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105548,E28,7379249,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105549,E28,7379250,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105550,E28,7379248,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105551,E28,7379247,2019/10/11,B12736,91743.12,8256.88,100000.0,有效发票
105552,E28,7379259,2019/10/23,B12709,91743.12,8256.88,100000.0,有效发票
105553,E28,7379260,2019/10/23,B12709,91743.12,8256.88,100000.0,有效发票
105554,E28,7379264,2019/10/23,B12709,91743.12,8256.88,100000.0,有效发票
105555,E28,7379263,2019/10/23,B12709,91743.12,8256.88,100000.0,有效发票
105556,E28,7379261,2019/10/23,B12709,91743.12,8256.88,100000.0,有效发票
105557,E28,7379262,2019/10/23,B12709,91743.12,8256.88,100000.0,有效发票
105558,E28,7379266,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105559,E28,7379271,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105560,E28,7379273,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105561,E28,7379275,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105562,E28,7379272,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105563,E28,7379274,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105564,E28,7379279,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105565,E28,7379277,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105566,E28,7379276,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105567,E28,7379278,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105568,E28,7379280,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105569,E28,7379267,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105570,E28,7379265,2019/11/5,B12736,91743.12,8256.88,100000.0,作废发票
105571,E28,7379270,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105572,E28,7379269,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105573,E28,7379268,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105574,E28,7379288,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105575,E28,7379284,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105576,E28,7379286,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105577,E28,7379282,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105578,E28,7379287,2019/11/5,B12736,91743.12,8256.88,100000.0,作废发票
105579,E28,7379283,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105580,E28,7379285,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105581,E28,7379281,2019/11/5,B12736,91743.12,8256.88,100000.0,有效发票
105582,E28,7424792,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105583,E28,7424795,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105584,E28,7424793,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105585,E28,7424794,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105586,E28,7424789,2019/11/8,B12736,91743.12,8256.88,100000.0,作废发票
105587,E28,7424790,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105588,E28,7424791,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105589,E28,7424796,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105590,E28,7424797,2019/11/8,B12736,91743.12,8256.88,100000.0,有效发票
105591,E28,7424805,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105592,E28,7424815,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105593,E28,7424822,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105594,E28,7424799,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105595,E28,7424803,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105596,E28,7424800,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105597,E28,7424827,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105598,E28,7424828,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105599,E28,7424807,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105600,E28,7424817,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105601,E28,7424804,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105602,E28,7424806,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105603,E28,7424808,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105604,E28,7424801,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105605,E28,7424820,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105606,E28,7424825,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105607,E28,7424821,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105608,E28,7424829,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105609,E28,7424810,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105610,E28,7424819,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105611,E28,7424823,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105612,E28,7424814,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105613,E28,7424816,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105614,E28,7424811,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105615,E28,7424826,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105616,E28,7424809,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105617,E28,7424813,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105618,E28,7424812,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105619,E28,7424818,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105620,E28,7424798,2019/11/18,B12736,91743.12,8256.88,100000.0,作废发票
105621,E28,7424802,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105622,E28,7424824,2019/11/18,B12736,91743.12,8256.88,100000.0,有效发票
105623,E28,7424830,2019/12/12,B12736,91743.12,8256.88,100000.0,有效发票
105624,E28,7424832,2019/12/12,B12736,91743.12,8256.88,100000.0,有效发票
105625,E28,7424831,2019/12/12,B12736,91743.12,8256.88,100000.0,有效发票
105626,E28,7424834,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105627,E28,7424835,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105628,E28,7424833,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105629,E28,12181987,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105630,E28,12181989,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105631,E28,12181991,2020/1/2,B12691,27522.94,2477.06,30000.0,作废发票
105632,E28,12181986,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105633,E28,12181990,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105634,E28,12181988,2020/1/2,B12691,91743.12,8256.88,100000.0,作废发票
105635,E28,12181999,2020/1/3,B12691,27522.94,2477.06,30000.0,有效发票
105636,E28,12181992,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105637,E28,12181996,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105638,E28,12181995,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105639,E28,12181998,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105640,E28,12181997,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105641,E28,12181994,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105642,E28,12181993,2020/1/3,B12691,91743.12,8256.88,100000.0,有效发票
105643,E28,12181952,2020/1/7,B12709,91743.12,8256.88,100000.0,作废发票
105644,E28,12181947,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105645,E28,12181951,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105646,E28,12181955,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105647,E28,12181958,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105648,E28,12181959,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105649,E28,12181956,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105650,E28,12181949,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105651,E28,12181948,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105652,E28,12181941,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105653,E28,12181942,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105654,E28,12181943,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105655,E28,12181950,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105656,E28,12181944,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105657,E28,12181945,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105658,E28,12181957,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105659,E28,12181954,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105660,E28,12181953,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105661,E28,12182000,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105662,E28,12181946,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105663,E28,12181936,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105664,E28,12181960,2020/1/7,B12709,91743.12,8256.88,100000.0,作废发票
105665,E28,12181961,2020/1/7,B12709,43562.76,3920.65,47483.41,有效发票
105666,E28,12181938,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105667,E28,12181937,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105668,E28,12181939,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105669,E28,12181940,2020/1/7,B12709,91743.12,8256.88,100000.0,有效发票
105670,E28,12181969,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105671,E28,12181967,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105672,E28,12181981,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105673,E28,12181982,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105674,E28,12181983,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105675,E28,12181964,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105676,E28,12181971,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105677,E28,12181968,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105678,E28,12181976,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105679,E28,12181977,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105680,E28,12181963,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105681,E28,12181970,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105682,E28,12181974,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105683,E28,12181962,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105684,E28,12181978,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105685,E28,12181975,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105686,E28,12181985,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105687,E28,12181965,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105688,E28,12181979,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105689,E28,12181973,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105690,E28,12181966,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105691,E28,12181980,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105692,E28,12181972,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105693,E28,12181984,2020/1/15,B12736,91743.12,8256.88,100000.0,有效发票
105694,E28,583275,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105695,E28,583272,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105696,E28,583273,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105697,E28,583274,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105698,E28,583276,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105699,E28,583264,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105700,E28,583266,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105701,E28,583269,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105702,E28,583271,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105703,E28,583268,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105704,E28,583270,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105705,E28,583267,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
105706,E28,583265,2020/1/19,B12709,91743.12,8256.88,100000.0,有效发票
