,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106046,E29,3742045,2019/9/29,B00923,91743.12,8256.88,100000.0,有效发票
106047,E29,6457021,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106048,E29,6457022,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106049,E29,6457020,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106050,E29,6457023,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106051,E29,6457026,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106052,E29,6457027,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106053,E29,6457028,2019/10/7,B00923,85585.77,7702.72,93288.49,有效发票
106054,E29,6457025,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106055,E29,6457024,2019/10/7,B00923,91743.12,8256.88,100000.0,有效发票
106056,E29,6457029,2019/10/15,B00697,97087.38,2912.62,100000.0,有效发票
106057,E29,6457032,2019/10/15,B00697,97087.38,2912.62,100000.0,有效发票
106058,E29,6457034,2019/10/15,B00697,97087.38,2912.62,100000.0,有效发票
106059,E29,6457031,2019/10/15,B00697,97087.38,2912.62,100000.0,有效发票
106060,E29,6457033,2019/10/15,B00697,97087.38,2912.62,100000.0,有效发票
106061,E29,6457030,2019/10/15,B00697,97087.38,2912.62,100000.0,有效发票
106062,E29,6457046,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106063,E29,6457042,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106064,E29,6457040,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106065,E29,6457048,2019/10/22,B00923,94345.65,8491.11,102836.76,有效发票
106066,E29,6457035,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106067,E29,6457036,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106068,E29,6457038,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106069,E29,6457045,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106070,E29,6457043,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106071,E29,6457041,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106072,E29,6457047,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106073,E29,6457044,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106074,E29,6457037,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106075,E29,6457039,2019/10/22,B00923,96330.28,8669.72,105000.0,有效发票
106076,E29,6457053,2019/11/6,B00922,99514.56,2985.44,102500.0,有效发票
106077,E29,6457052,2019/11/6,B00922,99514.56,2985.44,102500.0,有效发票
106078,E29,6457054,2019/11/6,B00922,99514.56,2985.44,102500.0,有效发票
106079,E29,6457049,2019/11/6,B00922,99514.56,2985.44,102500.0,有效发票
106080,E29,6457051,2019/11/6,B00922,99514.56,2985.44,102500.0,有效发票
106081,E29,6457050,2019/11/6,B00922,99514.56,2985.44,102500.0,有效发票
106082,E29,819857,2019/11/7,B00003,0.0,0.0,0.0,作废发票
106083,E29,819855,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106084,E29,819846,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106085,E29,819847,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106086,E29,819852,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106087,E29,819853,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106088,E29,819845,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106089,E29,819842,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106090,E29,819854,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106091,E29,819844,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106092,E29,819856,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106093,E29,819858,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106094,E29,819859,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106095,E29,819860,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106096,E29,819849,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106097,E29,819850,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106098,E29,819851,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106099,E29,819861,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106100,E29,819862,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106101,E29,819863,2019/11/7,B00922,92233.01,2766.99,95000.0,有效发票
106102,E29,819843,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106103,E29,819848,2019/11/7,B00922,99514.56,2985.44,102500.0,有效发票
106104,E29,819864,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106105,E29,819865,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106106,E29,819867,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106107,E29,819866,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106108,E29,819868,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106109,E29,819869,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106110,E29,819870,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106111,E29,819871,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106112,E29,819872,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106113,E29,819873,2019/11/11,B00922,97087.38,2912.62,100000.0,有效发票
106114,E29,819877,2019/11/18,B00697,97087.38,2912.62,100000.0,有效发票
106115,E29,819874,2019/11/18,B00697,97087.38,2912.62,100000.0,有效发票
106116,E29,819878,2019/11/18,B00697,97087.38,2912.62,100000.0,作废发票
106117,E29,819876,2019/11/18,B00697,97087.38,2912.62,100000.0,有效发票
106118,E29,819879,2019/11/18,B00697,87378.64,2621.36,90000.0,有效发票
106119,E29,819875,2019/11/18,B00697,97087.38,2912.62,100000.0,有效发票
106120,E29,819880,2019/11/22,B00923,99082.57,8917.43,108000.0,有效发票
106121,E29,819881,2019/11/22,B00923,99082.57,8917.43,108000.0,有效发票
106122,E29,7518668,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106123,E29,7518672,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106124,E29,7518666,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106125,E29,7518674,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106126,E29,7518662,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106127,E29,7518677,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106128,E29,7518667,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106129,E29,7518670,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106130,E29,7518671,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106131,E29,7518676,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106132,E29,7518659,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106133,E29,7518675,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106134,E29,7518669,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106135,E29,7518664,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106136,E29,7518663,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106137,E29,7518682,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106138,E29,7518673,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106139,E29,7518665,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106140,E29,7518678,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106141,E29,7518661,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106142,E29,7518660,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106143,E29,7518684,2019/11/27,B00923,77443.58,6969.92,84413.5,有效发票
106144,E29,7518680,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106145,E29,7518683,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106146,E29,7518679,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106147,E29,7518681,2019/11/27,B00923,99082.57,8917.43,108000.0,有效发票
106148,E29,7518685,2019/12/2,B00923,91743.12,8256.88,100000.0,有效发票
106149,E29,7518686,2019/12/2,B00923,91743.12,8256.88,100000.0,有效发票
106150,E29,7518687,2019/12/2,B00923,64254.33,5782.89,70037.22,有效发票
106151,E29,7518698,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106152,E29,7518701,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106153,E29,7518703,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106154,E29,7518699,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106155,E29,7518700,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106156,E29,7518689,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106157,E29,7518696,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106158,E29,7518693,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106159,E29,7518702,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106160,E29,7518697,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106161,E29,7518695,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106162,E29,7518692,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106163,E29,7518694,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106164,E29,7518691,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106165,E29,7518690,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106166,E29,7518707,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106167,E29,7518688,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106168,E29,7518709,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106169,E29,7518711,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106170,E29,7518710,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106171,E29,7518712,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106172,E29,7518715,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106173,E29,7518718,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106174,E29,7518716,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106175,E29,7518713,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106176,E29,7518717,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106177,E29,7518714,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106178,E29,7518705,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106179,E29,7518706,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106180,E29,7518708,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
106181,E29,7518704,2019/12/16,B00922,97087.38,2912.62,100000.0,有效发票
