,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
90663,E19,2510584,2017/10/16,B09404,70910.94,12054.86,82965.8,有效发票
90664,E19,2510596,2017/10/16,B09943,78091.88,13275.62,91367.5,有效发票
90665,E19,2510597,2017/10/16,B09943,66139.69,11243.75,77383.44,有效发票
90666,E19,2510595,2017/10/16,B09943,78091.88,13275.62,91367.5,有效发票
90667,E19,2510589,2017/10/16,B10230,89392.87,15196.79,104589.66,有效发票
90668,E19,2510590,2017/10/16,B10230,89392.87,15196.79,104589.66,作废发票
90669,E19,2510591,2017/10/16,B10230,89392.87,15196.79,104589.66,有效发票
90670,E19,2510592,2017/10/16,B10230,89392.87,15196.79,104589.66,有效发票
90671,E19,2510593,2017/10/16,B10230,89392.87,15196.79,104589.66,有效发票
90672,E19,2510594,2017/10/16,B10230,89392.87,15196.79,104589.66,作废发票
90673,E19,2510585,2017/10/16,B10347,90493.83,15383.95,105877.78,有效发票
90674,E19,2510586,2017/10/16,B10347,90493.83,15383.95,105877.78,有效发票
90675,E19,2510618,2017/10/17,B01341,66651.11,11330.69,77981.8,有效发票
90676,E19,2510614,2017/10/17,B02339,-14664.62,-2492.98,-17157.6,有效发票
90677,E19,2510619,2017/10/17,B04528,81600.82,13872.14,95472.96,有效发票
90678,E19,2510620,2017/10/17,B04528,81600.82,13872.14,95472.96,有效发票
90679,E19,2510621,2017/10/17,B04528,81600.82,13872.14,95472.96,有效发票
90680,E19,2510622,2017/10/17,B04528,81600.82,13872.14,95472.96,有效发票
90681,E19,2510623,2017/10/17,B04528,81600.82,13872.14,95472.96,有效发票
90682,E19,2510613,2017/10/17,B08713,-17947.01,-3050.99,-20998.0,有效发票
90683,E19,2510615,2017/10/17,B08713,21139.5,3593.72,24733.22,作废发票
90684,E19,2510616,2017/10/17,B08713,18067.95,3071.55,21139.5,有效发票
90685,E19,2510612,2017/10/17,B10230,89397.61,15197.59,104595.2,有效发票
90686,E19,2510617,2017/10/17,B13170,49967.7,8494.5,58462.2,有效发票
90687,E19,2510624,2017/10/19,B02997,96492.74,16403.76,112896.5,有效发票
90688,E19,2510625,2017/10/19,B04106,96239.32,16360.68,112600.0,有效发票
90689,E19,2510626,2017/10/19,B04106,25488.63,4333.07,29821.7,有效发票
90690,E19,2510627,2017/10/19,B04182,95994.02,16318.98,112313.0,有效发票
90691,E19,2510628,2017/10/19,B04182,92401.71,15708.29,108110.0,有效发票
90692,E19,2510630,2017/10/20,B10541,99615.38,16934.62,116550.0,有效发票
90693,E19,2510631,2017/10/20,B10541,95858.11,16295.89,112154.0,有效发票
90694,E19,2510629,2017/10/20,B13163,56026.54,9524.51,65551.05,有效发票
90695,E19,2510632,2017/10/21,B02401,23821.54,4049.66,27871.2,作废发票
90696,E19,2510635,2017/10/21,B02401,23823.74,4050.03,27873.77,有效发票
90697,E19,2510633,2017/10/21,B08011,25034.19,4255.81,29290.0,有效发票
90698,E19,2510634,2017/10/21,B10518,99866.32,16977.28,116843.6,有效发票
90699,E19,2510636,2017/10/23,B04528,86932.22,14778.48,101710.7,有效发票
90700,E19,2510637,2017/10/23,B04528,86932.22,14778.48,101710.7,有效发票
90701,E19,2510638,2017/10/26,B02551,16287.66,2768.9,19056.56,有效发票
90702,E19,1634877,2017/11/9,B11194,51569.92,8766.88,60336.8,有效发票
90703,E19,1634896,2017/11/10,B00379,99915.38,16985.62,116901.0,有效发票
90704,E19,8776129,2017/11/10,B00644,45405.13,7718.87,53124.0,有效发票
90705,E19,1634893,2017/11/10,B01342,52991.45,9008.55,62000.0,有效发票
90706,E19,1634894,2017/11/10,B01342,52281.37,8887.83,61169.2,有效发票
90707,E19,1634895,2017/11/10,B02508,94030.99,15985.27,110016.26,有效发票
90708,E19,1634885,2017/11/10,B03053,99864.96,16977.04,116842.0,有效发票
90709,E19,1634886,2017/11/10,B03053,99864.96,16977.04,116842.0,有效发票
90710,E19,1634887,2017/11/10,B03053,99864.96,16977.04,116842.0,有效发票
90711,E19,1634898,2017/11/10,B03631,86199.65,14653.95,100853.6,有效发票
90712,E19,1634881,2017/11/10,B04668,69703.25,11849.55,81552.8,有效发票
90713,E19,1634882,2017/11/10,B04668,47863.25,8136.75,56000.0,有效发票
90714,E19,8776130,2017/11/10,B07889,19799.15,3365.85,23165.0,有效发票
90715,E19,1634883,2017/11/10,B07980,76075.73,12932.87,89008.6,有效发票
90716,E19,1634884,2017/11/10,B07980,71410.26,12139.74,83550.0,有效发票
90717,E19,1634903,2017/11/10,B09156,98931.62,16818.38,115750.0,有效发票
90718,E19,1634904,2017/11/10,B09156,70555.56,11994.44,82550.0,有效发票
90719,E19,1634900,2017/11/10,B09156,98931.62,16818.38,115750.0,有效发票
90720,E19,1634901,2017/11/10,B09156,98931.62,16818.38,115750.0,有效发票
90721,E19,1634902,2017/11/10,B09156,98931.62,16818.38,115750.0,有效发票
90722,E19,1634899,2017/11/10,B09156,98931.62,16818.38,115750.0,有效发票
90723,E19,1634888,2017/11/10,B09159,71410.26,12139.74,83550.0,有效发票
90724,E19,1634889,2017/11/10,B09159,59508.55,10116.45,69625.0,有效发票
90725,E19,1634897,2017/11/10,B10072,63788.68,10844.08,74632.76,有效发票
90726,E19,1634878,2017/11/10,B10518,72067.66,12251.5,84319.16,有效发票
90727,E19,1634879,2017/11/10,B10518,96753.14,16448.03,113201.17,有效发票
90728,E19,1634880,2017/11/10,B10518,95897.44,16302.56,112200.0,有效发票
90729,E19,1634891,2017/11/10,B10892,75623.93,12856.07,88480.0,有效发票
90730,E19,1634892,2017/11/10,B10892,77623.93,13196.07,90820.0,有效发票
90731,E19,1634890,2017/11/10,B13163,44775.64,7611.86,52387.5,有效发票
90732,E19,1634905,2017/11/11,B09156,88512.82,15047.18,103560.0,有效发票
90733,E19,1634908,2017/11/13,B03547,99385.98,16895.62,116281.6,有效发票
90734,E19,1634909,2017/11/13,B03547,41812.82,7108.18,48921.0,有效发票
90735,E19,1634910,2017/11/13,B03590,88457.26,15037.74,103495.0,作废发票
90736,E19,1634911,2017/11/13,B03590,88457.26,15037.74,103495.0,有效发票
90737,E19,1634906,2017/11/13,B08250,56820.51,9659.49,66480.0,有效发票
90738,E19,1634907,2017/11/13,B08250,79955.93,13592.51,93548.44,有效发票
90739,E19,8776131,2017/11/14,B00636,95393.25,16216.85,111610.1,有效发票
90740,E19,1634920,2017/11/14,B02553,80000.0,13600.0,93600.0,有效发票
90741,E19,1634912,2017/11/14,B04182,76827.24,13060.64,89887.88,有效发票
90742,E19,1634913,2017/11/14,B04182,98297.16,16710.52,115007.68,有效发票
90743,E19,8776132,2017/11/14,B07889,52647.44,8950.06,61597.5,有效发票
90744,E19,1634924,2017/11/14,B08250,56820.51,9659.49,66480.0,作废发票
90745,E19,1634925,2017/11/14,B08250,79955.93,13592.51,93548.44,作废发票
90746,E19,1634914,2017/11/14,B08553,95432.18,16223.47,111655.65,有效发票
90747,E19,1634915,2017/11/14,B08553,96921.03,16476.57,113397.6,有效发票
90748,E19,1634916,2017/11/14,B08553,71601.25,12172.21,83773.46,有效发票
90749,E19,1634917,2017/11/14,B08553,94529.91,16070.09,110600.0,有效发票
90750,E19,1634919,2017/11/14,B09404,47303.25,8041.55,55344.8,有效发票
90751,E19,1634921,2017/11/14,B09647,95815.02,16288.55,112103.57,有效发票
90752,E19,1634922,2017/11/14,B09647,87756.41,14918.59,102675.0,有效发票
90753,E19,1634923,2017/11/14,B09647,87756.41,14918.59,102675.0,有效发票
90754,E19,1634918,2017/11/14,B09926,38358.97,6521.03,44880.0,有效发票
90755,E19,1634926,2017/11/14,B10595,56564.79,9616.01,66180.8,有效发票
90756,E19,1634927,2017/11/14,B12873,66410.26,11289.74,77700.0,有效发票
90757,E19,1634928,2017/11/14,B12873,75532.18,12840.47,88372.65,有效发票
90758,E19,1634933,2017/11/15,B02410,31460.85,5348.35,36809.2,有效发票
90759,E19,1634936,2017/11/15,B03518,27094.02,4605.98,31700.0,有效发票
90760,E19,1634930,2017/11/15,B03987,99937.48,16989.37,116926.85,有效发票
90761,E19,1634931,2017/11/15,B03987,18323.0,3114.92,21437.92,有效发票
90762,E19,1634935,2017/11/15,B04033,7891.45,1341.55,9233.0,有效发票
90763,E19,1634934,2017/11/15,B08302,99932.05,16988.45,116920.5,有效发票
90764,E19,1634932,2017/11/15,B08434,18072.21,3072.27,21144.48,有效发票
90765,E19,1634929,2017/11/15,B13590,14861.54,2526.46,17388.0,有效发票
90766,E19,2207225,2017/11/22,B01405,67310.03,11442.7,78752.73,有效发票
90767,E19,2207226,2017/11/22,B01405,67310.03,11442.7,78752.73,有效发票
90768,E19,2207224,2017/11/22,B03986,97091.28,16505.52,113596.8,有效发票
90769,E19,2207217,2017/11/22,B08713,86398.54,14687.76,101086.3,有效发票
90770,E19,2207218,2017/11/22,B08713,86405.13,14688.87,101094.0,作废发票
90771,E19,2207219,2017/11/22,B08713,86405.13,14688.87,101094.0,有效发票
90772,E19,2207222,2017/11/22,B09943,97094.02,16505.98,113600.0,有效发票
90773,E19,2207223,2017/11/22,B09943,84192.82,14312.78,98505.6,有效发票
90774,E19,2207227,2017/11/22,B10518,99999.68,16999.94,116999.62,有效发票
90775,E19,2207228,2017/11/22,B10518,92613.33,15744.27,108357.6,有效发票
90776,E19,2207220,2017/11/22,B10547,76248.73,12962.27,89211.0,有效发票
90777,E19,2207221,2017/11/22,B10547,78866.67,13407.33,92274.0,有效发票
90778,E19,2207229,2017/11/23,B04528,86932.22,14778.48,101710.7,有效发票
90779,E19,2207230,2017/11/23,B04528,86932.22,14778.48,101710.7,有效发票
90780,E19,2207231,2017/11/23,B10547,43070.07,7321.93,50392.0,有效发票
90781,E19,3921129,2017/12/6,B01342,58142.22,9884.18,68026.4,有效发票
90782,E19,3921130,2017/12/6,B01342,52991.45,9008.55,62000.0,有效发票
90783,E19,3921137,2017/12/6,B01386,65622.09,11155.76,76777.85,有效发票
90784,E19,3921138,2017/12/6,B01386,65622.09,11155.76,76777.85,有效发票
90785,E19,3921109,2017/12/6,B02401,99995.9,16999.3,116995.2,有效发票
90786,E19,3921110,2017/12/6,B02401,99995.9,16999.3,116995.2,有效发票
90787,E19,3921111,2017/12/6,B02401,99995.9,16999.3,116995.2,有效发票
90788,E19,3921112,2017/12/6,B02401,25700.68,4369.12,30069.8,有效发票
90789,E19,3921108,2017/12/6,B02401,99995.9,16999.3,116995.2,有效发票
90790,E19,3921114,2017/12/6,B02692,17517.95,2978.05,20496.0,有效发票
90791,E19,3921131,2017/12/6,B03590,85038.87,14456.61,99495.48,有效发票
90792,E19,3921132,2017/12/6,B03590,75384.62,12815.38,88200.0,有效发票
90793,E19,3921122,2017/12/6,B04182,93904.49,15963.76,109868.25,有效发票
90794,E19,3921123,2017/12/6,B04182,93904.49,15963.76,109868.25,有效发票
90795,E19,3921124,2017/12/6,B04182,93904.49,15963.76,109868.25,有效发票
90796,E19,3921134,2017/12/6,B04203,34088.12,5794.98,39883.1,有效发票
90797,E19,3921141,2017/12/6,B04528,88635.56,15068.04,103703.6,有效发票
90798,E19,3921142,2017/12/6,B04528,88635.56,15068.04,103703.6,有效发票
90799,E19,3921133,2017/12/6,B08011,27790.0,4724.3,32514.3,有效发票
90800,E19,3921113,2017/12/6,B08375,89996.25,15299.35,105295.6,有效发票
90801,E19,3921136,2017/12/6,B08713,18067.95,3071.55,21139.5,有效发票
90802,E19,3921135,2017/12/6,B08713,-18067.95,-3071.55,-21139.5,有效发票
90803,E19,3921117,2017/12/6,B09943,89538.74,15221.58,104760.32,有效发票
90804,E19,3921118,2017/12/6,B09943,99945.97,16990.83,116936.8,有效发票
90805,E19,3921119,2017/12/6,B09943,88355.56,15020.44,103376.0,有效发票
90806,E19,3921120,2017/12/6,B09943,77578.12,13188.28,90766.4,有效发票
90807,E19,3921121,2017/12/6,B09943,77578.12,13188.28,90766.4,有效发票
90808,E19,3921115,2017/12/6,B10399,60681.45,10315.85,70997.3,有效发票
90809,E19,3921116,2017/12/6,B10399,63987.78,10877.92,74865.7,有效发票
90810,E19,3921125,2017/12/6,B10518,99092.33,16845.69,115938.02,有效发票
90811,E19,3921126,2017/12/6,B10518,98262.82,16704.68,114967.5,有效发票
90812,E19,3921127,2017/12/6,B10518,90811.97,15438.03,106250.0,有效发票
90813,E19,3921128,2017/12/6,B10518,57242.87,9731.29,66974.16,有效发票
90814,E19,3921139,2017/12/6,B10523,63232.05,10749.45,73981.5,有效发票
90815,E19,3921140,2017/12/6,B11410,47890.42,8141.38,56031.8,有效发票
90816,E19,3921161,2017/12/8,B03053,95623.08,16255.92,111879.0,有效发票
90817,E19,3921162,2017/12/8,B03053,97461.54,16568.46,114030.0,有效发票
90818,E19,3921163,2017/12/8,B03053,95000.0,16150.0,111150.0,有效发票
90819,E19,3921158,2017/12/8,B03056,28775.38,4891.81,33667.19,有效发票
90820,E19,3921156,2017/12/8,B03134,64495.73,10964.27,75460.0,有效发票
90821,E19,3921159,2017/12/8,B03986,95915.38,16305.62,112221.0,有效发票
90822,E19,3921160,2017/12/8,B03986,74526.94,12669.58,87196.52,有效发票
90823,E19,3921153,2017/12/8,B04065,94871.79,16128.21,111000.0,有效发票
90824,E19,3921152,2017/12/8,B04065,95951.41,16311.74,112263.15,有效发票
90825,E19,3921143,2017/12/8,B04668,73886.5,12560.7,86447.2,有效发票
90826,E19,3921144,2017/12/8,B04668,73886.5,12560.7,86447.2,有效发票
90827,E19,3921145,2017/12/8,B08698,16951.28,2881.72,19833.0,有效发票
90828,E19,3921157,2017/12/8,B09506,59470.51,10109.99,69580.5,有效发票
90829,E19,3921146,2017/12/8,B10892,98973.49,16825.51,115799.0,有效发票
90830,E19,3921147,2017/12/8,B10892,89350.42,15189.58,104540.0,有效发票
90831,E19,3921148,2017/12/8,B10892,85846.15,14593.85,100440.0,有效发票
90832,E19,3921149,2017/12/8,B10892,98598.29,16761.71,115360.0,有效发票
90833,E19,3921150,2017/12/8,B12893,90940.17,15459.83,106400.0,有效发票
90834,E19,3921151,2017/12/8,B12893,31752.48,5397.92,37150.4,有效发票
90835,E19,3921154,2017/12/8,B13136,75897.44,12902.56,88800.0,有效发票
90836,E19,3921155,2017/12/8,B13136,76646.92,13029.98,89676.9,有效发票
90837,E19,3921164,2017/12/9,B07533,6824.79,1160.21,7985.0,有效发票
90838,E19,3921165,2017/12/9,B10547,6041.03,1026.97,7068.0,有效发票
90839,E19,8776134,2017/12/13,B00636,70273.85,11946.55,82220.4,有效发票
90840,E19,3921169,2017/12/13,B01250,34246.45,5821.9,40068.35,作废发票
90841,E19,3921173,2017/12/13,B02338,28547.01,4852.99,33400.0,有效发票
90842,E19,3921168,2017/12/13,B03554,11554.19,1964.21,13518.4,有效发票
90843,E19,3921166,2017/12/13,B03590,99895.3,16982.2,116877.5,有效发票
90844,E19,3921167,2017/12/13,B04013,82773.5,14071.5,96845.0,有效发票
90845,E19,3921181,2017/12/13,B04160,97435.9,16564.1,114000.0,有效发票
90846,E19,3921182,2017/12/13,B04182,99145.3,16854.7,116000.0,有效发票
90847,E19,3921180,2017/12/13,B04528,99658.12,16941.88,116600.0,有效发票
90848,E19,8776133,2017/12/13,B07504,30735.04,5224.96,35960.0,有效发票
90849,E19,3921170,2017/12/13,B08553,94529.91,16070.09,110600.0,有效发票
90850,E19,3921171,2017/12/13,B08553,17253.94,2933.17,20187.11,有效发票
90851,E19,3921172,2017/12/13,B08553,94871.79,16128.21,111000.0,有效发票
90852,E19,3921178,2017/12/13,B08560,57595.04,9791.16,67386.2,有效发票
90853,E19,3921176,2017/12/13,B08713,96923.08,16476.92,113400.0,有效发票
90854,E19,3921177,2017/12/13,B08713,81327.44,13825.66,95153.1,有效发票
90855,E19,3921174,2017/12/13,B09156,93508.89,15896.51,109405.4,作废发票
90856,E19,3921175,2017/12/13,B09156,95897.44,16302.56,112200.0,作废发票
90857,E19,3921179,2017/12/13,B09822,53892.32,9161.7,63054.02,有效发票
90858,E19,2297017,2017/12/21,B01405,52124.92,8861.24,60986.16,有效发票
90859,E19,2297018,2017/12/21,B01405,52124.92,8861.24,60986.16,有效发票
90860,E19,2297022,2017/12/21,B02689,47132.31,8012.49,55144.8,有效发票
90861,E19,2297023,2017/12/21,B03258,56130.77,9542.23,65673.0,有效发票
90862,E19,2297027,2017/12/21,B03531,28947.86,4921.14,33869.0,有效发票
90863,E19,2297024,2017/12/21,B04106,97184.8,16521.42,113706.22,有效发票
90864,E19,2297013,2017/12/21,B04160,98338.46,16717.54,115056.0,有效发票
90865,E19,2297014,2017/12/21,B04160,97435.9,16564.1,114000.0,有效发票
90866,E19,2297015,2017/12/21,B04160,94911.59,16134.97,111046.56,有效发票
90867,E19,2297016,2017/12/21,B04182,53816.07,9148.73,62964.8,有效发票
90868,E19,2297007,2017/12/21,B04528,99567.52,16926.48,116494.0,有效发票
90869,E19,2297008,2017/12/21,B04528,99649.57,16940.43,116590.0,有效发票
90870,E19,2297009,2017/12/21,B04528,99782.05,16962.95,116745.0,有效发票
90871,E19,2297010,2017/12/21,B04528,99782.05,16962.95,116745.0,有效发票
90872,E19,2297011,2017/12/21,B04528,99763.49,16959.79,116723.28,有效发票
90873,E19,2297012,2017/12/21,B04528,99782.05,16962.95,116745.0,有效发票
90874,E19,2297029,2017/12/21,B04696,40564.62,6895.98,47460.6,有效发票
90875,E19,2297025,2017/12/21,B07980,56772.92,9651.4,66424.32,有效发票
90876,E19,2297026,2017/12/21,B07980,47692.31,8107.69,55800.0,有效发票
90877,E19,2297019,2017/12/21,B08302,34676.82,5895.06,40571.88,有效发票
90878,E19,2297021,2017/12/21,B09230,84361.63,14341.48,98703.11,有效发票
90879,E19,2297028,2017/12/21,B09870,50707.57,8620.29,59327.86,有效发票
90880,E19,2297020,2017/12/21,B12455,69736.75,11855.25,81592.0,有效发票
90881,E19,2297030,2017/12/23,B08070,32749.74,5567.46,38317.2,有效发票
90882,E19,8776135,2017/12/25,B00359,4728.89,803.91,5532.8,有效发票
90883,E19,2297033,2017/12/25,B04528,94602.56,16082.44,110685.0,有效发票
90884,E19,2297035,2017/12/25,B08302,96239.32,16360.68,112600.0,有效发票
90885,E19,2297031,2017/12/25,B09156,93508.89,15896.51,109405.4,作废发票
90886,E19,2297032,2017/12/25,B09156,95897.44,16302.56,112200.0,作废发票
90887,E19,2297034,2017/12/25,B12483,37187.01,6321.79,43508.8,有效发票
90888,E19,2297036,2017/12/27,B03053,19750.0,3357.5,23107.5,有效发票
90889,E19,7673159,2018/1/10,B00288,75946.16,12910.84,88857.0,有效发票
90890,E19,7673160,2018/1/10,B00288,50000.0,8500.0,58500.0,有效发票
90891,E19,8776136,2018/1/10,B00635,68546.16,11652.84,80199.0,有效发票
90892,E19,7673157,2018/1/10,B01345,67523.08,11478.92,79002.0,有效发票
90893,E19,7673158,2018/1/10,B01345,56837.61,9662.39,66500.0,有效发票
90894,E19,7673150,2018/1/10,B02353,56912.82,9675.18,66588.0,有效发票
90895,E19,7673126,2018/1/10,B02449,71201.13,12104.19,83305.32,有效发票
90896,E19,7673127,2018/1/10,B02449,49615.38,8434.62,58050.0,有效发票
90897,E19,7673136,2018/1/10,B02643,97382.91,16555.09,113938.0,有效发票
90898,E19,7673137,2018/1/10,B02643,91376.07,15533.93,106910.0,有效发票
90899,E19,7673138,2018/1/10,B02643,91538.46,15561.54,107100.0,有效发票
90900,E19,7673140,2018/1/10,B03250,10188.03,1731.97,11920.0,有效发票
90901,E19,7673142,2018/1/10,B03470,99666.67,16943.33,116610.0,有效发票
90902,E19,7673143,2018/1/10,B03470,41570.74,7067.02,48637.76,有效发票
90903,E19,7673129,2018/1/10,B03590,1989.32,338.18,2327.5,有效发票
90904,E19,7673131,2018/1/10,B04095,47066.45,8001.3,55067.75,有效发票
90905,E19,7673139,2018/1/10,B04214,64076.92,10893.08,74970.0,有效发票
90906,E19,7673128,2018/1/10,B04528,9927.15,1687.62,11614.77,有效发票
90907,E19,7673135,2018/1/10,B08560,52743.59,8966.41,61710.0,有效发票
90908,E19,7673151,2018/1/10,B09156,98662.56,16772.64,115435.2,有效发票
90909,E19,7673152,2018/1/10,B09156,99760.91,16959.35,116720.26,有效发票
90910,E19,7673153,2018/1/10,B09156,99059.83,16840.17,115900.0,有效发票
90911,E19,7673154,2018/1/10,B09156,99059.83,16840.17,115900.0,有效发票
90912,E19,7673155,2018/1/10,B09156,99059.83,16840.17,115900.0,有效发票
90913,E19,7673156,2018/1/10,B09156,57350.43,9749.57,67100.0,有效发票
90914,E19,7673144,2018/1/10,B09159,64102.56,10897.44,75000.0,有效发票
90915,E19,7673130,2018/1/10,B09404,95036.69,16156.23,111192.92,有效发票
90916,E19,7673145,2018/1/10,B12678,97538.46,16581.54,114120.0,有效发票
90917,E19,7673146,2018/1/10,B12678,99166.67,16858.33,116025.0,作废发票
90918,E19,7673147,2018/1/10,B12678,99166.67,16858.33,116025.0,有效发票
90919,E19,7673148,2018/1/10,B12678,99166.67,16858.33,116025.0,有效发票
90920,E19,7673149,2018/1/10,B12678,61025.64,10374.36,71400.0,有效发票
90921,E19,7673132,2018/1/10,B13188,97241.84,16531.11,113772.95,作废发票
90922,E19,7673133,2018/1/10,B13188,97241.84,16531.11,113772.95,有效发票
90923,E19,7673134,2018/1/10,B13188,75982.91,12917.09,88900.0,有效发票
90924,E19,7673125,2018/1/10,B13548,40016.67,6802.83,46819.5,有效发票
90925,E19,7673141,2018/1/10,B13575,98717.95,16782.05,115500.0,有效发票
90926,E19,7673163,2018/1/11,B08011,26352.82,4479.98,30832.8,有效发票
90927,E19,7673164,2018/1/11,B09156,99059.83,16840.17,115900.0,有效发票
90928,E19,7673165,2018/1/11,B09156,99059.83,16840.17,115900.0,有效发票
90929,E19,7673166,2018/1/11,B09156,64094.28,10896.02,74990.3,有效发票
90930,E19,7673161,2018/1/11,B09989,86633.5,14727.7,101361.2,作废发票
90931,E19,7673162,2018/1/11,B09989,76265.0,12965.05,89230.05,作废发票
90932,E19,7673167,2018/1/12,B02450,39420.17,6701.43,46121.6,有效发票
90933,E19,7673168,2018/1/12,B02787,86279.49,14667.51,100947.0,有效发票
90934,E19,7673171,2018/1/12,B02787,9435.9,1604.1,11040.0,有效发票
90935,E19,7673169,2018/1/12,B13575,98717.95,16782.05,115500.0,有效发票
90936,E19,7673170,2018/1/12,B13575,50427.35,8572.65,59000.0,有效发票
90937,E19,7673173,2018/1/15,B00695,68821.2,11699.6,80520.8,有效发票
90938,E19,7673185,2018/1/15,B02692,47882.91,8140.09,56023.0,有效发票
90939,E19,7673176,2018/1/15,B03985,12195.77,2073.28,14269.05,有效发票
90940,E19,7673186,2018/1/15,B04013,18074.79,3072.71,21147.5,有效发票
90941,E19,7673174,2018/1/15,B04106,18252.31,3102.89,21355.2,有效发票
90942,E19,7673181,2018/1/15,B04160,96968.12,16484.58,113452.7,有效发票
90943,E19,7673182,2018/1/15,B04160,99020.0,16833.4,115853.4,有效发票
90944,E19,7673183,2018/1/15,B04160,5000.0,850.0,5850.0,有效发票
90945,E19,7673177,2018/1/15,B04160,99000.0,16830.0,115830.0,有效发票
90946,E19,7673178,2018/1/15,B04160,99581.2,16928.8,116510.0,有效发票
90947,E19,7673179,2018/1/15,B04160,96835.45,16462.03,113297.48,有效发票
90948,E19,7673180,2018/1/15,B04160,97435.9,16564.1,114000.0,有效发票
90949,E19,7673175,2018/1/15,B07697,86176.06,14649.94,100826.0,作废发票
90950,E19,7673184,2018/1/15,B08302,99562.66,16925.66,116488.32,有效发票
90951,E19,7673191,2018/1/15,B08455,20704.44,3519.76,24224.2,作废发票
90952,E19,7673189,2018/1/15,B09943,99871.79,16978.21,116850.0,有效发票
90953,E19,7673190,2018/1/15,B09943,65573.85,11147.55,76721.4,有效发票
90954,E19,7673172,2018/1/15,B10279,89512.82,15217.18,104730.0,有效发票
90955,E19,7673187,2018/1/15,B10422,97435.9,16564.1,114000.0,有效发票
90956,E19,7673188,2018/1/15,B10422,67687.18,11506.82,79194.0,有效发票
90957,E19,7673193,2018/1/15,B10932,99295.73,16880.27,116176.0,有效发票
90958,E19,7673194,2018/1/15,B10932,68195.68,11593.27,79788.95,有效发票
90959,E19,7673192,2018/1/15,B11420,72497.08,12324.5,84821.58,有效发票
90960,E19,7673195,2018/1/16,B08455,23931.62,4068.38,28000.0,有效发票
90961,E19,8776140,2018/1/17,B00633,34141.54,5804.06,39945.6,有效发票
90962,E19,8776142,2018/1/17,B00659,63587.44,10809.86,74397.3,有效发票
90963,E19,8776143,2018/1/17,B00659,70634.79,12007.91,82642.7,有效发票
90964,E19,7673203,2018/1/17,B00695,99998.46,16999.74,116998.2,有效发票
90965,E19,7673204,2018/1/17,B00695,51567.44,8766.46,60333.9,有效发票
90966,E19,7673197,2018/1/17,B01091,96654.06,16431.19,113085.25,有效发票
90967,E19,7673198,2018/1/17,B01091,96663.89,16432.86,113096.75,有效发票
90968,E19,7673199,2018/1/17,B01091,96649.15,16430.35,113079.5,有效发票
90969,E19,7673200,2018/1/17,B01091,96649.15,16430.35,113079.5,有效发票
90970,E19,7673201,2018/1/17,B01091,96649.15,16430.35,113079.5,有效发票
90971,E19,7673202,2018/1/17,B01091,96649.15,16430.35,113079.5,有效发票
90972,E19,7673196,2018/1/17,B03590,12329.06,2095.94,14425.0,有效发票
90973,E19,8776137,2018/1/17,B07899,77948.72,13251.28,91200.0,有效发票
90974,E19,8776138,2018/1/17,B07899,77948.72,13251.28,91200.0,有效发票
90975,E19,8776139,2018/1/17,B07899,77948.72,13251.28,91200.0,有效发票
90976,E19,8776141,2018/1/17,B12927,2651.29,450.71,3102.0,有效发票
90977,E19,7673205,2018/1/18,B10892,32649.57,5550.43,38200.0,作废发票
90978,E19,7673206,2018/1/18,B10892,27341.87,4648.13,31990.0,有效发票
90979,E19,7673208,2018/1/19,B04160,73333.33,12466.67,85800.0,有效发票
90980,E19,7673209,2018/1/19,B04160,75777.78,12882.22,88660.0,有效发票
90981,E19,7673207,2018/1/19,B07697,91406.83,15539.17,106946.0,有效发票
90982,E19,7673210,2018/1/20,B03311,68940.17,11719.83,80660.0,有效发票
90983,E19,7673215,2018/1/24,B04065,99995.56,16999.24,116994.8,有效发票
90984,E19,7673225,2018/1/24,B04528,97611.11,16593.89,114205.0,有效发票
90985,E19,7673226,2018/1/24,B04528,97611.11,16593.89,114205.0,有效发票
90986,E19,7673227,2018/1/24,B04528,97614.1,16594.4,114208.5,有效发票
90987,E19,7673223,2018/1/24,B08375,47174.57,8019.68,55194.25,有效发票
90988,E19,7673217,2018/1/24,B08553,99972.22,16995.28,116967.5,有效发票
90989,E19,7673221,2018/1/24,B08553,65627.91,11156.74,76784.65,有效发票
90990,E19,7673222,2018/1/24,B08553,49145.3,8354.7,57500.0,有效发票
90991,E19,7673218,2018/1/24,B08676,77460.0,13168.2,90628.2,有效发票
90992,E19,7673214,2018/1/24,B09230,12637.44,2148.36,14785.8,有效发票
90993,E19,7673216,2018/1/24,B09968,99993.59,16998.91,116992.5,有效发票
90994,E19,7673219,2018/1/24,B09968,99999.4,16999.9,116999.3,有效发票
90995,E19,7673220,2018/1/24,B09968,99993.59,16998.91,116992.5,有效发票
90996,E19,7673211,2018/1/24,B10541,97720.0,16612.4,114332.4,有效发票
90997,E19,7673212,2018/1/24,B10541,97713.08,16611.22,114324.3,有效发票
90998,E19,7673213,2018/1/24,B10541,97713.08,16611.22,114324.3,有效发票
90999,E19,7673224,2018/1/24,B13338,15631.67,2657.38,18289.05,有效发票
91000,E19,7673228,2018/1/25,B01405,99997.44,16999.56,116997.0,有效发票
91001,E19,7673229,2018/1/25,B04065,96483.57,16402.21,112885.78,有效发票
91002,E19,2356821,2018/2/2,B09989,76265.0,12965.05,89230.05,有效发票
