,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113036,E36,7945354,2018/1/6,B00305,68632.48,11667.52,80300.0,有效发票
113037,E36,7945355,2018/1/6,B00305,62393.16,10606.84,73000.0,有效发票
113038,E36,7945348,2018/1/6,B00306,17264.95,2935.05,20200.0,有效发票
113039,E36,7945349,2018/1/6,B00306,7916.24,1345.76,9262.0,有效发票
113040,E36,7945350,2018/1/6,B00306,9000.0,1530.0,10530.0,有效发票
113041,E36,7945351,2018/1/6,B00306,12410.25,2109.75,14520.0,有效发票
113042,E36,7945352,2018/1/6,B00306,3017.09,512.91,3530.0,有效发票
113043,E36,7945353,2018/1/6,B13374,17791.45,3024.55,20816.0,有效发票
113044,E36,7945359,2018/1/8,B00153,1805.13,306.87,2112.0,有效发票
113045,E36,7945358,2018/1/8,B01609,2282.05,387.95,2670.0,有效发票
113046,E36,7945361,2018/1/8,B07570,2965.81,504.19,3470.0,有效发票
113047,E36,7945363,2018/1/8,B07595,13128.2,2231.8,15360.0,有效发票
113048,E36,7945356,2018/1/8,B10472,10264.27,1744.93,12009.2,有效发票
113049,E36,7945362,2018/1/8,B10480,889.49,151.21,1040.7,有效发票
113050,E36,7945357,2018/1/8,B10498,8717.95,1482.05,10200.0,有效发票
113051,E36,7945360,2018/1/8,B10500,1282.05,217.95,1500.0,有效发票
113052,E36,4202139,2018/1/9,B00040,23306.32,0.0,23306.32,有效发票
113053,E36,4202138,2018/1/9,B00056,4007.62,0.0,4007.62,有效发票
113054,E36,4202136,2018/1/9,B00056,16426.9,0.0,16426.9,有效发票
113055,E36,4202135,2018/1/9,B00056,17059.79,0.0,17059.79,有效发票
113056,E36,4202137,2018/1/9,B00056,9688.06,0.0,9688.06,有效发票
113057,E36,4202140,2018/1/9,B00056,8191.25,0.0,8191.25,有效发票
113058,E36,4202134,2018/1/9,B00072,29490.24,0.0,29490.24,有效发票
113059,E36,7945365,2018/1/9,B00306,11497.44,1954.56,13452.0,有效发票
113060,E36,7945366,2018/1/9,B00309,15436.75,2624.25,18061.0,有效发票
113061,E36,7945367,2018/1/9,B10717,59829.07,10170.93,70000.0,有效发票
113062,E36,7945364,2018/1/9,B13374,53141.87,9034.13,62176.0,有效发票
113063,E36,7945368,2018/1/10,B00199,50547.87,8593.13,59141.0,有效发票
113064,E36,7945370,2018/1/10,B08703,50461.54,8578.46,59040.0,有效发票
113065,E36,7945369,2018/1/10,B10614,29806.41,5067.09,34873.5,有效发票
113066,E36,4202141,2018/1/11,B00058,-29105.41,0.0,-29105.41,有效发票
113067,E36,4202142,2018/1/11,B00058,25809.96,0.0,25809.96,作废发票
113068,E36,7945371,2018/1/11,B00306,11162.39,1897.61,13060.0,有效发票
113069,E36,7945372,2018/1/11,B04958,28059.83,4770.17,32830.0,有效发票
113070,E36,7945373,2018/1/12,B11268,427.35,72.65,500.0,有效发票
113071,E36,4202143,2018/1/15,B00058,-25809.96,0.0,-25809.96,作废发票
113072,E36,4202144,2018/1/15,B00058,29105.41,0.0,29105.41,有效发票
113073,E36,7945374,2018/1/15,B04656,5728.2,973.8,6702.0,有效发票
113074,E36,7945375,2018/1/15,B10683,2008.55,341.45,2350.0,有效发票
113075,E36,7945379,2018/1/17,B00308,18119.66,3080.34,21200.0,有效发票
113076,E36,7945377,2018/1/17,B01586,15997.01,2719.49,18716.5,有效发票
113077,E36,7945380,2018/1/17,B07579,7034.19,1195.81,8230.0,有效发票
113078,E36,7945376,2018/1/17,B09256,64783.17,11013.13,75796.3,有效发票
113079,E36,7945378,2018/1/17,B11636,6045.58,1027.76,7073.34,有效发票
113080,E36,7945382,2018/1/18,B04653,51706.73,8790.15,60496.88,有效发票
113081,E36,7945381,2018/1/18,B10683,11896.44,2022.4,13918.84,有效发票
113082,E36,7945383,2018/1/19,B10599,4307.69,732.31,5040.0,有效发票
113083,E36,7945384,2018/1/19,B12233,1735.42,295.02,2030.44,有效发票
113084,E36,7945385,2018/1/20,B12239,1900.85,323.15,2224.0,有效发票
113085,E36,4202145,2018/1/22,B00050,-11767.69,0.0,-11767.69,有效发票
113086,E36,4202148,2018/1/22,B00058,-35504.91,0.0,-35504.91,有效发票
113087,E36,4202150,2018/1/22,B00058,-19418.62,0.0,-19418.62,有效发票
113088,E36,4202147,2018/1/22,B00060,-7930.67,0.0,-7930.67,有效发票
113089,E36,4202151,2018/1/22,B00060,-10930.78,0.0,-10930.78,有效发票
113090,E36,4202152,2018/1/22,B00060,-8766.89,0.0,-8766.89,有效发票
113091,E36,4202146,2018/1/22,B00067,-2843.99,0.0,-2843.99,有效发票
113092,E36,4202149,2018/1/22,B00067,-13378.01,0.0,-13378.01,有效发票
113093,E36,4202153,2018/1/22,B00067,-5109.92,0.0,-5109.92,有效发票
113094,E36,7945386,2018/1/22,B00146,7705.47,1309.93,9015.4,有效发票
113095,E36,7945387,2018/1/22,B11287,17094.02,2905.98,20000.0,有效发票
113096,E36,7945388,2018/1/23,B00255,3892.14,661.66,4553.8,有效发票
113097,E36,7945389,2018/1/23,B00255,3233.17,549.63,3782.8,作废发票
113098,E36,7945390,2018/1/23,B00255,3233.17,549.63,3782.8,有效发票
113099,E36,7945391,2018/1/23,B00255,12615.5,2144.64,14760.14,有效发票
113100,E36,332950,2018/1/24,B00255,6493.78,1103.94,7597.72,有效发票
113101,E36,332951,2018/1/24,B00255,20370.1,3462.92,23833.02,有效发票
113102,E36,332952,2018/1/24,B00308,11059.82,1880.18,12940.0,有效发票
113103,E36,332953,2018/1/24,B04888,17863.24,3036.76,20900.0,有效发票
113104,E36,332954,2018/1/26,B11155,17094.02,2905.98,20000.0,有效发票
113105,E36,332955,2018/1/27,B00169,13115.38,2229.62,15345.0,有效发票
113106,E36,332956,2018/1/29,B08047,6042.74,1027.26,7070.0,有效发票
113107,E36,332957,2018/1/30,B11271,13367.52,2272.48,15640.0,有效发票
113108,E36,332958,2018/1/31,B10776,11015.38,1872.62,12888.0,有效发票
113109,E36,332959,2018/2/2,B07581,44280.26,7527.63,51807.89,有效发票
113110,E36,332960,2018/2/3,B11267,794.88,135.12,930.0,有效发票
113111,E36,332961,2018/2/24,B09256,51122.26,8690.79,59813.05,有效发票
113112,E36,332962,2018/2/24,B09256,51561.6,8765.48,60327.08,有效发票
113113,E36,332963,2018/2/24,B12230,64061.55,10890.45,74952.0,有效发票
113114,E36,859432,2018/2/27,B00040,7753.25,0.0,7753.25,有效发票
113115,E36,859431,2018/2/27,B00040,23116.06,0.0,23116.06,有效发票
113116,E36,859434,2018/2/27,B00042,21580.2,0.0,21580.2,有效发票
113117,E36,859425,2018/2/27,B00042,7828.94,0.0,7828.94,有效发票
113118,E36,859417,2018/2/27,B00050,10002.56,0.0,10002.56,有效发票
113119,E36,859433,2018/2/27,B00056,6897.33,0.0,6897.33,有效发票
113120,E36,859429,2018/2/27,B00056,5054.17,0.0,5054.17,有效发票
113121,E36,859426,2018/2/27,B00058,16420.29,0.0,16420.29,有效发票
113122,E36,859416,2018/2/27,B00058,30179.13,0.0,30179.13,作废发票
113123,E36,859418,2018/2/27,B00058,30179.13,0.0,30179.13,有效发票
113124,E36,859423,2018/2/27,B00058,16505.82,0.0,16505.82,有效发票
113125,E36,859427,2018/2/27,B00060,15598.55,0.0,15598.55,有效发票
113126,E36,859415,2018/2/27,B00060,6741.08,0.0,6741.08,有效发票
113127,E36,859421,2018/2/27,B00060,7451.8,0.0,7451.8,有效发票
113128,E36,859422,2018/2/27,B00060,9291.2,0.0,9291.2,有效发票
113129,E36,859430,2018/2/27,B00062,3740.09,0.0,3740.09,有效发票
113130,E36,859419,2018/2/27,B00067,2417.33,0.0,2417.33,有效发票
113131,E36,859420,2018/2/27,B00067,4343.44,0.0,4343.44,有效发票
113132,E36,859424,2018/2/27,B00067,11371.31,0.0,11371.31,有效发票
113133,E36,859428,2018/2/27,B00074,32232.77,0.0,32232.77,有效发票
113134,E36,332964,2018/3/5,B00305,59829.06,10170.94,70000.0,有效发票
113135,E36,332965,2018/3/5,B00305,61538.46,10461.54,72000.0,有效发票
113136,E36,332966,2018/3/5,B13374,51809.4,8807.6,60617.0,有效发票
113137,E36,332967,2018/3/6,B00309,16443.59,2795.41,19239.0,有效发票
113138,E36,332968,2018/3/6,B00309,6341.88,1078.12,7420.0,有效发票
113139,E36,332969,2018/3/6,B00309,2899.15,492.85,3392.0,有效发票
113140,E36,332970,2018/3/6,B10498,14358.97,2441.03,16800.0,有效发票
113141,E36,332975,2018/3/8,B00306,34743.59,5906.41,40650.0,有效发票
113142,E36,332973,2018/3/8,B00308,24017.1,4082.9,28100.0,有效发票
113143,E36,332974,2018/3/8,B00308,23589.74,4010.26,27600.0,有效发票
113144,E36,332972,2018/3/8,B11271,5041.88,857.12,5899.0,有效发票
113145,E36,332971,2018/3/8,B11453,25641.02,4358.98,30000.0,有效发票
113146,E36,332976,2018/3/10,B00305,61538.46,10461.54,72000.0,有效发票
113147,E36,332977,2018/3/10,B00305,59829.06,10170.94,70000.0,有效发票
113148,E36,332982,2018/3/12,B00312,3418.8,581.2,4000.0,有效发票
113149,E36,332978,2018/3/12,B00912,6239.32,1060.68,7300.0,有效发票
113150,E36,332979,2018/3/12,B00912,10918.8,1856.2,12775.0,有效发票
113151,E36,332980,2018/3/12,B00912,19965.81,3394.19,23360.0,有效发票
113152,E36,332981,2018/3/12,B00912,12478.63,2121.37,14600.0,有效发票
113153,E36,332983,2018/3/13,B00305,16183.76,2751.24,18935.0,有效发票
113154,E36,332987,2018/3/14,B00199,69597.44,11831.56,81429.0,有效发票
113155,E36,332988,2018/3/14,B00199,38915.39,6615.61,45531.0,有效发票
113156,E36,332985,2018/3/14,B00306,1282.05,217.95,1500.0,有效发票
113157,E36,332986,2018/3/14,B00306,31325.86,5325.39,36651.25,有效发票
113158,E36,332984,2018/3/14,B11287,1769.23,300.77,2070.0,有效发票
113159,E36,332989,2018/3/15,B11636,6928.75,1177.89,8106.64,有效发票
113160,E36,332990,2018/3/16,B00306,717.95,122.05,840.0,有效发票
113161,E36,332991,2018/3/16,B01588,1709.4,290.6,2000.0,有效发票
113162,E36,332994,2018/3/16,B10482,3174.37,539.65,3714.02,有效发票
113163,E36,332993,2018/3/16,B11007,894.55,152.08,1046.63,有效发票
113164,E36,332992,2018/3/16,B11297,10484.62,1782.38,12267.0,有效发票
113165,E36,332996,2018/3/17,B00308,13119.66,2230.34,15350.0,有效发票
113166,E36,332997,2018/3/17,B10842,17094.02,2905.98,20000.0,有效发票
113167,E36,332995,2018/3/17,B13374,40616.24,6904.76,47521.0,有效发票
113168,E36,332999,2018/3/19,B00146,11385.47,1935.53,13321.0,有效发票
113169,E36,332998,2018/3/19,B12959,15393.16,2616.84,18010.0,有效发票
113170,E36,5061104,2018/3/20,B04967,19364.11,3291.89,22656.0,有效发票
113171,E36,5061105,2018/3/20,B09256,65107.55,11068.29,76175.84,有效发票
113172,E36,5061103,2018/3/20,B12236,10396.38,1767.38,12163.76,有效发票
113173,E36,5061106,2018/3/22,B00306,44218.8,7517.2,51736.0,有效发票
113174,E36,5061107,2018/3/23,B00306,5170.94,879.06,6050.0,有效发票
113175,E36,5061108,2018/3/24,B12230,1131.62,192.38,1324.0,有效发票
113176,E36,5061109,2018/3/26,B07582,8243.59,1401.41,9645.0,有效发票
113177,E36,5061110,2018/3/26,B10472,6638.46,1128.54,7767.0,有效发票
113178,E36,4642366,2018/3/31,B00056,2104.0,0.0,2104.0,有效发票
113179,E36,4642368,2018/3/31,B00056,8068.75,0.0,8068.75,有效发票
113180,E36,4642369,2018/3/31,B00056,9245.55,0.0,9245.55,有效发票
113181,E36,4642370,2018/3/31,B00058,9621.93,0.0,9621.93,有效发票
113182,E36,4642371,2018/3/31,B00062,3082.14,0.0,3082.14,有效发票
113183,E36,4642367,2018/3/31,B00067,3325.54,0.0,3325.54,有效发票
113184,E36,5061112,2018/4/3,B00308,30811.96,5238.04,36050.0,有效发票
113185,E36,5061113,2018/4/3,B00308,4444.44,755.56,5200.0,有效发票
113186,E36,5061111,2018/4/3,B04888,58992.57,10028.73,69021.3,有效发票
113187,E36,5061114,2018/4/4,B11297,10811.97,1838.03,12650.0,有效发票
113188,E36,5061115,2018/4/4,B13391,1109.4,188.6,1298.0,有效发票
113189,E36,5061116,2018/4/10,B03531,1128.21,191.79,1320.0,有效发票
113190,E36,5061124,2018/4/11,B09256,47795.17,8125.16,55920.33,有效发票
113191,E36,5061118,2018/4/11,B11267,13719.83,2332.37,16052.2,有效发票
113192,E36,5061119,2018/4/11,B11271,96040.26,16326.84,112367.1,有效发票
113193,E36,5061120,2018/4/11,B11271,85045.71,14457.79,99503.5,有效发票
113194,E36,5061121,2018/4/11,B11271,93705.98,15930.02,109636.0,有效发票
113195,E36,5061122,2018/4/11,B11271,82777.78,14072.22,96850.0,有效发票
113196,E36,5061123,2018/4/11,B11271,69780.68,11862.72,81643.4,有效发票
113197,E36,5061117,2018/4/11,B11287,10393.16,1766.84,12160.0,有效发票
113198,E36,5061132,2018/4/13,B00146,16506.41,2806.09,19312.5,有效发票
113199,E36,5061131,2018/4/13,B00199,35477.78,6031.22,41509.0,有效发票
113200,E36,5061125,2018/4/13,B00263,9215.39,1566.61,10782.0,有效发票
113201,E36,5061130,2018/4/13,B01880,18000.0,3060.0,21060.0,作废发票
113202,E36,5061129,2018/4/13,B07869,449.57,76.43,526.0,作废发票
113203,E36,5061128,2018/4/13,B10479,41751.7,7097.8,48849.5,有效发票
113204,E36,5061126,2018/4/13,B10498,8974.36,1525.64,10500.0,有效发票
113205,E36,5061127,2018/4/13,B10614,5335.04,906.96,6242.0,有效发票
113206,E36,5061133,2018/4/14,B08532,5512.3,937.09,6449.39,有效发票
113207,E36,5061134,2018/4/14,B10498,13461.54,2288.46,15750.0,有效发票
113208,E36,5061136,2018/4/16,B07579,5747.86,977.14,6725.0,有效发票
113209,E36,5061135,2018/4/16,B07583,2162.39,367.61,2530.0,有效发票
113210,E36,5061137,2018/4/16,B10480,1307.43,222.26,1529.69,有效发票
113211,E36,5061139,2018/4/17,B02292,6254.7,1063.3,7318.0,有效发票
113212,E36,5061138,2018/4/17,B04034,7457.26,1267.74,8725.0,有效发票
113213,E36,5061140,2018/4/17,B10497,2892.74,491.76,3384.5,有效发票
113214,E36,5061141,2018/4/17,B11636,12980.34,2206.66,15187.0,有效发票
113215,E36,5061145,2018/4/18,B00306,1709.4,290.6,2000.0,有效发票
113216,E36,5061146,2018/4/18,B00308,6393.17,1086.83,7480.0,有效发票
113217,E36,5061142,2018/4/18,B04958,19685.9,3346.6,23032.5,有效发票
113218,E36,5061149,2018/4/18,B10500,4157.26,706.74,4864.0,有效发票
113219,E36,5061143,2018/4/18,B10890,35666.67,6063.33,41730.0,有效发票
113220,E36,5061144,2018/4/18,B10902,7837.61,1332.39,9170.0,有效发票
113221,E36,5061148,2018/4/18,B12228,17319.66,2944.34,20264.0,有效发票
113222,E36,5061147,2018/4/18,B12245,6017.09,1022.91,7040.0,有效发票
113223,E36,5061150,2018/4/19,B04939,41126.5,6991.5,48118.0,有效发票
113224,E36,5061151,2018/4/19,B07595,14512.83,2467.17,16980.0,有效发票
113225,E36,5061152,2018/4/19,B07865,38222.22,6497.78,44720.0,有效发票
113226,E36,434382,2018/4/20,B08703,2072.65,352.35,2425.0,有效发票
113227,E36,434383,2018/4/20,B08703,10652.99,1811.01,12464.0,有效发票
113228,E36,434384,2018/4/20,B12236,6251.12,1062.68,7313.8,有效发票
113229,E36,434389,2018/4/21,B01880,18000.0,3060.0,21060.0,有效发票
113230,E36,434386,2018/4/21,B04888,67411.88,11460.02,78871.9,有效发票
113231,E36,434387,2018/4/21,B07570,16983.68,2887.22,19870.9,有效发票
113232,E36,434390,2018/4/21,B07869,449.57,76.43,526.0,有效发票
113233,E36,434388,2018/4/21,B09256,49173.19,8359.43,57532.62,有效发票
113234,E36,434385,2018/4/21,B13440,12326.95,2095.58,14422.53,有效发票
113235,E36,434391,2018/4/23,B10842,42735.04,7264.96,50000.0,有效发票
113236,E36,434393,2018/4/24,B00199,30299.15,5150.85,35450.0,有效发票
113237,E36,434392,2018/4/24,B10602,11183.33,1901.17,13084.5,有效发票
113238,E36,434395,2018/4/24,B12230,3589.75,610.25,4200.0,有效发票
113239,E36,434394,2018/4/24,B13713,2854.7,485.3,3340.0,有效发票
113240,E36,4642380,2018/4/29,B00040,8172.41,0.0,8172.41,有效发票
113241,E36,4642379,2018/4/29,B00056,12032.89,0.0,12032.89,有效发票
113242,E36,4642372,2018/4/29,B00056,7072.87,0.0,7072.87,有效发票
113243,E36,4642374,2018/4/29,B00056,11976.76,0.0,11976.76,有效发票
113244,E36,4642373,2018/4/29,B00058,13798.07,0.0,13798.07,有效发票
113245,E36,4642376,2018/4/29,B00062,3240.58,0.0,3240.58,有效发票
113246,E36,4642378,2018/4/29,B00064,14313.75,0.0,14313.75,有效发票
113247,E36,4642377,2018/4/29,B00067,35567.4,0.0,35567.4,有效发票
113248,E36,4642375,2018/4/29,B00067,35567.4,0.0,35567.4,作废发票
113249,E36,434396,2018/5/7,B02814,14017.24,2242.76,16260.0,有效发票
113250,E36,434397,2018/5/8,B07566,43103.45,6896.55,50000.0,有效发票
113251,E36,434398,2018/5/9,B00169,18700.0,2992.0,21692.0,有效发票
113252,E36,434400,2018/5/9,B10634,6438.97,1030.23,7469.2,有效发票
113253,E36,434399,2018/5/9,B12239,800.58,128.09,928.67,有效发票
113254,E36,434401,2018/5/12,B00306,44283.27,7085.33,51368.6,作废发票
113255,E36,434402,2018/5/12,B00306,2155.17,344.83,2500.0,有效发票
113256,E36,434403,2018/5/12,B07766,8275.86,1324.14,9600.0,有效发票
113257,E36,434404,2018/5/12,B11271,10176.73,1628.27,11805.0,有效发票
113258,E36,434405,2018/5/14,B09256,64839.66,10374.34,75214.0,有效发票
113259,E36,434407,2018/5/18,B00143,11750.0,1880.0,13630.0,有效发票
113260,E36,434406,2018/5/18,B01216,2948.28,471.72,3420.0,有效发票
113261,E36,434408,2018/5/19,B00306,44283.27,7085.33,51368.6,有效发票
113262,E36,434409,2018/5/21,B04992,1681.03,268.97,1950.0,有效发票
113263,E36,434410,2018/5/21,B07584,28187.59,4510.01,32697.6,有效发票
113264,E36,434412,2018/5/22,B01583,1331.9,213.1,1545.0,有效发票
113265,E36,434411,2018/5/22,B12236,4922.42,787.58,5710.0,有效发票
113266,E36,4642382,2018/5/23,B00040,9644.32,0.0,9644.32,有效发票
113267,E36,4642385,2018/5/23,B00040,18642.16,0.0,18642.16,有效发票
113268,E36,4642384,2018/5/23,B00042,39930.46,0.0,39930.46,有效发票
113269,E36,4642383,2018/5/23,B00058,13670.0,0.0,13670.0,有效发票
113270,E36,4642381,2018/5/23,B00062,2827.64,0.0,2827.64,有效发票
113271,E36,434413,2018/5/23,B10842,43103.45,6896.55,50000.0,有效发票
113272,E36,434417,2018/5/24,B00915,2517.24,402.76,2920.0,有效发票
113273,E36,434416,2018/5/24,B04653,23412.59,3746.01,27158.6,有效发票
113274,E36,434414,2018/5/24,B04888,66332.59,10613.21,76945.8,有效发票
113275,E36,434415,2018/5/24,B10683,2262.93,362.07,2625.0,有效发票
113276,E36,434418,2018/5/25,B07865,10655.17,1704.83,12360.0,有效发票
113277,E36,434419,2018/5/25,B10776,4310.34,689.66,5000.0,有效发票
113278,E36,434420,2018/5/26,B11271,85593.3,13694.93,99288.23,有效发票
113279,E36,434421,2018/5/26,B11271,86820.5,13891.27,100711.77,有效发票
113280,E36,434424,2018/5/28,B00146,15880.1,2540.82,18420.92,有效发票
113281,E36,434425,2018/5/28,B00153,5326.72,852.28,6179.0,有效发票
113282,E36,434422,2018/5/28,B04410,6011.21,961.79,6973.0,有效发票
113283,E36,434423,2018/5/28,B12230,7777.8,1244.44,9022.24,有效发票
113284,E36,434427,2018/6/1,B07862,34051.72,5448.28,39500.0,有效发票
113285,E36,434426,2018/6/1,B11637,12284.49,1965.51,14250.0,有效发票
113286,E36,434428,2018/6/8,B10614,4767.24,762.76,5530.0,有效发票
113287,E36,434429,2018/6/8,B10776,11543.11,1846.89,13390.0,有效发票
113288,E36,434431,2018/6/11,B00169,6082.76,973.24,7056.0,有效发票
113289,E36,434430,2018/6/11,B10902,5655.17,904.83,6560.0,有效发票
113290,E36,2408096,2018/6/19,B00146,15543.97,2487.03,18031.0,有效发票
113291,E36,2408098,2018/6/19,B07800,2724.14,435.86,3160.0,有效发票
113292,E36,2408097,2018/6/19,B09256,68502.76,10960.43,79463.19,有效发票
113293,E36,2408100,2018/6/20,B08047,1293.11,206.89,1500.0,有效发票
113294,E36,2408099,2018/6/20,B10473,11793.73,1887.0,13680.73,有效发票
113295,E36,390112,2018/6/21,B00040,9066.61,0.0,9066.61,有效发票
113296,E36,390111,2018/6/21,B00056,7428.24,0.0,7428.24,有效发票
113297,E36,390113,2018/6/21,B00056,8172.55,0.0,8172.55,有效发票
113298,E36,390114,2018/6/21,B00067,43134.51,0.0,43134.51,有效发票
113299,E36,2408101,2018/6/21,B04939,11560.35,1849.65,13410.0,有效发票
113300,E36,2408103,2018/6/21,B07595,21051.72,3368.28,24420.0,有效发票
113301,E36,2408102,2018/6/21,B10467,3759.48,601.52,4361.0,有效发票
113302,E36,2408108,2018/6/23,B00199,58590.7,9374.52,67965.22,有效发票
113303,E36,2408106,2018/6/23,B04888,39646.56,6343.44,45990.0,有效发票
113304,E36,2408109,2018/6/23,B04958,19586.2,3133.8,22720.0,有效发票
113305,E36,2408105,2018/6/23,B10842,43103.45,6896.55,50000.0,有效发票
113306,E36,2408107,2018/6/23,B11636,14514.4,2322.3,16836.7,有效发票
113307,E36,2408104,2018/6/23,B12230,1916.13,306.59,2222.72,有效发票
113308,E36,2408110,2018/6/25,B01872,4181.03,668.97,4850.0,有效发票
113309,E36,2408111,2018/6/25,B11155,25156.9,4025.1,29182.0,有效发票
113310,E36,2408112,2018/6/25,B11275,15643.71,2502.99,18146.7,有效发票
113311,E36,2408113,2018/6/28,B11271,87692.5,14030.8,101723.3,有效发票
113312,E36,2408114,2018/6/28,B11271,88206.31,14113.01,102319.32,有效发票
113313,E36,2408115,2018/6/28,B11271,82721.88,13235.5,95957.38,有效发票
113314,E36,2408116,2018/7/2,B11275,2896.56,463.44,3360.0,有效发票
113315,E36,2408118,2018/7/4,B08703,17068.97,2731.03,19800.0,有效发票
113316,E36,2408117,2018/7/4,B11637,13777.93,2204.47,15982.4,有效发票
113317,E36,2408119,2018/7/5,B01857,73275.86,11724.14,85000.0,有效发票
113318,E36,2408120,2018/7/5,B01857,73275.86,11724.14,85000.0,有效发票
113319,E36,2408124,2018/7/9,B02292,6816.29,1090.61,7906.9,有效发票
113320,E36,2408121,2018/7/9,B04656,18224.4,2915.9,21140.3,有效发票
113321,E36,2408123,2018/7/9,B10479,29737.08,4757.92,34495.0,有效发票
113322,E36,2408122,2018/7/9,B10498,13892.24,2222.76,16115.0,有效发票
113323,E36,2408125,2018/7/10,B00263,30122.67,4819.63,34942.3,有效发票
113324,E36,2408126,2018/7/10,B02134,3166.53,506.65,3673.18,有效发票
113325,E36,2408127,2018/7/10,B12233,3318.53,530.97,3849.5,有效发票
113326,E36,2408128,2018/7/12,B07570,12252.75,1960.45,14213.2,有效发票
113327,E36,2408132,2018/7/14,B04928,7228.3,1156.53,8384.83,有效发票
113328,E36,2408130,2018/7/14,B07766,8205.52,1312.88,9518.4,有效发票
113329,E36,2408129,2018/7/14,B07766,-8275.86,-1324.14,-9600.0,有效发票
113330,E36,2408131,2018/7/14,B09256,85466.55,13674.65,99141.2,有效发票
113331,E36,2408133,2018/7/17,B02182,4181.03,668.97,4850.0,有效发票
113332,E36,2408135,2018/7/17,B04864,2427.59,388.41,2816.0,有效发票
113333,E36,2408134,2018/7/17,B08703,13620.69,2179.31,15800.0,有效发票
113334,E36,2408137,2018/7/18,B00146,12553.79,2008.61,14562.4,有效发票
113335,E36,2408139,2018/7/18,B00169,6082.76,973.24,7056.0,有效发票
113336,E36,2408136,2018/7/18,B01215,10384.48,1661.52,12046.0,有效发票
113337,E36,2408140,2018/7/18,B11271,6764.0,1082.24,7846.24,有效发票
113338,E36,2408138,2018/7/18,B11287,25862.07,4137.93,30000.0,有效发票
113339,E36,2408141,2018/7/18,B12228,20149.13,3223.87,23373.0,有效发票
113340,E36,390115,2018/7/19,B00040,-9644.32,0.0,-9644.32,有效发票
113341,E36,390116,2018/7/19,B00040,9644.32,0.0,9644.32,有效发票
113342,E36,390117,2018/7/19,B00040,18642.16,0.0,18642.16,有效发票
113343,E36,390118,2018/7/19,B00040,-18642.16,0.0,-18642.16,有效发票
113344,E36,390121,2018/7/19,B00040,-8172.41,0.0,-8172.41,有效发票
113345,E36,390122,2018/7/19,B00040,8172.41,0.0,8172.41,有效发票
113346,E36,390124,2018/7/19,B00040,-9066.61,0.0,-9066.61,有效发票
113347,E36,390125,2018/7/19,B00040,9066.61,0.0,9066.61,有效发票
113348,E36,390129,2018/7/19,B00050,7547.75,0.0,7547.75,有效发票
113349,E36,390126,2018/7/19,B00056,8733.06,0.0,8733.06,有效发票
113350,E36,390130,2018/7/19,B00056,10737.04,0.0,10737.04,有效发票
113351,E36,390128,2018/7/19,B00058,36453.72,0.0,36453.72,有效发票
113352,E36,390127,2018/7/19,B00062,4527.75,0.0,4527.75,有效发票
113353,E36,390119,2018/7/19,B00064,-14313.75,0.0,-14313.75,有效发票
113354,E36,390120,2018/7/19,B00064,14313.75,0.0,14313.75,作废发票
113355,E36,390123,2018/7/19,B00064,14313.75,0.0,14313.75,有效发票
113356,E36,2408142,2018/7/19,B00255,20183.73,3229.41,23413.14,有效发票
113357,E36,2408143,2018/7/19,B00255,2449.54,391.92,2841.46,有效发票
113358,E36,2408144,2018/7/19,B00255,9358.99,1497.45,10856.44,有效发票
113359,E36,2408145,2018/7/19,B12236,14779.08,2364.66,17143.74,有效发票
113360,E36,4594157,2018/7/24,B00199,44085.0,7053.6,51138.6,有效发票
113361,E36,4594161,2018/7/24,B07595,10862.06,1737.94,12600.0,有效发票
113362,E36,4594155,2018/7/24,B07865,66594.83,10655.17,77250.0,有效发票
113363,E36,4594158,2018/7/24,B10472,6301.73,1008.27,7310.0,有效发票
113364,E36,4594156,2018/7/24,B10602,10423.28,1667.72,12091.0,有效发票
113365,E36,4594159,2018/7/24,B10614,2712.48,434.0,3146.48,有效发票
113366,E36,4594160,2018/7/24,B10842,43103.45,6896.55,50000.0,有效发票
113367,E36,4594164,2018/7/25,B04939,15966.96,2554.72,18521.68,有效发票
113368,E36,4594162,2018/7/25,B04958,32708.19,5233.31,37941.5,有效发票
113369,E36,4594163,2018/7/25,B10890,15759.74,2521.56,18281.3,有效发票
113370,E36,4594165,2018/7/25,B12230,6789.04,1086.26,7875.3,作废发票
113371,E36,4594166,2018/7/25,B12230,6789.04,1086.26,7875.3,有效发票
113372,E36,642329,2018/7/26,B00040,13590.94,0.0,13590.94,有效发票
113373,E36,642327,2018/7/26,B00046,94108.15,0.0,94108.15,有效发票
113374,E36,642328,2018/7/26,B00060,19635.42,0.0,19635.42,有效发票
113375,E36,642325,2018/7/26,B00062,2893.76,0.0,2893.76,有效发票
113376,E36,642324,2018/7/26,B00062,2893.76,0.0,2893.76,作废发票
113377,E36,642326,2018/7/26,B00074,24522.65,0.0,24522.65,有效发票
113378,E36,4594167,2018/7/26,B02087,28815.09,4610.41,33425.5,有效发票
113379,E36,4594168,2018/7/27,B04888,59784.97,9565.59,69350.56,有效发票
113380,E36,4594171,2018/7/28,B11271,82878.54,13260.58,96139.12,有效发票
113381,E36,4594172,2018/7/28,B11271,65573.81,10491.81,76065.62,有效发票
113382,E36,4594169,2018/7/28,B11271,87107.76,13937.24,101045.0,有效发票
