,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
101087,E24,5209856,2018/10/22,B00892,90909.09,9090.91,100000.0,有效发票
101088,E24,5209857,2018/10/22,B00892,27576.86,2757.69,30334.55,有效发票
101089,E24,16487382,2018/10/22,B04083,54545.45,5454.55,60000.0,有效发票
101090,E24,5209860,2018/10/23,B00569,99090.91,9909.09,109000.0,有效发票
101091,E24,5209861,2018/10/23,B00569,99090.91,9909.09,109000.0,有效发票
101092,E24,5209862,2018/10/23,B00569,99090.91,9909.09,109000.0,有效发票
101093,E24,5209863,2018/10/23,B00569,99090.91,9909.09,109000.0,有效发票
101094,E24,5209864,2018/10/23,B00569,99090.91,9909.09,109000.0,有效发票
101095,E24,5209859,2018/10/23,B00892,90909.09,9090.91,100000.0,有效发票
101096,E24,5209858,2018/10/23,B00892,94036.36,9403.64,103440.0,有效发票
101097,E24,18044949,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101098,E24,18044950,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101099,E24,18044951,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101100,E24,18044952,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101101,E24,18044953,2018/10/24,B00569,50000.0,5000.0,55000.0,有效发票
101102,E24,18044943,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101103,E24,18044944,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101104,E24,18044945,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101105,E24,18044946,2018/10/24,B00569,49090.91,4909.09,54000.0,有效发票
101106,E24,18044947,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101107,E24,18044948,2018/10/24,B00569,99090.91,9909.09,109000.0,有效发票
101108,E24,16487383,2018/10/26,B12962,90909.09,9090.91,100000.0,有效发票
101109,E24,16487384,2018/10/26,B12962,90909.09,9090.91,100000.0,有效发票
101110,E24,16487385,2018/10/26,B12962,90909.09,9090.91,100000.0,有效发票
101111,E24,16487386,2018/10/26,B12962,90909.09,9090.91,100000.0,有效发票
101112,E24,16487387,2018/10/26,B12962,84520.91,8452.09,92973.0,有效发票
101113,E24,16487388,2018/11/5,B02566,84021.98,13443.52,97465.5,有效发票
101114,E24,18044954,2018/11/8,B00569,97087.38,2912.62,100000.0,有效发票
101115,E24,18044955,2018/11/8,B00569,17832.04,534.96,18367.0,有效发票
101116,E24,18044956,2018/11/13,B01651,92233.01,2766.99,95000.0,作废发票
101117,E24,18044957,2018/11/13,B01651,86363.64,8636.36,95000.0,作废发票
101118,E24,18044958,2018/11/13,B01651,97087.38,2912.62,100000.0,作废发票
101119,E24,18044959,2018/11/13,B01651,90909.09,9090.91,100000.0,作废发票
101120,E24,18044960,2018/11/13,B01651,97087.38,2912.62,100000.0,作废发票
101121,E24,18044961,2018/11/13,B01651,33980.58,1019.42,35000.0,作废发票
101122,E24,18044962,2018/11/14,B01651,92233.01,2766.99,95000.0,作废发票
101123,E24,18044963,2018/11/15,B00569,90909.09,9090.91,100000.0,有效发票
101124,E24,18044971,2018/11/15,B00569,99090.91,9909.09,109000.0,有效发票
101125,E24,18044972,2018/11/15,B00569,99090.91,9909.09,109000.0,有效发票
101126,E24,18044964,2018/11/15,B00569,90909.09,9090.91,100000.0,有效发票
101127,E24,18044965,2018/11/15,B00569,90909.09,9090.91,100000.0,有效发票
101128,E24,18044966,2018/11/15,B00569,30909.09,3090.91,34000.0,有效发票
101129,E24,18044969,2018/11/15,B01651,97087.38,2912.62,100000.0,有效发票
101130,E24,18044970,2018/11/15,B01651,33980.58,1019.42,35000.0,有效发票
101131,E24,18044967,2018/11/15,B01651,92233.01,2766.99,95000.0,有效发票
101132,E24,18044968,2018/11/15,B01651,97087.38,2912.62,100000.0,有效发票
101133,E24,16487389,2018/11/16,B10899,90909.09,9090.91,100000.0,有效发票
101134,E24,16487390,2018/11/16,B10899,90909.09,9090.91,100000.0,有效发票
101135,E24,16487391,2018/11/16,B10899,37558.18,3755.82,41314.0,有效发票
101136,E24,16487392,2018/11/16,B12021,90909.09,9090.91,100000.0,有效发票
101137,E24,16487393,2018/11/16,B12021,90909.09,9090.91,100000.0,有效发票
101138,E24,16487394,2018/11/16,B12021,90909.09,9090.91,100000.0,有效发票
101139,E24,16487395,2018/11/16,B12021,90909.09,9090.91,100000.0,有效发票
101140,E24,16487396,2018/11/16,B12021,90909.09,9090.91,100000.0,有效发票
101141,E24,16487397,2018/11/16,B12021,90909.09,9090.91,100000.0,有效发票
101142,E24,19012862,2018/11/17,B00569,99090.91,9909.09,109000.0,有效发票
101143,E24,19012863,2018/11/17,B00569,99090.91,9909.09,109000.0,有效发票
101144,E24,19012861,2018/11/17,B00569,99090.91,9909.09,109000.0,有效发票
101145,E24,19012860,2018/11/17,B00569,99090.91,9909.09,109000.0,有效发票
101146,E24,19012864,2018/11/17,B00569,99090.91,9909.09,109000.0,有效发票
101147,E24,19012865,2018/11/17,B00569,44545.45,4454.55,49000.0,有效发票
101148,E24,3891312,2018/11/23,B10899,1454.55,145.45,1600.0,作废发票
101149,E24,3891313,2018/11/23,B10899,1454.55,145.45,1600.0,作废发票
101150,E24,3891314,2018/11/23,B10899,1454.55,145.45,1600.0,有效发票
101151,E24,3891311,2018/11/23,B10899,57031.82,5703.18,62735.0,有效发票
101152,E24,3891310,2018/11/23,B10899,90909.09,9090.91,100000.0,有效发票
101153,E24,3891315,2018/11/23,B12963,90909.09,9090.91,100000.0,有效发票
101154,E24,3891316,2018/11/23,B12963,90909.09,9090.91,100000.0,有效发票
101155,E24,3891317,2018/11/23,B12963,90909.09,9090.91,100000.0,有效发票
101156,E24,3891318,2018/11/23,B12963,54545.45,5454.55,60000.0,有效发票
101157,E24,3891321,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101158,E24,3891322,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101159,E24,3891323,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101160,E24,3891324,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101161,E24,3891325,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101162,E24,3891319,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101163,E24,3891320,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101164,E24,3891331,2018/11/27,B11027,93007.27,9300.73,102308.0,有效发票
101165,E24,3891326,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101166,E24,3891327,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101167,E24,3891328,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101168,E24,3891329,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101169,E24,3891330,2018/11/27,B11027,99090.91,9909.09,109000.0,有效发票
101170,E24,3891332,2018/11/28,B10899,99090.91,9909.09,109000.0,有效发票
101171,E24,3891333,2018/11/28,B10899,99090.91,9909.09,109000.0,有效发票
101172,E24,3891334,2018/11/28,B10899,99090.91,9909.09,109000.0,有效发票
101173,E24,19012866,2018/12/3,B00569,90909.09,9090.91,100000.0,有效发票
101174,E24,19012867,2018/12/3,B00569,90909.09,9090.91,100000.0,有效发票
101175,E24,19012868,2018/12/3,B00569,90909.09,9090.91,100000.0,有效发票
101176,E24,19012869,2018/12/3,B00569,44545.45,4454.55,49000.0,有效发票
101177,E24,5804918,2018/12/7,B02566,86819.48,13891.12,100710.6,有效发票
101178,E24,5804917,2018/12/7,B03820,54642.07,8742.73,63384.8,有效发票
101179,E24,5804916,2018/12/7,B03820,86206.9,13793.1,100000.0,有效发票
101180,E24,5804921,2018/12/7,B11027,99090.91,9909.09,109000.0,有效发票
101181,E24,5804922,2018/12/7,B11027,99090.91,9909.09,109000.0,有效发票
101182,E24,5804923,2018/12/7,B11027,99090.91,9909.09,109000.0,有效发票
101183,E24,5804919,2018/12/7,B11027,99090.91,9909.09,109000.0,有效发票
101184,E24,5804924,2018/12/7,B11027,99090.91,9909.09,109000.0,有效发票
101185,E24,5804925,2018/12/7,B11027,58354.55,5835.45,64190.0,有效发票
101186,E24,5804920,2018/12/7,B11027,99090.91,9909.09,109000.0,有效发票
101187,E24,19012870,2018/12/12,B01651,97087.38,2912.62,100000.0,有效发票
101188,E24,19012871,2018/12/12,B01651,97087.38,2912.62,100000.0,有效发票
101189,E24,19012872,2018/12/12,B01651,76699.03,2300.97,79000.0,有效发票
101190,E24,19012873,2018/12/13,B01651,97087.38,2912.62,100000.0,作废发票
101191,E24,19012874,2018/12/13,B01651,97087.38,2912.62,100000.0,有效发票
101192,E24,19012875,2018/12/13,B01651,97087.38,2912.62,100000.0,有效发票
101193,E24,19012876,2018/12/13,B01651,97087.38,2912.62,100000.0,有效发票
101194,E24,19012877,2018/12/13,B01651,49466.99,1484.01,50951.0,有效发票
101195,E24,19012882,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101196,E24,19012884,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101197,E24,19012885,2018/12/14,B00569,68181.82,6818.18,75000.0,有效发票
101198,E24,19012878,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101199,E24,19012879,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101200,E24,19012880,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101201,E24,19012881,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101202,E24,19012883,2018/12/14,B00569,95454.55,9545.45,105000.0,有效发票
101203,E24,5804931,2018/12/14,B11027,48136.36,4813.64,52950.0,有效发票
101204,E24,5804926,2018/12/14,B11027,95454.55,9545.45,105000.0,有效发票
101205,E24,5804927,2018/12/14,B11027,95454.55,9545.45,105000.0,有效发票
101206,E24,5804928,2018/12/14,B11027,95454.55,9545.45,105000.0,有效发票
101207,E24,5804929,2018/12/14,B11027,95454.55,9545.45,105000.0,有效发票
101208,E24,5804930,2018/12/14,B11027,95454.55,9545.45,105000.0,有效发票
101209,E24,5804933,2018/12/16,B10899,99090.91,9909.09,109000.0,有效发票
101210,E24,5804934,2018/12/16,B10899,99090.91,9909.09,109000.0,有效发票
101211,E24,5804935,2018/12/16,B10899,81848.18,8184.82,90033.0,有效发票
101212,E24,5804936,2018/12/16,B10899,66690.91,6669.09,73360.0,有效发票
101213,E24,5804937,2018/12/16,B10899,99090.91,9909.09,109000.0,有效发票
101214,E24,5804938,2018/12/16,B10899,99594.55,9959.45,109554.0,有效发票
101215,E24,5804932,2018/12/16,B10899,42956.36,4295.64,47252.0,有效发票
101216,E24,19012889,2018/12/17,B00569,99090.91,9909.09,109000.0,有效发票
101217,E24,19012886,2018/12/17,B00569,99090.91,9909.09,109000.0,有效发票
101218,E24,19012887,2018/12/17,B00569,99090.91,9909.09,109000.0,有效发票
101219,E24,19012888,2018/12/17,B00569,99090.91,9909.09,109000.0,有效发票
101220,E24,5804939,2018/12/17,B12962,99090.91,9909.09,109000.0,有效发票
101221,E24,5804940,2018/12/17,B12962,99090.91,9909.09,109000.0,有效发票
101222,E24,33415933,2018/12/20,B00569,73636.36,7363.64,81000.0,有效发票
101223,E24,33415930,2018/12/20,B00569,99090.91,9909.09,109000.0,有效发票
101224,E24,33415931,2018/12/20,B00569,99090.91,9909.09,109000.0,有效发票
101225,E24,33415932,2018/12/20,B00569,99090.91,9909.09,109000.0,有效发票
101226,E24,33415928,2018/12/20,B00573,73636.36,7363.64,81000.0,有效发票
101227,E24,33415925,2018/12/20,B00573,99090.91,9909.09,109000.0,有效发票
101228,E24,33415926,2018/12/20,B00573,99090.91,9909.09,109000.0,有效发票
101229,E24,33415927,2018/12/20,B00573,99090.91,9909.09,109000.0,有效发票
101230,E24,33415929,2018/12/20,B01651,83495.15,2504.85,86000.0,有效发票
101231,E24,6242044,2018/12/21,B12962,24789.66,3966.34,28756.0,有效发票
101232,E24,6242043,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101233,E24,6242040,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101234,E24,6242041,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101235,E24,6242042,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101236,E24,6242035,2018/12/21,B12962,99090.91,9909.09,109000.0,有效发票
101237,E24,6242036,2018/12/21,B12962,99090.91,9909.09,109000.0,有效发票
101238,E24,6242037,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101239,E24,6242038,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101240,E24,6242039,2018/12/21,B12962,93965.52,15034.48,109000.0,有效发票
101241,E24,6242034,2018/12/21,B12962,99090.91,9909.09,109000.0,有效发票
101242,E24,6242053,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101243,E24,6242054,2018/12/25,B11027,82481.82,8248.18,90730.0,有效发票
101244,E24,6242045,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101245,E24,6242046,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101246,E24,6242047,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101247,E24,6242048,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101248,E24,6242049,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101249,E24,6242050,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101250,E24,6242051,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101251,E24,6242052,2018/12/25,B11027,99090.91,9909.09,109000.0,有效发票
101252,E24,33415935,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101253,E24,33415936,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101254,E24,33415937,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101255,E24,33415938,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101256,E24,33415939,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101257,E24,33415940,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101258,E24,33415941,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101259,E24,33415942,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101260,E24,33415943,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101261,E24,33415944,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101262,E24,33415945,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101263,E24,33415946,2018/12/26,B00892,95199.09,9519.91,104719.0,作废发票
101264,E24,33415934,2018/12/26,B00892,99999.09,9999.91,109999.0,作废发票
101265,E24,6242057,2018/12/27,B10899,99090.91,9909.09,109000.0,有效发票
101266,E24,6242058,2018/12/27,B10899,99090.91,9909.09,109000.0,有效发票
101267,E24,6242055,2018/12/27,B11027,90909.09,9090.91,100000.0,有效发票
101268,E24,6242056,2018/12/27,B11027,44265.45,4426.55,48692.0,有效发票
101269,E24,33415951,2019/1/2,B00569,99090.91,9909.09,109000.0,有效发票
101270,E24,33415952,2019/1/2,B00569,99090.91,9909.09,109000.0,有效发票
101271,E24,33415953,2019/1/2,B00569,99090.91,9909.09,109000.0,有效发票
101272,E24,33415954,2019/1/2,B00569,99090.91,9909.09,109000.0,有效发票
101273,E24,33415947,2019/1/2,B00892,90909.09,9090.91,100000.0,有效发票
101274,E24,33415948,2019/1/2,B00892,90909.09,9090.91,100000.0,有效发票
101275,E24,33415949,2019/1/2,B00892,90909.09,9090.91,100000.0,有效发票
101276,E24,33415950,2019/1/2,B00892,57392.73,5739.27,63132.0,有效发票
101277,E24,33770336,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101278,E24,33770337,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101279,E24,33770338,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101280,E24,33770339,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101281,E24,33770340,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101282,E24,33770341,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101283,E24,33770342,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101284,E24,33770343,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101285,E24,33770344,2019/1/3,B00569,25454.55,2545.45,28000.0,有效发票
101286,E24,33770332,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101287,E24,33770333,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101288,E24,33770334,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101289,E24,33770335,2019/1/3,B00569,99090.91,9909.09,109000.0,有效发票
101290,E24,33770345,2019/1/3,B00892,19417.48,582.52,20000.0,有效发票
101291,E24,33770346,2019/1/3,B00892,77669.9,2330.1,80000.0,有效发票
101292,E24,33770347,2019/1/3,B00892,48618.45,1458.55,50077.0,有效发票
101293,E24,8168234,2019/1/3,B02566,75392.24,12062.76,87455.0,有效发票
101294,E24,33770348,2019/1/7,B00569,90909.09,9090.91,100000.0,有效发票
101295,E24,33770349,2019/1/7,B00569,63636.36,6363.64,70000.0,有效发票
101296,E24,8168242,2019/1/9,B10899,68332.73,6833.27,75166.0,有效发票
101297,E24,8168237,2019/1/9,B10899,99090.91,9909.09,109000.0,有效发票
101298,E24,8168238,2019/1/9,B10899,99090.91,9909.09,109000.0,有效发票
101299,E24,8168239,2019/1/9,B10899,98318.18,9831.82,108150.0,有效发票
101300,E24,8168240,2019/1/9,B10899,90909.09,9090.91,100000.0,有效发票
101301,E24,8168241,2019/1/9,B10899,90909.09,9090.91,100000.0,有效发票
101302,E24,8168235,2019/1/9,B10899,90909.09,9090.91,100000.0,有效发票
101303,E24,8168236,2019/1/9,B10899,66430.91,6643.09,73074.0,有效发票
101304,E24,33770353,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101305,E24,33770358,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101306,E24,33770359,2019/1/10,B00569,66363.64,6636.36,73000.0,有效发票
101307,E24,33770354,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101308,E24,33770355,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101309,E24,33770356,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101310,E24,33770357,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101311,E24,33770350,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101312,E24,33770351,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101313,E24,33770352,2019/1/10,B00569,99090.91,9909.09,109000.0,有效发票
101314,E24,8168243,2019/1/13,B10899,90909.09,9090.91,100000.0,有效发票
101315,E24,8168244,2019/1/13,B10899,90909.09,9090.91,100000.0,有效发票
101316,E24,8168245,2019/1/13,B10899,90909.09,9090.91,100000.0,有效发票
101317,E24,8168246,2019/1/13,B10899,61661.82,6166.18,67828.0,有效发票
101318,E24,33770360,2019/1/16,B00569,99090.91,9909.09,109000.0,有效发票
101319,E24,33770361,2019/1/16,B00569,99090.91,9909.09,109000.0,有效发票
101320,E24,8168250,2019/1/16,B10899,90909.09,9090.91,100000.0,有效发票
101321,E24,8168247,2019/1/16,B10899,90909.09,9090.91,100000.0,有效发票
101322,E24,8168248,2019/1/16,B10899,90909.09,9090.91,100000.0,有效发票
101323,E24,8168249,2019/1/16,B10899,90909.09,9090.91,100000.0,有效发票
101324,E24,8168251,2019/1/16,B10899,90909.09,9090.91,100000.0,有效发票
101325,E24,8168252,2019/1/16,B10899,90909.09,9090.91,100000.0,有效发票
101326,E24,8168253,2019/1/16,B11027,90909.09,9090.91,100000.0,有效发票
101327,E24,8168254,2019/1/16,B11027,90909.09,9090.91,100000.0,有效发票
101328,E24,8168255,2019/1/16,B11027,90909.09,9090.91,100000.0,有效发票
101329,E24,8168256,2019/1/16,B11027,90909.09,9090.91,100000.0,有效发票
101330,E24,8168257,2019/1/16,B11027,90909.09,9090.91,100000.0,有效发票
101331,E24,8168258,2019/1/16,B11027,90909.09,9090.91,100000.0,有效发票
101332,E24,34414600,2019/1/18,B00569,63901.82,6390.18,70292.0,有效发票
101333,E24,34414599,2019/1/18,B00569,90909.09,9090.91,100000.0,有效发票
101334,E24,34414597,2019/1/18,B00569,90909.09,9090.91,100000.0,有效发票
101335,E24,34414598,2019/1/18,B00569,90909.09,9090.91,100000.0,有效发票
101336,E24,34414596,2019/1/18,B00569,90909.09,9090.91,100000.0,有效发票
101337,E24,34414602,2019/1/18,B00672,73592.23,2207.77,75800.0,有效发票
101338,E24,34414601,2019/1/18,B00672,97087.38,2912.62,100000.0,有效发票
101339,E24,1376164,2019/1/19,B12962,94827.59,15172.41,110000.0,有效发票
101340,E24,1376166,2019/1/19,B12962,75412.93,12066.07,87479.0,有效发票
101341,E24,1376160,2019/1/19,B12962,94827.59,15172.41,110000.0,有效发票
101342,E24,1376161,2019/1/19,B12962,94827.59,15172.41,110000.0,有效发票
101343,E24,1376162,2019/1/19,B12962,94827.59,15172.41,110000.0,有效发票
101344,E24,1376163,2019/1/19,B12962,94827.59,15172.41,110000.0,有效发票
101345,E24,1376165,2019/1/19,B12962,86206.9,13793.1,100000.0,有效发票
101346,E24,1376155,2019/1/19,B12962,93965.52,15034.48,109000.0,有效发票
101347,E24,1376156,2019/1/19,B12962,93965.52,15034.48,109000.0,有效发票
101348,E24,1376157,2019/1/19,B12962,93965.52,15034.48,109000.0,有效发票
101349,E24,1376158,2019/1/19,B12962,93965.52,15034.48,109000.0,有效发票
101350,E24,1376159,2019/1/19,B12962,93965.52,15034.48,109000.0,有效发票
101351,E24,34414605,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101352,E24,34414603,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101353,E24,34414604,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101354,E24,34414606,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101355,E24,34414607,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101356,E24,34414608,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101357,E24,34414609,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101358,E24,34414610,2019/1/22,B00569,99090.91,9909.09,109000.0,有效发票
101359,E24,34414611,2019/1/22,B00569,31818.18,3181.82,35000.0,有效发票
101360,E24,1376167,2019/1/22,B11027,43636.36,4363.64,48000.0,有效发票
101361,E24,1376168,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101362,E24,1376169,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101363,E24,1376170,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101364,E24,1376171,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101365,E24,1376172,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101366,E24,1376173,2019/1/23,B10899,65076.36,6507.64,71584.0,有效发票
101367,E24,1376174,2019/1/23,B10899,24552.73,2455.27,27008.0,有效发票
101368,E24,1376175,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101369,E24,1376176,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101370,E24,1376177,2019/1/23,B10899,90909.09,9090.91,100000.0,有效发票
101371,E24,1376178,2019/1/23,B10899,77902.73,7790.27,85693.0,有效发票
101372,E24,34414612,2019/1/27,B00632,90909.09,9090.91,100000.0,有效发票
101373,E24,1376179,2019/1/29,B10899,52647.27,5264.73,57912.0,有效发票
101374,E24,5923613,2019/2/20,B03820,86206.9,13793.1,100000.0,有效发票
101375,E24,5923614,2019/2/20,B03820,43103.45,6896.55,50000.0,有效发票
101376,E24,34414613,2019/3/1,B00892,94339.62,5660.38,100000.0,有效发票
101377,E24,34414614,2019/3/1,B00892,14375.47,862.53,15238.0,有效发票
101378,E24,5923617,2019/3/1,B12021,90909.09,9090.91,100000.0,有效发票
101379,E24,5923618,2019/3/1,B12021,90909.09,9090.91,100000.0,有效发票
101380,E24,5923615,2019/3/1,B12021,90909.09,9090.91,100000.0,有效发票
101381,E24,5923616,2019/3/1,B12021,90909.09,9090.91,100000.0,有效发票
101382,E24,34414615,2019/3/4,B10116,86206.9,13793.1,100000.0,有效发票
101383,E24,5923619,2019/3/7,B02566,55124.57,8819.93,63944.5,有效发票
101384,E24,34414616,2019/3/19,B01651,87378.64,2621.36,90000.0,有效发票
101385,E24,34414617,2019/3/19,B01651,97087.38,2912.62,100000.0,有效发票
101386,E24,34414618,2019/3/19,B01651,12427.18,372.82,12800.0,有效发票
101387,E24,34414619,2019/3/19,B01651,97087.38,2912.62,100000.0,有效发票
101388,E24,34414620,2019/3/19,B01651,6796.12,203.88,7000.0,有效发票
101389,E24,34414621,2019/3/19,B01651,83495.15,2504.85,86000.0,有效发票
101390,E24,5923620,2019/3/26,B11862,95145.63,2854.37,98000.0,有效发票
101391,E24,5923621,2019/3/27,B12962,90909.09,9090.91,100000.0,有效发票
101392,E24,5923622,2019/3/27,B12962,57469.27,5746.93,63216.2,有效发票
101393,E24,5923623,2019/3/27,B12962,93965.52,15034.48,109000.0,有效发票
101394,E24,5923624,2019/3/27,B12962,93965.52,15034.48,109000.0,有效发票
101395,E24,5923625,2019/3/27,B12962,93965.52,15034.48,109000.0,有效发票
101396,E24,5923626,2019/3/27,B12962,93965.52,15034.48,109000.0,有效发票
101397,E24,5923627,2019/3/27,B12962,93965.52,15034.48,109000.0,有效发票
101398,E24,5923628,2019/3/27,B12962,93965.52,15034.48,109000.0,有效发票
101399,E24,5923629,2019/3/27,B12962,64258.45,10281.35,74539.8,有效发票
101400,E24,5923630,2019/3/29,B11027,27272.73,2727.27,30000.0,有效发票
101401,E24,5923631,2019/3/31,B02566,63866.21,10218.59,74084.8,有效发票
101402,E24,5923636,2019/4/8,B10899,91743.12,8256.88,100000.0,有效发票
101403,E24,5923632,2019/4/8,B10899,91743.12,8256.88,100000.0,有效发票
101404,E24,5923633,2019/4/8,B10899,91743.12,8256.88,100000.0,有效发票
101405,E24,5923634,2019/4/8,B10899,91743.12,8256.88,100000.0,有效发票
101406,E24,5923635,2019/4/8,B10899,91743.12,8256.88,100000.0,有效发票
101407,E24,5923637,2019/4/8,B10899,91743.12,8256.88,100000.0,有效发票
101408,E24,380714,2019/4/10,B10899,91743.12,8256.88,100000.0,有效发票
101409,E24,380715,2019/4/10,B10899,91743.12,8256.88,100000.0,有效发票
101410,E24,380716,2019/4/10,B10899,91743.12,8256.88,100000.0,有效发票
101411,E24,380717,2019/4/10,B10899,89000.0,8010.0,97010.0,有效发票
101412,E24,380713,2019/4/10,B10899,91743.12,8256.88,100000.0,有效发票
101413,E24,380724,2019/4/10,B11862,44668.26,4020.14,48688.4,作废发票
101414,E24,380718,2019/4/10,B12021,91743.12,8256.88,100000.0,有效发票
101415,E24,380719,2019/4/10,B12021,91743.12,8256.88,100000.0,有效发票
101416,E24,380720,2019/4/10,B12021,91743.12,8256.88,100000.0,有效发票
101417,E24,380721,2019/4/10,B12021,91743.12,8256.88,100000.0,有效发票
101418,E24,380722,2019/4/10,B12021,91743.12,8256.88,100000.0,有效发票
101419,E24,380723,2019/4/10,B12021,64220.18,5779.82,70000.0,有效发票
101420,E24,380725,2019/4/12,B11027,-27272.73,-2727.27,-30000.0,有效发票
101421,E24,380726,2019/4/12,B11027,30000.0,3000.0,33000.0,作废发票
101422,E24,380727,2019/4/12,B11027,27272.73,2727.27,30000.0,有效发票
101423,E24,34414622,2019/4/17,B01651,97087.38,2912.62,100000.0,有效发票
101424,E24,34414623,2019/4/17,B01651,32038.83,961.17,33000.0,有效发票
101425,E24,34414624,2019/4/17,B01651,97087.38,2912.62,100000.0,有效发票
101426,E24,34414625,2019/4/17,B01651,97087.38,2912.62,100000.0,有效发票
101427,E24,34414626,2019/4/17,B01651,38834.95,1165.05,40000.0,有效发票
