,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
127130,E49,1999200,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
127131,E49,1999201,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
127132,E49,1999202,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
127133,E49,12897817,2019/3/19,B15863,1886.79,113.21,2000.0,有效发票
127134,E49,12897819,2019/4/19,B01059,1839.62,110.38,1950.0,有效发票
127135,E49,12897818,2019/4/19,B15864,2358.49,141.51,2500.0,有效发票
127136,E49,12897820,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127137,E49,12897821,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127138,E49,12897822,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127139,E49,12897823,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127140,E49,12897824,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127141,E49,12897825,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127142,E49,12897826,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127143,E49,12897827,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127144,E49,12897828,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127145,E49,12897829,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127146,E49,12897830,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127147,E49,12897831,2019/4/28,B07492,94339.62,5660.38,100000.0,有效发票
127148,E49,12897832,2019/4/28,B07492,16104.26,966.26,17070.52,有效发票
127149,E49,12897839,2019/5/29,B15865,94339.62,5660.38,100000.0,有效发票
127150,E49,12897840,2019/5/29,B15866,94339.62,5660.38,100000.0,有效发票
127151,E49,12897841,2019/5/29,B15867,94339.62,5660.38,100000.0,有效发票
127152,E49,12897842,2019/5/29,B15868,94339.62,5660.38,100000.0,有效发票
127153,E49,12897843,2019/5/29,B15869,94339.62,5660.38,100000.0,有效发票
127154,E49,12897844,2019/5/29,B15870,94339.62,5660.38,100000.0,有效发票
127155,E49,12897845,2019/5/29,B15871,94339.62,5660.38,100000.0,有效发票
127156,E49,12897846,2019/5/29,B15872,94339.62,5660.38,100000.0,有效发票
127157,E49,12897847,2019/5/29,B15873,94339.62,5660.38,100000.0,有效发票
127158,E49,12897848,2019/5/29,B15874,94339.62,5660.38,100000.0,有效发票
127159,E49,12897849,2019/5/29,B15875,94339.62,5660.38,100000.0,有效发票
127160,E49,12897850,2019/5/29,B15876,94339.62,5660.38,100000.0,有效发票
127161,E49,12897833,2019/5/29,B15877,94339.62,5660.38,100000.0,有效发票
127162,E49,12897834,2019/5/29,B15878,94339.62,5660.38,100000.0,有效发票
127163,E49,12897835,2019/5/29,B15879,94339.62,5660.38,100000.0,有效发票
127164,E49,12897836,2019/5/29,B15880,94339.62,5660.38,100000.0,有效发票
127165,E49,12897837,2019/5/29,B15881,94339.62,5660.38,100000.0,有效发票
127166,E49,12897838,2019/5/29,B15882,94339.62,5660.38,100000.0,有效发票
127167,E49,12897851,2019/5/29,B15883,94339.62,5660.38,100000.0,有效发票
127168,E49,12897852,2019/5/29,B15884,94339.62,5660.38,100000.0,有效发票
127169,E49,12897853,2019/5/29,B15885,94339.62,5660.38,100000.0,有效发票
127170,E49,12897854,2019/5/29,B15886,22262.62,1335.76,23598.38,有效发票
127171,E49,3152204,2019/6/19,B15887,94339.62,5660.38,100000.0,有效发票
127172,E49,3152203,2019/6/19,B15888,94339.62,5660.38,100000.0,有效发票
127173,E49,3152193,2019/6/19,B15889,94339.62,5660.38,100000.0,有效发票
127174,E49,3152199,2019/6/19,B15890,94339.62,5660.38,100000.0,有效发票
127175,E49,3152200,2019/6/19,B15891,94339.62,5660.38,100000.0,有效发票
127176,E49,3152201,2019/6/19,B15892,94339.62,5660.38,100000.0,有效发票
127177,E49,3152202,2019/6/19,B15893,94339.62,5660.38,100000.0,有效发票
127178,E49,3152194,2019/6/19,B15894,94339.62,5660.38,100000.0,有效发票
127179,E49,3152195,2019/6/19,B15895,94339.62,5660.38,100000.0,有效发票
127180,E49,3152192,2019/6/19,B15896,94339.62,5660.38,100000.0,有效发票
127181,E49,3152205,2019/6/19,B15897,94339.62,5660.38,100000.0,有效发票
127182,E49,3152206,2019/6/19,B15898,94339.62,5660.38,100000.0,有效发票
127183,E49,3152207,2019/6/19,B15899,94339.62,5660.38,100000.0,有效发票
127184,E49,3152208,2019/6/19,B15900,89622.64,5377.36,95000.0,有效发票
127185,E49,3152196,2019/6/19,B15901,94339.62,5660.38,100000.0,有效发票
127186,E49,3152197,2019/6/19,B15902,94339.62,5660.38,100000.0,有效发票
127187,E49,3152198,2019/6/19,B15903,94339.62,5660.38,100000.0,有效发票
127188,E49,3152210,2019/7/17,B01541,94.34,5.66,100.0,有效发票
127189,E49,3152209,2019/7/17,B15904,1792.45,107.55,1900.0,有效发票
127190,E49,3152217,2019/9/4,B15905,94339.62,5660.38,100000.0,有效发票
127191,E49,3152218,2019/9/4,B15906,94339.62,5660.38,100000.0,有效发票
127192,E49,3152219,2019/9/4,B15907,94339.62,5660.38,100000.0,有效发票
127193,E49,3152220,2019/9/4,B15908,94339.62,5660.38,100000.0,有效发票
127194,E49,3152221,2019/9/4,B15909,94339.62,5660.38,100000.0,有效发票
127195,E49,3152222,2019/9/4,B15910,94339.62,5660.38,100000.0,有效发票
127196,E49,3152223,2019/9/4,B15911,94339.62,5660.38,100000.0,有效发票
127197,E49,3152224,2019/9/4,B15912,94339.62,5660.38,100000.0,有效发票
127198,E49,3152225,2019/9/4,B15913,94339.62,5660.38,100000.0,有效发票
127199,E49,3152226,2019/9/4,B15914,94339.62,5660.38,100000.0,有效发票
127200,E49,3152227,2019/9/4,B15915,83962.26,5037.74,89000.0,有效发票
127201,E49,3152211,2019/9/4,B15916,94339.62,5660.38,100000.0,有效发票
127202,E49,3152212,2019/9/4,B15917,94339.62,5660.38,100000.0,有效发票
127203,E49,3152213,2019/9/4,B15918,94339.62,5660.38,100000.0,有效发票
127204,E49,3152214,2019/9/4,B15919,94339.62,5660.38,100000.0,有效发票
127205,E49,3152215,2019/9/4,B15920,94339.62,5660.38,100000.0,有效发票
127206,E49,3152216,2019/9/4,B15921,94339.62,5660.38,100000.0,有效发票
127207,E49,1999205,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127208,E49,5300882,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127209,E49,5300883,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127210,E49,5300884,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127211,E49,5300885,2019/9/6,B01865,75471.7,4528.3,80000.0,有效发票
127212,E49,5300879,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127213,E49,5300880,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127214,E49,5300881,2019/9/6,B01865,94339.62,5660.38,100000.0,有效发票
127215,E49,19314217,2019/10/16,B07492,61325.4,3679.52,65004.92,有效发票
127216,E49,19314215,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127217,E49,19314216,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127218,E49,3152240,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127219,E49,3152239,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127220,E49,3152241,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127221,E49,3152232,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127222,E49,3152233,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127223,E49,3152236,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127224,E49,3152235,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127225,E49,3152237,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127226,E49,3152238,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127227,E49,3152234,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127228,E49,3152229,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127229,E49,3152230,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127230,E49,3152231,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127231,E49,3152228,2019/10/16,B07492,94339.62,5660.38,100000.0,有效发票
127232,E49,19314220,2019/10/16,B15922,94339.62,5660.38,100000.0,作废发票
127233,E49,19314219,2019/10/16,B15923,94339.62,5660.38,100000.0,作废发票
127234,E49,19314239,2019/10/16,B15924,94339.62,5660.38,100000.0,作废发票
127235,E49,19314221,2019/10/16,B15925,94339.62,5660.38,100000.0,作废发票
127236,E49,19314222,2019/10/16,B15926,94339.62,5660.38,100000.0,作废发票
127237,E49,19314235,2019/10/16,B15927,94339.62,5660.38,100000.0,作废发票
127238,E49,19314225,2019/10/16,B15928,94339.62,5660.38,100000.0,作废发票
127239,E49,19314236,2019/10/16,B15929,94339.62,5660.38,100000.0,作废发票
127240,E49,19314234,2019/10/16,B15930,94339.62,5660.38,100000.0,作废发票
127241,E49,19314224,2019/10/16,B15931,94339.62,5660.38,100000.0,作废发票
127242,E49,19314223,2019/10/16,B15932,94339.62,5660.38,100000.0,作废发票
127243,E49,19314226,2019/10/16,B15933,94339.62,5660.38,100000.0,作废发票
127244,E49,19314227,2019/10/16,B15934,94339.62,5660.38,100000.0,作废发票
127245,E49,19314238,2019/10/16,B15935,94339.62,5660.38,100000.0,作废发票
127246,E49,19314228,2019/10/16,B15936,94339.62,5660.38,100000.0,作废发票
127247,E49,19314248,2019/10/16,B15937,94339.62,5660.38,100000.0,作废发票
127248,E49,19314241,2019/10/16,B15938,94339.62,5660.38,100000.0,作废发票
127249,E49,19314243,2019/10/16,B15939,94339.62,5660.38,100000.0,作废发票
127250,E49,19314242,2019/10/16,B15940,94339.62,5660.38,100000.0,作废发票
127251,E49,19314232,2019/10/16,B15941,94339.62,5660.38,100000.0,作废发票
127252,E49,19314247,2019/10/16,B15942,94339.62,5660.38,100000.0,作废发票
127253,E49,19314246,2019/10/16,B15943,94339.62,5660.38,100000.0,作废发票
127254,E49,19314240,2019/10/16,B15944,94339.62,5660.38,100000.0,作废发票
127255,E49,19314231,2019/10/16,B15945,94339.62,5660.38,100000.0,作废发票
127256,E49,19314229,2019/10/16,B15946,94339.62,5660.38,100000.0,作废发票
127257,E49,19314233,2019/10/16,B15947,94339.62,5660.38,100000.0,作废发票
127258,E49,19314237,2019/10/16,B15948,94339.62,5660.38,100000.0,作废发票
127259,E49,19314230,2019/10/16,B15949,94339.62,5660.38,100000.0,作废发票
127260,E49,19314244,2019/10/16,B15950,94339.62,5660.38,100000.0,作废发票
127261,E49,19314218,2019/10/16,B15951,94339.62,5660.38,100000.0,作废发票
127262,E49,19314245,2019/10/16,B15952,94339.62,5660.38,100000.0,作废发票
127263,E49,19314249,2019/11/12,B07507,2830.19,169.81,3000.0,有效发票
127264,E49,35311327,2019/12/4,B01059,3113.21,186.79,3300.0,有效发票
127265,E49,19314250,2019/12/4,B15953,94339.62,5660.38,100000.0,有效发票
127266,E49,35311316,2019/12/4,B15954,94339.62,5660.38,100000.0,有效发票
127267,E49,35311314,2019/12/4,B15955,94339.62,5660.38,100000.0,有效发票
127268,E49,35311323,2019/12/4,B15956,94339.62,5660.38,100000.0,有效发票
127269,E49,35311312,2019/12/4,B15957,94339.62,5660.38,100000.0,有效发票
127270,E49,35311315,2019/12/4,B15958,94339.62,5660.38,100000.0,有效发票
127271,E49,35311310,2019/12/4,B15959,94339.62,5660.38,100000.0,有效发票
127272,E49,35311319,2019/12/4,B15960,94339.62,5660.38,100000.0,有效发票
127273,E49,35311317,2019/12/4,B15961,94339.62,5660.38,100000.0,有效发票
127274,E49,35311311,2019/12/4,B15962,94339.62,5660.38,100000.0,有效发票
127275,E49,35311318,2019/12/4,B15963,94339.62,5660.38,100000.0,有效发票
127276,E49,35311313,2019/12/4,B15964,94339.62,5660.38,100000.0,有效发票
127277,E49,35311321,2019/12/4,B15965,94339.62,5660.38,100000.0,有效发票
127278,E49,35311322,2019/12/4,B15966,94339.62,5660.38,100000.0,有效发票
127279,E49,35311325,2019/12/4,B15967,86792.45,5207.55,92000.0,有效发票
127280,E49,35311320,2019/12/4,B15968,94339.62,5660.38,100000.0,有效发票
127281,E49,35311324,2019/12/4,B15969,94339.62,5660.38,100000.0,有效发票
127282,E49,35311326,2019/12/4,B15970,4622.64,277.36,4900.0,有效发票
127283,E49,5300886,2020/1/15,B01865,94339.62,5660.38,100000.0,有效发票
127284,E49,5300891,2020/1/15,B01865,18867.92,1132.08,20000.0,有效发票
127285,E49,5300888,2020/1/15,B01865,94339.62,5660.38,100000.0,有效发票
127286,E49,5300887,2020/1/15,B01865,94339.62,5660.38,100000.0,有效发票
127287,E49,5300889,2020/1/15,B01865,94339.62,5660.38,100000.0,有效发票
127288,E49,5300890,2020/1/15,B01865,94339.62,5660.38,100000.0,有效发票
127289,E49,35311328,2020/1/16,B15971,94339.62,5660.38,100000.0,有效发票
127290,E49,35311332,2020/1/16,B15972,94339.62,5660.38,100000.0,有效发票
127291,E49,35311333,2020/1/16,B15973,94339.62,5660.38,100000.0,有效发票
127292,E49,35311330,2020/1/16,B15974,94339.62,5660.38,100000.0,有效发票
127293,E49,35311329,2020/1/16,B15975,94339.62,5660.38,100000.0,有效发票
127294,E49,35311341,2020/1/16,B15976,21809.06,1308.54,23117.6,有效发票
127295,E49,35311335,2020/1/16,B15977,94339.62,5660.38,100000.0,有效发票
127296,E49,35311340,2020/1/16,B15978,94339.62,5660.38,100000.0,有效发票
127297,E49,35311331,2020/1/16,B15979,94339.62,5660.38,100000.0,有效发票
127298,E49,35311338,2020/1/16,B15980,94339.62,5660.38,100000.0,有效发票
127299,E49,35311337,2020/1/16,B15981,94339.62,5660.38,100000.0,有效发票
127300,E49,35311334,2020/1/16,B15982,94339.62,5660.38,100000.0,有效发票
127301,E49,35311336,2020/1/16,B15983,94339.62,5660.38,100000.0,有效发票
127302,E49,35311339,2020/1/16,B15984,94339.62,5660.38,100000.0,有效发票
