,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
95953,E22,25131,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95954,E22,25132,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95955,E22,25133,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95956,E22,25134,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95957,E22,25135,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95958,E22,25138,2018/11/19,B00882,48402.55,4840.25,53242.8,有效发票
95959,E22,25139,2018/11/19,B00882,84492.84,8449.29,92942.13,有效发票
95960,E22,25138,2018/11/19,B00882,48402.55,4840.25,53242.8,有效发票
95961,E22,25139,2018/11/19,B00882,84492.84,8449.29,92942.13,有效发票
95962,E22,25140,2018/11/21,B08774,59560.41,5956.05,65516.46,有效发票
95963,E22,25141,2018/11/21,B08774,86936.25,8693.63,95629.88,有效发票
95964,E22,25140,2018/11/21,B08774,59560.41,5956.05,65516.46,有效发票
95965,E22,25141,2018/11/21,B08774,86936.25,8693.63,95629.88,有效发票
95966,E22,2114746,2018/11/29,B10072,98304.55,9830.45,108135.0,有效发票
95967,E22,2114746,2018/11/29,B10072,98304.55,9830.45,108135.0,有效发票
95968,E22,2114747,2018/12/10,B02940,90000.0,9000.0,99000.0,有效发票
95969,E22,2114748,2018/12/10,B02940,90000.0,9000.0,99000.0,有效发票
95970,E22,2114749,2018/12/10,B02940,90000.0,9000.0,99000.0,有效发票
95971,E22,2114750,2018/12/10,B02940,39637.0,3963.7,43600.7,有效发票
95972,E22,2114747,2018/12/10,B02940,90000.0,9000.0,99000.0,有效发票
95973,E22,2114748,2018/12/10,B02940,90000.0,9000.0,99000.0,有效发票
95974,E22,2114749,2018/12/10,B02940,90000.0,9000.0,99000.0,有效发票
95975,E22,2114750,2018/12/10,B02940,39637.0,3963.7,43600.7,有效发票
95976,E22,2114751,2018/12/21,B10072,95437.73,9543.77,104981.5,有效发票
95977,E22,2114752,2018/12/21,B10072,83801.97,8380.2,92182.17,有效发票
95978,E22,2114751,2018/12/21,B10072,95437.73,9543.77,104981.5,有效发票
95979,E22,2114752,2018/12/21,B10072,83801.97,8380.2,92182.17,有效发票
95980,E22,8528689,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95981,E22,8528690,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95982,E22,8528691,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95983,E22,8528692,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95984,E22,8528693,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95985,E22,8528689,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95986,E22,8528690,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95987,E22,8528691,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95988,E22,8528692,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95989,E22,8528693,2018/12/21,B10116,90909.09,9090.91,100000.0,有效发票
95990,E22,2114753,2019/1/2,B02940,90000.0,9000.0,99000.0,有效发票
95991,E22,2114754,2019/1/2,B02940,90000.0,9000.0,99000.0,有效发票
95992,E22,2114755,2019/1/2,B02940,90000.0,9000.0,99000.0,有效发票
95993,E22,2114756,2019/1/2,B02940,93636.36,9363.64,103000.0,有效发票
95994,E22,2114753,2019/1/2,B02940,90000.0,9000.0,99000.0,有效发票
95995,E22,2114754,2019/1/2,B02940,90000.0,9000.0,99000.0,有效发票
95996,E22,2114755,2019/1/2,B02940,90000.0,9000.0,99000.0,有效发票
95997,E22,2114756,2019/1/2,B02940,93636.36,9363.64,103000.0,有效发票
95998,E22,2114757,2019/1/2,B03857,64139.93,6413.99,70553.92,有效发票
95999,E22,2114757,2019/1/2,B03857,64139.93,6413.99,70553.92,有效发票
96000,E22,2114758,2019/1/2,B03891,95000.0,9500.0,104500.0,有效发票
96001,E22,2114759,2019/1/2,B03891,44361.0,4436.1,48797.1,有效发票
96002,E22,2114760,2019/1/2,B03891,95000.0,9500.0,104500.0,有效发票
96003,E22,2114761,2019/1/2,B03891,95000.0,9500.0,104500.0,有效发票
96004,E22,2114762,2019/1/2,B03891,93999.0,9399.9,103398.9,有效发票
96005,E22,2114758,2019/1/2,B03891,95000.0,9500.0,104500.0,有效发票
96006,E22,2114759,2019/1/2,B03891,44361.0,4436.1,48797.1,有效发票
96007,E22,2114760,2019/1/2,B03891,95000.0,9500.0,104500.0,有效发票
96008,E22,2114761,2019/1/2,B03891,95000.0,9500.0,104500.0,有效发票
96009,E22,2114762,2019/1/2,B03891,93999.0,9399.9,103398.9,有效发票
96010,E22,2114763,2019/1/11,B08742,95454.55,9545.45,105000.0,有效发票
96011,E22,2114764,2019/1/11,B08742,95454.55,9545.45,105000.0,有效发票
96012,E22,2114765,2019/1/11,B08742,95454.55,9545.45,105000.0,有效发票
96013,E22,2114763,2019/1/11,B08742,95454.55,9545.45,105000.0,有效发票
96014,E22,2114764,2019/1/11,B08742,95454.55,9545.45,105000.0,有效发票
96015,E22,2114765,2019/1/11,B08742,95454.55,9545.45,105000.0,有效发票
96016,E22,659904,2019/1/14,B08742,95454.55,9545.45,105000.0,有效发票
96017,E22,659905,2019/1/14,B08742,95454.55,9545.45,105000.0,有效发票
96018,E22,659906,2019/1/14,B08742,95454.55,9545.45,105000.0,有效发票
96019,E22,659907,2019/1/14,B08742,63636.36,6363.64,70000.0,有效发票
96020,E22,659906,2019/1/14,B08742,95454.55,9545.45,105000.0,有效发票
96021,E22,659907,2019/1/14,B08742,63636.36,6363.64,70000.0,有效发票
96022,E22,659904,2019/1/14,B08742,95454.55,9545.45,105000.0,有效发票
96023,E22,659905,2019/1/14,B08742,95454.55,9545.45,105000.0,有效发票
96024,E22,659908,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96025,E22,659909,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96026,E22,659910,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96027,E22,659911,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96028,E22,659912,2019/1/14,B09160,74793.64,7479.36,82273.0,有效发票
96029,E22,659908,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96030,E22,659909,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96031,E22,659910,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96032,E22,659911,2019/1/14,B09160,94909.09,9490.91,104400.0,有效发票
96033,E22,659912,2019/1/14,B09160,74793.64,7479.36,82273.0,有效发票
96034,E22,659913,2019/1/16,B08371,55861.95,5586.2,61448.15,有效发票
96035,E22,659913,2019/1/16,B08371,55861.95,5586.2,61448.15,有效发票
96036,E22,659923,2019/1/17,B02997,95000.0,9500.0,104500.0,作废发票
96037,E22,659921,2019/1/17,B02997,94545.46,9454.54,104000.0,作废发票
96038,E22,659922,2019/1/17,B02997,92727.27,9272.73,102000.0,作废发票
96039,E22,659923,2019/1/17,B02997,95000.0,9500.0,104500.0,作废发票
96040,E22,659921,2019/1/17,B02997,94545.46,9454.54,104000.0,作废发票
96041,E22,659922,2019/1/17,B02997,92727.27,9272.73,102000.0,作废发票
96042,E22,659914,2019/1/17,B03857,27480.47,2748.05,30228.52,有效发票
96043,E22,659914,2019/1/17,B03857,27480.47,2748.05,30228.52,有效发票
96044,E22,659915,2019/1/17,B03891,75000.0,7500.0,82500.0,有效发票
96045,E22,659916,2019/1/17,B03891,75000.0,7500.0,82500.0,有效发票
96046,E22,659917,2019/1/17,B03891,58118.5,5811.85,63930.35,有效发票
96047,E22,659915,2019/1/17,B03891,75000.0,7500.0,82500.0,有效发票
96048,E22,659916,2019/1/17,B03891,75000.0,7500.0,82500.0,有效发票
96049,E22,659917,2019/1/17,B03891,58118.5,5811.85,63930.35,有效发票
96050,E22,659918,2019/1/17,B08774,95697.73,9569.77,105267.5,有效发票
96051,E22,659919,2019/1/17,B08774,95697.73,9569.77,105267.5,有效发票
96052,E22,659920,2019/1/17,B08774,94101.21,9410.12,103511.33,有效发票
96053,E22,659918,2019/1/17,B08774,95697.73,9569.77,105267.5,有效发票
96054,E22,659919,2019/1/17,B08774,95697.73,9569.77,105267.5,有效发票
96055,E22,659920,2019/1/17,B08774,94101.21,9410.12,103511.33,有效发票
96056,E22,668325,2019/1/21,B02997,80000.0,8000.0,88000.0,作废发票
96057,E22,668324,2019/1/21,B02997,92727.27,9272.73,102000.0,作废发票
96058,E22,668323,2019/1/21,B02997,95000.0,9500.0,104500.0,作废发票
96059,E22,668326,2019/1/21,B02997,79181.82,7918.18,87100.0,作废发票
96060,E22,668323,2019/1/21,B02997,95000.0,9500.0,104500.0,作废发票
96061,E22,668324,2019/1/21,B02997,92727.27,9272.73,102000.0,作废发票
96062,E22,668325,2019/1/21,B02997,80000.0,8000.0,88000.0,作废发票
96063,E22,668326,2019/1/21,B02997,79181.82,7918.18,87100.0,作废发票
96064,E22,668330,2019/1/22,B00882,94516.36,9451.64,103968.0,有效发票
96065,E22,668331,2019/1/22,B00882,94516.36,9451.64,103968.0,有效发票
96066,E22,668332,2019/1/22,B00882,94516.36,9451.64,103968.0,有效发票
96067,E22,668333,2019/1/22,B00882,97271.28,9727.12,106998.4,有效发票
96068,E22,668327,2019/1/22,B00882,95076.55,9507.65,104584.2,有效发票
96069,E22,668328,2019/1/22,B00882,95076.55,9507.65,104584.2,有效发票
96070,E22,668329,2019/1/22,B00882,70837.36,7083.74,77921.1,有效发票
96071,E22,668331,2019/1/22,B00882,94516.36,9451.64,103968.0,有效发票
96072,E22,668332,2019/1/22,B00882,94516.36,9451.64,103968.0,有效发票
96073,E22,668333,2019/1/22,B00882,97271.28,9727.12,106998.4,有效发票
96074,E22,668327,2019/1/22,B00882,95076.55,9507.65,104584.2,有效发票
96075,E22,668328,2019/1/22,B00882,95076.55,9507.65,104584.2,有效发票
96076,E22,668329,2019/1/22,B00882,70837.36,7083.74,77921.1,有效发票
96077,E22,668330,2019/1/22,B00882,94516.36,9451.64,103968.0,有效发票
96078,E22,37624929,2019/1/31,B00569,91063.64,9106.36,100170.0,作废发票
96079,E22,37624930,2019/1/31,B00569,91063.64,9106.36,100170.0,有效发票
96080,E22,37624929,2019/1/31,B00569,91063.64,9106.36,100170.0,作废发票
96081,E22,37624930,2019/1/31,B00569,91063.64,9106.36,100170.0,有效发票
96082,E22,668334,2019/2/25,B00882,96026.84,9602.68,105629.52,有效发票
96083,E22,668335,2019/2/25,B00882,63295.3,6329.53,69624.83,有效发票
96084,E22,668336,2019/2/25,B00882,78884.48,7888.45,86772.93,有效发票
96085,E22,668337,2019/2/25,B00882,98277.2,9827.72,108104.92,有效发票
96086,E22,668337,2019/2/25,B00882,98277.2,9827.72,108104.92,有效发票
96087,E22,668334,2019/2/25,B00882,96026.84,9602.68,105629.52,有效发票
96088,E22,668335,2019/2/25,B00882,63295.3,6329.53,69624.83,有效发票
96089,E22,668336,2019/2/25,B00882,78884.48,7888.45,86772.93,有效发票
96090,E22,3322082,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96091,E22,3322083,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96092,E22,3322087,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96093,E22,3322084,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96094,E22,3322085,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96095,E22,3322086,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96096,E22,3322088,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96097,E22,3322088,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96098,E22,3322082,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96099,E22,3322083,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96100,E22,3322084,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96101,E22,3322085,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96102,E22,3322086,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96103,E22,3322087,2019/2/25,B10116,90909.09,9090.91,100000.0,有效发票
96104,E22,668338,2019/2/26,B07928,98909.09,9890.91,108800.0,作废发票
96105,E22,668339,2019/2/26,B07928,98909.09,9890.91,108800.0,有效发票
96106,E22,668340,2019/2/26,B07928,98909.09,9890.91,108800.0,有效发票
96107,E22,668341,2019/2/26,B07928,63554.91,6355.49,69910.4,有效发票
96108,E22,668338,2019/2/26,B07928,98909.09,9890.91,108800.0,作废发票
96109,E22,668339,2019/2/26,B07928,98909.09,9890.91,108800.0,有效发票
96110,E22,668340,2019/2/26,B07928,98909.09,9890.91,108800.0,有效发票
96111,E22,668341,2019/2/26,B07928,63554.91,6355.49,69910.4,有效发票
96112,E22,7027843,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96113,E22,7027842,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96114,E22,7027844,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96115,E22,7027845,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96116,E22,7027846,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96117,E22,7027847,2019/3/19,B02681,11375.45,1137.55,12513.0,有效发票
96118,E22,7027842,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96119,E22,7027843,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96120,E22,7027844,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96121,E22,7027845,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96122,E22,7027846,2019/3/19,B02681,97727.27,9772.73,107500.0,有效发票
96123,E22,7027847,2019/3/19,B02681,11375.45,1137.55,12513.0,有效发票
96124,E22,668342,2019/3/19,B02997,94545.46,9454.54,104000.0,作废发票
96125,E22,7027838,2019/3/19,B02997,92727.27,9272.73,102000.0,有效发票
96126,E22,7027841,2019/3/19,B02997,79181.82,7918.18,87100.0,有效发票
96127,E22,7027837,2019/3/19,B02997,94545.46,9454.54,104000.0,有效发票
96128,E22,7027839,2019/3/19,B02997,95000.0,9500.0,104500.0,有效发票
96129,E22,7027840,2019/3/19,B02997,80000.0,8000.0,88000.0,有效发票
96130,E22,7027836,2019/3/19,B02997,79181.82,7918.18,87100.0,作废发票
96131,E22,7027833,2019/3/19,B02997,92727.27,9272.73,102000.0,作废发票
96132,E22,7027834,2019/3/19,B02997,95000.0,9500.0,104500.0,作废发票
96133,E22,7027835,2019/3/19,B02997,80000.0,8000.0,88000.0,作废发票
96134,E22,668342,2019/3/19,B02997,94545.46,9454.54,104000.0,作废发票
96135,E22,7027841,2019/3/19,B02997,79181.82,7918.18,87100.0,有效发票
96136,E22,7027836,2019/3/19,B02997,79181.82,7918.18,87100.0,作废发票
96137,E22,7027837,2019/3/19,B02997,94545.46,9454.54,104000.0,有效发票
96138,E22,7027838,2019/3/19,B02997,92727.27,9272.73,102000.0,有效发票
96139,E22,7027839,2019/3/19,B02997,95000.0,9500.0,104500.0,有效发票
96140,E22,7027840,2019/3/19,B02997,80000.0,8000.0,88000.0,有效发票
96141,E22,7027833,2019/3/19,B02997,92727.27,9272.73,102000.0,作废发票
96142,E22,7027834,2019/3/19,B02997,95000.0,9500.0,104500.0,作废发票
96143,E22,7027835,2019/3/19,B02997,80000.0,8000.0,88000.0,作废发票
96144,E22,7027848,2019/3/20,B09160,94909.09,9490.91,104400.0,作废发票
96145,E22,7027849,2019/3/20,B09160,94909.09,9490.91,104400.0,作废发票
96146,E22,7027850,2019/3/20,B09160,73765.45,7376.55,81142.0,作废发票
96147,E22,7027848,2019/3/20,B09160,94909.09,9490.91,104400.0,作废发票
96148,E22,7027849,2019/3/20,B09160,94909.09,9490.91,104400.0,作废发票
96149,E22,7027850,2019/3/20,B09160,73765.45,7376.55,81142.0,作废发票
96150,E22,7027852,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96151,E22,7027851,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96152,E22,7052549,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96153,E22,7052550,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96154,E22,7052551,2019/3/25,B08774,83285.04,8328.5,91613.54,有效发票
96155,E22,7052552,2019/3/25,B08774,35923.95,3592.4,39516.35,有效发票
96156,E22,7027852,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96157,E22,7027851,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96158,E22,7052549,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96159,E22,7052550,2019/3/25,B08774,93363.64,9336.36,102700.0,有效发票
96160,E22,7052551,2019/3/25,B08774,83285.04,8328.5,91613.54,有效发票
96161,E22,7052552,2019/3/25,B08774,35923.95,3592.4,39516.35,有效发票
96162,E22,7052553,2019/3/27,B09160,94909.09,9490.91,104400.0,有效发票
96163,E22,7052554,2019/3/27,B09160,94909.09,9490.91,104400.0,有效发票
96164,E22,7052555,2019/3/27,B09160,73765.45,7376.55,81142.0,有效发票
96165,E22,7052553,2019/3/27,B09160,94909.09,9490.91,104400.0,有效发票
96166,E22,7052554,2019/3/27,B09160,94909.09,9490.91,104400.0,有效发票
96167,E22,7052555,2019/3/27,B09160,73765.45,7376.55,81142.0,有效发票
96168,E22,7052556,2019/3/27,B10072,35039.91,3503.99,38543.9,有效发票
96169,E22,7052557,2019/3/27,B10072,96904.82,9690.48,106595.3,有效发票
96170,E22,7052558,2019/3/27,B10072,69451.68,6945.17,76396.85,有效发票
96171,E22,7052556,2019/3/27,B10072,35039.91,3503.99,38543.9,有效发票
96172,E22,7052557,2019/3/27,B10072,96904.82,9690.48,106595.3,有效发票
96173,E22,7052558,2019/3/27,B10072,69451.68,6945.17,76396.85,有效发票
96174,E22,7052562,2019/3/28,B07928,37382.73,3738.27,41121.0,有效发票
96175,E22,7052563,2019/3/28,B07928,63503.13,6350.31,69853.44,有效发票
96176,E22,7052562,2019/3/28,B07928,37382.73,3738.27,41121.0,有效发票
96177,E22,7052563,2019/3/28,B07928,63503.13,6350.31,69853.44,有效发票
96178,E22,7052559,2019/3/28,B08742,97498.29,9749.83,107248.12,有效发票
96179,E22,7052560,2019/3/28,B08742,63636.36,6363.64,70000.0,有效发票
96180,E22,7052561,2019/3/28,B08742,36308.36,3630.84,39939.2,有效发票
96181,E22,7052559,2019/3/28,B08742,97498.29,9749.83,107248.12,有效发票
96182,E22,7052560,2019/3/28,B08742,63636.36,6363.64,70000.0,有效发票
96183,E22,7052561,2019/3/28,B08742,36308.36,3630.84,39939.2,有效发票
96184,E22,7052564,2019/3/29,B10072,60384.55,6038.45,66423.0,有效发票
96185,E22,7052565,2019/3/29,B10072,69421.09,6942.11,76363.2,有效发票
96186,E22,7052564,2019/3/29,B10072,60384.55,6038.45,66423.0,有效发票
96187,E22,7052565,2019/3/29,B10072,69421.09,6942.11,76363.2,有效发票
96188,E22,3322095,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96189,E22,3322091,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96190,E22,3322092,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96191,E22,3322093,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96192,E22,3322094,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96193,E22,3322096,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96194,E22,3322089,2019/4/16,B01060,96330.28,8669.72,105000.0,作废发票
96195,E22,3322090,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96196,E22,37624931,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96197,E22,37624932,2019/4/16,B01060,50195.64,4517.61,54713.25,有效发票
96198,E22,37624933,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96199,E22,37637332,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96200,E22,37637334,2019/4/16,B01060,88194.5,7937.5,96132.0,有效发票
96201,E22,37637330,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96202,E22,37637331,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96203,E22,37637333,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96204,E22,3322091,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96205,E22,3322092,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96206,E22,3322093,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96207,E22,3322094,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96208,E22,3322095,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96209,E22,3322096,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96210,E22,3322089,2019/4/16,B01060,96330.28,8669.72,105000.0,作废发票
96211,E22,3322090,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96212,E22,37637330,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96213,E22,37637331,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96214,E22,37637332,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96215,E22,37637333,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96216,E22,37637334,2019/4/16,B01060,88194.5,7937.5,96132.0,有效发票
96217,E22,37624931,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96218,E22,37624932,2019/4/16,B01060,50195.64,4517.61,54713.25,有效发票
96219,E22,37624933,2019/4/16,B01060,96330.28,8669.72,105000.0,有效发票
96220,E22,37637335,2019/4/24,B10335,91743.12,8256.88,100000.0,有效发票
96221,E22,37637336,2019/4/24,B10335,91743.12,8256.88,100000.0,有效发票
96222,E22,37637337,2019/4/24,B10335,91743.12,8256.88,100000.0,有效发票
96223,E22,37637338,2019/4/24,B10335,24276.15,2184.85,26461.0,有效发票
96224,E22,37637337,2019/4/24,B10335,91743.12,8256.88,100000.0,有效发票
96225,E22,37637338,2019/4/24,B10335,24276.15,2184.85,26461.0,有效发票
96226,E22,37637335,2019/4/24,B10335,91743.12,8256.88,100000.0,有效发票
96227,E22,37637336,2019/4/24,B10335,91743.12,8256.88,100000.0,有效发票
96228,E22,7052583,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96229,E22,7052580,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96230,E22,7052581,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96231,E22,7052582,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96232,E22,7052573,2019/4/26,B02353,48629.36,4376.64,53006.0,有效发票
96233,E22,7052570,2019/4/26,B02353,51180.71,4606.27,55786.98,有效发票
96234,E22,7052571,2019/4/26,B02353,77861.28,7007.52,84868.8,有效发票
96235,E22,7052572,2019/4/26,B02353,73394.5,6605.5,80000.0,有效发票
96236,E22,7052574,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96237,E22,7052578,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96238,E22,7052569,2019/4/26,B02353,98025.61,8822.31,106847.92,有效发票
96239,E22,7052575,2019/4/26,B02353,99448.52,8950.36,108398.88,有效发票
96240,E22,7052576,2019/4/26,B02353,95412.84,8587.16,104000.0,作废发票
96241,E22,7052577,2019/4/26,B02353,92391.12,8315.2,100706.32,有效发票
96242,E22,7052579,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96243,E22,3873684,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96244,E22,3873685,2019/4/26,B02353,91815.78,8263.42,100079.2,有效发票
96245,E22,3873686,2019/4/26,B02353,88879.56,7999.16,96878.72,有效发票
96246,E22,3873687,2019/4/26,B02353,44179.27,3976.13,48155.4,有效发票
96247,E22,3873684,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96248,E22,3873685,2019/4/26,B02353,91815.78,8263.42,100079.2,有效发票
96249,E22,3873686,2019/4/26,B02353,88879.56,7999.16,96878.72,有效发票
96250,E22,3873687,2019/4/26,B02353,44179.27,3976.13,48155.4,有效发票
96251,E22,7052580,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96252,E22,7052581,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96253,E22,7052582,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96254,E22,7052583,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96255,E22,7052570,2019/4/26,B02353,51180.71,4606.27,55786.98,有效发票
96256,E22,7052571,2019/4/26,B02353,77861.28,7007.52,84868.8,有效发票
96257,E22,7052572,2019/4/26,B02353,73394.5,6605.5,80000.0,有效发票
96258,E22,7052573,2019/4/26,B02353,48629.36,4376.64,53006.0,有效发票
96259,E22,7052574,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96260,E22,7052569,2019/4/26,B02353,98025.61,8822.31,106847.92,有效发票
96261,E22,7052575,2019/4/26,B02353,99448.52,8950.36,108398.88,有效发票
96262,E22,7052576,2019/4/26,B02353,95412.84,8587.16,104000.0,作废发票
96263,E22,7052577,2019/4/26,B02353,92391.12,8315.2,100706.32,有效发票
96264,E22,7052578,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96265,E22,7052579,2019/4/26,B02353,95412.84,8587.16,104000.0,有效发票
96266,E22,7052566,2019/4/26,B07928,34388.36,3438.84,37827.2,作废发票
96267,E22,7052567,2019/4/26,B07928,46363.64,4636.36,51000.0,作废发票
96268,E22,7052568,2019/4/26,B07928,83246.84,8324.68,91571.52,作废发票
96269,E22,7052566,2019/4/26,B07928,34388.36,3438.84,37827.2,作废发票
96270,E22,7052567,2019/4/26,B07928,46363.64,4636.36,51000.0,作废发票
96271,E22,7052568,2019/4/26,B07928,83246.84,8324.68,91571.52,作废发票
96272,E22,3873688,2019/4/28,B07928,34703.85,3123.35,37827.2,有效发票
96273,E22,3873689,2019/4/28,B07928,46788.99,4211.01,51000.0,有效发票
96274,E22,3873690,2019/4/28,B07928,84010.57,7560.95,91571.52,有效发票
96275,E22,3873688,2019/4/28,B07928,34703.85,3123.35,37827.2,有效发票
96276,E22,3873689,2019/4/28,B07928,46788.99,4211.01,51000.0,有效发票
96277,E22,3873690,2019/4/28,B07928,84010.57,7560.95,91571.52,有效发票
96278,E22,3280728,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96279,E22,3280729,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96280,E22,3280725,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96281,E22,3280726,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96282,E22,3280727,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96283,E22,3280730,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96284,E22,3280731,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96285,E22,3280732,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96286,E22,3280733,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96287,E22,3280734,2019/5/10,B10335,53527.34,4817.46,58344.8,有效发票
96288,E22,37656152,2019/5/10,B10335,95412.84,8587.16,104000.0,有效发票
96289,E22,3280725,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96290,E22,3280726,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96291,E22,3280727,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96292,E22,3280728,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96293,E22,3280729,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96294,E22,3280730,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
