,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
130121,E54,4360590,2017/10/9,B09736,1132.08,67.92,1200.0,有效发票
130122,E54,4360588,2017/10/9,B09963,1698.11,101.89,1800.0,有效发票
130123,E54,723044,2017/10/9,B09992,34709.4,5900.6,40610.0,有效发票
130124,E54,723051,2017/10/10,B02481,1132.08,67.92,1200.0,有效发票
130125,E54,723052,2017/10/10,B03417,2830.19,169.81,3000.0,有效发票
130126,E54,4360599,2017/10/12,B08109,3396.23,203.77,3600.0,作废发票
130127,E54,723053,2017/10/12,B08109,1538.46,261.54,1800.0,有效发票
130128,E54,723054,2017/10/12,B08742,547.01,92.99,640.0,有效发票
130129,E54,723055,2017/10/12,B08742,9433.96,566.04,10000.0,作废发票
130130,E54,723056,2017/10/12,B08742,9433.96,566.04,10000.0,有效发票
130131,E54,723057,2017/10/12,B08742,2136.75,363.25,2500.0,有效发票
130132,E54,4360598,2017/10/12,B09837,7692.31,1307.69,9000.0,有效发票
130133,E54,723058,2017/10/12,B12388,307.69,52.31,360.0,有效发票
130134,E54,4360591,2017/10/12,B12907,91577.0,0.0,91577.0,有效发票
130135,E54,4360592,2017/10/12,B12907,91577.0,0.0,91577.0,有效发票
130136,E54,4360593,2017/10/12,B12907,91577.0,0.0,91577.0,有效发票
130137,E54,4360594,2017/10/12,B12907,91577.0,0.0,91577.0,有效发票
130138,E54,4360595,2017/10/12,B12907,91577.0,0.0,91577.0,有效发票
130139,E54,4360596,2017/10/12,B12907,91577.0,0.0,91577.0,有效发票
130140,E54,4360597,2017/10/12,B12907,91578.0,0.0,91578.0,有效发票
130141,E54,4360601,2017/10/13,B01455,59435.9,10104.1,69540.0,有效发票
130142,E54,723060,2017/10/13,B02390,1623.93,276.07,1900.0,有效发票
130143,E54,4360600,2017/10/13,B04071,1709.4,290.6,2000.0,有效发票
130144,E54,723059,2017/10/13,B08224,1880.34,319.66,2200.0,有效发票
130145,E54,4360602,2017/10/16,B01455,9433.96,566.04,10000.0,有效发票
130146,E54,723065,2017/10/16,B02643,5660.38,339.62,6000.0,有效发票
130147,E54,723061,2017/10/16,B03496,1415.09,84.91,1500.0,有效发票
130148,E54,723062,2017/10/16,B04013,3773.58,226.42,4000.0,有效发票
130149,E54,723063,2017/10/16,B09155,1886.79,113.21,2000.0,有效发票
130150,E54,723064,2017/10/16,B09303,2991.45,508.55,3500.0,有效发票
130151,E54,4360603,2017/10/16,B09682,1132.08,67.92,1200.0,有效发票
130152,E54,723066,2017/10/17,B03527,1415.09,84.91,1500.0,有效发票
130153,E54,723067,2017/10/17,B08441,2358.49,141.51,2500.0,有效发票
130154,E54,4360604,2017/10/18,B02399,17606.84,2993.16,20600.0,有效发票
130155,E54,723068,2017/10/18,B08109,3396.23,203.77,3600.0,有效发票
130156,E54,723071,2017/10/19,B01895,67924.53,4075.47,72000.0,有效发票
130157,E54,4360605,2017/10/19,B03518,43396.23,2603.77,46000.0,有效发票
130158,E54,723072,2017/10/19,B07939,3301.89,198.11,3500.0,有效发票
130159,E54,723070,2017/10/19,B08742,2358.49,141.51,2500.0,有效发票
130160,E54,723069,2017/10/19,B09841,1226.42,73.58,1300.0,有效发票
130161,E54,723073,2017/10/20,B13669,19487.18,3312.82,22800.0,有效发票
130162,E54,4360606,2017/10/23,B01542,3396.23,203.77,3600.0,有效发票
130163,E54,723076,2017/10/23,B02640,931.62,158.38,1090.0,有效发票
130164,E54,723074,2017/10/23,B04262,2830.19,169.81,3000.0,作废发票
130165,E54,723078,2017/10/23,B04317,2136.75,363.25,2500.0,有效发票
130166,E54,723075,2017/10/23,B08149,1132.08,67.92,1200.0,有效发票
130167,E54,723080,2017/10/23,B08374,2358.49,141.51,2500.0,有效发票
130168,E54,723079,2017/10/23,B08445,12820.51,2179.49,15000.0,有效发票
130169,E54,723077,2017/10/23,B09298,273.5,46.5,320.0,有效发票
130170,E54,723081,2017/10/23,B09361,1415.09,84.91,1500.0,有效发票
130171,E54,723082,2017/10/23,B09854,33589.74,5710.26,39300.0,有效发票
130172,E54,4360607,2017/10/23,B12282,47008.55,7991.45,55000.0,有效发票
130173,E54,723083,2017/10/24,B09223,1415.09,84.91,1500.0,有效发票
130174,E54,723084,2017/10/25,B02467,4273.5,726.5,5000.0,有效发票
130175,E54,723085,2017/10/25,B09353,1698.11,101.89,1800.0,有效发票
130176,E54,4360608,2017/10/25,B10135,1886.79,113.21,2000.0,有效发票
130177,E54,4360609,2017/10/26,B03878,1538.46,261.54,1800.0,有效发票
130178,E54,4360610,2017/10/26,B10000,1111.11,188.89,1300.0,有效发票
130179,E54,4360611,2017/10/27,B01455,8254.72,495.28,8750.0,有效发票
130180,E54,723090,2017/10/30,B02808,273.5,46.5,320.0,有效发票
130181,E54,4360617,2017/10/30,B02823,943.4,56.6,1000.0,有效发票
130182,E54,4360612,2017/10/30,B03518,9433.96,566.04,10000.0,有效发票
130183,E54,4360613,2017/10/30,B03518,76923.08,13076.92,90000.0,有效发票
130184,E54,723087,2017/10/30,B08111,4867.92,292.08,5160.0,有效发票
130185,E54,4360614,2017/10/30,B08256,1415.09,84.91,1500.0,有效发票
130186,E54,723086,2017/10/30,B08550,13675.21,2324.79,16000.0,有效发票
130187,E54,723088,2017/10/30,B08605,25660.38,1539.62,27200.0,作废发票
130188,E54,723089,2017/10/30,B08605,2830.19,169.81,3000.0,有效发票
130189,E54,4360616,2017/10/30,B09859,1709.4,290.6,2000.0,有效发票
130190,E54,4360615,2017/10/30,B10112,854.7,145.3,1000.0,有效发票
130191,E54,4360618,2017/10/30,B11927,1698.11,101.89,1800.0,有效发票
130192,E54,4360619,2017/10/31,B02358,754.72,45.28,800.0,有效发票
130193,E54,723091,2017/10/31,B03050,-1415.09,-84.91,-1500.0,有效发票
130194,E54,723093,2017/10/31,B03194,754.72,45.28,800.0,有效发票
130195,E54,723092,2017/10/31,B08605,25660.38,1539.62,27200.0,有效发票
130196,E54,723095,2017/11/1,B02651,5128.21,871.79,6000.0,有效发票
130197,E54,723097,2017/11/1,B02651,6410.26,1089.74,7500.0,有效发票
130198,E54,723096,2017/11/1,B02901,2991.45,508.55,3500.0,有效发票
130199,E54,723094,2017/11/1,B09725,1132.08,67.92,1200.0,有效发票
130200,E54,723099,2017/11/2,B03531,2830.19,169.81,3000.0,有效发票
130201,E54,723098,2017/11/2,B11278,1886.79,113.21,2000.0,有效发票
130202,E54,723100,2017/11/3,B04480,-36974.36,-6285.64,-43260.0,有效发票
130203,E54,723102,2017/11/6,B02667,2564.1,435.9,3000.0,有效发票
130204,E54,723101,2017/11/6,B02952,77111.11,13108.89,90220.0,有效发票
130205,E54,4360620,2017/11/6,B03333,1415.09,84.91,1500.0,有效发票
130206,E54,4360622,2017/11/6,B04050,1132.08,67.92,1200.0,有效发票
130207,E54,723103,2017/11/6,B04094,6153.85,1046.15,7200.0,有效发票
130208,E54,4360621,2017/11/6,B13019,3773.58,226.42,4000.0,有效发票
130209,E54,2772898,2017/11/7,B03287,854.7,145.3,1000.0,有效发票
130210,E54,2772895,2017/11/7,B09262,1000.0,60.0,1060.0,有效发票
130211,E54,2772897,2017/11/7,B10072,854.7,145.3,1000.0,有效发票
130212,E54,2772899,2017/11/7,B11255,3301.89,198.11,3500.0,有效发票
130213,E54,2772896,2017/11/7,B12135,683.76,116.24,800.0,有效发票
130214,E54,4360624,2017/11/8,B03267,11091.51,665.49,11757.0,有效发票
130215,E54,4360623,2017/11/8,B04093,307.69,52.31,360.0,有效发票
130216,E54,2772900,2017/11/8,B04819,1698.11,101.89,1800.0,有效发票
130217,E54,2772901,2017/11/9,B08067,11798.11,707.89,12506.0,有效发票
130218,E54,4360625,2017/11/9,B08742,273.5,46.5,320.0,有效发票
130219,E54,2772904,2017/11/9,B09670,1698.11,101.89,1800.0,有效发票
130220,E54,2772902,2017/11/9,B09819,64102.56,10897.44,75000.0,作废发票
130221,E54,2772903,2017/11/9,B09819,64102.56,10897.44,75000.0,作废发票
130222,E54,4360626,2017/11/10,B03890,2735.04,464.96,3200.0,有效发票
130223,E54,2772905,2017/11/10,B12621,1886.79,113.21,2000.0,有效发票
130224,E54,2772907,2017/11/13,B02567,9401.71,1598.29,11000.0,有效发票
130225,E54,4360627,2017/11/13,B03149,1886.79,113.21,2000.0,有效发票
130226,E54,2772911,2017/11/13,B03206,1132.08,67.92,1200.0,有效发票
130227,E54,2772910,2017/11/13,B03223,4638.46,788.54,5427.0,有效发票
130228,E54,2772906,2017/11/13,B09816,64102.56,10897.44,75000.0,有效发票
130229,E54,2772908,2017/11/13,B11304,3323.58,199.42,3523.0,有效发票
130230,E54,2772909,2017/11/13,B11304,16616.98,997.02,17614.0,有效发票
130231,E54,4360628,2017/11/14,B09332,4754.72,285.28,5040.0,有效发票
130232,E54,2772912,2017/11/14,B13408,5660.38,339.62,6000.0,作废发票
130233,E54,2772914,2017/11/17,B04036,461.54,78.46,540.0,有效发票
130234,E54,2772913,2017/11/17,B08187,2564.1,435.9,3000.0,有效发票
130235,E54,4360629,2017/11/17,B13639,376.07,63.93,440.0,有效发票
130236,E54,2772919,2017/11/20,B02041,1415.09,84.91,1500.0,作废发票
130237,E54,2772915,2017/11/20,B02936,1415.09,84.91,1500.0,作废发票
130238,E54,2772916,2017/11/20,B02936,1415.09,84.91,1500.0,作废发票
130239,E54,2772921,2017/11/20,B03195,8547.01,1452.99,10000.0,有效发票
130240,E54,2772918,2017/11/20,B04185,1886.79,113.21,2000.0,作废发票
130241,E54,2772920,2017/11/20,B04246,564.15,33.85,598.0,作废发票
130242,E54,2772917,2017/11/20,B09178,3773.58,226.42,4000.0,作废发票
130243,E54,7699569,2017/11/20,B10545,2564.1,435.9,3000.0,有效发票
130244,E54,7699570,2017/11/20,B10790,17094.02,2905.98,20000.0,作废发票
130245,E54,7699571,2017/11/20,B10790,17094.02,2905.98,20000.0,有效发票
130246,E54,2772923,2017/11/20,B10790,17094.02,2905.98,20000.0,作废发票
130247,E54,2772922,2017/11/20,B13443,4273.5,726.5,5000.0,有效发票
130248,E54,7699572,2017/11/22,B02634,1709.4,290.6,2000.0,有效发票
130249,E54,2772927,2017/11/22,B02988,6837.61,1162.39,8000.0,有效发票
130250,E54,2772925,2017/11/22,B03139,307.69,52.31,360.0,有效发票
130251,E54,2772928,2017/11/22,B03875,1709.4,290.6,2000.0,有效发票
130252,E54,2772926,2017/11/22,B08553,1886.79,113.21,2000.0,作废发票
130253,E54,2772924,2017/11/22,B11278,338.49,20.31,358.8,作废发票
130254,E54,2772930,2017/11/23,B03049,1886.79,113.21,2000.0,作废发票
130255,E54,7699573,2017/11/23,B03518,943.4,56.6,1000.0,有效发票
130256,E54,7699574,2017/11/23,B08138,8717.95,1482.05,10200.0,有效发票
130257,E54,2772934,2017/11/23,B08298,23076.92,3923.08,27000.0,有效发票
130258,E54,2772932,2017/11/23,B09190,1538.46,261.54,1800.0,作废发票
130259,E54,2772933,2017/11/23,B09761,11320.75,679.25,12000.0,作废发票
130260,E54,2772929,2017/11/23,B10300,2075.47,124.53,2200.0,作废发票
130261,E54,2772931,2017/11/23,B11808,943.4,56.6,1000.0,作废发票
130262,E54,7699576,2017/11/24,B00506,153.85,26.15,180.0,有效发票
130263,E54,7699577,2017/11/24,B02370,1367.52,232.48,1600.0,有效发票
130264,E54,2772935,2017/11/24,B08137,1415.09,84.91,1500.0,作废发票
130265,E54,7699575,2017/11/24,B08157,12820.51,2179.49,15000.0,有效发票
130266,E54,2772942,2017/11/27,B02568,16666.67,2833.33,19500.0,有效发票
130267,E54,2772943,2017/11/27,B03194,2830.19,169.81,3000.0,有效发票
130268,E54,2772937,2017/11/27,B03223,3692.31,627.69,4320.0,有效发票
130269,E54,7699578,2017/11/27,B03885,4273.5,726.5,5000.0,有效发票
130270,E54,2772938,2017/11/27,B04211,5555.56,944.44,6500.0,有效发票
130271,E54,2772939,2017/11/27,B07848,2358.49,141.51,2500.0,作废发票
130272,E54,2772941,2017/11/27,B09595,1132.08,67.92,1200.0,作废发票
130273,E54,2772936,2017/11/27,B09854,23076.92,3923.08,27000.0,有效发票
130274,E54,2772940,2017/11/27,B11686,943.4,56.6,1000.0,作废发票
130275,E54,7699579,2017/11/28,B03110,1415.09,84.91,1500.0,有效发票
130276,E54,2772944,2017/11/29,B04000,7692.31,1307.69,9000.0,有效发票
130277,E54,2772945,2017/12/1,B04246,564.15,33.85,598.0,有效发票
130278,E54,2772946,2017/12/1,B08137,1415.09,84.91,1500.0,有效发票
130279,E54,2772959,2017/12/4,B01522,5660.38,339.62,6000.0,有效发票
130280,E54,2772953,2017/12/4,B02481,3162.39,537.61,3700.0,有效发票
130281,E54,2772956,2017/12/4,B02647,3773.58,226.42,4000.0,作废发票
130282,E54,2772948,2017/12/4,B02936,1415.09,84.91,1500.0,有效发票
130283,E54,2772950,2017/12/4,B03091,13247.86,2252.14,15500.0,有效发票
130284,E54,7699584,2017/12/4,B03110,-1415.09,-84.91,-1500.0,有效发票
130285,E54,2772961,2017/12/4,B03441,1415.09,84.91,1500.0,有效发票
130286,E54,2772949,2017/12/4,B03531,1415.09,84.91,1500.0,有效发票
130287,E54,7699582,2017/12/4,B03934,10683.76,1816.24,12500.0,有效发票
130288,E54,2772958,2017/12/4,B04032,1415.09,84.91,1500.0,有效发票
130289,E54,2772947,2017/12/4,B07848,2358.49,141.51,2500.0,有效发票
130290,E54,2772967,2017/12/4,B07871,2051.28,348.72,2400.0,有效发票
130291,E54,2772954,2017/12/4,B08334,1886.79,113.21,2000.0,有效发票
130292,E54,2772957,2017/12/4,B08533,2830.19,169.81,3000.0,有效发票
130293,E54,2772966,2017/12/4,B08553,1886.79,113.21,2000.0,有效发票
130294,E54,7699583,2017/12/4,B08900,1415.09,84.91,1500.0,有效发票
130295,E54,7699585,2017/12/4,B09232,1415.09,84.91,1500.0,有效发票
130296,E54,2772955,2017/12/4,B09261,8301.89,498.11,8800.0,有效发票
130297,E54,2772963,2017/12/4,B09570,943.4,56.6,1000.0,有效发票
130298,E54,2772951,2017/12/4,B09595,1132.08,67.92,1200.0,有效发票
130299,E54,7699586,2017/12/4,B09660,1415.09,84.91,1500.0,有效发票
130300,E54,2772960,2017/12/4,B09829,754.72,45.28,800.0,有效发票
130301,E54,7699580,2017/12/4,B09873,377.36,22.64,400.0,作废发票
130302,E54,7699581,2017/12/4,B09873,1282.05,217.95,1500.0,作废发票
130303,E54,2772952,2017/12/4,B09942,21367.52,3632.48,25000.0,有效发票
130304,E54,2772962,2017/12/4,B11686,943.4,56.6,1000.0,有效发票
130305,E54,2772965,2017/12/4,B11808,943.4,56.6,1000.0,有效发票
130306,E54,2772964,2017/12/4,B13408,5660.38,339.62,6000.0,有效发票
130307,E54,2793403,2017/12/5,B01455,23584.91,1415.09,25000.0,有效发票
130308,E54,2793404,2017/12/5,B01455,26415.09,1584.91,28000.0,有效发票
130309,E54,2793402,2017/12/5,B09166,136.75,23.25,160.0,有效发票
130310,E54,2772968,2017/12/5,B09992,16458.98,2798.02,19257.0,作废发票
130311,E54,4495473,2017/12/6,B02467,1964.96,334.04,2299.0,有效发票
130312,E54,4495481,2017/12/6,B02468,1698.11,101.89,1800.0,有效发票
130313,E54,4495478,2017/12/6,B02615,1509.43,90.57,1600.0,有效发票
130314,E54,2793408,2017/12/6,B02634,1132.08,67.92,1200.0,有效发票
130315,E54,4495479,2017/12/6,B02825,3584.91,215.09,3800.0,有效发票
130316,E54,4495480,2017/12/6,B03426,1698.11,101.89,1800.0,有效发票
130317,E54,2793405,2017/12/6,B03531,1415.09,84.91,1500.0,有效发票
130318,E54,4495482,2017/12/6,B03968,943.4,56.6,1000.0,有效发票
130319,E54,2772969,2017/12/6,B04036,-461.54,-78.46,-540.0,有效发票
130320,E54,4495472,2017/12/6,B04036,461.54,78.46,540.0,有效发票
130321,E54,4495475,2017/12/6,B08125,754.72,45.28,800.0,有效发票
130322,E54,4495477,2017/12/6,B08774,3396.23,203.77,3600.0,有效发票
130323,E54,2793406,2017/12/6,B09647,1698.11,101.89,1800.0,有效发票
130324,E54,2793407,2017/12/6,B10240,641.03,108.97,750.0,有效发票
130325,E54,4495474,2017/12/6,B11278,337.74,20.26,358.0,有效发票
130326,E54,4495476,2017/12/6,B13036,1132.08,67.92,1200.0,有效发票
130327,E54,4495488,2017/12/7,B01815,2830.19,169.81,3000.0,作废发票
130328,E54,4495489,2017/12/7,B01815,2830.19,169.81,3000.0,作废发票
130329,E54,4495493,2017/12/7,B01815,3773.58,226.42,4000.0,有效发票
130330,E54,4495484,2017/12/7,B02041,1415.09,84.91,1500.0,有效发票
130331,E54,4495483,2017/12/7,B03968,1538.46,261.54,1800.0,有效发票
130332,E54,4495492,2017/12/7,B03973,2830.19,169.81,3000.0,有效发票
130333,E54,2793409,2017/12/7,B08774,11538.46,1961.54,13500.0,有效发票
130334,E54,4495486,2017/12/7,B08909,1415.09,84.91,1500.0,有效发票
130335,E54,4495494,2017/12/7,B09761,11320.75,679.25,12000.0,有效发票
130336,E54,4495490,2017/12/7,B09827,1698.11,101.89,1800.0,作废发票
130337,E54,4495491,2017/12/7,B09827,1698.11,101.89,1800.0,有效发票
130338,E54,4495485,2017/12/7,B09992,16458.98,2798.02,19257.0,有效发票
130339,E54,4495487,2017/12/7,B12781,1709.4,290.6,2000.0,有效发票
130340,E54,4495495,2017/12/7,B13408,5347.17,320.83,5668.0,有效发票
130341,E54,4495496,2017/12/7,B13408,22978.3,1378.7,24357.0,有效发票
130342,E54,2793410,2017/12/8,B02566,943.4,56.6,1000.0,有效发票
130343,E54,4495497,2017/12/8,B03049,1886.79,113.21,2000.0,作废发票
130344,E54,4495498,2017/12/8,B03049,1886.79,113.21,2000.0,有效发票
130345,E54,4495501,2017/12/8,B03547,1415.09,84.91,1500.0,有效发票
130346,E54,4495499,2017/12/8,B08742,9829.06,1670.94,11500.0,有效发票
130347,E54,4495500,2017/12/8,B09520,25641.03,4358.97,30000.0,有效发票
130348,E54,4495504,2017/12/8,B09720,943.4,56.6,1000.0,有效发票
130349,E54,4495502,2017/12/8,B10300,2075.47,124.53,2200.0,作废发票
130350,E54,4495503,2017/12/8,B10300,2075.47,124.53,2200.0,有效发票
130351,E54,4495506,2017/12/8,B12978,754.72,45.28,800.0,有效发票
130352,E54,4495505,2017/12/8,B13407,6647.17,398.83,7046.0,有效发票
130353,E54,4495509,2017/12/11,B03987,4716.98,283.02,5000.0,有效发票
130354,E54,2793412,2017/12/11,B04093,1886.79,113.21,2000.0,有效发票
130355,E54,4495507,2017/12/11,B04185,1886.79,113.21,2000.0,有效发票
130356,E54,4495508,2017/12/11,B08770,1886.79,113.21,2000.0,有效发票
130357,E54,2793411,2017/12/11,B08831,2830.19,169.81,3000.0,有效发票
130358,E54,4495510,2017/12/11,B09159,564.1,95.9,660.0,有效发票
130359,E54,4495511,2017/12/11,B09778,1698.11,101.89,1800.0,有效发票
130360,E54,4495512,2017/12/12,B04444,1132.08,67.92,1200.0,有效发票
130361,E54,4495513,2017/12/12,B08257,1415.09,84.91,1500.0,有效发票
130362,E54,2793413,2017/12/13,B01741,1415.09,84.91,1500.0,有效发票
130363,E54,4495520,2017/12/13,B02467,136.75,23.25,160.0,有效发票
130364,E54,4495524,2017/12/13,B03147,2830.19,169.81,3000.0,有效发票
130365,E54,4495516,2017/12/13,B03267,754.72,45.28,800.0,有效发票
130366,E54,4495523,2017/12/13,B03267,940.17,159.83,1100.0,有效发票
130367,E54,4495514,2017/12/13,B03287,1886.79,113.21,2000.0,有效发票
130368,E54,4495521,2017/12/13,B03976,6324.79,1075.21,7400.0,有效发票
130369,E54,4495517,2017/12/13,B04124,754.72,45.28,800.0,有效发票
130370,E54,4495518,2017/12/13,B08145,754.72,45.28,800.0,有效发票
130371,E54,4495519,2017/12/13,B08742,1698.11,101.89,1800.0,有效发票
130372,E54,4495515,2017/12/13,B09695,754.72,45.28,800.0,有效发票
130373,E54,4495522,2017/12/13,B09695,940.17,159.83,1100.0,有效发票
130374,E54,2793414,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130375,E54,2793415,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130376,E54,2793416,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130377,E54,2793417,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130378,E54,2793418,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130379,E54,2793419,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130380,E54,2793420,2017/12/13,B12907,90000.0,0.0,90000.0,有效发票
130381,E54,2793421,2017/12/13,B12907,91170.0,0.0,91170.0,有效发票
130382,E54,4495525,2017/12/14,B08067,11798.11,707.89,12506.0,有效发票
130383,E54,4495526,2017/12/14,B09211,2830.19,169.81,3000.0,有效发票
130384,E54,4495527,2017/12/14,B10447,1415.09,84.91,1500.0,有效发票
130385,E54,4495528,2017/12/14,B10447,566.04,33.96,600.0,有效发票
130386,E54,4495529,2017/12/15,B01623,5986.14,913.86,6900.0,有效发票
130387,E54,4495530,2017/12/15,B04105,76100.63,11899.37,88000.0,有效发票
130388,E54,4495531,2017/12/15,B09178,3773.58,226.42,4000.0,有效发票
130389,E54,2793422,2017/12/15,B10295,1415.09,84.91,1500.0,有效发票
130390,E54,4495532,2017/12/18,B01522,794.87,135.13,930.0,有效发票
130391,E54,2793426,2017/12/19,B08861,943.4,56.6,1000.0,有效发票
130392,E54,2793423,2017/12/19,B09214,1415.09,84.91,1500.0,有效发票
130393,E54,2793425,2017/12/19,B09476,943.4,56.6,1000.0,有效发票
130394,E54,2793424,2017/12/19,B09857,1415.09,84.91,1500.0,有效发票
130395,E54,4495533,2017/12/19,B10074,1132.08,67.92,1200.0,有效发票
130396,E54,4495534,2017/12/19,B13665,7264.96,1235.04,8500.0,有效发票
130397,E54,4495535,2017/12/19,B13667,7264.96,1235.04,8500.0,有效发票
130398,E54,2793427,2017/12/20,B01455,7075.47,424.53,7500.0,有效发票
130399,E54,2793428,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130400,E54,2793429,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130401,E54,2793430,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130402,E54,2793431,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130403,E54,2793432,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130404,E54,2793433,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130405,E54,2793434,2017/12/20,B01455,8254.72,495.28,8750.0,有效发票
130406,E54,4495536,2017/12/20,B02739,3301.89,198.11,3500.0,有效发票
130407,E54,4495538,2017/12/20,B04080,1111.11,188.89,1300.0,有效发票
130408,E54,4495537,2017/12/20,B09763,2830.19,169.81,3000.0,有效发票
130409,E54,2793437,2017/12/21,B03475,1709.4,290.6,2000.0,有效发票
130410,E54,2793435,2017/12/21,B03518,39056.6,2343.4,41400.0,有效发票
130411,E54,2793436,2017/12/21,B09739,1698.11,101.89,1800.0,有效发票
130412,E54,4495539,2017/12/22,B08494,1886.79,113.21,2000.0,有效发票
130413,E54,4495540,2017/12/22,B12150,3846.15,653.85,4500.0,有效发票
130414,E54,4495542,2017/12/25,B00277,61979.49,10536.51,72516.0,有效发票
130415,E54,4495543,2017/12/25,B00277,61979.49,10536.51,72516.0,有效发票
130416,E54,4495544,2017/12/25,B00277,82639.32,14048.68,96688.0,有效发票
130417,E54,2793438,2017/12/25,B09446,3589.74,610.26,4200.0,有效发票
130418,E54,4495541,2017/12/25,B13388,1415.09,84.91,1500.0,有效发票
130419,E54,2793440,2017/12/26,B08228,14192.31,2412.69,16605.0,有效发票
130420,E54,2793439,2017/12/26,B09562,461.54,78.46,540.0,有效发票
130421,E54,2793441,2017/12/27,B02712,943.4,56.6,1000.0,有效发票
130422,E54,10127956,2017/12/27,B08258,1132.08,67.92,1200.0,有效发票
130423,E54,10127957,2017/12/27,B08258,153.85,26.15,180.0,有效发票
130424,E54,10127958,2017/12/27,B08424,754.72,45.28,800.0,有效发票
130425,E54,10127959,2017/12/27,B09612,11320.75,679.25,12000.0,作废发票
130426,E54,10127960,2017/12/29,B02343,1132.08,67.92,1200.0,有效发票
130427,E54,7254928,2018/1/3,B03294,2991.45,508.55,3500.0,有效发票
130428,E54,7254927,2018/1/3,B03889,1709.4,290.6,2000.0,作废发票
130429,E54,10127961,2018/1/3,B04270,153.85,26.15,180.0,有效发票
130430,E54,7254925,2018/1/3,B08224,1132.08,67.92,1200.0,作废发票
130431,E54,7254931,2018/1/3,B08742,29914.53,5085.47,35000.0,作废发票
130432,E54,7254929,2018/1/3,B09612,16303.42,2771.58,19075.0,有效发票
130433,E54,7254930,2018/1/3,B09612,6792.45,407.55,7200.0,有效发票
130434,E54,7254926,2018/1/3,B10162,2358.49,141.51,2500.0,有效发票
130435,E54,7254923,2018/1/3,B11255,13867.92,832.08,14700.0,作废发票
130436,E54,7254924,2018/1/3,B11255,3301.89,198.11,3500.0,作废发票
130437,E54,10127963,2018/1/5,B01455,1205.12,204.88,1410.0,有效发票
130438,E54,10127962,2018/1/5,B08713,358.97,61.03,420.0,有效发票
130439,E54,7254936,2018/1/8,B02353,3931.62,668.38,4600.0,有效发票
130440,E54,7254933,2018/1/8,B03889,1709.4,290.6,2000.0,有效发票
130441,E54,7254937,2018/1/8,B04819,14529.91,2470.09,17000.0,有效发票
130442,E54,7254935,2018/1/8,B08116,3418.8,581.2,4000.0,有效发票
130443,E54,7254934,2018/1/8,B08224,1132.08,67.92,1200.0,有效发票
130444,E54,7254932,2018/1/8,B08742,29914.53,5085.47,35000.0,有效发票
130445,E54,7254941,2018/1/8,B09992,8692.31,1477.69,10170.0,有效发票
130446,E54,7254940,2018/1/8,B10021,547.01,92.99,640.0,有效发票
130447,E54,7254938,2018/1/8,B11255,13867.92,832.08,14700.0,有效发票
130448,E54,7254939,2018/1/8,B11255,3301.89,198.11,3500.0,有效发票
130449,E54,7254942,2018/1/8,B13409,59433.96,3566.04,63000.0,有效发票
130450,E54,10127964,2018/1/9,B01527,7547.17,452.83,8000.0,有效发票
130451,E54,7254943,2018/1/9,B13409,42452.83,2547.17,45000.0,有效发票
130452,E54,7254944,2018/1/9,B13409,34905.66,2094.34,37000.0,作废发票
130453,E54,7254945,2018/1/10,B03590,1538.46,261.54,1800.0,有效发票
130454,E54,7254946,2018/1/10,B08289,965.81,164.19,1130.0,有效发票
130455,E54,7254948,2018/1/11,B02410,600.0,36.0,636.0,有效发票
130456,E54,7254947,2018/1/11,B08067,11798.11,707.89,12506.0,作废发票
130457,E54,7254951,2018/1/15,B02672,943.4,56.6,1000.0,有效发票
130458,E54,10127966,2018/1/15,B04581,98290.6,16709.4,115000.0,有效发票
130459,E54,10127967,2018/1/15,B04581,98290.6,16709.4,115000.0,有效发票
130460,E54,10127968,2018/1/15,B04581,98290.6,16709.4,115000.0,有效发票
130461,E54,10127969,2018/1/15,B04581,98290.6,16709.4,115000.0,有效发票
130462,E54,10127970,2018/1/15,B04581,98290.6,16709.4,115000.0,有效发票
130463,E54,10127971,2018/1/15,B04581,94871.79,16128.21,111000.0,有效发票
130464,E54,10127965,2018/1/15,B08830,10256.41,1743.59,12000.0,有效发票
130465,E54,7254949,2018/1/15,B09854,68803.42,11696.58,80500.0,有效发票
130466,E54,7254950,2018/1/15,B12150,2358.49,141.51,2500.0,有效发票
130467,E54,7254952,2018/1/16,B03889,153.85,26.15,180.0,有效发票
130468,E54,10127972,2018/1/17,B02823,324.79,55.21,380.0,有效发票
130469,E54,7254956,2018/1/17,B02943,333.33,56.67,390.0,作废发票
130470,E54,7254957,2018/1/17,B03525,666.67,113.33,780.0,有效发票
130471,E54,7254958,2018/1/17,B08467,471.7,28.3,500.0,有效发票
