,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
51208,E7,1993998,2017/8/23,B02945,93662.57,15922.63,109585.2,有效发票
51209,E7,1993999,2017/8/23,B02945,-9044.71,-1537.6,-10582.31,有效发票
51210,E7,1993994,2017/8/23,B07835,91362.0,15531.53,106893.53,有效发票
51211,E7,1993995,2017/8/23,B07835,1982.91,337.09,2320.0,有效发票
51212,E7,1993993,2017/8/23,B10489,299487.18,50912.82,350400.0,有效发票
51213,E7,1993988,2017/8/23,B12225,147609.03,25093.52,172702.55,有效发票
51214,E7,1993989,2017/8/23,B12225,18362.42,3121.62,21484.04,有效发票
51215,E7,1993990,2017/8/23,B12225,24485.51,4162.53,28648.04,有效发票
51216,E7,1993991,2017/8/23,B12225,43535.08,7400.96,50936.04,有效发票
51217,E7,1993992,2017/8/23,B12225,465542.31,79142.18,544684.49,有效发票
51218,E7,3376455,2017/8/23,B14119,6837.61,1162.39,8000.0,有效发票
51219,E7,7098169,2017/8/24,B00420,42.74,7.26,50.0,有效发票
51220,E7,7098170,2017/8/24,B00420,2205.13,374.87,2580.0,有效发票
51221,E7,7098180,2017/8/24,B03199,76612.65,13024.17,89636.82,有效发票
51222,E7,7098174,2017/8/24,B07835,1709.4,290.6,2000.0,有效发票
51223,E7,7098171,2017/8/24,B11275,180.0,30.6,210.6,有效发票
51224,E7,7098172,2017/8/24,B11284,8716.24,1481.76,10198.0,有效发票
51225,E7,7098173,2017/8/24,B11284,5871.79,998.21,6870.0,有效发票
51226,E7,7098175,2017/8/24,B12225,-8547.01,-1452.99,-10000.0,有效发票
51227,E7,7098176,2017/8/24,B12225,-12564.1,-2135.9,-14700.0,有效发票
51228,E7,7098177,2017/8/24,B12225,-170.94,-29.06,-200.0,有效发票
51229,E7,7098178,2017/8/24,B12225,-166666.67,-28333.33,-195000.0,有效发票
51230,E7,7098179,2017/8/24,B12225,75641.09,12858.99,88500.08,有效发票
51231,E7,3376456,2017/8/25,B02282,69158.46,11756.94,80915.4,有效发票
51232,E7,3376457,2017/8/25,B02282,4358.79,741.0,5099.79,有效发票
51233,E7,3376458,2017/8/25,B02282,8381.13,502.87,8884.0,有效发票
51234,E7,7098181,2017/8/25,B12225,99585.04,16929.46,116514.5,有效发票
51235,E7,7098182,2017/8/25,B12225,133594.65,22711.09,156305.74,有效发票
51236,E7,7098190,2017/8/28,B04252,227533.33,38680.67,266214.0,有效发票
51237,E7,7098191,2017/8/28,B04252,77102.55,13107.45,90210.0,有效发票
51238,E7,7098192,2017/8/28,B08195,-1435.9,-244.1,-1680.0,有效发票
51239,E7,7098184,2017/8/28,B08492,-31171.97,-5299.23,-36471.2,有效发票
51240,E7,7098187,2017/8/28,B09436,241405.98,41039.02,282445.0,有效发票
51241,E7,7098188,2017/8/28,B09436,215153.83,36576.17,251730.0,有效发票
51242,E7,7098189,2017/8/28,B09436,219923.09,37386.91,257310.0,有效发票
51243,E7,7098183,2017/8/28,B12225,126176.21,21449.95,147626.16,有效发票
51244,E7,7098185,2017/8/28,B12225,-9347.01,-1588.99,-10936.0,有效发票
51245,E7,7098186,2017/8/28,B12225,-3658.12,-621.88,-4280.0,有效发票
51246,E7,7098198,2017/8/29,B00108,255427.35,43422.65,298850.0,有效发票
51247,E7,3376502,2017/8/29,B00290,576478.63,98001.37,674480.0,有效发票
51248,E7,3376463,2017/8/29,B00291,-192820.52,-32779.48,-225600.0,有效发票
51249,E7,3376464,2017/8/29,B00291,172307.69,29292.31,201600.0,有效发票
51250,E7,7098194,2017/8/29,B00983,559290.6,95079.4,654370.0,有效发票
51251,E7,3376501,2017/8/29,B01210,54401.7,9248.3,63650.0,有效发票
51252,E7,7098204,2017/8/29,B01230,76957.28,13082.72,90040.0,有效发票
51253,E7,7098203,2017/8/29,B01250,25205.11,4284.89,29490.0,有效发票
51254,E7,7098202,2017/8/29,B01277,538.46,91.54,630.0,有效发票
51255,E7,3376494,2017/8/29,B01412,47888.88,8141.12,56030.0,有效发票
51256,E7,3376476,2017/8/29,B01435,47692.3,8107.7,55800.0,有效发票
51257,E7,3376479,2017/8/29,B01439,22111.11,3758.89,25870.0,有效发票
51258,E7,3376505,2017/8/29,B01455,58076.92,9873.08,67950.0,有效发票
51259,E7,3376506,2017/8/29,B01455,36324.78,6175.22,42500.0,有效发票
51260,E7,3376507,2017/8/29,B01460,38282.06,6507.94,44790.0,有效发票
51261,E7,3376503,2017/8/29,B01461,427239.29,72630.71,499870.0,有效发票
51262,E7,3376504,2017/8/29,B01461,318351.79,54119.81,372471.6,有效发票
51263,E7,7098211,2017/8/29,B01675,85794.86,14585.14,100380.0,有效发票
51264,E7,3376482,2017/8/29,B01777,361623.93,61476.07,423100.0,有效发票
51265,E7,3376483,2017/8/29,B01777,186049.59,31628.41,217678.0,有效发票
51266,E7,3376472,2017/8/29,B02140,655132.48,111372.52,766505.0,有效发票
51267,E7,3376471,2017/8/29,B02147,-661029.93,-112375.07,-773405.0,有效发票
51268,E7,3376500,2017/8/29,B02162,244717.95,41602.05,286320.0,有效发票
51269,E7,3376497,2017/8/29,B02171,95717.95,16272.05,111990.0,有效发票
51270,E7,3376498,2017/8/29,B02187,405000.03,68849.97,473850.0,有效发票
51271,E7,7098206,2017/8/29,B02188,15786.32,2683.68,18470.0,有效发票
51272,E7,7098196,2017/8/29,B02945,187195.74,31823.28,219019.02,有效发票
51273,E7,7098197,2017/8/29,B03151,73150.48,12435.58,85586.06,作废发票
51274,E7,7098207,2017/8/29,B03599,10940.17,1859.83,12800.0,有效发票
51275,E7,7098193,2017/8/29,B03631,606128.21,103041.79,709170.0,有效发票
51276,E7,7098208,2017/8/29,B03643,106796.23,18155.37,124951.6,有效发票
51277,E7,3376508,2017/8/29,B04669,26666.67,4533.33,31200.0,有效发票
51278,E7,7098209,2017/8/29,B04669,177991.45,30258.55,208250.0,有效发票
51279,E7,3376495,2017/8/29,B04999,255153.83,43376.17,298530.0,有效发票
51280,E7,7098201,2017/8/29,B07665,2409.45,409.61,2819.06,有效发票
51281,E7,3376489,2017/8/29,B07671,30290.6,5149.4,35440.0,有效发票
51282,E7,3376460,2017/8/29,B07673,7017.09,1192.91,8210.0,有效发票
51283,E7,3376484,2017/8/29,B07673,1452.99,247.01,1700.0,有效发票
51284,E7,3376459,2017/8/29,B07679,-8427.35,-1432.65,-9860.0,有效发票
51285,E7,7098200,2017/8/29,B07980,352726.49,59963.51,412690.0,有效发票
51286,E7,3376475,2017/8/29,B08340,126538.47,21511.53,148050.0,有效发票
51287,E7,3376461,2017/8/29,B08348,-571.13,-97.09,-668.22,有效发票
51288,E7,3376462,2017/8/29,B08348,216.41,36.79,253.2,有效发票
51289,E7,3376473,2017/8/29,B08348,-141905.95,-24124.05,-166030.0,有效发票
51290,E7,3376474,2017/8/29,B08348,33149.57,5635.43,38785.0,有效发票
51291,E7,3376465,2017/8/29,B08350,-4610.26,-783.74,-5394.0,有效发票
51292,E7,3376466,2017/8/29,B08350,1370.94,233.06,1604.0,有效发票
51293,E7,3376469,2017/8/29,B08506,-93589.74,-15910.26,-109500.0,有效发票
51294,E7,3376470,2017/8/29,B08506,90427.35,15372.65,105800.0,有效发票
51295,E7,3376468,2017/8/29,B08886,92176.07,15669.93,107846.0,作废发票
51296,E7,3376467,2017/8/29,B09006,-98620.51,-16765.49,-115386.0,有效发票
51297,E7,3376490,2017/8/29,B10491,262735.04,44664.96,307400.0,有效发票
51298,E7,3376492,2017/8/29,B10584,52743.58,8966.42,61710.0,有效发票
51299,E7,3376478,2017/8/29,B10656,151042.73,25677.27,176720.0,有效发票
51300,E7,3376499,2017/8/29,B11093,392803.42,66776.58,459580.0,有效发票
51301,E7,7098205,2017/8/29,B11112,79179.7,13460.54,92640.24,有效发票
51302,E7,3376493,2017/8/29,B11511,190905.12,32453.88,223359.0,有效发票
51303,E7,7098199,2017/8/29,B11731,197350.43,33549.57,230900.0,有效发票
51304,E7,7098212,2017/8/29,B11923,974675.22,165694.78,1140370.0,有效发票
51305,E7,7098195,2017/8/29,B11980,27153.84,4616.16,31770.0,有效发票
51306,E7,3376481,2017/8/29,B11984,341948.72,58131.28,400080.0,有效发票
51307,E7,3376480,2017/8/29,B12016,13923.07,2366.93,16290.0,有效发票
51308,E7,3376477,2017/8/29,B12093,108675.21,18474.79,127150.0,有效发票
51309,E7,3376485,2017/8/29,B12202,270170.94,45929.06,316100.0,有效发票
51310,E7,3376486,2017/8/29,B12202,139949.92,23791.48,163741.4,有效发票
51311,E7,7098214,2017/8/29,B12500,7410.26,1259.74,8670.0,有效发票
51312,E7,3376509,2017/8/29,B12742,2136.75,363.25,2500.0,有效发票
51313,E7,7098210,2017/8/29,B12742,280512.84,47687.16,328200.0,有效发票
51314,E7,7098213,2017/8/29,B12763,44119.65,7500.35,51620.0,有效发票
51315,E7,3376510,2017/8/29,B13612,75786.32,12883.68,88670.0,有效发票
51316,E7,3376487,2017/8/29,B13723,11452.99,1947.01,13400.0,有效发票
51317,E7,3376488,2017/8/29,B13723,11871.79,2018.21,13890.0,有效发票
51318,E7,3376491,2017/8/29,B14120,4188.03,711.97,4900.0,有效发票
51319,E7,3376496,2017/8/29,B14121,87649.57,14900.43,102550.0,有效发票
51320,E7,3376544,2017/8/30,B00132,5126.5,871.5,5998.0,有效发票
51321,E7,3376527,2017/8/30,B01657,258256.41,43903.59,302160.0,有效发票
51322,E7,3376539,2017/8/30,B02140,545264.93,92695.07,637960.0,有效发票
51323,E7,3376540,2017/8/30,B02140,197905.09,33643.91,231549.0,有效发票
51324,E7,3376555,2017/8/30,B02305,9743.59,1656.41,11400.0,有效发票
51325,E7,7098235,2017/8/30,B02309,27786.33,4723.67,32510.0,有效发票
51326,E7,7098243,2017/8/30,B03151,73902.44,12563.4,86465.84,有效发票
51327,E7,3376553,2017/8/30,B03194,330258.11,56143.89,386402.0,有效发票
51328,E7,3376552,2017/8/30,B03199,6747.28,1147.04,7894.32,有效发票
51329,E7,7098220,2017/8/30,B03640,102281.19,17387.81,119669.0,有效发票
51330,E7,7098240,2017/8/30,B03640,-124003.26,-21080.55,-145083.81,有效发票
51331,E7,7098241,2017/8/30,B03640,-66459.08,-11298.04,-77757.12,有效发票
51332,E7,7098242,2017/8/30,B03640,218922.22,37216.78,256139.0,有效发票
51333,E7,7098221,2017/8/30,B03643,77857.28,13235.72,91093.0,有效发票
51334,E7,3376535,2017/8/30,B03985,22649.57,3850.43,26500.0,有效发票
51335,E7,3376526,2017/8/30,B04581,43410.26,7379.74,50790.0,有效发票
51336,E7,3376513,2017/8/30,B04611,3752.14,637.86,4390.0,有效发票
51337,E7,3376528,2017/8/30,B04779,97196.58,16523.42,113720.0,有效发票
51338,E7,3376524,2017/8/30,B04784,368358.97,62621.03,430980.0,有效发票
51339,E7,3376523,2017/8/30,B04785,135324.79,23005.21,158330.0,有效发票
51340,E7,3376541,2017/8/30,B07831,4247.86,722.14,4970.0,有效发票
51341,E7,7098217,2017/8/30,B07858,17282.05,2937.95,20220.0,有效发票
51342,E7,7098222,2017/8/30,B07928,8504.27,1445.73,9950.0,有效发票
51343,E7,7098234,2017/8/30,B08159,8965.82,1524.18,10490.0,有效发票
51344,E7,7098228,2017/8/30,B08195,20854.71,3545.29,24400.0,有效发票
51345,E7,7098229,2017/8/30,B08195,187752.15,31917.85,219670.0,有效发票
51346,E7,7098230,2017/8/30,B08300,42444.45,7215.55,49660.0,有效发票
51347,E7,7098231,2017/8/30,B08300,71897.45,12222.55,84120.0,有效发票
51348,E7,7098232,2017/8/30,B08300,27055.56,4599.44,31655.0,有效发票
51349,E7,3376549,2017/8/30,B08340,33406.84,5679.16,39086.0,有效发票
51350,E7,3376550,2017/8/30,B08492,995297.82,169200.58,1164498.4,有效发票
51351,E7,3376551,2017/8/30,B08492,943248.55,160352.25,1103600.8,有效发票
51352,E7,7098224,2017/8/30,B08506,127649.58,21700.42,149350.0,有效发票
51353,E7,7098225,2017/8/30,B08506,26837.62,4562.38,31400.0,有效发票
51354,E7,3376543,2017/8/30,B08545,5102.56,867.44,5970.0,有效发票
51355,E7,3376520,2017/8/30,B08886,14435.9,2454.1,16890.0,有效发票
51356,E7,3376558,2017/8/30,B08886,96466.67,16399.33,112866.0,有效发票
51357,E7,7098223,2017/8/30,B08909,78888.89,13411.11,92300.0,有效发票
51358,E7,7098238,2017/8/30,B09139,253333.33,43066.67,296400.0,有效发票
51359,E7,7098227,2017/8/30,B09328,40042.74,6807.26,46850.0,有效发票
51360,E7,7098226,2017/8/30,B09473,136340.16,23177.84,159518.0,有效发票
51361,E7,7098233,2017/8/30,B09484,43119.66,7330.34,50450.0,有效发票
51362,E7,7098236,2017/8/30,B09646,335470.08,57029.92,392500.0,有效发票
51363,E7,7098237,2017/8/30,B09646,72589.75,12340.25,84930.0,有效发票
51364,E7,7098239,2017/8/30,B10217,3384.62,575.38,3960.0,有效发票
51365,E7,7098215,2017/8/30,B10347,61649.57,10480.43,72130.0,有效发票
51366,E7,3376516,2017/8/30,B10789,19769.22,3360.78,23130.0,有效发票
51367,E7,3376518,2017/8/30,B10789,46444.46,7895.54,54340.0,有效发票
51368,E7,3376519,2017/8/30,B10789,46726.5,7943.5,54670.0,有效发票
51369,E7,3376529,2017/8/30,B10814,379658.11,64541.89,444200.0,有效发票
51370,E7,3376554,2017/8/30,B11275,2008.55,341.45,2350.0,有效发票
51371,E7,3376532,2017/8/30,B11365,11461.54,1948.46,13410.0,有效发票
51372,E7,3376547,2017/8/30,B11572,2477.78,421.22,2899.0,有效发票
51373,E7,3376531,2017/8/30,B11697,221.37,37.63,259.0,有效发票
51374,E7,3376511,2017/8/30,B11936,51666.65,8783.35,60450.0,有效发票
51375,E7,3376512,2017/8/30,B11936,9666.66,1643.34,11310.0,有效发票
51376,E7,3376522,2017/8/30,B11974,88205.12,14994.88,103200.0,有效发票
51377,E7,7098219,2017/8/30,B12148,442478.64,75221.36,517700.0,有效发票
51378,E7,3376556,2017/8/30,B12225,134820.65,22919.49,157740.14,有效发票
51379,E7,3376557,2017/8/30,B12225,575910.4,97904.76,673815.16,有效发票
51380,E7,7098218,2017/8/30,B12272,244282.05,41527.95,285810.0,有效发票
51381,E7,3376517,2017/8/30,B12291,39393.16,6696.84,46090.0,有效发票
51382,E7,3376514,2017/8/30,B12481,14658.12,2491.88,17150.0,有效发票
51383,E7,3376515,2017/8/30,B12481,227856.6,38735.6,266592.2,有效发票
51384,E7,7098216,2017/8/30,B12483,586307.69,99672.31,685980.0,有效发票
51385,E7,3376536,2017/8/30,B13007,90538.47,15391.53,105930.0,有效发票
51386,E7,3376533,2017/8/30,B13019,270230.76,45939.24,316170.0,有效发票
51387,E7,3376534,2017/8/30,B13019,99085.47,16844.53,115930.0,有效发票
51388,E7,3376537,2017/8/30,B13398,116350.44,19779.56,136130.0,有效发票
51389,E7,3376525,2017/8/30,B13452,112495.72,19124.28,131620.0,有效发票
51390,E7,3376521,2017/8/30,B13647,53700.84,9129.16,62830.0,有效发票
51391,E7,3376538,2017/8/30,B13886,72837.61,12382.39,85220.0,有效发票
51392,E7,3376530,2017/8/30,B14122,229.91,39.09,269.0,有效发票
51393,E7,3376542,2017/8/30,B14123,1794.87,305.13,2100.0,有效发票
51394,E7,3376545,2017/8/30,B14124,47914.52,8145.48,56060.0,有效发票
51395,E7,3376546,2017/8/30,B14125,1110.26,188.74,1299.0,有效发票
51396,E7,3376548,2017/8/30,B14126,12777.78,2172.22,14950.0,有效发票
51397,E7,3376559,2017/8/31,B10370,25164.2,4277.91,29442.11,有效发票
51398,E7,3376560,2017/9/3,B12225,-134820.65,-22919.49,-157740.14,有效发票
51399,E7,7098244,2017/9/3,B12225,134820.65,22919.49,157740.14,有效发票
51400,E7,3376561,2017/9/5,B03194,-330258.11,-56143.89,-386402.0,有效发票
51401,E7,7098245,2017/9/5,B03194,330258.12,56143.88,386402.0,有效发票
51402,E7,7098249,2017/9/5,B09139,-253333.33,-43066.67,-296400.0,有效发票
51403,E7,3376562,2017/9/5,B12225,-575910.4,-97904.76,-673815.16,有效发票
51404,E7,7098246,2017/9/5,B12225,223895.38,38062.22,261957.6,作废发票
51405,E7,7098247,2017/9/5,B12225,405852.81,68994.99,474847.8,有效发票
51406,E7,7098248,2017/9/5,B12225,170057.57,28909.79,198967.36,有效发票
51407,E7,7098250,2017/9/7,B03199,-3846.15,-653.85,-4500.0,有效发票
51408,E7,7098251,2017/9/7,B03199,-5982.91,-1017.09,-7000.0,有效发票
51409,E7,7098252,2017/9/7,B03199,-2378.74,-404.39,-2783.13,有效发票
51410,E7,3376563,2017/9/7,B07920,3124.79,531.21,3656.0,有效发票
51411,E7,3376565,2017/9/8,B04193,2649.57,450.43,3100.0,有效发票
51412,E7,3376564,2017/9/8,B14127,3076.92,523.08,3600.0,有效发票
51413,E7,7098253,2017/9/11,B12225,93068.37,15821.62,108889.99,有效发票
51414,E7,7098254,2017/9/11,B12225,281205.02,47804.86,329009.88,有效发票
51415,E7,7098255,2017/9/12,B12225,-51700.54,-8789.09,-60489.63,有效发票
51416,E7,7098256,2017/9/12,B12225,-22449.24,-3816.37,-26265.61,有效发票
51417,E7,7098257,2017/9/12,B12225,-40816.43,-6938.79,-47755.22,有效发票
51418,E7,7098258,2017/9/12,B12225,-6802.74,-1156.46,-7959.2,有效发票
51419,E7,7098260,2017/9/13,B03640,-4357.73,-740.81,-5098.54,有效发票
51420,E7,7098261,2017/9/13,B03640,-16167.86,-2748.54,-18916.4,有效发票
51421,E7,7098262,2017/9/13,B07835,353.85,60.15,414.0,有效发票
51422,E7,7098259,2017/9/13,B12225,123540.55,21001.9,144542.45,有效发票
51423,E7,7098263,2017/9/13,B12225,289375.24,49193.81,338569.05,有效发票
51424,E7,3376566,2017/9/13,B12647,7264.96,1235.04,8500.0,有效发票
51425,E7,3376567,2017/9/15,B12334,1452.99,247.01,1700.0,有效发票
51426,E7,3376568,2017/9/18,B08713,170.94,29.06,200.0,有效发票
51427,E7,7098264,2017/9/18,B12225,-15782.57,-2683.04,-18465.61,有效发票
51428,E7,7098265,2017/9/18,B12225,-3332.99,-566.61,-3899.6,有效发票
51429,E7,7098266,2017/9/18,B12225,248411.87,42230.02,290641.89,有效发票
51430,E7,7098267,2017/9/18,B12225,177395.06,30157.16,207552.22,有效发票
51431,E7,7098268,2017/9/18,B12225,-2863.25,-486.75,-3350.0,有效发票
51432,E7,7098269,2017/9/18,B12225,-11709.4,-1990.6,-13700.0,有效发票
51433,E7,7098270,2017/9/18,B12225,-8547.01,-1452.99,-10000.0,有效发票
51434,E7,7098271,2017/9/18,B12225,-13947.01,-2370.99,-16318.0,有效发票
51435,E7,7098272,2017/9/18,B12225,-8547.01,-1452.99,-10000.0,有效发票
51436,E7,7098273,2017/9/18,B12225,-5443.59,-925.41,-6369.0,有效发票
51437,E7,7098274,2017/9/18,B12225,-680.34,-115.66,-796.0,有效发票
51438,E7,7098275,2017/9/18,B12225,-71398.97,-12137.83,-83536.8,有效发票
51439,E7,7098276,2017/9/18,B12225,-64020.17,-10883.43,-74903.6,有效发票
51440,E7,7098277,2017/9/18,B12225,-762.74,-129.66,-892.4,有效发票
51441,E7,7098278,2017/9/18,B12225,-1205.13,-204.87,-1410.0,有效发票
51442,E7,7098279,2017/9/18,B12225,-14219.15,-2417.25,-16636.4,有效发票
51443,E7,7098280,2017/9/18,B12225,-4014.02,-682.38,-4696.4,有效发票
51444,E7,7098281,2017/9/18,B12225,-7692.31,-1307.69,-9000.0,有效发票
51445,E7,7098282,2017/9/18,B12225,-66323.13,-11274.93,-77598.06,有效发票
51446,E7,7098283,2017/9/18,B12225,60911.8,10355.0,71266.8,有效发票
51447,E7,7098284,2017/9/18,B12225,215620.74,36655.54,252276.28,有效发票
51448,E7,7098285,2017/9/18,B12225,464978.98,79046.42,544025.4,有效发票
51449,E7,3376569,2017/9/18,B14128,2102.56,357.44,2460.0,有效发票
51450,E7,3376570,2017/9/19,B08492,-136724.78,-23243.22,-159968.0,有效发票
51451,E7,3376571,2017/9/19,B08492,-995297.82,-169200.58,-1164498.4,有效发票
51452,E7,3376572,2017/9/19,B08492,-943248.55,-160352.25,-1103600.8,有效发票
51453,E7,7098286,2017/9/19,B08492,938130.78,159482.22,1097613.0,有效发票
51454,E7,7098287,2017/9/19,B08492,922973.05,156905.41,1079878.46,有效发票
51455,E7,3376577,2017/9/19,B10594,2392.31,406.69,2799.0,有效发票
51456,E7,3376579,2017/9/19,B10671,2392.31,406.69,2799.0,有效发票
51457,E7,7098288,2017/9/19,B11614,14353.85,2440.15,16794.0,有效发票
51458,E7,3376573,2017/9/19,B14129,2392.31,406.69,2799.0,有效发票
51459,E7,3376574,2017/9/19,B14130,2392.31,406.69,2799.0,有效发票
51460,E7,3376575,2017/9/19,B14131,2392.31,406.69,2799.0,有效发票
51461,E7,3376576,2017/9/19,B14132,2392.31,406.69,2799.0,有效发票
51462,E7,3376578,2017/9/19,B14133,2392.31,406.69,2799.0,有效发票
51463,E7,3376580,2017/9/20,B03199,-6747.28,-1147.04,-7894.32,有效发票
51464,E7,7098294,2017/9/20,B03199,124877.42,21229.18,146106.6,有效发票
51465,E7,7098295,2017/9/20,B03199,-2926.5,-497.5,-3424.0,有效发票
51466,E7,7098291,2017/9/20,B03640,-50542.6,-8592.24,-59134.84,有效发票
51467,E7,7098289,2017/9/20,B11284,12193.3,2072.86,14266.16,有效发票
51468,E7,7098290,2017/9/20,B12225,302693.87,51457.93,354151.8,有效发票
51469,E7,7098292,2017/9/20,B12225,-85470.09,-14529.91,-100000.0,有效发票
51470,E7,7098293,2017/9/20,B12225,-85470.09,-14529.91,-100000.0,有效发票
51471,E7,3376581,2017/9/21,B14134,3504.27,595.73,4100.0,有效发票
51472,E7,7098296,2017/9/22,B12225,662767.51,112670.46,775437.97,有效发票
51473,E7,7098297,2017/9/22,B12225,406078.63,69033.37,475112.0,有效发票
51474,E7,7098298,2017/9/25,B02945,-17615.38,-2994.62,-20610.0,有效发票
51475,E7,7098299,2017/9/25,B02945,-34188.03,-5811.97,-40000.0,有效发票
51476,E7,7098306,2017/9/25,B04252,704940.17,119839.83,824780.0,有效发票
51477,E7,7098302,2017/9/25,B07835,48150.64,8185.61,56336.25,有效发票
51478,E7,7098303,2017/9/25,B07835,160516.82,27287.89,187804.71,有效发票
51479,E7,7098300,2017/9/25,B07928,-4487.18,-762.82,-5250.0,有效发票
51480,E7,7098304,2017/9/25,B12225,168017.91,28563.05,196580.96,有效发票
51481,E7,7098305,2017/9/25,B12225,464554.05,78974.19,543528.24,有效发票
51482,E7,7098301,2017/9/25,B13020,-6837.61,-1162.39,-8000.0,有效发票
51483,E7,3376582,2017/9/25,B14135,6623.94,1126.06,7750.0,有效发票
51484,E7,3376583,2017/9/25,B14136,11495.73,1954.27,13450.0,有效发票
51485,E7,7098307,2017/9/26,B08408,4272.65,726.35,4999.0,有效发票
51486,E7,7098308,2017/9/26,B12225,123627.36,21016.66,144644.02,有效发票
51487,E7,3376594,2017/9/27,B01657,170991.45,29068.55,200060.0,有效发票
51488,E7,3376593,2017/9/27,B01665,-172316.26,-29293.74,-201610.0,有效发票
51489,E7,3376588,2017/9/27,B01777,486111.11,82638.89,568750.0,有效发票
51490,E7,3376590,2017/9/27,B01777,221598.29,37671.71,259270.0,有效发票
51491,E7,3376587,2017/9/27,B01780,-490641.01,-83408.99,-574050.0,有效发票
51492,E7,3376589,2017/9/27,B01781,-223974.34,-38075.66,-262050.0,有效发票
51493,E7,3376584,2017/9/27,B02282,39923.93,6787.07,46711.0,有效发票
51494,E7,3376585,2017/9/27,B02282,2775.51,471.84,3247.35,有效发票
51495,E7,3376586,2017/9/27,B02282,7051.89,423.11,7475.0,有效发票
51496,E7,7098314,2017/9/27,B02945,294740.25,50105.85,344846.1,有效发票
51497,E7,7098310,2017/9/27,B03631,225641.03,38358.97,264000.0,有效发票
51498,E7,7098311,2017/9/27,B03631,820512.82,139487.18,960000.0,有效发票
51499,E7,7098312,2017/9/27,B03631,714666.67,121493.33,836160.0,有效发票
51500,E7,7098313,2017/9/27,B03631,44786.32,7613.68,52400.0,有效发票
51501,E7,3376592,2017/9/27,B08340,51098.1,8686.68,59784.78,有效发票
51502,E7,3376591,2017/9/27,B08348,-53470.07,-9089.93,-62560.0,有效发票
51503,E7,7098309,2017/9/27,B12225,-76495.73,-13004.27,-89500.0,有效发票
51504,E7,3376595,2017/9/27,B14137,11111.11,1888.89,13000.0,有效发票
51505,E7,7098328,2017/9/28,B00108,301867.52,51317.48,353185.0,有效发票
51506,E7,3376649,2017/9/28,B00290,616769.24,104850.76,721620.0,有效发票
51507,E7,3376650,2017/9/28,B00290,165470.08,28129.92,193600.0,有效发票
51508,E7,7098322,2017/9/28,B00298,5470.09,929.91,6400.0,有效发票
51509,E7,7098324,2017/9/28,B00983,639222.22,108667.78,747890.0,有效发票
51510,E7,3376646,2017/9/28,B01210,43247.86,7352.14,50600.0,有效发票
51511,E7,7098335,2017/9/28,B01230,56459.82,9598.18,66058.0,有效发票
51512,E7,7098334,2017/9/28,B01250,31897.44,5422.56,37320.0,有效发票
51513,E7,3376633,2017/9/28,B01252,137658.13,23401.87,161060.0,有效发票
51514,E7,3376636,2017/9/28,B01266,72666.67,12353.33,85020.0,有效发票
51515,E7,7098343,2017/9/28,B01299,388529.92,66050.08,454580.0,有效发票
51516,E7,3376635,2017/9/28,B01412,51111.1,8688.9,59800.0,有效发票
51517,E7,3376617,2017/9/28,B01435,90726.49,15423.51,106150.0,有效发票
51518,E7,3376620,2017/9/28,B01439,68931.63,11718.37,80650.0,有效发票
51519,E7,3376643,2017/9/28,B01455,34521.37,5868.63,40390.0,有效发票
51520,E7,3376644,2017/9/28,B01455,78982.92,13427.08,92410.0,有效发票
51521,E7,3376645,2017/9/28,B01458,9213.68,1566.32,10780.0,有效发票
51522,E7,3376651,2017/9/28,B01461,604829.04,102820.96,707650.0,有效发票
51523,E7,3376652,2017/9/28,B01461,238692.33,40577.67,279270.0,有效发票
51524,E7,3376647,2017/9/28,B01462,5102.56,867.44,5970.0,有效发票
51525,E7,3376648,2017/9/28,B01462,11957.25,2032.75,13990.0,有效发票
51526,E7,3376653,2017/9/28,B01462,16538.45,2811.55,19350.0,有效发票
51527,E7,3376669,2017/9/28,B01657,1324.79,225.21,1550.0,有效发票
51528,E7,3376676,2017/9/28,B01657,225999.99,38420.01,264420.0,有效发票
51529,E7,7098342,2017/9/28,B01675,312867.52,53187.48,366055.0,有效发票
51530,E7,3376623,2017/9/28,B01777,529354.7,89990.3,619345.0,有效发票
51531,E7,3376624,2017/9/28,B01777,680276.12,115646.88,795923.0,有效发票
51532,E7,3376642,2017/9/28,B02162,191547.02,32562.98,224110.0,有效发票
51533,E7,3376639,2017/9/28,B02171,60683.75,10316.25,71000.0,有效发票
51534,E7,3376640,2017/9/28,B02187,351397.45,59737.55,411135.0,有效发票
51535,E7,7098337,2017/9/28,B02188,176589.76,30020.24,206610.0,有效发票
51536,E7,7098326,2017/9/28,B02945,8305.56,1411.94,9717.5,有效发票
51537,E7,7098327,2017/9/28,B03151,173151.6,29435.78,202587.38,有效发票
51538,E7,7098338,2017/9/28,B03599,26871.8,4568.2,31440.0,有效发票
51539,E7,7098354,2017/9/28,B03640,231902.57,39423.43,271326.0,有效发票
51540,E7,7098339,2017/9/28,B03643,112374.6,19103.7,131478.3,有效发票
51541,E7,7098331,2017/9/28,B03646,44999.99,7650.01,52650.0,有效发票
51542,E7,3376602,2017/9/28,B03938,2264.96,385.04,2650.0,有效发票
51543,E7,3376681,2017/9/28,B03985,243418.8,41381.2,284800.0,有效发票
51544,E7,3376682,2017/9/28,B03985,8205.13,1394.87,9600.0,有效发票
