,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
145473,E74,57677963,2019/5/21,B13009,8890.0,0.0,8890.0,有效发票
145474,E74,57677964,2019/5/21,B13009,9900.0,0.0,9900.0,有效发票
145475,E74,57677965,2019/5/21,B13009,9900.0,0.0,9900.0,有效发票
145476,E74,57677966,2019/5/21,B13009,7167.0,0.0,7167.0,有效发票
145477,E74,57677967,2019/5/27,B08411,5043.6,0.0,5043.6,有效发票
145478,E74,57677968,2019/5/27,B08411,4981.0,0.0,4981.0,有效发票
145479,E74,57677969,2019/5/27,B08411,8625.8,0.0,8625.8,有效发票
145480,E74,57677970,2019/5/27,B08411,8625.8,0.0,8625.8,有效发票
145481,E74,57677971,2019/5/27,B08411,8625.8,0.0,8625.8,有效发票
145482,E74,2281978,2019/5/28,B08411,8625.8,0.0,8625.8,有效发票
145483,E74,3745093,2019/6/4,B08411,8625.8,0.0,8625.8,有效发票
145484,E74,3745094,2019/6/4,B08411,8625.8,0.0,8625.8,有效发票
145485,E74,3745095,2019/6/4,B08411,8620.7,0.0,8620.7,有效发票
145486,E74,3745101,2019/6/4,B08411,9000.0,0.0,9000.0,有效发票
145487,E74,3745102,2019/6/4,B08411,7600.0,0.0,7600.0,有效发票
145488,E74,3745096,2019/6/4,B09402,9470.6,0.0,9470.6,有效发票
145489,E74,3745097,2019/6/4,B09402,9689.0,0.0,9689.0,有效发票
145490,E74,3745098,2019/6/4,B09402,5126.0,0.0,5126.0,有效发票
145491,E74,3745099,2019/6/4,B09402,9900.0,0.0,9900.0,有效发票
145492,E74,3745100,2019/6/4,B09402,9580.0,0.0,9580.0,有效发票
145493,E74,3745103,2019/6/4,B10283,9110.0,0.0,9110.0,有效发票
145494,E74,3745104,2019/6/19,B13009,9900.0,0.0,9900.0,有效发票
145495,E74,3745105,2019/6/19,B13009,9900.0,0.0,9900.0,有效发票
145496,E74,3745106,2019/6/19,B13009,6894.0,0.0,6894.0,有效发票
145497,E74,3745107,2019/6/19,B13009,9900.0,0.0,9900.0,有效发票
145498,E74,3745108,2019/6/19,B13009,9900.0,0.0,9900.0,有效发票
145499,E74,3745109,2019/6/19,B13009,9802.0,0.0,9802.0,有效发票
145500,E74,3745111,2019/6/30,B09170,8320.0,0.0,8320.0,有效发票
145501,E74,3745112,2019/6/30,B09170,8257.0,0.0,8257.0,有效发票
145502,E74,3745110,2019/6/30,B09339,9900.0,0.0,9900.0,作废发票
145503,E74,3745117,2019/6/30,B09339,9900.0,0.0,9900.0,有效发票
145504,E74,3745113,2019/6/30,B09402,9900.0,0.0,9900.0,有效发票
145505,E74,3745114,2019/6/30,B09402,9900.0,0.0,9900.0,作废发票
145506,E74,3745115,2019/6/30,B09402,9900.0,0.0,9900.0,有效发票
145507,E74,3745116,2019/6/30,B09402,7924.3,0.0,7924.3,有效发票
145508,E74,8937274,2019/7/5,B08830,9000.0,0.0,9000.0,有效发票
145509,E74,8937275,2019/7/5,B08830,9000.0,0.0,9000.0,有效发票
145510,E74,8937276,2019/7/5,B08830,4300.0,0.0,4300.0,有效发票
145511,E74,8937285,2019/7/17,B09170,7030.0,0.0,7030.0,有效发票
145512,E74,8937286,2019/7/17,B09339,9875.0,0.0,9875.0,作废发票
145513,E74,8937287,2019/7/17,B09339,9875.0,0.0,9875.0,有效发票
145514,E74,8937284,2019/7/17,B10283,3870.0,0.0,3870.0,有效发票
145515,E74,8937277,2019/7/17,B13009,9000.0,0.0,9000.0,有效发票
145516,E74,8937278,2019/7/17,B13009,9000.0,0.0,9000.0,有效发票
145517,E74,8937279,2019/7/17,B13009,6870.0,0.0,6870.0,有效发票
145518,E74,8937280,2019/7/17,B13009,9000.0,0.0,9000.0,有效发票
145519,E74,8937281,2019/7/17,B13009,9900.0,0.0,9900.0,有效发票
145520,E74,8937282,2019/7/17,B13009,8526.0,0.0,8526.0,有效发票
145521,E74,8937283,2019/7/17,B13009,9900.0,0.0,9900.0,作废发票
145522,E74,8937288,2019/8/3,B09402,9900.0,0.0,9900.0,有效发票
145523,E74,8937289,2019/8/3,B09402,9900.0,0.0,9900.0,有效发票
145524,E74,8937290,2019/8/3,B09402,4622.0,0.0,4622.0,有效发票
145525,E74,8937291,2019/8/3,B09402,9000.0,0.0,9000.0,有效发票
145526,E74,8937292,2019/8/3,B09402,9000.0,0.0,9000.0,有效发票
145527,E74,8937293,2019/8/3,B09402,5297.0,0.0,5297.0,有效发票
145528,E74,8937294,2019/8/7,B13009,9000.0,0.0,9000.0,有效发票
145529,E74,8937295,2019/8/7,B13009,9000.0,0.0,9000.0,有效发票
145530,E74,8937296,2019/8/7,B13009,6525.0,0.0,6525.0,有效发票
145531,E74,8937297,2019/8/7,B13009,9000.0,0.0,9000.0,有效发票
145532,E74,8937298,2019/8/7,B13009,9000.0,0.0,9000.0,有效发票
145533,E74,14610501,2019/8/8,B10283,3870.0,0.0,3870.0,有效发票
145534,E74,14610500,2019/8/8,B13009,8935.0,0.0,8935.0,有效发票
145535,E74,14610502,2019/8/20,B08713,6140.0,0.0,6140.0,有效发票
145536,E74,14610503,2019/8/20,B09339,9925.0,0.0,9925.0,有效发票
145537,E74,14610504,2019/9/11,B09402,9900.0,0.0,9900.0,作废发票
145538,E74,14610505,2019/9/11,B09402,9900.0,0.0,9900.0,作废发票
145539,E74,14610506,2019/9/11,B09402,9900.0,0.0,9900.0,作废发票
145540,E74,14610507,2019/9/11,B09402,9900.0,0.0,9900.0,作废发票
145541,E74,14610508,2019/9/11,B09402,9900.0,0.0,9900.0,作废发票
145542,E74,14610509,2019/9/11,B09402,9900.0,0.0,9900.0,作废发票
145543,E74,14610510,2019/9/11,B09402,3791.0,0.0,3791.0,作废发票
145544,E74,14610511,2019/9/11,B09402,9000.0,0.0,9000.0,有效发票
145545,E74,14610512,2019/9/11,B09402,9000.0,0.0,9000.0,有效发票
145546,E74,14610513,2019/9/11,B09402,3685.0,0.0,3685.0,有效发票
145547,E74,14610514,2019/9/11,B09402,3791.0,0.0,3791.0,作废发票
145548,E74,14610524,2019/9/14,B08713,7615.0,0.0,7615.0,有效发票
145549,E74,14610523,2019/9/14,B10283,3755.0,0.0,3755.0,有效发票
145550,E74,14610515,2019/9/14,B13009,9900.0,0.0,9900.0,有效发票
145551,E74,14610516,2019/9/14,B13009,9900.0,0.0,9900.0,有效发票
145552,E74,14610517,2019/9/14,B13009,9900.0,0.0,9900.0,有效发票
145553,E74,14610518,2019/9/14,B13009,7877.0,0.0,7877.0,有效发票
145554,E74,14610519,2019/9/14,B13009,9990.0,0.0,9990.0,有效发票
145555,E74,14610520,2019/9/14,B13009,9990.0,0.0,9990.0,有效发票
145556,E74,14610521,2019/9/14,B13009,9990.0,0.0,9990.0,有效发票
145557,E74,14610522,2019/9/14,B13009,9957.0,0.0,9957.0,有效发票
145558,E74,17519387,2019/9/16,B09339,9715.0,0.0,9715.0,有效发票
145559,E74,17519378,2019/9/16,B09402,6625.55,0.0,6625.55,作废发票
145560,E74,17519379,2019/9/16,B09402,6625.55,0.0,6625.55,作废发票
145561,E74,17519380,2019/9/16,B09402,6625.55,0.0,6625.55,作废发票
145562,E74,17519381,2019/9/16,B09402,6625.55,0.0,6625.55,有效发票
145563,E74,17519382,2019/9/16,B09402,7147.15,0.0,7147.15,有效发票
145564,E74,17519383,2019/9/16,B09402,5558.3,0.0,5558.3,有效发票
145565,E74,17519384,2019/9/16,B09402,9810.9,0.0,9810.9,有效发票
145566,E74,17519385,2019/9/16,B09402,7826.7,0.0,7826.7,有效发票
145567,E74,17519386,2019/9/16,B09402,6423.0,0.0,6423.0,有效发票
145568,E74,17519388,2019/9/19,B09402,9194.85,0.0,9194.85,有效发票
145569,E74,17519389,2019/9/19,B09402,9355.0,0.0,9355.0,有效发票
145570,E74,17519390,2019/9/19,B09402,9405.4,0.0,9405.4,有效发票
145571,E74,17519391,2019/9/19,B09402,9949.5,0.0,9949.5,有效发票
145572,E74,17519392,2019/9/19,B09402,8366.05,0.0,8366.05,有效发票
145573,E74,17519393,2019/9/19,B09402,9000.0,0.0,9000.0,有效发票
145574,E74,17519394,2019/9/19,B09402,9000.0,0.0,9000.0,有效发票
145575,E74,17519395,2019/9/19,B09402,9000.0,0.0,9000.0,有效发票
145576,E74,17519396,2019/9/19,B09402,4374.0,0.0,4374.0,有效发票
145577,E74,17519402,2019/10/14,B09339,9925.0,0.0,9925.0,有效发票
145578,E74,17519401,2019/10/14,B10283,3170.0,0.0,3170.0,有效发票
145579,E74,17519397,2019/10/14,B13009,9000.0,0.0,9000.0,有效发票
145580,E74,17519398,2019/10/14,B13009,9000.0,0.0,9000.0,有效发票
145581,E74,17519399,2019/10/14,B13009,9000.0,0.0,9000.0,有效发票
145582,E74,17519400,2019/10/14,B13009,7080.0,0.0,7080.0,有效发票
145583,E74,21525303,2019/10/15,B08713,7656.0,0.0,7656.0,有效发票
145584,E74,21525299,2019/10/15,B13009,9900.0,0.0,9900.0,有效发票
145585,E74,21525300,2019/10/15,B13009,9900.0,0.0,9900.0,有效发票
145586,E74,21525301,2019/10/15,B13009,9900.0,0.0,9900.0,有效发票
145587,E74,21525302,2019/10/15,B13009,7199.0,0.0,7199.0,有效发票
145588,E74,21525309,2019/10/19,B08830,9990.0,0.0,9990.0,作废发票
145589,E74,21525313,2019/10/19,B08830,9990.0,0.0,9990.0,有效发票
145590,E74,21525304,2019/10/19,B09402,9196.15,0.0,9196.15,有效发票
145591,E74,21525305,2019/10/19,B09402,9355.0,0.0,9355.0,有效发票
145592,E74,21525306,2019/10/19,B09402,9405.4,0.0,9405.4,有效发票
145593,E74,21525307,2019/10/19,B09402,9949.5,0.0,9949.5,有效发票
145594,E74,21525308,2019/10/19,B09402,6152.05,0.0,6152.05,有效发票
145595,E74,21525310,2019/10/19,B09402,9835.0,0.0,9835.0,有效发票
145596,E74,21525311,2019/10/19,B09402,9525.0,0.0,9525.0,有效发票
145597,E74,21525312,2019/10/19,B09402,8187.0,0.0,8187.0,有效发票
145598,E74,21525315,2019/11/12,B08713,8080.0,0.0,8080.0,有效发票
145599,E74,21525316,2019/11/12,B08830,9990.0,0.0,9990.0,有效发票
145600,E74,21525317,2019/11/12,B08830,9990.0,0.0,9990.0,有效发票
145601,E74,21525318,2019/11/12,B08830,3402.0,0.0,3402.0,作废发票
145602,E74,21525319,2019/11/12,B08830,3422.0,0.0,3422.0,有效发票
145603,E74,21525314,2019/11/12,B10283,5318.0,0.0,5318.0,有效发票
145604,E74,21525320,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145605,E74,21525321,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145606,E74,21525322,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145607,E74,21525323,2019/11/15,B13009,8540.0,0.0,8540.0,有效发票
145608,E74,34783637,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145609,E74,34783638,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145610,E74,34783639,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145611,E74,34783640,2019/11/15,B13009,9000.0,0.0,9000.0,有效发票
145612,E74,34783641,2019/11/15,B13009,7039.0,0.0,7039.0,有效发票
145613,E74,34783647,2019/11/19,B09339,9450.0,0.0,9450.0,有效发票
145614,E74,34783642,2019/11/19,B09402,9335.0,0.0,9335.0,有效发票
145615,E74,34783643,2019/11/19,B09402,9015.0,0.0,9015.0,有效发票
145616,E74,34783644,2019/11/19,B09402,8930.0,0.0,8930.0,有效发票
145617,E74,34783645,2019/11/19,B09402,8640.0,0.0,8640.0,有效发票
145618,E74,34783646,2019/11/19,B09402,7473.0,0.0,7473.0,有效发票
145619,E74,34783659,2019/12/9,B08713,8400.0,0.0,8400.0,有效发票
145620,E74,34783648,2019/12/9,B09339,9750.0,0.0,9750.0,有效发票
145621,E74,34783660,2019/12/9,B09339,9490.0,0.0,9490.0,有效发票
145622,E74,34783649,2019/12/9,B13009,9900.0,0.0,9900.0,有效发票
145623,E74,34783650,2019/12/9,B13009,9900.0,0.0,9900.0,有效发票
145624,E74,34783651,2019/12/9,B13009,9900.0,0.0,9900.0,有效发票
145625,E74,34783652,2019/12/9,B13009,8355.0,0.0,8355.0,有效发票
145626,E74,34783653,2019/12/9,B13009,9000.0,0.0,9000.0,有效发票
145627,E74,34783654,2019/12/9,B13009,9000.0,0.0,9000.0,有效发票
145628,E74,34783655,2019/12/9,B13009,9000.0,0.0,9000.0,有效发票
145629,E74,34783656,2019/12/9,B13009,9000.0,0.0,9000.0,有效发票
145630,E74,34783657,2019/12/9,B13009,7280.0,0.0,7280.0,有效发票
145631,E74,34783658,2019/12/9,B13009,9500.0,0.0,9500.0,有效发票
145632,E74,48414686,2019/12/16,B08830,9000.0,0.0,9000.0,有效发票
145633,E74,48414687,2019/12/16,B08830,9000.0,0.0,9000.0,有效发票
145634,E74,48414688,2019/12/16,B08830,3856.0,0.0,3856.0,有效发票
145635,E74,48414689,2019/12/16,B09402,9960.0,0.0,9960.0,有效发票
145636,E74,48414690,2019/12/16,B09402,9945.0,0.0,9945.0,有效发票
145637,E74,48414691,2019/12/16,B09402,9925.0,0.0,9925.0,有效发票
145638,E74,48414692,2019/12/16,B09402,9965.0,0.0,9965.0,有效发票
145639,E74,48414693,2019/12/16,B09402,9875.0,0.0,9875.0,有效发票
145640,E74,48414694,2019/12/16,B09402,8930.0,0.0,8930.0,有效发票
145641,E74,34783661,2019/12/16,B10283,5654.0,0.0,5654.0,有效发票
145642,E74,48414696,2020/1/7,B08713,9075.0,0.0,9075.0,有效发票
145643,E74,48414697,2020/1/7,B08713,2592.0,0.0,2592.0,有效发票
145644,E74,48414695,2020/1/7,B10283,975.0,0.0,975.0,有效发票
145645,E74,48414707,2020/1/12,B09402,9690.0,0.0,9690.0,有效发票
145646,E74,48414708,2020/1/12,B09402,9915.0,0.0,9915.0,有效发票
145647,E74,48414709,2020/1/12,B09402,9730.0,0.0,9730.0,有效发票
145648,E74,48414710,2020/1/12,B09402,9465.0,0.0,9465.0,有效发票
145649,E74,48414698,2020/1/12,B13009,9900.0,0.0,9900.0,有效发票
145650,E74,48414699,2020/1/12,B13009,9900.0,0.0,9900.0,有效发票
145651,E74,48414700,2020/1/12,B13009,9900.0,0.0,9900.0,有效发票
145652,E74,48414701,2020/1/12,B13009,7300.0,0.0,7300.0,有效发票
145653,E74,48414702,2020/1/12,B13009,9000.0,0.0,9000.0,有效发票
145654,E74,48414703,2020/1/12,B13009,9000.0,0.0,9000.0,有效发票
145655,E74,48414704,2020/1/12,B13009,9000.0,0.0,9000.0,有效发票
145656,E74,48414705,2020/1/12,B13009,9000.0,0.0,9000.0,有效发票
145657,E74,48414706,2020/1/12,B13009,5190.0,0.0,5190.0,有效发票
145658,E74,51843989,2020/1/18,B08830,9000.0,0.0,9000.0,有效发票
145659,E74,51843990,2020/1/18,B08830,9000.0,0.0,9000.0,有效发票
145660,E74,51843991,2020/1/18,B08830,9000.0,0.0,9000.0,有效发票
145661,E74,51843992,2020/1/18,B08830,4337.0,0.0,4337.0,有效发票
145662,E74,51843993,2020/1/18,B09339,9600.0,0.0,9600.0,有效发票
145663,E74,51843987,2020/1/18,B09402,6250.0,0.0,6250.0,有效发票
145664,E74,51843988,2020/1/18,B09402,5145.0,0.0,5145.0,有效发票
145665,E74,51843994,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145666,E74,51843995,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145667,E74,51843996,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145668,E74,51843997,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145669,E74,51843998,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145670,E74,51843999,2020/1/21,B08411,6100.0,0.0,6100.0,有效发票
145671,E74,51844000,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145672,E74,51844001,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145673,E74,51844002,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145674,E74,51844003,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145675,E74,51844004,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145676,E74,51844005,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145677,E74,51844006,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145678,E74,51844007,2020/1/21,B08411,9900.0,0.0,9900.0,有效发票
145679,E74,51844008,2020/1/21,B08411,4000.0,0.0,4000.0,有效发票
