,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
126455,E48,10775868,2019/7/22,B12666,49115.04,6384.96,55500.0,有效发票
126456,E48,10775867,2019/7/22,B12666,83628.32,10871.68,94500.0,有效发票
126457,E48,10775868,2019/7/22,B12666,49115.04,6384.96,55500.0,有效发票
126458,E48,10775866,2019/7/22,B12903,44247.79,5752.21,50000.0,有效发票
126459,E48,10775866,2019/7/22,B12903,44247.79,5752.21,50000.0,有效发票
126460,E48,10775871,2019/7/25,B09408,99575.22,12944.78,112520.0,有效发票
126461,E48,10775872,2019/7/25,B09408,91876.11,11943.89,103820.0,有效发票
126462,E48,10775871,2019/7/25,B09408,99575.22,12944.78,112520.0,有效发票
126463,E48,10775872,2019/7/25,B09408,91876.11,11943.89,103820.0,有效发票
126464,E48,10775873,2019/7/25,B09523,46238.94,6011.06,52250.0,有效发票
126465,E48,10775873,2019/7/25,B09523,46238.94,6011.06,52250.0,有效发票
126466,E48,10775874,2019/7/25,B10807,95256.63,12383.37,107640.0,有效发票
126467,E48,10775875,2019/7/25,B10807,68530.97,8909.03,77440.0,有效发票
126468,E48,10775874,2019/7/25,B10807,95256.63,12383.37,107640.0,有效发票
126469,E48,10775875,2019/7/25,B10807,68530.97,8909.03,77440.0,有效发票
126470,E48,10775876,2019/7/25,B12675,39305.31,5109.69,44415.0,有效发票
126471,E48,10775876,2019/7/25,B12675,39305.31,5109.69,44415.0,有效发票
126472,E48,10775879,2019/7/29,B02392,76067.48,9888.78,85956.26,有效发票
126473,E48,10775879,2019/7/29,B02392,76067.48,9888.78,85956.26,有效发票
126474,E48,10775877,2019/7/29,B08830,70796.46,9203.54,80000.0,有效发票
126475,E48,10775877,2019/7/29,B08830,70796.46,9203.54,80000.0,有效发票
126476,E48,10775878,2019/7/29,B13316,12612.39,1639.61,14252.0,有效发票
126477,E48,10775878,2019/7/29,B13316,12612.39,1639.61,14252.0,有效发票
126478,E48,13341446,2019/7/30,B02643,47243.36,6141.64,53385.0,有效发票
126479,E48,13341446,2019/7/30,B02643,47243.36,6141.64,53385.0,有效发票
126480,E48,13341450,2019/7/30,B03590,41318.58,5371.42,46690.0,有效发票
126481,E48,13341450,2019/7/30,B03590,41318.58,5371.42,46690.0,有效发票
126482,E48,13341445,2019/7/30,B03871,65423.01,8504.99,73928.0,有效发票
126483,E48,13341445,2019/7/30,B03871,65423.01,8504.99,73928.0,有效发票
126484,E48,13341449,2019/7/30,B08355,35841.6,4659.4,40501.0,有效发票
126485,E48,13341449,2019/7/30,B08355,35841.6,4659.4,40501.0,有效发票
126486,E48,13341447,2019/7/30,B09408,43836.28,5698.72,49535.0,有效发票
126487,E48,13341447,2019/7/30,B09408,43836.28,5698.72,49535.0,有效发票
126488,E48,13341451,2019/7/30,B09719,30973.46,4026.54,35000.0,有效发票
126489,E48,13341451,2019/7/30,B09719,30973.46,4026.54,35000.0,有效发票
126490,E48,13341444,2019/7/30,B10091,16725.66,2174.34,18900.0,有效发票
126491,E48,13341444,2019/7/30,B10091,16725.66,2174.34,18900.0,有效发票
126492,E48,13341448,2019/7/30,B13017,97168.14,12631.86,109800.0,有效发票
126493,E48,13341448,2019/7/30,B13017,97168.14,12631.86,109800.0,有效发票
126494,E48,13341453,2019/8/14,B03151,5130.98,667.02,5798.0,有效发票
126495,E48,13341453,2019/8/14,B03151,5130.98,667.02,5798.0,有效发票
126496,E48,13341452,2019/8/14,B03643,16247.79,2112.21,18360.0,有效发票
126497,E48,13341452,2019/8/14,B03643,16247.79,2112.21,18360.0,有效发票
126498,E48,13341454,2019/8/14,B09352,24668.14,3206.86,27875.0,有效发票
126499,E48,13341454,2019/8/14,B09352,24668.14,3206.86,27875.0,有效发票
126500,E48,13341459,2019/8/19,B09523,98185.84,12764.16,110950.0,有效发票
126501,E48,13341459,2019/8/19,B09523,98185.84,12764.16,110950.0,有效发票
126502,E48,13341455,2019/8/19,B12666,83628.32,10871.68,94500.0,有效发票
126503,E48,13341456,2019/8/19,B12666,76460.18,9939.82,86400.0,有效发票
126504,E48,13341457,2019/8/19,B12666,61150.45,7949.55,69100.0,有效发票
126505,E48,13341455,2019/8/19,B12666,83628.32,10871.68,94500.0,有效发票
126506,E48,13341456,2019/8/19,B12666,76460.18,9939.82,86400.0,有效发票
126507,E48,13341457,2019/8/19,B12666,61150.45,7949.55,69100.0,有效发票
126508,E48,13341458,2019/8/19,B13328,51347.78,6675.22,58023.0,有效发票
126509,E48,13341458,2019/8/19,B13328,51347.78,6675.22,58023.0,有效发票
126510,E48,13341460,2019/8/23,B03590,71787.61,9332.39,81120.0,有效发票
126511,E48,13341461,2019/8/23,B03590,79888.5,10385.5,90274.0,有效发票
126512,E48,13341460,2019/8/23,B03590,71787.61,9332.39,81120.0,有效发票
126513,E48,13341461,2019/8/23,B03590,79888.5,10385.5,90274.0,有效发票
126514,E48,13341464,2019/8/23,B05024,51946.9,6753.1,58700.0,有效发票
126515,E48,13341464,2019/8/23,B05024,51946.9,6753.1,58700.0,有效发票
126516,E48,13341463,2019/8/23,B11360,43893.81,5706.19,49600.0,有效发票
126517,E48,13341463,2019/8/23,B11360,43893.81,5706.19,49600.0,有效发票
126518,E48,13341462,2019/8/23,B12675,82234.51,10690.49,92925.0,有效发票
126519,E48,13341462,2019/8/23,B12675,82234.51,10690.49,92925.0,有效发票
126520,E48,13341467,2019/8/27,B02335,7566.37,983.63,8550.0,有效发票
126521,E48,13341467,2019/8/27,B02335,7566.37,983.63,8550.0,有效发票
126522,E48,13341468,2019/8/27,B09408,72371.68,9408.32,81780.0,有效发票
126523,E48,13341469,2019/8/27,B09408,95982.3,12477.7,108460.0,有效发票
126524,E48,13341470,2019/8/27,B09408,80070.8,10409.2,90480.0,有效发票
126525,E48,13341471,2019/8/27,B09408,55690.27,7239.73,62930.0,有效发票
126526,E48,13341468,2019/8/27,B09408,72371.68,9408.32,81780.0,有效发票
126527,E48,13341469,2019/8/27,B09408,95982.3,12477.7,108460.0,有效发票
126528,E48,13341470,2019/8/27,B09408,80070.8,10409.2,90480.0,有效发票
126529,E48,13341471,2019/8/27,B09408,55690.27,7239.73,62930.0,有效发票
126530,E48,13341472,2019/8/27,B10697,4874.34,633.66,5508.0,有效发票
126531,E48,13341472,2019/8/27,B10697,4874.34,633.66,5508.0,有效发票
126532,E48,13341465,2019/8/27,B10807,86504.42,11245.58,97750.0,有效发票
126533,E48,13341466,2019/8/27,B10807,97557.52,12682.48,110240.0,有效发票
126534,E48,13341465,2019/8/27,B10807,86504.42,11245.58,97750.0,有效发票
126535,E48,13341466,2019/8/27,B10807,97557.52,12682.48,110240.0,有效发票
126536,E48,13341475,2019/8/30,B02392,66861.44,8691.99,75553.43,有效发票
126537,E48,13341475,2019/8/30,B02392,66861.44,8691.99,75553.43,有效发票
126538,E48,13341477,2019/8/30,B02643,90084.96,11711.04,101796.0,有效发票
126539,E48,13341477,2019/8/30,B02643,90084.96,11711.04,101796.0,有效发票
126540,E48,13341473,2019/8/30,B08355,24210.62,3147.38,27358.0,作废发票
126541,E48,13341474,2019/8/30,B08355,24210.62,3147.38,27358.0,有效发票
126542,E48,13341473,2019/8/30,B08355,24210.62,3147.38,27358.0,作废发票
126543,E48,13341474,2019/8/30,B08355,24210.62,3147.38,27358.0,有效发票
126544,E48,13341476,2019/8/30,B10807,98470.79,12801.21,111272.0,有效发票
126545,E48,13341476,2019/8/30,B10807,98470.79,12801.21,111272.0,有效发票
126546,E48,13341478,2019/8/31,B13243,76053.09,9886.91,85940.0,有效发票
126547,E48,13341478,2019/8/31,B13243,76053.09,9886.91,85940.0,有效发票
126548,E48,13341480,2019/9/10,B03871,52476.99,6822.01,59299.0,有效发票
126549,E48,13341480,2019/9/10,B03871,52476.99,6822.01,59299.0,有效发票
126550,E48,13341479,2019/9/10,B10807,97557.53,12682.47,110240.0,有效发票
126551,E48,13341479,2019/9/10,B10807,97557.53,12682.47,110240.0,有效发票
126552,E48,13341482,2019/9/10,B13017,54169.91,7042.09,61212.0,有效发票
126553,E48,13341482,2019/9/10,B13017,54169.91,7042.09,61212.0,有效发票
126554,E48,13341481,2019/9/10,B13328,33032.74,4294.26,37327.0,有效发票
126555,E48,13341481,2019/9/10,B13328,33032.74,4294.26,37327.0,有效发票
126556,E48,13341483,2019/9/17,B13071,13040.71,1695.29,14736.0,有效发票
126557,E48,13341483,2019/9/17,B13071,13040.71,1695.29,14736.0,有效发票
126558,E48,5728502,2019/9/27,B03531,68601.77,8918.23,77520.0,有效发票
126559,E48,5728502,2019/9/27,B03531,68601.77,8918.23,77520.0,有效发票
126560,E48,5728503,2019/9/27,B03590,95217.7,12378.3,107596.0,有效发票
126561,E48,5728503,2019/9/27,B03590,95217.7,12378.3,107596.0,有效发票
126562,E48,5728505,2019/9/27,B05024,91592.92,11907.08,103500.0,有效发票
126563,E48,5728506,2019/9/27,B05024,41644.25,5413.75,47058.0,有效发票
126564,E48,5728505,2019/9/27,B05024,91592.92,11907.08,103500.0,有效发票
126565,E48,5728506,2019/9/27,B05024,41644.25,5413.75,47058.0,有效发票
126566,E48,5728501,2019/9/27,B12666,88495.57,11504.43,100000.0,有效发票
126567,E48,5728501,2019/9/27,B12666,88495.57,11504.43,100000.0,有效发票
126568,E48,5728504,2019/9/27,B12675,91128.32,11846.68,102975.0,有效发票
126569,E48,5728504,2019/9/27,B12675,91128.32,11846.68,102975.0,有效发票
126570,E48,5728510,2019/9/29,B08355,31442.47,4087.53,35530.0,有效发票
126571,E48,5728510,2019/9/29,B08355,31442.47,4087.53,35530.0,有效发票
126572,E48,5728511,2019/9/29,B08713,34194.69,4445.31,38640.0,有效发票
126573,E48,5728511,2019/9/29,B08713,34194.69,4445.31,38640.0,有效发票
126574,E48,5728509,2019/9/29,B08830,70796.46,9203.54,80000.0,有效发票
126575,E48,5728509,2019/9/29,B08830,70796.46,9203.54,80000.0,有效发票
126576,E48,5728512,2019/9/29,B09408,89309.73,11610.27,100920.0,有效发票
126577,E48,5728513,2019/9/29,B09408,94442.48,12277.52,106720.0,有效发票
126578,E48,5728512,2019/9/29,B09408,89309.73,11610.27,100920.0,有效发票
126579,E48,5728513,2019/9/29,B09408,94442.48,12277.52,106720.0,有效发票
126580,E48,5728507,2019/9/29,B09523,91835.4,11938.6,103774.0,有效发票
126581,E48,5728507,2019/9/29,B09523,91835.4,11938.6,103774.0,有效发票
126582,E48,5728514,2019/9/29,B10807,87433.63,11366.37,98800.0,有效发票
126583,E48,5728515,2019/9/29,B10807,88123.9,11456.1,99580.0,作废发票
126584,E48,5728514,2019/9/29,B10807,87433.63,11366.37,98800.0,有效发票
126585,E48,5728515,2019/9/29,B10807,88123.9,11456.1,99580.0,作废发票
126586,E48,5728508,2019/9/29,B13154,82061.94,10668.06,92730.0,有效发票
126587,E48,5728508,2019/9/29,B13154,82061.94,10668.06,92730.0,有效发票
126588,E48,5729855,2019/10/12,B03151,4846.02,629.98,5476.0,有效发票
126589,E48,5729855,2019/10/12,B03151,4846.02,629.98,5476.0,有效发票
126590,E48,5729854,2019/10/12,B03871,21529.2,2798.8,24328.0,有效发票
126591,E48,5729854,2019/10/12,B03871,21529.2,2798.8,24328.0,有效发票
126592,E48,5729853,2019/10/12,B09352,24448.67,3178.33,27627.0,有效发票
126593,E48,5729853,2019/10/12,B09352,24448.67,3178.33,27627.0,有效发票
126594,E48,5729852,2019/10/12,B09408,69986.73,9098.27,79085.0,有效发票
126595,E48,5729852,2019/10/12,B09408,69986.73,9098.27,79085.0,有效发票
126596,E48,5729856,2019/10/12,B13328,43261.06,5623.94,48885.0,有效发票
126597,E48,5729856,2019/10/12,B13328,43261.06,5623.94,48885.0,有效发票
126598,E48,5729857,2019/10/15,B09352,39943.36,5192.64,45136.0,有效发票
126599,E48,5729857,2019/10/15,B09352,39943.36,5192.64,45136.0,有效发票
126600,E48,5729862,2019/10/22,B03643,-16247.79,-2112.21,-18360.0,有效发票
126601,E48,5729862,2019/10/22,B03643,-16247.79,-2112.21,-18360.0,有效发票
126602,E48,5729858,2019/10/22,B09523,94479.65,12282.35,106762.0,有效发票
126603,E48,5729858,2019/10/22,B09523,94479.65,12282.35,106762.0,有效发票
126604,E48,5729860,2019/10/22,B12666,90796.46,11803.54,102600.0,有效发票
126605,E48,5729861,2019/10/22,B12666,86194.69,11205.31,97400.0,有效发票
126606,E48,5729860,2019/10/22,B12666,90796.46,11803.54,102600.0,有效发票
126607,E48,5729861,2019/10/22,B12666,86194.69,11205.31,97400.0,有效发票
126608,E48,5729859,2019/10/22,B12903,88495.58,11504.42,100000.0,有效发票
126609,E48,5729859,2019/10/22,B12903,88495.58,11504.42,100000.0,有效发票
126610,E48,5729863,2019/10/24,B03590,32141.59,4178.41,36320.0,有效发票
126611,E48,5729863,2019/10/24,B03590,32141.59,4178.41,36320.0,有效发票
126612,E48,5729865,2019/10/24,B08355,30670.8,3987.2,34658.0,有效发票
126613,E48,5729865,2019/10/24,B08355,30670.8,3987.2,34658.0,有效发票
126614,E48,5729864,2019/10/24,B13017,32838.94,4269.06,37108.0,有效发票
126615,E48,5729864,2019/10/24,B13017,32838.94,4269.06,37108.0,有效发票
126616,E48,11834897,2019/10/28,B02392,26797.12,3483.63,30280.75,有效发票
126617,E48,11834898,2019/10/28,B02392,31623.93,4111.1,35735.03,有效发票
126618,E48,11834897,2019/10/28,B02392,26797.12,3483.63,30280.75,有效发票
126619,E48,11834898,2019/10/28,B02392,31623.93,4111.1,35735.03,有效发票
126620,E48,5729871,2019/10/28,B02474,29801.77,3874.23,33676.0,有效发票
126621,E48,5729871,2019/10/28,B02474,29801.77,3874.23,33676.0,有效发票
126622,E48,5729866,2019/10/28,B02643,72719.47,9453.53,82173.0,有效发票
126623,E48,5729867,2019/10/28,B02643,30778.76,4001.24,34780.0,有效发票
126624,E48,5729866,2019/10/28,B02643,72719.47,9453.53,82173.0,有效发票
126625,E48,5729867,2019/10/28,B02643,30778.76,4001.24,34780.0,有效发票
126626,E48,5729868,2019/10/28,B10807,88123.9,11456.1,99580.0,有效发票
126627,E48,5729869,2019/10/28,B10807,92035.4,11964.6,104000.0,有效发票
126628,E48,5729870,2019/10/28,B10807,50796.46,6603.54,57400.0,有效发票
126629,E48,5729868,2019/10/28,B10807,88123.9,11456.1,99580.0,有效发票
126630,E48,5729869,2019/10/28,B10807,92035.4,11964.6,104000.0,有效发票
126631,E48,5729870,2019/10/28,B10807,50796.46,6603.54,57400.0,有效发票
126632,E48,11834895,2019/10/28,B12675,84106.2,10933.8,95040.0,有效发票
126633,E48,11834896,2019/10/28,B12675,16252.21,2112.79,18365.0,有效发票
126634,E48,11834895,2019/10/28,B12675,84106.2,10933.8,95040.0,有效发票
126635,E48,11834896,2019/10/28,B12675,16252.21,2112.79,18365.0,有效发票
126636,E48,11834893,2019/10/28,B13154,70143.36,9118.64,79262.0,作废发票
126637,E48,11834894,2019/10/28,B13154,70143.36,9118.64,79262.0,有效发票
126638,E48,11834893,2019/10/28,B13154,70143.36,9118.64,79262.0,作废发票
126639,E48,11834894,2019/10/28,B13154,70143.36,9118.64,79262.0,有效发票
126640,E48,11834901,2019/11/5,B03871,29469.91,3831.09,33301.0,有效发票
126641,E48,11834901,2019/11/5,B03871,29469.91,3831.09,33301.0,有效发票
126642,E48,11834899,2019/11/5,B05024,59973.45,7796.55,67770.0,有效发票
126643,E48,11834899,2019/11/5,B05024,59973.45,7796.55,67770.0,有效发票
126644,E48,11834900,2019/11/5,B10091,14628.32,1901.68,16530.0,有效发票
126645,E48,11834900,2019/11/5,B10091,14628.32,1901.68,16530.0,有效发票
126646,E48,11834905,2019/11/7,B09408,93415.93,12144.07,105560.0,有效发票
126647,E48,11834906,2019/11/7,B09408,95725.67,12444.33,108170.0,有效发票
126648,E48,11834907,2019/11/7,B09408,56203.54,7306.46,63510.0,有效发票
126649,E48,11834905,2019/11/7,B09408,93415.93,12144.07,105560.0,有效发票
126650,E48,11834906,2019/11/7,B09408,95725.67,12444.33,108170.0,有效发票
126651,E48,11834907,2019/11/7,B09408,56203.54,7306.46,63510.0,有效发票
126652,E48,11834902,2019/11/7,B12729,93805.31,12194.69,106000.0,有效发票
126653,E48,11834903,2019/11/7,B12729,93805.31,12194.69,106000.0,有效发票
126654,E48,11834904,2019/11/7,B12729,93805.3,12194.7,106000.0,有效发票
126655,E48,11834902,2019/11/7,B12729,93805.31,12194.69,106000.0,有效发票
126656,E48,11834903,2019/11/7,B12729,93805.31,12194.69,106000.0,有效发票
126657,E48,11834904,2019/11/7,B12729,93805.3,12194.7,106000.0,有效发票
126658,E48,11834908,2019/11/18,B03151,1860.18,241.82,2102.0,有效发票
126659,E48,11834908,2019/11/18,B03151,1860.18,241.82,2102.0,有效发票
126660,E48,11834912,2019/11/18,B09352,15482.3,2012.7,17495.0,有效发票
126661,E48,11834912,2019/11/18,B09352,15482.3,2012.7,17495.0,有效发票
126662,E48,11834909,2019/11/18,B10807,88353.99,11486.01,99840.0,有效发票
126663,E48,11834910,2019/11/18,B10807,97097.35,12622.65,109720.0,有效发票
126664,E48,11834911,2019/11/18,B10807,53738.05,6985.95,60724.0,有效发票
126665,E48,11834909,2019/11/18,B10807,88353.99,11486.01,99840.0,有效发票
126666,E48,11834910,2019/11/18,B10807,97097.35,12622.65,109720.0,有效发票
126667,E48,11834911,2019/11/18,B10807,53738.05,6985.95,60724.0,有效发票
126668,E48,11847879,2019/11/20,B13316,26548.67,3451.33,30000.0,有效发票
126669,E48,11847879,2019/11/20,B13316,26548.67,3451.33,30000.0,有效发票
126670,E48,11847880,2019/11/25,B12666,88495.58,11504.42,100000.0,有效发票
126671,E48,11847880,2019/11/25,B12666,88495.58,11504.42,100000.0,有效发票
126672,E48,11847881,2019/11/26,B09523,95929.2,12470.8,108400.0,作废发票
126673,E48,11847882,2019/11/26,B09523,95929.2,12470.8,108400.0,有效发票
126674,E48,11847881,2019/11/26,B09523,95929.2,12470.8,108400.0,作废发票
126675,E48,11847882,2019/11/26,B09523,95929.2,12470.8,108400.0,有效发票
126676,E48,11847883,2019/11/26,B13071,7115.04,924.96,8040.0,有效发票
126677,E48,11847883,2019/11/26,B13071,7115.04,924.96,8040.0,有效发票
126678,E48,11847884,2019/11/28,B02392,72708.8,9452.14,82160.94,有效发票
126679,E48,11847885,2019/11/28,B02392,13799.68,1793.96,15593.64,有效发票
126680,E48,11847884,2019/11/28,B02392,72708.8,9452.14,82160.94,有效发票
126681,E48,11847885,2019/11/28,B02392,13799.68,1793.96,15593.64,有效发票
126682,E48,11847886,2019/11/28,B08830,70796.46,9203.54,80000.0,有效发票
126683,E48,11847886,2019/11/28,B08830,70796.46,9203.54,80000.0,有效发票
126684,E48,11847887,2019/11/28,B11120,21734.52,2825.48,24560.0,有效发票
126685,E48,11847887,2019/11/28,B11120,21734.52,2825.48,24560.0,有效发票
126686,E48,11847888,2019/11/28,B12675,77917.7,10129.3,88047.0,有效发票
126687,E48,11847888,2019/11/28,B12675,77917.7,10129.3,88047.0,有效发票
126688,E48,11847889,2019/11/28,B13354,71183.63,9253.87,80437.5,有效发票
126689,E48,11847890,2019/11/28,B13354,29253.54,3802.96,33056.5,有效发票
126690,E48,11847889,2019/11/28,B13354,71183.63,9253.87,80437.5,有效发票
126691,E48,11847890,2019/11/28,B13354,29253.54,3802.96,33056.5,有效发票
126692,E48,11847898,2019/12/11,B02335,4836.28,628.72,5465.0,有效发票
126693,E48,11847898,2019/12/11,B02335,4836.28,628.72,5465.0,有效发票
126694,E48,11847891,2019/12/11,B03151,2070.8,269.2,2340.0,有效发票
126695,E48,11847891,2019/12/11,B03151,2070.8,269.2,2340.0,有效发票
126696,E48,11847896,2019/12/11,B03871,36464.6,4740.4,41205.0,有效发票
126697,E48,11847896,2019/12/11,B03871,36464.6,4740.4,41205.0,有效发票
126698,E48,11847897,2019/12/11,B08355,29513.28,3836.72,33350.0,有效发票
126699,E48,11847897,2019/12/11,B08355,29513.28,3836.72,33350.0,有效发票
126700,E48,11847895,2019/12/11,B09352,43328.32,5632.68,48961.0,有效发票
126701,E48,11847895,2019/12/11,B09352,43328.32,5632.68,48961.0,有效发票
126702,E48,11847892,2019/12/11,B09408,90592.92,11777.08,102370.0,有效发票
126703,E48,11847893,2019/12/11,B09408,49787.61,6472.39,56260.0,有效发票
126704,E48,11847892,2019/12/11,B09408,90592.92,11777.08,102370.0,有效发票
126705,E48,11847893,2019/12/11,B09408,49787.61,6472.39,56260.0,有效发票
126706,E48,11847899,2019/12/11,B09523,88495.57,11504.43,100000.0,有效发票
126707,E48,11847900,2019/12/11,B09523,39407.08,5122.92,44530.0,有效发票
126708,E48,11847899,2019/12/11,B09523,88495.57,11504.43,100000.0,有效发票
126709,E48,11847900,2019/12/11,B09523,39407.08,5122.92,44530.0,有效发票
126710,E48,11847894,2019/12/11,B13328,14453.1,1878.9,16332.0,有效发票
126711,E48,11847894,2019/12/11,B13328,14453.1,1878.9,16332.0,有效发票
126712,E48,11847901,2019/12/19,B05024,91592.92,11907.08,103500.0,有效发票
126713,E48,11847902,2019/12/19,B05024,73008.85,9491.15,82500.0,有效发票
126714,E48,11847903,2019/12/19,B05024,41768.14,5429.86,47198.0,有效发票
126715,E48,11847901,2019/12/19,B05024,91592.92,11907.08,103500.0,有效发票
126716,E48,11847902,2019/12/19,B05024,73008.85,9491.15,82500.0,有效发票
126717,E48,11847903,2019/12/19,B05024,41768.14,5429.86,47198.0,有效发票
126718,E48,6196283,2019/12/20,B08831,58407.08,7592.92,66000.0,有效发票
126719,E48,6196284,2019/12/20,B08831,50507.08,6565.92,57073.0,有效发票
126720,E48,13351076,2019/12/23,B10807,87893.81,11426.19,99320.0,有效发票
126721,E48,13351077,2019/12/23,B10807,86053.1,11186.9,97240.0,有效发票
126722,E48,13351078,2019/12/23,B10807,91575.22,11904.78,103480.0,有效发票
126723,E48,13351079,2019/12/23,B10807,97504.42,12675.58,110180.0,有效发票
126724,E48,13351076,2019/12/23,B10807,87893.81,11426.19,99320.0,有效发票
126725,E48,13351077,2019/12/23,B10807,86053.1,11186.9,97240.0,有效发票
126726,E48,13351078,2019/12/23,B10807,91575.22,11904.78,103480.0,有效发票
126727,E48,13351079,2019/12/23,B10807,97504.42,12675.58,110180.0,有效发票
126728,E48,13351074,2019/12/23,B12666,83628.32,10871.68,94500.0,有效发票
126729,E48,13351075,2019/12/23,B12666,49115.04,6384.96,55500.0,有效发票
126730,E48,13351074,2019/12/23,B12666,83628.32,10871.68,94500.0,有效发票
126731,E48,13351075,2019/12/23,B12666,49115.04,6384.96,55500.0,有效发票
126732,E48,13351083,2019/12/25,B12675,70247.78,9132.22,79380.0,有效发票
126733,E48,13351084,2019/12/25,B12675,31061.95,4038.05,35100.0,有效发票
126734,E48,13351083,2019/12/25,B12675,70247.78,9132.22,79380.0,有效发票
126735,E48,13351084,2019/12/25,B12675,31061.95,4038.05,35100.0,有效发票
126736,E48,13351080,2019/12/25,B13016,27461.95,3570.05,31032.0,有效发票
126737,E48,13351081,2019/12/25,B13016,75982.3,9877.7,85860.0,有效发票
126738,E48,13351082,2019/12/25,B13016,43305.31,5629.69,48935.0,有效发票
126739,E48,13351080,2019/12/25,B13016,27461.95,3570.05,31032.0,有效发票
126740,E48,13351081,2019/12/25,B13016,75982.3,9877.7,85860.0,有效发票
126741,E48,13351082,2019/12/25,B13016,43305.31,5629.69,48935.0,有效发票
126742,E48,13351087,2019/12/27,B04463,73831.86,9598.14,83430.0,有效发票
126743,E48,13351087,2019/12/27,B04463,73831.86,9598.14,83430.0,有效发票
126744,E48,13351085,2019/12/27,B13243,71890.62,9345.78,81236.4,有效发票
126745,E48,13351086,2019/12/27,B13243,71198.76,9255.84,80454.6,有效发票
126746,E48,13351085,2019/12/27,B13243,71890.62,9345.78,81236.4,有效发票
126747,E48,13351086,2019/12/27,B13243,71198.76,9255.84,80454.6,有效发票
126748,E48,13351095,2020/1/6,B03871,84926.55,11040.45,95967.0,有效发票
126749,E48,13351095,2020/1/6,B03871,84926.55,11040.45,95967.0,有效发票
126750,E48,6196285,2020/1/6,B08253,87610.62,11389.38,99000.0,有效发票
126751,E48,6196286,2020/1/6,B08253,48230.09,6269.91,54500.0,有效发票
126752,E48,13351091,2020/1/6,B08355,41626.55,5411.45,47038.0,有效发票
126753,E48,13351091,2020/1/6,B08355,41626.55,5411.45,47038.0,有效发票
126754,E48,13351094,2020/1/6,B08578,9318.58,1211.42,10530.0,有效发票
126755,E48,13351094,2020/1/6,B08578,9318.58,1211.42,10530.0,有效发票
126756,E48,13351093,2020/1/6,B09352,11653.98,1515.02,13169.0,有效发票
126757,E48,13351093,2020/1/6,B09352,11653.98,1515.02,13169.0,有效发票
126758,E48,13351089,2020/1/6,B09408,85331.86,11093.14,96425.0,有效发票
126759,E48,13351090,2020/1/6,B09408,87513.27,11376.73,98890.0,有效发票
126760,E48,13351089,2020/1/6,B09408,85331.86,11093.14,96425.0,有效发票
126761,E48,13351090,2020/1/6,B09408,87513.27,11376.73,98890.0,有效发票
126762,E48,13351097,2020/1/6,B09523,88435.41,11496.59,99932.0,有效发票
126763,E48,13351097,2020/1/6,B09523,88435.41,11496.59,99932.0,有效发票
126764,E48,13351100,2020/1/6,B09719,30973.46,4026.54,35000.0,有效发票
126765,E48,13351100,2020/1/6,B09719,30973.46,4026.54,35000.0,有效发票
126766,E48,13351098,2020/1/6,B12675,89840.71,11679.29,101520.0,有效发票
126767,E48,13351099,2020/1/6,B12675,93305.31,12129.69,105435.0,有效发票
126768,E48,13351098,2020/1/6,B12675,89840.71,11679.29,101520.0,有效发票
126769,E48,13351099,2020/1/6,B12675,93305.31,12129.69,105435.0,有效发票
126770,E48,13351088,2020/1/6,B13016,26040.71,3385.29,29426.0,作废发票
126771,E48,13351092,2020/1/6,B13016,26040.71,3385.29,29426.0,有效发票
126772,E48,13351088,2020/1/6,B13016,26040.71,3385.29,29426.0,作废发票
126773,E48,13351092,2020/1/6,B13016,26040.71,3385.29,29426.0,有效发票
126774,E48,13351096,2020/1/6,B13328,33307.96,4330.04,37638.0,有效发票
126775,E48,13351096,2020/1/6,B13328,33307.96,4330.04,37638.0,有效发票
126776,E48,13351102,2020/1/13,B02643,5615.04,729.96,6345.0,有效发票
126777,E48,13351103,2020/1/13,B02643,11707.96,1522.04,13230.0,有效发票
126778,E48,13351104,2020/1/13,B02643,25735.4,3345.6,29081.0,有效发票
126779,E48,13351102,2020/1/13,B02643,5615.04,729.96,6345.0,有效发票
126780,E48,13351103,2020/1/13,B02643,11707.96,1522.04,13230.0,有效发票
126781,E48,13351104,2020/1/13,B02643,25735.4,3345.6,29081.0,有效发票
126782,E48,13351101,2020/1/13,B03151,1522.12,197.88,1720.0,有效发票
126783,E48,13351101,2020/1/13,B03151,1522.12,197.88,1720.0,有效发票
126784,E48,13351105,2020/1/13,B03590,51699.11,6720.89,58420.0,有效发票
126785,E48,13351106,2020/1/13,B03590,21329.2,2772.8,24102.0,有效发票
126786,E48,13351105,2020/1/13,B03590,51699.11,6720.89,58420.0,有效发票
126787,E48,13351106,2020/1/13,B03590,21329.2,2772.8,24102.0,有效发票
126788,E48,13351107,2020/1/14,B08830,70796.46,9203.54,80000.0,有效发票
126789,E48,13351107,2020/1/14,B08830,70796.46,9203.54,80000.0,有效发票
