,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
4724,E1,485216,2019/1/24,B09647,29407.76,4705.24,34113.0,有效发票
4725,E1,485211,2019/1/24,B09724,39742.23,6358.77,46101.0,有效发票
4726,E1,485204,2019/1/24,B10089,55575.86,8892.14,64468.0,有效发票
4727,E1,485215,2019/1/24,B10091,197062.92,31530.08,228593.0,有效发票
4728,E1,485197,2019/1/24,B10115,308392.25,49342.75,357735.0,有效发票
4729,E1,485207,2019/1/24,B10284,231637.94,37062.06,268700.0,有效发票
4730,E1,485212,2019/1/24,B10302,203272.41,32523.59,235796.0,有效发票
4731,E1,485232,2019/1/25,B01297,49492.24,7918.76,57411.0,有效发票
4732,E1,485231,2019/1/25,B02140,32845.69,5255.31,38101.0,有效发票
4733,E1,485222,2019/1/25,B02314,876724.14,140275.86,1017000.0,有效发票
4734,E1,485223,2019/1/25,B02314,836170.7,133787.3,969958.0,有效发票
4735,E1,485224,2019/1/25,B02314,520881.89,83341.11,604223.0,有效发票
4736,E1,485218,2019/1/25,B02454,182668.97,29227.03,211896.0,有效发票
4737,E1,485230,2019/1/25,B02705,24996.55,3999.45,28996.0,有效发票
4738,E1,485234,2019/1/25,B02916,373017.26,59682.74,432700.0,有效发票
4739,E1,485217,2019/1/25,B08300,86085.35,13773.65,99859.0,有效发票
4740,E1,6376657,2019/1/25,B08305,34738.79,5558.21,40297.0,有效发票
4741,E1,6376658,2019/1/25,B08305,69624.99,11140.01,80765.0,有效发票
4742,E1,485221,2019/1/25,B08713,408552.58,65368.42,473921.0,有效发票
4743,E1,485228,2019/1/25,B08713,54675.01,8747.99,63423.0,有效发票
4744,E1,485233,2019/1/25,B08731,715711.21,114513.79,830225.0,有效发票
4745,E1,485220,2019/1/25,B08782,156559.48,25049.52,181609.0,有效发票
4746,E1,485225,2019/1/25,B09138,11594.83,1855.17,13450.0,有效发票
4747,E1,485227,2019/1/25,B09292,32879.31,5260.69,38140.0,有效发票
4748,E1,485229,2019/1/25,B10034,161245.66,25799.34,187045.0,有效发票
4749,E1,485219,2019/1/25,B10089,652238.8,104358.2,756597.0,有效发票
4750,E1,485226,2019/1/25,B10151,284775.86,45564.14,330340.0,有效发票
4751,E1,485236,2019/1/27,B03516,998534.48,159765.52,1158300.0,有效发票
4752,E1,485237,2019/1/27,B03516,984477.58,157516.42,1141994.0,有效发票
4753,E1,485238,2019/1/27,B03516,915592.24,146494.76,1062087.0,有效发票
4754,E1,485239,2019/1/27,B03516,931475.86,149036.14,1080512.0,有效发票
4755,E1,485240,2019/1/27,B03516,953426.72,152548.28,1105975.0,有效发票
4756,E1,485241,2019/1/27,B03516,982655.17,157224.83,1139880.0,有效发票
4757,E1,485242,2019/1/27,B03516,904372.41,144699.59,1049072.0,有效发票
4758,E1,485243,2019/1/27,B03516,966422.41,154627.59,1121050.0,有效发票
4759,E1,485262,2019/1/27,B03516,991881.03,158700.97,1150582.0,有效发票
4760,E1,485263,2019/1/27,B03516,929625.0,148740.0,1078365.0,有效发票
4761,E1,485264,2019/1/27,B03516,937203.45,149952.55,1087156.0,有效发票
4762,E1,485265,2019/1/27,B03516,888011.21,142081.79,1030093.0,有效发票
4763,E1,485266,2019/1/27,B03516,993655.17,158984.83,1152640.0,有效发票
4764,E1,485267,2019/1/27,B03516,993655.17,158984.83,1152640.0,有效发票
4765,E1,485268,2019/1/27,B03516,993655.17,158984.83,1152640.0,有效发票
4766,E1,485269,2019/1/27,B03516,976862.06,156297.94,1133160.0,有效发票
4767,E1,485270,2019/1/27,B03516,915148.28,146423.72,1061572.0,有效发票
4768,E1,485271,2019/1/27,B03516,574568.97,91931.03,666500.0,有效发票
4769,E1,485272,2019/1/27,B03516,591806.03,94688.97,686495.0,有效发票
4770,E1,485261,2019/1/27,B09440,236719.82,37875.18,274595.0,有效发票
4771,E1,485235,2019/1/27,B09492,153896.56,24623.44,178520.0,有效发票
4772,E1,485244,2019/1/27,B09944,959674.13,153547.87,1113222.0,有效发票
4773,E1,485245,2019/1/27,B09944,927500.0,148400.0,1075900.0,有效发票
4774,E1,485246,2019/1/27,B09944,995567.24,159290.76,1154858.0,有效发票
4775,E1,485248,2019/1/27,B09944,900031.03,144004.97,1044036.0,有效发票
4776,E1,485249,2019/1/27,B09944,928981.03,148636.97,1077618.0,有效发票
4777,E1,485250,2019/1/27,B09944,915358.62,146457.38,1061816.0,有效发票
4778,E1,485251,2019/1/27,B09944,983835.35,157413.65,1141249.0,有效发票
4779,E1,485252,2019/1/27,B09944,979466.39,156714.61,1136181.0,有效发票
4780,E1,485253,2019/1/27,B09944,962847.41,154055.59,1116903.0,有效发票
4781,E1,485254,2019/1/27,B09944,927049.99,148328.01,1075378.0,有效发票
4782,E1,485255,2019/1/27,B09944,940081.03,150412.97,1090494.0,有效发票
4783,E1,485256,2019/1/27,B09944,984974.14,157595.86,1142570.0,有效发票
4784,E1,485257,2019/1/27,B09944,980137.93,156822.07,1136960.0,有效发票
4785,E1,485258,2019/1/27,B09944,954344.83,152695.17,1107040.0,有效发票
4786,E1,485259,2019/1/27,B09944,970756.02,155320.98,1126077.0,有效发票
4787,E1,485260,2019/1/27,B09944,980937.07,156949.93,1137887.0,有效发票
4788,E1,485247,2019/1/27,B09945,968214.66,154914.34,1123129.0,有效发票
4789,E1,485273,2019/1/28,B09479,602553.45,96408.55,698962.0,有效发票
4790,E1,485274,2019/1/28,B09529,678550.87,108568.13,787119.0,有效发票
4791,E1,485275,2019/1/28,B09529,274685.34,43949.66,318635.0,有效发票
4792,E1,485292,2019/2/22,B03323,59620.69,9539.31,69160.0,有效发票
4793,E1,485279,2019/2/22,B03455,104765.51,16762.49,121528.0,有效发票
4794,E1,485293,2019/2/22,B04130,918722.4,146995.6,1065718.0,有效发票
4795,E1,485282,2019/2/22,B07545,822851.59,131656.41,954508.0,有效发票
4796,E1,485276,2019/2/22,B07664,746112.07,119377.93,865490.0,有效发票
4797,E1,485277,2019/2/22,B07664,569371.54,91099.46,660471.0,有效发票
4798,E1,485278,2019/2/22,B07664,819310.35,131089.65,950400.0,有效发票
4799,E1,485281,2019/2/22,B07993,922805.18,147648.82,1070454.0,有效发票
4800,E1,485294,2019/2/22,B08497,80659.49,12905.51,93565.0,有效发票
4801,E1,485291,2019/2/22,B08636,68608.62,10977.38,79586.0,有效发票
4802,E1,485288,2019/2/22,B08713,77981.87,12477.13,90459.0,有效发票
4803,E1,485289,2019/2/22,B08742,628586.2,100573.8,729160.0,有效发票
4804,E1,485290,2019/2/22,B08742,905346.59,144855.41,1050202.0,有效发票
4805,E1,485287,2019/2/22,B10183,263198.24,42111.76,305310.0,有效发票
4806,E1,485283,2019/2/22,B11768,993103.45,158896.55,1152000.0,有效发票
4807,E1,485284,2019/2/22,B11768,951499.15,152239.85,1103739.0,有效发票
4808,E1,485285,2019/2/22,B11768,907154.31,145144.69,1052299.0,有效发票
4809,E1,485280,2019/2/22,B12496,62758.62,10041.38,72800.0,有效发票
4810,E1,485286,2019/2/22,B12757,96933.62,15509.38,112443.0,有效发票
4811,E1,485338,2019/2/25,B02314,36513.77,5842.23,42356.0,有效发票
4812,E1,485328,2019/2/25,B02705,70990.52,11358.48,82349.0,有效发票
4813,E1,485339,2019/2/25,B03177,117621.55,18819.45,136441.0,有效发票
4814,E1,485333,2019/2/25,B03199,620476.73,99276.27,719753.0,有效发票
4815,E1,485329,2019/2/25,B03446,42155.17,6744.83,48900.0,有效发票
4816,E1,485334,2019/2/25,B03531,62967.24,10074.76,73042.0,有效发票
4817,E1,485335,2019/2/25,B04023,281184.48,44989.52,326174.0,有效发票
4818,E1,485336,2019/2/25,B08389,9438.8,1510.2,10949.0,有效发票
4819,E1,485321,2019/2/25,B08468,212755.18,34040.82,246796.0,有效发票
4820,E1,485316,2019/2/25,B08483,26274.99,4204.01,30479.0,有效发票
4821,E1,485319,2019/2/25,B08532,40786.19,6525.81,47312.0,有效发票
4822,E1,485327,2019/2/25,B08742,63516.37,10162.63,73679.0,有效发票
4823,E1,485320,2019/2/25,B08830,36722.4,5875.6,42598.0,有效发票
4824,E1,485330,2019/2/25,B09326,89312.92,14290.08,103603.0,有效发票
4825,E1,485326,2019/2/25,B09479,847060.36,135529.64,982590.0,有效发票
4826,E1,485317,2019/2/25,B09910,137223.29,21955.71,159179.0,有效发票
4827,E1,485295,2019/2/25,B09944,980447.42,156871.58,1137319.0,有效发票
4828,E1,485296,2019/2/25,B09944,994273.27,159083.73,1153357.0,有效发票
4829,E1,485297,2019/2/25,B09944,966750.0,154680.0,1121430.0,有效发票
4830,E1,485298,2019/2/25,B09944,966750.0,154680.0,1121430.0,有效发票
4831,E1,485299,2019/2/25,B09944,956916.37,153106.63,1110023.0,有效发票
4832,E1,485300,2019/2/25,B09944,964008.62,154241.38,1118250.0,有效发票
4833,E1,485301,2019/2/25,B09944,972448.28,155591.72,1128040.0,有效发票
4834,E1,485302,2019/2/25,B09944,972137.07,155541.93,1127679.0,有效发票
4835,E1,485303,2019/2/25,B09944,996775.86,159484.14,1156260.0,有效发票
4836,E1,485304,2019/2/25,B09944,939820.68,150371.32,1090192.0,有效发票
4837,E1,485305,2019/2/25,B09944,888828.44,142212.56,1031041.0,有效发票
4838,E1,485306,2019/2/25,B09944,989948.28,158391.72,1148340.0,有效发票
4839,E1,485307,2019/2/25,B09944,996866.38,159498.62,1156365.0,有效发票
4840,E1,485308,2019/2/25,B09944,965291.38,154446.62,1119738.0,有效发票
4841,E1,485309,2019/2/25,B09944,916612.93,146658.07,1063271.0,有效发票
4842,E1,485310,2019/2/25,B09944,984974.14,157595.86,1142570.0,有效发票
4843,E1,485311,2019/2/25,B09944,924118.97,147859.03,1071978.0,有效发票
4844,E1,485312,2019/2/25,B09944,966750.0,154680.0,1121430.0,有效发票
4845,E1,485313,2019/2/25,B09944,553381.03,88540.97,641922.0,有效发票
4846,E1,485314,2019/2/25,B09944,790655.17,126504.83,917160.0,有效发票
4847,E1,485315,2019/2/25,B09944,103997.42,16639.58,120637.0,有效发票
4848,E1,485322,2019/2/25,B09989,247196.56,39551.44,286748.0,有效发票
4849,E1,485337,2019/2/25,B10044,248516.41,39762.59,288279.0,有效发票
4850,E1,485332,2019/2/25,B10089,39978.46,6396.54,46375.0,有效发票
4851,E1,485318,2019/2/25,B10151,88948.28,14231.72,103180.0,有效发票
4852,E1,485323,2019/2/25,B13381,80887.07,12941.93,93829.0,有效发票
4853,E1,485324,2019/2/25,B13743,46357.76,7417.24,53775.0,有效发票
4854,E1,485325,2019/2/25,B13883,345468.99,55275.01,400744.0,有效发票
4855,E1,485331,2019/2/25,B13886,97862.07,15657.93,113520.0,有效发票
4856,E1,485351,2019/2/26,B02140,42165.51,6746.49,48912.0,有效发票
4857,E1,485352,2019/2/26,B02311,57220.69,9155.31,66376.0,有效发票
4858,E1,485343,2019/2/26,B08072,84748.27,13559.73,98308.0,有效发票
4859,E1,485344,2019/2/26,B08203,397952.6,63672.4,461625.0,有效发票
4860,E1,485340,2019/2/26,B08297,55000.01,8799.99,63800.0,有效发票
4861,E1,485342,2019/2/26,B08299,31368.1,5018.9,36387.0,有效发票
4862,E1,485341,2019/2/26,B08335,87083.59,13933.41,101017.0,有效发票
4863,E1,485346,2019/2/26,B08483,29434.47,4709.53,34144.0,有效发票
4864,E1,485348,2019/2/26,B08713,258986.19,41437.81,300424.0,有效发票
4865,E1,485345,2019/2/26,B08774,129705.17,20752.83,150458.0,有效发票
4866,E1,485349,2019/2/26,B10071,430192.24,68830.76,499023.0,有效发票
4867,E1,485353,2019/2/26,B10089,55103.45,8816.55,63920.0,有效发票
4868,E1,485347,2019/2/26,B10284,13706.89,2193.11,15900.0,有效发票
4869,E1,485350,2019/2/26,B13009,198448.26,31751.74,230200.0,有效发票
4870,E1,485362,2019/2/27,B02856,161483.62,25837.38,187321.0,有效发票
4871,E1,485355,2019/2/27,B02916,147962.95,23674.05,171637.0,有效发票
4872,E1,485359,2019/2/27,B02916,11429.31,1828.69,13258.0,有效发票
4873,E1,485375,2019/2/27,B04130,535699.98,85712.02,621412.0,有效发票
4874,E1,485377,2019/2/27,B04185,451458.6,72233.4,523692.0,有效发票
4875,E1,485367,2019/2/27,B08399,12025.86,1924.14,13950.0,有效发票
4876,E1,485368,2019/2/27,B08632,28726.73,4596.27,33323.0,有效发票
4877,E1,485358,2019/2/27,B08782,22025.0,3524.0,25549.0,有效发票
4878,E1,485364,2019/2/27,B09126,107965.52,17274.48,125240.0,有效发票
4879,E1,485363,2019/2/27,B09365,51569.83,8251.17,59821.0,有效发票
4880,E1,485360,2019/2/27,B09377,53139.67,8502.33,61642.0,有效发票
4881,E1,485376,2019/2/27,B09479,862770.69,138043.31,1000814.0,有效发票
4882,E1,485354,2019/2/27,B09529,278506.03,44560.97,323067.0,有效发票
4883,E1,485365,2019/2/27,B09539,31271.56,5003.44,36275.0,有效发票
4884,E1,485356,2019/2/27,B10089,158267.24,25322.76,183590.0,有效发票
4885,E1,485357,2019/2/27,B10149,30998.28,4959.72,35958.0,有效发票
4886,E1,485378,2019/2/27,B10359,497418.91,79587.09,577006.0,有效发票
4887,E1,485379,2019/2/27,B10359,736557.75,117849.25,854407.0,有效发票
4888,E1,485380,2019/2/27,B10453,157268.98,25163.02,182432.0,有效发票
4889,E1,485366,2019/2/27,B11371,91732.76,14677.24,106410.0,有效发票
4890,E1,485369,2019/2/27,B12226,760603.45,121696.55,882300.0,有效发票
4891,E1,485370,2019/2/27,B12226,857543.11,137206.89,994750.0,有效发票
4892,E1,485371,2019/2/27,B12226,561724.14,89875.86,651600.0,有效发票
4893,E1,485372,2019/2/27,B12226,670948.27,107351.73,778300.0,有效发票
4894,E1,485373,2019/2/27,B12226,836344.83,133815.17,970160.0,有效发票
4895,E1,485374,2019/2/27,B12226,616336.2,98613.8,714950.0,有效发票
4896,E1,485361,2019/2/27,B13009,2974.14,475.86,3450.0,有效发票
4897,E1,485382,2019/2/28,B03516,947735.35,151637.65,1099373.0,有效发票
4898,E1,485383,2019/2/28,B03516,701682.75,112269.25,813952.0,有效发票
4899,E1,485384,2019/2/28,B03516,340147.41,54423.59,394571.0,有效发票
4900,E1,485381,2019/2/28,B08909,14741.38,2358.62,17100.0,有效发票
4901,E1,485386,2019/2/28,B09724,58208.62,9313.38,67522.0,有效发票
4902,E1,485385,2019/2/28,B09739,11687.94,1870.06,13558.0,有效发票
4903,E1,485387,2019/2/28,B09944,915047.41,146407.59,1061455.0,有效发票
4904,E1,485388,2019/2/28,B09944,915517.24,146482.76,1062000.0,有效发票
4905,E1,485389,2019/2/28,B09944,919823.27,147171.73,1066995.0,有效发票
4906,E1,485390,2019/2/28,B09944,870362.06,139257.94,1009620.0,有效发票
4907,E1,485391,2019/2/28,B09944,639310.34,102289.66,741600.0,有效发票
4908,E1,485392,2019/2/28,B09944,377077.58,60332.42,437410.0,有效发票
4909,E1,6376659,2019/3/13,B00898,22594.83,3615.17,26210.0,有效发票
4910,E1,6256676,2019/3/13,B04225,1293.1,206.9,1500.0,有效发票
4911,E1,6256677,2019/3/14,B10359,889280.21,142284.79,1031565.0,有效发票
4912,E1,6256678,2019/3/14,B10359,895090.44,143214.56,1038305.0,有效发票
4913,E1,6256679,2019/3/14,B10359,677664.67,108426.33,786091.0,有效发票
4914,E1,6256720,2019/3/21,B03199,876887.92,140302.08,1017190.0,有效发票
4915,E1,6256721,2019/3/21,B03199,906476.72,145036.28,1051513.0,有效发票
4916,E1,6256722,2019/3/21,B03199,979243.99,156679.01,1135923.0,有效发票
4917,E1,6256723,2019/3/21,B03199,969424.14,155107.86,1124532.0,有效发票
4918,E1,6256724,2019/3/21,B03199,900014.68,144002.32,1044017.0,有效发票
4919,E1,6256725,2019/3/21,B03199,952837.93,152454.07,1105292.0,有效发票
4920,E1,6256726,2019/3/21,B03199,319318.12,51090.88,370409.0,有效发票
4921,E1,6376660,2019/3/21,B04334,42836.78,2570.21,45406.99,有效发票
4922,E1,6256680,2019/3/21,B09944,-6417.6,-1026.82,-7444.42,有效发票
4923,E1,6256681,2019/3/21,B09944,-862068.97,-137931.03,-1000000.0,有效发票
4924,E1,6256682,2019/3/21,B09944,-862068.97,-137931.03,-1000000.0,有效发票
4925,E1,6256683,2019/3/21,B09944,-862068.97,-137931.03,-1000000.0,有效发票
4926,E1,6256684,2019/3/21,B09944,942344.83,150775.17,1093120.0,有效发票
4927,E1,6256685,2019/3/21,B09944,938318.97,150131.03,1088450.0,有效发票
4928,E1,6256686,2019/3/21,B09944,955431.04,152868.96,1108300.0,有效发票
4929,E1,6256687,2019/3/21,B09944,995004.31,159200.69,1154205.0,有效发票
4930,E1,6256688,2019/3/21,B09944,950157.75,152025.25,1102183.0,有效发票
4931,E1,6256689,2019/3/21,B09944,994771.55,159163.45,1153935.0,有效发票
4932,E1,6256690,2019/3/21,B09944,980349.14,156855.86,1137205.0,有效发票
4933,E1,6256691,2019/3/21,B09944,974609.48,155937.52,1130547.0,有效发票
4934,E1,6256692,2019/3/21,B09944,975038.79,156006.21,1131045.0,有效发票
4935,E1,6256693,2019/3/21,B09944,974443.97,155911.03,1130355.0,有效发票
4936,E1,6256694,2019/3/21,B09944,986086.21,157773.79,1143860.0,有效发票
4937,E1,6256695,2019/3/21,B09944,975232.76,156037.24,1131270.0,有效发票
4938,E1,6256696,2019/3/21,B09944,986577.58,157852.42,1144430.0,有效发票
4939,E1,6256697,2019/3/21,B09944,923977.59,147836.41,1071814.0,有效发票
4940,E1,6256698,2019/3/21,B09944,996775.86,159484.14,1156260.0,有效发票
4941,E1,6256699,2019/3/21,B09944,973730.18,155796.82,1129527.0,有效发票
4942,E1,6256700,2019/3/21,B09944,999698.28,159951.72,1159650.0,有效发票
4943,E1,6256701,2019/3/21,B09944,985187.94,157630.06,1142818.0,有效发票
4944,E1,6256702,2019/3/21,B09944,999698.28,159951.72,1159650.0,有效发票
4945,E1,6256703,2019/3/21,B09944,999698.28,159951.72,1159650.0,有效发票
4946,E1,6256704,2019/3/21,B09944,988500.86,158160.14,1146661.0,有效发票
4947,E1,6256705,2019/3/21,B09944,988348.27,158135.73,1146484.0,有效发票
4948,E1,6256706,2019/3/21,B09944,993573.28,158971.72,1152545.0,有效发票
4949,E1,6256707,2019/3/21,B09944,977960.35,156473.65,1134434.0,有效发票
4950,E1,6256708,2019/3/21,B09944,992977.59,158876.41,1151854.0,有效发票
4951,E1,6256709,2019/3/21,B09944,916994.84,146719.16,1063714.0,有效发票
4952,E1,6256710,2019/3/21,B09944,970423.28,155267.72,1125691.0,有效发票
4953,E1,6256711,2019/3/21,B09944,988853.45,158216.55,1147070.0,有效发票
4954,E1,6256712,2019/3/21,B09944,898248.27,143719.73,1041968.0,有效发票
4955,E1,6256713,2019/3/21,B09944,990931.03,158548.97,1149480.0,有效发票
4956,E1,6256714,2019/3/21,B09944,995215.52,159234.48,1154450.0,有效发票
4957,E1,6256715,2019/3/21,B09944,991643.96,158663.04,1150307.0,有效发票
4958,E1,6256717,2019/3/21,B09944,999174.14,159867.86,1159042.0,有效发票
4959,E1,6256718,2019/3/21,B09944,931920.69,149107.31,1081028.0,有效发票
4960,E1,6256719,2019/3/21,B09944,174612.07,27937.93,202550.0,有效发票
4961,E1,6256716,2019/3/21,B09945,999174.14,159867.86,1159042.0,作废发票
4962,E1,6256727,2019/3/22,B07664,986334.47,157813.53,1144148.0,作废发票
4963,E1,6256728,2019/3/22,B07664,986334.47,157813.53,1144148.0,有效发票
4964,E1,6256729,2019/3/22,B07664,995261.2,159241.8,1154503.0,有效发票
4965,E1,6256730,2019/3/22,B07664,997978.47,159676.53,1157655.0,有效发票
4966,E1,6256731,2019/3/22,B07664,994580.18,159132.82,1153713.0,有效发票
4967,E1,6256732,2019/3/22,B07664,985800.0,157728.0,1143528.0,有效发票
4968,E1,6256733,2019/3/22,B07664,991278.45,158604.55,1149883.0,有效发票
4969,E1,6256734,2019/3/22,B07664,999012.93,159842.07,1158855.0,有效发票
4970,E1,6256735,2019/3/22,B07664,999865.52,159978.48,1159844.0,有效发票
4971,E1,6256736,2019/3/22,B07664,991970.69,158715.31,1150686.0,有效发票
4972,E1,6256737,2019/3/22,B07664,996481.9,159437.1,1155919.0,有效发票
4973,E1,6256738,2019/3/22,B07664,998417.24,159746.76,1158164.0,有效发票
4974,E1,6256739,2019/3/22,B07664,991931.03,158708.97,1150640.0,有效发票
4975,E1,6256740,2019/3/22,B07664,992758.62,158841.38,1151600.0,有效发票
4976,E1,6256741,2019/3/22,B07664,999990.51,159998.49,1159989.0,有效发票
4977,E1,6256742,2019/3/22,B07664,995439.66,159270.34,1154710.0,有效发票
4978,E1,6256743,2019/3/22,B07664,956053.45,152968.55,1109022.0,有效发票
4979,E1,6256744,2019/3/22,B07664,999875.0,159980.0,1159855.0,有效发票
4980,E1,6256745,2019/3/22,B07664,999875.0,159980.0,1159855.0,有效发票
4981,E1,6256746,2019/3/22,B07664,985318.1,157650.9,1142969.0,有效发票
4982,E1,6256747,2019/3/22,B07664,948075.86,151692.14,1099768.0,有效发票
4983,E1,6256748,2019/3/22,B07664,997414.66,159586.34,1157001.0,有效发票
4984,E1,6256749,2019/3/22,B07664,997414.66,159586.34,1157001.0,有效发票
4985,E1,6256750,2019/3/22,B07664,995950.86,159352.14,1155303.0,有效发票
4986,E1,6256751,2019/3/22,B07664,443648.29,70983.71,514632.0,有效发票
4987,E1,6256752,2019/3/22,B09944,23105.17,3696.83,26802.0,有效发票
4988,E1,6256753,2019/3/22,B09944,531685.36,85069.64,616755.0,有效发票
4989,E1,6256798,2019/3/24,B03455,791288.75,126606.25,917895.0,有效发票
4990,E1,6256799,2019/3/24,B03455,789387.91,126302.09,915690.0,有效发票
4991,E1,6256800,2019/3/24,B03455,431198.27,68991.73,500190.0,有效发票
4992,E1,6256754,2019/3/24,B07545,990974.13,158555.87,1149530.0,有效发票
4993,E1,6256755,2019/3/24,B07545,988758.6,158201.4,1146960.0,有效发票
4994,E1,6256756,2019/3/24,B07545,960318.19,153650.81,1113969.0,有效发票
4995,E1,6256757,2019/3/24,B07545,984370.69,157499.31,1141870.0,有效发票
4996,E1,6256758,2019/3/24,B07545,986258.6,157801.4,1144060.0,有效发票
4997,E1,6256759,2019/3/24,B07545,981961.2,157113.8,1139075.0,有效发票
4998,E1,6256760,2019/3/24,B07545,983743.95,157399.05,1141143.0,有效发票
4999,E1,6256761,2019/3/24,B07545,993417.24,158946.76,1152364.0,有效发票
5000,E1,6256762,2019/3/24,B07545,992758.62,158841.38,1151600.0,有效发票
5001,E1,6256763,2019/3/24,B07545,976341.39,156214.61,1132556.0,有效发票
5002,E1,6256764,2019/3/24,B07545,984525.86,157524.14,1142050.0,有效发票
5003,E1,6256765,2019/3/24,B07545,987412.07,157985.93,1145398.0,有效发票
5004,E1,6256766,2019/3/24,B07545,978577.59,156572.41,1135150.0,有效发票
5005,E1,6256767,2019/3/24,B07545,993414.65,158946.35,1152361.0,有效发票
5006,E1,6256768,2019/3/24,B07545,984534.48,157525.52,1142060.0,有效发票
5007,E1,6256769,2019/3/24,B07545,984534.48,157525.52,1142060.0,有效发票
5008,E1,6256770,2019/3/24,B07545,984534.48,157525.52,1142060.0,有效发票
5009,E1,6256771,2019/3/24,B07545,994971.55,159195.45,1154167.0,有效发票
5010,E1,6256772,2019/3/24,B07545,997414.66,159586.34,1157001.0,有效发票
5011,E1,6256773,2019/3/24,B07545,957180.19,153148.81,1110329.0,有效发票
5012,E1,6256774,2019/3/24,B07545,999875.0,159980.0,1159855.0,有效发票
5013,E1,6256775,2019/3/24,B07545,999875.0,159980.0,1159855.0,有效发票
5014,E1,6256776,2019/3/24,B07545,995636.21,159301.79,1154938.0,有效发票
5015,E1,6256777,2019/3/24,B07545,979724.14,156755.86,1136480.0,有效发票
5016,E1,6256778,2019/3/24,B07545,675350.86,108056.14,783407.0,有效发票
5017,E1,6256779,2019/3/24,B07545,393054.31,62888.69,455943.0,有效发票
5018,E1,6256842,2019/3/24,B07545,-11163.79,-1786.21,-12950.0,有效发票
5019,E1,6256780,2019/3/24,B07993,996788.74,159486.26,1156275.0,有效发票
5020,E1,6256781,2019/3/24,B07993,992512.81,158802.19,1151315.0,有效发票
5021,E1,6256782,2019/3/24,B07993,988994.7,158239.3,1147234.0,有效发票
5022,E1,6256783,2019/3/24,B07993,990956.82,158553.18,1149510.0,有效发票
5023,E1,6256784,2019/3/24,B07993,996950.79,159512.21,1156463.0,有效发票
5024,E1,6256785,2019/3/24,B07993,992049.98,158728.02,1150778.0,有效发票
5025,E1,6256786,2019/3/24,B07993,995169.8,159227.2,1154397.0,有效发票
5026,E1,6256787,2019/3/24,B07993,977675.86,156428.14,1134104.0,有效发票
5027,E1,6256788,2019/3/24,B07993,981610.35,157057.65,1138668.0,有效发票
5028,E1,6256789,2019/3/24,B07993,986772.42,157883.58,1144656.0,有效发票
5029,E1,6256790,2019/3/24,B07993,987891.39,158062.61,1145954.0,有效发票
5030,E1,6256791,2019/3/24,B07993,992506.9,158801.1,1151308.0,有效发票
5031,E1,6256792,2019/3/24,B07993,885019.83,141603.17,1026623.0,有效发票
5032,E1,6256793,2019/3/24,B07993,993412.94,158946.06,1152359.0,有效发票
5033,E1,6256794,2019/3/24,B07993,983419.84,157347.16,1140767.0,有效发票
5034,E1,6256795,2019/3/24,B07993,624007.74,99841.26,723849.0,有效发票
5035,E1,6256796,2019/3/24,B07993,391396.56,62623.44,454020.0,有效发票
5036,E1,6256797,2019/3/24,B07993,150172.41,24027.59,174200.0,有效发票
5037,E1,6256802,2019/3/24,B10359,114206.9,18273.1,132480.0,有效发票
5038,E1,6256843,2019/3/24,B10359,-12672.41,-2027.59,-14700.0,作废发票
5039,E1,6256844,2019/3/24,B10359,-12672.41,-2027.59,-14700.0,有效发票
5040,E1,6256803,2019/3/24,B11768,997824.16,159651.84,1157476.0,有效发票
5041,E1,6256804,2019/3/24,B11768,997803.48,159648.52,1157452.0,有效发票
5042,E1,6256805,2019/3/24,B11768,998020.71,159683.29,1157704.0,有效发票
5043,E1,6256806,2019/3/24,B11768,974191.41,155870.59,1130062.0,有效发票
5044,E1,6256807,2019/3/24,B11768,999875.0,159980.0,1159855.0,有效发票
5045,E1,6256808,2019/3/24,B11768,999875.0,159980.0,1159855.0,有效发票
5046,E1,6256809,2019/3/24,B11768,992167.25,158746.75,1150914.0,有效发票
5047,E1,6256810,2019/3/24,B11768,989682.76,158349.24,1148032.0,有效发票
5048,E1,6256811,2019/3/24,B11768,989682.76,158349.24,1148032.0,有效发票
5049,E1,6256812,2019/3/24,B11768,984525.86,157524.14,1142050.0,有效发票
5050,E1,6256813,2019/3/24,B11768,994754.3,159160.7,1153915.0,有效发票
5051,E1,6256814,2019/3/24,B11768,999012.93,159842.07,1158855.0,有效发票
5052,E1,6256815,2019/3/24,B11768,999012.93,159842.07,1158855.0,有效发票
5053,E1,6256816,2019/3/24,B11768,998992.24,159838.76,1158831.0,有效发票
5054,E1,6256817,2019/3/24,B11768,993961.21,159033.79,1152995.0,有效发票
5055,E1,6256818,2019/3/24,B11768,993961.21,159033.79,1152995.0,有效发票
5056,E1,6256819,2019/3/24,B11768,993961.21,159033.79,1152995.0,有效发票
5057,E1,6256820,2019/3/24,B11768,993961.21,159033.79,1152995.0,有效发票
5058,E1,6256821,2019/3/24,B11768,992758.62,158841.38,1151600.0,有效发票
5059,E1,6256822,2019/3/24,B11768,992758.62,158841.38,1151600.0,有效发票
5060,E1,6256823,2019/3/24,B11768,992758.62,158841.38,1151600.0,有效发票
5061,E1,6256824,2019/3/24,B11768,998914.65,159826.35,1158741.0,有效发票
5062,E1,6256825,2019/3/24,B11768,992780.17,158844.83,1151625.0,有效发票
