,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111554,E34,4316346,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111555,E34,4316347,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111556,E34,4316348,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111557,E34,4316349,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111558,E34,4316350,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111559,E34,4316387,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111560,E34,4316388,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111561,E34,4316392,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111562,E34,4316375,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111563,E34,4316376,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111564,E34,4316377,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111565,E34,4316378,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111566,E34,4316379,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111567,E34,4316380,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111568,E34,4316357,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111569,E34,4316358,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111570,E34,4316359,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111571,E34,4316360,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111572,E34,4316361,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111573,E34,4316362,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111574,E34,4316333,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111575,E34,4316334,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111576,E34,4316335,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111577,E34,4316336,2017/12/6,B00892,78249.51,2347.49,80597.0,有效发票
111578,E34,4316337,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111579,E34,4316338,2017/12/6,B00892,52333.01,1569.99,53903.0,有效发票
111580,E34,4316322,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111581,E34,4316323,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111582,E34,4316325,2017/12/6,B00892,97087.38,2912.62,100000.0,作废发票
111583,E34,4316326,2017/12/6,B00892,97087.38,2912.62,100000.0,作废发票
111584,E34,4316389,2017/12/6,B08982,90090.09,9909.91,100000.0,有效发票
111585,E34,4316390,2017/12/6,B08982,90090.09,9909.91,100000.0,有效发票
111586,E34,4316391,2017/12/6,B08982,53540.23,5889.42,59429.65,有效发票
111587,E34,10218410,2017/12/11,B08319,59009.56,6491.05,65500.61,有效发票
111588,E34,10218423,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111589,E34,10218424,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111590,E34,10218425,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111591,E34,10218426,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111592,E34,10218427,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111593,E34,10218439,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111594,E34,10218428,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111595,E34,10218417,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111596,E34,10218418,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111597,E34,10218419,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111598,E34,10218420,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111599,E34,10218421,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111600,E34,10218422,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111601,E34,10218429,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111602,E34,10218430,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111603,E34,10218431,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111604,E34,10218432,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111605,E34,10218433,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111606,E34,10218434,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111607,E34,10218435,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111608,E34,10218436,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111609,E34,10218437,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111610,E34,10218438,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111611,E34,10218440,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111612,E34,10218414,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111613,E34,10218441,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111614,E34,10218442,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111615,E34,10218443,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111616,E34,10218444,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111617,E34,10218445,2017/12/18,B00892,97087.38,2912.62,100000.0,作废发票
111618,E34,10218411,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111619,E34,10218412,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111620,E34,10218413,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111621,E34,10218415,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111622,E34,10218416,2017/12/18,B00892,97087.38,2912.62,100000.0,有效发票
111623,E34,10218446,2017/12/19,B00892,76319.42,2289.58,78609.0,有效发票
111624,E34,10218447,2017/12/19,B08319,78679.41,8654.73,87334.14,有效发票
111625,E34,10218448,2017/12/27,B10373,90090.09,9909.91,100000.0,有效发票
111626,E34,10218449,2017/12/27,B10373,45045.05,4954.95,50000.0,有效发票
111627,E34,10218450,2017/12/28,B15209,-80602.76,-2418.08,-83020.84,有效发票
111628,E34,10218451,2018/1/31,B00462,17610.0,1937.1,19547.1,有效发票
111629,E34,10218461,2018/2/1,B00892,87266.99,2618.01,89885.0,有效发票
111630,E34,10218462,2018/2/1,B00892,97087.38,2912.62,100000.0,有效发票
111631,E34,10218463,2018/2/1,B00892,97087.38,2912.62,100000.0,有效发票
111632,E34,10218464,2018/2/1,B00892,97087.38,2912.62,100000.0,有效发票
111633,E34,10218465,2018/2/1,B00892,16944.66,508.34,17453.0,有效发票
111634,E34,10218459,2018/2/1,B10621,73063.06,8036.94,81100.0,作废发票
111635,E34,10218460,2018/2/1,B10621,73063.06,8036.94,81100.0,作废发票
111636,E34,10218452,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111637,E34,10218453,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111638,E34,10218454,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111639,E34,10218455,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111640,E34,10218456,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111641,E34,10218457,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111642,E34,10218458,2018/2/1,B10621,90090.09,9909.91,100000.0,作废发票
111643,E34,10218471,2018/2/1,B15210,90090.09,9909.91,100000.0,有效发票
111644,E34,10218472,2018/2/1,B15211,90090.09,9909.91,100000.0,有效发票
111645,E34,10218473,2018/2/1,B15212,73063.06,8036.94,81100.0,有效发票
111646,E34,10218466,2018/2/1,B15213,90090.09,9909.91,100000.0,有效发票
111647,E34,10218467,2018/2/1,B15214,90090.09,9909.91,100000.0,有效发票
111648,E34,10218468,2018/2/1,B15215,90090.09,9909.91,100000.0,有效发票
111649,E34,10218469,2018/2/1,B15216,90090.09,9909.91,100000.0,有效发票
111650,E34,10218470,2018/2/1,B15217,90090.09,9909.91,100000.0,有效发票
111651,E34,10218474,2018/2/2,B10373,90090.09,9909.91,100000.0,有效发票
111652,E34,10218475,2018/2/2,B10373,90090.09,9909.91,100000.0,有效发票
111653,E34,10218476,2018/2/2,B10373,90090.09,9909.91,100000.0,有效发票
111654,E34,10218477,2018/2/7,B10744,90090.09,9909.91,100000.0,有效发票
111655,E34,10218478,2018/2/7,B10744,67510.42,7426.15,74936.57,有效发票
111656,E34,10218480,2018/2/8,B00462,90846.85,9993.15,100840.0,有效发票
111657,E34,10218481,2018/2/8,B00462,90846.85,9993.15,100840.0,有效发票
111658,E34,10218482,2018/2/8,B00462,11355.86,1249.14,12605.0,有效发票
111659,E34,10218479,2018/2/8,B10744,10506.7,1155.74,11662.44,有效发票
111660,E34,10218483,2018/3/6,B00462,13333.33,1466.67,14800.0,有效发票
111661,E34,10218484,2018/3/6,B00462,90090.09,9909.91,100000.0,有效发票
111662,E34,10218485,2018/3/6,B00462,90090.09,9909.91,100000.0,有效发票
111663,E34,10218486,2018/3/6,B00462,33153.15,3646.85,36800.0,有效发票
111664,E34,10218492,2018/3/8,B15218,55387.78,1661.63,57049.41,有效发票
111665,E34,10218487,2018/3/8,B15219,97087.38,2912.62,100000.0,有效发票
111666,E34,10218488,2018/3/8,B15220,97087.38,2912.62,100000.0,有效发票
111667,E34,10218489,2018/3/8,B15221,97087.38,2912.62,100000.0,有效发票
111668,E34,10218490,2018/3/8,B15222,97087.38,2912.62,100000.0,有效发票
111669,E34,10218491,2018/3/8,B15223,97087.38,2912.62,100000.0,有效发票
111670,E34,10218510,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111671,E34,10218520,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111672,E34,10218521,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111673,E34,10218522,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111674,E34,10218523,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111675,E34,10218524,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111676,E34,10218525,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111677,E34,10218526,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111678,E34,10218527,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111679,E34,10218552,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111680,E34,10218553,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111681,E34,10218554,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111682,E34,10218555,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111683,E34,10218556,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111684,E34,10218557,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111685,E34,10218558,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111686,E34,10218559,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111687,E34,10218504,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111688,E34,10218505,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111689,E34,10218506,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111690,E34,10218507,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111691,E34,10218508,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111692,E34,10218509,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111693,E34,10218511,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111694,E34,10218502,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111695,E34,10218528,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111696,E34,10218529,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111697,E34,10218530,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111698,E34,10218531,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111699,E34,10218532,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111700,E34,10218533,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111701,E34,10218534,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111702,E34,10218535,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111703,E34,10218493,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111704,E34,10218494,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111705,E34,10218495,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111706,E34,10218560,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111707,E34,10218561,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111708,E34,10218562,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111709,E34,10218496,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111710,E34,10218497,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111711,E34,10218498,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111712,E34,10218499,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111713,E34,10218500,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111714,E34,10218501,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111715,E34,10218503,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111716,E34,10218541,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111717,E34,10218536,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111718,E34,10218537,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111719,E34,10218538,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111720,E34,10218539,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111721,E34,10218540,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111722,E34,10218542,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111723,E34,10218543,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111724,E34,10218512,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111725,E34,10218513,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111726,E34,10218514,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111727,E34,10218515,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111728,E34,10218516,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111729,E34,10218517,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111730,E34,10218518,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111731,E34,10218519,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111732,E34,10218544,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111733,E34,10218545,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111734,E34,10218546,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111735,E34,10218547,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111736,E34,10218548,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111737,E34,10218549,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111738,E34,10218550,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111739,E34,10218551,2018/3/30,B00002,0.0,0.0,0.0,作废发票
111740,E34,10218563,2018/5/8,B00462,17280.68,1728.07,19008.75,有效发票
111741,E34,10218564,2018/5/14,B00462,92374.5,9237.45,101611.95,有效发票
111742,E34,10218565,2018/5/14,B00462,2629.77,262.98,2892.75,有效发票
111743,E34,10218566,2018/5/17,B00462,54500.91,5450.09,59951.0,有效发票
111744,E34,10218567,2018/5/17,B00462,22212.73,2221.27,24434.0,有效发票
111745,E34,10218568,2018/6/4,B00892,970873.79,29126.21,1000000.0,有效发票
111746,E34,10218569,2018/6/4,B00892,970873.79,29126.21,1000000.0,有效发票
111747,E34,1512008,2018/6/4,B00892,970873.79,29126.21,1000000.0,有效发票
111748,E34,1512009,2018/6/4,B00892,970873.79,29126.21,1000000.0,有效发票
111749,E34,1512010,2018/7/3,B15224,710090.91,71009.09,781100.0,有效发票
111750,E34,1512012,2018/8/2,B00462,62908.21,6290.82,69199.03,有效发票
111751,E34,1512011,2018/8/2,B08319,40623.07,4062.31,44685.38,有效发票
111752,E34,1512013,2018/8/21,B00462,128921.82,12892.18,141814.0,有效发票
111753,E34,1512014,2018/8/24,B00892,47578.64,1427.36,49006.0,有效发票
111754,E34,1512015,2018/8/24,B00892,345511.65,10365.35,355877.0,有效发票
111755,E34,1512016,2018/9/11,B15225,909090.91,90909.09,1000000.0,有效发票
111756,E34,1512017,2018/9/11,B15226,754545.45,75454.55,830000.0,有效发票
111757,E34,1512018,2018/10/8,B10116,18170.05,1817.0,19987.05,有效发票
111758,E34,1512019,2018/11/13,B15227,40921.64,4092.16,45013.8,有效发票
111759,E34,1512020,2018/11/28,B08319,5553.52,555.35,6108.87,有效发票
111760,E34,112105,2018/12/6,B00870,90909.09,9090.91,100000.0,有效发票
111761,E34,112104,2018/12/6,B00870,90909.09,9090.91,100000.0,有效发票
111762,E34,112103,2018/12/6,B00870,90909.09,9090.91,100000.0,作废发票
111763,E34,112106,2018/12/6,B00870,90909.09,9090.91,100000.0,作废发票
111764,E34,112107,2018/12/6,B00870,90909.09,9090.91,100000.0,有效发票
111765,E34,112115,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111766,E34,112114,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111767,E34,112116,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111768,E34,112117,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111769,E34,112118,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111770,E34,112119,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111771,E34,112120,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111772,E34,112121,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111773,E34,112122,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111774,E34,112123,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111775,E34,112111,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111776,E34,112112,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111777,E34,112113,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111778,E34,112109,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111779,E34,112110,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111780,E34,112124,2018/12/7,B00870,26334.56,2633.46,28968.02,有效发票
111781,E34,112108,2018/12/7,B00870,90909.09,9090.91,100000.0,有效发票
111782,E34,1512021,2018/12/13,B00632,123314.87,12331.49,135646.36,有效发票
111783,E34,1512022,2018/12/25,B00892,130813.59,3924.41,134738.0,有效发票
111784,E34,1512023,2018/12/25,B00892,104489.32,3134.68,107624.0,有效发票
111785,E34,32981265,2018/12/28,B00892,970873.79,29126.21,1000000.0,有效发票
111786,E34,32981264,2018/12/28,B00892,970873.79,29126.21,1000000.0,有效发票
111787,E34,32981263,2018/12/28,B00892,970873.79,29126.21,1000000.0,有效发票
111788,E34,32981266,2018/12/28,B00892,970873.79,29126.21,1000000.0,有效发票
111789,E34,32981267,2018/12/28,B00892,970873.79,29126.21,1000000.0,有效发票
111790,E34,32981268,2019/1/10,B10747,325252.08,32525.21,357777.29,有效发票
111791,E34,32981269,2019/1/14,B15228,473363.64,47336.36,520700.0,有效发票
111792,E34,32981270,2019/1/23,B00632,43822.3,4382.23,48204.53,有效发票
111793,E34,32981271,2019/2/1,B15229,409090.91,40909.09,450000.0,作废发票
111794,E34,112128,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111795,E34,112129,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111796,E34,112130,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111797,E34,112131,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111798,E34,112132,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111799,E34,112125,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111800,E34,112126,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111801,E34,112127,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111802,E34,7072064,2019/2/21,B03966,44073.62,4407.36,48480.98,有效发票
111803,E34,7072062,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111804,E34,7072063,2019/2/21,B03966,90909.09,9090.91,100000.0,有效发票
111805,E34,7072073,2019/4/10,B03966,91743.12,8256.88,100000.0,有效发票
111806,E34,7072074,2019/4/10,B03966,91743.12,8256.88,100000.0,有效发票
111807,E34,7072075,2019/4/10,B03966,91743.12,8256.88,100000.0,有效发票
111808,E34,7072076,2019/4/10,B03966,91743.12,8256.88,100000.0,有效发票
111809,E34,7072077,2019/4/10,B03966,91743.12,8256.88,100000.0,有效发票
111810,E34,7072068,2019/4/10,B03966,91743.12,8256.88,100000.0,作废发票
111811,E34,7072069,2019/4/10,B03966,91743.12,8256.88,100000.0,作废发票
111812,E34,7072070,2019/4/10,B03966,91743.12,8256.88,100000.0,作废发票
111813,E34,7072071,2019/4/10,B03966,11479.61,1033.16,12512.77,作废发票
111814,E34,7072072,2019/4/10,B03966,91743.12,8256.88,100000.0,有效发票
111815,E34,7072078,2019/4/10,B03966,11479.61,1033.16,12512.77,有效发票
111816,E34,7072065,2019/4/10,B03966,91743.12,8256.88,100000.0,作废发票
111817,E34,7072066,2019/4/10,B03966,91743.12,8256.88,100000.0,作废发票
111818,E34,7072067,2019/4/10,B03966,91743.12,8256.88,100000.0,作废发票
111819,E34,32981272,2019/4/30,B00478,152293.58,13706.42,166000.0,有效发票
111820,E34,32981276,2019/5/16,B00892,57286.41,1718.59,59005.0,有效发票
111821,E34,32981277,2019/5/16,B00892,193173.79,5795.21,198969.0,有效发票
111822,E34,32981273,2019/5/16,B00892,57286.41,1718.59,59005.0,作废发票
111823,E34,32981274,2019/5/16,B00892,193173.79,5795.21,198969.0,作废发票
111824,E34,32981275,2019/5/16,B00892,193173.79,5795.21,198969.0,作废发票
111825,E34,32981278,2019/5/17,B15230,917431.19,82568.81,1000000.0,有效发票
111826,E34,2862623,2019/5/23,B13629,17933.05,1613.97,19547.02,有效发票
111827,E34,2862622,2019/5/23,B13652,17933.05,1613.97,19547.02,作废发票
111828,E34,7072079,2019/6/24,B01064,91743.12,8256.88,100000.0,有效发票
111829,E34,7072080,2019/6/24,B01064,18348.62,1651.38,20000.0,有效发票
111830,E34,7072081,2019/7/4,B01064,91743.12,8256.88,100000.0,有效发票
111831,E34,7072082,2019/7/4,B01064,73394.5,6605.5,80000.0,有效发票
111832,E34,7072083,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111833,E34,8264314,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111834,E34,8264312,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111835,E34,8264313,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111836,E34,8264309,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111837,E34,8264310,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111838,E34,8264311,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111839,E34,8264315,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111840,E34,8264316,2019/7/17,B03966,91743.12,8256.88,100000.0,有效发票
111841,E34,8264317,2019/7/17,B03966,81786.5,7360.78,89147.28,有效发票
111842,E34,2862624,2019/7/22,B15231,671100.92,60399.08,731500.0,作废发票
111843,E34,2862625,2019/8/5,B00892,57403.88,1722.12,59126.0,有效发票
111844,E34,2862626,2019/8/5,B00892,37300.0,1119.0,38419.0,有效发票
111845,E34,8264318,2019/8/6,B08893,91743.12,8256.88,100000.0,有效发票
111846,E34,8264319,2019/8/6,B08893,91743.12,8256.88,100000.0,有效发票
111847,E34,8264320,2019/8/6,B08893,49106.42,4419.58,53526.0,作废发票
111848,E34,2862627,2019/8/6,B10373,183486.24,16513.76,200000.0,有效发票
111849,E34,8264322,2019/8/13,B01064,45871.56,4128.44,50000.0,有效发票
111850,E34,8264321,2019/8/13,B01064,91743.12,8256.88,100000.0,有效发票
111851,E34,8264323,2019/8/14,B03966,96317.83,8668.61,104986.44,有效发票
111852,E34,8264324,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111853,E34,8264325,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111854,E34,8264326,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111855,E34,8264327,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111856,E34,8264328,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111857,E34,8264329,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111858,E34,8264330,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111859,E34,8264331,2019/8/14,B03966,91743.12,8256.88,100000.0,有效发票
111860,E34,8264332,2019/8/19,B08893,49261.47,4433.53,53695.0,有效发票
111861,E34,2862628,2019/8/26,B12809,961350.46,86521.54,1047872.0,有效发票
111862,E34,2862629,2019/9/23,B12809,917431.19,82568.81,1000000.0,有效发票
111863,E34,2862630,2019/9/23,B12809,917431.19,82568.81,1000000.0,有效发票
111864,E34,2862631,2019/9/23,B12809,234930.28,21143.72,256074.0,有效发票
111865,E34,2862632,2019/9/24,B00892,11166.99,335.01,11502.0,有效发票
111866,E34,2862633,2019/9/24,B00892,52715.53,1581.47,54297.0,有效发票
111867,E34,510074,2019/9/29,B03406,91743.12,8256.88,100000.0,作废发票
111868,E34,510075,2019/9/29,B03406,91743.12,8256.88,100000.0,作废发票
111869,E34,510076,2019/9/29,B03406,91743.12,8256.88,100000.0,作废发票
111870,E34,510079,2019/9/29,B03406,91743.12,8256.88,100000.0,有效发票
111871,E34,510078,2019/9/29,B03406,50458.72,4541.28,55000.0,有效发票
111872,E34,510080,2019/9/29,B03406,91743.12,8256.88,100000.0,有效发票
111873,E34,510077,2019/9/29,B03406,91743.12,8256.88,100000.0,有效发票
111874,E34,510073,2019/9/29,B03966,69497.25,6254.75,75752.0,有效发票
111875,E34,510069,2019/9/29,B03966,91743.12,8256.88,100000.0,有效发票
111876,E34,510072,2019/9/29,B03966,91743.12,8256.88,100000.0,有效发票
111877,E34,510071,2019/9/29,B03966,91743.12,8256.88,100000.0,有效发票
111878,E34,510070,2019/9/29,B03966,91743.12,8256.88,100000.0,有效发票
111879,E34,8264333,2019/9/29,B03966,91743.12,8256.88,100000.0,有效发票
111880,E34,510081,2019/10/9,B01064,74268.58,6684.17,80952.75,有效发票
111881,E34,510082,2019/10/11,B00935,91743.12,8256.88,100000.0,有效发票
111882,E34,510083,2019/10/11,B00935,91743.12,8256.88,100000.0,有效发票
111883,E34,510084,2019/10/11,B00935,91743.12,8256.88,100000.0,有效发票
111884,E34,510085,2019/10/11,B00935,91743.12,8256.88,100000.0,有效发票
111885,E34,510086,2019/10/11,B00935,45871.56,4128.44,50000.0,有效发票
111886,E34,510092,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111887,E34,510091,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111888,E34,510094,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111889,E34,510087,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111890,E34,510095,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111891,E34,510090,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111892,E34,510096,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111893,E34,510093,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111894,E34,510088,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111895,E34,510089,2019/10/21,B01694,917431.19,82568.81,1000000.0,有效发票
111896,E34,8712913,2019/10/22,B01694,917431.19,82568.81,1000000.0,有效发票
111897,E34,8712914,2019/10/24,B03406,224770.64,20229.36,245000.0,有效发票
111898,E34,1096442,2019/11/4,B00935,889908.26,80091.74,970000.0,有效发票
111899,E34,2862637,2019/11/18,B00892,859114.21,25773.43,884887.64,有效发票
