,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106523,E30,5778212,2018/6/13,B01153,99999.99,10000.0,109999.99,作废发票
106524,E30,5778213,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106525,E30,5778214,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106526,E30,5778215,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106527,E30,5778216,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106528,E30,5778217,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106529,E30,5778218,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106530,E30,5778219,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106531,E30,5778220,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106532,E30,5778221,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106533,E30,5778222,2018/6/13,B01153,44968.26,4496.83,49465.09,有效发票
106534,E30,5778223,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106535,E30,5778224,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106536,E30,5778225,2018/6/13,B01153,99999.99,10000.0,109999.99,有效发票
106537,E30,5778226,2018/6/13,B01153,92750.03,9275.0,102025.03,有效发票
106538,E30,5778227,2018/6/21,B01153,90909.09,9090.91,100000.0,有效发票
106539,E30,5778228,2018/6/21,B01153,90909.09,9090.91,100000.0,有效发票
106540,E30,5778229,2018/6/21,B01153,81281.82,8128.18,89410.0,有效发票
106541,E30,5778236,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106542,E30,5778237,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106543,E30,5778238,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106544,E30,5778239,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106545,E30,5778240,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106546,E30,5778241,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106547,E30,5778242,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106548,E30,5778243,2018/7/3,B01130,31294.65,3129.47,34424.12,有效发票
106549,E30,5778231,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106550,E30,5778232,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106551,E30,5778233,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106552,E30,5778234,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106553,E30,5778235,2018/7/3,B01130,99999.99,10000.0,109999.99,有效发票
106554,E30,5778230,2018/7/3,B01130,20975.45,2097.55,23073.0,有效发票
106555,E30,5778250,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106556,E30,5778244,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106557,E30,5778245,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106558,E30,5778246,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106559,E30,5778247,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106560,E30,5778248,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106561,E30,5778249,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106562,E30,5778251,2018/7/4,B01125,99999.99,10000.0,109999.99,有效发票
106563,E30,5778252,2018/7/4,B01125,23073.26,2307.33,25380.59,有效发票
106564,E30,5778254,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106565,E30,5778255,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106566,E30,5778256,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106567,E30,5778257,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106568,E30,5778258,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106569,E30,5778259,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106570,E30,5778260,2018/7/10,B01130,41302.79,4130.28,45433.07,有效发票
106571,E30,5778253,2018/7/10,B01130,99999.99,10000.0,109999.99,有效发票
106572,E30,5778261,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106573,E30,5778262,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106574,E30,5778263,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106575,E30,5778264,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106576,E30,5778265,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106577,E30,5778266,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106578,E30,5778267,2018/7/18,B01095,99999.99,10000.0,109999.99,有效发票
106579,E30,4561442,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106580,E30,4561445,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106581,E30,4561443,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106582,E30,4561441,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106583,E30,4561444,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106584,E30,4561454,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106585,E30,4561451,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106586,E30,4561452,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106587,E30,4561453,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106588,E30,4561455,2018/7/21,B01095,86383.27,8638.33,95021.6,有效发票
106589,E30,4561446,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106590,E30,4561447,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106591,E30,4561448,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106592,E30,4561449,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106593,E30,4561450,2018/7/21,B01095,99999.99,10000.0,109999.99,有效发票
106594,E30,4561459,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106595,E30,4561460,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106596,E30,4561461,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106597,E30,4561462,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106598,E30,4561463,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106599,E30,4561464,2018/7/26,B01080,17467.35,1746.74,19214.09,有效发票
106600,E30,4561456,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106601,E30,4561457,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106602,E30,4561458,2018/7/26,B01080,99999.99,10000.0,109999.99,有效发票
106603,E30,4561465,2018/8/1,B01130,99999.99,10000.0,109999.99,有效发票
106604,E30,4561466,2018/8/1,B01130,99999.99,10000.0,109999.99,有效发票
106605,E30,4561467,2018/8/1,B01130,99999.99,10000.0,109999.99,有效发票
106606,E30,4561468,2018/8/1,B01130,99999.99,10000.0,109999.99,有效发票
106607,E30,4561469,2018/8/1,B01130,99999.99,10000.0,109999.99,有效发票
106608,E30,4561470,2018/8/1,B01130,99999.99,10000.0,109999.99,有效发票
106609,E30,4561471,2018/8/1,B01130,87830.05,8783.01,96613.06,作废发票
106610,E30,4561472,2018/8/2,B01130,22009.15,2200.91,24210.06,有效发票
106611,E30,4561474,2018/8/7,B01153,99999.99,10000.0,109999.99,有效发票
106612,E30,4561475,2018/8/7,B01153,99999.99,10000.0,109999.99,有效发票
106613,E30,4561476,2018/8/7,B01153,99999.99,10000.0,109999.99,有效发票
106614,E30,4561477,2018/8/7,B01153,99999.99,10000.0,109999.99,有效发票
106615,E30,4561478,2018/8/7,B01153,73258.23,7325.82,80584.05,有效发票
106616,E30,4561479,2018/8/7,B01153,26643.64,2664.36,29308.0,有效发票
106617,E30,4561473,2018/8/7,B01153,99999.99,10000.0,109999.99,有效发票
106618,E30,4561480,2018/8/9,B01125,99999.99,10000.0,109999.99,有效发票
106619,E30,4561481,2018/8/9,B01125,99999.99,10000.0,109999.99,有效发票
106620,E30,4561482,2018/8/9,B01125,99999.99,10000.0,109999.99,有效发票
106621,E30,4561483,2018/8/9,B01125,99999.99,10000.0,109999.99,有效发票
106622,E30,4561484,2018/8/9,B01125,99999.99,10000.0,109999.99,有效发票
106623,E30,4561485,2018/8/9,B01125,29599.93,2959.99,32559.92,有效发票
106624,E30,4561486,2018/8/20,B01095,99999.99,10000.0,109999.99,有效发票
106625,E30,4561487,2018/8/20,B01095,99999.99,10000.0,109999.99,有效发票
106626,E30,4561488,2018/8/20,B01095,99999.99,10000.0,109999.99,有效发票
106627,E30,4561489,2018/8/20,B01095,99999.99,10000.0,109999.99,有效发票
106628,E30,4561490,2018/8/20,B01095,52011.54,5201.15,57212.69,有效发票
106629,E30,4561494,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106630,E30,4561495,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106631,E30,4561496,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106632,E30,4561497,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106633,E30,4561498,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106634,E30,4561491,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106635,E30,4561492,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106636,E30,4561493,2018/8/29,B01125,99999.99,10000.0,109999.99,有效发票
106637,E30,4561499,2018/8/29,B01125,18181.89,1818.19,20000.08,有效发票
106638,E30,4561500,2018/8/29,B01125,8202.08,820.21,9022.29,有效发票
106639,E30,4561501,2018/10/8,B01095,99999.99,10000.0,109999.99,有效发票
106640,E30,4561502,2018/10/8,B01095,51511.42,5151.14,56662.56,有效发票
106641,E30,4561514,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106642,E30,4561510,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106643,E30,4561511,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106644,E30,4561512,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106645,E30,4561513,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106646,E30,4561508,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106647,E30,4561515,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106648,E30,4561516,2018/10/17,B01130,94950.12,9495.01,104445.13,有效发票
106649,E30,4561503,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106650,E30,4561504,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106651,E30,4561505,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106652,E30,4561506,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106653,E30,4561507,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106654,E30,4561509,2018/10/17,B01130,99999.99,10000.0,109999.99,有效发票
106655,E30,4561521,2018/10/22,B01095,55837.89,5583.79,61421.68,有效发票
106656,E30,4561517,2018/10/22,B01095,90909.09,9090.91,100000.0,有效发票
106657,E30,4561518,2018/10/22,B01095,90909.09,9090.91,100000.0,有效发票
106658,E30,4561519,2018/10/22,B01095,90909.09,9090.91,100000.0,有效发票
106659,E30,4561520,2018/10/22,B01095,90909.09,9090.91,100000.0,有效发票
106660,E30,4561522,2018/11/9,B01125,90909.09,9090.91,100000.0,有效发票
106661,E30,4561523,2018/11/9,B01125,90909.09,9090.91,100000.0,有效发票
106662,E30,4561524,2018/11/9,B01125,90909.09,9090.91,100000.0,有效发票
106663,E30,4561525,2018/11/9,B01125,8078.74,807.87,8886.61,有效发票
106664,E30,4561526,2018/11/9,B01125,90909.09,9090.91,100000.0,有效发票
106665,E30,4561527,2018/11/9,B01125,90909.09,9090.91,100000.0,有效发票
106666,E30,4561528,2018/11/9,B01125,32792.71,3279.27,36071.98,有效发票
106667,E30,4561529,2018/12/10,B01095,99999.99,10000.0,109999.99,有效发票
106668,E30,4561530,2018/12/10,B01095,99999.99,10000.0,109999.99,有效发票
106669,E30,4561531,2018/12/10,B01095,99999.99,10000.0,109999.99,有效发票
106670,E30,4561532,2018/12/10,B01095,99999.99,10000.0,109999.99,有效发票
106671,E30,4561533,2018/12/10,B01095,99999.99,10000.0,109999.99,有效发票
106672,E30,4561534,2018/12/10,B01095,99999.99,10000.0,109999.99,有效发票
106673,E30,4561535,2018/12/10,B01095,69681.92,6968.19,76650.11,有效发票
106674,E30,4561536,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106675,E30,4561537,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106676,E30,4561538,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106677,E30,4561539,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106678,E30,4561540,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106679,E30,8048587,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106680,E30,8048588,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106681,E30,8048589,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106682,E30,8048590,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106683,E30,8048591,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106684,E30,8048592,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106685,E30,8048593,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106686,E30,8048594,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106687,E30,8048595,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106688,E30,8048596,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106689,E30,8048585,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106690,E30,8048586,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106691,E30,8048597,2019/1/17,B01095,99999.99,10000.0,109999.99,有效发票
106692,E30,8048598,2019/1/17,B01095,95005.53,9500.55,104506.08,有效发票
106693,E30,8048624,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106694,E30,8048622,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106695,E30,8048623,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106696,E30,8048625,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106697,E30,8048605,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106698,E30,8048626,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106699,E30,8048627,2019/1/17,B01125,97276.45,9727.65,107004.1,有效发票
106700,E30,8048602,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106701,E30,8048603,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106702,E30,8048604,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106703,E30,8048599,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106704,E30,8048606,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106705,E30,8048612,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106706,E30,8048613,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106707,E30,8048614,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106708,E30,8048615,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106709,E30,8048616,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106710,E30,8048607,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106711,E30,8048608,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106712,E30,8048609,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106713,E30,8048610,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106714,E30,8048611,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106715,E30,8048617,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106716,E30,8048618,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106717,E30,8048619,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106718,E30,8048620,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106719,E30,8048621,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106720,E30,8048600,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106721,E30,8048601,2019/1/17,B01125,99999.99,10000.0,109999.99,有效发票
106722,E30,8048639,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106723,E30,8048628,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106724,E30,8048629,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106725,E30,8048635,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106726,E30,8048636,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106727,E30,8048637,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106728,E30,8048638,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106729,E30,8048643,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106730,E30,8048630,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106731,E30,8048631,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106732,E30,8048632,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106733,E30,8048633,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106734,E30,8048634,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106735,E30,8048645,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106736,E30,8048646,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106737,E30,8048647,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106738,E30,8048648,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106739,E30,8048649,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106740,E30,8048650,2019/1/18,B01080,55103.62,5510.36,60613.98,有效发票
106741,E30,8048640,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106742,E30,8048641,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106743,E30,8048642,2019/1/18,B01080,99999.99,10000.0,109999.99,有效发票
106744,E30,8048644,2019/1/18,B01080,16917.65,1691.77,18609.42,有效发票
106745,E30,8048651,2019/4/25,B01095,91743.12,8256.88,100000.0,有效发票
106746,E30,8048652,2019/4/25,B01095,91743.12,8256.88,100000.0,有效发票
106747,E30,8048653,2019/4/25,B01095,91743.12,8256.88,100000.0,有效发票
106748,E30,8048654,2019/4/25,B01095,91743.12,8256.88,100000.0,有效发票
106749,E30,8048655,2019/4/25,B01095,67116.08,6040.45,73156.53,有效发票
106750,E30,8048656,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106751,E30,8048657,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106752,E30,8048668,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106753,E30,8048669,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106754,E30,8048670,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106755,E30,8048671,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106756,E30,8048672,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106757,E30,8048673,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106758,E30,8048674,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106759,E30,8048675,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106760,E30,8048676,2019/6/3,B00734,82990.39,7469.14,90459.53,有效发票
106761,E30,8048658,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106762,E30,8048659,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106763,E30,8048660,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106764,E30,8048661,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106765,E30,8048662,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106766,E30,8048663,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106767,E30,8048664,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106768,E30,8048665,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106769,E30,8048666,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106770,E30,8048667,2019/6/3,B00734,99999.99,9000.0,108999.99,有效发票
106771,E30,8048677,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106772,E30,8048678,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106773,E30,8048679,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106774,E30,8406787,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106775,E30,8406774,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106776,E30,8406775,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106777,E30,8406776,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106778,E30,8406777,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106779,E30,8406778,2019/6/5,B01095,91743.12,8256.88,100000.0,作废发票
106780,E30,8406779,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106781,E30,8406780,2019/6/5,B01095,91743.12,8256.88,100000.0,作废发票
106782,E30,8406781,2019/6/5,B01095,91743.12,8256.88,100000.0,作废发票
106783,E30,8406782,2019/6/5,B01095,91743.12,8256.88,100000.0,作废发票
106784,E30,8406783,2019/6/5,B01095,56304.28,5067.39,61371.67,有效发票
106785,E30,8406784,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106786,E30,8406785,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106787,E30,8406786,2019/6/5,B01095,91743.12,8256.88,100000.0,有效发票
106788,E30,8406788,2019/7/5,B01095,91743.12,8256.88,100000.0,有效发票
106789,E30,8406789,2019/7/5,B01095,91743.12,8256.88,100000.0,有效发票
106790,E30,8406790,2019/7/5,B01095,91743.12,8256.88,100000.0,有效发票
106791,E30,8406791,2019/7/5,B01095,91743.12,8256.88,100000.0,有效发票
106792,E30,8406792,2019/7/5,B01095,91743.12,8256.88,100000.0,有效发票
106793,E30,8406793,2019/7/5,B01095,46957.83,4226.21,51184.04,有效发票
106794,E30,8406832,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106795,E30,8406833,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106796,E30,8406809,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106797,E30,8406810,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106798,E30,8406811,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106799,E30,8406839,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106800,E30,8406840,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106801,E30,8406841,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106802,E30,8406842,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106803,E30,8406843,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106804,E30,8406844,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106805,E30,8406812,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106806,E30,8406813,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106807,E30,8406799,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106808,E30,8406800,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106809,E30,8406801,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106810,E30,8406802,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106811,E30,8406803,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106812,E30,8406834,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106813,E30,8406835,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106814,E30,8406836,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106815,E30,8406837,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106816,E30,8406838,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106817,E30,8406804,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106818,E30,8406805,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106819,E30,8406806,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106820,E30,8406807,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106821,E30,8406808,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106822,E30,8406814,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106823,E30,8406815,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106824,E30,8406816,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106825,E30,8406817,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106826,E30,8406818,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106827,E30,8406819,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106828,E30,8406820,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106829,E30,8406821,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106830,E30,8406822,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106831,E30,8406823,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106832,E30,8406824,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106833,E30,8406825,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106834,E30,8406794,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106835,E30,8406795,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106836,E30,8406796,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106837,E30,8406797,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106838,E30,8406798,2019/8/20,B00734,99999.99,9000.0,108999.99,作废发票
106839,E30,8406826,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106840,E30,8406827,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106841,E30,8406828,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106842,E30,8406829,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106843,E30,8406830,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106844,E30,8406831,2019/8/20,B00734,99999.99,3000.0,102999.99,有效发票
106845,E30,3500399,2019/8/21,B00734,97087.38,2912.62,100000.0,有效发票
106846,E30,3500400,2019/8/21,B00734,97087.38,2912.62,100000.0,有效发票
106847,E30,3500401,2019/8/21,B00734,97087.38,2912.62,100000.0,有效发票
106848,E30,3500402,2019/8/21,B00734,97087.38,2912.62,100000.0,有效发票
106849,E30,3500403,2019/8/21,B00734,23495.64,704.87,24200.51,有效发票
106850,E30,3500397,2019/8/21,B00734,97087.38,2912.62,100000.0,有效发票
106851,E30,3500398,2019/8/21,B00734,97087.38,2912.62,100000.0,有效发票
106852,E30,3500404,2019/9/25,B12685,97087.38,2912.62,100000.0,有效发票
106853,E30,3500405,2019/9/25,B12685,97087.38,2912.62,100000.0,有效发票
106854,E30,3500406,2019/9/25,B12685,21043.69,631.31,21675.0,有效发票
106855,E30,3500411,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106856,E30,3500408,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106857,E30,3500407,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106858,E30,3500409,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106859,E30,3500423,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106860,E30,3500419,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106861,E30,3500425,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106862,E30,3500422,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
