,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
135068,E59,1419818,2017/7/5,B12369,9999.0,1699.83,11698.83,有效发票
135069,E59,1419819,2017/7/5,B12369,1981.3,336.82,2318.12,有效发票
135070,E59,1419820,2017/7/15,B02216,9984.0,1697.28,11681.28,有效发票
135071,E59,1419821,2017/7/15,B02216,9984.0,1697.28,11681.28,有效发票
135072,E59,1419822,2017/7/15,B02216,2352.68,399.96,2752.64,有效发票
135073,E59,1419832,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135074,E59,1419833,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135075,E59,1419834,2017/7/17,B02569,9999.9,1699.99,11699.89,有效发票
135076,E59,1419835,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135077,E59,1419836,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135078,E59,1419837,2017/7/17,B02569,9999.9,1699.99,11699.89,有效发票
135079,E59,1419838,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135080,E59,1419839,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135081,E59,1419840,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135082,E59,1419841,2017/7/17,B02569,9999.9,1699.98,11699.88,有效发票
135083,E59,1419842,2017/7/17,B02569,9999.35,1699.89,11699.24,有效发票
135084,E59,1419843,2017/7/17,B02569,9997.35,1699.55,11696.9,有效发票
135085,E59,1419844,2017/7/17,B02569,9998.96,1699.83,11698.79,有效发票
135086,E59,1419845,2017/7/17,B02569,9999.18,1699.86,11699.04,有效发票
135087,E59,1419846,2017/7/17,B02569,9999.0,1699.83,11698.83,有效发票
135088,E59,1419847,2017/7/17,B02569,9999.01,1699.83,11698.84,有效发票
135089,E59,1419848,2017/7/17,B02569,9999.6,1699.93,11699.53,有效发票
135090,E59,1419849,2017/7/17,B02569,9999.6,1699.93,11699.53,有效发票
135091,E59,1419850,2017/7/17,B02569,9999.6,1699.93,11699.53,有效发票
135092,E59,1419851,2017/7/17,B02569,9999.6,1699.93,11699.53,有效发票
135093,E59,1419852,2017/7/17,B02569,9411.47,1599.95,11011.42,有效发票
135094,E59,1419823,2017/7/17,B02668,9999.6,1699.93,11699.53,有效发票
135095,E59,1419824,2017/7/17,B02668,9999.6,1699.93,11699.53,有效发票
135096,E59,1419825,2017/7/17,B02668,9999.6,1699.93,11699.53,有效发票
135097,E59,1419826,2017/7/17,B02668,9999.6,1699.93,11699.53,有效发票
135098,E59,1419827,2017/7/17,B02668,2387.42,405.86,2793.28,有效发票
135099,E59,1419828,2017/7/17,B08506,9996.0,1699.32,11695.32,有效发票
135100,E59,1419829,2017/7/17,B08506,9996.0,1699.32,11695.32,有效发票
135101,E59,1419830,2017/7/17,B08506,9996.0,1699.32,11695.32,有效发票
135102,E59,1419831,2017/7/17,B08506,3313.88,563.36,3877.24,有效发票
135103,E59,3543560,2017/7/23,B03518,9999.45,1699.91,11699.36,作废发票
135104,E59,3543561,2017/7/23,B03518,9999.45,1699.91,11699.36,有效发票
135105,E59,3543562,2017/7/23,B03518,9998.7,1699.78,11698.48,有效发票
135106,E59,3543563,2017/7/23,B03518,9997.35,1699.55,11696.9,有效发票
135107,E59,3543564,2017/7/23,B03518,9997.35,1699.55,11696.9,有效发票
135108,E59,3543565,2017/7/23,B03518,9997.6,1699.59,11697.19,有效发票
135109,E59,3543566,2017/7/23,B03518,9999.45,1699.91,11699.36,有效发票
135110,E59,3543567,2017/7/23,B03518,9995.95,1699.31,11695.26,有效发票
135111,E59,3543568,2017/7/23,B03518,9997.35,1699.55,11696.9,有效发票
135112,E59,3543569,2017/7/23,B03518,9998.85,1699.8,11698.65,有效发票
135113,E59,3543573,2017/7/24,B08304,9996.0,1699.32,11695.32,有效发票
135114,E59,3543574,2017/7/24,B08304,9996.0,1699.32,11695.32,有效发票
135115,E59,3543575,2017/7/24,B08304,3645.27,619.7,4264.97,有效发票
135116,E59,3543570,2017/7/24,B08700,9996.8,1699.46,11696.26,有效发票
135117,E59,3543571,2017/7/24,B08700,9996.8,1699.46,11696.26,有效发票
135118,E59,3543572,2017/7/24,B08700,9291.09,1579.49,10870.58,有效发票
135119,E59,3543576,2017/7/27,B02977,9019.57,1533.33,10552.9,有效发票
135120,E59,3543577,2017/7/27,B08506,9999.0,1699.83,11698.83,有效发票
135121,E59,3543578,2017/7/27,B08506,9999.0,1699.83,11698.83,有效发票
135122,E59,3543579,2017/7/27,B08506,9995.8,1699.29,11695.09,有效发票
135123,E59,3543580,2017/7/27,B08506,9995.8,1699.29,11695.09,有效发票
135124,E59,3543581,2017/7/27,B08506,9996.8,1699.46,11696.26,有效发票
135125,E59,3543582,2017/7/27,B08506,9996.9,1699.47,11696.37,有效发票
135126,E59,3543583,2017/7/27,B08506,5532.93,940.6,6473.53,有效发票
135127,E59,3543599,2017/8/5,B02564,7049.57,1198.43,8248.0,有效发票
135128,E59,3543598,2017/8/5,B03531,3584.02,609.28,4193.3,有效发票
135129,E59,3543590,2017/8/5,B04046,9999.0,1699.83,11698.83,有效发票
135130,E59,3543591,2017/8/5,B04046,9999.0,1699.83,11698.83,有效发票
135131,E59,3543592,2017/8/5,B04046,9999.0,1699.83,11698.83,有效发票
135132,E59,3543593,2017/8/5,B04046,9999.0,1699.83,11698.83,有效发票
135133,E59,3543594,2017/8/5,B04046,9999.0,1699.83,11698.83,作废发票
135134,E59,3543595,2017/8/5,B04046,8310.3,1412.75,9723.05,有效发票
135135,E59,3543596,2017/8/5,B04046,9999.0,1699.83,11698.83,有效发票
135136,E59,3543597,2017/8/5,B04046,6638.98,1128.63,7767.61,有效发票
135137,E59,3543584,2017/8/5,B12021,9998.4,1699.73,11698.13,作废发票
135138,E59,3543585,2017/8/5,B12021,9998.4,1699.73,11698.13,作废发票
135139,E59,3543586,2017/8/5,B12021,9998.4,1699.73,11698.13,作废发票
135140,E59,3543587,2017/8/5,B12021,9995.7,1699.27,11694.97,作废发票
135141,E59,3543588,2017/8/5,B12021,9996.9,1699.47,11696.37,作废发票
135142,E59,3543589,2017/8/5,B12021,2831.19,481.3,3312.49,作废发票
135143,E59,3543600,2017/8/9,B10452,4101.88,697.32,4799.2,有效发票
135144,E59,3543607,2017/8/15,B03094,9999.0,1699.83,11698.83,有效发票
135145,E59,3543608,2017/8/15,B03094,9999.0,1699.83,11698.83,有效发票
135146,E59,3543609,2017/8/15,B03094,5318.41,904.13,6222.54,有效发票
135147,E59,3543601,2017/8/15,B03407,9995.7,1699.27,11694.97,有效发票
135148,E59,3543602,2017/8/15,B03407,2824.81,480.22,3305.03,有效发票
135149,E59,3543606,2017/8/15,B03957,1332.48,226.52,1559.0,有效发票
135150,E59,3543603,2017/8/15,B13734,9999.25,1699.87,11699.12,有效发票
135151,E59,3543604,2017/8/15,B13734,9999.25,1699.87,11699.12,有效发票
135152,E59,3543605,2017/8/15,B13734,9998.94,1699.82,11698.76,有效发票
135153,E59,8228001,2017/8/22,B13684,9997.5,1699.58,11697.08,有效发票
135154,E59,8228002,2017/8/22,B13684,1267.24,215.43,1482.67,有效发票
135155,E59,8228003,2017/8/30,B09559,9997.5,1699.58,11697.08,有效发票
135156,E59,8228004,2017/8/30,B09559,6488.65,1103.07,7591.72,有效发票
135157,E59,8228005,2017/9/6,B03142,9996.0,1699.32,11695.32,有效发票
135158,E59,8228006,2017/9/6,B03142,9996.0,1699.32,11695.32,有效发票
135159,E59,8228007,2017/9/6,B03142,9996.0,1699.32,11695.32,有效发票
135160,E59,8228008,2017/9/6,B03142,9996.0,1699.32,11695.32,有效发票
135161,E59,8228009,2017/9/6,B03142,9996.0,1699.32,11695.32,有效发票
135162,E59,8228010,2017/9/6,B03142,9996.0,1699.32,11695.32,有效发票
135163,E59,8228011,2017/9/6,B03142,4660.75,792.33,5453.08,有效发票
135164,E59,8228012,2017/9/7,B03094,9999.06,1699.84,11698.9,有效发票
135165,E59,8228013,2017/9/7,B03094,9998.16,1699.69,11697.85,有效发票
135166,E59,8228014,2017/9/7,B03094,5027.56,854.69,5882.25,有效发票
135167,E59,8228015,2017/9/12,B03576,9996.0,1699.32,11695.32,有效发票
135168,E59,8228016,2017/9/12,B03576,704.34,119.74,824.08,有效发票
135169,E59,8228020,2017/9/13,B02351,9997.8,1699.63,11697.43,有效发票
135170,E59,8228021,2017/9/13,B02351,9996.0,1699.32,11695.32,有效发票
135171,E59,8228022,2017/9/13,B02351,9388.08,1595.97,10984.05,有效发票
135172,E59,8228017,2017/9/13,B10349,9825.3,1670.3,11495.6,有效发票
135173,E59,8228018,2017/9/13,B10349,9994.7,1699.1,11693.8,有效发票
135174,E59,8228019,2017/9/13,B10349,2145.6,364.75,2510.35,有效发票
135175,E59,8228023,2017/9/13,B13882,9996.0,1699.32,11695.32,有效发票
135176,E59,8228024,2017/9/13,B13882,9996.0,1699.32,11695.32,有效发票
135177,E59,8228025,2017/9/13,B13882,9999.63,1699.94,11699.57,有效发票
135178,E59,8228026,2017/9/13,B13882,8499.99,1445.0,9944.99,有效发票
135179,E59,8228027,2017/9/14,B03028,9997.5,1699.58,11697.08,有效发票
135180,E59,8228028,2017/9/14,B03028,676.0,114.92,790.92,有效发票
135181,E59,8228029,2017/9/14,B12021,9996.0,1699.32,11695.32,有效发票
135182,E59,8228030,2017/9/14,B12021,9996.0,1699.32,11695.32,有效发票
135183,E59,8228031,2017/9/14,B12021,9996.0,1699.32,11695.32,有效发票
135184,E59,8228032,2017/9/14,B12021,9996.0,1699.32,11695.32,有效发票
135185,E59,8228033,2017/9/14,B12021,9996.0,1699.32,11695.32,有效发票
135186,E59,8228034,2017/9/14,B12021,2838.99,482.63,3321.62,有效发票
135187,E59,8228039,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135188,E59,8228040,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135189,E59,8228041,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135190,E59,8228042,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135191,E59,8228043,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135192,E59,8228044,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135193,E59,8228045,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135194,E59,8228046,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135195,E59,8228047,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135196,E59,8228048,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135197,E59,8228049,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135198,E59,8228050,2017/9/18,B02569,9996.0,1699.32,11695.32,有效发票
135199,E59,8228035,2017/9/18,B03094,9999.32,1699.88,11699.2,有效发票
135200,E59,8228036,2017/9/18,B03094,4360.77,741.33,5102.1,有效发票
135201,E59,8228037,2017/9/18,B03579,9996.0,1699.32,11695.32,有效发票
135202,E59,8228038,2017/9/18,B03579,7824.51,1330.17,9154.68,有效发票
135203,E59,516075,2017/9/25,B02569,9995.8,1699.29,11695.09,有效发票
135204,E59,516076,2017/9/25,B02569,9995.8,1699.29,11695.09,有效发票
135205,E59,516077,2017/9/25,B02569,9995.8,1699.29,11695.09,有效发票
135206,E59,516078,2017/9/25,B02569,9995.4,1699.22,11694.62,有效发票
135207,E59,516079,2017/9/25,B02569,9995.8,1699.29,11695.09,有效发票
135208,E59,516080,2017/9/25,B02569,9995.8,1699.28,11695.08,有效发票
135209,E59,516081,2017/9/25,B02569,9996.5,1699.41,11695.91,有效发票
135210,E59,516082,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135211,E59,516083,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135212,E59,516084,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135213,E59,516085,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135214,E59,516086,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135215,E59,516087,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135216,E59,516088,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135217,E59,516089,2017/9/25,B02569,9999.6,1699.93,11699.53,有效发票
135218,E59,516090,2017/9/25,B02569,9996.75,1699.45,11696.2,有效发票
135219,E59,516091,2017/9/25,B02569,8312.8,1413.18,9725.98,有效发票
135220,E59,516092,2017/9/25,B02569,9768.93,1660.72,11429.65,有效发票
135221,E59,516066,2017/9/25,B03094,9999.66,1699.94,11699.6,有效发票
135222,E59,516067,2017/9/25,B03094,9999.66,1699.94,11699.6,有效发票
135223,E59,516068,2017/9/25,B03094,9998.97,1699.83,11698.8,有效发票
135224,E59,516069,2017/9/25,B03094,9996.0,1699.32,11695.32,有效发票
135225,E59,516070,2017/9/25,B03094,9996.0,1699.32,11695.32,有效发票
135226,E59,516071,2017/9/25,B03094,9996.0,1699.32,11695.32,有效发票
135227,E59,516072,2017/9/25,B03094,9996.0,1699.32,11695.32,有效发票
135228,E59,516073,2017/9/25,B03094,9996.8,1699.46,11696.26,有效发票
135229,E59,516074,2017/9/25,B03094,5490.99,933.47,6424.46,有效发票
135230,E59,516103,2017/9/26,B02569,9998.0,1699.66,11697.66,有效发票
135231,E59,516104,2017/9/26,B02569,9996.0,1699.32,11695.32,有效发票
135232,E59,516105,2017/9/26,B02569,9996.0,1699.32,11695.32,有效发票
135233,E59,516106,2017/9/26,B02569,9996.0,1699.32,11695.32,有效发票
135234,E59,516107,2017/9/26,B02569,9996.0,1699.32,11695.32,有效发票
135235,E59,516108,2017/9/26,B02569,9996.0,1699.32,11695.32,有效发票
135236,E59,516109,2017/9/26,B02569,9996.0,1699.32,11695.32,有效发票
135237,E59,516110,2017/9/26,B02569,9905.0,1683.85,11588.85,有效发票
135238,E59,516111,2017/9/26,B02569,5591.09,950.49,6541.58,有效发票
135239,E59,516093,2017/9/26,B08400,9999.96,1699.99,11699.95,有效发票
135240,E59,516094,2017/9/26,B08400,9998.56,1699.76,11698.32,有效发票
135241,E59,516095,2017/9/26,B08400,9999.2,1699.86,11699.06,有效发票
135242,E59,516096,2017/9/26,B08400,9999.8,1699.96,11699.76,有效发票
135243,E59,516097,2017/9/26,B08400,9996.0,1699.32,11695.32,有效发票
135244,E59,516098,2017/9/26,B08400,9996.0,1699.32,11695.32,有效发票
135245,E59,516099,2017/9/26,B08400,9996.0,1699.32,11695.32,有效发票
135246,E59,516100,2017/9/26,B08400,9996.0,1699.32,11695.32,有效发票
135247,E59,516101,2017/9/26,B08400,9996.3,1699.37,11695.67,有效发票
135248,E59,516102,2017/9/26,B08400,8526.46,1449.5,9975.96,有效发票
135249,E59,516114,2017/10/13,B02450,9999.15,1699.86,11699.01,有效发票
135250,E59,516112,2017/10/13,B03407,9990.0,1698.3,11688.3,有效发票
135251,E59,516113,2017/10/13,B03407,2403.16,408.54,2811.7,有效发票
135252,E59,516115,2017/10/13,B03518,9999.92,1699.99,11699.91,有效发票
135253,E59,2063803,2017/10/17,B01600,9999.0,1699.83,11698.83,有效发票
135254,E59,2063804,2017/10/17,B01600,9999.0,1699.84,11698.84,有效发票
135255,E59,2063805,2017/10/17,B01600,9997.2,1699.52,11696.72,有效发票
135256,E59,2063806,2017/10/17,B01600,9996.9,1699.47,11696.37,有效发票
135257,E59,2063807,2017/10/17,B01600,9995.5,1699.23,11694.73,有效发票
135258,E59,2063808,2017/10/17,B01600,9998.4,1699.73,11698.13,有效发票
135259,E59,2063809,2017/10/17,B01600,9998.4,1699.73,11698.13,作废发票
135260,E59,2063810,2017/10/17,B01600,9998.4,1699.73,11698.13,作废发票
135261,E59,2063811,2017/10/17,B01600,9996.2,1699.35,11695.55,有效发票
135262,E59,2063812,2017/10/17,B01600,9999.7,1699.95,11699.65,有效发票
135263,E59,2063813,2017/10/17,B01600,9996.0,1699.32,11695.32,有效发票
135264,E59,2063814,2017/10/17,B01600,9997.0,1699.5,11696.5,有效发票
135265,E59,2063815,2017/10/17,B01600,9998.3,1699.72,11698.02,有效发票
135266,E59,2063816,2017/10/17,B01600,5652.43,960.91,6613.34,有效发票
135267,E59,2063817,2017/10/17,B03029,9992.42,1698.71,11691.13,有效发票
135268,E59,2063818,2017/10/17,B03029,2674.25,454.62,3128.87,有效发票
135269,E59,2063797,2017/10/17,B03518,9853.4,1675.08,11528.48,有效发票
135270,E59,2063798,2017/10/17,B03518,2603.51,442.6,3046.11,有效发票
135271,E59,2063819,2017/10/17,B03531,9997.35,1699.55,11696.9,有效发票
135272,E59,2063820,2017/10/17,B03531,9960.0,1693.2,11653.2,有效发票
135273,E59,2063821,2017/10/17,B03531,3888.81,661.09,4549.9,有效发票
135274,E59,2063799,2017/10/17,B04169,9996.0,1699.32,11695.32,有效发票
135275,E59,2063800,2017/10/17,B04169,9995.75,1699.27,11695.02,有效发票
135276,E59,2063801,2017/10/17,B04169,9733.47,1654.69,11388.16,有效发票
135277,E59,2063822,2017/10/17,B04226,9999.2,1699.86,11699.06,有效发票
135278,E59,2063823,2017/10/17,B04226,1582.77,269.07,1851.84,有效发票
135279,E59,2063802,2017/10/17,B11796,1709.4,290.6,2000.0,有效发票
135280,E59,2063824,2017/10/21,B03407,9998.4,1699.73,11698.13,有效发票
135281,E59,2063825,2017/10/21,B03407,9998.4,1699.73,11698.13,有效发票
135282,E59,2063826,2017/10/21,B03407,9999.21,1699.87,11699.08,有效发票
135283,E59,2063827,2017/10/21,B03407,2824.5,480.17,3304.67,有效发票
135284,E59,2063828,2017/10/22,B03094,9999.0,1699.83,11698.83,有效发票
135285,E59,2063829,2017/10/22,B03094,9993.5,1698.9,11692.4,有效发票
135286,E59,2063830,2017/10/22,B03094,7863.23,1336.74,9199.97,有效发票
135287,E59,2063831,2017/10/25,B00251,7981.2,1356.8,9338.0,有效发票
135288,E59,2063832,2017/10/25,B03327,9998.72,1699.78,11698.5,有效发票
135289,E59,2063833,2017/10/25,B03327,9998.72,1699.78,11698.5,有效发票
135290,E59,2063834,2017/10/25,B03327,9998.46,1699.74,11698.2,有效发票
135291,E59,2063835,2017/10/25,B03327,9994.02,1698.98,11693.0,有效发票
135292,E59,2063836,2017/10/25,B03327,9999.91,1699.99,11699.9,有效发票
135293,E59,2063837,2017/10/25,B03327,9995.04,1699.16,11694.2,有效发票
135294,E59,2063838,2017/10/25,B03327,9999.91,1699.99,11699.9,有效发票
135295,E59,2063839,2017/10/25,B03327,8570.77,1457.03,10027.8,有效发票
135296,E59,2063840,2017/10/27,B03241,9995.8,1699.29,11695.09,有效发票
135297,E59,2063841,2017/10/27,B03241,9995.8,1699.29,11695.09,有效发票
135298,E59,2063842,2017/10/27,B03241,9995.8,1699.29,11695.09,有效发票
135299,E59,2063843,2017/10/27,B03241,9995.8,1699.28,11695.08,有效发票
135300,E59,2063844,2017/10/27,B03241,9991.2,1698.5,11689.7,有效发票
135301,E59,2063845,2017/10/27,B03241,1899.1,322.85,2221.95,有效发票
135302,E59,2063846,2017/10/27,B03531,7626.5,1296.51,8923.01,有效发票
135303,E59,1964316,2017/11/7,B03483,9999.0,1699.83,11698.83,有效发票
135304,E59,1964317,2017/11/7,B03483,9997.5,1699.58,11697.08,有效发票
135305,E59,1964318,2017/11/7,B03483,7268.45,1235.64,8504.09,有效发票
135306,E59,1964319,2017/11/7,B08304,9999.0,1699.83,11698.83,有效发票
135307,E59,1964320,2017/11/7,B08304,9996.0,1699.32,11695.32,有效发票
135308,E59,1964321,2017/11/7,B08304,1722.95,292.9,2015.85,有效发票
135309,E59,1964322,2017/11/8,B02682,8004.0,1360.68,9364.68,有效发票
135310,E59,1964323,2017/11/8,B02682,4490.7,763.42,5254.12,有效发票
135311,E59,1964324,2017/11/10,B02643,9999.4,1699.9,11699.3,有效发票
135312,E59,1964325,2017/11/10,B02643,9997.0,1699.49,11696.49,有效发票
135313,E59,1964326,2017/11/10,B02643,9999.0,1699.83,11698.83,有效发票
135314,E59,1964327,2017/11/10,B02643,9999.0,1699.83,11698.83,有效发票
135315,E59,1964328,2017/11/10,B02643,9999.0,1699.83,11698.83,有效发票
135316,E59,1964329,2017/11/10,B02643,9997.5,1699.58,11697.08,有效发票
135317,E59,1964330,2017/11/10,B02643,9997.5,1699.58,11697.08,有效发票
135318,E59,1964331,2017/11/10,B02643,9860.45,1676.28,11536.73,有效发票
135319,E59,1964332,2017/11/10,B02643,3136.69,533.24,3669.93,有效发票
135320,E59,1964335,2017/11/10,B02679,9988.97,1698.13,11687.1,有效发票
135321,E59,1964336,2017/11/10,B02679,9988.97,1698.13,11687.1,作废发票
135322,E59,1964337,2017/11/10,B02679,9988.97,1698.13,11687.1,作废发票
135323,E59,1964338,2017/11/10,B02679,2075.81,352.89,2428.7,作废发票
135324,E59,1964333,2017/11/10,B10305,9996.8,1699.46,11696.26,有效发票
135325,E59,1964334,2017/11/10,B10305,4095.5,696.24,4791.74,有效发票
135326,E59,1964339,2017/11/15,B03407,4216.75,716.85,4933.6,有效发票
135327,E59,1964340,2017/11/16,B02916,9999.0,1699.83,11698.83,有效发票
135328,E59,1964341,2017/11/16,B02916,9999.0,1699.83,11698.83,有效发票
135329,E59,1964342,2017/11/16,B02916,9999.0,1699.83,11698.83,有效发票
135330,E59,1964343,2017/11/16,B02916,9999.0,1699.83,11698.83,有效发票
135331,E59,1964344,2017/11/16,B02916,9996.8,1699.46,11696.26,有效发票
135332,E59,1964345,2017/11/16,B02916,9996.8,1699.46,11696.26,有效发票
135333,E59,1964346,2017/11/16,B02916,9988.0,1697.96,11685.96,有效发票
135334,E59,1964347,2017/11/16,B02916,6321.54,1074.66,7396.2,有效发票
135335,E59,1964350,2017/11/20,B03407,9995.8,1699.29,11695.09,有效发票
135336,E59,1964351,2017/11/20,B03407,9995.8,1699.29,11695.09,有效发票
135337,E59,1964352,2017/11/20,B03407,7358.82,1251.0,8609.82,有效发票
135338,E59,1964348,2017/11/20,B09943,5598.29,951.71,6550.0,有效发票
135339,E59,1964349,2017/11/20,B11796,6934.87,1178.93,8113.8,有效发票
135340,E59,1964353,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135341,E59,1964354,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135342,E59,1964355,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135343,E59,1964356,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135344,E59,1964357,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135345,E59,1964358,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135346,E59,1964359,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135347,E59,1964360,2017/11/20,B12369,9995.8,1699.29,11695.09,作废发票
135348,E59,1964361,2017/11/20,B12369,8891.69,1511.59,10403.28,作废发票
135349,E59,1964362,2017/11/27,B08713,5986.75,1017.75,7004.5,有效发票
135350,E59,1964363,2017/11/28,B02679,7049.4,1198.4,8247.8,有效发票
135351,E59,1964364,2017/12/7,B13684,9984.0,1697.28,11681.28,有效发票
135352,E59,1964365,2017/12/7,B13684,9993.61,1698.91,11692.52,有效发票
135353,E59,2102045,2017/12/8,B02458,9997.5,1699.58,11697.08,有效发票
135354,E59,2102046,2017/12/8,B02458,9999.5,1699.92,11699.42,有效发票
135355,E59,2102047,2017/12/8,B02458,9993.75,1698.95,11692.7,有效发票
135356,E59,2102048,2017/12/8,B02458,9998.1,1699.68,11697.78,有效发票
135357,E59,2102049,2017/12/8,B02458,7944.8,1350.62,9295.42,有效发票
135358,E59,2102036,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135359,E59,2102037,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135360,E59,2102038,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135361,E59,2102039,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135362,E59,2102040,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135363,E59,2102041,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135364,E59,2102042,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135365,E59,2102043,2017/12/8,B12369,9995.8,1699.29,11695.09,有效发票
135366,E59,2102044,2017/12/8,B12369,8891.69,1511.59,10403.28,有效发票
135367,E59,2102050,2017/12/12,B03407,9995.8,1699.29,11695.09,有效发票
135368,E59,2102051,2017/12/12,B03407,9995.8,1699.29,11695.09,有效发票
135369,E59,2102052,2017/12/12,B03407,9995.8,1699.29,11695.09,有效发票
135370,E59,2102053,2017/12/12,B03407,9995.8,1699.29,11695.09,有效发票
135371,E59,2102054,2017/12/12,B03407,9991.2,1698.5,11689.7,有效发票
135372,E59,2102055,2017/12/12,B03407,2525.59,429.35,2954.94,有效发票
135373,E59,2102059,2017/12/13,B03327,9999.0,1699.83,11698.83,有效发票
135374,E59,2102060,2017/12/13,B03327,9396.0,1597.32,10993.32,有效发票
135375,E59,2102061,2017/12/13,B03327,9999.0,1699.83,11698.83,有效发票
135376,E59,2102062,2017/12/13,B03327,3696.6,628.42,4325.02,有效发票
135377,E59,2102056,2017/12/13,B09559,9984.0,1697.28,11681.28,有效发票
135378,E59,2102057,2017/12/13,B09559,6084.0,1034.28,7118.28,有效发票
135379,E59,2102058,2017/12/13,B09559,4420.45,751.48,5171.93,有效发票
135380,E59,2102063,2017/12/19,B03029,9997.14,1699.52,11696.66,有效发票
135381,E59,2102064,2017/12/19,B03029,9996.92,1699.48,11696.4,有效发票
135382,E59,2102065,2017/12/19,B03029,9996.92,1699.48,11696.4,有效发票
135383,E59,2102066,2017/12/19,B03029,9996.92,1699.48,11696.4,有效发票
135384,E59,2102067,2017/12/19,B03029,9996.92,1699.48,11696.4,有效发票
135385,E59,2102068,2017/12/19,B03029,9996.92,1699.48,11696.4,有效发票
135386,E59,2102069,2017/12/19,B03029,9996.92,1699.48,11696.4,有效发票
135387,E59,2102070,2017/12/19,B03029,9996.02,1699.32,11695.34,有效发票
135388,E59,2102071,2017/12/19,B03029,5495.38,934.22,6429.6,有效发票
135389,E59,2102074,2017/12/19,B03470,9812.6,1668.14,11480.74,有效发票
135390,E59,2102075,2017/12/19,B03470,6050.65,1028.61,7079.26,有效发票
135391,E59,2102072,2017/12/19,B08648,9862.3,1676.6,11538.9,有效发票
135392,E59,2102073,2017/12/19,B08648,7482.99,1272.11,8755.1,有效发票
135393,E59,2102076,2017/12/20,B02592,9999.0,1699.83,11698.83,有效发票
135394,E59,2102077,2017/12/20,B02592,9998.6,1699.76,11698.36,有效发票
135395,E59,2102078,2017/12/20,B02592,9999.4,1699.9,11699.3,有效发票
135396,E59,2102079,2017/12/20,B02592,9996.0,1699.32,11695.32,有效发票
135397,E59,2102080,2017/12/20,B02592,9999.0,1699.83,11698.83,有效发票
135398,E59,2102081,2017/12/20,B02592,9999.0,1699.83,11698.83,有效发票
135399,E59,2102082,2017/12/20,B02592,9996.73,1699.44,11696.17,有效发票
135400,E59,2102083,2017/12/20,B02592,8134.88,1382.93,9517.81,有效发票
135401,E59,2102084,2017/12/20,B11796,9991.4,1698.54,11689.94,有效发票
135402,E59,2102085,2017/12/20,B11796,9991.5,1698.56,11690.06,有效发票
135403,E59,7502204,2017/12/27,B02350,9993.7,1698.93,11692.63,有效发票
135404,E59,7502205,2017/12/27,B02350,9998.4,1699.73,11698.13,有效发票
135405,E59,7502206,2017/12/27,B02350,9996.9,1699.47,11696.37,有效发票
135406,E59,7502207,2017/12/27,B02350,7100.06,1207.01,8307.07,有效发票
135407,E59,7502187,2017/12/27,B02500,9996.9,1699.47,11696.37,有效发票
135408,E59,7502188,2017/12/27,B02500,9995.8,1699.29,11695.09,有效发票
135409,E59,7502189,2017/12/27,B02500,9995.8,1699.29,11695.09,有效发票
