,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48520,E6,649827,2018/4/10,B10305,577733.33,63550.67,641284.0,有效发票
48521,E6,649828,2018/4/11,B04826,16047.17,962.83,17010.0,有效发票
48522,E6,649829,2018/4/11,B04832,61792.45,3707.55,65500.0,有效发票
48523,E6,12511637,2018/4/12,B00666,869464.82,26083.94,895548.76,有效发票
48524,E6,12511636,2018/4/12,B00892,403417.59,12102.53,415520.12,有效发票
48525,E6,12511638,2018/4/12,B00892,169791.19,5093.74,174884.93,有效发票
48526,E6,12511639,2018/4/13,B11080,970873.79,29126.21,1000000.0,有效发票
48527,E6,12511640,2018/4/13,B11080,970873.79,29126.21,1000000.0,有效发票
48528,E6,12511641,2018/4/13,B11080,125425.39,3762.76,129188.15,有效发票
48529,E6,12511642,2018/4/24,B00667,11541.51,692.49,12234.0,有效发票
48530,E6,649830,2018/4/24,B04826,8080.05,484.8,8564.85,有效发票
48531,E6,12511643,2018/4/25,B00667,4482.83,268.97,4751.8,有效发票
48532,E6,17815038,2018/4/26,B07492,487098.61,14612.96,501711.57,有效发票
48533,E6,17815039,2018/4/28,B00664,4020.75,241.25,4262.0,有效发票
48534,E6,649831,2018/5/2,B04826,25552.36,1533.14,27085.5,有效发票
48535,E6,649832,2018/5/2,B04826,39987.17,2399.23,42386.4,有效发票
48536,E6,649833,2018/5/2,B04826,7250.94,435.06,7686.0,有效发票
48537,E6,649834,2018/5/3,B02370,117117.0,11711.7,128828.7,有效发票
48538,E6,17815040,2018/5/4,B00028,965994.17,28979.83,994974.0,作废发票
48539,E6,17815041,2018/5/4,B00028,965994.17,28979.83,994974.0,有效发票
48540,E6,649835,2018/5/4,B12476,12060.85,723.65,12784.5,有效发票
48541,E6,649836,2018/5/7,B04109,15188.68,911.32,16100.0,作废发票
48542,E6,649837,2018/5/9,B09308,900900.9,99099.1,1000000.0,作废发票
48543,E6,649838,2018/5/9,B09308,909090.91,90909.09,1000000.0,有效发票
48544,E6,649839,2018/5/9,B09308,909090.91,90909.09,1000000.0,有效发票
48545,E6,649840,2018/5/9,B09308,909090.91,90909.09,1000000.0,有效发票
48546,E6,649841,2018/5/9,B09308,909090.91,90909.09,1000000.0,有效发票
48547,E6,649842,2018/5/9,B09308,909090.91,90909.09,1000000.0,有效发票
48548,E6,649843,2018/5/9,B09308,34084.8,3408.48,37493.28,有效发票
48549,E6,4970292,2018/5/11,B01452,900900.9,99099.1,1000000.0,有效发票
48550,E6,4970293,2018/5/11,B01452,134326.84,14775.95,149102.79,有效发票
48551,E6,4970291,2018/5/11,B10305,892.0,89.2,981.2,有效发票
48552,E6,649844,2018/5/11,B10305,909090.91,90909.09,1000000.0,有效发票
48553,E6,4970294,2018/5/15,B10305,186704.55,18670.45,205375.0,有效发票
48554,E6,17815042,2018/5/16,B00590,639882.93,19196.49,659079.42,有效发票
48555,E6,17815043,2018/5/16,B00667,-11541.51,-692.49,-12234.0,有效发票
48556,E6,17815044,2018/5/16,B00667,-4482.83,-268.97,-4751.8,有效发票
48557,E6,17815045,2018/5/16,B00667,11541.51,692.49,12234.0,有效发票
48558,E6,17815046,2018/5/16,B00667,4482.83,268.97,4751.8,有效发票
48559,E6,4970296,2018/5/17,B05025,36084.91,2165.09,38250.0,有效发票
48560,E6,4970297,2018/5/17,B05025,11320.75,679.25,12000.0,有效发票
48561,E6,4970295,2018/5/17,B10305,828264.65,82826.46,911091.11,有效发票
48562,E6,4970298,2018/5/17,B12173,81709.9,4902.59,86612.49,有效发票
48563,E6,17815047,2018/5/18,B00666,335437.64,10063.13,345500.77,有效发票
48564,E6,4970300,2018/5/18,B08122,454545.45,45454.55,500000.0,作废发票
48565,E6,4970299,2018/5/18,B08122,909090.91,90909.09,1000000.0,作废发票
48566,E6,17815048,2018/5/21,B07889,909090.91,90909.09,1000000.0,有效发票
48567,E6,17815049,2018/5/21,B07889,909090.91,90909.09,1000000.0,有效发票
48568,E6,17815050,2018/5/21,B07889,454545.45,45454.55,500000.0,有效发票
48569,E6,23238,2018/5/22,B09912,374438.66,41188.25,415626.91,作废发票
48570,E6,23239,2018/5/22,B09912,372841.2,41012.53,413853.73,有效发票
48571,E6,23240,2018/5/23,B05025,39622.64,2377.36,42000.0,有效发票
48572,E6,23241,2018/5/24,B02928,15188.68,911.32,16100.0,有效发票
48573,E6,23242,2018/5/25,B04111,13610.38,816.62,14427.0,有效发票
48574,E6,23243,2018/5/25,B04111,35150.94,2109.06,37260.0,有效发票
48575,E6,23244,2018/5/28,B01456,31951.7,1917.1,33868.8,有效发票
48576,E6,17815051,2018/5/28,B07492,701815.35,21054.46,722869.81,作废发票
48577,E6,17815052,2018/6/1,B00028,970873.79,29126.21,1000000.0,有效发票
48578,E6,17815053,2018/6/1,B00028,249617.48,7488.52,257106.0,有效发票
48579,E6,23245,2018/6/1,B05025,45283.02,2716.98,48000.0,有效发票
48580,E6,23246,2018/6/4,B04111,-35150.94,-2109.06,-37260.0,有效发票
48581,E6,23247,2018/6/4,B04111,35150.94,2109.06,37260.0,有效发票
48582,E6,23248,2018/6/4,B04111,-13610.38,-816.62,-14427.0,有效发票
48583,E6,23249,2018/6/4,B04111,13610.38,816.62,14427.0,有效发票
48584,E6,17815054,2018/6/4,B07492,701815.35,21054.46,722869.81,有效发票
48585,E6,17815055,2018/6/4,B07492,465623.41,13968.7,479592.11,作废发票
48586,E6,17815056,2018/6/4,B07492,465623.41,13968.7,479592.11,有效发票
48587,E6,17815057,2018/6/5,B01727,970873.79,29126.21,1000000.0,有效发票
48588,E6,17815058,2018/6/5,B01727,268244.08,8047.32,276291.4,有效发票
48589,E6,23252,2018/6/8,B10305,167940.62,16794.06,184734.68,有效发票
48590,E6,23251,2018/6/8,B10305,679386.32,67938.63,747324.95,有效发票
48591,E6,23250,2018/6/8,B13448,27169.81,1630.19,28800.0,有效发票
48592,E6,23256,2018/6/11,B09308,909090.91,90909.09,1000000.0,有效发票
48593,E6,23257,2018/6/11,B09308,602493.76,60249.38,662743.14,有效发票
48594,E6,23255,2018/6/11,B10305,577047.27,57704.73,634752.0,有效发票
48595,E6,23254,2018/6/11,B10305,571848.65,62903.35,634752.0,作废发票
48596,E6,23253,2018/6/11,B10305,662927.27,66292.73,729220.0,有效发票
48597,E6,17815059,2018/6/13,B07889,670454.55,67045.45,737500.0,作废发票
48598,E6,17815060,2018/6/13,B07889,670454.55,67045.45,737500.0,有效发票
48599,E6,23258,2018/6/13,B10305,6906.98,690.7,7597.68,有效发票
48600,E6,1481498,2018/6/14,B07889,256389.72,25638.97,282028.69,有效发票
48601,E6,23259,2018/6/14,B10305,662611.72,66261.17,728872.89,有效发票
48602,E6,23260,2018/6/15,B10305,2727.27,272.73,3000.0,有效发票
48603,E6,196032,2018/6/15,B10305,235162.73,23516.27,258679.0,有效发票
48604,E6,1481499,2018/6/27,B01383,19417.48,582.52,20000.0,有效发票
48605,E6,196033,2018/7/2,B01288,29178.11,1750.69,30928.8,有效发票
48606,E6,196034,2018/7/2,B09308,909090.91,90909.09,1000000.0,有效发票
48607,E6,196035,2018/7/2,B09308,909090.91,90909.09,1000000.0,有效发票
48608,E6,196036,2018/7/2,B09308,909090.91,90909.09,1000000.0,有效发票
48609,E6,196037,2018/7/2,B09308,909090.91,90909.09,1000000.0,有效发票
48610,E6,196038,2018/7/2,B09308,909090.91,90909.09,1000000.0,有效发票
48611,E6,196039,2018/7/2,B09308,301673.01,30167.3,331840.31,有效发票
48612,E6,196040,2018/7/3,B10305,834630.35,83463.03,918093.38,作废发票
48613,E6,196043,2018/7/4,B10305,322197.27,32219.73,354417.0,有效发票
48614,E6,196044,2018/7/4,B10305,834630.35,83463.03,918093.38,有效发票
48615,E6,196041,2018/7/4,B10305,909090.91,90909.09,1000000.0,有效发票
48616,E6,196042,2018/7/4,B10305,909090.91,90909.09,1000000.0,有效发票
48617,E6,1481500,2018/7/5,B00892,55428.67,1662.86,57091.53,有效发票
48618,E6,1481501,2018/7/5,B00892,380836.31,11425.09,392261.4,有效发票
48619,E6,196045,2018/7/5,B08251,253949.59,25394.96,279344.55,有效发票
48620,E6,196046,2018/7/6,B10305,3301.89,198.11,3500.0,有效发票
48621,E6,1481503,2018/7/9,B01383,-19417.48,-582.52,-20000.0,有效发票
48622,E6,1481504,2018/7/9,B01383,19417.48,582.52,20000.0,有效发票
48623,E6,1481502,2018/7/9,B01727,251115.74,7533.47,258649.21,有效发票
48624,E6,1481505,2018/7/9,B07889,714051.76,71405.18,785456.94,有效发票
48625,E6,196047,2018/7/9,B10305,652639.55,65263.96,717903.51,有效发票
48626,E6,196048,2018/7/9,B12924,268481.59,26848.16,295329.75,作废发票
48627,E6,196049,2018/7/9,B12924,268481.59,26848.16,295329.75,有效发票
48628,E6,1481506,2018/7/12,B00028,926557.28,27796.72,954354.0,有效发票
48629,E6,196050,2018/7/12,B10305,614448.18,61444.82,675893.0,有效发票
48630,E6,196051,2018/7/16,B01702,28358.49,1701.51,30060.0,有效发票
48631,E6,196052,2018/7/16,B04110,49213.87,2952.83,52166.7,有效发票
48632,E6,4749267,2018/7/16,B04110,54094.25,3245.65,57339.9,有效发票
48633,E6,196053,2018/7/16,B08116,1.0,0.06,1.06,作废发票
48634,E6,4749268,2018/7/16,B08251,69714.69,6971.47,76686.16,有效发票
48635,E6,1481507,2018/7/16,B11080,55100.0,3306.0,58406.0,有效发票
48636,E6,4749273,2018/7/20,B09912,196728.0,19672.8,216400.8,有效发票
48637,E6,4749274,2018/7/20,B09912,41129.24,4112.92,45242.16,有效发票
48638,E6,4749271,2018/7/20,B13448,1773.58,106.42,1880.0,有效发票
48639,E6,4749272,2018/7/20,B13448,15518.87,931.13,16450.0,有效发票
48640,E6,4749269,2018/7/20,B13448,15518.87,931.13,16450.0,作废发票
48641,E6,4749270,2018/7/20,B13448,1773.58,106.42,1880.0,作废发票
48642,E6,4749275,2018/7/24,B09912,909090.91,90909.09,1000000.0,有效发票
48643,E6,4749276,2018/7/24,B09912,181924.54,18192.45,200116.99,有效发票
48644,E6,4749277,2018/7/26,B12173,93987.17,5639.23,99626.4,有效发票
48645,E6,1481508,2018/7/27,B01727,153110.36,4593.31,157703.67,有效发票
48646,E6,4749278,2018/7/30,B10305,909090.91,90909.09,1000000.0,有效发票
48647,E6,4749279,2018/7/30,B10305,703005.72,70300.57,773306.29,有效发票
48648,E6,1734874,2018/8/1,B00028,970873.79,29126.21,1000000.0,有效发票
48649,E6,1734875,2018/8/1,B00028,332109.71,9963.29,342073.0,有效发票
48650,E6,1734873,2018/8/1,B00028,970873.79,29126.21,1000000.0,作废发票
48651,E6,1734876,2018/8/1,B01383,127757.0,3832.71,131589.71,有效发票
48652,E6,1734877,2018/8/1,B07497,564133.01,16923.99,581057.0,有效发票
48653,E6,4749286,2018/8/1,B08251,581679.55,58167.95,639847.5,有效发票
48654,E6,4749281,2018/8/1,B10305,186704.55,18670.45,205375.0,作废发票
48655,E6,4749282,2018/8/1,B10305,909090.91,90909.09,1000000.0,有效发票
48656,E6,4749283,2018/8/1,B10305,545454.55,54545.45,600000.0,有效发票
48657,E6,4749284,2018/8/1,B10305,909090.91,90909.09,1000000.0,有效发票
48658,E6,4749285,2018/8/1,B10305,779566.36,77956.64,857523.0,有效发票
48659,E6,4749280,2018/8/1,B10305,909090.91,90909.09,1000000.0,有效发票
48660,E6,4749287,2018/8/6,B07695,644933.59,64493.36,709426.95,有效发票
48661,E6,4749288,2018/8/6,B07695,361907.33,36190.73,398098.06,有效发票
48662,E6,12114150,2018/8/9,B09308,204965.16,20496.52,225461.68,有效发票
48663,E6,12114146,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48664,E6,12114145,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48665,E6,12114139,2018/8/9,B09308,909090.91,90909.09,1000000.0,作废发票
48666,E6,12114147,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48667,E6,12114148,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48668,E6,12114149,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48669,E6,12114140,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48670,E6,12114141,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48671,E6,12114142,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48672,E6,12114143,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48673,E6,12114144,2018/8/9,B09308,909090.91,90909.09,1000000.0,有效发票
48674,E6,12114151,2018/8/9,B10305,173860.99,17386.1,191247.09,有效发票
48675,E6,12114138,2018/8/9,B10305,173860.99,17386.1,191247.09,作废发票
48676,E6,1734878,2018/8/10,B00679,593700.65,17811.02,611511.67,作废发票
48677,E6,12114152,2018/8/13,B01288,31821.7,1909.3,33731.0,有效发票
48678,E6,12114154,2018/8/13,B11121,35921.04,2155.26,38076.3,有效发票
48679,E6,12114153,2018/8/13,B12501,81077.36,4864.64,85942.0,有效发票
48680,E6,1734879,2018/8/14,B00679,593700.65,17811.02,611511.67,有效发票
48681,E6,1734880,2018/8/14,B01727,51036.79,1531.1,52567.89,有效发票
48682,E6,12114155,2018/8/14,B09308,909090.91,90909.09,1000000.0,有效发票
48683,E6,12114156,2018/8/14,B09308,909090.91,90909.09,1000000.0,有效发票
48684,E6,12114157,2018/8/14,B09308,505786.75,50578.67,556365.42,有效发票
48685,E6,12114158,2018/8/14,B10305,537365.55,53736.55,591102.1,有效发票
48686,E6,12114159,2018/8/14,B10305,723710.35,72371.03,796081.38,有效发票
48687,E6,12114160,2018/8/14,B10305,69692.35,6969.23,76661.58,有效发票
48688,E6,1734881,2018/8/15,B00666,736662.37,22099.87,758762.24,有效发票
48689,E6,2525476,2018/8/15,B08306,310135.45,31013.55,341149.0,有效发票
48690,E6,2525475,2018/8/15,B08306,909090.91,90909.09,1000000.0,有效发票
48691,E6,2525477,2018/8/15,B09308,774656.19,77465.62,852121.81,有效发票
48692,E6,12114161,2018/8/15,B10305,909090.91,90909.09,1000000.0,有效发票
48693,E6,12114162,2018/8/15,B10305,103896.36,10389.64,114286.0,有效发票
48694,E6,2525478,2018/8/16,B10305,275500.18,27550.02,303050.2,有效发票
48695,E6,2525483,2018/8/20,B04109,26631.09,1597.87,28228.96,有效发票
48696,E6,2525482,2018/8/20,B12501,32124.18,1927.45,34051.63,有效发票
48697,E6,2525484,2018/8/20,B12501,29163.78,1749.83,30913.61,有效发票
48698,E6,2525479,2018/8/20,B12501,54068.57,3244.11,57312.68,作废发票
48699,E6,2525480,2018/8/20,B12501,32124.18,1927.45,34051.63,作废发票
48700,E6,2525481,2018/8/20,B12501,54068.57,3244.11,57312.68,有效发票
48701,E6,2525487,2018/8/22,B07690,50977.26,3058.64,54035.9,有效发票
48702,E6,2525485,2018/8/22,B09912,274955.18,27495.52,302450.7,有效发票
48703,E6,2525486,2018/8/22,B09912,245792.8,24579.28,270372.08,有效发票
48704,E6,1734882,2018/9/5,B01727,293665.89,8809.98,302475.87,有效发票
48705,E6,1734883,2018/9/5,B01727,566956.88,17008.71,583965.59,有效发票
48706,E6,2525488,2018/9/5,B10305,909090.91,90909.09,1000000.0,有效发票
48707,E6,2525489,2018/9/5,B10305,334973.05,33497.31,368470.36,有效发票
48708,E6,2525490,2018/9/5,B10305,909090.91,90909.09,1000000.0,有效发票
48709,E6,2525491,2018/9/5,B10305,909090.91,90909.09,1000000.0,有效发票
48710,E6,2525492,2018/9/5,B10305,494140.0,49414.0,543554.0,有效发票
48711,E6,2525493,2018/9/5,B10305,909090.91,90909.09,1000000.0,有效发票
48712,E6,2525494,2018/9/5,B10305,909090.91,90909.09,1000000.0,有效发票
48713,E6,2525495,2018/9/5,B10305,909090.91,90909.09,1000000.0,有效发票
48714,E6,2525496,2018/9/5,B10305,118195.85,11819.59,130015.44,有效发票
48715,E6,2525497,2018/9/14,B10305,909090.91,90909.09,1000000.0,有效发票
48716,E6,2525498,2018/9/14,B10305,909090.91,90909.09,1000000.0,有效发票
48717,E6,2525499,2018/9/14,B10305,909090.91,90909.09,1000000.0,有效发票
48718,E6,15164903,2018/9/14,B10305,94073.19,9407.32,103480.51,有效发票
48719,E6,15164901,2018/9/14,B10305,75486.36,7548.64,83035.0,有效发票
48720,E6,15164902,2018/9/14,B10305,94073.19,9407.32,103480.51,作废发票
48721,E6,15164906,2018/9/17,B09912,909090.91,90909.09,1000000.0,有效发票
48722,E6,15164907,2018/9/17,B09912,496996.43,49699.64,546696.07,有效发票
48723,E6,15164904,2018/9/17,B10305,909090.91,90909.09,1000000.0,有效发票
48724,E6,15164905,2018/9/17,B10305,471564.16,47156.42,518720.58,有效发票
48725,E6,15164908,2018/9/19,B08251,87303.61,8730.36,96033.97,有效发票
48726,E6,15164909,2018/9/19,B08251,-69714.69,-6971.47,-76686.16,有效发票
48727,E6,15164911,2018/9/20,B04832,45135.0,2708.1,47843.1,有效发票
48728,E6,15164910,2018/9/20,B07690,40781.81,2446.91,43228.72,作废发票
48729,E6,15164912,2018/9/20,B07690,40781.81,2446.91,43228.72,有效发票
48730,E6,1734884,2018/9/20,B07899,58748.08,3524.88,62272.96,有效发票
48731,E6,6691882,2018/10/8,B00359,759223.3,22776.7,782000.0,有效发票
48732,E6,15164915,2018/10/8,B10305,909090.91,90909.09,1000000.0,有效发票
48733,E6,15164916,2018/10/8,B10305,338098.12,33809.81,371907.93,有效发票
48734,E6,15164917,2018/10/8,B10305,909090.91,90909.09,1000000.0,有效发票
48735,E6,15164918,2018/10/8,B10305,122974.09,12297.41,135271.5,有效发票
48736,E6,15164920,2018/10/8,B13106,165748.69,16574.87,182323.56,有效发票
48737,E6,15164913,2018/10/8,B13106,208192.07,20819.21,229011.28,作废发票
48738,E6,15164914,2018/10/8,B13106,165748.69,16574.87,182323.56,作废发票
48739,E6,15164919,2018/10/8,B13106,208192.07,20819.21,229011.28,有效发票
48740,E6,15164921,2018/10/11,B02370,117117.0,11711.7,128828.7,有效发票
48741,E6,15164922,2018/10/15,B10305,909090.91,90909.09,1000000.0,有效发票
48742,E6,15164923,2018/10/15,B10305,98644.88,9864.49,108509.37,有效发票
48743,E6,15164929,2018/10/16,B01702,3150.94,189.06,3340.0,有效发票
48744,E6,15164930,2018/10/16,B01702,13805.66,828.34,14634.0,有效发票
48745,E6,15164931,2018/10/16,B01702,64320.75,3859.25,68180.0,有效发票
48746,E6,15164925,2018/10/16,B03040,4716.98,283.02,5000.0,有效发票
48747,E6,15164924,2018/10/16,B10305,241672.16,24167.22,265839.38,有效发票
48748,E6,15164927,2018/10/16,B12173,9078.88,544.73,9623.61,作废发票
48749,E6,15164928,2018/10/16,B12173,10443.02,626.58,11069.6,作废发票
48750,E6,15164932,2018/10/16,B12173,15822.64,949.36,16772.0,作废发票
48751,E6,15164926,2018/10/16,B12501,9008.68,540.52,9549.2,有效发票
48752,E6,15164933,2018/10/17,B08109,140346.49,14034.65,154381.14,有效发票
48753,E6,15164936,2018/10/17,B11121,53367.92,3202.08,56570.0,有效发票
48754,E6,15164934,2018/10/17,B13106,909090.91,90909.09,1000000.0,有效发票
48755,E6,15164935,2018/10/17,B13106,481751.29,48175.13,529926.42,有效发票
48756,E6,15164939,2018/10/19,B07695,569616.51,56961.65,626578.16,有效发票
48757,E6,15164937,2018/10/19,B09912,318181.82,31818.18,350000.0,有效发票
48758,E6,15164938,2018/10/19,B09912,76666.75,7666.67,84333.42,有效发票
48759,E6,6691883,2018/10/22,B01732,237779.17,7133.37,244912.54,有效发票
48760,E6,15164943,2018/10/23,B01288,64979.15,3898.75,68877.9,有效发票
48761,E6,15164940,2018/10/23,B04111,3905.66,234.34,4140.0,有效发票
48762,E6,15164941,2018/10/23,B04826,805.66,48.34,854.0,有效发票
48763,E6,15164942,2018/10/23,B04826,2062.14,123.73,2185.87,有效发票
48764,E6,6691884,2018/10/23,B07889,484990.91,48499.09,533490.0,有效发票
48765,E6,6691885,2018/10/23,B07889,161664.27,16166.43,177830.7,有效发票
48766,E6,15164944,2018/10/23,B08251,191138.06,19113.81,210251.87,有效发票
48767,E6,6691886,2018/10/25,B00679,970873.79,29126.21,1000000.0,有效发票
48768,E6,6691887,2018/10/25,B00679,153825.27,4614.76,158440.03,有效发票
48769,E6,6691888,2018/10/26,B00028,873343.69,26200.31,899544.0,有效发票
48770,E6,5419700,2018/10/26,B07492,334891.15,10046.73,344937.88,有效发票
48771,E6,15164945,2018/10/29,B12173,15822.64,949.36,16772.0,有效发票
48772,E6,15164946,2018/10/29,B12173,9078.88,544.73,9623.61,作废发票
48773,E6,15164947,2018/10/29,B12173,9078.88,544.73,9623.61,有效发票
48774,E6,3015656,2018/10/29,B12173,10443.02,626.58,11069.6,有效发票
48775,E6,5419701,2018/10/30,B07891,573970.46,17219.11,591189.57,有效发票
48776,E6,3015657,2018/11/5,B10305,909090.91,90909.09,1000000.0,有效发票
48777,E6,3015658,2018/11/5,B10305,231580.96,23158.1,254739.06,有效发票
48778,E6,3015659,2018/11/6,B10305,909090.91,90909.09,1000000.0,有效发票
48779,E6,3015660,2018/11/6,B10305,164096.19,16409.62,180505.81,有效发票
48780,E6,3015664,2018/11/19,B04110,13158.68,789.52,13948.2,有效发票
48781,E6,3015662,2018/11/19,B04826,32809.09,3280.91,36090.0,作废发票
48782,E6,3015663,2018/11/19,B04826,32809.09,3280.91,36090.0,作废发票
48783,E6,3015665,2018/11/19,B04826,34047.17,2042.83,36090.0,有效发票
48784,E6,3015666,2018/11/19,B12833,909090.91,90909.09,1000000.0,作废发票
48785,E6,3015667,2018/11/19,B12833,611142.97,61114.3,672257.27,作废发票
48786,E6,3015668,2018/11/19,B12833,909090.91,90909.09,1000000.0,作废发票
48787,E6,3015661,2018/11/19,B13106,356894.09,35689.41,392583.5,有效发票
48788,E6,5419702,2018/11/20,B00028,970873.79,29126.21,1000000.0,有效发票
48789,E6,5419703,2018/11/20,B00028,154806.8,4644.2,159451.0,有效发票
48790,E6,3015669,2018/11/20,B09912,416507.69,41650.77,458158.46,有效发票
48791,E6,3015670,2018/11/21,B09308,909090.91,90909.09,1000000.0,作废发票
48792,E6,3015671,2018/11/21,B09308,909090.91,90909.09,1000000.0,有效发票
48793,E6,3015672,2018/11/21,B09308,909090.91,90909.09,1000000.0,有效发票
48794,E6,3015673,2018/11/21,B09308,606060.61,60606.06,666666.67,有效发票
48795,E6,3015674,2018/11/26,B13448,39424.53,2365.47,41790.0,有效发票
48796,E6,3015675,2018/11/27,B12833,611142.97,61114.3,672257.27,有效发票
48797,E6,3015676,2018/11/27,B12833,909090.91,90909.09,1000000.0,有效发票
48798,E6,3015685,2018/11/29,B09308,909090.91,90909.09,1000000.0,作废发票
48799,E6,3015686,2018/11/29,B09308,411441.34,41144.13,452585.47,作废发票
48800,E6,3015683,2018/11/29,B09308,909090.91,90909.09,1000000.0,作废发票
48801,E6,3015684,2018/11/29,B09308,909090.91,90909.09,1000000.0,作废发票
48802,E6,3015679,2018/11/29,B10305,909090.91,90909.09,1000000.0,有效发票
48803,E6,3015680,2018/11/29,B10305,340250.94,34025.09,374276.03,有效发票
48804,E6,3015681,2018/11/29,B10305,561686.21,61785.48,623471.69,作废发票
48805,E6,3015682,2018/11/29,B10305,611368.25,61136.82,672505.07,有效发票
48806,E6,3015678,2018/11/29,B10551,9433.96,566.04,10000.0,有效发票
48807,E6,3015677,2018/11/29,B12924,60797.59,6079.76,66877.35,有效发票
48808,E6,3015687,2018/11/30,B10305,566792.45,56679.24,623471.69,作废发票
48809,E6,3015689,2018/12/1,B09308,411441.34,41144.13,452585.47,有效发票
48810,E6,3015690,2018/12/1,B09308,909090.91,90909.09,1000000.0,有效发票
48811,E6,3015691,2018/12/1,B09308,909090.91,90909.09,1000000.0,有效发票
48812,E6,3015692,2018/12/1,B09308,909090.91,90909.09,1000000.0,有效发票
48813,E6,3015688,2018/12/1,B10305,566792.45,56679.24,623471.69,有效发票
48814,E6,3015693,2018/12/4,B02370,21000.0,2100.0,23100.0,有效发票
48815,E6,5419704,2018/12/5,B08316,213207.55,12792.45,226000.0,作废发票
48816,E6,5419706,2018/12/7,B00519,14301.89,858.11,15160.0,有效发票
48817,E6,5419705,2018/12/7,B00519,14301.89,858.11,15160.0,作废发票
48818,E6,5419707,2018/12/10,B08320,943396.23,56603.77,1000000.0,有效发票
48819,E6,5419708,2018/12/10,B08320,783018.87,46981.13,830000.0,有效发票
48820,E6,5419709,2018/12/11,B00522,213207.55,12792.45,226000.0,有效发票
48821,E6,3015694,2018/12/12,B10305,909090.91,90909.09,1000000.0,有效发票
48822,E6,3015695,2018/12/12,B10305,909090.91,90909.09,1000000.0,有效发票
48823,E6,3015696,2018/12/12,B10305,718891.55,71889.15,790780.7,有效发票
48824,E6,3015697,2018/12/12,B10305,909090.91,90909.09,1000000.0,有效发票
48825,E6,5390731,2018/12/12,B10305,285892.86,28589.29,314482.15,有效发票
48826,E6,5419710,2018/12/13,B01731,138055.85,4141.68,142197.53,有效发票
48827,E6,5390733,2018/12/13,B10305,205998.68,22659.85,228658.53,作废发票
48828,E6,5390732,2018/12/13,B12924,-60797.59,-6079.76,-66877.35,有效发票
48829,E6,5390734,2018/12/14,B13106,285012.87,28501.29,313514.16,有效发票
48830,E6,5390740,2018/12/17,B08830,475308.98,47530.9,522839.88,有效发票
48831,E6,5390738,2018/12/17,B09604,868698.91,86869.89,955568.8,有效发票
48832,E6,5390737,2018/12/17,B09912,626074.91,62607.49,688682.4,有效发票
48833,E6,5390739,2018/12/17,B09912,251519.15,25151.92,276671.07,有效发票
48834,E6,5390736,2018/12/17,B09912,251519.15,25151.92,276671.07,作废发票
48835,E6,5390735,2018/12/17,B13121,461355.11,46135.51,507490.62,有效发票
48836,E6,5390741,2018/12/21,B03974,71511.32,4290.68,75802.0,作废发票
48837,E6,5390742,2018/12/24,B03974,74478.3,4468.7,78947.0,作废发票
48838,E6,5390743,2018/12/24,B09578,30000.0,1800.0,31800.0,有效发票
48839,E6,5390745,2018/12/25,B01702,55809.93,3348.6,59158.53,有效发票
48840,E6,5390746,2018/12/25,B01702,47770.05,2866.2,50636.25,有效发票
48841,E6,5390747,2018/12/25,B01702,38863.02,2331.78,41194.8,作废发票
48842,E6,5390744,2018/12/25,B07695,210194.33,21019.43,231213.76,有效发票
48843,E6,5390749,2018/12/26,B01703,38863.02,2331.78,41194.8,有效发票
48844,E6,5390748,2018/12/26,B10305,207871.39,20787.14,228658.53,有效发票
48845,E6,5390750,2018/12/27,B02737,74478.3,4468.7,78947.0,有效发票
48846,E6,35496421,2018/12/27,B10116,28301.89,1698.11,30000.0,有效发票
48847,E6,35496420,2018/12/27,B10116,28301.89,1698.11,30000.0,作废发票
48848,E6,35496422,2018/12/28,B00590,970873.79,29126.21,1000000.0,有效发票
48849,E6,35496423,2018/12/28,B00590,900675.23,27020.26,927695.49,有效发票
48850,E6,5390752,2019/1/2,B09578,838714.67,83871.47,922586.14,有效发票
48851,E6,5390751,2019/1/2,B09578,838714.67,83871.47,922586.14,作废发票
48852,E6,5390753,2019/1/2,B09604,458295.2,45829.52,504124.72,有效发票
48853,E6,5390754,2019/1/2,B09604,608203.14,60820.31,669023.45,有效发票
48854,E6,5390755,2019/1/4,B09372,550013.72,55001.37,605015.09,有效发票
48855,E6,5390756,2019/1/7,B07744,325721.38,32572.14,358293.52,有效发票
48856,E6,8030767,2019/1/7,B07744,488582.07,48858.21,537440.28,有效发票
48857,E6,8030770,2019/1/8,B05025,16981.13,1018.87,18000.0,有效发票
48858,E6,8030771,2019/1/8,B07622,26344.34,1580.66,27925.0,有效发票
48859,E6,8030768,2019/1/8,B08251,65645.94,6564.59,72210.53,有效发票
