,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
86368,E15,9253969,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86369,E15,9253970,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86370,E15,9253971,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86371,E15,9253972,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86372,E15,9254000,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86373,E15,9253994,2017/4/10,B07899,19086.41,572.59,19659.0,有效发票
86374,E15,9253995,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86375,E15,9253996,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86376,E15,9253997,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86377,E15,9253998,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86378,E15,9253999,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86379,E15,9254001,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86380,E15,9254002,2017/4/10,B07899,97087.38,2912.62,100000.0,有效发票
86381,E15,6304840,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86382,E15,6304838,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86383,E15,6304837,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86384,E15,6304829,2017/4/11,B07899,97087.38,2912.62,100000.0,作废发票
86385,E15,6304830,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86386,E15,6304839,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86387,E15,6304841,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86388,E15,6304842,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86389,E15,6304854,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86390,E15,6304831,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86391,E15,6304832,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86392,E15,6304833,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86393,E15,6304834,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86394,E15,6304835,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86395,E15,6304836,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86396,E15,6304843,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86397,E15,6304844,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86398,E15,6304845,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86399,E15,6304846,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86400,E15,6304847,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86401,E15,6304848,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86402,E15,6304849,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86403,E15,6304850,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86404,E15,6304851,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86405,E15,6304852,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86406,E15,6304853,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86407,E15,6304855,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86408,E15,6304856,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86409,E15,6304857,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86410,E15,6304858,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86411,E15,6304859,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86412,E15,6304860,2017/4/11,B07899,97087.38,2912.62,100000.0,有效发票
86413,E15,6304861,2017/4/11,B07899,25092.23,752.77,25845.0,有效发票
86414,E15,6304862,2017/5/27,B07899,70017.48,2100.52,72118.0,有效发票
86415,E15,6304867,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86416,E15,6304866,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86417,E15,6304868,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86418,E15,6304869,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86419,E15,6304870,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86420,E15,6304871,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86421,E15,6304872,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86422,E15,6304873,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86423,E15,6304874,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86424,E15,6304875,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86425,E15,6304876,2017/6/13,B07899,31264.08,937.92,32202.0,有效发票
86426,E15,6304863,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86427,E15,6304864,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86428,E15,6304865,2017/6/13,B07899,97087.38,2912.62,100000.0,有效发票
86429,E15,6304877,2017/6/21,B07899,8593.84,257.82,8851.66,有效发票
86430,E15,6304878,2017/7/2,B07899,97087.38,2912.62,100000.0,作废发票
86431,E15,6134383,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86432,E15,6134381,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86433,E15,6134382,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86434,E15,6134379,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86435,E15,6134380,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86436,E15,6134384,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86437,E15,6134389,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86438,E15,6134390,2017/7/4,B07899,35819.42,1074.58,36894.0,有效发票
86439,E15,6134373,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86440,E15,6134374,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86441,E15,6134375,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86442,E15,6134376,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86443,E15,6134377,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86444,E15,6134378,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86445,E15,6134367,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86446,E15,6134368,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86447,E15,6134369,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86448,E15,6134370,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86449,E15,6134371,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86450,E15,6134372,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86451,E15,6134361,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86452,E15,6134362,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86453,E15,6134363,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86454,E15,6134364,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86455,E15,6134365,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86456,E15,6134366,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86457,E15,6134385,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86458,E15,6134386,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86459,E15,6134387,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86460,E15,6134388,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86461,E15,6134354,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86462,E15,6134355,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86463,E15,6134356,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86464,E15,6134357,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86465,E15,6134358,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86466,E15,6134359,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86467,E15,6134360,2017/7/4,B07899,97087.38,2912.62,100000.0,有效发票
86468,E15,6134397,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86469,E15,6134399,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86470,E15,6134400,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86471,E15,6134401,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86472,E15,6134402,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86473,E15,6134403,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86474,E15,6134393,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86475,E15,6134394,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86476,E15,6134395,2017/7/14,B07899,9708.74,291.26,10000.0,有效发票
86477,E15,6134396,2017/7/14,B07899,55277.67,1658.33,56936.0,有效发票
86478,E15,6134398,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86479,E15,6134391,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86480,E15,6134392,2017/7/14,B07899,97087.38,2912.62,100000.0,有效发票
86481,E15,6165392,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86482,E15,6165394,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86483,E15,6165391,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86484,E15,6165393,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86485,E15,6165384,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86486,E15,6165379,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86487,E15,6165380,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86488,E15,6165381,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86489,E15,6165382,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86490,E15,6165383,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86491,E15,6165395,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86492,E15,6165396,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86493,E15,6165387,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86494,E15,6165374,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86495,E15,6165375,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86496,E15,6165376,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86497,E15,6165377,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86498,E15,6165378,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86499,E15,6165385,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86500,E15,6165386,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86501,E15,6165399,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86502,E15,6165388,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86503,E15,6165389,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86504,E15,6165390,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86505,E15,6165397,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86506,E15,6165398,2017/7/21,B07899,97087.38,2912.62,100000.0,有效发票
86507,E15,6165400,2017/7/21,B07899,63314.13,1899.42,65213.55,有效发票
86508,E15,6165412,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86509,E15,6165402,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86510,E15,6165403,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86511,E15,6165404,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86512,E15,6165405,2017/7/24,B07899,97087.38,2912.62,100000.0,作废发票
86513,E15,6165406,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86514,E15,6165407,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86515,E15,6165408,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86516,E15,6165409,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86517,E15,6165410,2017/7/24,B07899,89340.99,2680.23,92021.22,有效发票
86518,E15,6165411,2017/7/24,B07899,97087.38,2912.62,100000.0,有效发票
86519,E15,6165413,2017/7/24,B07899,88956.1,2668.68,91624.78,有效发票
86520,E15,6165401,2017/7/24,B07899,87378.64,2621.36,90000.0,有效发票
86521,E15,191167,2017/9/7,B00923,97087.38,2912.62,100000.0,有效发票
86522,E15,191166,2017/9/7,B00923,97087.38,2912.62,100000.0,有效发票
86523,E15,191168,2017/9/7,B00923,97087.38,2912.62,100000.0,有效发票
86524,E15,191169,2017/9/7,B00923,97087.38,2912.62,100000.0,有效发票
86525,E15,191170,2017/9/7,B00923,76433.98,2293.02,78727.0,有效发票
86526,E15,4065324,2017/9/7,B07899,1330.05,39.9,1369.95,有效发票
86527,E15,4065340,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86528,E15,4065358,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86529,E15,4065356,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86530,E15,4065357,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86531,E15,4065338,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86532,E15,4065339,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86533,E15,4065341,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86534,E15,4065342,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86535,E15,4065359,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86536,E15,4065360,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86537,E15,4065361,2017/9/8,B07899,8323.3,249.7,8573.0,有效发票
86538,E15,4065343,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86539,E15,4065362,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86540,E15,4065344,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86541,E15,4065345,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86542,E15,4065346,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86543,E15,4065347,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86544,E15,4065348,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86545,E15,4065349,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86546,E15,4065350,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86547,E15,4065351,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86548,E15,4065352,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86549,E15,4065353,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86550,E15,4065354,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86551,E15,4065355,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86552,E15,4065332,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86553,E15,4065333,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86554,E15,4065334,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86555,E15,4065335,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86556,E15,4065336,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86557,E15,4065337,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86558,E15,4065325,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86559,E15,4065326,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86560,E15,4065327,2017/9/8,B07899,97087.38,2912.62,100000.0,作废发票
86561,E15,4065328,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86562,E15,4065329,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86563,E15,4065330,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86564,E15,4065331,2017/9/8,B07899,97087.38,2912.62,100000.0,有效发票
86565,E15,4065370,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86566,E15,4065371,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86567,E15,4065372,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86568,E15,4065373,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86569,E15,4065363,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86570,E15,4065364,2017/9/11,B07899,97087.38,2912.62,100000.0,作废发票
86571,E15,4065365,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86572,E15,4065366,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86573,E15,4065367,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86574,E15,4065368,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86575,E15,4065369,2017/9/11,B07899,97087.38,2912.62,100000.0,有效发票
86576,E15,13887915,2017/9/15,B07899,97087.38,2912.62,100000.0,有效发票
86577,E15,13887916,2017/9/15,B07899,26368.93,791.07,27160.0,有效发票
86578,E15,13887924,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86579,E15,13887926,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86580,E15,13887923,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86581,E15,13887927,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86582,E15,13887928,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86583,E15,13887929,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86584,E15,13887930,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86585,E15,13887931,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86586,E15,13887932,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86587,E15,13887933,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86588,E15,13887934,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86589,E15,13887935,2017/9/20,B07899,48574.76,1457.24,50032.0,有效发票
86590,E15,13887921,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86591,E15,13887922,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86592,E15,13887925,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86593,E15,13887920,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86594,E15,13887917,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86595,E15,13887918,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86596,E15,13887919,2017/9/20,B07899,97087.38,2912.62,100000.0,有效发票
86597,E15,13887936,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86598,E15,13887937,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86599,E15,13887938,2017/9/26,B07899,97087.38,2912.62,100000.0,作废发票
86600,E15,13887939,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86601,E15,13887940,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86602,E15,13887941,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86603,E15,13887942,2017/9/26,B07899,97087.38,2912.62,100000.0,作废发票
86604,E15,13887943,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86605,E15,13887944,2017/9/26,B07899,97087.38,2912.62,100000.0,有效发票
86606,E15,13887945,2017/9/26,B07899,31280.58,938.42,32219.0,有效发票
86607,E15,13887949,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86608,E15,13887950,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86609,E15,13887951,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86610,E15,13887952,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86611,E15,13887953,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86612,E15,13887954,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86613,E15,13887955,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86614,E15,13887956,2017/10/16,B07899,92059.47,2761.78,94821.25,有效发票
86615,E15,13887946,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86616,E15,13887947,2017/10/16,B07899,0.97,0.03,1.0,作废发票
86617,E15,13887948,2017/10/16,B07899,97087.38,2912.62,100000.0,有效发票
86618,E15,13887957,2017/10/19,B07899,97087.38,2912.62,100000.0,有效发票
86619,E15,13887958,2017/10/19,B07899,97087.38,2912.62,100000.0,有效发票
86620,E15,13887959,2017/10/19,B07899,97087.38,2912.62,100000.0,有效发票
86621,E15,13887960,2017/10/19,B07899,97087.38,2912.62,100000.0,有效发票
86622,E15,13887961,2017/10/19,B07899,97087.38,2912.62,100000.0,有效发票
86623,E15,13887962,2017/10/19,B07899,97087.38,2912.62,100000.0,有效发票
86624,E15,13887963,2017/10/19,B07899,26407.77,792.23,27200.0,有效发票
86625,E15,13887964,2017/10/19,B07899,97087.38,2912.62,100000.0,作废发票
86626,E15,8799774,2017/10/23,B07899,97087.38,2912.62,100000.0,有效发票
86627,E15,8799775,2017/10/23,B07899,74757.28,2242.72,77000.0,有效发票
86628,E15,8799776,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86629,E15,8799777,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86630,E15,8799778,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86631,E15,8799779,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86632,E15,8799780,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86633,E15,8799781,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86634,E15,8799782,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86635,E15,8799783,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86636,E15,8799784,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86637,E15,8799785,2017/11/15,B07899,64201.94,1926.06,66128.0,有效发票
86638,E15,8799786,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86639,E15,8799787,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86640,E15,8799788,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86641,E15,8799789,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86642,E15,8799790,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86643,E15,8799791,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86644,E15,8799792,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86645,E15,8799793,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86646,E15,8799794,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86647,E15,8799795,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86648,E15,8799796,2017/11/15,B07899,97087.38,2912.62,100000.0,有效发票
86649,E15,8799797,2017/11/15,B07899,6200.97,186.03,6387.0,有效发票
86650,E15,8799823,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86651,E15,8799798,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86652,E15,8799799,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86653,E15,8799800,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86654,E15,8799801,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86655,E15,8799808,2017/12/7,B07899,72418.59,2172.56,74591.15,有效发票
86656,E15,8799809,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86657,E15,8799810,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86658,E15,8799811,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86659,E15,8799812,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86660,E15,8799813,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86661,E15,8799814,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86662,E15,8799815,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86663,E15,8799816,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86664,E15,8799817,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86665,E15,8799818,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86666,E15,8799819,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86667,E15,8799820,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86668,E15,8799821,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86669,E15,8799822,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86670,E15,8799805,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86671,E15,8799802,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86672,E15,8799803,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86673,E15,8799804,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86674,E15,8799806,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86675,E15,8799807,2017/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86676,E15,7648512,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86677,E15,7648519,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86678,E15,7648515,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86679,E15,7648516,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86680,E15,7648517,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86681,E15,7648518,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86682,E15,7648510,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86683,E15,7648511,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86684,E15,7648520,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86685,E15,7648513,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86686,E15,7648514,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86687,E15,7648533,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86688,E15,7648521,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86689,E15,7648522,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86690,E15,7648523,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86691,E15,7648524,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86692,E15,7648543,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86693,E15,7648544,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86694,E15,7648545,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86695,E15,7648546,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86696,E15,7648547,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86697,E15,7648548,2017/12/11,B07899,3131.45,93.94,3225.39,有效发票
86698,E15,7648531,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86699,E15,7648532,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86700,E15,7648534,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86701,E15,7648535,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86702,E15,7648536,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86703,E15,7648537,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86704,E15,7648538,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86705,E15,7648539,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86706,E15,7648540,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86707,E15,7648541,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86708,E15,7648542,2017/12/11,B07899,25797.09,773.91,26571.0,有效发票
