,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109934,E32,35377738,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109935,E32,35377739,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109936,E32,35377740,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109937,E32,35377727,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109938,E32,35377728,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109939,E32,35377741,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109940,E32,35377742,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109941,E32,35377743,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109942,E32,35377744,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109943,E32,35377745,2019/2/1,B00512,97087.38,2912.62,100000.0,作废发票
109944,E32,35377746,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109945,E32,35377747,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109946,E32,42190838,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109947,E32,42190840,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109948,E32,42190839,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109949,E32,42190837,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109950,E32,42190835,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109951,E32,42190841,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109952,E32,42190842,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109953,E32,42190843,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109954,E32,42190844,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109955,E32,42190845,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109956,E32,42190846,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109957,E32,42190847,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109958,E32,42190848,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109959,E32,42190836,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109960,E32,42190827,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109961,E32,42190828,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109962,E32,42190829,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109963,E32,42190830,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109964,E32,42190831,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109965,E32,42190832,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109966,E32,42190833,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109967,E32,42190834,2019/2/1,B00512,97087.38,2912.62,100000.0,有效发票
109968,E32,56515053,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109969,E32,56515052,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109970,E32,56515051,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109971,E32,56515050,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109972,E32,56515037,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109973,E32,56515038,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109974,E32,56515058,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109975,E32,56515054,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109976,E32,56515055,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109977,E32,56515056,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109978,E32,56515057,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109979,E32,56515049,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109980,E32,56515039,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109981,E32,56515040,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109982,E32,56515041,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109983,E32,56515042,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109984,E32,56515043,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109985,E32,56515059,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109986,E32,56515060,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109987,E32,56515061,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109988,E32,56515044,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109989,E32,56515045,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109990,E32,56515046,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109991,E32,56515047,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109992,E32,56515048,2019/3/25,B00892,97087.38,2912.62,100000.0,有效发票
109993,E32,57813727,2019/5/28,B00892,97087.38,2912.62,100000.0,有效发票
109994,E32,57813724,2019/5/28,B00892,97087.38,2912.62,100000.0,有效发票
109995,E32,57813725,2019/5/28,B00892,97087.38,2912.62,100000.0,有效发票
109996,E32,57813726,2019/5/28,B00892,97087.38,2912.62,100000.0,有效发票
109997,E32,57813723,2019/5/28,B00892,97087.38,2912.62,100000.0,有效发票
109998,E32,57813728,2019/6/28,B00892,97087.38,2912.62,100000.0,作废发票
109999,E32,57813729,2019/6/28,B00892,97087.38,2912.62,100000.0,有效发票
110000,E32,57813730,2019/6/28,B00892,97087.38,2912.62,100000.0,有效发票
110001,E32,57813731,2019/6/28,B00892,97087.38,2912.62,100000.0,有效发票
110002,E32,57813732,2019/6/28,B00892,97087.38,2912.62,100000.0,有效发票
110003,E32,57813733,2019/6/28,B00892,97087.38,2912.62,100000.0,有效发票
110004,E32,57813734,2019/7/26,B00892,97087.38,2912.62,100000.0,有效发票
110005,E32,57813735,2019/7/26,B00892,97087.38,2912.62,100000.0,有效发票
110006,E32,57813736,2019/7/26,B00892,97087.38,2912.62,100000.0,有效发票
110007,E32,57813737,2019/7/26,B00892,97087.38,2912.62,100000.0,有效发票
110008,E32,57813738,2019/7/26,B00892,97087.38,2912.62,100000.0,有效发票
110009,E32,57813739,2019/7/26,B00892,97087.38,2912.62,100000.0,有效发票
110010,E32,1086074,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110011,E32,1086081,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110012,E32,1086080,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110013,E32,1086083,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110014,E32,1086073,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110015,E32,1086082,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110016,E32,1086084,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110017,E32,1086075,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110018,E32,1086076,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110019,E32,1086077,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110020,E32,1086078,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110021,E32,1086079,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110022,E32,1086085,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110023,E32,1086086,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110024,E32,1086087,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110025,E32,8483740,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110026,E32,8483738,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110027,E32,8483739,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110028,E32,639583,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110029,E32,639584,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110030,E32,639585,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110031,E32,639586,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110032,E32,639588,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110033,E32,639587,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110034,E32,8483741,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110035,E32,639578,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110036,E32,639579,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110037,E32,639580,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110038,E32,639581,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110039,E32,639582,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110040,E32,2382233,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110041,E32,2382234,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110042,E32,2382231,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110043,E32,2382232,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110044,E32,2382235,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110045,E32,2382236,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110046,E32,2382222,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110047,E32,2382223,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110048,E32,2382224,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110049,E32,2382225,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110050,E32,2382226,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110051,E32,2382227,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110052,E32,2382228,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110053,E32,2382229,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110054,E32,2382230,2019/8/28,B03178,97087.38,2912.62,100000.0,有效发票
110055,E32,57813742,2019/9/29,B00892,97087.38,2912.62,100000.0,有效发票
110056,E32,57813743,2019/9/29,B00892,97087.38,2912.62,100000.0,有效发票
110057,E32,57813741,2019/9/29,B00892,97087.38,2912.62,100000.0,有效发票
110058,E32,57813744,2019/9/29,B00892,97087.38,2912.62,100000.0,有效发票
110059,E32,57813745,2019/9/29,B00892,97087.38,2912.62,100000.0,有效发票
110060,E32,57813740,2019/9/29,B00892,97087.38,2912.62,100000.0,有效发票
110061,E32,57813747,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110062,E32,57813760,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110063,E32,57813749,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110064,E32,57813748,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110065,E32,57813751,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110066,E32,57813757,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110067,E32,57813766,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110068,E32,57813754,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110069,E32,57813746,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110070,E32,57813750,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110071,E32,57813761,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110072,E32,57813762,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110073,E32,57813765,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110074,E32,57813752,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110075,E32,57813755,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110076,E32,57813763,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110077,E32,57813767,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110078,E32,57813764,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110079,E32,57813756,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110080,E32,57813770,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110081,E32,57813772,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110082,E32,57813758,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110083,E32,57813771,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110084,E32,57813768,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110085,E32,57813759,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110086,E32,57813769,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110087,E32,57813753,2019/10/23,B00892,97087.38,2912.62,100000.0,有效发票
110088,E32,7266609,2019/11/30,B00961,97087.38,2912.62,100000.0,有效发票
110089,E32,7266610,2019/11/30,B00961,97087.38,2912.62,100000.0,有效发票
110090,E32,7266611,2019/11/30,B00961,38834.95,1165.05,40000.0,有效发票
110091,E32,7266608,2019/11/30,B00961,97087.38,2912.62,100000.0,有效发票
110092,E32,31822882,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110093,E32,31822881,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110094,E32,31822865,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110095,E32,31822878,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110096,E32,31822880,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110097,E32,31822876,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110098,E32,31822883,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110099,E32,31822872,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110100,E32,31822875,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110101,E32,31822867,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110102,E32,31822888,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110103,E32,31822886,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110104,E32,31822871,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110105,E32,31822873,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110106,E32,31822868,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110107,E32,31822885,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110108,E32,31822869,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110109,E32,31822889,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110110,E32,31822887,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110111,E32,31822877,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110112,E32,31822866,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110113,E32,31822874,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110114,E32,31822884,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110115,E32,31822879,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110116,E32,31822870,2019/12/29,B00892,97087.38,2912.62,100000.0,有效发票
110117,E32,50815264,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110118,E32,50815261,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110119,E32,50815266,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110120,E32,50815267,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110121,E32,50815265,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110122,E32,50815263,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110123,E32,50815269,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110124,E32,50815268,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110125,E32,50815262,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110126,E32,50815260,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110127,E32,50815254,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110128,E32,50815251,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110129,E32,50815252,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110130,E32,50815255,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110131,E32,50815258,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110132,E32,50815272,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110133,E32,50815273,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110134,E32,50815270,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110135,E32,50815274,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110136,E32,50815271,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110137,E32,50815259,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110138,E32,50815257,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110139,E32,50815256,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110140,E32,50815275,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
110141,E32,50815253,2019/12/30,B00892,97087.38,2912.62,100000.0,有效发票
