,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
128274,E51,13107969,2019/8/19,B11399,9392.66,845.34,10238.0,有效发票
128275,E51,13107971,2019/8/20,B03073,18229.36,1640.64,19870.0,有效发票
128276,E51,13107972,2019/8/20,B08517,4777.96,430.02,5207.98,有效发票
128277,E51,13107973,2019/8/24,B03629,9535.78,858.22,10394.0,有效发票
128278,E51,13107974,2019/8/24,B04150,16062.39,1445.61,17508.0,有效发票
128279,E51,13107981,2019/8/26,B04512,2752.29,247.71,3000.0,有效发票
128280,E51,13107982,2019/8/26,B04512,10541.28,948.72,11490.0,有效发票
128281,E51,13107977,2019/8/26,B04530,91743.12,8256.88,100000.0,有效发票
128282,E51,13107978,2019/8/26,B04530,91743.12,8256.88,100000.0,有效发票
128283,E51,13107979,2019/8/26,B04530,91743.12,8256.88,100000.0,有效发票
128284,E51,13107980,2019/8/26,B04530,91743.12,8256.88,100000.0,有效发票
128285,E51,13107983,2019/8/26,B09712,3706.42,333.58,4040.0,有效发票
128286,E51,13107975,2019/8/26,B10178,19300.92,1737.08,21038.0,有效发票
128287,E51,13107976,2019/8/26,B10178,22652.29,2038.71,24691.0,有效发票
128288,E51,1510047,2019/8/30,B00126,69850.78,6286.57,76137.35,有效发票
128289,E51,1510045,2019/8/30,B04530,41884.4,3769.6,45654.0,作废发票
128290,E51,1510046,2019/8/30,B04530,41884.4,3769.6,45654.0,有效发票
128291,E51,1510048,2019/8/30,B10178,13379.82,1204.18,14584.0,有效发票
128292,E51,1510049,2019/9/6,B00327,9954.13,895.87,10850.0,有效发票
128293,E51,1510050,2019/9/6,B03531,27522.94,2477.06,30000.0,有效发票
128294,E51,1510051,2019/9/6,B03915,6527.52,587.48,7115.0,有效发票
128295,E51,1510052,2019/9/6,B10134,880.73,79.27,960.0,有效发票
128296,E51,1510055,2019/9/10,B01953,45466.61,4091.99,49558.6,有效发票
128297,E51,1510056,2019/9/10,B02709,12245.73,1102.12,13347.85,有效发票
128298,E51,1510060,2019/9/10,B04530,91743.12,8256.88,100000.0,有效发票
128299,E51,1510054,2019/9/10,B04688,6511.91,586.07,7097.98,有效发票
128300,E51,1510053,2019/9/10,B08774,82568.81,7431.19,90000.0,有效发票
128301,E51,1510057,2019/9/10,B10178,27850.46,2506.54,30357.0,有效发票
128302,E51,1510058,2019/9/10,B10178,22281.65,2005.35,24287.0,有效发票
128303,E51,1510059,2019/9/10,B10178,22086.24,1987.76,24074.0,有效发票
128304,E51,5185006,2019/9/16,B08517,5435.82,489.22,5925.04,作废发票
128305,E51,5185007,2019/9/16,B08517,5435.82,489.22,5925.04,有效发票
128306,E51,5185008,2019/9/16,B10089,28593.03,2573.37,31166.4,有效发票
128307,E51,5185015,2019/9/19,B01953,67079.54,6037.16,73116.7,有效发票
128308,E51,5185017,2019/9/19,B02643,5961.47,536.53,6498.0,有效发票
128309,E51,5185018,2019/9/19,B02643,27741.1,2496.7,30237.8,有效发票
128310,E51,5185016,2019/9/19,B02709,7397.11,665.74,8062.85,有效发票
128311,E51,5185009,2019/9/19,B03073,11155.96,1004.04,12160.0,有效发票
128312,E51,5185014,2019/9/19,B03250,35403.67,3186.33,38590.0,有效发票
128313,E51,5185013,2019/9/19,B03512,15127.19,1361.45,16488.64,有效发票
128314,E51,5185012,2019/9/19,B04085,19068.81,1716.19,20785.0,有效发票
128315,E51,5185011,2019/9/19,B04539,13761.47,1238.53,15000.0,有效发票
128316,E51,5185010,2019/9/19,B11113,9465.14,851.86,10317.0,有效发票
128317,E51,5185022,2019/9/26,B02305,8663.96,779.76,9443.72,有效发票
128318,E51,5185019,2019/9/26,B02474,9594.5,863.5,10458.0,有效发票
128319,E51,5185020,2019/9/26,B03629,7497.25,674.75,8172.0,有效发票
128320,E51,5185021,2019/9/26,B09349,5396.33,485.67,5882.0,有效发票
128321,E51,5185026,2019/9/29,B00126,91743.12,8256.88,100000.0,有效发票
128322,E51,5185027,2019/9/29,B00126,10590.02,953.1,11543.12,有效发票
128323,E51,5185023,2019/9/29,B04530,91743.12,8256.88,100000.0,有效发票
128324,E51,5185025,2019/9/29,B04530,57744.22,5196.98,62941.2,有效发票
128325,E51,5185024,2019/9/29,B04530,91743.12,8256.88,100000.0,有效发票
128326,E51,5185029,2019/9/29,B04539,10458.72,941.28,11400.0,有效发票
128327,E51,5185028,2019/9/29,B11486,14962.39,1346.61,16309.0,有效发票
128328,E51,5185030,2019/9/30,B04087,37909.88,3411.89,41321.77,有效发票
128329,E51,5185031,2019/9/30,B08742,11624.02,1046.16,12670.18,有效发票
128330,E51,5185033,2019/10/9,B04688,2501.07,225.1,2726.17,有效发票
128331,E51,5185032,2019/10/9,B07577,70973.03,6387.57,77360.6,有效发票
128332,E51,5185035,2019/10/12,B01409,30458.72,2741.28,33200.0,有效发票
128333,E51,5185037,2019/10/12,B03629,13137.61,1182.39,14320.0,有效发票
128334,E51,5185036,2019/10/12,B04651,1825.69,164.31,1990.0,有效发票
128335,E51,5185034,2019/10/12,B07561,32996.39,2969.67,35966.06,作废发票
128336,E51,5185041,2019/10/14,B01953,56447.34,5080.26,61527.6,有效发票
128337,E51,5185040,2019/10/14,B03073,14146.79,1273.21,15420.0,有效发票
128338,E51,5185038,2019/10/14,B07561,32996.39,2969.67,35966.06,作废发票
128339,E51,5185039,2019/10/14,B07561,32996.39,2969.67,35966.06,有效发票
128340,E51,5185042,2019/10/17,B03512,11039.17,993.53,12032.7,作废发票
128341,E51,5185043,2019/10/17,B09228,91743.12,8256.88,100000.0,有效发票
128342,E51,7349197,2019/10/18,B00160,3908.26,351.74,4260.0,有效发票
128343,E51,7349198,2019/10/18,B01953,54174.67,4875.73,59050.4,有效发票
128344,E51,7349195,2019/10/18,B02474,13255.96,1193.04,14449.0,有效发票
128345,E51,7349192,2019/10/18,B03512,11039.15,993.52,12032.67,有效发票
128346,E51,7349191,2019/10/18,B03512,11039.17,993.53,12032.7,作废发票
128347,E51,7349196,2019/10/18,B04501,91743.12,8256.88,100000.0,有效发票
128348,E51,7349193,2019/10/18,B08517,9098.37,818.85,9917.22,有效发票
128349,E51,7349194,2019/10/18,B10089,38622.7,3476.04,42098.74,有效发票
128350,E51,7349201,2019/10/20,B02020,58660.55,5279.45,63940.0,有效发票
128351,E51,7349200,2019/10/20,B04527,57544.59,5179.01,62723.6,有效发票
128352,E51,7349199,2019/10/20,B04527,91743.12,8256.88,100000.0,有效发票
128353,E51,7349202,2019/10/20,B11486,21722.94,1955.06,23678.0,有效发票
128354,E51,7349207,2019/10/22,B00126,38292.98,3446.37,41739.35,有效发票
128355,E51,7349204,2019/10/22,B02305,14280.73,1285.27,15566.0,作废发票
128356,E51,7349205,2019/10/22,B02305,6043.73,543.94,6587.67,有效发票
128357,E51,7349206,2019/10/22,B04145,14280.73,1285.27,15566.0,有效发票
128358,E51,7349203,2019/10/22,B08713,50917.43,4582.57,55500.0,有效发票
128359,E51,7349208,2019/10/24,B01953,50996.87,4589.73,55586.6,有效发票
128360,E51,7349209,2019/10/24,B02709,16182.24,1456.41,17638.65,作废发票
128361,E51,7349210,2019/10/25,B01953,42905.0,3861.45,46766.45,作废发票
128362,E51,7349213,2019/10/25,B03531,3340.37,300.63,3641.0,有效发票
128363,E51,7349212,2019/10/25,B12854,54291.91,4886.27,59178.18,有效发票
128364,E51,7349211,2019/10/25,B12854,54291.91,4886.27,59178.18,作废发票
128365,E51,7349218,2019/10/28,B03531,2935.78,264.22,3200.0,有效发票
128366,E51,7349215,2019/10/28,B04530,91743.12,8256.88,100000.0,有效发票
128367,E51,7349214,2019/10/28,B04530,91743.12,8256.88,100000.0,有效发票
128368,E51,7349216,2019/10/28,B04530,91743.12,8256.88,100000.0,有效发票
128369,E51,7349217,2019/10/28,B04530,51659.63,4649.37,56309.0,有效发票
128370,E51,7349220,2019/10/28,B10178,27690.83,2492.17,30183.0,有效发票
128371,E51,7349222,2019/10/28,B10178,17874.31,1608.69,19483.0,有效发票
128372,E51,7349221,2019/10/28,B10178,25369.72,2283.28,27653.0,有效发票
128373,E51,7349219,2019/10/28,B12049,11183.49,1006.51,12190.0,有效发票
128374,E51,7349223,2019/10/29,B03073,15660.55,1409.45,17070.0,有效发票
128375,E51,7349224,2019/10/29,B08742,8204.69,738.42,8943.11,有效发票
128376,E51,7349225,2019/11/4,B01953,44797.43,4031.77,48829.2,有效发票
128377,E51,7349228,2019/11/4,B01953,58777.84,5290.01,64067.85,有效发票
128378,E51,7349227,2019/11/4,B01953,88378.52,7954.08,96332.6,有效发票
128379,E51,7349226,2019/11/4,B02709,20355.59,1832.01,22187.6,作废发票
128380,E51,7349230,2019/11/8,B02474,5504.59,495.41,6000.0,有效发票
128381,E51,7349229,2019/11/8,B02474,10619.27,955.73,11575.0,有效发票
128382,E51,7349235,2019/11/9,B00305,7051.38,634.62,7686.0,有效发票
128383,E51,7349231,2019/11/9,B01409,50550.46,4549.54,55100.0,有效发票
128384,E51,7349234,2019/11/9,B03250,13477.06,1212.94,14690.0,有效发票
128385,E51,7349232,2019/11/9,B04527,91743.12,8256.88,100000.0,有效发票
128386,E51,7349233,2019/11/9,B04527,66545.32,5989.08,72534.4,有效发票
128387,E51,7349236,2019/11/12,B07561,71601.65,6444.15,78045.8,有效发票
128388,E51,7349237,2019/11/12,B08742,6213.76,559.24,6773.0,作废发票
128389,E51,7349238,2019/11/12,B09349,37926.61,3413.39,41340.0,有效发票
128390,E51,12326741,2019/11/15,B01807,14311.93,1288.07,15600.0,有效发票
128391,E51,12326739,2019/11/15,B02474,22123.85,1991.15,24115.0,有效发票
128392,E51,12326743,2019/11/15,B03073,9266.06,833.94,10100.0,有效发票
128393,E51,12326742,2019/11/15,B03512,9835.84,885.23,10721.07,有效发票
128394,E51,12326737,2019/11/15,B07561,32241.97,2901.78,35143.75,作废发票
128395,E51,12326736,2019/11/15,B07561,32241.97,2901.78,35143.75,作废发票
128396,E51,12326738,2019/11/15,B08517,4657.29,419.16,5076.45,有效发票
128397,E51,12326740,2019/11/15,B08731,91743.12,8256.88,100000.0,有效发票
128398,E51,12326744,2019/11/18,B08742,6586.59,592.79,7179.38,有效发票
128399,E51,12326745,2019/11/18,B09734,8458.72,761.28,9220.0,有效发票
128400,E51,12326746,2019/11/19,B01953,62339.92,5610.58,67950.5,有效发票
128401,E51,12326748,2019/11/19,B03629,6960.55,626.45,7587.0,有效发票
128402,E51,12326749,2019/11/19,B10089,30374.92,2733.74,33108.66,有效发票
128403,E51,12326747,2019/11/19,B10592,9188.07,826.93,10015.0,有效发票
128404,E51,12326754,2019/11/25,B01953,35007.69,3150.71,38158.4,有效发票
128405,E51,12326753,2019/11/25,B02709,31272.29,2814.51,34086.8,作废发票
128406,E51,12326750,2019/11/25,B10178,25148.62,2263.38,27412.0,有效发票
128407,E51,12326751,2019/11/25,B10178,25011.93,2251.07,27263.0,有效发票
128408,E51,12326752,2019/11/25,B10178,17322.94,1559.06,18882.0,有效发票
128409,E51,12326760,2019/11/27,B02020,16422.94,1478.06,17901.0,有效发票
128410,E51,12326762,2019/11/27,B02305,6768.68,609.18,7377.86,有效发票
128411,E51,12326761,2019/11/27,B02709,31272.29,2814.51,34086.8,有效发票
128412,E51,12326763,2019/11/27,B04482,9191.74,827.26,10019.0,有效发票
128413,E51,12326759,2019/11/27,B04530,34960.68,3146.46,38107.14,有效发票
128414,E51,12326756,2019/11/27,B04530,91743.12,8256.88,100000.0,有效发票
128415,E51,12326757,2019/11/27,B04530,91743.12,8256.88,100000.0,有效发票
128416,E51,12326758,2019/11/27,B04530,91743.12,8256.88,100000.0,有效发票
128417,E51,12326765,2019/11/27,B04688,1662.31,149.61,1811.92,有效发票
128418,E51,12326755,2019/11/27,B12049,6880.73,619.27,7500.0,有效发票
128419,E51,12326764,2019/11/27,B12854,76045.5,6844.1,82889.6,有效发票
128420,E51,12326766,2019/11/28,B07561,27334.88,2460.14,29795.02,有效发票
128421,E51,12326767,2019/11/28,B10178,32665.14,2939.86,35605.0,有效发票
128422,E51,12326769,2019/11/29,B00126,73108.72,6579.78,79688.5,有效发票
128423,E51,12326768,2019/11/29,B00126,91743.12,8256.88,100000.0,有效发票
128424,E51,12326770,2019/12/5,B01409,14313.76,1288.24,15602.0,作废发票
128425,E51,12326775,2019/12/5,B02185,4899.08,440.92,5340.0,有效发票
128426,E51,12326774,2019/12/5,B04525,11330.13,1019.71,12349.84,有效发票
128427,E51,12326772,2019/12/5,B04527,91743.12,8256.88,100000.0,有效发票
128428,E51,12326771,2019/12/5,B04527,91743.12,8256.88,100000.0,有效发票
128429,E51,12326773,2019/12/5,B04527,53408.26,4806.74,58215.0,有效发票
128430,E51,12326776,2019/12/5,B10178,33409.17,3006.83,36416.0,有效发票
128431,E51,12326777,2019/12/5,B10178,18923.85,1703.15,20627.0,有效发票
128432,E51,12326782,2019/12/8,B01953,50613.83,4555.27,55169.1,有效发票
128433,E51,12326779,2019/12/8,B03952,362.39,32.61,395.0,作废发票
128434,E51,12326780,2019/12/8,B03952,362.39,32.61,395.0,有效发票
128435,E51,12326778,2019/12/8,B04688,1760.92,158.48,1919.4,有效发票
128436,E51,12326781,2019/12/8,B12790,1244.95,112.05,1357.0,有效发票
128437,E51,12326784,2019/12/10,B00305,11204.59,1008.41,12213.0,有效发票
128438,E51,12326783,2019/12/10,B03512,8735.61,786.21,9521.82,有效发票
128439,E51,12326785,2019/12/10,B08731,91743.12,8256.88,100000.0,有效发票
128440,E51,12439616,2019/12/11,B01409,14313.76,1288.24,15602.0,有效发票
128441,E51,12439617,2019/12/11,B01813,45557.8,4100.2,49658.0,作废发票
128442,E51,12439615,2019/12/11,B02020,15735.78,1416.22,17152.0,有效发票
128443,E51,12439613,2019/12/11,B03073,9706.42,873.58,10580.0,有效发票
128444,E51,12439614,2019/12/11,B10089,29556.26,2660.06,32216.32,有效发票
128445,E51,12439619,2019/12/18,B08517,5373.62,483.63,5857.25,有效发票
128446,E51,12439620,2019/12/18,B08742,8308.84,747.8,9056.64,有效发票
128447,E51,12439618,2019/12/18,B09228,91743.12,8256.88,100000.0,有效发票
128448,E51,12439621,2019/12/19,B01953,38655.84,3479.01,42134.85,有效发票
128449,E51,12439622,2019/12/19,B02709,12514.87,1126.33,13641.2,有效发票
128450,E51,12439623,2019/12/19,B11113,9983.03,898.47,10881.5,有效发票
128451,E51,12439631,2019/12/20,B01813,45557.8,4100.2,49658.0,有效发票
128452,E51,12439628,2019/12/20,B02474,15095.41,1358.59,16454.0,有效发票
128453,E51,12439627,2019/12/20,B02474,12779.82,1150.18,13930.0,有效发票
128454,E51,12439625,2019/12/20,B03629,6955.05,625.95,7581.0,有效发票
128455,E51,12439632,2019/12/20,B07514,85012.29,7651.11,92663.4,有效发票
128456,E51,12439629,2019/12/20,B08098,36882.57,3319.43,40202.0,有效发票
128457,E51,12439630,2019/12/20,B11486,58605.5,5274.5,63880.0,有效发票
128458,E51,12439624,2019/12/20,B12054,4100.92,369.08,4470.0,有效发票
128459,E51,12439626,2019/12/20,B12854,27733.35,2496.0,30229.35,有效发票
128460,E51,12439633,2019/12/22,B01953,38408.59,3456.76,41865.35,有效发票
128461,E51,12439588,2019/12/25,B02027,3573.39,321.61,3895.0,有效发票
128462,E51,12439634,2019/12/25,B07561,51038.53,4593.47,55632.0,有效发票
128463,E51,12439601,2019/12/26,B00135,6619.34,595.74,7215.08,有效发票
128464,E51,12439595,2019/12/26,B02185,4245.87,382.13,4628.0,有效发票
128465,E51,12439598,2019/12/26,B03512,7655.59,689.0,8344.59,有效发票
128466,E51,12439592,2019/12/26,B04530,91743.12,8256.88,100000.0,有效发票
128467,E51,12439589,2019/12/26,B04530,91743.12,8256.88,100000.0,有效发票
128468,E51,12439591,2019/12/26,B04530,91743.12,8256.88,100000.0,有效发票
128469,E51,12439590,2019/12/26,B04530,91743.12,8256.88,100000.0,有效发票
128470,E51,12439599,2019/12/26,B04530,91743.12,8256.88,100000.0,有效发票
128471,E51,12439600,2019/12/26,B04530,91743.12,8256.88,100000.0,有效发票
128472,E51,12439593,2019/12/26,B04530,47965.14,4316.86,52282.0,有效发票
128473,E51,12439596,2019/12/26,B10089,21490.99,1934.19,23425.18,有效发票
128474,E51,12439597,2019/12/26,B11066,42725.13,3845.26,46570.39,有效发票
128475,E51,12439594,2019/12/26,B11486,11672.48,1050.52,12723.0,有效发票
128476,E51,12439602,2019/12/27,B00305,6816.88,613.52,7430.4,有效发票
128477,E51,12439603,2019/12/30,B04520,18972.73,1707.55,20680.28,有效发票
128478,E51,12439608,2019/12/31,B02305,9690.46,872.14,10562.6,有效发票
128479,E51,12439606,2019/12/31,B10178,36434.86,3279.14,39714.0,有效发票
128480,E51,12439607,2019/12/31,B10178,24162.39,2174.61,26337.0,有效发票
128481,E51,12439605,2019/12/31,B10178,36069.72,3246.28,39316.0,有效发票
128482,E51,12439604,2019/12/31,B10178,22728.44,2045.56,24774.0,有效发票
