,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
121623,E46,4373887,2018/1/2,B10304,45283.02,2716.98,48000.0,有效发票
121624,E46,7526838,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121625,E46,7526839,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121626,E46,7526840,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121627,E46,7526841,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121628,E46,7526842,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121629,E46,7526843,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121630,E46,7526844,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121631,E46,7526845,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121632,E46,7526846,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121633,E46,7526847,2018/1/4,B02026,97169.81,5830.19,103000.0,有效发票
121634,E46,7526848,2018/1/4,B02026,94339.62,5660.38,100000.0,有效发票
121635,E46,7526849,2018/1/4,B02026,94339.62,5660.38,100000.0,有效发票
121636,E46,7526850,2018/1/4,B02026,66037.74,3962.26,70000.0,有效发票
121637,E46,7526831,2018/1/4,B03199,20377.36,1222.64,21600.0,有效发票
121638,E46,7526833,2018/1/4,B04703,94339.62,5660.38,100000.0,有效发票
121639,E46,7526834,2018/1/4,B04703,94339.62,5660.38,100000.0,有效发票
121640,E46,7526835,2018/1/4,B04703,94339.62,5660.38,100000.0,有效发票
121641,E46,7526836,2018/1/4,B04703,94339.62,5660.38,100000.0,有效发票
121642,E46,7526837,2018/1/4,B04703,47169.81,2830.19,50000.0,有效发票
121643,E46,7526832,2018/1/4,B12721,1388.04,83.28,1471.32,作废发票
121644,E46,7526854,2018/1/8,B01790,94339.62,5660.38,100000.0,有效发票
121645,E46,7526855,2018/1/8,B01790,36342.45,2180.55,38523.0,有效发票
121646,E46,7526851,2018/1/8,B01875,94339.62,5660.38,100000.0,有效发票
121647,E46,7526852,2018/1/8,B01875,94339.62,5660.38,100000.0,有效发票
121648,E46,7526853,2018/1/8,B01875,47169.81,2830.19,50000.0,有效发票
121649,E46,7526856,2018/1/8,B01900,94339.62,5660.38,100000.0,有效发票
121650,E46,7526857,2018/1/8,B01900,94339.62,5660.38,100000.0,有效发票
121651,E46,7526858,2018/1/8,B01900,84905.66,5094.34,90000.0,有效发票
121652,E46,7526859,2018/1/8,B01900,18867.92,1132.08,20000.0,有效发票
121653,E46,7526860,2018/1/8,B01900,94339.62,5660.38,100000.0,有效发票
121654,E46,7526861,2018/1/8,B01900,94339.62,5660.38,100000.0,有效发票
121655,E46,7526862,2018/1/8,B01900,70754.72,4245.28,75000.0,有效发票
121656,E46,7526863,2018/1/8,B12721,1238.13,74.29,1312.42,有效发票
121657,E46,7526864,2018/1/9,B09181,94339.62,5660.38,100000.0,作废发票
121658,E46,7526865,2018/1/9,B09181,18867.92,1132.08,20000.0,作废发票
121659,E46,7526866,2018/1/10,B03186,39622.64,2377.36,42000.0,有效发票
121660,E46,7662765,2018/1/15,B02026,29207.55,1752.45,30960.0,有效发票
121661,E46,7662766,2018/1/15,B13458,94339.62,5660.38,100000.0,有效发票
121662,E46,7662767,2018/1/15,B13458,94339.62,5660.38,100000.0,有效发票
121663,E46,7662769,2018/1/19,B03199,20377.36,1222.64,21600.0,有效发票
121664,E46,7662768,2018/1/19,B03408,73773.58,4426.42,78200.0,有效发票
121665,E46,7662771,2018/1/24,B02026,-29207.55,-1752.45,-30960.0,有效发票
121666,E46,7662770,2018/1/24,B08070,47169.81,2830.19,50000.0,有效发票
121667,E46,2410490,2018/2/7,B01819,28301.89,1698.11,30000.0,作废发票
121668,E46,2410491,2018/2/7,B01819,28301.89,1698.11,30000.0,有效发票
121669,E46,2410492,2018/2/22,B07639,97169.81,5830.19,103000.0,有效发票
121670,E46,2410493,2018/2/22,B07639,97169.81,5830.19,103000.0,有效发票
121671,E46,2410494,2018/2/22,B07639,97169.81,5830.19,103000.0,有效发票
121672,E46,2410495,2018/2/22,B07639,95283.02,5716.98,101000.0,有效发票
121673,E46,2410496,2018/2/22,B07639,94339.62,5660.38,100000.0,有效发票
121674,E46,2410498,2018/2/24,B03199,27169.81,1630.19,28800.0,有效发票
121675,E46,2410497,2018/2/24,B10869,68396.23,4103.77,72500.0,有效发票
121676,E46,2410499,2018/2/24,B10869,94339.62,5660.38,100000.0,有效发票
121677,E46,2410500,2018/2/24,B10869,94339.62,5660.38,100000.0,有效发票
121678,E46,2410501,2018/2/24,B10869,66037.74,3962.26,70000.0,有效发票
121679,E46,2410503,2018/3/5,B02026,29207.55,1752.45,30960.0,有效发票
121680,E46,2410502,2018/3/5,B08070,47169.81,2830.19,50000.0,有效发票
121681,E46,2410504,2018/3/5,B09753,94339.62,5660.38,100000.0,有效发票
121682,E46,2410505,2018/3/6,B09181,94339.62,5660.38,100000.0,有效发票
121683,E46,2410506,2018/3/6,B09181,94339.62,5660.38,100000.0,有效发票
121684,E46,2410507,2018/3/6,B09181,94339.62,5660.38,100000.0,有效发票
121685,E46,2410508,2018/3/6,B09181,94339.62,5660.38,100000.0,有效发票
121686,E46,9994160,2018/3/12,B01420,50943.4,3056.6,54000.0,有效发票
121687,E46,9994161,2018/3/12,B01420,1886.79,113.21,2000.0,有效发票
121688,E46,2410509,2018/3/12,B09487,94339.62,5660.38,100000.0,有效发票
121689,E46,2410510,2018/3/12,B09487,94339.62,5660.38,100000.0,有效发票
121690,E46,2410511,2018/3/12,B09487,31415.09,1884.91,33300.0,有效发票
121691,E46,2410513,2018/3/13,B04702,11320.75,679.25,12000.0,有效发票
121692,E46,2410512,2018/3/13,B04703,11320.75,679.25,12000.0,作废发票
121693,E46,2410514,2018/3/14,B08338,42452.83,2547.17,45000.0,有效发票
121694,E46,2410515,2018/3/15,B09773,56603.77,3396.23,60000.0,有效发票
121695,E46,2410516,2018/3/16,B00129,94339.62,5660.38,100000.0,有效发票
121696,E46,2410517,2018/3/16,B00129,94339.62,5660.38,100000.0,有效发票
121697,E46,2410518,2018/3/16,B00129,66037.74,3962.26,70000.0,有效发票
121698,E46,2410519,2018/3/16,B12375,9433.96,566.04,10000.0,有效发票
121699,E46,2410520,2018/3/29,B08569,94339.62,5660.38,100000.0,作废发票
121700,E46,2410521,2018/3/29,B08569,47169.81,2830.19,50000.0,作废发票
121701,E46,9994162,2018/4/2,B00892,5188.68,311.32,5500.0,作废发票
121702,E46,9994163,2018/4/2,B00892,23113.21,1386.79,24500.0,有效发票
121703,E46,9994164,2018/4/2,B00892,5188.68,311.32,5500.0,有效发票
121704,E46,2410524,2018/4/2,B01875,94339.62,5660.38,100000.0,有效发票
121705,E46,2410525,2018/4/2,B01875,94339.62,5660.38,100000.0,有效发票
121706,E46,2410526,2018/4/2,B01875,47169.81,2830.19,50000.0,有效发票
121707,E46,2410522,2018/4/2,B08569,94339.62,5660.38,100000.0,作废发票
121708,E46,2410523,2018/4/2,B08569,47169.81,2830.19,50000.0,作废发票
121709,E46,2410527,2018/4/3,B09888,94339.62,5660.38,100000.0,有效发票
121710,E46,2410528,2018/4/3,B09888,84905.66,5094.34,90000.0,有效发票
121711,E46,2410529,2018/4/4,B02026,27547.17,1652.83,29200.0,作废发票
121712,E46,2410530,2018/4/4,B02026,26641.51,1598.49,28240.0,有效发票
121713,E46,4399236,2018/4/8,B01928,94339.62,5660.38,100000.0,有效发票
121714,E46,4399235,2018/4/8,B01928,9433.96,566.04,10000.0,有效发票
121715,E46,4399234,2018/4/8,B01928,94339.62,5660.38,100000.0,有效发票
121716,E46,4399233,2018/4/8,B01928,94339.62,5660.38,100000.0,有效发票
121717,E46,4399237,2018/4/8,B01928,94339.62,5660.38,100000.0,有效发票
121718,E46,4399238,2018/4/8,B01928,9433.96,566.04,10000.0,有效发票
121719,E46,4399239,2018/4/8,B01928,94339.62,5660.38,100000.0,有效发票
121720,E46,4399240,2018/4/8,B01928,94339.62,5660.38,100000.0,有效发票
121721,E46,4399241,2018/4/8,B01928,47169.81,2830.19,50000.0,有效发票
121722,E46,4399242,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121723,E46,4399243,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121724,E46,4399244,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121725,E46,4399245,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121726,E46,4399246,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121727,E46,4399247,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121728,E46,4399248,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121729,E46,4399249,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121730,E46,4399250,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121731,E46,4399251,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121732,E46,4399252,2018/4/8,B02026,94339.62,5660.38,100000.0,有效发票
121733,E46,2410531,2018/4/8,B08569,94339.62,5660.38,100000.0,有效发票
121734,E46,2410532,2018/4/8,B08569,47169.81,2830.19,50000.0,有效发票
121735,E46,58133,2018/4/9,B02026,94339.62,5660.38,100000.0,有效发票
121736,E46,58134,2018/4/9,B02026,94339.62,5660.38,100000.0,有效发票
121737,E46,58135,2018/4/9,B02026,84905.66,5094.34,90000.0,有效发票
121738,E46,58136,2018/4/10,B09753,37735.85,2264.15,40000.0,有效发票
121739,E46,58138,2018/4/11,B04648,94339.62,5660.38,100000.0,作废发票
121740,E46,58139,2018/4/11,B04648,94339.62,5660.38,100000.0,作废发票
121741,E46,58140,2018/4/11,B04648,94339.62,5660.38,100000.0,作废发票
121742,E46,58141,2018/4/11,B04648,94339.62,5660.38,100000.0,有效发票
121743,E46,58142,2018/4/11,B04648,94339.62,5660.38,100000.0,有效发票
121744,E46,58143,2018/4/11,B04648,94339.62,5660.38,100000.0,有效发票
121745,E46,58144,2018/4/11,B04648,94339.62,5660.38,100000.0,有效发票
121746,E46,58145,2018/4/11,B04648,94339.62,5660.38,100000.0,有效发票
121747,E46,58146,2018/4/11,B04648,26415.09,1584.91,28000.0,有效发票
121748,E46,58147,2018/4/11,B08477,96226.42,5773.58,102000.0,有效发票
121749,E46,58148,2018/4/11,B08477,96226.42,5773.58,102000.0,有效发票
121750,E46,58137,2018/4/11,B09753,94339.62,5660.38,100000.0,有效发票
121751,E46,58149,2018/4/13,B02680,94339.62,5660.38,100000.0,有效发票
121752,E46,58153,2018/4/16,B03590,18867.92,1132.08,20000.0,有效发票
121753,E46,58152,2018/4/16,B10209,60377.36,3622.64,64000.0,有效发票
121754,E46,58151,2018/4/16,B10209,94339.62,5660.38,100000.0,有效发票
121755,E46,58150,2018/4/16,B10209,94339.62,5660.38,100000.0,有效发票
121756,E46,58154,2018/4/18,B13217,49056.6,2943.4,52000.0,有效发票
121757,E46,58155,2018/4/23,B01900,94339.62,5660.38,100000.0,有效发票
121758,E46,58156,2018/4/23,B01900,94339.62,5660.38,100000.0,有效发票
121759,E46,58157,2018/4/23,B01900,70754.72,4245.28,75000.0,有效发票
121760,E46,58158,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121761,E46,58159,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121762,E46,58160,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121763,E46,58161,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121764,E46,58162,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121765,E46,58163,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121766,E46,58164,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121767,E46,58165,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121768,E46,58166,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121769,E46,58167,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121770,E46,58168,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121771,E46,58169,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121772,E46,58170,2018/4/28,B02026,-94339.62,-5660.38,-100000.0,有效发票
121773,E46,58171,2018/4/28,B02026,-84905.66,-5094.34,-90000.0,有效发票
121774,E46,58172,2018/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121775,E46,58173,2018/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121776,E46,58174,2018/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121777,E46,58175,2018/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121778,E46,2087966,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121779,E46,2087967,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121780,E46,2087968,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121781,E46,2087969,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121782,E46,2087970,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121783,E46,2087971,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121784,E46,2087972,2018/5/3,B01875,94339.62,5660.38,100000.0,有效发票
121785,E46,2087973,2018/5/3,B01875,66037.74,3962.26,70000.0,有效发票
121786,E46,2087960,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121787,E46,2087956,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121788,E46,2087957,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121789,E46,2087958,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121790,E46,2087959,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121791,E46,2087961,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121792,E46,2087962,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121793,E46,2087963,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121794,E46,2087964,2018/5/3,B02026,94339.62,5660.38,100000.0,有效发票
121795,E46,2087965,2018/5/3,B02026,84905.66,5094.34,90000.0,有效发票
121796,E46,2087974,2018/5/7,B10869,96226.42,5773.58,102000.0,有效发票
121797,E46,2087975,2018/5/7,B10869,96226.42,5773.58,102000.0,有效发票
121798,E46,2087976,2018/5/8,B02313,56603.77,3396.23,60000.0,有效发票
121799,E46,2087977,2018/5/9,B13335,15630.19,937.81,16568.0,有效发票
121800,E46,2087978,2018/5/9,B13335,94339.62,5660.38,100000.0,有效发票
121801,E46,2087979,2018/5/9,B13335,94339.62,5660.38,100000.0,有效发票
121802,E46,2087980,2018/5/9,B13335,94339.62,5660.38,100000.0,有效发票
121803,E46,2087981,2018/5/9,B13335,94339.62,5660.38,100000.0,有效发票
121804,E46,2087982,2018/5/9,B13335,94339.62,5660.38,100000.0,有效发票
121805,E46,2087983,2018/5/9,B13335,72801.89,4368.11,77170.0,有效发票
121806,E46,2087984,2018/5/10,B08506,70754.72,4245.28,75000.0,有效发票
121807,E46,2087985,2018/5/16,B09753,94339.62,5660.38,100000.0,有效发票
121808,E46,2087986,2018/5/23,B01900,7547.17,452.83,8000.0,有效发票
121809,E46,2087987,2018/5/23,B01975,33962.26,2037.74,36000.0,有效发票
121810,E46,2087988,2018/5/24,B10869,11320.75,679.25,12000.0,有效发票
121811,E46,9994165,2018/5/29,B15705,28301.89,1698.11,30000.0,有效发票
121812,E46,2087989,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121813,E46,2087990,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121814,E46,2087991,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121815,E46,2087992,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121816,E46,2087993,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121817,E46,2087994,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121818,E46,2087995,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121819,E46,2087996,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121820,E46,2087997,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121821,E46,2087998,2018/6/4,B01928,97169.81,5830.19,103000.0,作废发票
121822,E46,3055241,2018/6/4,B01928,97169.81,5830.19,103000.0,有效发票
121823,E46,3055242,2018/6/4,B01928,94339.62,5660.38,100000.0,有效发票
121824,E46,3055243,2018/6/4,B01928,94339.62,5660.38,100000.0,有效发票
121825,E46,3055247,2018/6/4,B08506,94339.62,5660.38,100000.0,作废发票
121826,E46,3055248,2018/6/4,B08506,94339.62,5660.38,100000.0,作废发票
121827,E46,3055246,2018/6/4,B08506,94339.62,5660.38,100000.0,作废发票
121828,E46,3055245,2018/6/4,B10869,7547.17,452.83,8000.0,有效发票
121829,E46,3055244,2018/6/4,B13217,16981.13,1018.87,18000.0,有效发票
121830,E46,3055249,2018/6/6,B08477,48113.21,2886.79,51000.0,有效发票
121831,E46,3055250,2018/6/7,B08506,94339.62,5660.38,100000.0,作废发票
121832,E46,3055251,2018/6/7,B08506,94339.62,5660.38,100000.0,有效发票
121833,E46,3055252,2018/6/7,B08506,94339.62,5660.38,100000.0,有效发票
121834,E46,3055253,2018/6/7,B08506,94339.62,5660.38,100000.0,有效发票
121835,E46,9994166,2018/6/12,B00359,28301.89,1698.11,30000.0,有效发票
121836,E46,3055254,2018/6/13,B10832,94339.62,5660.38,100000.0,有效发票
121837,E46,3055255,2018/6/15,B10869,94339.62,5660.38,100000.0,有效发票
121838,E46,3055256,2018/6/15,B10869,94339.62,5660.38,100000.0,作废发票
121839,E46,3055257,2018/6/15,B10869,94339.62,5660.38,100000.0,有效发票
121840,E46,3055258,2018/6/15,B10869,66037.74,3962.26,70000.0,有效发票
121841,E46,3055259,2018/6/19,B09156,23584.91,1415.09,25000.0,有效发票
121842,E46,3055260,2018/6/25,B03408,27358.49,1641.51,29000.0,有效发票
121843,E46,3055261,2018/6/27,B01900,7547.17,452.83,8000.0,有效发票
121844,E46,3055262,2018/7/2,B02680,94339.62,5660.38,100000.0,有效发票
121845,E46,3055263,2018/7/2,B02680,94339.62,5660.38,100000.0,有效发票
121846,E46,3055270,2018/7/4,B02026,-60424.53,-3625.47,-64050.0,作废发票
121847,E46,3055271,2018/7/4,B02026,-60424.53,-3625.47,-64050.0,有效发票
121848,E46,3055272,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,有效发票
121849,E46,3055265,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,有效发票
121850,E46,3055266,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,作废发票
121851,E46,3055267,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,有效发票
121852,E46,3055268,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,有效发票
121853,E46,3055269,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,有效发票
121854,E46,3055264,2018/7/4,B02026,-94339.62,-5660.38,-100000.0,有效发票
121855,E46,3055273,2018/7/9,B10884,86000.0,5160.0,91160.0,作废发票
121856,E46,3055274,2018/7/9,B10884,81132.08,4867.92,86000.0,有效发票
121857,E46,3055276,2018/7/12,B07639,1886.79,113.21,2000.0,有效发票
121858,E46,3055275,2018/7/12,B09882,23584.91,1415.09,25000.0,有效发票
121859,E46,3055277,2018/7/23,B04702,94339.62,5660.38,100000.0,有效发票
121860,E46,3055278,2018/7/23,B04702,94339.62,5660.38,100000.0,有效发票
121861,E46,3055279,2018/7/23,B04702,94339.62,5660.38,100000.0,有效发票
121862,E46,3055280,2018/7/23,B04702,94339.62,5660.38,100000.0,有效发票
121863,E46,3055281,2018/7/23,B04702,47169.81,2830.19,50000.0,有效发票
121864,E46,3055282,2018/7/25,B09773,84905.66,5094.34,90000.0,有效发票
121865,E46,3055283,2018/7/25,B09773,67924.53,4075.47,72000.0,有效发票
121866,E46,1177993,2018/7/30,B10869,94339.62,5660.38,100000.0,有效发票
121867,E46,1177994,2018/7/30,B10869,33962.26,2037.74,36000.0,有效发票
121868,E46,1177995,2018/8/1,B08506,94339.62,5660.38,100000.0,有效发票
121869,E46,1177996,2018/8/1,B08506,94339.62,5660.38,100000.0,有效发票
121870,E46,1177997,2018/8/1,B08506,23584.91,1415.09,25000.0,有效发票
121871,E46,1177998,2018/8/2,B00079,94339.62,5660.38,100000.0,有效发票
121872,E46,1177999,2018/8/2,B00079,47169.81,2830.19,50000.0,有效发票
121873,E46,1178003,2018/8/3,B07639,37735.85,2264.15,40000.0,作废发票
121874,E46,1178000,2018/8/3,B07639,94339.62,5660.38,100000.0,作废发票
121875,E46,1178001,2018/8/3,B07639,94339.62,5660.38,100000.0,作废发票
121876,E46,1178002,2018/8/3,B07639,94339.62,5660.38,100000.0,作废发票
121877,E46,1178004,2018/8/6,B00129,94339.62,5660.38,100000.0,有效发票
121878,E46,1178005,2018/8/6,B00129,94339.62,5660.38,100000.0,有效发票
121879,E46,1178006,2018/8/6,B00129,66037.74,3962.26,70000.0,作废发票
121880,E46,1178007,2018/8/6,B00129,66037.74,3962.26,70000.0,有效发票
121881,E46,1178010,2018/8/6,B04648,94339.62,5660.38,100000.0,作废发票
121882,E46,1178008,2018/8/6,B04648,94339.62,5660.38,100000.0,有效发票
121883,E46,1178009,2018/8/6,B04648,94339.62,5660.38,100000.0,有效发票
121884,E46,1178011,2018/8/6,B04648,94339.62,5660.38,100000.0,有效发票
121885,E46,1178012,2018/8/6,B04648,94339.62,5660.38,100000.0,有效发票
121886,E46,1178013,2018/8/6,B04648,94339.62,5660.38,100000.0,有效发票
121887,E46,1178014,2018/8/6,B04648,26415.09,1584.91,28000.0,有效发票
121888,E46,1178019,2018/8/7,B04702,47169.81,2830.19,50000.0,有效发票
121889,E46,1178015,2018/8/7,B04702,94339.62,5660.38,100000.0,有效发票
121890,E46,1178016,2018/8/7,B04702,94339.62,5660.38,100000.0,有效发票
121891,E46,1178017,2018/8/7,B04702,94339.62,5660.38,100000.0,有效发票
121892,E46,1178018,2018/8/7,B04702,94339.62,5660.38,100000.0,有效发票
121893,E46,1178020,2018/8/7,B07639,94339.62,5660.38,100000.0,有效发票
121894,E46,1178021,2018/8/7,B07639,94339.62,5660.38,100000.0,有效发票
121895,E46,1178022,2018/8/7,B07639,94339.62,5660.38,100000.0,有效发票
121896,E46,1178023,2018/8/7,B07639,37735.85,2264.15,40000.0,作废发票
121897,E46,1178024,2018/8/7,B07639,37735.85,2264.15,40000.0,有效发票
121898,E46,1178025,2018/8/10,B08569,94339.62,5660.38,100000.0,作废发票
121899,E46,1178026,2018/8/10,B08569,47169.81,2830.19,50000.0,作废发票
121900,E46,1178027,2018/8/14,B08569,94339.62,5660.38,100000.0,有效发票
121901,E46,1178028,2018/8/14,B08569,47169.81,2830.19,50000.0,有效发票
121902,E46,1178029,2018/8/15,B07639,1886.79,113.21,2000.0,有效发票
121903,E46,9994167,2018/8/20,B15706,5660.38,339.62,6000.0,有效发票
121904,E46,1178030,2018/8/30,B11275,94339.62,5660.38,100000.0,有效发票
121905,E46,1178031,2018/9/3,B13360,13207.55,792.45,14000.0,有效发票
121906,E46,1178032,2018/9/4,B04038,47169.81,2830.19,50000.0,有效发票
121907,E46,1178033,2018/9/4,B10209,3773.58,226.42,4000.0,有效发票
121908,E46,9994168,2018/9/6,B07498,56603.77,3396.23,60000.0,有效发票
121909,E46,1178034,2018/9/6,B09773,16981.13,1018.87,18000.0,有效发票
121910,E46,9994169,2018/9/7,B15707,28301.89,1698.11,30000.0,有效发票
121911,E46,1178035,2018/9/13,B13085,18867.92,1132.08,20000.0,有效发票
121912,E46,5120563,2018/9/14,B04648,32075.47,1924.53,34000.0,有效发票
121913,E46,5120564,2018/9/20,B09773,42452.83,2547.17,45000.0,有效发票
121914,E46,5120565,2018/9/25,B10869,94339.62,5660.38,100000.0,有效发票
121915,E46,5120566,2018/9/25,B10869,94339.62,5660.38,100000.0,有效发票
121916,E46,5120567,2018/9/25,B10869,28301.89,1698.11,30000.0,有效发票
121917,E46,9994170,2018/9/29,B01420,33962.26,2037.74,36000.0,有效发票
121918,E46,5120569,2018/10/8,B09156,23584.91,1415.09,25000.0,有效发票
121919,E46,5120568,2018/10/8,B11275,94339.62,5660.38,100000.0,有效发票
121920,E46,5120571,2018/10/11,B03544,9433.96,566.04,10000.0,有效发票
121921,E46,5120570,2018/10/11,B09773,84905.66,5094.34,90000.0,有效发票
121922,E46,5120572,2018/10/16,B08731,37735.85,2264.15,40000.0,有效发票
121923,E46,5120576,2018/10/22,B01928,94339.62,5660.38,100000.0,有效发票
121924,E46,5120577,2018/10/22,B01928,94339.62,5660.38,100000.0,有效发票
121925,E46,5120578,2018/10/22,B01928,9433.96,566.04,10000.0,有效发票
121926,E46,5120573,2018/10/22,B01928,94339.62,5660.38,100000.0,有效发票
121927,E46,5120574,2018/10/22,B01928,94339.62,5660.38,100000.0,有效发票
121928,E46,5120575,2018/10/22,B01928,9433.96,566.04,10000.0,有效发票
121929,E46,5120582,2018/10/22,B04648,94339.62,5660.38,100000.0,有效发票
121930,E46,5120583,2018/10/22,B04648,94339.62,5660.38,100000.0,有效发票
121931,E46,5120584,2018/10/22,B04648,26415.09,1584.91,28000.0,有效发票
121932,E46,5120579,2018/10/22,B04648,94339.62,5660.38,100000.0,有效发票
121933,E46,5120580,2018/10/22,B04648,94339.62,5660.38,100000.0,有效发票
121934,E46,5120581,2018/10/22,B04648,94339.62,5660.38,100000.0,有效发票
121935,E46,5120585,2018/10/23,B13085,18867.92,1132.08,20000.0,有效发票
121936,E46,5120586,2018/10/24,B02966,56603.77,3396.23,60000.0,有效发票
121937,E46,5120587,2018/11/5,B13335,26415.09,1584.91,28000.0,有效发票
121938,E46,5120588,2018/11/7,B13270,56603.77,3396.23,60000.0,有效发票
121939,E46,5120589,2018/11/9,B09487,94339.62,5660.38,100000.0,有效发票
121940,E46,5120590,2018/11/9,B09487,81735.85,4904.15,86640.0,有效发票
121941,E46,5120595,2018/11/12,B02680,94339.62,5660.38,100000.0,有效发票
121942,E46,5120594,2018/11/12,B10869,66037.74,3962.26,70000.0,有效发票
121943,E46,5120591,2018/11/12,B10869,94339.62,5660.38,100000.0,作废发票
121944,E46,5120592,2018/11/12,B10869,66037.74,3962.26,70000.0,作废发票
121945,E46,5120593,2018/11/12,B10869,94339.62,5660.38,100000.0,有效发票
121946,E46,5120596,2018/11/15,B08569,47169.81,2830.19,50000.0,有效发票
121947,E46,1255172,2018/11/15,B09773,56603.77,3396.23,60000.0,有效发票
121948,E46,1255171,2018/11/15,B13360,8490.57,509.43,9000.0,有效发票
121949,E46,1255173,2018/11/16,B08731,37735.85,2264.15,40000.0,有效发票
121950,E46,1255174,2018/11/19,B10209,62264.15,3735.85,66000.0,有效发票
121951,E46,1255175,2018/11/26,B11748,94339.62,5660.38,100000.0,有效发票
121952,E46,1255176,2018/11/26,B11748,75471.7,4528.3,80000.0,有效发票
121953,E46,1255177,2018/11/27,B10152,24528.3,1471.7,26000.0,有效发票
121954,E46,1255179,2018/12/3,B01900,75754.72,4545.28,80300.0,有效发票
121955,E46,1255178,2018/12/3,B08477,37735.85,2264.15,40000.0,有效发票
121956,E46,1255180,2018/12/5,B02313,56603.77,3396.23,60000.0,作废发票
121957,E46,1255181,2018/12/5,B07639,94339.62,5660.38,100000.0,有效发票
121958,E46,1255182,2018/12/5,B07639,94339.62,5660.38,100000.0,有效发票
121959,E46,1255183,2018/12/5,B07639,94339.62,5660.38,100000.0,有效发票
121960,E46,1255184,2018/12/5,B07639,94339.62,5660.38,100000.0,有效发票
121961,E46,1255185,2018/12/5,B07639,94339.62,5660.38,100000.0,有效发票
121962,E46,1255186,2018/12/5,B07639,94339.62,5660.38,100000.0,有效发票
