,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
140625,E64,8910169,2017/11/14,B16036,5035.0,0.0,5035.0,有效发票
140626,E64,8910170,2017/11/16,B02814,9990.0,0.0,9990.0,有效发票
140627,E64,8910171,2017/11/16,B02814,9990.0,0.0,9990.0,有效发票
140628,E64,3338958,2017/11/21,B02814,9990.0,0.0,9990.0,有效发票
140629,E64,3338959,2017/11/21,B02814,9579.99,0.0,9579.99,有效发票
140630,E64,3338960,2017/11/21,B02814,6800.0,0.0,6800.0,有效发票
140631,E64,3338961,2017/11/21,B02814,6677.49,0.0,6677.49,有效发票
140632,E64,3338962,2017/11/21,B02814,8800.0,0.0,8800.0,有效发票
140633,E64,3338963,2017/11/21,B02814,8800.0,0.0,8800.0,有效发票
140634,E64,3338964,2017/11/21,B02814,8800.0,0.0,8800.0,有效发票
140635,E64,3338965,2017/11/21,B02814,8107.99,0.0,8107.99,有效发票
140636,E64,3338966,2017/11/28,B08742,6108.75,0.0,6108.75,有效发票
140637,E64,3338967,2017/11/29,B07661,7896.0,0.0,7896.0,有效发票
140638,E64,3338968,2017/11/29,B07661,7896.0,0.0,7896.0,有效发票
140639,E64,3338969,2017/11/29,B07661,7980.0,0.0,7980.0,有效发票
140640,E64,3338970,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140641,E64,3338971,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140642,E64,3338972,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140643,E64,3338973,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140644,E64,3338974,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140645,E64,3338975,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140646,E64,3338976,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140647,E64,3338977,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140648,E64,3338978,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140649,E64,3338979,2017/11/29,B13377,9072.0,0.0,9072.0,有效发票
140650,E64,3338980,2017/11/30,B00525,9980.0,0.0,9980.0,有效发票
140651,E64,3338981,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140652,E64,3338982,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140653,E64,3338983,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140654,E64,3338984,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140655,E64,3338985,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140656,E64,3338986,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140657,E64,3338987,2017/11/30,B03154,9980.0,0.0,9980.0,有效发票
140658,E64,9605683,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140659,E64,9605684,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140660,E64,9605685,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140661,E64,9605686,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140662,E64,9605687,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140663,E64,9605688,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140664,E64,9605689,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140665,E64,9605690,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140666,E64,9605691,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140667,E64,9605692,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140668,E64,9605693,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140669,E64,9605694,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140670,E64,9605695,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140671,E64,9605696,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140672,E64,9605697,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140673,E64,9605698,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140674,E64,9605699,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140675,E64,9605700,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140676,E64,9605701,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140677,E64,9605702,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140678,E64,9605703,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140679,E64,9605704,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140680,E64,9605705,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140681,E64,9605706,2017/12/6,B03154,9980.0,0.0,9980.0,有效发票
140682,E64,9605707,2017/12/7,B03154,9980.0,0.0,9980.0,有效发票
140683,E64,9605708,2017/12/7,B03154,9980.0,0.0,9980.0,有效发票
140684,E64,9605709,2017/12/7,B03154,9980.0,0.0,9980.0,有效发票
140685,E64,9605710,2017/12/7,B03154,9980.0,0.0,9980.0,有效发票
140686,E64,9605711,2017/12/7,B03154,9980.0,0.0,9980.0,有效发票
140687,E64,9605712,2017/12/7,B03154,9980.0,0.0,9980.0,有效发票
140688,E64,18635681,2017/12/13,B02814,9980.0,0.0,9980.0,有效发票
140689,E64,18635682,2017/12/13,B02814,9980.0,0.0,9980.0,有效发票
140690,E64,18635683,2017/12/13,B02814,7310.32,0.0,7310.32,有效发票
140691,E64,18635684,2017/12/13,B02814,9980.0,0.0,9980.0,有效发票
140692,E64,18635685,2017/12/13,B02814,9980.0,0.0,9980.0,有效发票
140693,E64,18635686,2017/12/13,B02814,4595.3,0.0,4595.3,有效发票
140694,E64,18635687,2017/12/14,B02141,5197.5,0.0,5197.5,有效发票
140695,E64,18635688,2017/12/15,B02814,9980.0,0.0,9980.0,有效发票
140696,E64,18635689,2017/12/15,B02814,9980.0,0.0,9980.0,有效发票
140697,E64,18635690,2017/12/15,B02814,1647.74,0.0,1647.74,有效发票
140698,E64,18635691,2017/12/15,B02814,9980.0,0.0,9980.0,有效发票
140699,E64,18635692,2017/12/15,B02814,9980.0,0.0,9980.0,有效发票
140700,E64,18635693,2017/12/15,B02814,4065.54,0.0,4065.54,有效发票
140701,E64,18635694,2017/12/25,B00365,2400.0,0.0,2400.0,有效发票
140702,E64,18635697,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140703,E64,18635698,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140704,E64,18635699,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140705,E64,18635700,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140706,E64,18635701,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140707,E64,18635702,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140708,E64,18635703,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140709,E64,18635704,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140710,E64,18635705,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140711,E64,18635706,2017/12/25,B03154,9980.0,0.0,9980.0,有效发票
140712,E64,18635696,2017/12/25,B08713,4261.0,0.0,4261.0,有效发票
140713,E64,18635695,2017/12/25,B08906,4261.0,0.0,4261.0,有效发票
140714,E64,18635707,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140715,E64,18635708,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140716,E64,18635709,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140717,E64,18635710,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140718,E64,18635711,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140719,E64,18635712,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140720,E64,18635713,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140721,E64,18635714,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140722,E64,18635715,2017/12/27,B03154,9980.0,0.0,9980.0,有效发票
140723,E64,19460975,2018/1/12,B08826,6356.0,0.0,6356.0,作废发票
140724,E64,19460976,2018/1/12,B08826,6356.0,0.0,6356.0,作废发票
140725,E64,19460977,2018/1/15,B03279,768.0,0.0,768.0,作废发票
140726,E64,19460978,2018/1/19,B08490,6108.75,0.0,6108.75,作废发票
140727,E64,19460981,2018/4/10,B03279,951.35,104.65,1056.0,有效发票
140728,E64,19460982,2018/4/10,B08788,8614.41,947.59,9562.0,有效发票
140729,E64,19460983,2018/4/10,B08788,8614.41,947.59,9562.0,有效发票
140730,E64,19460979,2018/4/10,B08826,6356.0,699.16,7055.16,有效发票
140731,E64,19460980,2018/4/10,B08826,5726.13,629.87,6356.0,有效发票
140732,E64,19460986,2018/4/11,B04205,1347.97,148.28,1496.25,有效发票
140733,E64,19460985,2018/4/11,B08713,3583.24,394.16,3977.4,有效发票
140734,E64,19460984,2018/4/11,B13023,3518.56,387.04,3905.6,有效发票
140735,E64,19460987,2018/4/12,B08490,5503.38,605.37,6108.75,有效发票
140736,E64,19460988,2018/4/13,B12890,8978.2,987.6,9965.8,有效发票
140737,E64,19460989,2018/4/13,B12890,8978.2,987.6,9965.8,有效发票
140738,E64,19460990,2018/4/13,B12890,8978.2,987.6,9965.8,有效发票
140739,E64,19460991,2018/4/13,B12890,7072.97,778.03,7851.0,有效发票
140740,E64,19460992,2018/4/13,B12890,7072.97,778.03,7851.0,有效发票
140741,E64,19460993,2018/4/13,B12890,7072.97,778.03,7851.0,有效发票
140742,E64,19460994,2018/4/16,B08713,4686.49,515.51,5202.0,有效发票
140743,E64,19460995,2018/4/16,B08713,4686.49,515.51,5202.0,有效发票
140744,E64,19460996,2018/4/23,B08713,8902.7,979.3,9882.0,有效发票
140745,E64,19460997,2018/4/23,B08713,8726.13,959.87,9686.0,有效发票
140746,E64,19460998,2018/4/23,B08837,792.79,87.21,880.0,有效发票
140747,E64,5071173,2018/4/25,B03154,8990.99,989.01,9980.0,作废发票
140748,E64,5071174,2018/4/26,B03154,8990.99,989.01,9980.0,有效发票
140749,E64,5071175,2018/4/26,B03154,8990.99,989.01,9980.0,有效发票
140750,E64,5071176,2018/4/26,B03154,8879.66,976.76,9856.42,有效发票
140751,E64,19460999,2018/4/26,B09800,450.45,49.55,500.0,有效发票
140752,E64,19461000,2018/5/3,B04757,452.73,45.27,498.0,有效发票
140753,E64,19461001,2018/5/4,B08888,5108.67,510.87,5619.54,有效发票
140754,E64,19461002,2018/5/4,B08888,4791.45,479.15,5270.6,有效发票
140755,E64,19461003,2018/5/8,B02039,2163.64,216.36,2380.0,有效发票
140756,E64,19461004,2018/5/8,B02039,636.36,63.64,700.0,有效发票
140757,E64,1367317,2018/5/17,B00819,1567.27,156.73,1724.0,有效发票
140758,E64,1367318,2018/5/17,B00819,1431.82,143.18,1575.0,有效发票
140759,E64,1367319,2018/5/17,B00819,1603.64,160.36,1764.0,有效发票
140760,E64,1367320,2018/5/17,B00819,1469.09,146.91,1616.0,作废发票
140761,E64,1367321,2018/5/17,B00819,1469.09,146.91,1616.0,有效发票
140762,E64,1367322,2018/5/17,B00819,1608.18,160.82,1769.0,作废发票
140763,E64,1367323,2018/5/17,B00819,1412.73,141.27,1554.0,作废发票
140764,E64,1367327,2018/5/18,B00841,8983.18,898.32,9881.5,有效发票
140765,E64,1367324,2018/5/18,B00863,3316.36,331.64,3648.0,有效发票
140766,E64,1367326,2018/5/18,B01134,1840.0,184.0,2024.0,有效发票
140767,E64,1367325,2018/5/18,B08713,2352.73,235.27,2588.0,有效发票
140768,E64,5071177,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140769,E64,5071178,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140770,E64,5071179,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140771,E64,5071180,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140772,E64,5071181,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140773,E64,5071182,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140774,E64,5071183,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140775,E64,5071184,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140776,E64,5071185,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140777,E64,5071186,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140778,E64,5071187,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140779,E64,5071188,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140780,E64,5071189,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140781,E64,5071190,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140782,E64,5071191,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140783,E64,5071192,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140784,E64,5071193,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140785,E64,5071194,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140786,E64,5071195,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140787,E64,5071196,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140788,E64,5071197,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140789,E64,5071198,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140790,E64,5071199,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140791,E64,5071200,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140792,E64,5071201,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140793,E64,5071202,2018/5/23,B03154,9081.82,908.18,9990.0,有效发票
140794,E64,1367328,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140795,E64,1367329,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140796,E64,1367330,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140797,E64,1367331,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140798,E64,1367332,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140799,E64,1367333,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140800,E64,1367334,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140801,E64,1367335,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140802,E64,1367336,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140803,E64,1367337,2018/5/24,B08237,9072.73,907.27,9980.0,有效发票
140804,E64,1367338,2018/5/24,B08237,181.82,18.18,200.0,有效发票
140805,E64,5948270,2018/5/25,B03154,9081.82,908.18,9990.0,有效发票
140806,E64,5948271,2018/5/25,B03154,9081.82,908.18,9990.0,有效发票
140807,E64,5948272,2018/5/25,B03154,9081.82,908.18,9990.0,有效发票
140808,E64,5948273,2018/5/25,B03154,9081.82,908.18,9990.0,有效发票
140809,E64,5948274,2018/5/25,B03154,9081.82,908.18,9990.0,有效发票
140810,E64,5948275,2018/5/25,B03154,9081.82,908.18,9990.0,有效发票
140811,E64,1367339,2018/5/25,B04205,981.82,98.18,1080.0,有效发票
140812,E64,1367340,2018/5/29,B00819,1412.73,141.27,1554.0,有效发票
140813,E64,1367341,2018/5/29,B00819,1608.18,160.82,1769.0,有效发票
140814,E64,1367342,2018/5/29,B00819,1469.09,146.91,1616.0,有效发票
140815,E64,1367343,2018/5/29,B03279,1658.18,165.82,1824.0,有效发票
140816,E64,1367344,2018/5/31,B04205,654.55,65.45,720.0,有效发票
140817,E64,1367345,2018/6/26,B07661,9912.0,0.0,9912.0,有效发票
140818,E64,1367346,2018/6/26,B07661,9912.0,0.0,9912.0,有效发票
140819,E64,4349744,2018/6/28,B07661,9912.0,0.0,9912.0,有效发票
140820,E64,4349745,2018/6/28,B07661,9912.0,0.0,9912.0,有效发票
140821,E64,4349746,2018/6/28,B07661,9912.0,0.0,9912.0,有效发票
140822,E64,4349747,2018/6/28,B07661,3780.0,0.0,3780.0,有效发票
140823,E64,4349748,2018/6/28,B08806,9912.0,0.0,9912.0,有效发票
140824,E64,4349749,2018/6/28,B08806,9912.0,0.0,9912.0,有效发票
140825,E64,4349750,2018/6/28,B08806,336.0,0.0,336.0,有效发票
140826,E64,4349751,2018/6/29,B02051,2263.5,0.0,2263.5,有效发票
140827,E64,4349752,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140828,E64,4349753,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140829,E64,4349754,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140830,E64,4349755,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140831,E64,4349756,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140832,E64,4349757,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140833,E64,4349758,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140834,E64,4349759,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140835,E64,4349760,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140836,E64,4349761,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140837,E64,4349762,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140838,E64,4349763,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140839,E64,4349764,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140840,E64,4349765,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140841,E64,4349766,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140842,E64,4349767,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140843,E64,4349768,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140844,E64,4349769,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140845,E64,4349770,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140846,E64,4349771,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140847,E64,4349772,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140848,E64,4349773,2018/6/29,B03154,9990.0,0.0,9990.0,有效发票
140849,E64,5948276,2018/7/3,B16037,0.0,0.0,0.0,作废发票
140850,E64,5948277,2018/7/3,B16038,0.0,0.0,0.0,作废发票
140851,E64,5948278,2018/7/3,B16039,0.0,0.0,0.0,作废发票
140852,E64,5948279,2018/7/3,B16040,0.0,0.0,0.0,作废发票
140853,E64,5948280,2018/7/3,B16041,0.0,0.0,0.0,作废发票
140854,E64,5948281,2018/7/3,B16042,0.0,0.0,0.0,作废发票
140855,E64,5948282,2018/7/3,B16043,0.0,0.0,0.0,作废发票
140856,E64,5948283,2018/7/3,B16044,0.0,0.0,0.0,作废发票
140857,E64,5948284,2018/7/3,B16045,0.0,0.0,0.0,作废发票
140858,E64,5948285,2018/7/3,B16046,0.0,0.0,0.0,作废发票
140859,E64,5948286,2018/7/3,B16047,0.0,0.0,0.0,作废发票
140860,E64,5948287,2018/7/3,B16048,0.0,0.0,0.0,作废发票
140861,E64,5948288,2018/7/3,B16049,0.0,0.0,0.0,作废发票
140862,E64,5948289,2018/7/3,B16050,0.0,0.0,0.0,作废发票
140863,E64,5948290,2018/7/3,B16051,0.0,0.0,0.0,作废发票
140864,E64,5948291,2018/7/3,B16052,0.0,0.0,0.0,作废发票
140865,E64,5948292,2018/7/3,B16053,0.0,0.0,0.0,作废发票
140866,E64,5948293,2018/7/3,B16054,0.0,0.0,0.0,作废发票
140867,E64,5948294,2018/7/3,B16055,0.0,0.0,0.0,作废发票
140868,E64,5948295,2018/7/3,B16056,0.0,0.0,0.0,作废发票
140869,E64,5948296,2018/7/3,B16057,0.0,0.0,0.0,作废发票
140870,E64,5948297,2018/7/3,B16058,0.0,0.0,0.0,作废发票
140871,E64,5948298,2018/7/3,B16059,0.0,0.0,0.0,作废发票
140872,E64,5948299,2018/7/3,B16060,0.0,0.0,0.0,作废发票
140873,E64,4383679,2018/7/4,B03154,9081.82,908.18,9990.0,作废发票
140874,E64,4383680,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140875,E64,4383681,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140876,E64,4383682,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140877,E64,4383683,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140878,E64,4383684,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140879,E64,4383685,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140880,E64,4383686,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140881,E64,4383687,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140882,E64,4383688,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140883,E64,4383689,2018/7/4,B03154,9990.0,0.0,9990.0,有效发票
140884,E64,4383678,2018/7/4,B08490,1498.5,0.0,1498.5,有效发票
140885,E64,4383703,2018/7/6,B00379,9510.0,0.0,9510.0,有效发票
140886,E64,4383692,2018/7/6,B00819,1966.0,0.0,1966.0,有效发票
140887,E64,4383693,2018/7/6,B00819,1984.0,0.0,1984.0,有效发票
140888,E64,4383694,2018/7/6,B00819,1941.0,0.0,1941.0,有效发票
140889,E64,4383695,2018/7/6,B00819,1990.0,0.0,1990.0,有效发票
140890,E64,4383696,2018/7/6,B00819,1932.0,0.0,1932.0,有效发票
140891,E64,4383697,2018/7/6,B00819,1974.0,0.0,1974.0,有效发票
140892,E64,4383698,2018/7/6,B00819,1956.0,0.0,1956.0,有效发票
140893,E64,4383699,2018/7/6,B00819,1958.0,0.0,1958.0,有效发票
140894,E64,4383700,2018/7/6,B00819,1940.0,0.0,1940.0,有效发票
140895,E64,4383701,2018/7/6,B00819,1277.0,0.0,1277.0,有效发票
140896,E64,4383702,2018/7/6,B00819,1088.0,0.0,1088.0,有效发票
140897,E64,4383704,2018/7/6,B03599,9416.8,0.0,9416.8,作废发票
140898,E64,4383705,2018/7/6,B03599,9600.0,0.0,9600.0,有效发票
140899,E64,4383706,2018/7/6,B03599,3840.0,0.0,3840.0,有效发票
140900,E64,4383707,2018/7/6,B03599,9416.8,0.0,9416.8,有效发票
140901,E64,4383690,2018/7/6,B04205,5000.0,0.0,5000.0,有效发票
140902,E64,4383691,2018/7/6,B04205,5100.25,0.0,5100.25,有效发票
140903,E64,4383708,2018/7/10,B00819,1960.0,0.0,1960.0,有效发票
140904,E64,4383709,2018/7/10,B02814,9629.0,0.0,9629.0,有效发票
140905,E64,4383710,2018/7/10,B02814,9629.0,0.0,9629.0,有效发票
140906,E64,4383711,2018/7/10,B02814,9629.09,0.0,9629.09,有效发票
140907,E64,4383712,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140908,E64,4383713,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140909,E64,4383714,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140910,E64,4383715,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140911,E64,4383716,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140912,E64,4383717,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140913,E64,4383718,2018/7/10,B03154,9990.0,0.0,9990.0,有效发票
140914,E64,4383719,2018/7/10,B03154,1023.65,0.0,1023.65,有效发票
140915,E64,4383720,2018/7/11,B02814,9990.0,0.0,9990.0,有效发票
140916,E64,4383721,2018/7/11,B02814,9990.0,0.0,9990.0,有效发票
140917,E64,4383722,2018/7/11,B02814,9185.91,0.0,9185.91,有效发票
140918,E64,4383723,2018/7/25,B00819,1631.0,0.0,1631.0,有效发票
140919,E64,4383724,2018/7/25,B00819,1680.0,0.0,1680.0,有效发票
140920,E64,4383725,2018/7/25,B00819,1988.0,0.0,1988.0,有效发票
140921,E64,4383726,2018/7/25,B00819,1964.0,0.0,1964.0,有效发票
140922,E64,4383727,2018/7/25,B00819,1976.0,0.0,1976.0,有效发票
140923,E64,6729955,2018/8/14,B02039,1275.0,0.0,1275.0,有效发票
140924,E64,6729951,2018/8/14,B08713,996.0,0.0,996.0,有效发票
140925,E64,6729952,2018/8/14,B08713,993.0,0.0,993.0,有效发票
140926,E64,6729953,2018/8/14,B08713,498.0,0.0,498.0,有效发票
140927,E64,6729954,2018/8/14,B08713,492.0,0.0,492.0,有效发票
140928,E64,6729956,2018/8/15,B03279,1665.0,0.0,1665.0,有效发票
140929,E64,6729957,2018/8/15,B08888,3051.4,0.0,3051.4,有效发票
140930,E64,6729958,2018/8/20,B04205,9018.5,0.0,9018.5,有效发票
140931,E64,6729959,2018/8/21,B08888,4993.2,0.0,4993.2,有效发票
140932,E64,6729961,2018/8/23,B03518,8500.0,0.0,8500.0,有效发票
140933,E64,6729960,2018/8/23,B13680,789.0,0.0,789.0,有效发票
140934,E64,6729962,2018/8/24,B08490,6750.0,0.0,6750.0,有效发票
140935,E64,6729963,2018/8/30,B07661,8988.0,0.0,8988.0,有效发票
140936,E64,6729964,2018/8/30,B07661,8988.0,0.0,8988.0,有效发票
140937,E64,6729965,2018/9/3,B09589,9800.0,0.0,9800.0,有效发票
140938,E64,6729966,2018/9/3,B09589,9800.0,0.0,9800.0,有效发票
140939,E64,6729967,2018/9/3,B09589,5400.0,0.0,5400.0,有效发票
140940,E64,6729968,2018/9/6,B02814,9800.0,0.0,9800.0,有效发票
140941,E64,6729969,2018/9/6,B02814,9800.0,0.0,9800.0,有效发票
140942,E64,6729970,2018/9/6,B02814,8840.1,0.0,8840.1,有效发票
140943,E64,6729973,2018/9/7,B02814,9800.0,0.0,9800.0,有效发票
140944,E64,6729974,2018/9/7,B02814,9800.0,0.0,9800.0,有效发票
140945,E64,6729975,2018/9/7,B02814,8166.2,0.0,8166.2,有效发票
140946,E64,6729971,2018/9/7,B08790,6720.0,0.0,6720.0,有效发票
140947,E64,6729972,2018/9/7,B08790,6720.0,0.0,6720.0,有效发票
140948,E64,6729976,2018/9/9,B02814,9800.0,0.0,9800.0,有效发票
140949,E64,6729977,2018/9/9,B02814,9800.0,0.0,9800.0,有效发票
140950,E64,6729978,2018/9/9,B02814,7900.55,0.0,7900.55,有效发票
140951,E64,6729979,2018/9/10,B02814,9800.0,0.0,9800.0,有效发票
140952,E64,6729980,2018/9/10,B02814,9800.0,0.0,9800.0,有效发票
140953,E64,6729981,2018/9/10,B02814,1695.12,0.0,1695.12,有效发票
140954,E64,6729982,2018/9/12,B08175,4950.0,0.0,4950.0,有效发票
140955,E64,6729983,2018/9/17,B07661,7392.0,0.0,7392.0,作废发票
140956,E64,6729984,2018/9/17,B07661,7392.0,0.0,7392.0,有效发票
140957,E64,6729985,2018/9/17,B08490,2385.0,0.0,2385.0,有效发票
140958,E64,6729986,2018/9/17,B08806,5040.0,0.0,5040.0,有效发票
140959,E64,6729987,2018/9/17,B08806,5040.0,0.0,5040.0,有效发票
140960,E64,6729988,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140961,E64,6729989,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140962,E64,6729990,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140963,E64,6729991,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140964,E64,6729992,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140965,E64,6729993,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140966,E64,6729994,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140967,E64,6729995,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140968,E64,6729996,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140969,E64,6729997,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140970,E64,6729998,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140971,E64,6729999,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140972,E64,6730000,2018/9/18,B04081,9980.0,0.0,9980.0,有效发票
140973,E64,16912529,2018/9/21,B03023,2118.0,0.0,2118.0,有效发票
140974,E64,16912531,2018/9/25,B04081,9980.0,998.0,10978.0,作废发票
