,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
102537,E25,15130170,2018/3/9,B11745,11034.18,1875.82,12910.0,有效发票
102538,E25,5403360,2018/3/12,B11994,22948.72,3901.28,26850.0,有效发票
102539,E25,5403361,2018/3/13,B01969,1025.65,174.35,1200.0,作废发票
102540,E25,5403362,2018/3/13,B01969,1025.65,174.35,1200.0,有效发票
102541,E25,5403363,2018/3/14,B01969,3991.45,678.55,4670.0,有效发票
102542,E25,5403364,2018/3/16,B08072,6615.38,1124.62,7740.0,有效发票
102543,E25,5403366,2018/3/20,B03087,3119.66,530.34,3650.0,有效发票
102544,E25,5403365,2018/3/20,B03254,8376.07,1423.93,9800.0,有效发票
102545,E25,5403367,2018/3/22,B01969,2991.46,508.54,3500.0,有效发票
102546,E25,5403368,2018/3/23,B00121,17863.24,3036.76,20900.0,有效发票
102547,E25,5403369,2018/3/23,B03139,35470.09,6029.91,41500.0,有效发票
102548,E25,5403371,2018/4/2,B02753,4965.81,844.19,5810.0,有效发票
102549,E25,5403370,2018/4/2,B08909,33333.33,5666.67,39000.0,有效发票
102550,E25,5403372,2018/4/3,B01969,1794.87,305.13,2100.0,有效发票
102551,E25,15130172,2018/4/8,B01719,788888.91,134111.09,923000.0,有效发票
102552,E25,15130173,2018/4/8,B01719,3076.92,523.08,3600.0,有效发票
102553,E25,15130174,2018/4/8,B01720,3584.91,215.09,3800.0,作废发票
102554,E25,5403373,2018/4/10,B08072,19820.51,3369.49,23190.0,有效发票
102555,E25,15130175,2018/4/11,B01720,3247.86,552.14,3800.0,有效发票
102556,E25,5403375,2018/4/11,B01969,2461.54,418.46,2880.0,有效发票
102557,E25,5403376,2018/4/11,B01969,3735.04,634.96,4370.0,有效发票
102558,E25,5403374,2018/4/11,B07767,2136.75,363.25,2500.0,作废发票
102559,E25,5403377,2018/4/12,B08161,239.32,40.68,280.0,有效发票
102560,E25,15130176,2018/4/12,B10588,31376.29,5063.71,36440.0,作废发票
102561,E25,15130177,2018/4/13,B01689,7692.31,1307.69,9000.0,有效发票
102562,E25,5403378,2018/4/16,B03187,2564.1,435.9,3000.0,作废发票
102563,E25,5403379,2018/4/16,B04149,8376.07,1423.93,9800.0,作废发票
102564,E25,5403380,2018/4/16,B04149,8376.07,1423.93,9800.0,有效发票
102565,E25,5403382,2018/4/19,B02444,17094.02,2905.98,20000.0,有效发票
102566,E25,5403381,2018/4/19,B03187,2564.1,435.9,3000.0,有效发票
102567,E25,5403383,2018/4/19,B03867,71965.81,12234.19,84200.0,作废发票
102568,E25,1779153,2018/4/20,B01969,256.41,43.59,300.0,有效发票
102569,E25,1779154,2018/4/26,B03867,71965.81,12234.19,84200.0,有效发票
102570,E25,15130178,2018/4/27,B10588,31145.29,5294.71,36440.0,有效发票
102571,E25,1779158,2018/5/3,B02369,36267.25,5802.75,42070.0,作废发票
102572,E25,1779159,2018/5/3,B02369,85344.83,13655.17,99000.0,作废发票
102573,E25,1779160,2018/5/3,B02369,81293.1,13006.9,94300.0,作废发票
102574,E25,1779161,2018/5/3,B02369,35957.26,6112.74,42070.0,作废发票
102575,E25,1779162,2018/5/3,B02369,84615.38,14384.62,99000.0,有效发票
102576,E25,1779163,2018/5/3,B02369,80598.29,13701.71,94300.0,有效发票
102577,E25,1779164,2018/5/3,B02369,73846.15,12553.85,86400.0,作废发票
102578,E25,1779165,2018/5/3,B02369,72649.57,12350.43,85000.0,有效发票
102579,E25,1779166,2018/5/3,B02369,77136.75,13113.25,90250.0,有效发票
102580,E25,1779167,2018/5/3,B02369,76307.1,12392.9,88700.0,作废发票
102581,E25,1779168,2018/5/3,B02369,75811.97,12888.03,88700.0,作废发票
102582,E25,1779157,2018/5/3,B03887,37931.03,6068.97,44000.0,有效发票
102583,E25,1779156,2018/5/3,B09214,11206.9,1793.1,13000.0,作废发票
102584,E25,1779169,2018/5/3,B09214,11111.11,1888.89,13000.0,有效发票
102585,E25,1779155,2018/5/3,B10118,23530.17,3764.83,27295.0,有效发票
102586,E25,1779170,2018/5/7,B03087,6564.1,1115.9,7680.0,有效发票
102587,E25,1779171,2018/5/10,B08072,13344.83,2135.17,15480.0,作废发票
102588,E25,1779172,2018/5/10,B08072,13344.83,2135.17,15480.0,有效发票
102589,E25,1779174,2018/5/14,B02369,75811.97,12888.03,88700.0,有效发票
102590,E25,1779175,2018/5/14,B02369,73846.15,12553.85,86400.0,有效发票
102591,E25,1779176,2018/5/14,B02369,35957.26,6112.74,42070.0,有效发票
102592,E25,1779173,2018/5/14,B10152,4913.79,786.21,5700.0,有效发票
102593,E25,1779177,2018/5/17,B07767,517.24,82.76,600.0,有效发票
102594,E25,15130179,2018/5/23,B08929,607.76,97.24,705.0,有效发票
102595,E25,4784,2018/5/24,B07767,482.75,77.25,560.0,有效发票
102596,E25,4785,2018/5/24,B08439,3620.69,579.31,4200.0,有效发票
102597,E25,4788,2018/5/25,B01969,1034.48,165.52,1200.0,作废发票
102598,E25,4789,2018/5/25,B01969,66893.67,11369.73,78263.4,作废发票
102599,E25,4795,2018/5/25,B01969,67468.45,10794.95,78263.4,有效发票
102600,E25,4787,2018/5/25,B02643,11637.93,1862.07,13500.0,有效发票
102601,E25,4790,2018/5/25,B08194,96379.31,15420.69,111800.0,作废发票
102602,E25,4791,2018/5/25,B08194,96379.31,15420.69,111800.0,作废发票
102603,E25,4792,2018/5/25,B08194,98620.69,15779.31,114400.0,作废发票
102604,E25,4793,2018/5/25,B08194,89655.17,14344.83,104000.0,作废发票
102605,E25,4786,2018/5/25,B08375,11538.46,1961.54,13500.0,作废发票
102606,E25,4794,2018/5/25,B10041,14482.76,2317.24,16800.0,有效发票
102607,E25,4796,2018/5/28,B01969,1077.58,172.42,1250.0,有效发票
102608,E25,4797,2018/5/28,B10616,9604.05,1536.65,11140.7,有效发票
102609,E25,4798,2018/5/30,B08194,96379.31,15420.69,111800.0,作废发票
102610,E25,4799,2018/5/30,B08194,96379.31,15420.69,111800.0,有效发票
102611,E25,4800,2018/5/30,B08194,96379.31,15420.69,111800.0,有效发票
102612,E25,4801,2018/5/30,B08194,98620.69,15779.31,114400.0,有效发票
102613,E25,4802,2018/5/30,B08194,89655.17,14344.83,104000.0,作废发票
102614,E25,4803,2018/5/30,B08194,89655.17,14344.83,104000.0,有效发票
102615,E25,4804,2018/5/30,B13576,86206.89,13793.11,100000.0,有效发票
102616,E25,4805,2018/6/6,B10035,50827.59,8132.41,58960.0,有效发票
102617,E25,15130180,2018/6/11,B13030,-30427.35,-5172.65,-35600.0,有效发票
102618,E25,15130181,2018/6/11,B13700,30427.35,5172.65,35600.0,有效发票
102619,E25,4806,2018/6/15,B01969,8974.36,1525.64,10500.0,有效发票
102620,E25,4807,2018/6/15,B01969,163.79,26.21,190.0,有效发票
102621,E25,4808,2018/6/15,B01969,137.93,22.07,160.0,有效发票
102622,E25,10475,2018/6/15,B01969,258.62,41.38,300.0,有效发票
102623,E25,10476,2018/6/15,B01969,969.83,155.17,1125.0,有效发票
102624,E25,10479,2018/6/19,B01879,74045.09,11847.21,85892.3,有效发票
102625,E25,10480,2018/6/19,B01879,60380.17,9660.83,70041.0,作废发票
102626,E25,10482,2018/6/19,B01879,60380.17,9660.83,70041.0,有效发票
102627,E25,10481,2018/6/19,B01969,2025.86,324.14,2350.0,有效发票
102628,E25,10477,2018/6/19,B02369,3401.71,578.29,3980.0,有效发票
102629,E25,15130182,2018/6/19,B07963,1986.79,119.21,2106.0,作废发票
102630,E25,15130183,2018/6/19,B07963,7716.98,463.02,8180.0,作废发票
102631,E25,15130184,2018/6/19,B07963,12377.36,742.64,13120.0,作废发票
102632,E25,10478,2018/6/19,B08560,2396.55,383.45,2780.0,有效发票
102633,E25,10483,2018/6/20,B04727,24568.97,3931.03,28500.0,有效发票
102634,E25,10485,2018/6/25,B01969,4025.64,684.36,4710.0,有效发票
102635,E25,10484,2018/6/25,B04149,5068.97,811.03,5880.0,有效发票
102636,E25,15130185,2018/6/27,B04477,80818.97,12931.03,93750.0,有效发票
102637,E25,15130186,2018/6/29,B07963,11310.34,1809.66,13120.0,有效发票
102638,E25,15130187,2018/6/29,B07963,7051.72,1128.28,8180.0,有效发票
102639,E25,15130188,2018/6/29,B07963,1815.52,290.48,2106.0,有效发票
102640,E25,10486,2018/7/3,B02768,732.76,117.24,850.0,有效发票
102641,E25,10487,2018/7/4,B01969,193.97,31.03,225.0,有效发票
102642,E25,15130189,2018/7/5,B03265,12931.03,2068.97,15000.0,有效发票
102643,E25,10488,2018/7/11,B01969,137.93,22.07,160.0,有效发票
102644,E25,10489,2018/7/11,B01969,206.9,33.1,240.0,有效发票
102645,E25,10490,2018/7/11,B01969,491.38,78.62,570.0,有效发票
102646,E25,10491,2018/7/11,B01969,8491.37,1358.63,9850.0,有效发票
102647,E25,10492,2018/7/11,B01969,68.97,11.03,80.0,有效发票
102648,E25,10493,2018/7/11,B01969,163.79,26.21,190.0,有效发票
102649,E25,10494,2018/7/11,B01969,905.17,144.83,1050.0,有效发票
102650,E25,10495,2018/7/11,B01969,137.93,22.07,160.0,有效发票
102651,E25,10496,2018/7/11,B01969,5310.34,849.66,6160.0,有效发票
102652,E25,10497,2018/7/11,B01969,129.31,20.69,150.0,有效发票
102653,E25,10499,2018/7/13,B00121,2758.62,441.38,3200.0,有效发票
102654,E25,10498,2018/7/13,B01969,500.0,80.0,580.0,有效发票
102655,E25,15130190,2018/7/14,B07961,6034.48,965.52,7000.0,有效发票
102656,E25,15130191,2018/7/14,B07964,6034.48,965.52,7000.0,有效发票
102657,E25,4746921,2018/7/17,B03441,93620.69,14979.31,108600.0,作废发票
102658,E25,4746922,2018/7/17,B03441,19396.55,3103.45,22500.0,有效发票
102659,E25,4746920,2018/7/17,B03956,8534.48,1365.52,9900.0,有效发票
102660,E25,4746923,2018/7/17,B08497,29827.59,4772.41,34600.0,有效发票
102661,E25,4746924,2018/7/19,B01969,-4025.64,-684.36,-4710.0,有效发票
102662,E25,4746925,2018/7/19,B01969,4060.34,649.66,4710.0,有效发票
102663,E25,4746928,2018/7/19,B01969,491.38,78.62,570.0,有效发票
102664,E25,4746926,2018/7/19,B10917,38838.78,6361.22,45200.0,作废发票
102665,E25,4746927,2018/7/19,B10917,38965.52,6234.48,45200.0,有效发票
102666,E25,4746929,2018/7/20,B10554,3205.13,544.87,3750.0,作废发票
102667,E25,15130192,2018/7/23,B11745,42112.07,6737.93,48850.0,有效发票
102668,E25,4746930,2018/7/24,B03443,93620.69,14979.31,108600.0,有效发票
102669,E25,4746931,2018/7/25,B01969,620.69,99.31,720.0,有效发票
102670,E25,4746932,2018/7/30,B10554,3232.76,517.24,3750.0,有效发票
102671,E25,4746933,2018/7/31,B01969,1810.34,289.66,2100.0,有效发票
102672,E25,4746934,2018/8/2,B08713,91379.31,14620.69,106000.0,有效发票
102673,E25,4746935,2018/8/2,B08713,80172.42,12827.58,93000.0,有效发票
102674,E25,4746936,2018/8/8,B01969,224.14,35.86,260.0,有效发票
102675,E25,4746937,2018/8/8,B01969,310.34,49.66,360.0,有效发票
102676,E25,4746938,2018/8/8,B01969,793.11,126.89,920.0,有效发票
102677,E25,4746939,2018/8/8,B01969,517.24,82.76,600.0,有效发票
102678,E25,4746940,2018/8/17,B09650,14655.17,2344.83,17000.0,有效发票
102679,E25,4746942,2018/8/17,B09650,14655.17,2344.83,17000.0,有效发票
102680,E25,4746941,2018/8/17,B09855,36206.9,5793.1,42000.0,有效发票
102681,E25,4746943,2018/8/20,B01969,193.97,31.03,225.0,有效发票
102682,E25,4746944,2018/8/20,B11271,5068.97,811.03,5880.0,有效发票
102683,E25,4746945,2018/8/24,B07767,2136.76,341.88,2478.64,有效发票
102684,E25,4746946,2018/8/27,B01969,129.31,20.69,150.0,有效发票
102685,E25,4746947,2018/8/28,B11271,22327.59,3572.41,25900.0,有效发票
102686,E25,4746948,2018/8/30,B01969,724.14,115.86,840.0,有效发票
102687,E25,4746949,2018/8/30,B01969,168.11,26.89,195.0,有效发票
102688,E25,15130193,2018/8/30,B08929,12931.03,2068.97,15000.0,有效发票
102689,E25,15130194,2018/9/3,B01755,3978956.9,636633.1,4615590.0,有效发票
102690,E25,14855131,2018/9/10,B08323,344.83,55.17,400.0,有效发票
102691,E25,14855132,2018/9/10,B11271,14827.59,2372.41,17200.0,有效发票
102692,E25,14855136,2018/9/12,B01969,258.62,41.38,300.0,有效发票
102693,E25,14855138,2018/9/12,B01969,2284.48,365.52,2650.0,有效发票
102694,E25,14855139,2018/9/12,B01969,1982.75,317.25,2300.0,有效发票
102695,E25,14855140,2018/9/12,B01969,172.41,27.59,200.0,有效发票
102696,E25,14855141,2018/9/12,B01969,6068.97,971.03,7040.0,有效发票
102697,E25,14855142,2018/9/12,B01969,163.79,26.21,190.0,有效发票
102698,E25,15130195,2018/9/12,B03593,1603.45,256.55,1860.0,有效发票
102699,E25,14855137,2018/9/12,B03956,21293.1,3406.9,24700.0,有效发票
102700,E25,14855133,2018/9/12,B04727,24568.97,3931.03,28500.0,有效发票
102701,E25,14855135,2018/9/12,B08473,20948.27,3351.73,24300.0,作废发票
102702,E25,14855143,2018/9/12,B08909,13282.05,2257.95,15540.0,作废发票
102703,E25,14855144,2018/9/12,B08909,13396.55,2143.45,15540.0,有效发票
102704,E25,14855134,2018/9/12,B09485,2137.93,342.07,2480.0,有效发票
102705,E25,14855145,2018/9/17,B01969,517.24,82.76,600.0,有效发票
102706,E25,14855146,2018/9/17,B08473,20948.27,3351.73,24300.0,有效发票
102707,E25,14855147,2018/9/18,B00885,98275.85,15724.15,114000.0,有效发票
102708,E25,14855148,2018/9/18,B00885,91379.31,14620.69,106000.0,有效发票
102709,E25,14855149,2018/9/18,B00885,92241.38,14758.62,107000.0,有效发票
102710,E25,14855150,2018/9/18,B00885,87931.03,14068.97,102000.0,有效发票
102711,E25,14855151,2018/9/18,B00885,90431.04,14468.96,104900.0,有效发票
102712,E25,14855152,2018/9/18,B00885,86206.9,13793.1,100000.0,有效发票
102713,E25,14855153,2018/9/18,B00885,17241.38,2758.62,20000.0,有效发票
102714,E25,14855154,2018/9/20,B01969,1517.24,242.76,1760.0,有效发票
102715,E25,14855155,2018/9/25,B04149,8189.66,1310.34,9500.0,有效发票
102716,E25,16309410,2018/10/8,B01969,862.07,137.93,1000.0,有效发票
102717,E25,16309411,2018/10/8,B01969,293.1,46.9,340.0,有效发票
102718,E25,16309412,2018/10/8,B01969,258.62,41.38,300.0,有效发票
102719,E25,16309413,2018/10/8,B01969,379.31,60.69,440.0,有效发票
102720,E25,16309414,2018/10/8,B01969,301.72,48.28,350.0,作废发票
102721,E25,16309415,2018/10/8,B01969,1612.07,257.93,1870.0,有效发票
102722,E25,16309408,2018/10/8,B08305,1606.84,273.16,1880.0,作废发票
102723,E25,16309409,2018/10/8,B08305,1620.69,259.31,1880.0,有效发票
102724,E25,15130196,2018/10/8,B12288,7726.42,463.58,8190.0,作废发票
102725,E25,15130197,2018/10/8,B12288,7060.34,1129.66,8190.0,有效发票
102726,E25,16309416,2018/10/10,B01969,362.07,57.93,420.0,有效发票
102727,E25,16309417,2018/10/10,B01969,5767.24,922.76,6690.0,有效发票
102728,E25,16309419,2018/10/10,B01969,310.34,49.66,360.0,有效发票
102729,E25,16309418,2018/10/10,B07767,24784.48,3965.52,28750.0,有效发票
102730,E25,16309420,2018/10/10,B08881,23275.86,3724.14,27000.0,有效发票
102731,E25,15130198,2018/10/13,B13688,779741.37,124758.63,904500.0,有效发票
102732,E25,15130199,2018/10/15,B08931,8275.86,1324.14,9600.0,有效发票
102733,E25,15130200,2018/10/15,B08931,581.9,93.1,675.0,有效发票
102734,E25,16309421,2018/10/17,B01969,94.83,15.17,110.0,有效发票
102735,E25,16309422,2018/10/17,B01969,1293.1,206.9,1500.0,有效发票
102736,E25,16309423,2018/10/17,B01969,267.24,42.76,310.0,有效发票
102737,E25,16309424,2018/10/17,B01969,1258.62,201.38,1460.0,有效发票
102738,E25,15130201,2018/10/17,B12263,880344.85,140855.15,1021200.0,有效发票
102739,E25,16309425,2018/10/25,B03867,96517.24,15442.76,111960.0,作废发票
102740,E25,16309426,2018/10/25,B03867,96517.24,15442.76,111960.0,有效发票
102741,E25,16309427,2018/10/25,B03867,80068.97,12811.03,92880.0,有效发票
102742,E25,16309428,2018/10/25,B10035,30034.48,4805.52,34840.0,有效发票
102743,E25,16309429,2018/10/29,B10616,11029.57,1764.73,12794.3,有效发票
102744,E25,16309430,2018/10/30,B01969,775.86,124.14,900.0,有效发票
102745,E25,16309431,2018/10/30,B02444,6896.55,1103.45,8000.0,有效发票
102746,E25,16309432,2018/10/30,B10118,16219.84,2595.16,18815.0,有效发票
102747,E25,15130202,2018/11/6,B07963,357758.61,57241.39,415000.0,有效发票
102748,E25,3286322,2018/11/7,B08103,23275.86,3724.14,27000.0,有效发票
102749,E25,3286323,2018/11/8,B01969,1318.98,211.02,1530.0,有效发票
102750,E25,3286324,2018/11/8,B01969,4887.93,782.07,5670.0,有效发票
102751,E25,3286325,2018/11/8,B01969,1293.1,206.9,1500.0,有效发票
102752,E25,3286326,2018/11/8,B01969,103.45,16.55,120.0,有效发票
102753,E25,3286327,2018/11/8,B01969,137.93,22.07,160.0,有效发票
102754,E25,15130203,2018/11/8,B08931,2844.84,455.16,3300.0,有效发票
102755,E25,3286328,2018/11/12,B10359,5603.45,896.55,6500.0,有效发票
102756,E25,3286329,2018/11/13,B01558,5603.45,896.55,6500.0,作废发票
102757,E25,3286330,2018/11/13,B01558,5603.45,896.55,6500.0,有效发票
102758,E25,3286331,2018/11/14,B08909,6681.03,1068.97,7750.0,有效发票
102759,E25,3286332,2018/11/14,B08909,7586.21,1213.79,8800.0,有效发票
102760,E25,3286333,2018/11/15,B01969,4525.86,724.14,5250.0,有效发票
102761,E25,3286334,2018/11/15,B08109,2931.03,468.97,3400.0,有效发票
102762,E25,3286335,2018/11/19,B08909,10620.69,1699.31,12320.0,有效发票
102763,E25,3286336,2018/11/21,B01969,202.59,32.41,235.0,有效发票
102764,E25,3286338,2018/11/21,B08456,4310.34,689.66,5000.0,有效发票
102765,E25,3286337,2018/11/21,B10917,9698.27,1551.73,11250.0,有效发票
102766,E25,3286339,2018/11/21,B11271,35301.72,5648.28,40950.0,有效发票
102767,E25,3286340,2018/11/22,B09741,2155.17,344.83,2500.0,有效发票
102768,E25,3286341,2018/11/27,B04120,2793.1,446.9,3240.0,有效发票
102769,E25,3286342,2018/11/28,B08909,1517.24,242.76,1760.0,有效发票
102770,E25,3286343,2018/11/29,B01969,258.62,41.38,300.0,有效发票
102771,E25,3286344,2018/12/3,B01969,155.17,24.83,180.0,有效发票
102772,E25,3286346,2018/12/7,B08473,512.93,82.07,595.0,有效发票
102773,E25,3286345,2018/12/7,B11035,4310.34,689.66,5000.0,有效发票
102774,E25,15130204,2018/12/8,B12263,3326112.07,532177.93,3858290.0,有效发票
102775,E25,5969872,2018/12/12,B01969,517.24,82.76,600.0,有效发票
102776,E25,5969874,2018/12/12,B01969,2931.04,468.96,3400.0,有效发票
102777,E25,5969873,2018/12/12,B04391,33275.86,5324.14,38600.0,有效发票
102778,E25,5969875,2018/12/12,B08161,3206.9,513.1,3720.0,有效发票
102779,E25,33145820,2018/12/12,B10365,419827.59,67172.41,487000.0,有效发票
102780,E25,33145818,2018/12/12,B13525,107586.22,17213.78,124800.0,作废发票
102781,E25,33145819,2018/12/12,B13525,107586.22,17213.78,124800.0,有效发票
102782,E25,33145821,2018/12/14,B08929,327.59,52.41,380.0,有效发票
102783,E25,5969876,2018/12/14,B09374,58724.14,9395.86,68120.0,有效发票
102784,E25,5969877,2018/12/17,B02725,2155.17,344.83,2500.0,有效发票
102785,E25,5969878,2018/12/17,B09200,1030.16,164.84,1195.0,作废发票
102786,E25,5969879,2018/12/17,B09200,1030.17,164.83,1195.0,有效发票
102787,E25,5969882,2018/12/19,B01969,1258.62,201.38,1460.0,有效发票
102788,E25,5969883,2018/12/19,B01969,3146.55,503.45,3650.0,有效发票
102789,E25,5969881,2018/12/19,B03462,3827.59,612.41,4440.0,有效发票
102790,E25,5969880,2018/12/19,B07767,1918.11,306.89,2225.0,作废发票
102791,E25,5969884,2018/12/21,B02456,1810.34,289.66,2100.0,有效发票
102792,E25,5969885,2018/12/24,B07767,1918.11,306.89,2225.0,有效发票
102793,E25,5969886,2018/12/25,B00214,73189.65,11710.35,84900.0,有效发票
102794,E25,5969887,2018/12/25,B03187,3879.31,620.69,4500.0,有效发票
102795,E25,5969888,2018/12/26,B04184,96551.72,15448.28,112000.0,有效发票
102796,E25,5969889,2018/12/26,B04184,98362.07,15737.93,114100.0,有效发票
102797,E25,5969890,2018/12/26,B04184,90517.24,14482.76,105000.0,有效发票
102798,E25,5969891,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102799,E25,5969892,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102800,E25,5969893,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102801,E25,5969894,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102802,E25,5969895,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102803,E25,5969896,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102804,E25,5969897,2018/12/26,B04184,98275.86,15724.14,114000.0,有效发票
102805,E25,5969898,2018/12/26,B04184,92284.48,14765.52,107050.0,有效发票
102806,E25,5969899,2018/12/26,B04184,99956.89,15993.11,115950.0,有效发票
102807,E25,5969900,2018/12/26,B04184,97456.9,15593.1,113050.0,有效发票
102808,E25,5969901,2018/12/26,B04184,99568.97,15931.03,115500.0,有效发票
102809,E25,5969902,2018/12/26,B04184,99568.97,15931.03,115500.0,有效发票
102810,E25,5969903,2018/12/26,B04184,24892.24,3982.76,28875.0,有效发票
102811,E25,5969904,2019/1/4,B01969,50689.66,8110.34,58800.0,有效发票
102812,E25,5969908,2019/1/9,B01969,2961.21,473.79,3435.0,有效发票
102813,E25,5969909,2019/1/9,B01969,982.76,157.24,1140.0,有效发票
102814,E25,5969910,2019/1/9,B01969,198.28,31.72,230.0,有效发票
102815,E25,5969906,2019/1/9,B02313,93663.79,14986.21,108650.0,作废发票
102816,E25,5969907,2019/1/9,B02313,91379.31,14620.69,106000.0,作废发票
102817,E25,5969905,2019/1/9,B03186,17025.86,2724.14,19750.0,有效发票
102818,E25,5969912,2019/1/10,B01879,24997.41,3999.59,28997.0,作废发票
102819,E25,5969919,2019/1/10,B02313,93663.79,14986.21,108650.0,有效发票
102820,E25,5969920,2019/1/10,B02313,91379.31,14620.69,106000.0,有效发票
102821,E25,5969913,2019/1/10,B04054,96982.76,15517.24,112500.0,有效发票
102822,E25,5969914,2019/1/10,B04054,93534.49,14965.51,108500.0,有效发票
102823,E25,5969915,2019/1/10,B04054,76939.66,12310.34,89250.0,有效发票
102824,E25,5969916,2019/1/10,B04054,60129.31,9620.69,69750.0,有效发票
102825,E25,5969911,2019/1/10,B08103,51594.83,8255.17,59850.0,有效发票
102826,E25,33145822,2019/1/10,B08456,293.11,46.89,340.0,作废发票
102827,E25,33145823,2019/1/10,B08456,293.11,46.89,340.0,作废发票
102828,E25,5969917,2019/1/10,B08456,11086.2,1773.8,12860.0,作废发票
102829,E25,5969918,2019/1/10,B08456,431.03,68.97,500.0,有效发票
102830,E25,5969921,2019/1/10,B08456,11086.2,1773.8,12860.0,有效发票
102831,E25,33145824,2019/1/17,B08456,206.9,33.1,240.0,有效发票
102832,E25,4857248,2019/1/31,B02313,20560.34,3289.66,23850.0,有效发票
102833,E25,4857249,2019/2/17,B01879,24783.62,3965.38,28749.0,有效发票
102834,E25,4857250,2019/2/17,B03187,6293.1,1006.9,7300.0,作废发票
102835,E25,4857251,2019/2/17,B08103,2715.52,434.48,3150.0,有效发票
102836,E25,4857252,2019/2/18,B02444,10344.83,1655.17,12000.0,有效发票
102837,E25,4857254,2019/2/20,B01969,2586.21,413.79,3000.0,有效发票
102838,E25,4857255,2019/2/20,B01969,206.9,33.1,240.0,作废发票
102839,E25,4857256,2019/2/20,B01969,1758.62,281.38,2040.0,有效发票
102840,E25,4857257,2019/2/20,B01969,42581.0,6812.96,49393.96,有效发票
102841,E25,4857253,2019/2/20,B09739,6293.1,1006.9,7300.0,有效发票
102842,E25,4857258,2019/2/22,B01969,193.97,31.03,225.0,有效发票
102843,E25,4857259,2019/2/22,B02197,84655.17,13544.83,98200.0,有效发票
102844,E25,33145825,2019/2/22,B12876,689.66,110.34,800.0,有效发票
102845,E25,33145826,2019/2/25,B01323,75862.07,12137.93,88000.0,有效发票
102846,E25,4857261,2019/2/25,B01969,646.55,103.45,750.0,有效发票
102847,E25,4857260,2019/2/25,B03087,1379.31,220.69,1600.0,有效发票
102848,E25,33145827,2019/2/25,B04584,1629.31,260.69,1890.0,有效发票
102849,E25,4857262,2019/2/26,B02369,93793.1,15006.9,108800.0,有效发票
102850,E25,4857263,2019/3/1,B09739,1258.62,201.38,1460.0,有效发票
102851,E25,4857264,2019/3/1,B12474,3357.76,537.24,3895.0,有效发票
102852,E25,33145829,2019/3/5,B02164,3448.28,551.72,4000.0,作废发票
102853,E25,33145830,2019/3/5,B02164,3448.28,551.72,4000.0,有效发票
102854,E25,33145828,2019/3/5,B12876,3448.28,551.72,4000.0,作废发票
102855,E25,33145831,2019/3/11,B07963,6706.9,1073.1,7780.0,有效发票
102856,E25,4857266,2019/3/11,B08175,1724.14,275.86,2000.0,作废发票
102857,E25,4857267,2019/3/11,B08175,1724.14,275.86,2000.0,有效发票
102858,E25,4857265,2019/3/11,B08473,155.17,24.83,180.0,有效发票
102859,E25,4857268,2019/3/14,B01969,258.62,41.38,300.0,有效发票
102860,E25,4857269,2019/3/14,B01969,2637.93,422.07,3060.0,有效发票
102861,E25,4857270,2019/3/14,B04054,5344.83,855.17,6200.0,有效发票
102862,E25,4857271,2019/3/15,B01969,517.24,82.76,600.0,有效发票
102863,E25,33145832,2019/3/18,B01720,29438.1,4341.9,33780.0,作废发票
102864,E25,4857272,2019/3/18,B10511,1939.66,310.34,2250.0,作废发票
102865,E25,4857273,2019/3/19,B11271,1448.28,231.72,1680.0,有效发票
102866,E25,4857277,2019/3/20,B01969,22702.59,3632.41,26335.0,有效发票
102867,E25,4857276,2019/3/20,B01978,56896.55,9103.45,66000.0,有效发票
102868,E25,4857274,2019/3/20,B04185,689.66,110.34,800.0,有效发票
102869,E25,33145833,2019/3/20,B08931,969.83,155.17,1125.0,有效发票
102870,E25,4857275,2019/3/20,B09374,88086.21,14093.79,102180.0,有效发票
102871,E25,4857279,2019/3/21,B01969,7586.2,1213.8,8800.0,有效发票
102872,E25,4857280,2019/3/21,B03002,11034.48,1765.52,12800.0,有效发票
102873,E25,4857278,2019/3/21,B08161,965.52,154.48,1120.0,有效发票
102874,E25,4857283,2019/3/25,B01969,1810.34,289.66,2100.0,有效发票
102875,E25,4857284,2019/3/25,B01969,7181.03,1148.97,8330.0,有效发票
102876,E25,4857285,2019/3/25,B01969,646.55,103.45,750.0,作废发票
102877,E25,4857286,2019/3/25,B01969,646.55,103.45,750.0,有效发票
102878,E25,4857281,2019/3/25,B10118,2879.33,460.67,3340.0,有效发票
102879,E25,4857282,2019/3/25,B10118,4732.76,757.24,5490.0,有效发票
102880,E25,33145834,2019/3/25,B10365,379.31,60.69,440.0,有效发票
102881,E25,4857287,2019/3/26,B04647,30775.86,4924.14,35700.0,有效发票
102882,E25,4857288,2019/3/28,B04647,20517.24,3282.76,23800.0,有效发票
102883,E25,33145835,2019/3/29,B01720,29120.71,4659.29,33780.0,有效发票
102884,E25,4857289,2019/4/9,B01969,353.98,46.02,400.0,有效发票
102885,E25,4857290,2019/4/10,B01969,265.49,34.51,300.0,有效发票
