,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
124047,E47,6067471,2018/4/3,B08106,15081.2,2563.8,17645.0,有效发票
124048,E47,6067478,2018/4/3,B08117,316.24,53.76,370.0,有效发票
124049,E47,6067474,2018/4/3,B08497,8547.01,1452.99,10000.0,有效发票
124050,E47,6067475,2018/4/3,B08713,28429.93,4833.07,33263.0,有效发票
124051,E47,6067479,2018/4/3,B08904,6102.14,1037.36,7139.5,有效发票
124052,E47,6067476,2018/4/3,B13599,88883.77,15110.23,103994.0,有效发票
124053,E47,6067481,2018/4/4,B03842,1709.4,290.6,2000.0,有效发票
124054,E47,6067480,2018/4/4,B13564,615.38,104.62,720.0,有效发票
124055,E47,6067482,2018/4/4,B13840,623.94,106.06,730.0,有效发票
124056,E47,6067487,2018/4/8,B01337,7094.02,1205.98,8300.0,有效发票
124057,E47,6067488,2018/4/8,B02246,6325.64,1075.36,7401.0,有效发票
124058,E47,6067484,2018/4/8,B02939,48188.02,8191.98,56380.0,有效发票
124059,E47,6067483,2018/4/8,B04192,29059.82,4940.18,34000.0,有效发票
124060,E47,6067485,2018/4/8,B09653,5753.86,978.14,6732.0,有效发票
124061,E47,6067486,2018/4/8,B13152,13247.87,2252.13,15500.0,有效发票
124062,E47,6067494,2018/4/9,B01292,3354.7,570.3,3925.0,有效发票
124063,E47,6067499,2018/4/9,B02735,88366.67,15022.33,103389.0,有效发票
124064,E47,6067500,2018/4/9,B02735,42243.58,7181.42,49425.0,有效发票
124065,E47,6067496,2018/4/9,B03076,427.35,72.65,500.0,作废发票
124066,E47,6067493,2018/4/9,B07980,4102.14,697.36,4799.5,有效发票
124067,E47,6067498,2018/4/9,B08401,42888.89,7291.11,50180.0,有效发票
124068,E47,6067495,2018/4/9,B08483,11964.09,2033.91,13998.0,有效发票
124069,E47,6067490,2018/4/9,B09399,71489.73,12153.27,83643.0,有效发票
124070,E47,6067491,2018/4/9,B09399,67377.13,11454.1,78831.23,有效发票
124071,E47,6067492,2018/4/9,B09831,7735.05,1314.95,9050.0,有效发票
124072,E47,6067489,2018/4/9,B10139,20192.31,3432.69,23625.0,有效发票
124073,E47,6067497,2018/4/9,B10340,16675.21,2834.79,19510.0,有效发票
124074,E47,6067505,2018/4/10,B03817,1730.77,294.23,2025.0,有效发票
124075,E47,6067508,2018/4/10,B04196,6683.25,1136.14,7819.39,有效发票
124076,E47,6067509,2018/4/10,B04196,2382.6,405.04,2787.64,有效发票
124077,E47,6067506,2018/4/10,B07773,7829.05,1330.95,9160.0,有效发票
124078,E47,6067511,2018/4/10,B08106,4021.37,683.63,4705.0,有效发票
124079,E47,6067504,2018/4/10,B08742,4092.74,695.76,4788.5,有效发票
124080,E47,6067501,2018/4/10,B09912,2991.45,508.55,3500.0,有效发票
124081,E47,6067507,2018/4/10,B10184,7927.28,1347.62,9274.9,有效发票
124082,E47,6067510,2018/4/10,B12061,726.49,123.51,850.0,有效发票
124083,E47,6067502,2018/4/10,B13706,1572.64,267.36,1840.0,有效发票
124084,E47,6067503,2018/4/10,B13722,12871.8,2188.2,15060.0,有效发票
124085,E47,6067512,2018/4/11,B02353,320.52,54.48,375.0,有效发票
124086,E47,6067516,2018/4/11,B03518,6173.33,1049.47,7222.8,有效发票
124087,E47,6067513,2018/4/11,B03622,12844.79,2183.63,15028.42,有效发票
124088,E47,6067518,2018/4/11,B11995,2550.43,433.57,2984.0,有效发票
124089,E47,6067514,2018/4/11,B12021,254.27,43.23,297.5,有效发票
124090,E47,6067517,2018/4/11,B12150,314.52,53.48,368.0,有效发票
124091,E47,6067515,2018/4/11,B13294,54700.85,9299.15,64000.0,作废发票
124092,E47,6067519,2018/4/12,B00099,1452.99,247.01,1700.0,作废发票
124093,E47,6067522,2018/4/13,B03076,427.35,72.65,500.0,有效发票
124094,E47,6067523,2018/4/13,B03460,31528.66,5359.84,36888.5,有效发票
124095,E47,6067524,2018/4/13,B09170,12461.54,2118.46,14580.0,作废发票
124096,E47,6067520,2018/4/13,B09439,3357.26,570.74,3928.0,有效发票
124097,E47,6067521,2018/4/13,B10072,5226.49,888.51,6115.0,有效发票
124098,E47,6421961,2018/4/16,B00709,7984.61,1357.39,9342.0,有效发票
124099,E47,6421960,2018/4/16,B01258,7179.49,1220.51,8400.0,有效发票
124100,E47,6421964,2018/4/16,B02571,3076.92,523.08,3600.0,有效发票
124101,E47,6421962,2018/4/16,B08296,7991.45,1358.55,9350.0,有效发票
124102,E47,6421968,2018/4/16,B08523,4679.49,795.51,5475.0,有效发票
124103,E47,6421958,2018/4/16,B08663,4846.15,823.85,5670.0,有效发票
124104,E47,6421963,2018/4/16,B09341,3528.13,599.77,4127.9,有效发票
124105,E47,6421957,2018/4/16,B09835,18780.26,3192.54,21972.8,有效发票
124106,E47,6067525,2018/4/16,B09835,18780.26,3192.54,21972.8,作废发票
124107,E47,6421967,2018/4/16,B12077,2948.72,501.28,3450.0,有效发票
124108,E47,6421965,2018/4/16,B13094,9405.05,1598.85,11003.9,有效发票
124109,E47,6421966,2018/4/16,B13237,636.76,108.24,745.0,有效发票
124110,E47,6421959,2018/4/16,B13286,1085.47,184.53,1270.0,有效发票
124111,E47,6421969,2018/4/17,B01772,2811.96,478.04,3290.0,有效发票
124112,E47,6421973,2018/4/17,B02302,9393.16,1596.84,10990.0,有效发票
124113,E47,6421971,2018/4/17,B03834,7974.35,1355.65,9330.0,有效发票
124114,E47,6421979,2018/4/17,B08281,78683.75,13376.25,92060.0,有效发票
124115,E47,6421980,2018/4/17,B08281,25491.46,4333.54,29825.0,有效发票
124116,E47,6421972,2018/4/17,B08911,2615.38,444.62,3060.0,有效发票
124117,E47,6421974,2018/4/17,B10103,1838.03,312.47,2150.5,有效发票
124118,E47,6421970,2018/4/17,B11806,18527.34,3149.65,21676.99,有效发票
124119,E47,6421978,2018/4/17,B13224,61628.2,10476.8,72105.0,有效发票
124120,E47,6421977,2018/4/17,B13224,32876.07,5588.93,38465.0,有效发票
124121,E47,6421975,2018/4/17,B13294,16017.1,2722.9,18740.0,有效发票
124122,E47,6421976,2018/4/17,B13294,70683.75,12016.25,82700.0,有效发票
124123,E47,6421982,2018/4/18,B03622,665.15,113.08,778.23,有效发票
124124,E47,6421983,2018/4/18,B04428,10424.97,1772.23,12197.2,有效发票
124125,E47,6421981,2018/4/18,B10200,2094.02,355.98,2450.0,有效发票
124126,E47,6421984,2018/4/18,B13564,2558.13,434.87,2993.0,有效发票
124127,E47,6421988,2018/4/19,B03458,1710.0,290.7,2000.7,有效发票
124128,E47,6421989,2018/4/19,B04277,19051.27,3238.73,22290.0,有效发票
124129,E47,6421990,2018/4/19,B09170,65127.49,11071.7,76199.19,作废发票
124130,E47,6421985,2018/4/19,B09476,44459.83,7558.17,52018.0,有效发票
124131,E47,6421987,2018/4/19,B09609,273.5,46.5,320.0,有效发票
124132,E47,6421991,2018/4/19,B10073,827.01,140.59,967.6,有效发票
124133,E47,6421986,2018/4/19,B10713,1299.15,220.85,1520.0,有效发票
124134,E47,6421994,2018/4/20,B00099,1452.99,247.01,1700.0,有效发票
124135,E47,6421998,2018/4/20,B02843,341.88,58.12,400.0,有效发票
124136,E47,6421992,2018/4/20,B03951,58152.75,9885.99,68038.74,有效发票
124137,E47,6421993,2018/4/20,B03951,66307.16,11272.24,77579.4,有效发票
124138,E47,1350506,2018/4/20,B04771,20683.58,3516.22,24199.8,有效发票
124139,E47,6421996,2018/4/20,B08168,5645.28,959.72,6605.0,有效发票
124140,E47,6421997,2018/4/20,B09562,3994.89,679.11,4674.0,有效发票
124141,E47,6421999,2018/4/20,B09802,74706.41,12700.09,87406.5,有效发票
124142,E47,6422000,2018/4/20,B09802,20916.66,3555.84,24472.5,有效发票
124143,E47,6421995,2018/4/20,B12443,1938.45,329.55,2268.0,有效发票
124144,E47,1350513,2018/4/23,B01150,52918.03,8996.07,61914.1,有效发票
124145,E47,1350514,2018/4/23,B01150,46265.8,7865.2,54131.0,有效发票
124146,E47,1350507,2018/4/23,B04428,6317.94,1074.06,7392.0,有效发票
124147,E47,1350510,2018/4/23,B08070,8458.98,1438.02,9897.0,有效发票
124148,E47,1350511,2018/4/23,B08299,410.26,69.74,480.0,有效发票
124149,E47,1350512,2018/4/23,B08713,8165.28,1388.12,9553.4,有效发票
124150,E47,1350508,2018/4/23,B09170,65310.4,11102.79,76413.19,有效发票
124151,E47,1350509,2018/4/23,B13224,13837.45,2352.35,16189.8,有效发票
124152,E47,1350520,2018/4/24,B01695,2639.31,448.69,3088.0,有效发票
124153,E47,1350527,2018/4/24,B02097,1484.62,252.38,1737.0,有效发票
124154,E47,1350517,2018/4/24,B03980,576.8,98.06,674.86,有效发票
124155,E47,1350518,2018/4/24,B04196,600.0,102.0,702.0,有效发票
124156,E47,1350524,2018/4/24,B08375,11203.41,1904.59,13108.0,有效发票
124157,E47,1350525,2018/4/24,B08375,3583.75,609.25,4193.0,有效发票
124158,E47,1350516,2018/4/24,B09434,2056.42,349.58,2406.0,有效发票
124159,E47,1350521,2018/4/24,B09647,3620.51,615.49,4236.0,有效发票
124160,E47,1350526,2018/4/24,B09647,2307.69,392.31,2700.0,有效发票
124161,E47,1350515,2018/4/24,B09696,2205.13,374.87,2580.0,有效发票
124162,E47,1350522,2018/4/24,B10052,8974.36,1525.64,10500.0,有效发票
124163,E47,1350519,2018/4/24,B13163,3333.33,566.67,3900.0,有效发票
124164,E47,1350523,2018/4/24,B13298,1730.77,294.23,2025.0,有效发票
124165,E47,1350535,2018/4/25,B01250,256.4,43.6,300.0,有效发票
124166,E47,1350537,2018/4/25,B04813,81632.48,13877.52,95510.0,有效发票
124167,E47,1350538,2018/4/25,B04813,49485.49,8412.51,57898.0,有效发票
124168,E47,1350539,2018/4/25,B04813,68256.41,11603.59,79860.0,有效发票
124169,E47,1350540,2018/4/25,B04813,37179.49,6320.51,43500.0,有效发票
124170,E47,1350533,2018/4/25,B08182,4203.42,714.58,4918.0,有效发票
124171,E47,1350532,2018/4/25,B08183,25589.32,4350.18,29939.5,有效发票
124172,E47,1350534,2018/4/25,B09469,9305.99,1582.01,10888.0,有效发票
124173,E47,1350531,2018/4/25,B09559,4658.11,791.89,5450.0,有效发票
124174,E47,1350530,2018/4/25,B09601,29512.85,5017.15,34530.0,作废发票
124175,E47,1350528,2018/4/25,B10008,1031.62,175.38,1207.0,有效发票
124176,E47,1350529,2018/4/25,B10152,11591.43,1970.57,13562.0,有效发票
124177,E47,1350541,2018/4/25,B11988,33470.08,5689.92,39160.0,有效发票
124178,E47,1350536,2018/4/25,B12696,5983.76,1017.24,7001.0,有效发票
124179,E47,1350545,2018/4/26,B08116,3222.64,547.86,3770.5,有效发票
124180,E47,1350548,2018/4/26,B08176,3777.78,642.22,4420.0,有效发票
124181,E47,1350542,2018/4/26,B08713,3094.02,525.98,3620.0,有效发票
124182,E47,1350543,2018/4/26,B08742,95018.8,16153.2,111172.0,作废发票
124183,E47,1350546,2018/4/26,B08742,23931.62,4068.38,28000.0,作废发票
124184,E47,1350544,2018/4/26,B10011,990.18,168.32,1158.5,有效发票
124185,E47,1350547,2018/4/26,B11497,42031.67,7145.33,49177.0,有效发票
124186,E47,1350549,2018/4/26,B11497,63192.8,10742.8,73935.6,有效发票
124187,E47,1350550,2018/4/26,B11988,8991.46,1528.54,10520.0,有效发票
124188,E47,1350551,2018/4/27,B04018,666.67,113.33,780.0,有效发票
124189,E47,1350552,2018/4/27,B08742,47863.24,8136.76,56000.0,有效发票
124190,E47,1350553,2018/4/27,B08742,71087.18,12084.82,83172.0,有效发票
124191,E47,1350554,2018/4/28,B08386,10341.88,1758.12,12100.0,有效发票
124192,E47,1350555,2018/5/3,B03108,1982.91,337.09,2320.0,有效发票
124193,E47,1350558,2018/5/3,B03349,1217.95,207.05,1425.0,有效发票
124194,E47,1350561,2018/5/3,B03402,96.55,15.45,112.0,有效发票
124195,E47,1350559,2018/5/3,B07686,2746.38,466.9,3213.28,有效发票
124196,E47,1350556,2018/5/3,B08084,1517.24,242.76,1760.0,有效发票
124197,E47,1350560,2018/5/3,B11114,6974.36,1185.64,8160.0,作废发票
124198,E47,1350557,2018/5/3,B13317,380.51,64.69,445.2,作废发票
124199,E47,1350562,2018/5/3,B13558,3053.0,519.0,3572.0,有效发票
124200,E47,1350563,2018/5/7,B02246,10648.72,1810.28,12459.0,有效发票
124201,E47,1350564,2018/5/7,B02503,4273.52,726.48,5000.0,有效发票
124202,E47,1350565,2018/5/7,B09572,1144.44,194.56,1339.0,有效发票
124203,E47,1350568,2018/5/7,B10073,2037.6,346.4,2384.0,有效发票
124204,E47,1350566,2018/5/7,B13233,2694.54,458.06,3152.6,有效发票
124205,E47,1350567,2018/5/7,B13599,40926.73,6548.27,47475.0,有效发票
124206,E47,1350572,2018/5/8,B10103,1620.69,259.31,1880.0,有效发票
124207,E47,1350570,2018/5/8,B10713,2047.41,327.59,2375.0,有效发票
124208,E47,1350571,2018/5/8,B11096,4181.03,668.97,4850.0,有效发票
124209,E47,1350569,2018/5/8,B11709,487.18,82.82,570.0,有效发票
124210,E47,1350576,2018/5/9,B04236,2136.75,363.25,2500.0,有效发票
124211,E47,1350575,2018/5/9,B08126,1931.62,328.38,2260.0,有效发票
124212,E47,1350577,2018/5/9,B09328,952.13,161.87,1114.0,有效发票
124213,E47,1350578,2018/5/9,B09328,517.24,82.76,600.0,有效发票
124214,E47,1350573,2018/5/9,B09601,29512.85,5017.15,34530.0,作废发票
124215,E47,1350574,2018/5/9,B12075,422.42,67.58,490.0,有效发票
124216,E47,1350579,2018/5/10,B02369,1724.14,275.86,2000.0,有效发票
124217,E47,1350580,2018/5/10,B04023,8219.66,1397.34,9617.0,作废发票
124218,E47,1350583,2018/5/11,B02436,8379.31,1340.69,9720.0,有效发票
124219,E47,1350581,2018/5/11,B08335,988.8,158.2,1147.0,有效发票
124220,E47,1350582,2018/5/11,B13147,1241.38,198.62,1440.0,有效发票
124221,E47,1350587,2018/5/14,B03518,5051.28,858.72,5910.0,作废发票
124222,E47,1350585,2018/5/14,B08486,1671.8,284.2,1956.0,有效发票
124223,E47,1350584,2018/5/14,B10886,28974.36,4925.64,33900.0,有效发票
124224,E47,1350590,2018/5/14,B11853,5272.22,896.28,6168.5,作废发票
124225,E47,1350591,2018/5/14,B11853,1284.05,205.45,1489.5,作废发票
124226,E47,1350586,2018/5/14,B13566,9109.88,1547.12,10657.0,作废发票
124227,E47,1350588,2018/5/14,B13566,8954.71,1522.29,10477.0,作废发票
124228,E47,1350589,2018/5/14,B13566,155.17,24.83,180.0,作废发票
124229,E47,1350592,2018/5/15,B09835,14621.94,2433.26,17055.2,作废发票
124230,E47,1350594,2018/5/16,B09772,45636.75,7758.25,53395.0,作废发票
124231,E47,1350595,2018/5/16,B09772,77229.91,13129.09,90359.0,作废发票
124232,E47,1350593,2018/5/16,B09772,45636.75,7758.25,53395.0,作废发票
124233,E47,1350596,2018/5/16,B11853,5272.22,896.28,6168.5,作废发票
124234,E47,1350597,2018/5/16,B11853,1284.05,205.45,1489.5,作废发票
124235,E47,1350598,2018/5/16,B13317,383.79,61.41,445.2,有效发票
124236,E47,1350600,2018/5/17,B08713,9502.56,1615.44,11118.0,作废发票
124237,E47,1350601,2018/5/17,B08713,24918.8,4236.2,29155.0,作废发票
124238,E47,1350602,2018/5/17,B08713,78963.24,13423.76,92387.0,作废发票
124239,E47,1350599,2018/5/17,B10340,8974.36,1525.64,10500.0,作废发票
124240,E47,1350607,2018/5/18,B02684,23978.44,3836.56,27815.0,有效发票
124241,E47,1350605,2018/5/18,B08122,4620.69,739.31,5360.0,有效发票
124242,E47,1350603,2018/5/18,B09167,2413.79,386.21,2800.0,有效发票
124243,E47,1350606,2018/5/18,B09355,758.62,121.38,880.0,有效发票
124244,E47,1350604,2018/5/18,B11373,16210.35,2593.65,18804.0,有效发票
124245,E47,1350619,2018/5/21,B01150,46337.9,7414.1,53752.0,有效发票
124246,E47,1350618,2018/5/21,B01150,46622.41,7459.59,54082.0,有效发票
124247,E47,1350617,2018/5/21,B09135,1313.79,210.21,1524.0,有效发票
124248,E47,1350608,2018/5/21,B09601,29767.27,4762.73,34530.0,作废发票
124249,E47,1350609,2018/5/21,B09772,77895.67,12463.33,90359.0,有效发票
124250,E47,1350610,2018/5/21,B09772,46030.17,7364.83,53395.0,有效发票
124251,E47,1350616,2018/5/21,B10072,1034.48,165.52,1200.0,有效发票
124252,E47,1350621,2018/5/21,B11096,1568.97,251.03,1820.0,有效发票
124253,E47,1350611,2018/5/21,B11853,5317.67,850.83,6168.5,有效发票
124254,E47,1350612,2018/5/21,B11853,1284.05,205.45,1489.5,有效发票
124255,E47,1350613,2018/5/21,B11853,3816.8,610.7,4427.5,有效发票
124256,E47,1350620,2018/5/21,B13298,1051.72,168.28,1220.0,有效发票
124257,E47,1350614,2018/5/21,B13566,9031.89,1445.11,10477.0,有效发票
124258,E47,1350615,2018/5/21,B13566,155.17,24.83,180.0,有效发票
124259,E47,1350622,2018/5/22,B08713,25133.62,4021.38,29155.0,有效发票
124260,E47,1350623,2018/5/22,B08713,79643.97,12743.03,92387.0,有效发票
124261,E47,1350625,2018/5/22,B08713,474.14,75.86,550.0,有效发票
124262,E47,1350624,2018/5/22,B09835,14702.9,2352.3,17055.2,有效发票
124263,E47,1350630,2018/5/23,B00709,10354.68,1760.32,12115.0,作废发票
124264,E47,1350632,2018/5/23,B00709,10443.94,1671.06,12115.0,有效发票
124265,E47,1350628,2018/5/23,B03518,5051.28,808.2,5859.48,有效发票
124266,E47,1350629,2018/5/23,B03518,22853.45,3656.55,26510.0,有效发票
124267,E47,1350634,2018/5/23,B04023,8219.66,1315.15,9534.81,有效发票
124268,E47,1350635,2018/5/23,B04023,24740.35,3958.45,28698.8,有效发票
124269,E47,1350627,2018/5/23,B04428,15579.24,2492.66,18071.9,有效发票
124270,E47,1350633,2018/5/23,B04813,38799.12,6207.88,45007.0,有效发票
124271,E47,1350626,2018/5/23,B09835,9698.28,1551.72,11250.0,有效发票
124272,E47,1350631,2018/5/23,B11114,7034.48,1125.52,8160.0,有效发票
124273,E47,1350643,2018/5/24,B02302,4672.42,747.58,5420.0,有效发票
124274,E47,1350639,2018/5/24,B03155,1965.53,314.47,2280.0,有效发票
124275,E47,1350640,2018/5/24,B03951,46339.14,7414.26,53753.4,有效发票
124276,E47,1350638,2018/5/24,B08394,34551.71,5528.29,40080.0,有效发票
124277,E47,1350642,2018/5/24,B09601,38128.23,6100.5,44228.73,有效发票
124278,E47,1350645,2018/5/24,B09963,1240.1,198.4,1438.5,有效发票
124279,E47,1350637,2018/5/24,B11988,35892.26,5742.74,41635.0,有效发票
124280,E47,1350636,2018/5/24,B12053,20159.48,3225.52,23385.0,有效发票
124281,E47,1350644,2018/5/24,B13115,209.48,33.52,243.0,有效发票
124282,E47,1350641,2018/5/24,B13245,7439.66,1190.34,8630.0,有效发票
124283,E47,1350654,2018/5/25,B04277,2758.61,441.39,3200.0,有效发票
124284,E47,1350650,2018/5/25,B04562,28035.34,4485.66,32521.0,有效发票
124285,E47,1350652,2018/5/25,B04642,8631.9,1381.1,10013.0,有效发票
124286,E47,1350655,2018/5/25,B04937,3293.1,526.9,3820.0,有效发票
124287,E47,1350647,2018/5/25,B07773,9353.46,1496.54,10850.0,有效发票
124288,E47,1350646,2018/5/25,B08106,1025.86,164.14,1190.0,有效发票
124289,E47,1350649,2018/5/25,B09170,67855.09,10856.81,78711.9,作废发票
124290,E47,1350653,2018/5/25,B09170,67855.09,10856.81,78711.9,有效发票
124291,E47,1350651,2018/5/25,B13339,1146.55,183.45,1330.0,有效发票
124292,E47,1350648,2018/5/25,B13352,387.93,62.07,450.0,有效发票
124293,E47,1350662,2018/5/28,B02735,67831.89,10853.11,78685.0,有效发票
124294,E47,1350658,2018/5/28,B04125,8120.67,1299.33,9420.0,有效发票
124295,E47,1350661,2018/5/28,B04827,1379.31,220.69,1600.0,有效发票
124296,E47,1350659,2018/5/28,B07995,1034.48,165.52,1200.0,有效发票
124297,E47,1350656,2018/5/28,B08116,1162.5,186.0,1348.5,有效发票
124298,E47,1350657,2018/5/28,B10011,129.3,20.69,149.99,有效发票
124299,E47,1350663,2018/5/28,B11497,3306.91,529.09,3836.0,有效发票
124300,E47,1350660,2018/5/28,B13245,905.17,144.83,1050.0,有效发票
124301,E47,1350665,2018/5/29,B03458,440.0,70.4,510.4,有效发票
124302,E47,1350666,2018/5/29,B08394,19751.75,3160.25,22912.0,有效发票
124303,E47,1350664,2018/5/29,B13298,2349.14,375.86,2725.0,有效发票
124304,E47,1350668,2018/6/1,B02512,3232.76,517.24,3750.0,有效发票
124305,E47,1350667,2018/6/1,B09856,3672.41,587.59,4260.0,有效发票
124306,E47,1350669,2018/6/1,B13236,2362.05,377.95,2740.0,有效发票
124307,E47,1350670,2018/6/1,B13290,1594.82,255.18,1850.0,有效发票
124308,E47,1350673,2018/6/4,B03354,1896.55,303.45,2200.0,有效发票
124309,E47,1350674,2018/6/4,B03354,2931.03,468.97,3400.0,有效发票
124310,E47,1350675,2018/6/4,B03354,1293.1,206.9,1500.0,有效发票
124311,E47,1350676,2018/6/4,B08742,6514.82,1042.38,7557.2,有效发票
124312,E47,1350672,2018/6/4,B13151,2974.14,475.86,3450.0,有效发票
124313,E47,1350671,2018/6/4,B13564,24317.31,3890.79,28208.1,有效发票
124314,E47,21751195,2018/6/5,B00683,1325.86,212.14,1538.0,有效发票
124315,E47,1350677,2018/6/5,B11203,8587.93,1374.07,9962.0,有效发票
124316,E47,1350678,2018/6/6,B03488,7223.81,1155.79,8379.6,作废发票
124317,E47,1350679,2018/6/6,B03488,7223.81,1155.79,8379.6,有效发票
124318,E47,1350684,2018/6/7,B01258,7241.38,1158.62,8400.0,有效发票
124319,E47,1350680,2018/6/7,B03033,1634.49,261.51,1896.0,有效发票
124320,E47,1350685,2018/6/7,B08106,9281.12,1484.98,10766.1,有效发票
124321,E47,1350682,2018/6/7,B08338,10082.76,1613.24,11696.0,有效发票
124322,E47,1350681,2018/6/7,B08713,9584.49,1533.51,11118.0,有效发票
124323,E47,1350683,2018/6/7,B09292,3017.24,482.76,3500.0,作废发票
124324,E47,1350686,2018/6/7,B10150,684.14,109.46,793.6,有效发票
124325,E47,1350687,2018/6/7,B12421,4200.0,672.0,4872.0,有效发票
124326,E47,1350688,2018/6/8,B04782,2672.41,427.59,3100.0,有效发票
124327,E47,1350689,2018/6/8,B08523,11196.55,1791.45,12988.0,有效发票
124328,E47,1350703,2018/6/11,B00181,3103.45,496.55,3600.0,有效发票
124329,E47,1350691,2018/6/11,B03354,23496.3,3759.41,27255.71,有效发票
124330,E47,1350692,2018/6/11,B03354,28529.91,4564.79,33094.7,有效发票
124331,E47,1350693,2018/6/11,B03354,42299.32,6767.89,49067.21,有效发票
124332,E47,1350690,2018/6/11,B03354,94325.53,15092.09,109417.62,作废发票
124333,E47,1350697,2018/6/11,B08375,713.8,114.2,828.0,有效发票
124334,E47,1350698,2018/6/11,B09135,6327.59,1012.41,7340.0,有效发票
124335,E47,1350694,2018/6/11,B09399,49878.58,7980.63,57859.21,有效发票
124336,E47,1350695,2018/6/11,B09399,63017.07,10082.76,73099.83,有效发票
124337,E47,1350696,2018/6/11,B09399,36195.78,5791.32,41987.1,有效发票
124338,E47,1350699,2018/6/11,B13294,10448.28,1671.72,12120.0,有效发票
124339,E47,1350700,2018/6/11,B13294,5086.2,813.8,5900.0,有效发票
124340,E47,1350701,2018/6/11,B13294,3163.79,506.21,3670.0,有效发票
124341,E47,1350702,2018/6/11,B13294,12982.75,2077.25,15060.0,有效发票
124342,E47,1350708,2018/6/12,B02353,1443.97,231.03,1675.0,有效发票
124343,E47,1350705,2018/6/12,B07971,989.66,158.34,1148.0,有效发票
124344,E47,1350707,2018/6/12,B08742,68486.2,10957.8,79444.0,有效发票
124345,E47,1350706,2018/6/12,B09802,4921.55,787.45,5709.0,有效发票
124346,E47,1350704,2018/6/12,B12021,81.9,13.1,95.0,有效发票
124347,E47,1350710,2018/6/13,B08251,913.79,146.21,1060.0,有效发票
124348,E47,1350709,2018/6/13,B09219,3103.45,496.55,3600.0,有效发票
124349,E47,1350715,2018/6/14,B01258,7241.38,1158.62,8400.0,有效发票
124350,E47,1350711,2018/6/14,B03518,30987.92,4958.08,35946.0,有效发票
124351,E47,1350713,2018/6/14,B04771,30136.2,4821.8,34958.0,有效发票
124352,E47,1350716,2018/6/14,B08394,12756.89,2041.11,14798.0,有效发票
124353,E47,1350712,2018/6/14,B09835,19340.58,3094.42,22435.0,有效发票
124354,E47,3810441,2018/6/14,B12164,844.83,135.17,980.0,有效发票
124355,E47,1350714,2018/6/14,B13094,6564.75,1050.35,7615.1,有效发票
124356,E47,3810443,2018/6/15,B09433,258.62,41.38,300.0,有效发票
124357,E47,3810442,2018/6/15,B09562,5336.66,853.84,6190.5,有效发票
124358,E47,3810445,2018/6/19,B02877,5237.07,837.93,6075.0,有效发票
124359,E47,3810448,2018/6/19,B03622,5453.45,872.55,6326.0,有效发票
124360,E47,3810446,2018/6/19,B04428,18512.06,2961.94,21474.0,有效发票
124361,E47,3810444,2018/6/19,B09219,10810.34,1729.66,12540.0,有效发票
124362,E47,3810450,2018/6/19,B10072,4908.63,785.37,5694.0,有效发票
124363,E47,3810447,2018/6/19,B11114,7034.48,1125.52,8160.0,有效发票
124364,E47,3810449,2018/6/19,B12442,2170.7,347.3,2518.0,有效发票
124365,E47,3810457,2018/6/20,B08183,30528.9,4884.6,35413.5,有效发票
124366,E47,3810453,2018/6/20,B08630,1724.14,275.86,2000.0,有效发票
124367,E47,3810452,2018/6/20,B08742,35431.04,5668.96,41100.0,有效发票
124368,E47,3810454,2018/6/20,B09205,10224.13,1635.87,11860.0,有效发票
124369,E47,3810455,2018/6/20,B09319,9281.61,1485.09,10766.7,有效发票
124370,E47,3810451,2018/6/20,B09856,3672.41,587.59,4260.0,有效发票
124371,E47,3810456,2018/6/20,B12237,1008.63,161.37,1170.0,有效发票
124372,E47,3810459,2018/6/21,B08713,3841.36,614.64,4456.0,有效发票
124373,E47,3810458,2018/6/21,B09170,46824.32,7491.88,54316.2,有效发票
124374,E47,3810460,2018/6/21,B13564,2063.36,330.14,2393.5,有效发票
124375,E47,3810462,2018/6/22,B08483,4307.69,732.31,5040.0,作废发票
124376,E47,3810464,2018/6/22,B08483,4307.69,732.31,5040.0,作废发票
124377,E47,3810465,2018/6/22,B08483,4344.82,695.18,5040.0,有效发票
124378,E47,3810463,2018/6/22,B09211,1594.83,255.17,1850.0,有效发票
124379,E47,3810461,2018/6/22,B13599,43594.83,6975.17,50570.0,有效发票
124380,E47,3810470,2018/6/25,B03218,591.38,94.62,686.0,有效发票
124381,E47,3810473,2018/6/25,B03951,76168.58,12186.98,88355.56,有效发票
124382,E47,3810472,2018/6/25,B08116,931.89,149.11,1081.0,有效发票
124383,E47,3810466,2018/6/25,B09809,3620.7,579.3,4200.0,有效发票
124384,E47,3810471,2018/6/25,B10011,1083.62,173.38,1257.0,有效发票
124385,E47,3810468,2018/6/25,B11497,19948.18,3191.72,23139.9,有效发票
124386,E47,3810467,2018/6/25,B11497,35266.55,5642.67,40909.22,有效发票
124387,E47,3810469,2018/6/25,B12421,1337.93,214.07,1552.0,有效发票
124388,E47,3810474,2018/6/26,B08111,237.07,37.93,275.0,有效发票
124389,E47,3810477,2018/7/3,B02939,26517.24,4242.76,30760.0,有效发票
124390,E47,3810481,2018/7/3,B03518,18981.03,3036.97,22018.0,有效发票
124391,E47,3810480,2018/7/3,B12442,948.28,151.72,1100.0,有效发票
124392,E47,3810475,2018/7/3,B12955,318.97,51.03,370.0,有效发票
