,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107623,E31,65546,2017/9/25,B08713,22468.47,2471.53,24940.0,有效发票
107624,E31,65547,2017/9/25,B10356,32207.69,5475.31,37683.0,有效发票
107625,E31,65548,2017/9/26,B03643,85470.09,14529.91,100000.0,有效发票
107626,E31,65549,2017/9/26,B03643,42735.04,7264.96,50000.0,有效发票
107627,E31,3400053,2017/9/26,B07571,243.59,41.41,285.0,有效发票
107628,E31,3400054,2017/9/26,B08619,4273.5,726.5,5000.0,有效发票
107629,E31,182624,2017/9/27,B04207,23212.01,3946.03,27158.04,有效发票
107630,E31,3400055,2017/9/28,B07571,235.04,39.96,275.0,有效发票
107631,E31,182631,2017/9/28,B08281,10697.44,1818.56,12516.0,有效发票
107632,E31,182628,2017/9/28,B08605,39726.5,6753.5,46480.0,有效发票
107633,E31,182629,2017/9/28,B08605,7969.23,1354.77,9324.0,有效发票
107634,E31,182627,2017/9/28,B08713,9230.77,1569.23,10800.0,有效发票
107635,E31,182626,2017/9/28,B08774,1090.09,119.91,1210.0,有效发票
107636,E31,182630,2017/9/28,B10672,576.92,98.08,675.0,有效发票
107637,E31,182625,2017/9/28,B12408,16837.59,2862.41,19700.0,有效发票
107638,E31,182632,2017/9/29,B02909,48604.28,8262.72,56867.0,有效发票
107639,E31,3400058,2017/10/8,B03643,7777.77,1322.23,9100.0,有效发票
107640,E31,3400059,2017/10/8,B03643,6324.78,1075.22,7400.0,有效发票
107641,E31,3400060,2017/10/8,B03643,7846.15,1333.85,9180.0,有效发票
107642,E31,3400061,2017/10/8,B03643,7777.77,1322.23,9100.0,有效发票
107643,E31,3400056,2017/10/8,B08650,4612.61,507.39,5120.0,有效发票
107644,E31,3400057,2017/10/8,B08650,6918.92,761.08,7680.0,有效发票
107645,E31,182635,2017/10/8,B08650,14247.86,2422.14,16670.0,有效发票
107646,E31,182636,2017/10/8,B08671,51251.28,8712.72,59964.0,有效发票
107647,E31,182637,2017/10/8,B08671,39711.71,4368.29,44080.0,有效发票
107648,E31,182638,2017/10/8,B08671,4165.8,708.2,4874.0,有效发票
107649,E31,182633,2017/10/8,B08774,1635.14,179.86,1815.0,有效发票
107650,E31,182634,2017/10/8,B09397,4729.92,804.08,5534.0,有效发票
107651,E31,3400062,2017/10/8,B09917,5705.99,970.01,6676.0,有效发票
107652,E31,182642,2017/10/9,B03442,64316.24,10933.76,75250.0,有效发票
107653,E31,182643,2017/10/9,B03442,55128.21,9371.79,64500.0,有效发票
107654,E31,197577,2017/10/9,B03442,6356.76,699.24,7056.0,有效发票
107655,E31,197578,2017/10/9,B03442,9572.65,1627.35,11200.0,有效发票
107656,E31,197579,2017/10/9,B03442,5420.52,921.48,6342.0,有效发票
107657,E31,182640,2017/10/9,B08909,65170.94,11079.06,76250.0,有效发票
107658,E31,182641,2017/10/9,B08909,65170.94,11079.06,76250.0,有效发票
107659,E31,182639,2017/10/9,B08911,38649.57,6570.43,45220.0,有效发票
107660,E31,197586,2017/10/11,B03107,22076.92,3753.08,25830.0,有效发票
107661,E31,197582,2017/10/11,B03531,87606.84,14893.16,102500.0,有效发票
107662,E31,197580,2017/10/11,B04049,14648.65,1611.35,16260.0,有效发票
107663,E31,197581,2017/10/11,B04049,20961.53,3563.47,24525.0,有效发票
107664,E31,197583,2017/10/11,B08371,22649.57,3850.43,26500.0,有效发票
107665,E31,197584,2017/10/11,B08371,23585.59,2594.41,26180.0,有效发票
107666,E31,197585,2017/10/11,B11097,8846.16,1503.84,10350.0,有效发票
107667,E31,197587,2017/10/12,B04569,22162.16,2437.84,24600.0,有效发票
107668,E31,197590,2017/10/12,B08774,702.56,119.44,822.0,有效发票
107669,E31,197588,2017/10/12,B09826,5128.21,871.79,6000.0,有效发票
107670,E31,197589,2017/10/12,B12023,2644.45,449.55,3094.0,有效发票
107671,E31,197591,2017/10/13,B02970,8664.1,1472.9,10137.0,有效发票
107672,E31,197592,2017/10/13,B02979,3041.03,516.97,3558.0,有效发票
107673,E31,197593,2017/10/13,B02979,23444.45,3985.55,27430.0,有效发票
107674,E31,197594,2017/10/15,B04569,43589.74,7410.26,51000.0,有效发票
107675,E31,3400063,2017/10/16,B02279,2958.11,502.89,3461.0,有效发票
107676,E31,197595,2017/10/16,B08774,1635.14,179.86,1815.0,有效发票
107677,E31,197596,2017/10/16,B08774,1435.9,244.1,1680.0,有效发票
107678,E31,197597,2017/10/16,B09132,2288.29,251.71,2540.0,有效发票
107679,E31,3400064,2017/10/16,B09826,179.49,30.51,210.0,有效发票
107680,E31,3400065,2017/10/17,B02279,8670.09,1473.91,10144.0,有效发票
107681,E31,3400066,2017/10/17,B02279,7941.88,1350.12,9292.0,有效发票
107682,E31,3400067,2017/10/17,B02279,5393.17,916.83,6310.0,有效发票
107683,E31,197598,2017/10/17,B04569,22162.16,2437.84,24600.0,作废发票
107684,E31,197599,2017/10/18,B03643,13504.27,2295.73,15800.0,有效发票
107685,E31,197600,2017/10/19,B03531,19657.66,2162.34,21820.0,有效发票
107686,E31,197602,2017/10/20,B04314,19230.77,3269.23,22500.0,有效发票
107687,E31,197603,2017/10/20,B08371,1608.11,176.89,1785.0,有效发票
107688,E31,197601,2017/10/20,B10112,2051.28,348.72,2400.0,有效发票
107689,E31,3400068,2017/10/20,B10218,2612.61,287.39,2900.0,有效发票
107690,E31,3400069,2017/10/20,B10218,287.18,48.82,336.0,有效发票
107691,E31,3400070,2017/10/20,B10218,6430.77,1093.23,7524.0,有效发票
107692,E31,3400071,2017/10/20,B10218,4150.43,705.57,4856.0,有效发票
107693,E31,197605,2017/10/23,B04770,5452.99,927.01,6380.0,有效发票
107694,E31,197604,2017/10/23,B08774,65128.21,11071.79,76200.0,有效发票
107695,E31,197608,2017/10/24,B03547,4230.77,719.23,4950.0,有效发票
107696,E31,197606,2017/10/24,B03643,76228.65,8385.15,84613.8,有效发票
107697,E31,197607,2017/10/24,B03643,76164.95,12948.05,89113.0,有效发票
107698,E31,197611,2017/10/24,B08713,17170.94,2919.06,20090.0,有效发票
107699,E31,197609,2017/10/24,B09293,1581.2,268.8,1850.0,有效发票
107700,E31,197610,2017/10/24,B09293,14136.75,2403.25,16540.0,有效发票
107701,E31,3400072,2017/10/24,B13752,3162.39,537.61,3700.0,有效发票
107702,E31,3400073,2017/10/24,B13752,9779.49,1662.51,11442.0,有效发票
107703,E31,3400074,2017/10/24,B13752,9743.59,1656.41,11400.0,有效发票
107704,E31,3400075,2017/10/24,B13752,7210.26,1225.74,8436.0,有效发票
107705,E31,3400076,2017/10/24,B13752,9439.31,1604.69,11044.0,有效发票
107706,E31,197612,2017/10/25,B08774,1635.14,179.86,1815.0,有效发票
107707,E31,197613,2017/10/26,B02909,40730.76,6924.24,47655.0,有效发票
107708,E31,197614,2017/10/26,B08281,4858.13,825.87,5684.0,有效发票
107709,E31,197617,2017/10/27,B03547,29860.17,5076.23,34936.4,有效发票
107710,E31,197615,2017/10/27,B03952,17729.73,1950.27,19680.0,有效发票
107711,E31,197618,2017/10/27,B04207,25658.98,4362.02,30021.0,有效发票
107712,E31,197619,2017/10/27,B04781,16598.29,2821.71,19420.0,有效发票
107713,E31,197616,2017/10/27,B10112,4102.56,697.44,4800.0,有效发票
107714,E31,3400077,2017/10/27,B10224,813.68,138.32,952.0,有效发票
107715,E31,197621,2017/10/30,B02560,17777.78,3022.22,20800.0,有效发票
107716,E31,197622,2017/10/30,B02560,10324.78,1755.22,12080.0,有效发票
107717,E31,197624,2017/10/30,B08605,26923.08,4576.92,31500.0,有效发票
107718,E31,197625,2017/10/30,B08605,17266.66,2935.34,20202.0,有效发票
107719,E31,197623,2017/10/30,B12483,8114.54,1379.46,9494.0,有效发票
107720,E31,197620,2017/10/30,B13107,648.73,110.27,759.0,有效发票
107721,E31,3400078,2017/10/31,B08366,2633.34,289.66,2923.0,有效发票
107722,E31,3343599,2017/11/1,B01856,20623.93,3506.07,24130.0,有效发票
107723,E31,197626,2017/11/1,B04569,43589.74,7410.26,51000.0,有效发票
107724,E31,3343597,2017/11/1,B08774,2198.2,241.8,2440.0,有效发票
107725,E31,3343598,2017/11/1,B08774,903.41,153.59,1057.0,有效发票
107726,E31,3343603,2017/11/2,B02814,75491.44,12833.56,88325.0,有效发票
107727,E31,3343600,2017/11/2,B02970,5349.58,909.42,6259.0,有效发票
107728,E31,3400081,2017/11/2,B03643,7777.77,1322.23,9100.0,有效发票
107729,E31,7058389,2017/11/2,B04479,213.68,36.32,250.0,有效发票
107730,E31,3343602,2017/11/2,B08328,56777.77,9652.23,66430.0,有效发票
107731,E31,3400079,2017/11/2,B08650,9225.23,1014.77,10240.0,有效发票
107732,E31,3400080,2017/11/2,B08650,9225.23,1014.77,10240.0,有效发票
107733,E31,3343601,2017/11/2,B09397,6871.8,1168.2,8040.0,有效发票
107734,E31,7058388,2017/11/2,B09917,6770.51,1150.99,7921.5,有效发票
107735,E31,3343604,2017/11/3,B03442,5493.16,933.84,6427.0,有效发票
107736,E31,3343605,2017/11/3,B12023,5078.64,863.36,5942.0,有效发票
107737,E31,3343606,2017/11/7,B08671,4180.18,459.82,4640.0,有效发票
107738,E31,3343607,2017/11/7,B08671,2606.83,443.17,3050.0,有效发票
107739,E31,3343610,2017/11/8,B02979,2739.32,465.68,3205.0,作废发票
107740,E31,3343611,2017/11/8,B02979,2739.32,465.68,3205.0,有效发票
107741,E31,3343612,2017/11/8,B02979,11414.53,1940.47,13355.0,有效发票
107742,E31,3343614,2017/11/8,B03442,6837.61,1162.39,8000.0,有效发票
107743,E31,3343608,2017/11/8,B04049,22036.04,2423.96,24460.0,有效发票
107744,E31,3343609,2017/11/8,B04049,12692.3,2157.7,14850.0,有效发票
107745,E31,3343613,2017/11/8,B04298,18666.67,3173.33,21840.0,有效发票
107746,E31,3343615,2017/11/10,B08774,2198.2,241.8,2440.0,有效发票
107747,E31,3343616,2017/11/10,B08774,553.85,94.15,648.0,有效发票
107748,E31,3343617,2017/11/13,B10112,4102.56,697.44,4800.0,有效发票
107749,E31,3343620,2017/11/16,B03048,2006.31,220.69,2227.0,有效发票
107750,E31,3343618,2017/11/16,B08623,576.92,98.08,675.0,有效发票
107751,E31,3343619,2017/11/16,B08623,576.92,98.08,675.0,有效发票
107752,E31,7058390,2017/11/17,B10218,1567.57,172.43,1740.0,有效发票
107753,E31,7058391,2017/11/17,B10218,287.18,48.82,336.0,有效发票
107754,E31,7058392,2017/11/17,B10218,7409.39,1259.61,8669.0,有效发票
107755,E31,7058393,2017/11/17,B10218,615.38,104.62,720.0,有效发票
107756,E31,7058394,2017/11/17,B10218,6537.61,1111.39,7649.0,有效发票
107757,E31,3343621,2017/11/20,B10112,851.28,144.72,996.0,有效发票
107758,E31,3343623,2017/11/21,B09132,1711.72,188.28,1900.0,有效发票
107759,E31,3343622,2017/11/21,B10157,57940.18,9849.82,67790.0,有效发票
107760,E31,3343625,2017/11/22,B08713,9230.77,1569.23,10800.0,有效发票
107761,E31,3343624,2017/11/22,B10112,369.23,62.77,432.0,有效发票
107762,E31,3343626,2017/11/23,B03952,44324.32,4875.68,49200.0,有效发票
107763,E31,7058395,2017/11/23,B08367,1332.48,226.52,1559.0,有效发票
107764,E31,3343627,2017/11/23,B08623,519.66,88.34,608.0,有效发票
107765,E31,7058402,2017/11/24,B02830,6782.05,1152.95,7935.0,有效发票
107766,E31,7058403,2017/11/24,B02830,1441.44,158.56,1600.0,有效发票
107767,E31,3343631,2017/11/24,B02909,49273.92,8376.58,57650.5,有效发票
107768,E31,3343630,2017/11/24,B03547,43050.43,7318.57,50369.0,有效发票
107769,E31,7058396,2017/11/24,B08742,619.82,68.18,688.0,有效发票
107770,E31,7058397,2017/11/24,B08742,264.96,45.04,310.0,有效发票
107771,E31,3343629,2017/11/24,B09120,17863.25,3036.75,20900.0,作废发票
107772,E31,3343628,2017/11/24,B09293,16747.01,2846.99,19594.0,有效发票
107773,E31,7058398,2017/11/24,B13752,7957.26,1352.74,9310.0,有效发票
107774,E31,7058399,2017/11/24,B13752,7957.26,1352.74,9310.0,有效发票
107775,E31,7058400,2017/11/24,B13752,8230.77,1399.23,9630.0,有效发票
107776,E31,7058401,2017/11/24,B13752,2030.77,345.23,2376.0,有效发票
107777,E31,7058404,2017/11/24,B13752,8931.62,1518.38,10450.0,有效发票
107778,E31,7058405,2017/11/24,B13752,8931.62,1518.38,10450.0,有效发票
107779,E31,3343632,2017/11/26,B03643,87543.73,9629.81,97173.54,有效发票
107780,E31,3343633,2017/11/26,B03643,85470.08,14529.92,100000.0,有效发票
107781,E31,3343634,2017/11/26,B03643,45778.62,7782.38,53561.0,有效发票
107782,E31,3343638,2017/11/27,B02560,30555.56,5194.44,35750.0,有效发票
107783,E31,3343637,2017/11/27,B08281,8225.65,1398.35,9624.0,有效发票
107784,E31,3343635,2017/11/27,B08774,5522.52,607.48,6130.0,有效发票
107785,E31,3343636,2017/11/27,B08774,1256.41,213.59,1470.0,有效发票
107786,E31,3343639,2017/11/28,B10112,6153.85,1046.15,7200.0,有效发票
107787,E31,3343640,2017/11/29,B08605,10769.23,1830.77,12600.0,有效发票
107788,E31,3343641,2017/11/29,B08605,15316.24,2603.76,17920.0,有效发票
107789,E31,3343642,2017/11/30,B09226,14717.95,2502.05,17220.0,有效发票
107790,E31,3343643,2017/12/2,B01856,17367.52,2952.48,20320.0,有效发票
107791,E31,7058406,2017/12/2,B03643,8478.63,1441.37,9920.0,有效发票
107792,E31,7058407,2017/12/2,B03643,7777.77,1322.23,9100.0,有效发票
107793,E31,7058408,2017/12/2,B08650,6918.92,761.08,7680.0,有效发票
107794,E31,7058409,2017/12/2,B08650,6918.92,761.08,7680.0,有效发票
107795,E31,3343644,2017/12/2,B08650,747.86,127.14,875.0,有效发票
107796,E31,7058410,2017/12/2,B09917,8348.71,1419.29,9768.0,有效发票
107797,E31,3343645,2017/12/4,B13107,1041.02,176.98,1218.0,有效发票
107798,E31,3343646,2017/12/5,B04569,20900.9,2299.1,23200.0,有效发票
107799,E31,3342713,2017/12/5,B08705,8738.46,1485.54,10224.0,有效发票
107800,E31,3342714,2017/12/5,B08774,2198.2,241.8,2440.0,有效发票
107801,E31,3342719,2017/12/6,B02979,2535.9,431.1,2967.0,有效发票
107802,E31,3342720,2017/12/6,B02979,16430.76,2793.24,19224.0,有效发票
107803,E31,3342715,2017/12/6,B03442,1410.26,239.74,1650.0,有效发票
107804,E31,3342721,2017/12/6,B04049,14378.38,1581.62,15960.0,有效发票
107805,E31,3342722,2017/12/6,B04049,19991.45,3398.55,23390.0,有效发票
107806,E31,3342716,2017/12/6,B08671,6270.27,689.73,6960.0,有效发票
107807,E31,3342717,2017/12/6,B08671,4505.97,766.03,5272.0,有效发票
107808,E31,3342718,2017/12/6,B09397,8188.04,1391.96,9580.0,有效发票
107809,E31,3342723,2017/12/8,B03442,4854.7,825.3,5680.0,有效发票
107810,E31,3342724,2017/12/8,B03531,42735.04,7264.96,50000.0,有效发票
107811,E31,3342725,2017/12/11,B04314,19230.77,3269.23,22500.0,有效发票
107812,E31,3342726,2017/12/11,B08328,37263.25,6334.75,43598.0,有效发票
107813,E31,3342728,2017/12/11,B12023,3572.65,607.35,4180.0,有效发票
107814,E31,3342727,2017/12/11,B12483,5561.55,945.45,6507.0,有效发票
107815,E31,3342730,2017/12/15,B02970,6229.92,1059.08,7289.0,有效发票
107816,E31,7058411,2017/12/15,B08742,2050.45,225.55,2276.0,有效发票
107817,E31,7058412,2017/12/15,B08742,338.47,57.53,396.0,有效发票
107818,E31,3342729,2017/12/15,B08831,450.45,49.55,500.0,有效发票
107819,E31,7058413,2017/12/15,B09826,179.49,30.51,210.0,有效发票
107820,E31,7058414,2017/12/18,B10218,1367.52,232.48,1600.0,有效发票
107821,E31,7058415,2017/12/18,B10218,1567.57,172.43,1740.0,有效发票
107822,E31,7058416,2017/12/18,B10218,9842.73,1673.27,11516.0,有效发票
107823,E31,7058417,2017/12/18,B10218,5434.19,923.81,6358.0,作废发票
107824,E31,7058418,2017/12/18,B10218,5434.19,923.81,6358.0,有效发票
107825,E31,3342732,2017/12/19,B03048,1638.74,180.26,1819.0,有效发票
107826,E31,3342733,2017/12/19,B03048,145.3,24.7,170.0,有效发票
107827,E31,3342731,2017/12/19,B04569,21405.4,2354.6,23760.0,有效发票
107828,E31,8550698,2017/12/19,B08366,2633.34,289.66,2923.0,有效发票
107829,E31,8550697,2017/12/19,B10224,670.09,113.91,784.0,有效发票
107830,E31,3342737,2017/12/21,B04770,28095.73,4776.27,32872.0,有效发票
107831,E31,3342734,2017/12/21,B08774,936.75,159.25,1096.0,有效发票
107832,E31,3342735,2017/12/21,B08774,5522.52,607.48,6130.0,有效发票
107833,E31,3342736,2017/12/21,B10112,1135.04,192.96,1328.0,有效发票
107834,E31,3342738,2017/12/21,B11097,1384.62,235.38,1620.0,有效发票
107835,E31,8550703,2017/12/24,B02830,2618.81,445.19,3064.0,有效发票
107836,E31,8550704,2017/12/24,B02830,828.83,91.17,920.0,有效发票
107837,E31,3342739,2017/12/24,B03643,86890.6,14771.4,101662.0,有效发票
107838,E31,3342740,2017/12/24,B03643,85470.08,14529.92,100000.0,有效发票
107839,E31,3342741,2017/12/24,B03643,73145.66,8046.02,81191.68,有效发票
107840,E31,8550699,2017/12/24,B04264,106.84,18.16,125.0,作废发票
107841,E31,8550700,2017/12/24,B04264,119.66,20.34,140.0,有效发票
107842,E31,8550701,2017/12/24,B04264,111.11,18.89,130.0,有效发票
107843,E31,8550702,2017/12/24,B04264,106.84,18.16,125.0,有效发票
107844,E31,3342742,2017/12/24,B10112,4102.56,697.44,4800.0,有效发票
107845,E31,3342746,2017/12/25,B03547,4288.03,728.97,5017.0,有效发票
107846,E31,3342745,2017/12/25,B08281,8030.77,1365.23,9396.0,有效发票
107847,E31,3342747,2017/12/25,B08650,7711.71,848.29,8560.0,有效发票
107848,E31,3342748,2017/12/25,B08713,21531.53,2368.47,23900.0,有效发票
107849,E31,3342749,2017/12/25,B08713,7850.43,1334.57,9185.0,有效发票
107850,E31,3342744,2017/12/25,B09120,23063.25,3920.75,26984.0,有效发票
107851,E31,3342743,2017/12/25,B09293,5757.26,978.74,6736.0,有效发票
107852,E31,3342751,2017/12/26,B02814,32480.34,5521.66,38002.0,有效发票
107853,E31,3342750,2017/12/26,B02909,65978.8,11216.4,77195.2,有效发票
107854,E31,3342752,2017/12/28,B04569,43589.74,7410.26,51000.0,有效发票
107855,E31,3342753,2017/12/28,B04569,683.76,116.24,800.0,有效发票
107856,E31,3342757,2017/12/28,B04569,20900.9,2299.1,23200.0,有效发票
107857,E31,3342754,2017/12/28,B08605,22615.38,3844.62,26460.0,有效发票
107858,E31,3342756,2017/12/28,B10118,432.48,73.52,506.0,有效发票
107859,E31,3342755,2017/12/28,B10119,794.87,135.13,930.0,有效发票
107860,E31,3342758,2017/12/29,B04207,36949.58,6281.42,43231.0,有效发票
107861,E31,8550705,2017/12/29,B10218,-9100.85,-1547.15,-10648.0,有效发票
107862,E31,8550706,2017/12/30,B02279,9825.64,1670.36,11496.0,有效发票
107863,E31,8550707,2017/12/30,B02279,9989.73,1698.27,11688.0,有效发票
107864,E31,8550708,2017/12/30,B02279,5961.54,1013.46,6975.0,有效发票
107865,E31,3342759,2018/1/1,B08713,9230.77,1569.23,10800.0,作废发票
107866,E31,3342762,2018/1/3,B01856,16282.05,2767.95,19050.0,有效发票
107867,E31,3342760,2018/1/3,B08371,1608.11,176.89,1785.0,有效发票
107868,E31,3342761,2018/1/3,B08774,2198.2,241.8,2440.0,有效发票
107869,E31,8091910,2018/1/4,B02560,5641.03,958.97,6600.0,有效发票
107870,E31,8091908,2018/1/4,B03442,2821.19,310.33,3131.52,有效发票
107871,E31,8091909,2018/1/4,B03442,5743.59,976.41,6720.0,有效发票
107872,E31,8091911,2018/1/4,B03442,3622.23,615.77,4238.0,有效发票
107873,E31,8091914,2018/1/4,B03531,36965.81,6284.19,43250.0,有效发票
107874,E31,8550709,2018/1/4,B03643,7008.55,1191.45,8200.0,有效发票
107875,E31,8091905,2018/1/4,B04569,22162.16,2437.84,24600.0,有效发票
107876,E31,8091906,2018/1/4,B04569,149.57,25.43,175.0,有效发票
107877,E31,8091907,2018/1/4,B04569,149.57,25.43,175.0,有效发票
107878,E31,8091916,2018/1/4,B08328,31917.94,5426.06,37344.0,有效发票
107879,E31,8091915,2018/1/4,B08650,11783.78,1296.22,13080.0,有效发票
107880,E31,8091912,2018/1/4,B08671,12540.54,1379.46,13920.0,有效发票
107881,E31,8091913,2018/1/4,B08671,9261.52,1574.48,10836.0,有效发票
107882,E31,8091918,2018/1/4,B08713,9230.77,1569.23,10800.0,有效发票
107883,E31,8091917,2018/1/4,B09397,2805.12,476.88,3282.0,有效发票
107884,E31,8550710,2018/1/4,B09917,5505.97,936.03,6442.0,有效发票
107885,E31,8550711,2018/1/4,B09917,5401.71,918.29,6320.0,有效发票
107886,E31,8091921,2018/1/5,B02979,3129.91,532.09,3662.0,有效发票
107887,E31,8091922,2018/1/5,B02979,17777.78,3022.22,20800.0,有效发票
107888,E31,8091919,2018/1/5,B04049,32630.64,3589.36,36220.0,有效发票
107889,E31,8091920,2018/1/5,B04049,29555.56,5024.44,34580.0,有效发票
107890,E31,8550712,2018/1/5,B08742,633.34,69.66,703.0,有效发票
107891,E31,8091923,2018/1/5,B12729,91221.38,15507.62,106729.0,有效发票
107892,E31,8091924,2018/1/5,B12729,19800.0,3366.0,23166.0,有效发票
107893,E31,8091926,2018/1/6,B02970,7588.89,1290.11,8879.0,有效发票
107894,E31,8091925,2018/1/6,B04569,43589.74,7410.26,51000.0,有效发票
107895,E31,8091927,2018/1/8,B04569,43589.74,7410.26,51000.0,有效发票
107896,E31,8091928,2018/1/8,B04569,12540.54,1379.46,13920.0,有效发票
107897,E31,8091929,2018/1/8,B08911,2675.68,294.32,2970.0,有效发票
107898,E31,8091931,2018/1/12,B04569,43589.74,7410.26,51000.0,有效发票
107899,E31,8091932,2018/1/12,B08623,606.84,103.16,710.0,有效发票
107900,E31,8091930,2018/1/12,B08774,2198.2,241.8,2440.0,有效发票
107901,E31,8550713,2018/1/13,B08366,1807.2,198.8,2006.0,有效发票
107902,E31,8091933,2018/1/17,B04314,19230.77,3269.23,22500.0,有效发票
107903,E31,8091934,2018/1/17,B12023,1955.56,332.44,2288.0,有效发票
107904,E31,8091935,2018/1/18,B08117,4540.54,499.46,5040.0,有效发票
107905,E31,8091936,2018/1/18,B08117,2533.33,430.67,2964.0,有效发票
107906,E31,8550714,2018/1/18,B10218,1567.57,172.43,1740.0,有效发票
107907,E31,8550715,2018/1/18,B10218,9992.32,1698.68,11691.0,有效发票
107908,E31,8550716,2018/1/18,B10218,3119.66,530.34,3650.0,有效发票
107909,E31,8091939,2018/1/20,B04569,20900.9,2299.1,23200.0,有效发票
107910,E31,8091937,2018/1/20,B08774,2761.27,303.73,3065.0,有效发票
107911,E31,8091938,2018/1/20,B08774,585.47,99.53,685.0,有效发票
107912,E31,8091940,2018/1/20,B09845,9102.56,1547.44,10650.0,有效发票
107913,E31,8091942,2018/1/22,B04314,19230.77,3269.23,22500.0,有效发票
107914,E31,8091943,2018/1/22,B08713,28846.15,4903.85,33750.0,有效发票
107915,E31,8091941,2018/1/22,B09500,14559.83,2475.17,17035.0,有效发票
107916,E31,8091944,2018/1/23,B04049,13729.73,1510.27,15240.0,有效发票
107917,E31,8550718,2018/1/23,B04264,82.05,13.95,96.0,有效发票
107918,E31,8550719,2018/1/23,B04264,82.05,13.95,96.0,有效发票
107919,E31,8550720,2018/1/23,B04264,64.1,10.9,75.0,有效发票
107920,E31,8550721,2018/1/23,B04264,74.36,12.64,87.0,有效发票
107921,E31,8550717,2018/1/23,B08742,1243.24,136.76,1380.0,有效发票
107922,E31,8091945,2018/1/24,B03643,64990.22,7148.92,72139.14,有效发票
107923,E31,8091946,2018/1/24,B03643,85470.08,14529.92,100000.0,有效发票
107924,E31,8091947,2018/1/24,B03643,85470.08,14529.92,100000.0,有效发票
107925,E31,8550722,2018/1/24,B08599,683.76,116.24,800.0,有效发票
107926,E31,8091951,2018/1/25,B03547,22480.34,3821.66,26302.0,有效发票
107927,E31,8091949,2018/1/25,B09120,48687.19,8276.81,56964.0,有效发票
107928,E31,8091948,2018/1/25,B09293,23151.28,3935.72,27087.0,有效发票
107929,E31,8091950,2018/1/25,B12147,7531.53,828.47,8360.0,有效发票
107930,E31,8091954,2018/1/26,B02909,74508.56,12666.44,87175.0,有效发票
107931,E31,8091952,2018/1/26,B02970,4940.17,839.83,5780.0,有效发票
107932,E31,8091953,2018/1/26,B08281,6235.9,1060.1,7296.0,有效发票
107933,E31,8284499,2018/1/26,B08623,717.95,122.05,840.0,有效发票
107934,E31,8284500,2018/1/29,B10112,4102.56,697.44,4800.0,有效发票
107935,E31,8284506,2018/1/30,B02814,42264.95,7185.05,49450.0,有效发票
107936,E31,8284507,2018/1/30,B02814,23156.76,2547.24,25704.0,有效发票
107937,E31,8284502,2018/1/30,B03531,85470.09,14529.91,100000.0,有效发票
107938,E31,8284503,2018/1/30,B03531,42735.04,7264.96,50000.0,有效发票
107939,E31,8284504,2018/1/30,B08605,16620.52,2825.48,19446.0,有效发票
107940,E31,8284505,2018/1/30,B08605,12205.13,2074.87,14280.0,有效发票
107941,E31,8284501,2018/1/30,B08774,2761.27,303.73,3065.0,有效发票
107942,E31,8284508,2018/1/30,B10356,22688.89,3857.11,26546.0,有效发票
107943,E31,8284509,2018/2/1,B08713,9230.77,1569.23,10800.0,有效发票
107944,E31,8550723,2018/2/5,B02279,8385.47,1425.53,9811.0,有效发票
107945,E31,8550724,2018/2/5,B02279,1384.62,235.38,1620.0,有效发票
107946,E31,8284515,2018/2/5,B02560,6379.49,1084.51,7464.0,有效发票
107947,E31,8284510,2018/2/5,B03442,4540.54,499.46,5040.0,有效发票
107948,E31,8284511,2018/2/5,B03442,7384.61,1255.39,8640.0,有效发票
107949,E31,8284514,2018/2/5,B03442,6583.77,1119.23,7703.0,有效发票
107950,E31,8550725,2018/2/5,B03643,7777.77,1322.23,9100.0,有效发票
107951,E31,8550726,2018/2/5,B03643,7777.77,1322.23,9100.0,有效发票
107952,E31,8284512,2018/2/5,B09397,8862.39,1506.61,10369.0,有效发票
107953,E31,8284513,2018/2/5,B09397,6379.49,1084.51,7464.0,作废发票
107954,E31,8550727,2018/2/5,B09917,8228.19,1398.81,9627.0,有效发票
107955,E31,8284516,2018/2/6,B02979,4017.95,683.05,4701.0,有效发票
107956,E31,8284517,2018/2/6,B02979,10814.52,1838.48,12653.0,有效发票
107957,E31,8284518,2018/2/6,B08328,20135.9,3423.1,23559.0,有效发票
107958,E31,2697127,2018/2/6,B08774,2198.2,241.8,2440.0,有效发票
107959,E31,2697128,2018/2/6,B08774,1545.3,262.7,1808.0,有效发票
107960,E31,8550728,2018/2/6,B10224,324.79,55.21,380.0,有效发票
107961,E31,2697129,2018/2/7,B10112,4953.84,842.16,5796.0,有效发票
107962,E31,8550729,2018/2/9,B10218,1567.57,172.43,1740.0,有效发票
107963,E31,8550730,2018/2/9,B10218,8237.61,1400.39,9638.0,有效发票
107964,E31,2697130,2018/2/10,B09132,1828.83,201.17,2030.0,有效发票
107965,E31,2697131,2018/2/23,B03952,48756.76,5363.24,54120.0,有效发票
107966,E31,2697132,2018/2/23,B04049,20512.82,3487.18,24000.0,有效发票
107967,E31,2697133,2018/2/23,B04049,16414.42,1805.58,18220.0,有效发票
107968,E31,2697134,2018/2/23,B08713,12540.54,1379.46,13920.0,有效发票
107969,E31,2697135,2018/2/23,B08713,11888.89,2021.11,13910.0,有效发票
107970,E31,2697144,2018/2/24,B03547,17788.89,3024.11,20813.0,有效发票
