,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
159886,E95,5502437,2018/11/29,B00128,823.3,24.7,848.0,有效发票
159887,E95,5502434,2018/11/29,B13446,269.9,8.1,278.0,有效发票
159888,E95,5502438,2018/11/30,B00128,570.87,17.13,588.0,有效发票
159889,E95,5502439,2018/11/30,B04662,9514.56,285.44,9800.0,有效发票
159890,E95,5502440,2018/12/1,B03830,1548.54,46.46,1595.0,有效发票
159891,E95,5502441,2018/12/1,B08713,213.59,6.41,220.0,有效发票
159892,E95,5502442,2018/12/1,B08713,213.59,6.41,220.0,有效发票
159893,E95,5502443,2018/12/1,B09211,980.58,29.42,1010.0,有效发票
159894,E95,5502444,2018/12/5,B01012,955.34,28.66,984.0,有效发票
159895,E95,5502449,2018/12/6,B01835,485.44,14.56,500.0,有效发票
159896,E95,5502450,2018/12/6,B02420,8737.86,262.14,9000.0,有效发票
159897,E95,5502446,2018/12/6,B09902,3804.66,114.14,3918.8,有效发票
159898,E95,5502447,2018/12/6,B09902,4816.31,144.49,4960.8,有效发票
159899,E95,5502445,2018/12/6,B11271,271.84,8.16,280.0,作废发票
159900,E95,5502448,2018/12/6,B11271,271.84,8.16,280.0,有效发票
159901,E95,5502451,2018/12/7,B01767,516.5,15.5,532.0,有效发票
159902,E95,5502452,2018/12/7,B02532,1009.71,30.29,1040.0,有效发票
159903,E95,5502453,2018/12/8,B08742,446.6,13.4,460.0,有效发票
159904,E95,5502454,2018/12/8,B09902,391.26,11.74,403.0,有效发票
159905,E95,5502457,2018/12/10,B08509,485.44,14.56,500.0,有效发票
159906,E95,5502455,2018/12/10,B08803,4757.28,142.72,4900.0,作废发票
159907,E95,5502456,2018/12/10,B08803,4757.28,142.72,4900.0,有效发票
159908,E95,5502458,2018/12/10,B08888,339.81,10.19,350.0,有效发票
159909,E95,5502459,2018/12/11,B09902,2264.08,67.92,2332.0,有效发票
159910,E95,5502460,2018/12/13,B04554,1922.33,57.67,1980.0,作废发票
159911,E95,5502461,2018/12/14,B09990,3495.15,104.85,3600.0,有效发票
159912,E95,34548887,2018/12/19,B03830,687.38,20.62,708.0,有效发票
159913,E95,34548888,2018/12/22,B08758,2324.27,69.73,2394.0,有效发票
159914,E95,34548889,2018/12/25,B01065,1262.14,37.86,1300.0,有效发票
159915,E95,34548892,2018/12/26,B04576,194.17,5.83,200.0,有效发票
159916,E95,34548890,2018/12/26,B08612,941.75,28.25,970.0,有效发票
159917,E95,34548891,2018/12/26,B11977,155.34,4.66,160.0,有效发票
159918,E95,34548893,2018/12/28,B08683,1941.75,58.25,2000.0,有效发票
159919,E95,34548894,2018/12/28,B09896,9689.32,290.68,9980.0,有效发票
159920,E95,34548895,2018/12/28,B09896,9689.32,290.68,9980.0,有效发票
159921,E95,34548896,2018/12/28,B09896,9689.32,290.68,9980.0,有效发票
159922,E95,34548897,2018/12/28,B09896,9689.32,290.68,9980.0,有效发票
159923,E95,34548898,2018/12/28,B09896,9689.32,290.68,9980.0,有效发票
159924,E95,34548899,2018/12/28,B09896,9689.32,290.68,9980.0,有效发票
159925,E95,34548900,2018/12/29,B08101,8737.86,262.14,9000.0,有效发票
159926,E95,34548901,2018/12/29,B08101,1126.21,33.79,1160.0,有效发票
159927,E95,34548903,2019/1/3,B09846,679.61,20.39,700.0,有效发票
159928,E95,34548902,2019/1/3,B09848,2038.83,61.17,2100.0,有效发票
159929,E95,34548904,2019/1/4,B12119,475.73,14.27,490.0,有效发票
159930,E95,34548906,2019/1/11,B09206,1165.05,34.95,1200.0,有效发票
159931,E95,34548905,2019/1/11,B12119,466.02,13.98,480.0,有效发票
159932,E95,34548907,2019/1/12,B12119,466.02,13.98,480.0,有效发票
159933,E95,34548908,2019/1/14,B09789,9706.8,291.2,9998.0,有效发票
159934,E95,34548909,2019/1/14,B09789,7856.31,235.69,8092.0,有效发票
159935,E95,34548910,2019/1/14,B09789,5825.24,174.76,6000.0,有效发票
159936,E95,34548913,2019/1/15,B00138,812.62,24.38,837.0,有效发票
159937,E95,34548912,2019/1/15,B00144,939.81,28.19,968.0,有效发票
159938,E95,34548914,2019/1/15,B01804,296.12,8.88,305.0,有效发票
159939,E95,34548911,2019/1/15,B04099,674.76,20.24,695.0,有效发票
159940,E95,34548915,2019/1/18,B10235,2436.89,73.11,2510.0,有效发票
159941,E95,34548916,2019/1/19,B09613,970.87,29.13,1000.0,有效发票
159942,E95,34548917,2019/1/21,B08084,485.44,14.56,500.0,有效发票
159943,E95,34548919,2019/1/22,B02562,7281.55,218.45,7500.0,有效发票
159944,E95,34548922,2019/1/22,B03863,7992.23,239.77,8232.0,有效发票
159945,E95,34548920,2019/1/22,B08796,388.35,11.65,400.0,作废发票
159946,E95,34548921,2019/1/22,B08796,388.35,11.65,400.0,有效发票
159947,E95,34548918,2019/1/22,B08838,291.26,8.74,300.0,有效发票
159948,E95,34548923,2019/1/23,B04177,873.79,26.21,900.0,有效发票
159949,E95,34548924,2019/1/24,B08613,954.37,28.63,983.0,有效发票
159950,E95,34548925,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159951,E95,34548926,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159952,E95,34548927,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159953,E95,34548928,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159954,E95,34548929,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159955,E95,34548930,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159956,E95,34548931,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159957,E95,34548932,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159958,E95,34548933,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159959,E95,34548934,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159960,E95,34548935,2019/1/25,B09896,9611.65,288.35,9900.0,有效发票
159961,E95,34548936,2019/1/26,B01046,1017.48,30.52,1048.0,有效发票
159962,E95,54102411,2019/4/8,B00835,5048.54,151.46,5200.0,有效发票
159963,E95,54102408,2019/4/8,B01065,970.87,29.13,1000.0,有效发票
159964,E95,54102409,2019/4/8,B01065,58.25,1.75,60.0,作废发票
159965,E95,54102410,2019/4/8,B01065,582.52,17.48,600.0,有效发票
159966,E95,54102414,2019/4/8,B01619,3689.32,110.68,3800.0,有效发票
159967,E95,54102415,2019/4/8,B02303,2427.18,72.82,2500.0,有效发票
159968,E95,54102416,2019/4/8,B02303,1359.22,40.78,1400.0,有效发票
159969,E95,54102417,2019/4/8,B02303,3009.71,90.29,3100.0,有效发票
159970,E95,54102418,2019/4/8,B02303,2038.83,61.17,2100.0,有效发票
159971,E95,54102412,2019/4/8,B02371,2330.1,69.9,2400.0,有效发票
159972,E95,54102413,2019/4/8,B02371,2330.1,69.9,2400.0,有效发票
159973,E95,54102419,2019/4/9,B02303,2038.83,61.17,2100.0,有效发票
159974,E95,54102420,2019/4/9,B02303,4621.36,138.64,4760.0,有效发票
159975,E95,54102421,2019/4/9,B02303,7095.15,212.85,7308.0,有效发票
159976,E95,54102422,2019/4/14,B09329,509.71,15.29,525.0,有效发票
159977,E95,54102423,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159978,E95,54102424,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159979,E95,54102425,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159980,E95,54102426,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159981,E95,54102427,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159982,E95,54102428,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159983,E95,54102429,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159984,E95,54102430,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159985,E95,54102431,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159986,E95,54102432,2019/4/16,B09896,9514.56,285.44,9800.0,有效发票
159987,E95,54102433,2019/4/28,B00128,582.52,17.48,600.0,有效发票
159988,E95,54102434,2019/4/28,B00128,582.52,17.48,600.0,有效发票
159989,E95,54102435,2019/4/28,B00128,582.52,17.48,600.0,有效发票
159990,E95,54102441,2019/5/2,B02420,7766.99,233.01,8000.0,有效发票
159991,E95,54102436,2019/5/2,B10156,9611.65,288.35,9900.0,有效发票
159992,E95,54102437,2019/5/2,B10156,9611.65,288.35,9900.0,有效发票
159993,E95,54102438,2019/5/2,B10156,9320.39,279.61,9600.0,有效发票
159994,E95,54102439,2019/5/2,B10156,8737.86,262.14,9000.0,有效发票
159995,E95,54102440,2019/5/2,B10156,3883.5,116.5,4000.0,有效发票
159996,E95,54102442,2019/5/9,B08713,1067.96,32.04,1100.0,有效发票
159997,E95,54102443,2019/5/9,B08713,2135.92,64.08,2200.0,有效发票
159998,E95,54102444,2019/5/10,B01952,1165.05,34.95,1200.0,有效发票
159999,E95,54102445,2019/5/10,B08854,3980.58,119.42,4100.0,有效发票
160000,E95,54102446,2019/5/13,B01043,291.26,8.74,300.0,有效发票
160001,E95,54102447,2019/5/13,B08742,640.78,19.22,660.0,有效发票
160002,E95,54102448,2019/5/18,B09846,2990.29,89.71,3080.0,有效发票
160003,E95,54102449,2019/5/23,B08703,1262.14,37.86,1300.0,有效发票
160004,E95,54102451,2019/5/28,B09770,5339.81,160.19,5500.0,有效发票
160005,E95,54102450,2019/5/28,B12119,480.58,14.42,495.0,有效发票
160006,E95,54102452,2019/5/29,B02462,7766.99,233.01,8000.0,有效发票
160007,E95,54102453,2019/5/29,B02462,2912.62,87.38,3000.0,有效发票
160008,E95,54102454,2019/6/19,B00128,560.19,16.81,577.0,有效发票
160009,E95,54102455,2019/7/3,B09532,307.77,9.23,317.0,有效发票
160010,E95,54102456,2019/7/3,B09532,29.12,0.88,30.0,作废发票
160011,E95,54102457,2019/7/11,B09902,2678.64,80.36,2759.0,有效发票
160012,E95,3317330,2019/7/18,B02420,6796.12,203.88,7000.0,有效发票
160013,E95,3317331,2019/7/21,B02897,708.74,21.26,730.0,有效发票
160014,E95,3317332,2019/7/30,B09944,1941.75,58.25,2000.0,有效发票
160015,E95,3317333,2019/8/5,B03590,2155.34,64.66,2220.0,有效发票
160016,E95,3317334,2019/8/13,B08636,97.09,2.91,100.0,有效发票
160017,E95,3317335,2019/8/30,B08414,1402.91,42.09,1445.0,有效发票
160018,E95,3317336,2019/9/5,B03791,3689.32,110.68,3800.0,有效发票
160019,E95,3317337,2019/9/9,B07602,1402.91,42.09,1445.0,有效发票
160020,E95,3317340,2019/9/10,B02237,1213.59,36.41,1250.0,有效发票
160021,E95,3317341,2019/9/10,B02239,728.16,21.84,750.0,有效发票
160022,E95,3317339,2019/9/10,B03610,1825.24,54.76,1880.0,有效发票
160023,E95,3317338,2019/9/10,B08837,514.56,15.44,530.0,有效发票
160024,E95,3317342,2019/9/16,B02897,873.79,26.21,900.0,有效发票
160025,E95,3317343,2019/9/17,B09902,6990.29,209.71,7200.0,有效发票
160026,E95,3317344,2019/9/18,B08153,339.81,10.19,350.0,有效发票
160027,E95,3317345,2019/9/18,B08153,582.52,17.48,600.0,有效发票
160028,E95,3317346,2019/9/18,B08153,521.36,15.64,537.0,有效发票
160029,E95,3317347,2019/9/18,B08153,521.36,15.64,537.0,有效发票
160030,E95,3317348,2019/10/10,B00201,9611.65,288.35,9900.0,有效发票
160031,E95,3317349,2019/10/10,B00201,9514.56,285.44,9800.0,有效发票
160032,E95,3317350,2019/10/10,B00201,6116.5,183.5,6300.0,有效发票
160033,E95,3317351,2019/10/10,B09902,611.65,18.35,630.0,有效发票
160034,E95,3317353,2019/10/17,B01900,396.12,11.88,408.0,有效发票
160035,E95,3317352,2019/10/17,B09902,5436.89,163.11,5600.0,有效发票
160036,E95,3317354,2019/10/19,B09769,9611.65,288.35,9900.0,有效发票
160037,E95,3317355,2019/10/19,B09769,9611.65,288.35,9900.0,有效发票
160038,E95,3317356,2019/10/19,B09769,8252.43,247.57,8500.0,有效发票
160039,E95,3317357,2019/10/21,B11214,4854.37,145.63,5000.0,有效发票
160040,E95,3317358,2019/10/21,B11214,4990.29,149.71,5140.0,有效发票
160041,E95,3317359,2019/10/24,B10450,854.37,25.63,880.0,有效发票
160042,E95,3317360,2019/10/28,B00411,1359.22,40.78,1400.0,有效发票
160043,E95,3317361,2019/11/2,B12196,3689.32,110.68,3800.0,有效发票
160044,E95,3317362,2019/11/2,B12196,1747.57,52.43,1800.0,有效发票
160045,E95,3317363,2019/11/6,B03518,970.87,29.13,1000.0,有效发票
160046,E95,3317364,2019/11/9,B03575,6990.29,209.71,7200.0,有效发票
160047,E95,3317365,2019/11/17,B08133,1833.01,54.99,1888.0,有效发票
160048,E95,3317366,2019/11/17,B08133,1899.03,56.97,1956.0,有效发票
160049,E95,3317367,2019/11/25,B03574,425.24,12.76,438.0,有效发票
160050,E95,3317368,2019/11/25,B10659,776.7,23.3,800.0,作废发票
160051,E95,3317369,2019/11/25,B10659,776.7,23.3,800.0,有效发票
160052,E95,3317371,2019/12/4,B04009,1145.63,34.37,1180.0,有效发票
160053,E95,3317370,2019/12/4,B11271,3240.78,97.22,3338.0,作废发票
160054,E95,3317374,2019/12/7,B00502,4368.93,131.07,4500.0,作废发票
160055,E95,3317375,2019/12/7,B00502,4368.93,131.07,4500.0,有效发票
160056,E95,3317372,2019/12/7,B09420,2651.46,79.54,2731.0,有效发票
160057,E95,3317373,2019/12/7,B10105,3669.9,110.1,3780.0,有效发票
160058,E95,3317376,2019/12/12,B03641,8155.34,244.66,8400.0,有效发票
160059,E95,3317377,2019/12/12,B04201,2281.55,68.45,2350.0,有效发票
160060,E95,3317378,2019/12/17,B03590,6716.5,201.5,6918.0,有效发票
160061,E95,47543470,2019/12/18,B00747,7636.89,229.11,7866.0,作废发票
160062,E95,47543471,2019/12/18,B00747,7636.89,229.11,7866.0,有效发票
160063,E95,47543472,2019/12/18,B00747,1747.57,52.43,1800.0,有效发票
160064,E95,47543473,2019/12/22,B09770,4229.13,126.87,4356.0,有效发票
160065,E95,47543474,2019/12/22,B11271,3240.78,97.22,3338.0,有效发票
160066,E95,47543475,2019/12/25,B04009,2135.92,64.08,2200.0,有效发票
160067,E95,47543476,2019/12/26,B03518,485.44,14.56,500.0,有效发票
160068,E95,47543478,2019/12/29,B02679,631.07,18.93,650.0,作废发票
160069,E95,47543479,2019/12/29,B02679,631.07,18.93,650.0,作废发票
160070,E95,47543480,2019/12/29,B02679,631.07,18.93,650.0,作废发票
160071,E95,47543477,2019/12/29,B10205,1165.05,34.95,1200.0,有效发票
160072,E95,47543486,2019/12/31,B02679,631.07,18.93,650.0,有效发票
160073,E95,47543481,2019/12/31,B03609,4026.7,120.8,4147.5,有效发票
160074,E95,47543485,2019/12/31,B10205,194.17,5.83,200.0,有效发票
160075,E95,47543482,2019/12/31,B12119,480.58,14.42,495.0,有效发票
160076,E95,47543483,2019/12/31,B12119,480.58,14.42,495.0,有效发票
160077,E95,47543484,2019/12/31,B12119,480.58,14.42,495.0,有效发票
160078,E95,47543487,2020/1/9,B08733,1922.33,57.67,1980.0,作废发票
160079,E95,47543488,2020/1/9,B08733,1922.33,57.67,1980.0,有效发票
160080,E95,47543489,2020/1/9,B08733,1786.41,53.59,1840.0,有效发票
160081,E95,47543490,2020/1/16,B08803,1112.62,33.38,1146.0,有效发票
160082,E95,47543491,2020/1/18,B12602,2330.1,69.9,2400.0,有效发票
