,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
110483,E33,11245174,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110484,E33,11245175,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110485,E33,11245176,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110486,E33,11245177,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110487,E33,11245178,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110488,E33,11245179,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110489,E33,11245180,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110490,E33,11245181,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110491,E33,11245182,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110492,E33,11245183,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110493,E33,11245184,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110494,E33,11245185,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110495,E33,11245186,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110496,E33,11245187,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110497,E33,11245188,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110498,E33,11245189,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110499,E33,11245190,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110500,E33,11243510,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110501,E33,11243511,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110502,E33,11243512,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110503,E33,11243513,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110504,E33,11243514,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110505,E33,11243515,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110506,E33,11243516,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110507,E33,11243517,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110508,E33,11243518,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110509,E33,11243519,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110510,E33,11243520,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110511,E33,11243521,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110512,E33,11243522,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110513,E33,11243523,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110514,E33,11243524,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110515,E33,11243525,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110516,E33,11243526,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110517,E33,11243527,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110518,E33,11243528,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110519,E33,11243529,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110520,E33,11243530,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110521,E33,11243531,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110522,E33,11243532,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110523,E33,11243533,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110524,E33,11243534,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110525,E33,11243535,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110526,E33,11243536,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110527,E33,11243537,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110528,E33,11243538,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110529,E33,11243539,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110530,E33,11243540,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110531,E33,11243541,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110532,E33,11243542,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110533,E33,11243543,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110534,E33,11243544,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110535,E33,11243545,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110536,E33,11243546,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110537,E33,11243547,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110538,E33,11243548,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110539,E33,11243549,2017/12/25,B10048,97087.38,2912.62,100000.0,有效发票
110540,E33,689394,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110541,E33,689395,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110542,E33,689396,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110543,E33,689397,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110544,E33,689398,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110545,E33,689399,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110546,E33,689400,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110547,E33,689401,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110548,E33,689402,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110549,E33,689403,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110550,E33,689404,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110551,E33,689405,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110552,E33,689406,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110553,E33,689407,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110554,E33,689408,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110555,E33,689409,2017/12/26,B00341,94339.62,5660.38,100000.0,有效发票
110556,E33,689410,2017/12/26,B00341,70901.89,4254.11,75156.0,有效发票
110557,E33,689414,2018/1/4,B02406,90090.09,9909.91,100000.0,有效发票
110558,E33,689415,2018/1/4,B02406,77570.9,8532.8,86103.7,有效发票
110559,E33,689411,2018/1/4,B08713,90090.09,9909.91,100000.0,作废发票
110560,E33,689412,2018/1/4,B08713,90090.09,9909.91,100000.0,有效发票
110561,E33,689413,2018/1/4,B08713,42154.77,4637.03,46791.8,有效发票
110562,E33,11261114,2018/1/4,B09025,90090.09,9909.91,100000.0,有效发票
110563,E33,11261115,2018/1/4,B09025,90090.09,9909.91,100000.0,有效发票
110564,E33,11261116,2018/1/4,B09025,90090.09,9909.91,100000.0,有效发票
110565,E33,11261117,2018/1/4,B09025,47906.49,5269.71,53176.2,作废发票
110566,E33,11261118,2018/1/5,B13188,80675.68,8874.32,89550.0,有效发票
110567,E33,689416,2018/1/8,B09159,90090.09,9909.91,100000.0,有效发票
110568,E33,689417,2018/1/8,B09159,90090.09,9909.91,100000.0,有效发票
110569,E33,689418,2018/1/8,B09159,90090.09,9909.91,100000.0,有效发票
110570,E33,6544704,2018/1/8,B09159,90090.09,9909.91,100000.0,有效发票
110571,E33,6544705,2018/1/8,B09159,90090.09,9909.91,100000.0,有效发票
110572,E33,6544706,2018/1/8,B09159,90090.09,9909.91,100000.0,有效发票
110573,E33,6544707,2018/1/8,B09159,85593.88,9415.33,95009.21,有效发票
110574,E33,6544708,2018/1/9,B02406,64805.68,7128.62,71934.3,有效发票
110575,E33,11261119,2018/1/10,B08824,90090.09,9909.91,100000.0,作废发票
110576,E33,11261120,2018/1/10,B08824,90090.09,9909.91,100000.0,作废发票
110577,E33,11261121,2018/1/10,B08824,90090.09,9909.91,100000.0,有效发票
110578,E33,11261122,2018/1/10,B08824,45698.54,5026.84,50725.38,有效发票
110579,E33,11261124,2018/1/12,B08830,96500.0,0.0,96500.0,有效发票
110580,E33,11261125,2018/1/12,B08830,96500.0,0.0,96500.0,有效发票
110581,E33,11261126,2018/1/12,B08830,96500.0,0.0,96500.0,有效发票
110582,E33,11261127,2018/1/12,B08830,57900.0,0.0,57900.0,有效发票
110583,E33,11261128,2018/1/12,B08830,44167.75,4858.45,49026.2,有效发票
110584,E33,11261123,2018/1/12,B09025,31607.76,3476.85,35084.61,有效发票
110585,E33,11261129,2018/1/15,B08993,28865.77,3175.23,32041.0,有效发票
110586,E33,11261130,2018/1/17,B00750,76476.67,8412.43,84889.1,作废发票
110587,E33,6544709,2018/1/19,B00539,8012.61,881.39,8894.0,有效发票
110588,E33,6544710,2018/1/19,B00539,90090.09,9909.91,100000.0,有效发票
110589,E33,6544711,2018/1/19,B00539,90090.09,9909.91,100000.0,有效发票
110590,E33,6544712,2018/1/19,B00539,90090.09,9909.91,100000.0,有效发票
110591,E33,6544713,2018/1/19,B00539,14618.41,1608.03,16226.44,有效发票
110592,E33,11261131,2018/1/25,B00750,82416.6,2472.5,84889.1,作废发票
110593,E33,11261152,2018/1/26,B00750,82416.6,2472.5,84889.1,有效发票
110594,E33,11261132,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110595,E33,11261133,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110596,E33,11261134,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110597,E33,11261135,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110598,E33,11261136,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110599,E33,11261137,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110600,E33,11261138,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110601,E33,11261139,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110602,E33,11261140,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110603,E33,11261141,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110604,E33,11261142,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110605,E33,11261143,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110606,E33,11261144,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110607,E33,11261145,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110608,E33,11261146,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110609,E33,11261147,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110610,E33,11261148,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110611,E33,11261149,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110612,E33,11261150,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110613,E33,11261151,2018/1/26,B10048,97087.38,2912.62,100000.0,有效发票
110614,E33,11261153,2018/1/26,B15188,0.0,0.0,0.0,作废发票
110615,E33,6544714,2018/1/29,B09156,88054.05,9685.95,97740.0,作废发票
110616,E33,6544715,2018/1/29,B09156,89684.68,9865.32,99550.0,作废发票
110617,E33,6544716,2018/1/29,B09156,89684.68,9865.32,99550.0,作废发票
110618,E33,6544717,2018/1/29,B09156,89684.68,9865.32,99550.0,作废发票
110619,E33,6544718,2018/1/29,B09156,89684.68,9865.32,99550.0,作废发票
110620,E33,6544719,2018/1/29,B09156,32612.61,3587.39,36200.0,作废发票
110621,E33,6544720,2018/1/30,B09156,86600.0,9526.0,96126.0,有效发票
110622,E33,6544721,2018/1/30,B09156,90000.0,9900.0,99900.0,有效发票
110623,E33,6544722,2018/1/30,B09156,72050.0,7925.5,79975.5,有效发票
110624,E33,6544723,2018/1/30,B09156,90000.0,9900.0,99900.0,有效发票
110625,E33,6544724,2018/1/30,B09156,90000.0,9900.0,99900.0,有效发票
110626,E33,6544725,2018/1/30,B09156,90000.0,9900.0,99900.0,有效发票
110627,E33,6544726,2018/1/30,B09156,90000.0,9900.0,99900.0,有效发票
110628,E33,6544727,2018/2/2,B08512,90090.09,9909.91,100000.0,有效发票
110629,E33,6544728,2018/2/2,B08512,90090.09,9909.91,100000.0,有效发票
110630,E33,6544729,2018/2/2,B08512,90090.09,9909.91,100000.0,有效发票
110631,E33,6544730,2018/2/2,B08512,90090.09,9909.91,100000.0,有效发票
110632,E33,6544731,2018/2/2,B08512,34609.77,3807.07,38416.84,有效发票
110633,E33,22890585,2018/2/2,B08588,90090.09,9909.91,100000.0,有效发票
110634,E33,22890586,2018/2/2,B08588,38463.15,4230.95,42694.1,有效发票
110635,E33,22890583,2018/2/2,B09025,21581.2,3668.8,25250.0,作废发票
110636,E33,22890584,2018/2/2,B09025,21581.2,3668.8,25250.0,有效发票
110637,E33,22890580,2018/2/2,B09828,97087.38,2912.62,100000.0,有效发票
110638,E33,22890581,2018/2/2,B09828,97087.38,2912.62,100000.0,有效发票
110639,E33,22890582,2018/2/2,B09828,28444.66,853.34,29298.0,有效发票
110640,E33,22890587,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110641,E33,22890588,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110642,E33,22890589,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110643,E33,22890590,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110644,E33,22890591,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110645,E33,22890592,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110646,E33,22890593,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110647,E33,22890594,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110648,E33,22890595,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110649,E33,22890596,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110650,E33,22890597,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110651,E33,22890598,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110652,E33,22890599,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110653,E33,22890600,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110654,E33,22890601,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110655,E33,22890602,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110656,E33,22890603,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110657,E33,22890604,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110658,E33,22890605,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110659,E33,22890606,2018/2/2,B10048,97087.38,2912.62,100000.0,有效发票
110660,E33,22890607,2018/2/2,B10048,87378.64,2621.36,90000.0,有效发票
110661,E33,22890608,2018/2/3,B08827,97087.38,2912.62,100000.0,有效发票
110662,E33,22890609,2018/2/3,B08827,97087.38,2912.62,100000.0,有效发票
110663,E33,22890610,2018/2/3,B08827,97087.38,2912.62,100000.0,有效发票
110664,E33,22890611,2018/2/3,B08827,47709.51,1431.29,49140.8,有效发票
110665,E33,22890612,2018/2/3,B08827,97087.38,2912.62,100000.0,有效发票
110666,E33,22890613,2018/2/3,B08827,97087.38,2912.62,100000.0,有效发票
110667,E33,22890614,2018/2/3,B08827,97087.38,2912.62,100000.0,有效发票
110668,E33,22890615,2018/2/3,B08827,50962.91,1528.89,52491.8,有效发票
110669,E33,22890616,2018/2/5,B12755,90090.09,9909.91,100000.0,有效发票
110670,E33,22890617,2018/2/5,B12755,90090.09,9909.91,100000.0,有效发票
110671,E33,22890618,2018/2/5,B12755,62882.88,6917.12,69800.0,有效发票
110672,E33,22890619,2018/2/5,B12995,13344.71,400.34,13745.05,有效发票
110673,E33,22900901,2018/2/6,B02048,97785.0,0.0,97785.0,作废发票
110674,E33,22900902,2018/2/6,B02048,97785.0,0.0,97785.0,有效发票
110675,E33,22900903,2018/2/6,B02048,75517.57,7432.43,82950.0,有效发票
110676,E33,22900904,2018/2/6,B02048,94000.0,0.0,94000.0,有效发票
110677,E33,22900905,2018/2/6,B02048,67730.0,0.0,67730.0,有效发票
110678,E33,22900906,2018/2/11,B09027,90090.09,9909.91,100000.0,有效发票
110679,E33,22900907,2018/2/11,B09027,41167.12,4528.38,45695.5,有效发票
110680,E33,22900912,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110681,E33,22900913,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110682,E33,22900914,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110683,E33,22900915,2018/3/5,B02044,66454.39,1993.63,68448.02,有效发票
110684,E33,22900916,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110685,E33,22900917,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110686,E33,22900918,2018/3/5,B02044,66302.39,1989.07,68291.46,有效发票
110687,E33,22900919,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110688,E33,22900920,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110689,E33,22900921,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110690,E33,22900922,2018/3/5,B02044,97087.38,2912.62,100000.0,有效发票
110691,E33,22900923,2018/3/5,B02044,44185.72,1325.57,45511.29,有效发票
110692,E33,22900908,2018/3/5,B08713,110.75,6.64,117.39,有效发票
110693,E33,22900909,2018/3/5,B08713,94339.62,5660.38,100000.0,有效发票
110694,E33,22900910,2018/3/5,B08713,94339.62,5660.38,100000.0,有效发票
110695,E33,22900911,2018/3/5,B08713,68755.82,4125.35,72881.17,有效发票
110696,E33,22900924,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110697,E33,22900925,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110698,E33,22900926,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110699,E33,22900927,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110700,E33,22900928,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110701,E33,22900929,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110702,E33,22900930,2018/3/6,B12193,94339.62,5660.38,100000.0,有效发票
110703,E33,22944878,2018/3/6,B12193,24433.96,1466.04,25900.0,有效发票
110704,E33,6544732,2018/3/15,B00951,90090.09,9909.91,100000.0,有效发票
110705,E33,6544733,2018/3/15,B00951,90090.09,9909.91,100000.0,有效发票
110706,E33,6544734,2018/3/15,B00951,5005.56,550.61,5556.17,有效发票
110707,E33,22944879,2018/3/16,B12755,36241.47,3986.56,40228.03,有效发票
110708,E33,6544735,2018/3/23,B09695,90090.09,9909.91,100000.0,有效发票
110709,E33,6544736,2018/3/23,B09695,62698.41,6896.83,69595.24,有效发票
110710,E33,22944880,2018/3/26,B12325,74354.72,4461.28,78816.0,有效发票
110711,E33,22944881,2018/4/9,B09026,94339.62,5660.38,100000.0,有效发票
110712,E33,22944882,2018/4/9,B09026,88486.17,5309.17,93795.34,有效发票
110713,E33,22944883,2018/4/9,B09026,94339.62,5660.38,100000.0,有效发票
110714,E33,22944884,2018/4/9,B09026,62996.44,3779.79,66776.23,有效发票
110715,E33,6544737,2018/4/19,B09156,85785.0,9436.35,95221.35,有效发票
110716,E33,6544738,2018/4/19,B09156,85785.0,9436.35,95221.35,有效发票
110717,E33,6884251,2018/4/19,B09156,85785.0,9436.35,95221.35,有效发票
110718,E33,6884252,2018/4/19,B09156,85785.0,9436.35,95221.35,有效发票
110719,E33,6884253,2018/4/19,B09156,85785.0,9436.35,95221.35,有效发票
110720,E33,6884254,2018/4/19,B09156,85785.0,9436.35,95221.35,有效发票
110721,E33,6884255,2018/4/23,B09156,80000.0,8800.0,88800.0,作废发票
110722,E33,6884256,2018/4/23,B09156,80000.0,8800.0,88800.0,作废发票
110723,E33,6884257,2018/4/23,B09156,80000.0,8800.0,88800.0,作废发票
110724,E33,6884258,2018/4/23,B09156,80000.0,8800.0,88800.0,作废发票
110725,E33,6884259,2018/4/23,B09156,80000.0,8800.0,88800.0,作废发票
110726,E33,6884260,2018/4/23,B09156,56800.0,6248.0,63048.0,作废发票
110727,E33,6884261,2018/4/23,B09156,62000.0,6820.0,68820.0,有效发票
110728,E33,22944885,2018/4/24,B08713,10925.68,1201.82,12127.5,有效发票
110729,E33,22944886,2018/4/26,B12325,94339.62,5660.38,100000.0,有效发票
110730,E33,22944887,2018/4/26,B12325,5420.75,325.25,5746.0,有效发票
110731,E33,22944888,2018/4/26,B12325,39616.98,2377.02,41994.0,有效发票
110732,E33,22944889,2018/5/11,B09583,90090.09,9909.91,100000.0,作废发票
110733,E33,22944890,2018/5/11,B09583,90090.09,9909.91,100000.0,作废发票
110734,E33,22944891,2018/5/11,B09583,90090.09,9909.91,100000.0,作废发票
110735,E33,22944892,2018/5/11,B09583,90090.09,9909.91,100000.0,作废发票
110736,E33,22944893,2018/5/11,B09583,49156.13,5407.17,54563.3,作废发票
110737,E33,22944894,2018/5/14,B09583,49603.0,4960.3,54563.3,有效发票
110738,E33,22944895,2018/5/14,B09583,90909.09,9090.91,100000.0,有效发票
110739,E33,22944896,2018/5/14,B09583,90909.09,9090.91,100000.0,有效发票
110740,E33,22944897,2018/5/14,B09583,90909.09,9090.91,100000.0,有效发票
110741,E33,22944898,2018/5/14,B09583,90909.09,9090.91,100000.0,有效发票
110742,E33,22944899,2018/5/17,B09025,85724.55,8572.45,94297.0,有效发票
110743,E33,6884262,2018/5/31,B11763,90787.27,9078.73,99866.0,有效发票
110744,E33,6884263,2018/5/31,B11763,90787.27,9078.73,99866.0,有效发票
110745,E33,6884264,2018/5/31,B11763,90787.27,9078.73,99866.0,有效发票
110746,E33,6884265,2018/5/31,B11763,90787.27,9078.73,99866.0,有效发票
110747,E33,6884266,2018/5/31,B11763,87100.91,8710.09,95811.0,有效发票
110748,E33,6884267,2018/5/31,B11763,39842.18,3984.22,43826.4,有效发票
110749,E33,22944900,2018/6/11,B08158,90909.09,9090.91,100000.0,有效发票
110750,E33,22944901,2018/6/11,B08158,90909.09,9090.91,100000.0,有效发票
110751,E33,22944902,2018/6/11,B08158,27264.15,2726.42,29990.57,有效发票
110752,E33,22944903,2018/6/11,B08158,90909.09,9090.91,100000.0,有效发票
110753,E33,22944904,2018/6/11,B08158,90909.09,9090.91,100000.0,有效发票
110754,E33,22944905,2018/6/11,B08158,90909.09,9090.91,100000.0,有效发票
110755,E33,22944906,2018/6/11,B08158,30535.9,3053.59,33589.49,有效发票
110756,E33,6884268,2018/6/13,B02540,56856.82,5685.68,62542.5,有效发票
110757,E33,6884269,2018/6/13,B02540,53752.53,5375.25,59127.78,有效发票
110758,E33,6884270,2018/6/13,B02540,46463.64,4646.36,51110.0,作废发票
110759,E33,6884271,2018/6/13,B02540,68472.73,6847.27,75320.0,有效发票
110760,E33,22944907,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110761,E33,22944908,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110762,E33,22944909,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110763,E33,22944910,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110764,E33,22944911,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110765,E33,22944912,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110766,E33,22944913,2018/6/13,B12193,94339.62,5660.38,100000.0,有效发票
110767,E33,22944914,2018/6/13,B12193,24622.64,1477.36,26100.0,有效发票
110768,E33,22944915,2018/6/15,B08713,94339.62,5660.38,100000.0,有效发票
110769,E33,22944916,2018/6/15,B08713,34377.91,2062.67,36440.58,有效发票
110770,E33,22944917,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110771,E33,22944918,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110772,E33,22944919,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110773,E33,22944920,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110774,E33,22944921,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110775,E33,22944922,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110776,E33,22944923,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110777,E33,22944924,2018/6/19,B00469,90909.09,9090.91,100000.0,有效发票
110778,E33,22944925,2018/6/19,B00469,7902.73,790.27,8693.0,有效发票
110779,E33,6884272,2018/6/19,B09695,18819.55,1881.95,20701.5,有效发票
110780,E33,6884273,2018/6/20,B09156,85785.0,8578.5,94363.5,作废发票
110781,E33,6884274,2018/6/20,B09156,85785.0,8578.5,94363.5,有效发票
110782,E33,6884275,2018/6/20,B09156,85785.0,8578.5,94363.5,有效发票
110783,E33,6884276,2018/6/20,B09156,85785.0,8578.5,94363.5,有效发票
110784,E33,6884277,2018/6/20,B09156,85785.0,8578.5,94363.5,有效发票
110785,E33,6884278,2018/6/20,B09156,85785.0,8578.5,94363.5,有效发票
110786,E33,6884279,2018/6/20,B09156,28595.0,2859.5,31454.5,有效发票
110787,E33,22944926,2018/6/26,B09373,17452.83,1047.17,18500.0,作废发票
110788,E33,22944927,2018/6/26,B10121,7339.62,440.38,7780.0,作废发票
110789,E33,5788361,2018/6/29,B04328,38673.64,3867.36,42541.0,作废发票
110790,E33,5788362,2018/6/29,B04328,38673.64,3867.36,42541.0,有效发票
110791,E33,5788359,2018/6/29,B04329,36363.64,3636.36,40000.0,作废发票
110792,E33,5788360,2018/6/29,B04329,2310.0,231.0,2541.0,作废发票
110793,E33,5788366,2018/7/2,B03935,94339.62,5660.38,100000.0,有效发票
110794,E33,5788367,2018/7/2,B03935,4716.98,283.02,5000.0,有效发票
110795,E33,6884280,2018/7/2,B08713,88964.55,8896.45,97861.0,作废发票
110796,E33,6884281,2018/7/2,B08713,88964.73,8896.47,97861.2,有效发票
110797,E33,5788363,2018/7/2,B09828,97087.38,2912.62,100000.0,有效发票
110798,E33,5788364,2018/7/2,B09828,97087.38,2912.62,100000.0,有效发票
110799,E33,5788365,2018/7/2,B09828,21980.58,659.42,22640.0,有效发票
110800,E33,5788369,2018/7/3,B09373,16818.18,1681.82,18500.0,有效发票
110801,E33,5788368,2018/7/3,B10121,7072.73,707.27,7780.0,有效发票
110802,E33,5788370,2018/7/10,B12825,52454.55,5245.45,57700.0,作废发票
110803,E33,5788371,2018/7/10,B12825,52454.55,5245.45,57700.0,有效发票
110804,E33,5788374,2018/7/13,B09024,94339.62,5660.38,100000.0,作废发票
110805,E33,5788375,2018/7/13,B09024,7230.25,433.81,7664.06,有效发票
110806,E33,5788376,2018/7/13,B09024,87408.92,5244.53,92653.45,有效发票
110807,E33,5788377,2018/7/13,B09024,94339.62,5660.38,100000.0,有效发票
110808,E33,5788372,2018/7/13,B09026,81255.92,4875.36,86131.28,有效发票
110809,E33,5788373,2018/7/13,B09026,69927.18,4195.63,74122.81,有效发票
110810,E33,6884282,2018/7/16,B02540,78514.54,7851.46,86366.0,作废发票
110811,E33,6884283,2018/7/16,B02540,32156.98,3215.7,35372.68,有效发票
110812,E33,6884284,2018/7/16,B02540,36369.21,3636.91,40006.12,作废发票
110813,E33,6884285,2018/7/16,B02540,27444.22,2744.43,30188.65,有效发票
110814,E33,764877,2018/7/17,B02540,72285.45,7228.55,79514.0,有效发票
110815,E33,764878,2018/7/17,B02540,36019.25,3601.91,39621.16,有效发票
110816,E33,764879,2018/7/17,B02540,7043.51,704.35,7747.86,有效发票
110817,E33,5788378,2018/7/31,B09583,9276.41,927.64,10204.05,有效发票
110818,E33,5788379,2018/8/3,B00458,37832.62,6053.22,43885.84,有效发票
110819,E33,5788380,2018/8/9,B00469,97087.38,2912.62,100000.0,有效发票
110820,E33,5788381,2018/8/9,B00469,97087.38,2912.62,100000.0,有效发票
110821,E33,5788382,2018/8/9,B00469,97087.38,2912.62,100000.0,有效发票
110822,E33,5788383,2018/8/9,B00469,97087.38,2912.62,100000.0,有效发票
110823,E33,5788384,2018/8/9,B00469,97087.38,2912.62,100000.0,有效发票
