,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
84392,E14,5967578,2018/8/16,B05029,1724.14,275.86,2000.0,作废发票
84393,E14,5967579,2018/8/16,B05029,172.41,27.59,200.0,有效发票
84394,E14,5967581,2018/8/16,B10726,15517.24,2482.76,18000.0,有效发票
84395,E14,5967576,2018/8/16,B12298,113793.1,18206.9,132000.0,有效发票
84396,E14,5967580,2018/8/16,B13853,6543.1,1046.9,7590.0,有效发票
84397,E14,5967582,2018/8/17,B13900,50612.07,8097.93,58710.0,有效发票
84398,E14,5967583,2018/8/17,B13900,48336.22,7733.78,56070.0,有效发票
84399,E14,5967584,2018/8/20,B04869,2586.2,413.8,3000.0,有效发票
84400,E14,5967589,2018/8/20,B04960,497435.9,79589.74,577025.64,有效发票
84401,E14,5967590,2018/8/20,B04960,223076.92,35692.31,258769.23,有效发票
84402,E14,5967585,2018/8/20,B08123,9137.93,1462.07,10600.0,作废发票
84403,E14,5967586,2018/8/20,B08123,9137.93,1462.07,10600.0,有效发票
84404,E14,5967587,2018/8/20,B12413,1896.55,303.45,2200.0,有效发票
84405,E14,5967588,2018/8/20,B13161,25862.07,4137.93,30000.0,有效发票
84406,E14,5967594,2018/8/21,B02109,58250.0,9320.0,67570.0,有效发票
84407,E14,5967592,2018/8/21,B03972,5172.41,827.59,6000.0,有效发票
84408,E14,5967595,2018/8/21,B04843,3965.52,634.48,4600.0,有效发票
84409,E14,5967591,2018/8/21,B07792,531689.65,85070.35,616760.0,有效发票
84410,E14,5967593,2018/8/21,B12868,41810.34,6689.66,48500.0,有效发票
84411,E14,5967598,2018/8/22,B11439,84482.76,13517.24,98000.0,有效发票
84412,E14,5967596,2018/8/22,B13134,151724.14,24275.86,176000.0,有效发票
84413,E14,5967597,2018/8/22,B13520,1853.45,296.55,2150.0,有效发票
84414,E14,5967600,2018/8/23,B11489,2077.59,332.41,2410.0,有效发票
84415,E14,5967599,2018/8/23,B13475,129310.34,20689.66,150000.0,有效发票
84416,E14,13969099,2018/8/25,B11914,18831.9,3013.1,21845.0,有效发票
84417,E14,13969098,2018/8/25,B12016,86.21,13.79,100.0,有效发票
84418,E14,13969097,2018/8/25,B12182,86.21,13.79,100.0,作废发票
84419,E14,13969100,2018/8/27,B04844,56034.48,8965.52,65000.0,有效发票
84420,E14,13969101,2018/8/28,B10633,53879.31,8620.69,62500.0,有效发票
84421,E14,13969102,2018/8/29,B08831,20689.66,3310.34,24000.0,有效发票
84422,E14,13969103,2018/8/29,B08831,17758.62,2841.38,20600.0,有效发票
84423,E14,13969104,2018/8/29,B08831,1206.9,193.1,1400.0,有效发票
84424,E14,13969105,2018/9/3,B04559,32758.62,5241.38,38000.0,有效发票
84425,E14,13969106,2018/9/3,B04733,431.03,68.97,500.0,有效发票
84426,E14,13969107,2018/9/3,B04733,3232.75,517.25,3750.0,有效发票
84427,E14,13969108,2018/9/3,B04735,132499.99,21200.01,153700.0,有效发票
84428,E14,13969109,2018/9/4,B04427,1293.1,206.9,1500.0,有效发票
84429,E14,13969113,2018/9/4,B04782,1422.4,227.6,1650.0,作废发票
84430,E14,13969114,2018/9/4,B04782,243103.44,38896.56,282000.0,有效发票
84431,E14,13969115,2018/9/4,B04793,29793.1,4766.9,34560.0,作废发票
84432,E14,13969116,2018/9/4,B04793,2344.83,375.17,2720.0,作废发票
84433,E14,13969110,2018/9/4,B12662,3017.24,482.76,3500.0,有效发票
84434,E14,13969111,2018/9/4,B13424,63663.79,10186.21,73850.0,有效发票
84435,E14,13969112,2018/9/4,B13480,157241.38,25158.62,182400.0,有效发票
84436,E14,13969123,2018/9/5,B01560,2844.83,455.17,3300.0,有效发票
84437,E14,13969117,2018/9/5,B02109,155.17,24.83,180.0,有效发票
84438,E14,13969124,2018/9/5,B02640,767.24,122.76,890.0,有效发票
84439,E14,13969120,2018/9/5,B04867,32586.21,5213.79,37800.0,有效发票
84440,E14,13969121,2018/9/5,B07914,37068.97,5931.03,43000.0,有效发票
84441,E14,13969118,2018/9/5,B10580,2279.31,364.69,2644.0,有效发票
84442,E14,13969119,2018/9/5,B10582,3330.17,532.83,3863.0,作废发票
84443,E14,13969122,2018/9/5,B12313,179475.02,28715.98,208191.0,有效发票
84444,E14,13969125,2018/9/6,B04782,1120.68,179.32,1300.0,有效发票
84445,E14,13969131,2018/9/6,B04869,22931.03,3668.97,26600.0,有效发票
84446,E14,13969126,2018/9/6,B04923,284482.76,45517.24,330000.0,有效发票
84447,E14,13969129,2018/9/6,B08029,6465.52,1034.48,7500.0,有效发票
84448,E14,13969130,2018/9/6,B10768,21163.79,3386.21,24550.0,有效发票
84449,E14,13969128,2018/9/6,B13306,28879.31,4620.69,33500.0,作废发票
84450,E14,13969127,2018/9/6,B14733,42241.38,6758.62,49000.0,有效发票
84451,E14,13969132,2018/9/7,B02204,2579.31,412.69,2992.0,有效发票
84452,E14,13969142,2018/9/7,B02844,56206.89,8993.11,65200.0,有效发票
84453,E14,13969134,2018/9/7,B03643,74137.93,11862.07,86000.0,有效发票
84454,E14,13969143,2018/9/7,B03851,37931.04,6068.96,44000.0,有效发票
84455,E14,13969133,2018/9/7,B04618,12931.03,2068.97,15000.0,有效发票
84456,E14,13969135,2018/9/7,B08831,1551.72,248.28,1800.0,有效发票
84457,E14,13969141,2018/9/7,B11515,195689.65,31310.35,227000.0,有效发票
84458,E14,13969140,2018/9/7,B11888,34913.79,5586.21,40500.0,有效发票
84459,E14,13969138,2018/9/7,B12463,31551.72,5048.28,36600.0,有效发票
84460,E14,13969139,2018/9/7,B12463,51293.1,8206.9,59500.0,有效发票
84461,E14,13969136,2018/9/7,B13116,302094.84,48335.16,350430.0,作废发票
84462,E14,13969137,2018/9/7,B13116,302094.84,48335.16,350430.0,有效发票
84463,E14,13969144,2018/9/8,B10874,9913.8,1586.2,11500.0,有效发票
84464,E14,13969145,2018/9/10,B02645,328181.02,52508.98,380690.0,有效发票
84465,E14,13969146,2018/9/10,B02645,171448.27,27431.73,198880.0,有效发票
84466,E14,13944228,2018/9/10,B02645,127939.66,20470.34,148410.0,有效发票
84467,E14,13944230,2018/9/10,B02645,190387.93,30462.07,220850.0,作废发票
84468,E14,13944231,2018/9/10,B02645,190387.93,30462.07,220850.0,有效发票
84469,E14,13944229,2018/9/10,B13693,6362.07,1017.93,7380.0,有效发票
84470,E14,13944238,2018/9/11,B03518,36068.97,5771.03,41840.0,有效发票
84471,E14,13944232,2018/9/11,B04758,28215.52,4514.48,32730.0,有效发票
84472,E14,13944233,2018/9/11,B04758,15517.24,2482.76,18000.0,有效发票
84473,E14,6854604,2018/9/11,B04759,5793.11,926.89,6720.0,有效发票
84474,E14,46196279,2018/9/11,B07590,4775.87,764.13,5540.0,有效发票
84475,E14,13944237,2018/9/11,B10417,5189.66,830.34,6020.0,有效发票
84476,E14,13944241,2018/9/11,B10786,6896.55,1103.45,8000.0,有效发票
84477,E14,13944240,2018/9/11,B10787,14310.35,2289.65,16600.0,有效发票
84478,E14,13944242,2018/9/11,B10937,32931.04,5268.96,38200.0,有效发票
84479,E14,13944236,2018/9/11,B11727,2068.97,331.03,2400.0,有效发票
84480,E14,13944235,2018/9/11,B11819,62068.96,9931.04,72000.0,有效发票
84481,E14,13944234,2018/9/11,B12298,268534.49,42965.51,311500.0,有效发票
84482,E14,13944239,2018/9/11,B12704,99353.44,15896.56,115250.0,有效发票
84483,E14,13944243,2018/9/11,B12952,775.86,124.14,900.0,有效发票
84484,E14,13944244,2018/9/12,B04606,6379.31,1020.69,7400.0,有效发票
84485,E14,13944245,2018/9/12,B04782,3663.79,586.21,4250.0,作废发票
84486,E14,13944248,2018/9/12,B04782,2327.59,372.41,2700.0,作废发票
84487,E14,13944249,2018/9/12,B04793,2344.83,375.17,2720.0,有效发票
84488,E14,13944250,2018/9/12,B04793,29793.1,4766.9,34560.0,有效发票
84489,E14,13944251,2018/9/12,B04793,8913.79,1426.21,10340.0,作废发票
84490,E14,13944252,2018/9/12,B04793,9870.7,1579.3,11450.0,有效发票
84491,E14,13944247,2018/9/12,B13163,27586.21,4413.79,32000.0,有效发票
84492,E14,13944246,2018/9/12,B13516,23275.86,3724.14,27000.0,有效发票
84493,E14,13944253,2018/9/13,B04837,1034.48,165.52,1200.0,有效发票
84494,E14,13944256,2018/9/13,B10786,86.21,13.79,100.0,有效发票
84495,E14,13944254,2018/9/13,B12794,570215.51,91234.49,661450.0,有效发票
84496,E14,13944255,2018/9/13,B13421,36379.32,5820.68,42200.0,有效发票
84497,E14,13944258,2018/9/14,B11643,5603.45,896.55,6500.0,有效发票
84498,E14,13944257,2018/9/14,B13306,28448.28,4551.72,33000.0,有效发票
84499,E14,13944261,2018/9/17,B03531,93103.45,14896.55,108000.0,有效发票
84500,E14,13944262,2018/9/17,B03531,274353.45,43896.55,318250.0,有效发票
84501,E14,13944260,2018/9/17,B04758,15198.28,2431.72,17630.0,有效发票
84502,E14,13944259,2018/9/17,B05029,39827.58,6372.42,46200.0,有效发票
84503,E14,13944263,2018/9/17,B07995,1465.52,234.48,1700.0,有效发票
84504,E14,46196280,2018/9/17,B13509,137.93,22.07,160.0,有效发票
84505,E14,13944266,2018/9/18,B07592,106198.27,16991.73,123190.0,有效发票
84506,E14,13944264,2018/9/18,B11346,28017.24,4482.76,32500.0,有效发票
84507,E14,13944265,2018/9/18,B11346,431.03,68.97,500.0,有效发票
84508,E14,46196281,2018/9/19,B04440,7241.38,1158.62,8400.0,有效发票
84509,E14,13944267,2018/9/19,B04931,163793.1,26206.9,190000.0,有效发票
84510,E14,13944268,2018/9/19,B08041,862.07,137.93,1000.0,有效发票
84511,E14,13944271,2018/9/19,B09311,4267.24,682.76,4950.0,作废发票
84512,E14,13944273,2018/9/19,B09311,4267.24,682.76,4950.0,有效发票
84513,E14,13944272,2018/9/19,B09686,4827.59,772.41,5600.0,有效发票
84514,E14,13944269,2018/9/19,B10426,4036.21,645.79,4682.0,有效发票
84515,E14,13944270,2018/9/19,B12670,15086.21,2413.79,17500.0,有效发票
84516,E14,13944274,2018/9/20,B12463,431.03,68.97,500.0,有效发票
84517,E14,46196282,2018/9/20,B13509,137.93,22.07,160.0,有效发票
84518,E14,13944276,2018/9/21,B04793,1068.97,171.03,1240.0,作废发票
84519,E14,13944275,2018/9/21,B09197,4310.34,689.66,5000.0,有效发票
84520,E14,13944277,2018/9/21,B10996,8103.45,1296.55,9400.0,有效发票
84521,E14,14819665,2018/9/25,B01561,12068.97,1931.03,14000.0,有效发票
84522,E14,14819666,2018/9/25,B04793,9982.73,1597.27,11580.0,有效发票
84523,E14,14819667,2018/9/27,B02203,127586.21,20413.79,148000.0,有效发票
84524,E14,14819669,2018/9/27,B04844,12500.0,2000.0,14500.0,有效发票
84525,E14,14819670,2018/9/27,B07995,13965.52,2234.48,16200.0,有效发票
84526,E14,14819671,2018/9/27,B10907,3577.59,572.41,4150.0,有效发票
84527,E14,14819668,2018/9/27,B13475,34482.77,5517.23,40000.0,有效发票
84528,E14,46196283,2018/9/27,B13588,1379.31,220.69,1600.0,有效发票
84529,E14,14819672,2018/9/28,B04844,862.07,137.93,1000.0,有效发票
84530,E14,14819673,2018/9/28,B10421,8275.86,1324.14,9600.0,有效发票
84531,E14,46196284,2018/9/28,B11979,61206.89,9793.11,71000.0,有效发票
84532,E14,14819674,2018/9/29,B13518,1724.14,275.86,2000.0,有效发票
84533,E14,14819676,2018/9/30,B01900,1724.14,275.86,2000.0,有效发票
84534,E14,14819675,2018/9/30,B02109,-58250.0,-9320.0,-67570.0,有效发票
84535,E14,14819678,2018/10/6,B00903,61465.51,9834.49,71300.0,有效发票
84536,E14,14819677,2018/10/6,B10850,20110.34,3217.66,23328.0,有效发票
84537,E14,14819680,2018/10/6,B11357,2241.38,358.62,2600.0,有效发票
84538,E14,14819679,2018/10/6,B11515,71844.83,11495.17,83340.0,有效发票
84539,E14,14819681,2018/10/7,B12293,191551.72,30648.28,222200.0,有效发票
84540,E14,14819682,2018/10/7,B12298,92931.03,14868.97,107800.0,有效发票
84541,E14,14819684,2018/10/8,B04618,31551.72,5048.28,36600.0,有效发票
84542,E14,14819688,2018/10/8,B04733,26482.76,4237.24,30720.0,有效发票
84543,E14,14819689,2018/10/8,B04735,346524.14,55443.86,401968.0,有效发票
84544,E14,14819683,2018/10/8,B10582,263368.71,42138.98,305507.69,有效发票
84545,E14,14819685,2018/10/8,B10774,429310.34,68689.66,498000.0,有效发票
84546,E14,14819687,2018/10/8,B11892,31034.47,4965.53,36000.0,有效发票
84547,E14,14819686,2018/10/8,B12937,17241.38,2758.62,20000.0,有效发票
84548,E14,14819691,2018/10/9,B02203,19310.34,3089.66,22400.0,有效发票
84549,E14,14819690,2018/10/9,B07983,18965.52,3034.48,22000.0,有效发票
84550,E14,14819692,2018/10/9,B09477,301.72,48.28,350.0,有效发票
84551,E14,46196285,2018/10/9,B10773,52586.22,8413.78,61000.0,有效发票
84552,E14,14819695,2018/10/10,B07793,39612.06,6337.94,45950.0,有效发票
84553,E14,14819694,2018/10/10,B07796,56358.62,9017.38,65376.0,有效发票
84554,E14,14819693,2018/10/10,B13469,6172.41,987.59,7160.0,有效发票
84555,E14,14819697,2018/10/11,B11087,26724.14,4275.86,31000.0,有效发票
84556,E14,14819696,2018/10/11,B11914,18318.97,2931.03,21250.0,有效发票
84557,E14,14819699,2018/10/12,B02109,11637.93,1862.07,13500.0,有效发票
84558,E14,14819698,2018/10/12,B13569,1004.31,160.69,1165.0,有效发票
84559,E14,14819701,2018/10/15,B01593,131034.48,20965.52,152000.0,有效发票
84560,E14,14819706,2018/10/15,B02645,30818.96,4931.04,35750.0,有效发票
84561,E14,14819700,2018/10/15,B03631,281034.48,44965.52,326000.0,有效发票
84562,E14,14819702,2018/10/15,B03851,81482.75,13037.25,94520.0,有效发票
84563,E14,14819705,2018/10/15,B04758,15517.24,2482.76,18000.0,有效发票
84564,E14,14819707,2018/10/15,B11030,27586.21,4413.79,32000.0,有效发票
84565,E14,14819704,2018/10/15,B12292,931034.48,148965.52,1080000.0,有效发票
84566,E14,14819703,2018/10/15,B12426,8448.28,1351.72,9800.0,有效发票
84567,E14,14819711,2018/10/16,B10635,9051.72,1448.28,10500.0,有效发票
84568,E14,14819709,2018/10/16,B11824,1700.0,272.0,1972.0,有效发票
84569,E14,14819710,2018/10/16,B12937,14965.52,2394.48,17360.0,有效发票
84570,E14,14819708,2018/10/16,B13565,122887.93,19662.07,142550.0,有效发票
84571,E14,14819712,2018/10/16,B13900,375000.0,60000.0,435000.0,有效发票
84572,E14,14819713,2018/10/17,B12195,57758.62,9241.38,67000.0,有效发票
84573,E14,14819720,2018/10/18,B01198,99137.93,15862.07,115000.0,有效发票
84574,E14,14819717,2018/10/18,B01783,62500.0,10000.0,72500.0,有效发票
84575,E14,14819722,2018/10/18,B02183,344827.59,55172.41,400000.0,有效发票
84576,E14,14819716,2018/10/18,B02672,2034.48,325.52,2360.0,有效发票
84577,E14,14819718,2018/10/18,B04202,53482.76,8557.24,62040.0,有效发票
84578,E14,14819719,2018/10/18,B07824,305982.75,48957.25,354940.0,有效发票
84579,E14,14819714,2018/10/18,B10768,12413.79,1986.21,14400.0,有效发票
84580,E14,14819715,2018/10/18,B11236,2491.38,398.62,2890.0,有效发票
84581,E14,14819721,2018/10/18,B13159,18965.52,3034.48,22000.0,有效发票
84582,E14,46196286,2018/10/18,B13169,6508.62,1041.38,7550.0,有效发票
84583,E14,14819725,2018/10/19,B04960,53320.69,8531.31,61852.0,有效发票
84584,E14,46196287,2018/10/19,B11894,689.66,110.34,800.0,有效发票
84585,E14,14819723,2018/10/19,B13509,63841.38,10214.62,74056.0,有效发票
84586,E14,14819724,2018/10/19,B13509,8620.69,1379.31,10000.0,有效发票
84587,E14,14819726,2018/10/20,B04199,44607.77,7137.23,51745.0,有效发票
84588,E14,14819727,2018/10/22,B01199,47413.79,7586.21,55000.0,有效发票
84589,E14,46196288,2018/10/22,B09587,4310.34,689.66,5000.0,有效发票
84590,E14,14819732,2018/10/23,B04518,7327.59,1172.41,8500.0,有效发票
84591,E14,14819729,2018/10/23,B08493,8620.69,1379.31,10000.0,有效发票
84592,E14,14819733,2018/10/23,B08548,4310.34,689.66,5000.0,有效发票
84593,E14,46196289,2018/10/23,B08677,1034.48,165.52,1200.0,有效发票
84594,E14,14819728,2018/10/23,B10582,3330.17,532.83,3863.0,有效发票
84595,E14,14819730,2018/10/23,B11133,37068.97,5931.03,43000.0,有效发票
84596,E14,14819731,2018/10/23,B13513,295775.87,47324.13,343100.0,有效发票
84597,E14,14819735,2018/10/24,B02203,19310.34,3089.66,22400.0,有效发票
84598,E14,14819736,2018/10/24,B11967,21982.76,3517.24,25500.0,有效发票
84599,E14,14819737,2018/10/24,B13847,22413.79,3586.21,26000.0,有效发票
84600,E14,14819739,2018/10/24,B13853,35070.69,5611.31,40682.0,有效发票
84601,E14,14819734,2018/10/24,B13887,4637.93,742.07,5380.0,有效发票
84602,E14,14819738,2018/10/24,B13900,862.07,137.93,1000.0,有效发票
84603,E14,14819740,2018/10/25,B01761,137931.03,22068.97,160000.0,有效发票
84604,E14,14819742,2018/10/25,B08831,2844.83,455.17,3300.0,有效发票
84605,E14,14819741,2018/10/25,B11501,17413.79,2786.21,20200.0,有效发票
84606,E14,14819748,2018/10/29,B01561,-12068.97,-1931.03,-14000.0,有效发票
84607,E14,14819744,2018/10/29,B02262,4694.83,751.17,5446.0,有效发票
84608,E14,14819743,2018/10/29,B04844,214224.14,34275.86,248500.0,有效发票
84609,E14,14819745,2018/10/29,B12148,18103.45,2896.55,21000.0,有效发票
84610,E14,14819747,2018/10/29,B13312,6034.48,965.52,7000.0,有效发票
84611,E14,14819746,2018/10/29,B13550,43103.45,6896.55,50000.0,有效发票
84612,E14,14819754,2018/10/30,B01200,22758.62,3641.38,26400.0,有效发票
84613,E14,14819761,2018/10/30,B01593,130603.45,20896.55,151500.0,有效发票
84614,E14,14819757,2018/10/30,B07591,3663.79,586.21,4250.0,有效发票
84615,E14,14819749,2018/10/30,B07995,3448.28,551.72,4000.0,有效发票
84616,E14,14819753,2018/10/30,B10417,5172.41,827.59,6000.0,有效发票
84617,E14,14819758,2018/10/30,B10787,16896.55,2703.45,19600.0,有效发票
84618,E14,14819762,2018/10/30,B10912,1293.1,206.9,1500.0,有效发票
84619,E14,14819764,2018/10/30,B10912,1293.1,206.9,1500.0,作废发票
84620,E14,14819755,2018/10/30,B11819,965.51,154.49,1120.0,有效发票
84621,E14,14819756,2018/10/30,B11819,37586.2,6013.8,43600.0,有效发票
84622,E14,14819763,2018/10/30,B12016,2586.21,413.79,3000.0,有效发票
84623,E14,14819759,2018/10/30,B13312,6034.48,965.52,7000.0,有效发票
84624,E14,14819760,2018/10/30,B13312,12500.0,2000.0,14500.0,有效发票
84625,E14,14819750,2018/10/30,B13475,1896.55,303.45,2200.0,有效发票
84626,E14,14819751,2018/10/30,B13475,2215.52,354.48,2570.0,有效发票
84627,E14,14819752,2018/10/30,B13475,15172.41,2427.59,17600.0,有效发票
84628,E14,588171,2018/11/1,B01217,678160.92,108505.75,786666.67,有效发票
84629,E14,588172,2018/11/1,B01217,678160.92,108505.75,786666.67,有效发票
84630,E14,588173,2018/11/1,B01217,678160.91,108505.75,786666.66,有效发票
84631,E14,588174,2018/11/1,B02268,25862.07,4137.93,30000.0,有效发票
84632,E14,588178,2018/11/2,B01244,350000.0,56000.0,406000.0,有效发票
84633,E14,588183,2018/11/2,B01244,66896.55,10703.45,77600.0,有效发票
84634,E14,588181,2018/11/2,B01618,1715.52,274.48,1990.0,有效发票
84635,E14,588182,2018/11/2,B01618,24199.56,3871.94,28071.5,有效发票
84636,E14,588180,2018/11/2,B02260,7458.62,1193.38,8652.0,有效发票
84637,E14,588176,2018/11/2,B04606,52724.14,8435.86,61160.0,有效发票
84638,E14,588175,2018/11/2,B11427,7068.97,1131.03,8200.0,有效发票
84639,E14,588177,2018/11/2,B12294,185706.9,29713.1,215420.0,有效发票
84640,E14,588179,2018/11/2,B13424,13060.35,2089.65,15150.0,有效发票
84641,E14,588184,2018/11/3,B11086,86.21,13.79,100.0,有效发票
84642,E14,588186,2018/11/5,B01217,931034.48,148965.52,1080000.0,作废发票
84643,E14,588187,2018/11/5,B01217,663110.25,106097.64,769207.89,作废发票
84644,E14,588188,2018/11/5,B02645,270112.07,43217.93,313330.0,有效发票
84645,E14,588189,2018/11/5,B02645,102025.86,16324.14,118350.0,有效发票
84646,E14,588190,2018/11/5,B02645,82370.68,13179.32,95550.0,有效发票
84647,E14,588191,2018/11/5,B02645,38456.9,6153.1,44610.0,有效发票
84648,E14,588192,2018/11/5,B02645,18965.52,3034.48,22000.0,有效发票
84649,E14,588193,2018/11/5,B02645,10775.86,1724.14,12500.0,有效发票
84650,E14,588194,2018/11/5,B02645,17008.62,2721.38,19730.0,有效发票
84651,E14,588197,2018/11/5,B03531,9482.76,1517.24,11000.0,有效发票
84652,E14,588195,2018/11/5,B05029,15905.18,2544.82,18450.0,有效发票
84653,E14,588196,2018/11/5,B12838,1302.59,208.41,1511.0,有效发票
84654,E14,588185,2018/11/5,B12966,10775.86,1724.14,12500.0,有效发票
84655,E14,588207,2018/11/6,B01384,112758.62,18041.38,130800.0,有效发票
84656,E14,588208,2018/11/6,B01384,1293.1,206.9,1500.0,有效发票
84657,E14,588198,2018/11/6,B03531,26724.14,4275.86,31000.0,有效发票
84658,E14,588202,2018/11/6,B04716,37068.97,5931.03,43000.0,作废发票
84659,E14,588203,2018/11/6,B04716,37068.97,5931.03,43000.0,有效发票
84660,E14,588201,2018/11/6,B04734,25344.83,4055.17,29400.0,有效发票
84661,E14,588199,2018/11/6,B04876,10560.35,1689.65,12250.0,有效发票
84662,E14,46196290,2018/11/6,B11350,6379.31,1020.69,7400.0,有效发票
84663,E14,588209,2018/11/6,B11724,13275.86,2124.14,15400.0,有效发票
84664,E14,588206,2018/11/6,B11914,20737.07,3317.93,24055.0,作废发票
84665,E14,588204,2018/11/6,B12151,12931.03,2068.97,15000.0,有效发票
84666,E14,588200,2018/11/6,B13366,25431.03,4068.97,29500.0,有效发票
84667,E14,588205,2018/11/6,B13798,11314.66,1810.34,13125.0,有效发票
84668,E14,588212,2018/11/7,B02645,311767.24,49882.76,361650.0,有效发票
84669,E14,588210,2018/11/7,B04664,672413.79,107586.21,780000.0,有效发票
84670,E14,588211,2018/11/7,B04664,327586.21,52413.79,380000.0,有效发票
84671,E14,588213,2018/11/7,B11911,224.14,35.86,260.0,有效发票
84672,E14,588216,2018/11/8,B08061,25431.03,4068.97,29500.0,有效发票
84673,E14,588215,2018/11/8,B13480,32456.89,5193.11,37650.0,有效发票
84674,E14,588214,2018/11/8,B13550,69827.59,11172.41,81000.0,有效发票
84675,E14,588219,2018/11/9,B07799,6134.48,981.52,7116.0,有效发票
84676,E14,588218,2018/11/9,B11797,862.07,137.93,1000.0,有效发票
84677,E14,588217,2018/11/9,B13187,10775.86,1724.14,12500.0,有效发票
84678,E14,588222,2018/11/12,B02037,375900.01,60144.02,436044.03,作废发票
84679,E14,588223,2018/11/12,B02037,375900.01,60144.02,436044.03,有效发票
84680,E14,588221,2018/11/12,B03202,301.72,48.28,350.0,有效发票
84681,E14,588229,2018/11/12,B07587,30172.41,4827.59,35000.0,有效发票
84682,E14,588224,2018/11/12,B08831,3586.21,573.79,4160.0,有效发票
84683,E14,588225,2018/11/12,B10912,6724.14,1075.86,7800.0,有效发票
84684,E14,588226,2018/11/12,B11815,44922.41,7187.59,52110.0,有效发票
84685,E14,588220,2018/11/12,B11914,20737.07,3317.93,24055.0,有效发票
84686,E14,588228,2018/11/12,B12124,56034.48,8965.52,65000.0,有效发票
84687,E14,588227,2018/11/12,B13163,70258.63,11241.37,81500.0,有效发票
84688,E14,588234,2018/11/13,B01762,184172.42,29467.58,213640.0,有效发票
84689,E14,588230,2018/11/13,B08831,1965.52,314.48,2280.0,有效发票
84690,E14,588232,2018/11/13,B11251,93991.38,15038.62,109030.0,有效发票
84691,E14,588231,2018/11/13,B13116,150793.1,24126.9,174920.0,有效发票
84692,E14,588233,2018/11/13,B13900,58586.21,9373.79,67960.0,作废发票
84693,E14,588235,2018/11/13,B13900,35741.38,5718.62,41460.0,有效发票
84694,E14,588239,2018/11/14,B01562,370689.66,59310.34,430000.0,有效发票
84695,E14,588237,2018/11/14,B13798,34896.55,5583.45,40480.0,有效发票
84696,E14,588238,2018/11/14,B13798,155.17,24.83,180.0,有效发票
84697,E14,588236,2018/11/14,B13900,31982.76,5117.24,37100.0,有效发票
84698,E14,588240,2018/11/15,B10657,21379.31,3420.69,24800.0,有效发票
84699,E14,588243,2018/11/16,B02294,12241.38,1958.62,14200.0,有效发票
84700,E14,588246,2018/11/16,B03861,172.41,27.59,200.0,有效发票
84701,E14,588244,2018/11/16,B08742,2551.72,408.28,2960.0,有效发票
84702,E14,588241,2018/11/16,B13183,76034.48,12165.52,88200.0,有效发票
84703,E14,588242,2018/11/16,B13183,76034.48,12165.52,88200.0,有效发票
84704,E14,588245,2018/11/16,B13900,34534.49,5525.51,40060.0,有效发票
84705,E14,588247,2018/11/17,B03531,-93103.45,-14896.55,-108000.0,有效发票
84706,E14,588252,2018/11/17,B04837,1896.55,303.45,2200.0,有效发票
84707,E14,588258,2018/11/17,B11483,49137.93,7862.07,57000.0,有效发票
84708,E14,588248,2018/11/17,B12298,62068.97,9931.03,72000.0,有效发票
84709,E14,588251,2018/11/17,B13475,-1896.55,-303.45,-2200.0,有效发票
84710,E14,588256,2018/11/17,B13509,62393.97,9983.03,72377.0,有效发票
84711,E14,588257,2018/11/17,B13509,97263.79,15562.21,112826.0,有效发票
84712,E14,588249,2018/11/17,B13516,81896.55,13103.45,95000.0,有效发票
84713,E14,588250,2018/11/17,B13853,-6543.1,-1046.9,-7590.0,作废发票
84714,E14,588253,2018/11/17,B13853,-6543.1,-1046.9,-7590.0,有效发票
84715,E14,588254,2018/11/17,B13853,6543.1,1046.9,7590.0,有效发票
84716,E14,588255,2018/11/17,B13853,9906.9,1585.1,11492.0,有效发票
84717,E14,588260,2018/11/19,B09559,1228.45,196.55,1425.0,有效发票
84718,E14,588261,2018/11/19,B10072,1937.93,310.07,2248.0,有效发票
84719,E14,588259,2018/11/19,B10988,25689.65,4110.35,29800.0,有效发票
84720,E14,588262,2018/11/20,B00318,458293.1,73326.9,531620.0,有效发票
84721,E14,588263,2018/11/20,B02109,11982.76,1917.24,13900.0,作废发票
84722,E14,588264,2018/11/20,B02109,31715.52,5074.48,36790.0,作废发票
84723,E14,588265,2018/11/20,B03337,10258.62,1641.38,11900.0,作废发票
84724,E14,588266,2018/11/20,B03337,12875.88,2060.12,14936.0,作废发票
84725,E14,588267,2018/11/20,B03337,10862.07,1737.93,12600.0,作废发票
84726,E14,588268,2018/11/20,B12463,1410.34,225.66,1636.0,有效发票
84727,E14,588269,2018/11/21,B12817,3275.86,524.14,3800.0,有效发票
84728,E14,4236273,2018/11/22,B13340,14655.17,2344.83,17000.0,有效发票
84729,E14,4236274,2018/11/23,B02109,19129.31,3060.69,22190.0,有效发票
84730,E14,4236275,2018/11/23,B02109,31715.52,5074.48,36790.0,有效发票
84731,E14,6854605,2018/11/23,B04759,7732.77,1237.23,8970.0,有效发票
84732,E14,4236280,2018/11/23,B10666,42672.41,6827.59,49500.0,有效发票
84733,E14,4236278,2018/11/23,B10815,64655.17,10344.83,75000.0,有效发票
84734,E14,4236277,2018/11/23,B12462,2068.97,331.03,2400.0,有效发票
84735,E14,4236276,2018/11/23,B12934,5172.41,827.59,6000.0,有效发票
84736,E14,4236279,2018/11/23,B13815,3017.25,482.75,3500.0,有效发票
