,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73624,E11,19560378,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73625,E11,19560379,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73626,E11,19560381,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73627,E11,19560382,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73628,E11,19560386,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73629,E11,19560387,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73630,E11,19560373,2018/10/26,B04443,90909.09,9090.91,100000.0,作废发票
73631,E11,19560374,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73632,E11,19560375,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73633,E11,19560376,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73634,E11,19560377,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73635,E11,19560388,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73636,E11,19560389,2018/10/26,B04443,50161.57,5016.16,55177.73,有效发票
73637,E11,19560371,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73638,E11,19560372,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73639,E11,15834721,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73640,E11,15834722,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73641,E11,15834723,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73642,E11,15834724,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73643,E11,15834725,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73644,E11,15834717,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73645,E11,15834718,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73646,E11,15834719,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73647,E11,15834720,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73648,E11,15834731,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73649,E11,15834732,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73650,E11,15834726,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73651,E11,15834727,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73652,E11,15834728,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73653,E11,15834729,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73654,E11,15834730,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73655,E11,19560390,2018/10/31,B13020,90909.09,9090.91,100000.0,有效发票
73656,E11,19578148,2018/11/1,B13020,90909.09,9090.91,100000.0,有效发票
73657,E11,19578149,2018/11/1,B13020,90909.09,9090.91,100000.0,有效发票
73658,E11,19578150,2018/11/1,B13020,90909.09,9090.91,100000.0,有效发票
73659,E11,19578151,2018/11/1,B13020,86363.64,8636.36,95000.0,有效发票
73660,E11,19578152,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73661,E11,19578153,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73662,E11,19578154,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73663,E11,19578155,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73664,E11,19578156,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73665,E11,19578167,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73666,E11,19578168,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73667,E11,19578169,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73668,E11,19578170,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73669,E11,19578171,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73670,E11,19578157,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73671,E11,19578158,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73672,E11,19578159,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73673,E11,19578160,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73674,E11,19578161,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73675,E11,19578162,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73676,E11,19578163,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73677,E11,19578164,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73678,E11,19578165,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73679,E11,19578166,2018/11/23,B04443,90909.09,9090.91,100000.0,有效发票
73680,E11,19614373,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73681,E11,19614360,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73682,E11,19614361,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73683,E11,19614370,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73684,E11,19614371,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73685,E11,19614372,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73686,E11,19614374,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73687,E11,19614384,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73688,E11,19614362,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73689,E11,19614363,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73690,E11,19614364,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73691,E11,19614365,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73692,E11,19614366,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73693,E11,19614367,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73694,E11,19614368,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73695,E11,19614369,2018/11/28,B04443,47105.48,4710.55,51816.03,有效发票
73696,E11,19614375,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73697,E11,19614376,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73698,E11,19614377,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73699,E11,19614378,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73700,E11,19614379,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73701,E11,19614380,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73702,E11,19614381,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73703,E11,19614382,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73704,E11,19614383,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73705,E11,2254655,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73706,E11,2254656,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73707,E11,2254652,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73708,E11,2254653,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73709,E11,2254654,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73710,E11,2254657,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73711,E11,2254658,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73712,E11,2254659,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73713,E11,2254660,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73714,E11,2254661,2018/11/28,B04443,68185.43,6818.54,75003.97,有效发票
73715,E11,2254662,2018/11/28,B04443,41132.2,4113.22,45245.42,有效发票
73716,E11,2254644,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73717,E11,2254645,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73718,E11,2254646,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73719,E11,2254647,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73720,E11,2254648,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73721,E11,2254649,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73722,E11,2254650,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73723,E11,2254651,2018/11/28,B04443,90909.09,9090.91,100000.0,有效发票
73724,E11,2254668,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73725,E11,2254666,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73726,E11,2254663,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73727,E11,2254664,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73728,E11,2254665,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73729,E11,2254952,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73730,E11,2254667,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73731,E11,2254950,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73732,E11,2254951,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73733,E11,2254958,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73734,E11,2254953,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73735,E11,2254954,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73736,E11,2254955,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73737,E11,2254956,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73738,E11,2254957,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73739,E11,2254959,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73740,E11,2254960,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73741,E11,2254961,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73742,E11,2254962,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73743,E11,2254963,2018/11/28,B12138,90909.09,9090.91,100000.0,有效发票
73744,E11,2254964,2018/11/29,B13020,90909.09,9090.91,100000.0,有效发票
73745,E11,2377453,2018/12/4,B13020,90909.09,9090.91,100000.0,有效发票
73746,E11,2377454,2018/12/4,B13020,90909.09,9090.91,100000.0,有效发票
73747,E11,2377455,2018/12/4,B13020,90909.09,9090.91,100000.0,有效发票
73748,E11,2377456,2018/12/4,B13020,90909.09,9090.91,100000.0,有效发票
73749,E11,2377457,2018/12/4,B13020,9090.91,909.09,10000.0,有效发票
73750,E11,2377467,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73751,E11,2377468,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73752,E11,2377469,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73753,E11,2377470,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73754,E11,2377471,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73755,E11,2377472,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73756,E11,2377473,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73757,E11,2377474,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73758,E11,2377475,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73759,E11,2377476,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73760,E11,2377477,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73761,E11,2377458,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73762,E11,2377459,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73763,E11,2377460,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73764,E11,2377461,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73765,E11,2377462,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73766,E11,2377463,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73767,E11,2377464,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73768,E11,2377465,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73769,E11,2377466,2018/12/7,B12138,90909.09,9090.91,100000.0,有效发票
73770,E11,6741039,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73771,E11,6741040,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73772,E11,6741038,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73773,E11,6741034,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73774,E11,6741035,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73775,E11,6741036,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73776,E11,6741037,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73777,E11,6741041,2018/12/21,B04443,90909.09,9090.91,100000.0,有效发票
73778,E11,6741042,2018/12/21,B04443,80863.09,8086.31,88949.4,有效发票
73779,E11,6741047,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73780,E11,6741048,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73781,E11,6741049,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73782,E11,6741050,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73783,E11,6741051,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73784,E11,6741052,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73785,E11,6741053,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73786,E11,6741054,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73787,E11,6741055,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73788,E11,6741056,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73789,E11,6741057,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73790,E11,6741043,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73791,E11,6741044,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73792,E11,6741045,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73793,E11,6741046,2018/12/28,B12138,90909.09,9090.91,100000.0,有效发票
73794,E11,6741058,2019/1/2,B13020,90909.09,9090.91,100000.0,有效发票
73795,E11,8845966,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73796,E11,8845969,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73797,E11,8845977,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73798,E11,8845978,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73799,E11,8845979,2019/1/4,B13020,18181.82,1818.18,20000.0,有效发票
73800,E11,8845964,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73801,E11,8845965,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73802,E11,8845967,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73803,E11,8845968,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73804,E11,8845970,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73805,E11,8845971,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73806,E11,8845972,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73807,E11,8845973,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73808,E11,8845974,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73809,E11,8845975,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73810,E11,8845976,2019/1/4,B13020,90909.09,9090.91,100000.0,有效发票
73811,E11,8845982,2019/1/7,B07972,90909.09,9090.91,100000.0,有效发票
73812,E11,8845983,2019/1/7,B07972,90909.09,9090.91,100000.0,有效发票
73813,E11,8845984,2019/1/7,B07972,53740.8,5374.08,59114.88,有效发票
73814,E11,8845980,2019/1/7,B07972,90909.09,9090.91,100000.0,有效发票
73815,E11,8845981,2019/1/7,B07972,90909.09,9090.91,100000.0,有效发票
73816,E11,8845990,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73817,E11,8845991,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73818,E11,8845992,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73819,E11,8845993,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73820,E11,8845985,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73821,E11,8845986,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73822,E11,8845987,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73823,E11,8845994,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73824,E11,8845995,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73825,E11,8845996,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73826,E11,8845997,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73827,E11,8845998,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73828,E11,8845999,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73829,E11,8845988,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73830,E11,8845989,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73831,E11,8846005,2019/1/14,B04443,90909.09,9090.91,100000.0,作废发票
73832,E11,8846006,2019/1/14,B04443,63065.66,6306.57,69372.23,有效发票
73833,E11,8846007,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73834,E11,8846008,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73835,E11,8846009,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73836,E11,8846000,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73837,E11,8846001,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73838,E11,8846002,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73839,E11,8846003,2019/1/14,B04443,90909.09,9090.91,100000.0,作废发票
73840,E11,8846004,2019/1/14,B04443,90909.09,9090.91,100000.0,作废发票
73841,E11,8846010,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73842,E11,8846011,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73843,E11,8846012,2019/1/14,B04443,90909.09,9090.91,100000.0,有效发票
73844,E11,8898624,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73845,E11,8898604,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73846,E11,8898605,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73847,E11,8898606,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73848,E11,8898625,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73849,E11,8898607,2019/1/15,B04443,78447.61,7844.76,86292.37,有效发票
73850,E11,8898608,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73851,E11,8898609,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73852,E11,8898610,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73853,E11,8898611,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73854,E11,8898612,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73855,E11,8898613,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73856,E11,8898601,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73857,E11,8898602,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73858,E11,8898603,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73859,E11,8898619,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73860,E11,8898620,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73861,E11,8898621,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73862,E11,8898622,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73863,E11,8898623,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73864,E11,8898614,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73865,E11,8898615,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73866,E11,8898616,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73867,E11,8898617,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73868,E11,8898618,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73869,E11,8901357,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73870,E11,8901380,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73871,E11,8901358,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73872,E11,8901359,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73873,E11,8901360,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73874,E11,8901361,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73875,E11,8901362,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73876,E11,8901363,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73877,E11,8901364,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73878,E11,8901365,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73879,E11,8901366,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73880,E11,8901367,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73881,E11,8901368,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73882,E11,8901369,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73883,E11,8901370,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73884,E11,8901371,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73885,E11,8901372,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73886,E11,8901378,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73887,E11,8901379,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73888,E11,8901381,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73889,E11,8901373,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73890,E11,8901374,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73891,E11,8901375,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73892,E11,8901376,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73893,E11,8901377,2019/1/15,B04443,90909.09,9090.91,100000.0,有效发票
73894,E11,873654,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73895,E11,873655,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73896,E11,873656,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73897,E11,873652,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73898,E11,873653,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73899,E11,873662,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73900,E11,873663,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73901,E11,873664,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73902,E11,873665,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73903,E11,873657,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73904,E11,873658,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73905,E11,873659,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73906,E11,873660,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73907,E11,873661,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73908,E11,748084,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73909,E11,748085,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73910,E11,748086,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73911,E11,748087,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73912,E11,748088,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73913,E11,748082,2019/1/16,B04443,40304.91,4030.49,44335.4,有效发票
73914,E11,748083,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73915,E11,748089,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73916,E11,748090,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73917,E11,748091,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73918,E11,748092,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73919,E11,873642,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73920,E11,873643,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73921,E11,873644,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73922,E11,873645,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73923,E11,873646,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73924,E11,873641,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73925,E11,873647,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73926,E11,873648,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73927,E11,873649,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73928,E11,873650,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73929,E11,873651,2019/1/16,B04443,90909.09,9090.91,100000.0,有效发票
73930,E11,748164,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73931,E11,748134,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73932,E11,748099,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73933,E11,748100,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73934,E11,748101,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73935,E11,748102,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73936,E11,748103,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73937,E11,748165,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73938,E11,748166,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73939,E11,748167,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73940,E11,748168,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73941,E11,748124,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73942,E11,748125,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73943,E11,748126,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73944,E11,748127,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73945,E11,748128,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73946,E11,748135,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73947,E11,748136,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73948,E11,748137,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73949,E11,748138,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73950,E11,748104,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73951,E11,748105,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73952,E11,748106,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73953,E11,748107,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73954,E11,748108,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73955,E11,748169,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73956,E11,748170,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73957,E11,748171,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73958,E11,748172,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73959,E11,748173,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73960,E11,748141,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73961,E11,748129,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73962,E11,748130,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73963,E11,748131,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73964,E11,748132,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73965,E11,748133,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
