,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
138080,E61,2625948,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138081,E61,2625949,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138082,E61,905032,2018/1/23,B02231,9744.0,0.0,9744.0,有效发票
138083,E61,905033,2018/1/23,B02231,9280.0,0.0,9280.0,有效发票
138084,E61,905034,2018/1/23,B02231,9396.0,0.0,9396.0,有效发票
138085,E61,205586,2018/1/23,B03643,5266.67,895.33,6162.0,有效发票
138086,E61,205587,2018/1/23,B03643,8915.56,1515.64,10431.2,有效发票
138087,E61,205588,2018/1/23,B03643,9389.74,1596.26,10986.0,有效发票
138088,E61,205589,2018/1/23,B03643,9389.74,1596.26,10986.0,有效发票
138089,E61,205586,2018/1/23,B03643,5266.67,895.33,6162.0,有效发票
138090,E61,205587,2018/1/23,B03643,8915.56,1515.64,10431.2,有效发票
138091,E61,205588,2018/1/23,B03643,9389.74,1596.26,10986.0,有效发票
138092,E61,205589,2018/1/23,B03643,9389.74,1596.26,10986.0,有效发票
138093,E61,905024,2018/1/23,B07909,9646.0,0.0,9646.0,有效发票
138094,E61,905025,2018/1/23,B07909,9540.0,0.0,9540.0,有效发票
138095,E61,905026,2018/1/23,B07909,9434.0,0.0,9434.0,有效发票
138096,E61,905027,2018/1/23,B07909,9752.0,0.0,9752.0,有效发票
138097,E61,905028,2018/1/23,B07909,9328.0,0.0,9328.0,有效发票
138098,E61,905029,2018/1/23,B07909,9010.0,0.0,9010.0,有效发票
138099,E61,905030,2018/1/23,B07909,9540.0,0.0,9540.0,有效发票
138100,E61,905031,2018/1/23,B07909,9540.0,0.0,9540.0,有效发票
138101,E61,205576,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138102,E61,205577,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138103,E61,205578,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138104,E61,205579,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138105,E61,205580,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138106,E61,205581,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138107,E61,205582,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138108,E61,205583,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138109,E61,205584,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138110,E61,205585,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138111,E61,205576,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138112,E61,205577,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138113,E61,205578,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138114,E61,205579,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138115,E61,205580,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138116,E61,205581,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138117,E61,205582,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138118,E61,205583,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138119,E61,205584,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138120,E61,205585,2018/1/23,B13159,9066.67,1541.33,10608.0,有效发票
138121,E61,205590,2018/1/24,B13159,348.89,59.31,408.2,有效发票
138122,E61,205590,2018/1/24,B13159,348.89,59.31,408.2,有效发票
138123,E61,905035,2018/1/27,B02233,9464.0,0.0,9464.0,有效发票
138124,E61,905036,2018/1/27,B02233,9568.0,0.0,9568.0,有效发票
138125,E61,905037,2018/1/27,B02233,9256.0,0.0,9256.0,有效发票
138126,E61,905038,2018/1/27,B02233,9360.0,0.0,9360.0,有效发票
138127,E61,905039,2018/1/27,B02233,9412.0,0.0,9412.0,有效发票
138128,E61,905040,2018/2/26,B02233,9360.0,0.0,9360.0,有效发票
138129,E61,905041,2018/2/26,B02233,9568.0,0.0,9568.0,有效发票
138130,E61,905042,2018/2/26,B02233,9256.0,0.0,9256.0,有效发票
138131,E61,905043,2018/2/26,B02233,9360.0,0.0,9360.0,有效发票
138132,E61,205591,2018/2/26,B03643,9389.74,1596.26,10986.0,有效发票
138133,E61,205592,2018/2/26,B03643,9389.74,1596.26,10986.0,有效发票
138134,E61,205593,2018/2/26,B03643,9440.0,1604.8,11044.8,有效发票
138135,E61,205594,2018/2/26,B03643,9440.0,1604.8,11044.8,有效发票
138136,E61,205595,2018/2/26,B03643,9440.0,1604.8,11044.8,有效发票
138137,E61,205596,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138138,E61,205597,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138139,E61,205598,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138140,E61,205599,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138141,E61,205600,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138142,E61,205591,2018/2/26,B03643,9389.74,1596.26,10986.0,有效发票
138143,E61,205592,2018/2/26,B03643,9389.74,1596.26,10986.0,有效发票
138144,E61,205593,2018/2/26,B03643,9440.0,1604.8,11044.8,有效发票
138145,E61,205594,2018/2/26,B03643,9440.0,1604.8,11044.8,有效发票
138146,E61,205595,2018/2/26,B03643,9440.0,1604.8,11044.8,有效发票
138147,E61,205596,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138148,E61,205597,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138149,E61,205598,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138150,E61,205599,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138151,E61,205600,2018/2/26,B03643,8974.36,1525.64,10500.0,有效发票
138152,E61,4421312,2018/2/28,B02231,9960.0,0.0,9960.0,有效发票
138153,E61,4421313,2018/2/28,B02231,9000.0,0.0,9000.0,有效发票
138154,E61,4421311,2018/2/28,B02233,9360.0,0.0,9360.0,有效发票
138155,E61,4421314,2018/2/28,B07909,9540.0,0.0,9540.0,有效发票
138156,E61,4421320,2018/3/7,B02231,9744.0,0.0,9744.0,有效发票
138157,E61,4421321,2018/3/7,B02231,9860.0,0.0,9860.0,有效发票
138158,E61,4421315,2018/3/7,B07909,9752.0,0.0,9752.0,有效发票
138159,E61,4421316,2018/3/7,B07909,9540.0,0.0,9540.0,有效发票
138160,E61,4421317,2018/3/7,B07909,9434.0,0.0,9434.0,有效发票
138161,E61,4421318,2018/3/7,B07909,9010.0,0.0,9010.0,有效发票
138162,E61,4421319,2018/3/7,B07909,9328.0,0.0,9328.0,有效发票
138163,E61,205601,2018/3/7,B12266,8837.61,1502.39,10340.0,有效发票
138164,E61,205602,2018/3/7,B12266,8837.61,1502.39,10340.0,有效发票
138165,E61,205603,2018/3/7,B12266,8615.38,1464.62,10080.0,有效发票
138166,E61,205604,2018/3/7,B12266,8717.95,1482.05,10200.0,有效发票
138167,E61,205605,2018/3/7,B12266,8589.74,1460.26,10050.0,有效发票
138168,E61,205601,2018/3/7,B12266,8837.61,1502.39,10340.0,有效发票
138169,E61,205602,2018/3/7,B12266,8837.61,1502.39,10340.0,有效发票
138170,E61,205603,2018/3/7,B12266,8615.38,1464.62,10080.0,有效发票
138171,E61,205604,2018/3/7,B12266,8717.95,1482.05,10200.0,有效发票
138172,E61,205605,2018/3/7,B12266,8589.74,1460.26,10050.0,有效发票
138173,E61,3380362,2018/3/8,B03643,8915.56,1515.64,10431.2,有效发票
138174,E61,3380363,2018/3/8,B03643,9389.74,1596.26,10986.0,有效发票
138175,E61,3380364,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138176,E61,3380365,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138177,E61,3380366,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138178,E61,3380367,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138179,E61,3380368,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138180,E61,3380362,2018/3/8,B03643,8915.56,1515.64,10431.2,有效发票
138181,E61,3380363,2018/3/8,B03643,9389.74,1596.26,10986.0,有效发票
138182,E61,3380364,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138183,E61,3380365,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138184,E61,3380366,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138185,E61,3380367,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138186,E61,3380368,2018/3/8,B03643,8974.36,1525.64,10500.0,有效发票
138187,E61,3380357,2018/3/8,B12379,8837.61,1502.39,10340.0,有效发票
138188,E61,3380358,2018/3/8,B12379,9230.77,1569.23,10800.0,有效发票
138189,E61,3380359,2018/3/8,B12379,8615.38,1464.62,10080.0,有效发票
138190,E61,3380360,2018/3/8,B12379,8589.74,1460.26,10050.0,有效发票
138191,E61,3380361,2018/3/8,B12379,8547.01,1452.99,10000.0,有效发票
138192,E61,3380357,2018/3/8,B12379,8837.61,1502.39,10340.0,有效发票
138193,E61,3380358,2018/3/8,B12379,9230.77,1569.23,10800.0,有效发票
138194,E61,3380359,2018/3/8,B12379,8615.38,1464.62,10080.0,有效发票
138195,E61,3380360,2018/3/8,B12379,8589.74,1460.26,10050.0,有效发票
138196,E61,3380361,2018/3/8,B12379,8547.01,1452.99,10000.0,有效发票
138197,E61,3380369,2018/3/9,B03643,9743.59,1656.41,11400.0,有效发票
138198,E61,3380370,2018/3/9,B03643,9743.59,1656.41,11400.0,有效发票
138199,E61,3380371,2018/3/9,B03643,9743.59,1656.41,11400.0,有效发票
138200,E61,3380369,2018/3/9,B03643,9743.59,1656.41,11400.0,有效发票
138201,E61,3380370,2018/3/9,B03643,9743.59,1656.41,11400.0,有效发票
138202,E61,3380371,2018/3/9,B03643,9743.59,1656.41,11400.0,有效发票
138203,E61,4421327,2018/3/24,B02231,9900.0,0.0,9900.0,有效发票
138204,E61,4421328,2018/3/24,B02231,9600.0,0.0,9600.0,有效发票
138205,E61,4421322,2018/3/24,B02233,9540.0,0.0,9540.0,有效发票
138206,E61,4421323,2018/3/24,B02233,9328.0,0.0,9328.0,有效发票
138207,E61,4421324,2018/3/24,B02233,9646.0,0.0,9646.0,有效发票
138208,E61,4421325,2018/3/24,B02233,9010.0,0.0,9010.0,有效发票
138209,E61,4421326,2018/3/24,B02233,9540.0,0.0,9540.0,有效发票
138210,E61,3380372,2018/3/24,B11405,8888.89,1511.11,10400.0,有效发票
138211,E61,3380373,2018/3/24,B11405,6000.0,1020.0,7020.0,有效发票
138212,E61,3380372,2018/3/24,B11405,8888.89,1511.11,10400.0,有效发票
138213,E61,3380373,2018/3/24,B11405,6000.0,1020.0,7020.0,有效发票
138214,E61,4421329,2018/3/31,B02233,9646.0,0.0,9646.0,有效发票
138215,E61,4421330,2018/3/31,B02233,8480.0,0.0,8480.0,有效发票
138216,E61,3380374,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138217,E61,3380375,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138218,E61,3380376,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138219,E61,3380377,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138220,E61,3380378,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138221,E61,3380379,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138222,E61,3380380,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138223,E61,3380381,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138224,E61,3380382,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138225,E61,3380374,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138226,E61,3380375,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138227,E61,3380376,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138228,E61,3380377,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138229,E61,3380378,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138230,E61,3380379,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138231,E61,3380380,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138232,E61,3380381,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138233,E61,3380382,2018/4/3,B03643,8974.36,1525.64,10500.0,有效发票
138234,E61,3380383,2018/4/16,B12379,8615.38,1464.62,10080.0,有效发票
138235,E61,3380384,2018/4/16,B12379,8888.89,1511.11,10400.0,有效发票
138236,E61,3380385,2018/4/16,B12379,8931.62,1518.38,10450.0,有效发票
138237,E61,3380383,2018/4/16,B12379,8615.38,1464.62,10080.0,有效发票
138238,E61,3380384,2018/4/16,B12379,8888.89,1511.11,10400.0,有效发票
138239,E61,3380385,2018/4/16,B12379,8931.62,1518.38,10450.0,有效发票
138240,E61,4421331,2018/4/19,B10686,9540.0,0.0,9540.0,有效发票
138241,E61,4421332,2018/4/19,B10686,9010.0,0.0,9010.0,有效发票
138242,E61,4421333,2018/4/19,B10686,9646.0,0.0,9646.0,有效发票
138243,E61,4421334,2018/4/19,B10686,9328.0,0.0,9328.0,有效发票
138244,E61,4421335,2018/4/19,B10686,8480.0,0.0,8480.0,有效发票
138245,E61,4421336,2018/4/19,B10686,9752.0,0.0,9752.0,有效发票
138246,E61,4421337,2018/4/19,B10686,9540.0,0.0,9540.0,有效发票
138247,E61,4421338,2018/4/19,B12350,9593.0,0.0,9593.0,有效发票
138248,E61,4421339,2018/4/19,B12350,9328.0,0.0,9328.0,有效发票
138249,E61,4421340,2018/4/19,B12350,9540.0,0.0,9540.0,有效发票
138250,E61,4758987,2018/4/21,B02231,-9744.0,0.0,-9744.0,有效发票
138251,E61,4758989,2018/4/21,B02231,-9280.0,0.0,-9280.0,有效发票
138252,E61,4758991,2018/4/21,B02231,-9396.0,0.0,-9396.0,有效发票
138253,E61,4758993,2018/4/21,B02233,-9464.0,0.0,-9464.0,有效发票
138254,E61,4758995,2018/4/21,B02233,-9568.0,0.0,-9568.0,有效发票
138255,E61,4758997,2018/4/21,B02233,-9256.0,0.0,-9256.0,有效发票
138256,E61,4758999,2018/4/21,B02233,-9360.0,0.0,-9360.0,有效发票
138257,E61,4994301,2018/4/21,B07909,-9646.0,0.0,-9646.0,有效发票
138258,E61,4994303,2018/4/21,B07909,-9540.0,0.0,-9540.0,有效发票
138259,E61,4994305,2018/4/21,B07909,-9434.0,0.0,-9434.0,有效发票
138260,E61,4758977,2018/4/21,B07909,-9752.0,0.0,-9752.0,有效发票
138261,E61,4758979,2018/4/21,B07909,-9328.0,0.0,-9328.0,有效发票
138262,E61,4758981,2018/4/21,B07909,-9010.0,0.0,-9010.0,有效发票
138263,E61,4758983,2018/4/21,B07909,-9540.0,0.0,-9540.0,有效发票
138264,E61,4758985,2018/4/21,B07909,-9540.0,0.0,-9540.0,有效发票
138265,E61,4994302,2018/4/21,B10686,9646.0,0.0,9646.0,有效发票
138266,E61,4994304,2018/4/21,B10686,9540.0,0.0,9540.0,有效发票
138267,E61,4994306,2018/4/21,B10686,9434.0,0.0,9434.0,有效发票
138268,E61,4758978,2018/4/21,B10686,9752.0,0.0,9752.0,有效发票
138269,E61,4758980,2018/4/21,B10686,9328.0,0.0,9328.0,有效发票
138270,E61,4758982,2018/4/21,B10686,9010.0,0.0,9010.0,有效发票
138271,E61,4758984,2018/4/21,B10686,9540.0,0.0,9540.0,有效发票
138272,E61,4758986,2018/4/21,B10686,9540.0,0.0,9540.0,有效发票
138273,E61,4758988,2018/4/21,B10699,9744.0,0.0,9744.0,有效发票
138274,E61,4758990,2018/4/21,B10699,9280.0,0.0,9280.0,有效发票
138275,E61,4758992,2018/4/21,B10699,9396.0,0.0,9396.0,有效发票
138276,E61,4758994,2018/4/21,B12350,9464.0,0.0,9464.0,有效发票
138277,E61,4758996,2018/4/21,B12350,9568.0,0.0,9568.0,有效发票
138278,E61,4758998,2018/4/21,B12350,9256.0,0.0,9256.0,有效发票
138279,E61,4759000,2018/4/21,B12350,9360.0,0.0,9360.0,有效发票
138280,E61,4756881,2018/4/27,B10699,9960.0,0.0,9960.0,有效发票
138281,E61,4756882,2018/4/27,B10699,9480.0,0.0,9480.0,有效发票
138282,E61,4756883,2018/4/27,B10699,9600.0,0.0,9600.0,有效发票
138283,E61,4756884,2018/4/27,B12350,9434.0,0.0,9434.0,有效发票
138284,E61,4756885,2018/4/27,B12350,9328.0,0.0,9328.0,有效发票
138285,E61,4756886,2018/4/27,B12350,9540.0,0.0,9540.0,有效发票
138286,E61,4756887,2018/4/27,B12350,9646.0,0.0,9646.0,有效发票
138287,E61,4756900,2018/4/28,B02231,-9960.0,0.0,-9960.0,有效发票
138288,E61,4756902,2018/4/28,B02231,-9000.0,0.0,-9000.0,有效发票
138289,E61,4756917,2018/4/28,B02231,-9744.0,0.0,-9744.0,有效发票
138290,E61,4756919,2018/4/28,B02231,-9860.0,0.0,-9860.0,有效发票
138291,E61,4756931,2018/4/28,B02231,-9900.0,0.0,-9900.0,有效发票
138292,E61,4756933,2018/4/28,B02231,-9600.0,0.0,-9600.0,有效发票
138293,E61,4756888,2018/4/28,B02233,-9412.0,0.0,-9412.0,有效发票
138294,E61,4756890,2018/4/28,B02233,-9360.0,0.0,-9360.0,有效发票
138295,E61,4756892,2018/4/28,B02233,-9568.0,0.0,-9568.0,有效发票
138296,E61,4756894,2018/4/28,B02233,-9256.0,0.0,-9256.0,有效发票
138297,E61,4756896,2018/4/28,B02233,-9360.0,0.0,-9360.0,有效发票
138298,E61,4756898,2018/4/28,B02233,-9360.0,0.0,-9360.0,有效发票
138299,E61,4756921,2018/4/28,B02233,-9540.0,0.0,-9540.0,有效发票
138300,E61,4756923,2018/4/28,B02233,-9328.0,0.0,-9328.0,有效发票
138301,E61,4756925,2018/4/28,B02233,-9646.0,0.0,-9646.0,有效发票
138302,E61,4756927,2018/4/28,B02233,-9010.0,0.0,-9010.0,有效发票
138303,E61,4756929,2018/4/28,B02233,-9540.0,0.0,-9540.0,有效发票
138304,E61,4756935,2018/4/28,B02233,-9646.0,0.0,-9646.0,有效发票
138305,E61,4756937,2018/4/28,B02233,-8480.0,0.0,-8480.0,有效发票
138306,E61,4756905,2018/4/28,B07909,-9540.0,0.0,-9540.0,有效发票
138307,E61,4756907,2018/4/28,B07909,-9752.0,0.0,-9752.0,有效发票
138308,E61,4756909,2018/4/28,B07909,-9540.0,0.0,-9540.0,有效发票
138309,E61,4756911,2018/4/28,B07909,-9434.0,0.0,-9434.0,有效发票
138310,E61,4756913,2018/4/28,B07909,-9010.0,0.0,-9010.0,有效发票
138311,E61,4756915,2018/4/28,B07909,-9328.0,0.0,-9328.0,有效发票
138312,E61,4756922,2018/4/28,B10686,9540.0,0.0,9540.0,有效发票
138313,E61,4756924,2018/4/28,B10686,9328.0,0.0,9328.0,有效发票
138314,E61,4756926,2018/4/28,B10686,9646.0,0.0,9646.0,有效发票
138315,E61,4756928,2018/4/28,B10686,9010.0,0.0,9010.0,有效发票
138316,E61,4756930,2018/4/28,B10686,9540.0,0.0,9540.0,有效发票
138317,E61,4756936,2018/4/28,B10686,9646.0,0.0,9646.0,有效发票
138318,E61,4756938,2018/4/28,B10686,8480.0,0.0,8480.0,有效发票
138319,E61,4756901,2018/4/28,B10699,9960.0,0.0,9960.0,作废发票
138320,E61,4756903,2018/4/28,B10699,9960.0,0.0,9960.0,有效发票
138321,E61,4756904,2018/4/28,B10699,9000.0,0.0,9000.0,有效发票
138322,E61,4756918,2018/4/28,B10699,9744.0,0.0,9744.0,有效发票
138323,E61,4756920,2018/4/28,B10699,9860.0,0.0,9860.0,有效发票
138324,E61,4756932,2018/4/28,B10699,9900.0,0.0,9900.0,有效发票
138325,E61,4756934,2018/4/28,B10699,9600.0,0.0,9600.0,有效发票
138326,E61,4756889,2018/4/28,B12350,9412.0,0.0,9412.0,有效发票
138327,E61,4756891,2018/4/28,B12350,9360.0,0.0,9360.0,有效发票
138328,E61,4756893,2018/4/28,B12350,9568.0,0.0,9568.0,有效发票
138329,E61,4756895,2018/4/28,B12350,9256.0,0.0,9256.0,有效发票
138330,E61,4756897,2018/4/28,B12350,9360.0,0.0,9360.0,有效发票
138331,E61,4756899,2018/4/28,B12350,9360.0,0.0,9360.0,有效发票
138332,E61,4756906,2018/4/28,B12350,9540.0,0.0,9540.0,有效发票
138333,E61,4756908,2018/4/28,B12350,9752.0,0.0,9752.0,有效发票
138334,E61,4756910,2018/4/28,B12350,9540.0,0.0,9540.0,有效发票
138335,E61,4756912,2018/4/28,B12350,9434.0,0.0,9434.0,有效发票
138336,E61,4756914,2018/4/28,B12350,9010.0,0.0,9010.0,有效发票
138337,E61,4756916,2018/4/28,B12350,9328.0,0.0,9328.0,有效发票
138338,E61,3380386,2018/5/18,B03643,9051.72,1448.28,10500.0,有效发票
138339,E61,3380386,2018/5/18,B03643,9051.72,1448.28,10500.0,有效发票
138340,E61,4756939,2018/5/18,B12350,9540.0,0.0,9540.0,有效发票
138341,E61,4756940,2018/5/18,B12350,9010.0,0.0,9010.0,有效发票
138342,E61,4016192,2018/5/19,B03643,1508.62,241.38,1750.0,有效发票
138343,E61,4016192,2018/5/19,B03643,1508.62,241.38,1750.0,有效发票
138344,E61,4016193,2018/5/23,B13261,6034.48,965.52,7000.0,有效发票
138345,E61,4016193,2018/5/23,B13261,6034.48,965.52,7000.0,有效发票
138346,E61,134783,2018/5/29,B10699,9900.0,0.0,9900.0,有效发票
138347,E61,134784,2018/5/29,B10699,9480.0,0.0,9480.0,有效发票
138348,E61,134778,2018/5/29,B12350,9540.0,0.0,9540.0,有效发票
138349,E61,134779,2018/5/29,B12350,9010.0,0.0,9010.0,有效发票
138350,E61,134780,2018/5/29,B12350,9434.0,0.0,9434.0,有效发票
138351,E61,134781,2018/5/29,B12350,9593.0,0.0,9593.0,有效发票
138352,E61,134782,2018/5/29,B12350,9540.0,0.0,9540.0,有效发票
138353,E61,134785,2018/5/30,B10686,9328.0,0.0,9328.0,有效发票
138354,E61,134786,2018/5/30,B10686,9010.0,0.0,9010.0,有效发票
138355,E61,134787,2018/5/30,B10686,9116.0,0.0,9116.0,有效发票
138356,E61,134788,2018/5/30,B10686,9540.0,0.0,9540.0,有效发票
138357,E61,134789,2018/5/30,B10686,9646.0,0.0,9646.0,有效发票
138358,E61,134790,2018/5/30,B10686,9540.0,0.0,9540.0,有效发票
138359,E61,134791,2018/5/30,B10686,9010.0,0.0,9010.0,有效发票
138360,E61,134792,2018/5/30,B10699,9960.0,0.0,9960.0,有效发票
138361,E61,4016194,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138362,E61,4016195,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138363,E61,4016196,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138364,E61,4016197,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138365,E61,4016198,2018/6/6,B03643,4525.86,724.14,5250.0,有效发票
138366,E61,4016194,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138367,E61,4016195,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138368,E61,4016196,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138369,E61,4016197,2018/6/6,B03643,9051.72,1448.28,10500.0,有效发票
138370,E61,4016198,2018/6/6,B03643,4525.86,724.14,5250.0,有效发票
138371,E61,4016199,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138372,E61,4016200,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138373,E61,4016201,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138374,E61,4016202,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138375,E61,4016203,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138376,E61,4016204,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138377,E61,4016205,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138378,E61,4016206,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138379,E61,4016207,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138380,E61,4016208,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138381,E61,4016199,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138382,E61,4016200,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138383,E61,4016201,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138384,E61,4016202,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138385,E61,4016203,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138386,E61,4016204,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138387,E61,4016205,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138388,E61,4016206,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138389,E61,4016207,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138390,E61,4016208,2018/6/19,B13159,9144.83,1463.17,10608.0,有效发票
138391,E61,134793,2018/6/25,B10699,9960.0,0.0,9960.0,有效发票
138392,E61,134794,2018/6/25,B10699,9900.0,0.0,9900.0,有效发票
138393,E61,134795,2018/6/25,B10699,9480.0,0.0,9480.0,有效发票
138394,E61,297001,2018/6/25,B12350,9540.0,0.0,9540.0,有效发票
138395,E61,297002,2018/6/25,B12350,9434.0,0.0,9434.0,有效发票
138396,E61,297003,2018/6/25,B12350,9010.0,0.0,9010.0,有效发票
138397,E61,297004,2018/6/25,B12350,9328.0,0.0,9328.0,有效发票
138398,E61,297005,2018/6/25,B12350,9593.0,0.0,9593.0,有效发票
138399,E61,297006,2018/6/25,B12350,9116.0,0.0,9116.0,有效发票
138400,E61,297007,2018/6/25,B12350,9540.0,0.0,9540.0,有效发票
138401,E61,4016209,2018/6/25,B13261,6034.48,965.52,7000.0,有效发票
138402,E61,4016209,2018/6/25,B13261,6034.48,965.52,7000.0,有效发票
138403,E61,134796,2018/6/26,B10686,9646.0,0.0,9646.0,有效发票
138404,E61,134797,2018/6/26,B10686,9328.0,0.0,9328.0,有效发票
138405,E61,134798,2018/6/26,B10686,9010.0,0.0,9010.0,有效发票
138406,E61,134799,2018/6/26,B10686,9116.0,0.0,9116.0,有效发票
138407,E61,134800,2018/6/26,B10686,9540.0,0.0,9540.0,有效发票
138408,E61,4016210,2018/7/3,B03643,9051.72,1448.28,10500.0,有效发票
138409,E61,4016211,2018/7/3,B03643,9051.72,1448.28,10500.0,有效发票
138410,E61,4016212,2018/7/3,B03643,5172.41,827.59,6000.0,有效发票
138411,E61,4016210,2018/7/3,B03643,9051.72,1448.28,10500.0,有效发票
138412,E61,4016211,2018/7/3,B03643,9051.72,1448.28,10500.0,有效发票
138413,E61,4016212,2018/7/3,B03643,5172.41,827.59,6000.0,有效发票
138414,E61,4016213,2018/7/3,B08039,5603.45,896.55,6500.0,有效发票
138415,E61,4016213,2018/7/3,B08039,5603.45,896.55,6500.0,有效发票
138416,E61,4016214,2018/7/5,B11479,8931.03,1428.97,10360.0,作废发票
138417,E61,4016215,2018/7/5,B11479,9103.45,1456.55,10560.0,作废发票
138418,E61,4016216,2018/7/5,B11479,8706.9,1393.1,10100.0,作废发票
138419,E61,4016217,2018/7/5,B11479,9008.62,1441.38,10450.0,作废发票
138420,E61,4016218,2018/7/5,B11479,8706.9,1393.1,10100.0,作废发票
138421,E61,4016214,2018/7/5,B11479,8931.03,1428.97,10360.0,作废发票
138422,E61,4016215,2018/7/5,B11479,9103.45,1456.55,10560.0,作废发票
138423,E61,4016216,2018/7/5,B11479,8706.9,1393.1,10100.0,作废发票
138424,E61,4016217,2018/7/5,B11479,9008.62,1441.38,10450.0,作废发票
