,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
94147,E21,3036878,2018/10/26,B12336,72727.27,7272.73,80000.0,有效发票
94148,E21,3036879,2018/10/26,B12336,18190.91,1819.09,20010.0,有效发票
94149,E21,3036862,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94150,E21,3036863,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94151,E21,3036864,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94152,E21,3036866,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94153,E21,3036867,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94154,E21,8916390,2018/10/29,B11000,90909.09,9090.91,100000.0,有效发票
94155,E21,8916394,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94156,E21,8916397,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94157,E21,8916398,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94158,E21,8916399,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94159,E21,8916400,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94160,E21,8916401,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94161,E21,8916402,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94162,E21,8916404,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94163,E21,8916405,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94164,E21,8916406,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94165,E21,8916407,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94166,E21,8916408,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94167,E21,8916409,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94168,E21,8916410,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94169,E21,8916411,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94170,E21,8916412,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94171,E21,8916391,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94172,E21,8916392,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94173,E21,8916393,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94174,E21,8916395,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94175,E21,8916396,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94176,E21,8916403,2018/10/30,B11000,90909.09,9090.91,100000.0,有效发票
94177,E21,18639573,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94178,E21,18639577,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94179,E21,18639578,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94180,E21,18639574,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94181,E21,18639571,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94182,E21,18639572,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94183,E21,18639575,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94184,E21,18639564,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94185,E21,18639576,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94186,E21,18639556,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94187,E21,18639557,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94188,E21,18639558,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94189,E21,18639565,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94190,E21,18639566,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94191,E21,18639567,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94192,E21,18639568,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94193,E21,18639569,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94194,E21,18639570,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94195,E21,18639559,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94196,E21,18639560,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94197,E21,18639561,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94198,E21,18639562,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94199,E21,18639563,2018/10/31,B11000,90909.09,9090.91,100000.0,有效发票
94200,E21,18639579,2018/11/15,B14828,90909.09,9090.91,100000.0,有效发票
94201,E21,18639580,2018/11/15,B14829,90909.09,9090.91,100000.0,有效发票
94202,E21,18639581,2018/11/15,B14830,62931.82,6293.18,69225.0,有效发票
94203,E21,19254544,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94204,E21,19254540,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94205,E21,19254541,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94206,E21,19254545,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94207,E21,19254542,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94208,E21,19254543,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94209,E21,19254550,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94210,E21,19254533,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94211,E21,19254534,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94212,E21,19254535,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94213,E21,19254536,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94214,E21,19254537,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94215,E21,19254538,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94216,E21,19254539,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94217,E21,19254546,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94218,E21,19254547,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94219,E21,19254548,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94220,E21,19254549,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94221,E21,19254557,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94222,E21,19254551,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94223,E21,19254552,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94224,E21,19254553,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94225,E21,19254554,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94226,E21,19254555,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94227,E21,19254556,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94228,E21,18639603,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94229,E21,19254558,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94230,E21,18639599,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94231,E21,18639600,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94232,E21,18639601,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94233,E21,18639602,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94234,E21,18639604,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94235,E21,18639605,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94236,E21,18639585,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94237,E21,18639582,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94238,E21,18639583,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94239,E21,18639584,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94240,E21,18639586,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94241,E21,18639593,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94242,E21,18639594,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94243,E21,18639592,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94244,E21,18639595,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94245,E21,18639596,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94246,E21,18639597,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94247,E21,18639598,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94248,E21,18639587,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94249,E21,18639588,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94250,E21,18639589,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94251,E21,18639590,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94252,E21,18639591,2018/11/23,B11000,90909.09,9090.91,100000.0,有效发票
94253,E21,3036880,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94254,E21,3036881,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94255,E21,4101460,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94256,E21,4101458,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94257,E21,4101459,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94258,E21,4101466,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94259,E21,4101461,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94260,E21,4101462,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94261,E21,4101463,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94262,E21,4101456,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94263,E21,4101457,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94264,E21,4101464,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94265,E21,4101465,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94266,E21,4101467,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94267,E21,4101468,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94268,E21,4101469,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94269,E21,4101476,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94270,E21,4101477,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94271,E21,4101478,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94272,E21,4101470,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94273,E21,4101471,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94274,E21,4101472,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94275,E21,4101473,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94276,E21,4101474,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94277,E21,4101475,2018/11/29,B12336,90909.09,9090.91,100000.0,有效发票
94278,E21,33179353,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94279,E21,33179356,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94280,E21,33179354,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94281,E21,33179352,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94282,E21,33179355,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94283,E21,33179357,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94284,E21,33179351,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94285,E21,33179346,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94286,E21,33179347,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94287,E21,33179348,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94288,E21,33179349,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94289,E21,33179350,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94290,E21,33179358,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94291,E21,33179359,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94292,E21,33179360,2018/12/13,B11000,38111.14,3811.11,41922.25,有效发票
94293,E21,33179340,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94294,E21,33179341,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94295,E21,33179342,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94296,E21,33179343,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94297,E21,33179344,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94298,E21,33179345,2018/12/13,B11000,90909.09,9090.91,100000.0,有效发票
94299,E21,6009660,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94300,E21,6009665,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94301,E21,6009657,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94302,E21,6009658,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94303,E21,6009659,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94304,E21,6009661,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94305,E21,6009662,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94306,E21,6009663,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94307,E21,6009664,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94308,E21,6009666,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94309,E21,6009670,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94310,E21,6009679,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94311,E21,6009680,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94312,E21,6009681,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94313,E21,6009667,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94314,E21,6009668,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94315,E21,6009669,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94316,E21,6009675,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94317,E21,6009671,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94318,E21,6009672,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94319,E21,6009673,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94320,E21,6009674,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94321,E21,6009676,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94322,E21,6009677,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94323,E21,6009678,2018/12/13,B12336,90909.09,9090.91,100000.0,有效发票
94324,E21,33550232,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94325,E21,33550231,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94326,E21,33550230,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94327,E21,33550234,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94328,E21,33550233,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94329,E21,33550235,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94330,E21,33550236,2018/12/13,B12815,18181.82,1818.18,20000.0,有效发票
94331,E21,33179361,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94332,E21,33179362,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94333,E21,33179363,2018/12/13,B12815,90909.09,9090.91,100000.0,有效发票
94334,E21,33550241,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94335,E21,33550242,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94336,E21,33550243,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94337,E21,33550244,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94338,E21,33550245,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94339,E21,33550246,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94340,E21,33550247,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94341,E21,33550237,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94342,E21,33550248,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94343,E21,33550249,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94344,E21,33550250,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94345,E21,33550238,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94346,E21,33550239,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94347,E21,33550240,2018/12/14,B07889,90909.09,9090.91,100000.0,有效发票
94348,E21,33550251,2018/12/14,B07889,90909.09,9090.91,100000.0,作废发票
94349,E21,33550252,2018/12/14,B07889,36160.55,3616.05,39776.6,有效发票
94350,E21,33550253,2018/12/17,B07889,18322.73,1832.27,20155.0,有效发票
94351,E21,33550254,2018/12/24,B01673,77669.9,2330.1,80000.0,有效发票
94352,E21,9428322,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94353,E21,9428321,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94354,E21,9428320,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94355,E21,9428344,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94356,E21,9428342,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94357,E21,9428343,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94358,E21,9428329,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94359,E21,9428323,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94360,E21,9428336,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94361,E21,9428337,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94362,E21,9428338,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94363,E21,9428339,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94364,E21,9428340,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94365,E21,9428341,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94366,E21,9428324,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94367,E21,9428325,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94368,E21,9428326,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94369,E21,9428327,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94370,E21,9428328,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94371,E21,9428330,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94372,E21,9428331,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94373,E21,9428332,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94374,E21,9428333,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94375,E21,9428334,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94376,E21,9428335,2019/1/11,B12336,90909.09,9090.91,100000.0,有效发票
94377,E21,35905476,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94378,E21,35905482,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94379,E21,35905483,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94380,E21,35905484,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94381,E21,35905480,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94382,E21,35905485,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94383,E21,35905486,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94384,E21,35905477,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94385,E21,35905478,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94386,E21,35905479,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94387,E21,35905481,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94388,E21,33550255,2019/1/15,B00632,90909.09,9090.91,100000.0,有效发票
94389,E21,35905487,2019/1/20,B01673,90909.09,9090.91,100000.0,有效发票
94390,E21,35905488,2019/1/20,B01673,79452.36,7945.24,87397.6,有效发票
94391,E21,35905495,2019/1/31,B14831,38000.0,3800.0,41800.0,有效发票
94392,E21,35905489,2019/1/31,B14832,90909.09,9090.91,100000.0,有效发票
94393,E21,35905490,2019/1/31,B14833,90909.09,9090.91,100000.0,有效发票
94394,E21,35905491,2019/1/31,B14834,90909.09,9090.91,100000.0,有效发票
94395,E21,35905492,2019/1/31,B14835,90909.09,9090.91,100000.0,有效发票
94396,E21,35905493,2019/1/31,B14836,90909.09,9090.91,100000.0,有效发票
94397,E21,35905494,2019/1/31,B14837,90909.09,9090.91,100000.0,有效发票
94398,E21,35905496,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94399,E21,35905497,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94400,E21,35905498,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94401,E21,35905499,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94402,E21,35905500,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94403,E21,35905501,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94404,E21,35905502,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94405,E21,35905503,2019/2/1,B12815,90909.09,9090.91,100000.0,有效发票
94406,E21,35905504,2019/2/1,B14838,90909.09,9090.91,100000.0,有效发票
94407,E21,35905505,2019/2/1,B14839,90909.09,9090.91,100000.0,有效发票
94408,E21,35905506,2019/2/18,B14840,97087.38,2912.62,100000.0,有效发票
94409,E21,1669102,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94410,E21,1669103,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94411,E21,1669108,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94412,E21,1669111,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94413,E21,1669101,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94414,E21,1669106,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94415,E21,1669107,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94416,E21,1669112,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94417,E21,1669109,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94418,E21,1669110,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94419,E21,1669104,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94420,E21,1669105,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94421,E21,1669116,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94422,E21,1669117,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94423,E21,1669113,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94424,E21,1669114,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94425,E21,1669115,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94426,E21,1669093,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94427,E21,1669094,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94428,E21,1669095,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94429,E21,1669096,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94430,E21,1669097,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94431,E21,1669098,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94432,E21,1669099,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94433,E21,1669100,2019/2/22,B12336,90909.09,9090.91,100000.0,有效发票
94434,E21,8246982,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94435,E21,8246984,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94436,E21,8246985,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94437,E21,8246983,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94438,E21,8246981,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94439,E21,8246962,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94440,E21,8246963,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94441,E21,8246964,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94442,E21,8246965,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94443,E21,8246966,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94444,E21,8246967,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94445,E21,8246968,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94446,E21,8246969,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94447,E21,8246970,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94448,E21,8246971,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94449,E21,8246977,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94450,E21,8246978,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94451,E21,8246979,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94452,E21,8246980,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94453,E21,8246972,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94454,E21,8246973,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94455,E21,8246974,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94456,E21,8246975,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94457,E21,8246976,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94458,E21,8246961,2019/3/13,B12336,90909.09,9090.91,100000.0,有效发票
94459,E21,8719123,2019/3/20,B00743,90909.09,9090.91,100000.0,有效发票
94460,E21,8719122,2019/3/20,B00743,90909.09,9090.91,100000.0,有效发票
94461,E21,8719121,2019/3/20,B00743,90909.09,9090.91,100000.0,作废发票
94462,E21,8719124,2019/3/20,B00743,90909.09,9090.91,100000.0,有效发票
94463,E21,8719125,2019/3/20,B00743,90909.09,9090.91,100000.0,有效发票
94464,E21,8719126,2019/3/20,B00743,75697.27,7569.73,83267.0,有效发票
94465,E21,8719146,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94466,E21,8719147,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94467,E21,8719148,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94468,E21,8719130,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94469,E21,8719136,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94470,E21,8719137,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94471,E21,8719141,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94472,E21,8719142,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94473,E21,8719143,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94474,E21,8719144,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94475,E21,8719145,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94476,E21,8719127,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94477,E21,8719128,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94478,E21,8719129,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94479,E21,8719138,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94480,E21,8719149,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94481,E21,8719131,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94482,E21,8719132,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94483,E21,8719133,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94484,E21,8719134,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94485,E21,8719135,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94486,E21,8719139,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
