,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
45222,E4,4174288,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45223,E4,4174289,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45224,E4,4174290,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45225,E4,4174291,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45226,E4,4174292,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45227,E4,4174293,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45228,E4,4174294,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45229,E4,4174295,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45230,E4,4174296,2017/3/9,B00236,364799.56,62015.92,426815.48,有效发票
45231,E4,4174297,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45232,E4,4174298,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45233,E4,4174299,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45234,E4,4174300,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45235,E4,4174301,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45236,E4,4174302,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45237,E4,4174303,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45238,E4,4174304,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45239,E4,4174305,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45240,E4,4174306,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45241,E4,4174307,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45242,E4,4174308,2017/3/9,B00236,979282.05,166477.95,1145760.0,有效发票
45243,E4,4174309,2017/3/9,B00236,463526.84,78799.56,542326.4,有效发票
45244,E4,4174310,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45245,E4,4174311,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45246,E4,4174312,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45247,E4,4174313,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45248,E4,4174314,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45249,E4,4174315,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45250,E4,4174316,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45251,E4,4174317,2017/3/9,B00236,981128.21,166791.79,1147920.0,有效发票
45252,E4,3266060,2017/3/14,B00236,345602.41,58752.41,404354.82,有效发票
45253,E4,3266061,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45254,E4,3266062,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45255,E4,3266063,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45256,E4,3266064,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45257,E4,3266065,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45258,E4,3266066,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45259,E4,3266067,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45260,E4,3266068,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45261,E4,3266069,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45262,E4,3266070,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45263,E4,3266071,2017/3/14,B00236,999145.3,169854.7,1169000.0,有效发票
45264,E4,3266072,2017/3/14,B00236,923250.22,156952.54,1080202.76,有效发票
45265,E4,3266073,2017/3/14,B00236,981128.21,166791.79,1147920.0,有效发票
45266,E4,3266074,2017/3/14,B00236,981128.21,166791.79,1147920.0,有效发票
45267,E4,3266075,2017/3/14,B00236,981128.21,166791.79,1147920.0,有效发票
45268,E4,3266076,2017/3/14,B00236,981128.21,166791.79,1147920.0,有效发票
45269,E4,3266077,2017/3/14,B00236,188417.5,32030.97,220448.47,有效发票
45270,E4,3266078,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45271,E4,3266079,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45272,E4,3266080,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45273,E4,3266081,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45274,E4,3266082,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45275,E4,3266083,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45276,E4,3266084,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45277,E4,3266085,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45278,E4,3266086,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45279,E4,3266087,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45280,E4,3266088,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45281,E4,3266089,2017/3/14,B00236,970666.67,165013.33,1135680.0,有效发票
45282,E4,3266090,2017/3/14,B00236,471380.0,80134.6,551514.6,有效发票
45283,E4,3266091,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45284,E4,3266092,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45285,E4,3266093,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45286,E4,3266094,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45287,E4,3266095,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45288,E4,3266096,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45289,E4,3266097,2017/3/14,B00236,985897.44,167602.56,1153500.0,有效发票
45290,E4,3266098,2017/3/14,B00236,994809.95,169117.69,1163927.64,有效发票
45291,E4,3266099,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45292,E4,3266100,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45293,E4,3266101,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45294,E4,3266102,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45295,E4,3266103,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45296,E4,3266104,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45297,E4,3266105,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45298,E4,3266106,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45299,E4,3266107,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45300,E4,3266108,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45301,E4,3266109,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45302,E4,3266110,2017/3/14,B00236,961435.9,163444.1,1124880.0,有效发票
45303,E4,3266111,2017/3/14,B00236,464814.2,79018.41,543832.61,有效发票
45304,E4,3266112,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45305,E4,3266113,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45306,E4,3266114,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45307,E4,3266115,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45308,E4,3266116,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45309,E4,3266117,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45310,E4,3266118,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45311,E4,3266119,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45312,E4,3266120,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45313,E4,3266121,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45314,E4,3266122,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45315,E4,3266123,2017/3/16,B00236,963897.44,163862.56,1127760.0,有效发票
45316,E4,3266124,2017/3/16,B00236,504158.52,85706.95,589865.47,有效发票
45317,E4,3266125,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45318,E4,3266126,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45319,E4,3266127,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45320,E4,3266128,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45321,E4,3266129,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45322,E4,3266130,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45323,E4,3266131,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45324,E4,3266132,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45325,E4,3266133,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45326,E4,3266134,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45327,E4,3266135,2017/3/16,B00236,991025.64,168474.36,1159500.0,有效发票
45328,E4,3266136,2017/3/16,B00236,940166.21,159828.25,1099994.46,有效发票
45329,E4,3266137,2017/3/16,B00236,966769.23,164350.77,1131120.0,有效发票
45330,E4,3266138,2017/3/16,B00236,966769.23,164350.77,1131120.0,有效发票
45331,E4,3266139,2017/3/16,B00236,966769.23,164350.77,1131120.0,有效发票
45332,E4,3266140,2017/3/16,B00236,966769.23,164350.77,1131120.0,有效发票
45333,E4,3266141,2017/3/16,B00236,185579.41,31548.5,217127.91,有效发票
45334,E4,3266142,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45335,E4,3266143,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45336,E4,3266144,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45337,E4,3266145,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45338,E4,3266146,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45339,E4,3266147,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45340,E4,3266148,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45341,E4,3266149,2017/3/16,B00236,961846.15,163513.85,1125360.0,有效发票
45342,E4,3266150,2017/3/16,B00236,381933.08,64928.62,446861.7,有效发票
45343,E4,3266151,2017/3/16,B00236,999786.32,169963.68,1169750.0,有效发票
45344,E4,3266152,2017/3/16,B00236,999786.32,169963.68,1169750.0,有效发票
45345,E4,3266153,2017/3/16,B00236,999786.32,169963.68,1169750.0,有效发票
45346,E4,3266154,2017/3/16,B00236,999786.32,169963.68,1169750.0,有效发票
45347,E4,3266155,2017/3/16,B00236,16076.56,2733.02,18809.58,有效发票
45348,E4,3266156,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45349,E4,3266157,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45350,E4,3266158,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45351,E4,3266159,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45352,E4,3266160,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45353,E4,3266161,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45354,E4,3266162,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45355,E4,3266163,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45356,E4,3266164,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45357,E4,3266165,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45358,E4,3266166,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45359,E4,3266167,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45360,E4,3266168,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45361,E4,3266169,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45362,E4,3266170,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45363,E4,3266171,2017/3/20,B00236,971179.49,165100.51,1136280.0,有效发票
45364,E4,3266172,2017/3/20,B00236,621959.53,105733.12,727692.65,有效发票
45365,E4,3266173,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45366,E4,3266174,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45367,E4,3266175,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45368,E4,3266176,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45369,E4,3266177,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45370,E4,3266178,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45371,E4,3266179,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45372,E4,3266180,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45373,E4,3266181,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45374,E4,3266182,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45375,E4,3266183,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45376,E4,3266184,2017/3/20,B00236,975384.62,165815.38,1141200.0,有效发票
45377,E4,3266185,2017/3/20,B00236,435875.0,74098.75,509973.75,有效发票
45378,E4,3266218,2017/3/23,B01708,542735.04,92264.96,635000.0,有效发票
45379,E4,3266219,2017/3/23,B01708,542735.04,92264.96,635000.0,有效发票
45380,E4,3266220,2017/3/23,B01708,999772.01,169961.24,1169733.25,有效发票
45381,E4,3266221,2017/3/23,B01708,999772.01,169961.24,1169733.25,有效发票
45382,E4,3266222,2017/3/23,B01708,999772.01,169961.24,1169733.25,有效发票
45383,E4,3266223,2017/3/23,B01708,999772.01,169961.24,1169733.25,有效发票
45384,E4,3266224,2017/3/23,B01708,18005.98,3061.02,21067.0,有效发票
45385,E4,3266186,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45386,E4,3266187,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45387,E4,3266188,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45388,E4,3266189,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45389,E4,3266190,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45390,E4,3266191,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45391,E4,3266192,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45392,E4,3266193,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45393,E4,3266194,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45394,E4,3266195,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45395,E4,3266196,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45396,E4,3266197,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45397,E4,3266198,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45398,E4,3266199,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45399,E4,3266200,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45400,E4,3266201,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45401,E4,3266202,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45402,E4,3266203,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45403,E4,3266204,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45404,E4,3266205,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45405,E4,3266206,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45406,E4,3266207,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45407,E4,3266208,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45408,E4,3266209,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45409,E4,3266210,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45410,E4,3266211,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45411,E4,3266212,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45412,E4,3266213,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45413,E4,3266214,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45414,E4,3266215,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45415,E4,3266216,2017/3/23,B13422,998981.69,169826.89,1168808.58,有效发票
45416,E4,3266217,2017/3/23,B13422,40761.97,6929.53,47691.5,有效发票
45417,E4,3266225,2017/3/27,B01708,997649.57,169600.43,1167250.0,有效发票
45418,E4,3266226,2017/3/27,B01708,997649.57,169600.43,1167250.0,有效发票
45419,E4,3266227,2017/3/27,B01708,997649.57,169600.43,1167250.0,有效发票
45420,E4,3266228,2017/3/27,B01708,938675.21,159574.79,1098250.0,有效发票
45421,E4,3266229,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45422,E4,3266230,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45423,E4,3266231,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45424,E4,3266232,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45425,E4,3266233,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45426,E4,3266234,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45427,E4,3266235,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45428,E4,3266236,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45429,E4,3266237,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45430,E4,3266238,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45431,E4,3266239,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45432,E4,3266240,2017/4/18,B00236,979113.32,166449.27,1145562.59,有效发票
45433,E4,3266241,2017/4/18,B00236,972435.9,165314.1,1137750.0,有效发票
45434,E4,3266242,2017/4/18,B00236,972435.9,165314.1,1137750.0,有效发票
45435,E4,3266243,2017/4/18,B00236,972435.9,165314.1,1137750.0,有效发票
45436,E4,3266244,2017/4/18,B00236,986983.54,167787.2,1154770.74,有效发票
45437,E4,3266245,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45438,E4,3266246,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45439,E4,3266247,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45440,E4,3266248,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45441,E4,3266249,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45442,E4,3266250,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45443,E4,3266251,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45444,E4,3266252,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45445,E4,3266253,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45446,E4,3266254,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45447,E4,3266255,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45448,E4,3266256,2017/4/18,B00236,966564.1,164315.9,1130880.0,有效发票
45449,E4,3266257,2017/4/18,B00236,539463.59,91708.81,631172.4,有效发票
45450,E4,3266258,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45451,E4,3266259,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45452,E4,3266260,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45453,E4,3266261,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45454,E4,3266262,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45455,E4,3266263,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45456,E4,3266264,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45457,E4,3266265,2017/4/18,B00236,995299.15,169200.85,1164500.0,有效发票
45458,E4,3266266,2017/4/18,B00236,34477.16,5861.12,40338.28,有效发票
45459,E4,3266267,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45460,E4,3266268,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45461,E4,3266269,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45462,E4,3266270,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45463,E4,3266271,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45464,E4,3266272,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45465,E4,3266273,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45466,E4,3266274,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45467,E4,3266275,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45468,E4,3266276,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45469,E4,3266277,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45470,E4,3266278,2017/4/18,B00236,998504.27,169745.73,1168250.0,有效发票
45471,E4,3266279,2017/4/18,B00236,21875.23,3718.79,25594.02,有效发票
45472,E4,3266280,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45473,E4,3266281,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45474,E4,3266282,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45475,E4,3266283,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45476,E4,3266284,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45477,E4,3266285,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45478,E4,3266286,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45479,E4,3266287,2017/4/19,B00236,973931.62,165568.38,1139500.0,有效发票
45480,E4,3266288,2017/4/19,B00236,43682.78,7426.07,51108.85,有效发票
45481,E4,3266289,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45482,E4,3266290,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45483,E4,3266291,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45484,E4,3266292,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45485,E4,3266293,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45486,E4,3266294,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45487,E4,3266295,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45488,E4,3266296,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45489,E4,3266297,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45490,E4,3266298,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45491,E4,3266299,2017/4/19,B00236,983760.68,167239.32,1151000.0,有效发票
45492,E4,3266300,2017/4/19,B00236,970145.44,164924.72,1135070.16,有效发票
45493,E4,3266301,2017/4/19,B00236,995726.5,169273.5,1165000.0,有效发票
45494,E4,3266302,2017/4/19,B00236,995726.5,169273.5,1165000.0,有效发票
45495,E4,3266303,2017/4/19,B00236,995726.5,169273.5,1165000.0,有效发票
45496,E4,3266304,2017/4/19,B00236,970275.73,164946.87,1135222.6,有效发票
45497,E4,3266305,2017/4/19,B00236,980769.23,166730.77,1147500.0,有效发票
45498,E4,3266306,2017/4/19,B00236,980769.23,166730.77,1147500.0,有效发票
45499,E4,3266307,2017/4/19,B00236,980769.23,166730.77,1147500.0,有效发票
45500,E4,3266308,2017/4/19,B00236,988890.0,168111.3,1157001.3,有效发票
45501,E4,3266309,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45502,E4,3266310,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45503,E4,3266311,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45504,E4,3266312,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45505,E4,3266313,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45506,E4,3266314,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45507,E4,3266315,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45508,E4,3266316,2017/4/19,B00236,981623.93,166876.07,1148500.0,有效发票
45509,E4,3266317,2017/4/19,B00236,43780.43,7442.67,51223.1,有效发票
45510,E4,3266318,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45511,E4,3266319,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45512,E4,3266320,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45513,E4,3266321,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45514,E4,3266322,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45515,E4,3266323,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45516,E4,3266324,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45517,E4,3266325,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45518,E4,3266326,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45519,E4,3266327,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45520,E4,3266328,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45521,E4,3266329,2017/4/19,B00236,976820.51,166059.49,1142880.0,有效发票
45522,E4,3266330,2017/4/19,B00236,494873.56,84128.5,579002.06,有效发票
45523,E4,3266331,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45524,E4,3266332,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45525,E4,3266333,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45526,E4,3266334,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45527,E4,3266335,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45528,E4,3266336,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45529,E4,3266337,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45530,E4,3266338,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45531,E4,3266339,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45532,E4,3266340,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45533,E4,3266341,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45534,E4,3266342,2017/4/19,B00236,969846.15,164873.85,1134720.0,有效发票
45535,E4,3266343,2017/4/19,B00236,497207.79,84525.33,581733.12,有效发票
45536,E4,3266344,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45537,E4,3266345,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45538,E4,3266346,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45539,E4,3266347,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45540,E4,3266348,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45541,E4,3266349,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45542,E4,3266350,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45543,E4,3266351,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45544,E4,3266352,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45545,E4,3266353,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45546,E4,3266354,2017/4/20,B00236,991025.64,168474.36,1159500.0,有效发票
45547,E4,3266355,2017/4/20,B00236,977309.85,166142.67,1143452.52,有效发票
45548,E4,3266356,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45549,E4,3266357,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45550,E4,3266358,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45551,E4,3266359,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45552,E4,3266360,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45553,E4,3266361,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
