,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
15492,E2,1064056,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15493,E2,1064057,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15494,E2,1064058,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15495,E2,1064059,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15496,E2,1064060,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15497,E2,1064061,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15498,E2,1064062,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15499,E2,1064063,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15500,E2,1064064,2019/4/23,B01603,94339.62,5660.38,100000.0,有效发票
15501,E2,1064065,2019/4/23,B01603,4789.89,287.39,5077.28,有效发票
15502,E2,43991324,2019/4/23,B03172,44716.04,2682.96,47399.0,有效发票
15503,E2,43991325,2019/4/23,B03172,45417.92,2725.08,48143.0,有效发票
15504,E2,6927812,2019/4/23,B04059,471.7,28.3,500.0,有效发票
15505,E2,6927812,2019/4/23,B04059,471.7,28.3,500.0,有效发票
15506,E2,6927816,2019/4/23,B09567,45158.73,2709.52,47868.25,有效发票
15507,E2,6927816,2019/4/23,B09567,45158.73,2709.52,47868.25,有效发票
15508,E2,6927815,2019/4/23,B10429,17896.23,1073.77,18970.0,作废发票
15509,E2,6927815,2019/4/23,B10429,17896.23,1073.77,18970.0,作废发票
15510,E2,6927817,2019/4/23,B11692,4900.94,294.06,5195.0,有效发票
15511,E2,6927817,2019/4/23,B11692,4900.94,294.06,5195.0,有效发票
15512,E2,6927813,2019/4/23,B12512,94339.62,5660.38,100000.0,有效发票
15513,E2,6927814,2019/4/23,B12512,11188.68,671.32,11860.0,有效发票
15514,E2,6927813,2019/4/23,B12512,94339.62,5660.38,100000.0,有效发票
15515,E2,6927814,2019/4/23,B12512,11188.68,671.32,11860.0,有效发票
15516,E2,1064003,2019/4/24,B00350,27443.4,1646.6,29090.0,有效发票
15517,E2,1064003,2019/4/24,B00350,27443.4,1646.6,29090.0,有效发票
15518,E2,1064002,2019/4/24,B02553,36481.13,2188.87,38670.0,有效发票
15519,E2,1064005,2019/4/24,B02553,18686.32,1121.18,19807.5,有效发票
15520,E2,1064002,2019/4/24,B02553,36481.13,2188.87,38670.0,有效发票
15521,E2,1064005,2019/4/24,B02553,18686.32,1121.18,19807.5,有效发票
15522,E2,1064006,2019/4/24,B02733,28150.94,1689.06,29840.0,有效发票
15523,E2,1064006,2019/4/24,B02733,28150.94,1689.06,29840.0,有效发票
15524,E2,1064001,2019/4/24,B02997,56070.75,3364.25,59435.0,有效发票
15525,E2,1064001,2019/4/24,B02997,56070.75,3364.25,59435.0,有效发票
15526,E2,36579405,2019/4/24,B04511,27150.94,1629.06,28780.0,作废发票
15527,E2,36579406,2019/4/24,B04511,9877.36,592.64,10470.0,有效发票
15528,E2,36579407,2019/4/24,B04511,4716.98,283.02,5000.0,有效发票
15529,E2,36579404,2019/4/24,B09011,7571.7,454.3,8026.0,有效发票
15530,E2,1064004,2019/4/24,B11447,3320.75,199.25,3520.0,有效发票
15531,E2,1064004,2019/4/24,B11447,3320.75,199.25,3520.0,有效发票
15532,E2,1064009,2019/4/25,B00185,2179.25,130.75,2310.0,有效发票
15533,E2,1064009,2019/4/25,B00185,2179.25,130.75,2310.0,有效发票
15534,E2,1064008,2019/4/25,B00330,5132.08,307.92,5440.0,有效发票
15535,E2,1064008,2019/4/25,B00330,5132.08,307.92,5440.0,有效发票
15536,E2,1064007,2019/4/25,B03464,2000.0,120.0,2120.0,有效发票
15537,E2,1064007,2019/4/25,B03464,2000.0,120.0,2120.0,有效发票
15538,E2,1064066,2019/4/25,B04059,94339.62,5660.38,100000.0,有效发票
15539,E2,1064067,2019/4/25,B04059,94339.62,5660.38,100000.0,有效发票
15540,E2,1064068,2019/4/25,B04059,42452.83,2547.17,45000.0,有效发票
15541,E2,1064066,2019/4/25,B04059,94339.62,5660.38,100000.0,有效发票
15542,E2,1064067,2019/4/25,B04059,94339.62,5660.38,100000.0,有效发票
15543,E2,1064068,2019/4/25,B04059,42452.83,2547.17,45000.0,有效发票
15544,E2,36579408,2019/4/25,B04146,7547.17,452.83,8000.0,有效发票
15545,E2,1064069,2019/4/25,B08913,21094.34,1265.66,22360.0,有效发票
15546,E2,1064069,2019/4/25,B08913,21094.34,1265.66,22360.0,有效发票
15547,E2,1064011,2019/4/25,B11440,9877.36,592.64,10470.0,有效发票
15548,E2,1064011,2019/4/25,B11440,9877.36,592.64,10470.0,有效发票
15549,E2,36579409,2019/4/25,B12530,801.89,48.11,850.0,有效发票
15550,E2,1064010,2019/4/25,B12552,10047.17,602.83,10650.0,有效发票
15551,E2,1064010,2019/4/25,B12552,10047.17,602.83,10650.0,有效发票
15552,E2,36579412,2019/4/26,B01134,34669.82,2080.18,36750.0,有效发票
15553,E2,43991334,2019/4/26,B01134,33386.81,2003.19,35390.0,有效发票
15554,E2,1064013,2019/4/26,B01134,29089.62,1745.38,30835.0,有效发票
15555,E2,1064013,2019/4/26,B01134,29089.62,1745.38,30835.0,有效发票
15556,E2,1064014,2019/4/26,B01148,94339.62,5660.38,100000.0,有效发票
15557,E2,1064015,2019/4/26,B01148,94339.62,5660.38,100000.0,有效发票
15558,E2,1064016,2019/4/26,B01148,34571.7,2074.3,36646.0,有效发票
15559,E2,1064014,2019/4/26,B01148,94339.62,5660.38,100000.0,有效发票
15560,E2,1064015,2019/4/26,B01148,94339.62,5660.38,100000.0,有效发票
15561,E2,1064016,2019/4/26,B01148,34571.7,2074.3,36646.0,有效发票
15562,E2,1064022,2019/4/26,B01180,27742.92,1664.58,29407.5,作废发票
15563,E2,1064023,2019/4/26,B01180,27742.92,1664.58,29407.5,有效发票
15564,E2,1064022,2019/4/26,B01180,27742.92,1664.58,29407.5,作废发票
15565,E2,1064023,2019/4/26,B01180,27742.92,1664.58,29407.5,有效发票
15566,E2,1064021,2019/4/26,B02551,1500.0,90.0,1590.0,有效发票
15567,E2,1064021,2019/4/26,B02551,1500.0,90.0,1590.0,有效发票
15568,E2,1064020,2019/4/26,B02997,39622.64,2377.36,42000.0,有效发票
15569,E2,1064020,2019/4/26,B02997,39622.64,2377.36,42000.0,有效发票
15570,E2,1064012,2019/4/26,B03139,3127.36,187.64,3315.0,有效发票
15571,E2,1064012,2019/4/26,B03139,3127.36,187.64,3315.0,有效发票
15572,E2,43991333,2019/4/26,B04565,8380.19,502.81,8883.0,有效发票
15573,E2,1064070,2019/4/26,B04567,11320.75,679.25,12000.0,作废发票
15574,E2,1064071,2019/4/26,B04567,11320.75,679.25,12000.0,有效发票
15575,E2,1064070,2019/4/26,B04567,11320.75,679.25,12000.0,作废发票
15576,E2,1064071,2019/4/26,B04567,11320.75,679.25,12000.0,有效发票
15577,E2,43991332,2019/4/26,B04583,28301.89,1698.11,30000.0,有效发票
15578,E2,1064019,2019/4/26,B09291,33.02,1.98,35.0,有效发票
15579,E2,1064019,2019/4/26,B09291,33.02,1.98,35.0,有效发票
15580,E2,36579410,2019/4/26,B10908,18820.75,1129.25,19950.0,有效发票
15581,E2,36579411,2019/4/26,B10908,26621.7,1597.3,28219.0,有效发票
15582,E2,1064017,2019/4/26,B10971,24764.15,1485.85,26250.0,有效发票
15583,E2,1064018,2019/4/26,B10971,17076.18,1024.57,18100.75,有效发票
15584,E2,1064017,2019/4/26,B10971,24764.15,1485.85,26250.0,有效发票
15585,E2,1064018,2019/4/26,B10971,17076.18,1024.57,18100.75,有效发票
15586,E2,36579344,2019/4/28,B01779,94339.62,5660.38,100000.0,有效发票
15587,E2,36579345,2019/4/28,B01779,44540.57,2672.43,47213.0,有效发票
15588,E2,36579343,2019/4/28,B03518,10377.36,622.64,11000.0,有效发票
15589,E2,1064026,2019/4/28,B03644,22047.17,1322.83,23370.0,有效发票
15590,E2,1064026,2019/4/28,B03644,22047.17,1322.83,23370.0,有效发票
15591,E2,1064024,2019/4/28,B04059,23113.21,1386.79,24500.0,有效发票
15592,E2,1064025,2019/4/28,B04059,32676.89,1960.61,34637.5,有效发票
15593,E2,1064024,2019/4/28,B04059,23113.21,1386.79,24500.0,有效发票
15594,E2,1064025,2019/4/28,B04059,32676.89,1960.61,34637.5,有效发票
15595,E2,43991335,2019/4/28,B08835,3490.57,209.43,3700.0,有效发票
15596,E2,43991336,2019/4/28,B08835,2075.47,124.53,2200.0,有效发票
15597,E2,1064027,2019/4/28,B10865,1886.79,113.21,2000.0,有效发票
15598,E2,1064027,2019/4/28,B10865,1886.79,113.21,2000.0,有效发票
15599,E2,1064028,2019/4/29,B00333,35933.97,2156.03,38090.0,有效发票
15600,E2,1064028,2019/4/29,B00333,35933.97,2156.03,38090.0,有效发票
15601,E2,1064073,2019/4/29,B00878,35859.91,2151.59,38011.5,有效发票
15602,E2,1064073,2019/4/29,B00878,35859.91,2151.59,38011.5,有效发票
15603,E2,1064072,2019/4/29,B01385,18056.6,1083.4,19140.0,有效发票
15604,E2,1064072,2019/4/29,B01385,18056.6,1083.4,19140.0,有效发票
15605,E2,1064030,2019/4/29,B02724,849.06,50.94,900.0,有效发票
15606,E2,1064030,2019/4/29,B02724,849.06,50.94,900.0,有效发票
15607,E2,1064029,2019/4/29,B03154,1688.68,101.32,1790.0,有效发票
15608,E2,1064029,2019/4/29,B03154,1688.68,101.32,1790.0,有效发票
15609,E2,36579346,2019/4/29,B13173,2169.81,130.19,2300.0,有效发票
15610,E2,36579347,2019/4/29,B13173,37264.15,2235.85,39500.0,有效发票
15611,E2,36579348,2019/4/29,B13173,3992.45,239.55,4232.0,作废发票
15612,E2,36579349,2019/4/29,B13173,3992.45,239.55,4232.0,有效发票
15613,E2,36579350,2019/4/29,B13173,27264.15,1635.85,28900.0,有效发票
15614,E2,36579351,2019/4/29,B13173,39755.66,2385.34,42141.0,有效发票
15615,E2,36579352,2019/4/29,B13173,19448.11,1166.89,20615.0,有效发票
15616,E2,36579353,2019/4/29,B13173,12918.87,775.13,13694.0,有效发票
15617,E2,1064031,2019/4/30,B01097,90585.85,5435.15,96021.0,有效发票
15618,E2,1064031,2019/4/30,B01097,90585.85,5435.15,96021.0,有效发票
15619,E2,36579354,2019/4/30,B03238,95238.1,4761.9,100000.0,有效发票
15620,E2,36579355,2019/4/30,B03238,88095.24,4404.76,92500.0,有效发票
15621,E2,1064040,2019/5/5,B00253,754.72,45.28,800.0,有效发票
15622,E2,1064040,2019/5/5,B00253,754.72,45.28,800.0,有效发票
15623,E2,1064037,2019/5/5,B00734,1509.43,90.57,1600.0,有效发票
15624,E2,1064037,2019/5/5,B00734,1509.43,90.57,1600.0,有效发票
15625,E2,1064038,2019/5/5,B01117,45367.92,2722.08,48090.0,有效发票
15626,E2,1064038,2019/5/5,B01117,45367.92,2722.08,48090.0,有效发票
15627,E2,1064032,2019/5/5,B02553,5268.87,316.13,5585.0,有效发票
15628,E2,1064032,2019/5/5,B02553,5268.87,316.13,5585.0,有效发票
15629,E2,1064035,2019/5/5,B03336,31716.98,1903.02,33620.0,有效发票
15630,E2,1064035,2019/5/5,B03336,31716.98,1903.02,33620.0,有效发票
15631,E2,36579356,2019/5/5,B03638,94339.62,5660.38,100000.0,有效发票
15632,E2,36579357,2019/5/5,B03638,88514.72,5310.88,93825.6,有效发票
15633,E2,1064039,2019/5/5,B04063,3916.04,234.96,4151.0,有效发票
15634,E2,1064039,2019/5/5,B04063,3916.04,234.96,4151.0,有效发票
15635,E2,1064033,2019/5/5,B10326,16981.13,1018.87,18000.0,有效发票
15636,E2,1064033,2019/5/5,B10326,16981.13,1018.87,18000.0,有效发票
15637,E2,43991339,2019/5/5,B11040,53287.74,3197.26,56485.0,有效发票
15638,E2,43991338,2019/5/5,B12508,3547.17,212.83,3760.0,有效发票
15639,E2,1064036,2019/5/5,B12531,9877.36,592.64,10470.0,有效发票
15640,E2,1064036,2019/5/5,B12531,9877.36,592.64,10470.0,有效发票
15641,E2,1064034,2019/5/5,B12537,8943.4,536.6,9480.0,有效发票
15642,E2,1064034,2019/5/5,B12537,8943.4,536.6,9480.0,有效发票
15643,E2,43991337,2019/5/5,B12586,952.83,57.17,1010.0,有效发票
15644,E2,43991340,2019/5/6,B00866,283.02,16.98,300.0,有效发票
15645,E2,1064082,2019/5/6,B01097,94339.62,5660.38,100000.0,有效发票
15646,E2,1064083,2019/5/6,B01097,17075.47,1024.53,18100.0,有效发票
15647,E2,1064082,2019/5/6,B01097,94339.62,5660.38,100000.0,有效发票
15648,E2,1064083,2019/5/6,B01097,17075.47,1024.53,18100.0,有效发票
15649,E2,43991341,2019/5/6,B01830,94339.62,5660.38,100000.0,有效发票
15650,E2,43991342,2019/5/6,B01830,37947.64,2276.86,40224.5,有效发票
15651,E2,1064074,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15652,E2,1064075,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15653,E2,1064076,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15654,E2,1064077,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15655,E2,1064078,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15656,E2,1064079,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15657,E2,1064080,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15658,E2,1064081,2019/5/6,B02400,46703.77,2802.23,49506.0,有效发票
15659,E2,1064074,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15660,E2,1064075,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15661,E2,1064076,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15662,E2,1064077,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15663,E2,1064078,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15664,E2,1064079,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15665,E2,1064080,2019/5/6,B02400,94339.62,5660.38,100000.0,有效发票
15666,E2,1064081,2019/5/6,B02400,46703.77,2802.23,49506.0,有效发票
15667,E2,43991343,2019/5/7,B00732,1245.28,74.72,1320.0,有效发票
15668,E2,1064047,2019/5/7,B01117,40915.12,2454.88,43370.0,有效发票
15669,E2,1064047,2019/5/7,B01117,40915.12,2454.88,43370.0,有效发票
15670,E2,36579358,2019/5/7,B01134,94339.62,5660.38,100000.0,作废发票
15671,E2,36579359,2019/5/7,B01134,5377.36,322.64,5700.0,作废发票
15672,E2,36579360,2019/5/7,B01134,94339.62,5660.38,100000.0,有效发票
15673,E2,36579361,2019/5/7,B01134,5377.36,322.64,5700.0,有效发票
15674,E2,1064043,2019/5/7,B01134,26643.4,1598.6,28242.0,有效发票
15675,E2,1064044,2019/5/7,B01134,37584.91,2255.09,39840.0,有效发票
15676,E2,1064045,2019/5/7,B01134,49603.77,2976.23,52580.0,有效发票
15677,E2,1064050,2019/5/7,B01134,21532.08,1291.92,22824.0,有效发票
15678,E2,1064043,2019/5/7,B01134,26643.4,1598.6,28242.0,有效发票
15679,E2,1064044,2019/5/7,B01134,37584.91,2255.09,39840.0,有效发票
15680,E2,1064045,2019/5/7,B01134,49603.77,2976.23,52580.0,有效发票
15681,E2,1064050,2019/5/7,B01134,21532.08,1291.92,22824.0,有效发票
15682,E2,1064086,2019/5/7,B02289,9433.96,566.04,10000.0,有效发票
15683,E2,1064086,2019/5/7,B02289,9433.96,566.04,10000.0,有效发票
15684,E2,1064085,2019/5/7,B02353,9433.96,566.04,10000.0,有效发票
15685,E2,1064085,2019/5/7,B02353,9433.96,566.04,10000.0,有效发票
15686,E2,1064046,2019/5/7,B02429,1726.42,103.58,1830.0,有效发票
15687,E2,1064046,2019/5/7,B02429,1726.42,103.58,1830.0,有效发票
15688,E2,1064042,2019/5/7,B02441,15021.7,901.3,15923.0,有效发票
15689,E2,1064042,2019/5/7,B02441,15021.7,901.3,15923.0,有效发票
15690,E2,1064041,2019/5/7,B02755,915.09,54.91,970.0,有效发票
15691,E2,1064041,2019/5/7,B02755,915.09,54.91,970.0,有效发票
15692,E2,1064084,2019/5/7,B02954,9433.96,566.04,10000.0,有效发票
15693,E2,1064084,2019/5/7,B02954,9433.96,566.04,10000.0,有效发票
15694,E2,43991344,2019/5/7,B04059,48544.81,2912.69,51457.5,有效发票
15695,E2,1064048,2019/5/7,B04308,1500.0,90.0,1590.0,有效发票
15696,E2,1064048,2019/5/7,B04308,1500.0,90.0,1590.0,有效发票
15697,E2,1064049,2019/5/7,B11228,56825.47,3409.53,60235.0,作废发票
15698,E2,1064049,2019/5/7,B11228,56825.47,3409.53,60235.0,作废发票
15699,E2,1064088,2019/5/8,B00342,16383.96,983.04,17367.0,有效发票
15700,E2,1064088,2019/5/8,B00342,16383.96,983.04,17367.0,有效发票
15701,E2,43991345,2019/5/8,B01095,45301.89,2718.11,48020.0,有效发票
15702,E2,1064089,2019/5/8,B01125,94339.62,5660.38,100000.0,有效发票
15703,E2,1064090,2019/5/8,B01125,33261.32,1995.68,35257.0,有效发票
15704,E2,1064089,2019/5/8,B01125,94339.62,5660.38,100000.0,有效发票
15705,E2,1064090,2019/5/8,B01125,33261.32,1995.68,35257.0,有效发票
15706,E2,1064092,2019/5/8,B01128,94339.62,5660.38,100000.0,有效发票
15707,E2,1064093,2019/5/8,B01128,35735.84,2144.16,37880.0,作废发票
15708,E2,1064094,2019/5/8,B01128,84320.75,5059.25,89380.0,有效发票
15709,E2,1064095,2019/5/8,B01128,35735.84,2144.16,37880.0,有效发票
15710,E2,1064111,2019/5/8,B01128,94339.62,5660.38,100000.0,作废发票
15711,E2,1064092,2019/5/8,B01128,94339.62,5660.38,100000.0,有效发票
15712,E2,1064093,2019/5/8,B01128,35735.84,2144.16,37880.0,作废发票
15713,E2,1064094,2019/5/8,B01128,84320.75,5059.25,89380.0,有效发票
15714,E2,1064095,2019/5/8,B01128,35735.84,2144.16,37880.0,有效发票
15715,E2,1064111,2019/5/8,B01128,94339.62,5660.38,100000.0,作废发票
15716,E2,43991347,2019/5/8,B02538,-825.47,-49.53,-875.0,有效发票
15717,E2,1064087,2019/5/8,B03644,2688.68,161.32,2850.0,有效发票
15718,E2,1064087,2019/5/8,B03644,2688.68,161.32,2850.0,有效发票
15719,E2,43991346,2019/5/8,B04064,825.47,49.53,875.0,有效发票
15720,E2,1064091,2019/5/8,B04064,3452.83,207.17,3660.0,有效发票
15721,E2,1064091,2019/5/8,B04064,3452.83,207.17,3660.0,有效发票
15722,E2,43991350,2019/5/9,B00866,1556.6,93.4,1650.0,有效发票
15723,E2,1064099,2019/5/9,B01079,17094.33,1025.67,18120.0,有效发票
15724,E2,1064099,2019/5/9,B01079,17094.33,1025.67,18120.0,有效发票
15725,E2,1064102,2019/5/9,B02553,19231.13,1153.87,20385.0,有效发票
15726,E2,1064102,2019/5/9,B02553,19231.13,1153.87,20385.0,有效发票
15727,E2,43991348,2019/5/9,B02692,801.89,48.11,850.0,有效发票
15728,E2,43991349,2019/5/9,B04511,1481.13,88.87,1570.0,有效发票
15729,E2,1064101,2019/5/9,B10424,30928.3,1855.7,32784.0,有效发票
15730,E2,1064101,2019/5/9,B10424,30928.3,1855.7,32784.0,有效发票
15731,E2,1064097,2019/5/9,B11208,24009.43,1440.57,25450.0,有效发票
15732,E2,1064097,2019/5/9,B11208,24009.43,1440.57,25450.0,有效发票
15733,E2,1064098,2019/5/9,B12539,25452.83,1527.17,26980.0,作废发票
15734,E2,1064100,2019/5/9,B12539,25877.36,1552.64,27430.0,有效发票
15735,E2,1064098,2019/5/9,B12539,25452.83,1527.17,26980.0,作废发票
15736,E2,1064100,2019/5/9,B12539,25877.36,1552.64,27430.0,有效发票
15737,E2,1064096,2019/5/9,B12590,45132.08,2707.92,47840.0,有效发票
15738,E2,1064096,2019/5/9,B12590,45132.08,2707.92,47840.0,有效发票
15739,E2,36579362,2019/5/9,B12908,5080.32,304.82,5385.14,有效发票
15740,E2,1064112,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15741,E2,1064113,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15742,E2,1064114,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15743,E2,1064115,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15744,E2,1064116,2019/5/9,B13672,57425.47,3445.53,60871.0,有效发票
15745,E2,1064117,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15746,E2,1064118,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15747,E2,1064119,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15748,E2,1064120,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15749,E2,1064121,2019/5/9,B13672,57425.47,3445.53,60871.0,有效发票
15750,E2,1064112,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15751,E2,1064113,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15752,E2,1064114,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15753,E2,1064115,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15754,E2,1064116,2019/5/9,B13672,57425.47,3445.53,60871.0,有效发票
15755,E2,1064117,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15756,E2,1064118,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15757,E2,1064119,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15758,E2,1064120,2019/5/9,B13672,94339.62,5660.38,100000.0,有效发票
15759,E2,1064121,2019/5/9,B13672,57425.47,3445.53,60871.0,有效发票
15760,E2,1064105,2019/5/10,B01133,37287.74,2237.26,39525.0,有效发票
15761,E2,1064106,2019/5/10,B01133,34594.34,2075.66,36670.0,有效发票
15762,E2,1064107,2019/5/10,B01133,31622.64,1897.36,33520.0,有效发票
15763,E2,1064105,2019/5/10,B01133,37287.74,2237.26,39525.0,有效发票
15764,E2,1064106,2019/5/10,B01133,34594.34,2075.66,36670.0,有效发票
15765,E2,1064107,2019/5/10,B01133,31622.64,1897.36,33520.0,有效发票
15766,E2,1064104,2019/5/10,B02553,9976.42,598.58,10575.0,有效发票
15767,E2,1064104,2019/5/10,B02553,9976.42,598.58,10575.0,有效发票
15768,E2,1064108,2019/5/10,B03082,9433.96,566.04,10000.0,有效发票
15769,E2,1064109,2019/5/10,B03082,-9433.96,-566.04,-10000.0,有效发票
15770,E2,1064108,2019/5/10,B03082,9433.96,566.04,10000.0,有效发票
15771,E2,1064109,2019/5/10,B03082,-9433.96,-566.04,-10000.0,有效发票
15772,E2,1064103,2019/5/10,B04059,19853.77,1191.23,21045.0,有效发票
15773,E2,1064103,2019/5/10,B04059,19853.77,1191.23,21045.0,有效发票
15774,E2,43991359,2019/5/10,B08907,67479.25,4048.75,71528.0,有效发票
15775,E2,43991360,2019/5/10,B10619,38112.26,2286.74,40399.0,有效发票
15776,E2,43991361,2019/5/10,B10619,36278.3,2176.7,38455.0,有效发票
15777,E2,43991351,2019/5/10,B11137,2985.85,179.15,3165.0,作废发票
15778,E2,1064110,2019/5/10,B13225,3871.7,232.3,4104.0,有效发票
15779,E2,1064110,2019/5/10,B13225,3871.7,232.3,4104.0,有效发票
15780,E2,1064123,2019/5/13,B00705,94339.62,5660.38,100000.0,有效发票
15781,E2,1064124,2019/5/13,B00705,74641.51,4478.49,79120.0,有效发票
15782,E2,1064123,2019/5/13,B00705,94339.62,5660.38,100000.0,有效发票
15783,E2,1064124,2019/5/13,B00705,74641.51,4478.49,79120.0,有效发票
15784,E2,1064125,2019/5/13,B03417,94339.62,5660.38,100000.0,有效发票
15785,E2,1064126,2019/5/13,B03417,70754.72,4245.28,75000.0,有效发票
15786,E2,1064125,2019/5/13,B03417,94339.62,5660.38,100000.0,有效发票
15787,E2,1064126,2019/5/13,B03417,70754.72,4245.28,75000.0,有效发票
15788,E2,1064122,2019/5/13,B08375,80188.68,4811.32,85000.0,有效发票
15789,E2,1064122,2019/5/13,B08375,80188.68,4811.32,85000.0,有效发票
15790,E2,43991352,2019/5/13,B11137,528.3,31.7,560.0,作废发票
15791,E2,43991362,2019/5/13,B12864,94339.62,5660.38,100000.0,有效发票
15792,E2,43991363,2019/5/13,B12864,20566.04,1233.96,21800.0,有效发票
15793,E2,1064128,2019/5/14,B04011,2452.83,147.17,2600.0,有效发票
15794,E2,1064128,2019/5/14,B04011,2452.83,147.17,2600.0,有效发票
15795,E2,1064127,2019/5/14,B07638,5094.34,305.66,5400.0,有效发票
15796,E2,1064127,2019/5/14,B07638,5094.34,305.66,5400.0,有效发票
15797,E2,43991381,2019/5/14,B10402,88154.72,5289.28,93444.0,有效发票
15798,E2,1064129,2019/5/14,B12539,10669.81,640.19,11310.0,有效发票
15799,E2,1064130,2019/5/14,B12539,-10669.81,-640.19,-11310.0,有效发票
15800,E2,1064129,2019/5/14,B12539,10669.81,640.19,11310.0,有效发票
15801,E2,1064130,2019/5/14,B12539,-10669.81,-640.19,-11310.0,有效发票
15802,E2,43991379,2019/5/14,B12844,47169.81,2830.19,50000.0,作废发票
15803,E2,43991380,2019/5/14,B12844,47169.81,2830.19,50000.0,有效发票
15804,E2,5277950,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15805,E2,5277951,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15806,E2,5277952,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15807,E2,5277953,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15808,E2,5277954,2019/5/15,B00402,28830.19,1729.81,30560.0,有效发票
15809,E2,5277950,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15810,E2,5277951,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15811,E2,5277952,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15812,E2,5277953,2019/5/15,B00402,94339.62,5660.38,100000.0,有效发票
15813,E2,5277954,2019/5/15,B00402,28830.19,1729.81,30560.0,有效发票
15814,E2,57720545,2019/5/15,B01531,94339.62,5660.38,100000.0,有效发票
15815,E2,57720546,2019/5/15,B01531,94339.62,5660.38,100000.0,有效发票
15816,E2,57720547,2019/5/15,B01531,94339.62,5660.38,100000.0,有效发票
15817,E2,57720548,2019/5/15,B01531,1509.43,90.57,1600.0,有效发票
15818,E2,43991382,2019/5/15,B03121,94339.62,5660.38,100000.0,有效发票
15819,E2,43991383,2019/5/15,B03121,94339.62,5660.38,100000.0,有效发票
15820,E2,43991384,2019/5/15,B03121,35849.06,2150.94,38000.0,有效发票
15821,E2,5277906,2019/5/15,B03238,1135.85,68.15,1204.0,有效发票
15822,E2,5277906,2019/5/15,B03238,1135.85,68.15,1204.0,有效发票
15823,E2,43991353,2019/5/15,B03896,471.7,28.3,500.0,有效发票
15824,E2,5277900,2019/5/15,B04243,849.06,50.94,900.0,有效发票
15825,E2,5277900,2019/5/15,B04243,849.06,50.94,900.0,有效发票
15826,E2,5277904,2019/5/15,B10325,5867.92,352.08,6220.0,有效发票
15827,E2,5277904,2019/5/15,B10325,5867.92,352.08,6220.0,有效发票
15828,E2,5277902,2019/5/15,B11014,8367.92,502.08,8870.0,有效发票
15829,E2,5277902,2019/5/15,B11014,8367.92,502.08,8870.0,有效发票
15830,E2,5277903,2019/5/15,B12554,15707.55,942.45,16650.0,有效发票
15831,E2,5277903,2019/5/15,B12554,15707.55,942.45,16650.0,有效发票
15832,E2,5277901,2019/5/15,B12589,20169.81,1210.19,21380.0,有效发票
15833,E2,5277901,2019/5/15,B12589,20169.81,1210.19,21380.0,有效发票
15834,E2,5277905,2019/5/15,B12615,17000.0,1020.0,18020.0,有效发票
15835,E2,5277905,2019/5/15,B12615,17000.0,1020.0,18020.0,有效发票
