,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
137223,E60,1537330,2019/7/3,B00732,72062.14,2161.86,74224.0,有效发票
137224,E60,1537331,2019/7/3,B00732,72062.14,2161.86,74224.0,有效发票
137225,E60,1537332,2019/8/5,B00732,97087.38,2912.62,100000.0,作废发票
137226,E60,1537333,2019/8/5,B00732,55796.12,1673.88,57470.0,作废发票
137227,E60,1537334,2019/8/5,B00732,55796.12,1673.88,57470.0,作废发票
137228,E60,1537335,2019/8/5,B00732,97087.38,2912.62,100000.0,作废发票
137229,E60,1537336,2019/8/5,B00732,55796.12,1673.88,57470.0,作废发票
137230,E60,9037660,2019/8/5,B00732,-72062.14,-2161.86,-74224.0,有效发票
137231,E60,4444803,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137232,E60,4444804,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137233,E60,4444805,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137234,E60,4444806,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137235,E60,4444807,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137236,E60,4444808,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137237,E60,4444809,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137238,E60,4444810,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137239,E60,4444811,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137240,E60,4444812,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137241,E60,4444813,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137242,E60,4444814,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137243,E60,4444815,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137244,E60,4444816,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137245,E60,4444817,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137246,E60,4444818,2019/8/5,B00734,9708.74,291.26,10000.0,有效发票
137247,E60,9037661,2019/8/6,B00732,97087.38,2912.62,100000.0,有效发票
137248,E60,9037662,2019/8/6,B00732,55796.12,1673.88,57470.0,有效发票
137249,E60,4444819,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137250,E60,4444820,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137251,E60,4444821,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137252,E60,4444822,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137253,E60,4444823,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137254,E60,4444824,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137255,E60,4444825,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137256,E60,4444826,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137257,E60,4444827,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137258,E60,4444828,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137259,E60,4444829,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137260,E60,4444830,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137261,E60,4444831,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137262,E60,4444832,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137263,E60,4444833,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137264,E60,4444834,2019/8/19,B00734,9825.24,294.76,10120.0,有效发票
137265,E60,4444835,2019/8/19,B00734,8184.47,245.53,8430.0,有效发票
137266,E60,4444836,2019/8/19,B00734,9223.3,276.7,9500.0,有效发票
137267,E60,4444837,2019/8/19,B00734,9223.3,276.7,9500.0,有效发票
137268,E60,4444838,2019/8/19,B00734,8737.86,262.14,9000.0,有效发票
137269,E60,4444839,2019/8/19,B00734,8737.86,262.14,9000.0,有效发票
137270,E60,4444840,2019/8/19,B00734,8737.86,262.14,9000.0,有效发票
137271,E60,4444841,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137272,E60,4444842,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137273,E60,4444843,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137274,E60,4444844,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137275,E60,4444845,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137276,E60,4444846,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137277,E60,4444847,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137278,E60,4444848,2019/8/19,B00734,9438.11,283.14,9721.25,有效发票
137279,E60,4444849,2019/8/19,B00734,9446.6,283.4,9730.0,有效发票
137280,E60,4444850,2019/8/19,B00734,6809.52,340.48,7150.0,作废发票
137281,E60,4444851,2019/8/19,B00734,6809.52,340.48,7150.0,作废发票
137282,E60,9037663,2019/8/29,B00732,38834.95,1165.05,40000.0,有效发票
137283,E60,9037664,2019/9/9,B00732,97087.38,2912.62,100000.0,有效发票
137284,E60,9037665,2019/9/9,B00732,26354.37,790.63,27145.0,有效发票
137285,E60,9037666,2019/9/20,B02806,77669.9,2330.1,80000.0,有效发票
137286,E60,9037667,2019/10/8,B00732,97087.38,2912.62,100000.0,有效发票
137287,E60,9037668,2019/10/8,B00732,33189.32,995.68,34185.0,作废发票
137288,E60,9037669,2019/10/8,B00732,33189.32,995.68,34185.0,有效发票
137289,E60,4444852,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137290,E60,17195755,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137291,E60,17195756,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137292,E60,17195757,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137293,E60,17195758,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137294,E60,17195759,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137295,E60,17195760,2019/10/14,B00734,9708.74,291.26,10000.0,作废发票
137296,E60,17195761,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137297,E60,17195762,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137298,E60,17195763,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137299,E60,17195764,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137300,E60,17195765,2019/10/15,B00734,5825.25,174.75,6000.0,作废发票
137301,E60,17195766,2019/10/15,B00734,9708.74,291.26,10000.0,作废发票
137302,E60,17195767,2019/10/15,B00734,9708.74,291.26,10000.0,作废发票
137303,E60,17195768,2019/10/15,B00734,9708.74,291.26,10000.0,作废发票
137304,E60,17195769,2019/10/15,B00734,9708.74,291.26,10000.0,作废发票
137305,E60,17195770,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137306,E60,17195771,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137307,E60,17195772,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137308,E60,17195773,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137309,E60,17195774,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137310,E60,17195775,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137311,E60,17195776,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137312,E60,17195777,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137313,E60,17195778,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137314,E60,17195779,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137315,E60,17195780,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137316,E60,17195781,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137317,E60,17195782,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137318,E60,17195783,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137319,E60,17195784,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137320,E60,17195785,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137321,E60,17195786,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137322,E60,17195787,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137323,E60,17195788,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137324,E60,17195789,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137325,E60,17195790,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137326,E60,17195791,2019/10/15,B00734,7656.04,343.96,8000.0,作废发票
137327,E60,17195792,2019/10/15,B00734,7766.99,233.01,8000.0,有效发票
137328,E60,17195793,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137329,E60,17195794,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137330,E60,17195795,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137331,E60,17195796,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137332,E60,17195797,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137333,E60,17195798,2019/10/15,B00734,9708.74,291.26,10000.0,有效发票
137334,E60,17195799,2019/10/15,B00734,5825.24,174.76,6000.0,有效发票
137335,E60,33145350,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137336,E60,33145351,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137337,E60,33145352,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137338,E60,33145353,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137339,E60,33145354,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137340,E60,33145355,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137341,E60,33145356,2019/11/7,B00734,5825.24,174.76,6000.0,有效发票
137342,E60,33145357,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137343,E60,33145358,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137344,E60,33145359,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137345,E60,33145360,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137346,E60,33145361,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137347,E60,33145362,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137348,E60,33145363,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137349,E60,33145364,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137350,E60,33145365,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137351,E60,33145366,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137352,E60,33145367,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137353,E60,33145368,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137354,E60,33145369,2019/11/7,B00734,7766.99,233.01,8000.0,有效发票
137355,E60,33145370,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137356,E60,33145371,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137357,E60,33145372,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137358,E60,33145373,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137359,E60,33145374,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137360,E60,33145375,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137361,E60,33145376,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137362,E60,33145377,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137363,E60,33145378,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137364,E60,33145379,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137365,E60,33145380,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137366,E60,33145381,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137367,E60,33145382,2019/11/7,B00734,9708.74,291.26,10000.0,有效发票
137368,E60,33145383,2019/11/7,B00734,9708.74,291.26,10000.0,作废发票
137369,E60,9037670,2019/11/7,B04158,50592.24,1517.76,52110.0,有效发票
137370,E60,3411859,2019/11/7,B04158,97087.38,2912.62,100000.0,有效发票
137371,E60,3411860,2019/11/7,B04158,55679.61,1670.39,57350.0,有效发票
137372,E60,3411861,2019/11/13,B00732,97087.38,2912.62,100000.0,作废发票
137373,E60,3411862,2019/11/13,B00732,95222.33,2856.67,98079.0,作废发票
137374,E60,3411863,2019/11/15,B02806,64660.19,1939.81,66600.0,作废发票
137375,E60,3411864,2019/11/15,B02806,64660.19,1939.81,66600.0,有效发票
137376,E60,3411865,2019/11/18,B00732,71410.68,2142.32,73553.0,有效发票
137377,E60,3411866,2019/12/24,B00732,63504.85,1905.15,65410.0,有效发票
137378,E60,3411867,2020/1/12,B00732,97087.38,2912.62,100000.0,有效发票
137379,E60,3411868,2020/1/12,B00732,67600.97,2028.03,69629.0,有效发票
137380,E60,3411869,2020/1/12,B00732,9174.76,275.24,9450.0,有效发票
137381,E60,3411870,2020/1/17,B04158,87378.64,2621.36,90000.0,有效发票
137382,E60,3411871,2020/1/17,B04158,87378.64,2621.36,90000.0,有效发票
137383,E60,3411872,2020/1/17,B04158,87378.64,2621.36,90000.0,有效发票
137384,E60,3411873,2020/1/17,B04158,87378.64,2621.36,90000.0,有效发票
137385,E60,3411874,2020/1/17,B04158,87378.64,2621.36,90000.0,有效发票
137386,E60,3411875,2020/1/17,B04158,87378.64,2621.36,90000.0,作废发票
137387,E60,3411876,2020/1/17,B04158,87378.64,2621.36,90000.0,作废发票
137388,E60,3411877,2020/1/17,B04158,87378.64,2621.36,90000.0,作废发票
137389,E60,3411878,2020/1/17,B04158,87378.64,2621.36,90000.0,作废发票
