,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
93372,E20,2335441,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93373,E20,2335442,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93374,E20,2335443,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93375,E20,2335444,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93376,E20,2335445,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93377,E20,2335446,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93378,E20,2335447,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93379,E20,2335448,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93380,E20,2335449,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93381,E20,2335450,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93382,E20,2335451,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93383,E20,2335452,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93384,E20,2335455,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93385,E20,2335456,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93386,E20,2335457,2017/7/14,B02560,99624.33,16936.14,116560.47,有效发票
93387,E20,2335453,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93388,E20,2335454,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93389,E20,2335468,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93390,E20,2335469,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93391,E20,2335470,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93392,E20,2335471,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93393,E20,2335472,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93394,E20,2335473,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93395,E20,2335486,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93396,E20,2335487,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93397,E20,2335488,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93398,E20,2335489,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93399,E20,2335490,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93400,E20,2335491,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93401,E20,2335458,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93402,E20,2335459,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93403,E20,2335497,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93404,E20,2335460,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93405,E20,2335461,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93406,E20,2335474,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93407,E20,2335475,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93408,E20,2335476,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93409,E20,2335477,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93410,E20,2335478,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93411,E20,2335479,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93412,E20,2335492,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93413,E20,2335493,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93414,E20,2335494,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93415,E20,2335495,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93416,E20,2335496,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93417,E20,2335480,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93418,E20,2335481,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93419,E20,2335482,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93420,E20,2335483,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93421,E20,2335484,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93422,E20,2335485,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93423,E20,2335498,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93424,E20,2335499,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93425,E20,2335500,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93426,E20,2335467,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93427,E20,2335462,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93428,E20,2335463,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93429,E20,2335464,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93430,E20,2335465,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93431,E20,2335466,2017/7/26,B08299,98619.33,16765.29,115384.62,有效发票
93432,E20,2714062,2017/7/27,B03078,85721.03,14572.58,100293.61,有效发票
93433,E20,2714061,2017/7/27,B03078,85721.03,14572.58,100293.61,有效发票
93434,E20,2714063,2017/7/27,B03078,85721.03,14572.58,100293.61,有效发票
93435,E20,2714064,2017/7/27,B03078,85721.03,14572.58,100293.61,有效发票
93436,E20,2714065,2017/7/27,B03078,85721.03,14572.58,100293.61,有效发票
93437,E20,2714066,2017/7/27,B03078,85720.98,14572.57,100293.55,有效发票
93438,E20,2714052,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93439,E20,2714053,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93440,E20,2714054,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93441,E20,2714055,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93442,E20,2714056,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93443,E20,2714057,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93444,E20,2714058,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93445,E20,2714059,2017/7/27,B08299,98619.33,16765.29,115384.62,有效发票
93446,E20,2714060,2017/7/27,B08299,98619.13,16765.25,115384.38,有效发票
93447,E20,2714099,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93448,E20,2714100,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93449,E20,2714101,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93450,E20,2714102,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93451,E20,2714103,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93452,E20,2714104,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93453,E20,2714093,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93454,E20,2714094,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93455,E20,2714095,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93456,E20,2714096,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93457,E20,2714097,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93458,E20,2714098,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93459,E20,2714105,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93460,E20,2714106,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93461,E20,2714107,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93462,E20,2714108,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93463,E20,2714109,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93464,E20,2714110,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93465,E20,2714111,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93466,E20,2714112,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93467,E20,2714113,2017/7/27,B08713,98199.95,16693.99,114893.94,有效发票
93468,E20,2714073,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93469,E20,2714074,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93470,E20,2714069,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93471,E20,2714070,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93472,E20,2714071,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93473,E20,2714072,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93474,E20,2714089,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93475,E20,2714067,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93476,E20,2714068,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93477,E20,2714090,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93478,E20,2714091,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93479,E20,2714092,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93480,E20,2714087,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93481,E20,2714088,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93482,E20,2714078,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93483,E20,2714075,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93484,E20,2714076,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93485,E20,2714077,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93486,E20,2714079,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93487,E20,2714085,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93488,E20,2714080,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93489,E20,2714081,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93490,E20,2714082,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93491,E20,2714083,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93492,E20,2714084,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93493,E20,2714086,2017/7/27,B08713,98199.67,16693.94,114893.61,有效发票
93494,E20,2714114,2017/8/9,B02609,99412.14,16900.06,116312.2,作废发票
93495,E20,2714115,2017/8/9,B02609,17324.26,2945.12,20269.38,作废发票
93496,E20,2714116,2017/8/9,B02609,99412.12,16900.06,116312.18,有效发票
93497,E20,2714117,2017/8/9,B02609,99412.12,16900.06,116312.18,有效发票
93498,E20,2714119,2017/8/9,B02609,99412.14,16900.06,116312.2,有效发票
93499,E20,2714118,2017/8/9,B02609,99412.12,16900.06,116312.18,有效发票
93500,E20,2714123,2017/8/18,B02560,91012.48,15472.12,106484.6,有效发票
93501,E20,2714124,2017/8/18,B02560,91012.48,15472.12,106484.6,有效发票
93502,E20,2714125,2017/8/18,B02560,91012.48,15472.12,106484.6,有效发票
93503,E20,2714126,2017/8/18,B02560,91012.51,15472.13,106484.64,作废发票
93504,E20,2714121,2017/8/18,B02560,91012.48,15472.12,106484.6,有效发票
93505,E20,2714122,2017/8/18,B02560,91012.48,15472.12,106484.6,有效发票
93506,E20,2714120,2017/8/18,B02560,91012.48,15472.12,106484.6,有效发票
93507,E20,2714127,2017/8/18,B02560,91012.51,15472.13,106484.64,有效发票
93508,E20,2700556,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93509,E20,2700555,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93510,E20,2700558,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93511,E20,2700559,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93512,E20,2700560,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93513,E20,2700557,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93514,E20,2700561,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93515,E20,2700562,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93516,E20,2700563,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93517,E20,2700564,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93518,E20,2700565,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93519,E20,2700554,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93520,E20,2714128,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93521,E20,2714129,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93522,E20,2714130,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93523,E20,2714131,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93524,E20,2700552,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93525,E20,2700553,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93526,E20,2700545,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93527,E20,2700531,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93528,E20,2700532,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93529,E20,2700549,2017/8/29,B07928,98797.26,16795.53,115592.79,有效发票
93530,E20,2700550,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93531,E20,2700551,2017/8/29,B07928,98508.55,16746.45,115255.0,有效发票
93532,E20,2700533,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93533,E20,2700534,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93534,E20,2700535,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93535,E20,2700536,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93536,E20,2700543,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93537,E20,2700544,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93538,E20,2700546,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93539,E20,2700547,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93540,E20,2700548,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93541,E20,2700537,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93542,E20,2700538,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93543,E20,2700539,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93544,E20,2700540,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93545,E20,2700541,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93546,E20,2700542,2017/8/29,B07928,98797.09,16795.51,115592.6,有效发票
93547,E20,2700573,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93548,E20,2700574,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93549,E20,2700571,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93550,E20,2700572,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93551,E20,2700569,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93552,E20,2700570,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93553,E20,2700579,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93554,E20,2700580,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93555,E20,2700575,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93556,E20,2700576,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93557,E20,2700577,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93558,E20,2700578,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93559,E20,2700566,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93560,E20,2700567,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93561,E20,2700568,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93562,E20,2700587,2017/8/30,B08299,97196.15,16523.35,113719.5,有效发票
93563,E20,2700581,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93564,E20,2700582,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93565,E20,2700583,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93566,E20,2700584,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93567,E20,2700585,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93568,E20,2700586,2017/8/30,B08299,97230.77,16529.23,113760.0,有效发票
93569,E20,2700592,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93570,E20,2700588,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93571,E20,2700589,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93572,E20,2700590,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93573,E20,2700591,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93574,E20,2700593,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93575,E20,2700594,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93576,E20,2700595,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93577,E20,2700596,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93578,E20,2700597,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93579,E20,2700598,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93580,E20,2741290,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93581,E20,2741282,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93582,E20,2741283,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93583,E20,2741291,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93584,E20,2741292,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93585,E20,2741293,2017/8/30,B08713,99773.03,16961.42,116734.45,有效发票
93586,E20,2741289,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93587,E20,2741284,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93588,E20,2741285,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93589,E20,2741286,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93590,E20,2741287,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93591,E20,2741288,2017/8/30,B08713,99772.93,16961.4,116734.33,有效发票
93592,E20,2724973,2017/9/11,B01671,77850.27,13234.55,91084.82,有效发票
93593,E20,2724974,2017/9/11,B01671,594887.84,101130.93,696018.77,有效发票
93594,E20,2724975,2017/9/11,B01671,683080.64,116123.71,799204.35,有效发票
93595,E20,2724976,2017/9/11,B01671,706952.39,120181.91,827134.3,有效发票
93596,E20,2724972,2017/9/11,B13021,45489.57,7733.23,53222.8,有效发票
93597,E20,2724977,2017/9/13,B13591,969525.64,164819.36,1134345.0,有效发票
93598,E20,2724978,2017/9/13,B13591,969525.64,164819.36,1134345.0,有效发票
93599,E20,2724979,2017/9/14,B02609,56947.54,9681.08,66628.62,有效发票
93600,E20,2724980,2017/9/18,B02560,227618.09,38695.08,266313.17,有效发票
93601,E20,2724981,2017/9/21,B01671,186240.3,31660.85,217901.15,作废发票
93602,E20,2724982,2017/9/25,B13591,753846.15,128153.85,882000.0,有效发票
93603,E20,2724983,2017/9/25,B13591,753846.15,128153.85,882000.0,有效发票
93604,E20,2724984,2017/9/25,B13591,737512.82,125377.18,862890.0,有效发票
93605,E20,2724985,2017/9/26,B13021,44978.8,7646.4,52625.2,有效发票
93606,E20,2724986,2017/9/30,B07928,213966.36,36374.28,250340.64,有效发票
93607,E20,2724987,2017/10/9,B01671,186240.3,31660.85,217901.15,有效发票
93608,E20,2724989,2017/10/16,B02560,818956.96,139222.68,958179.64,作废发票
93609,E20,2724990,2017/10/16,B02560,818956.96,139222.68,958179.64,有效发票
93610,E20,2724988,2017/10/16,B02560,0.85,0.15,1.0,作废发票
93611,E20,2724991,2017/11/1,B13021,233441.98,39685.14,273127.12,有效发票
93612,E20,2724992,2017/11/3,B13591,959846.15,163173.85,1123020.0,有效发票
93613,E20,2724993,2017/11/3,B13591,959846.15,163173.85,1123020.0,有效发票
93614,E20,2724994,2017/11/3,B13591,959846.15,163173.85,1123020.0,有效发票
93615,E20,2724995,2017/11/3,B13591,959846.15,163173.85,1123020.0,有效发票
93616,E20,2724996,2017/11/28,B07928,976969.23,166084.77,1143054.0,有效发票
93617,E20,2724997,2017/11/28,B07928,976969.23,166084.77,1143054.0,有效发票
93618,E20,8373448,2017/11/30,B08299,290341.88,49358.12,339700.0,有效发票
93619,E20,8373449,2017/11/30,B08299,137068.38,23301.62,160370.0,有效发票
93620,E20,8373453,2017/12/3,B13021,243512.3,41397.09,284909.39,有效发票
93621,E20,8373450,2017/12/3,B13591,980769.23,166730.77,1147500.0,有效发票
93622,E20,8373451,2017/12/3,B13591,980769.23,166730.77,1147500.0,有效发票
93623,E20,8373452,2017/12/3,B13591,991230.77,168509.23,1159740.0,有效发票
93624,E20,8373454,2017/12/8,B09550,174513.16,29667.24,204180.4,有效发票
93625,E20,8373456,2017/12/15,B08299,908162.39,154387.61,1062550.0,有效发票
93626,E20,8373455,2017/12/15,B08299,908162.39,154387.61,1062550.0,作废发票
93627,E20,8373458,2017/12/27,B07928,711965.81,121034.19,833000.0,有效发票
93628,E20,8373459,2017/12/27,B07928,715013.03,121552.21,836565.24,有效发票
93629,E20,8373457,2017/12/27,B07928,711965.81,121034.19,833000.0,有效发票
93630,E20,8373460,2017/12/28,B01671,247487.04,42072.8,289559.84,有效发票
93631,E20,8373461,2018/1/2,B13021,174877.96,29729.25,204607.21,作废发票
93632,E20,8373462,2018/1/2,B13021,174877.96,29729.25,204607.21,作废发票
93633,E20,1107208,2018/1/2,B13021,174877.96,29729.25,204607.21,有效发票
93634,E20,1107209,2018/1/25,B02990,67494.02,11473.98,78968.0,有效发票
93635,E20,1107210,2018/1/30,B07928,925133.79,157272.75,1082406.54,有效发票
93636,E20,1107211,2018/1/30,B07928,925133.79,157272.75,1082406.54,有效发票
93637,E20,1107212,2018/2/1,B13021,41415.09,7040.57,48455.66,有效发票
93638,E20,1107214,2018/2/3,B02560,854700.85,145299.15,1000000.0,有效发票
93639,E20,1107213,2018/2/3,B02560,937441.36,159365.03,1096806.39,有效发票
93640,E20,1107215,2018/2/7,B02560,98076.4,16672.99,114749.39,有效发票
93641,E20,1107216,2018/2/11,B07928,888120.17,150980.43,1039100.6,作废发票
93642,E20,1107217,2018/2/11,B07928,888120.17,150980.43,1039100.6,有效发票
93643,E20,1107218,2018/2/28,B07928,580103.08,98617.52,678720.6,有效发票
93644,E20,1107220,2018/5/8,B02560,799976.12,127996.18,927972.3,有效发票
93645,E20,1107221,2018/5/8,B02560,799976.12,127996.18,927972.3,有效发票
93646,E20,1107222,2018/5/8,B02560,799976.12,127996.18,927972.3,有效发票
93647,E20,1107223,2018/5/8,B02560,799976.12,127996.18,927972.3,有效发票
93648,E20,1107219,2018/5/8,B02560,799976.12,127996.18,927972.3,有效发票
93649,E20,8399361,2018/6/13,B02560,862068.97,137931.03,1000000.0,有效发票
93650,E20,8399363,2018/6/13,B02560,862068.97,137931.03,1000000.0,有效发票
93651,E20,8399362,2018/6/13,B02560,862068.97,137931.03,1000000.0,有效发票
93652,E20,8399364,2018/6/13,B02560,862068.97,137931.03,1000000.0,有效发票
93653,E20,8399366,2018/6/13,B02560,862068.97,137931.03,1000000.0,有效发票
93654,E20,8399365,2018/6/13,B02560,862068.97,137931.03,1000000.0,有效发票
93655,E20,8399367,2018/6/13,B02560,862503.16,138000.5,1000503.66,有效发票
93656,E20,8399360,2018/6/13,B02560,862068.97,137931.03,1000000.0,作废发票
93657,E20,2806969,2018/7/10,B02560,862068.97,137931.03,1000000.0,有效发票
93658,E20,2806970,2018/7/10,B02560,596846.67,95495.47,692342.14,作废发票
93659,E20,2806971,2018/7/10,B02560,596846.67,95495.47,692342.14,有效发票
93660,E20,2806963,2018/7/10,B02560,991379.31,158620.69,1150000.0,有效发票
93661,E20,2806964,2018/7/10,B02560,862068.97,137931.03,1000000.0,有效发票
93662,E20,2806965,2018/7/10,B02560,862068.97,137931.03,1000000.0,有效发票
93663,E20,2806966,2018/7/10,B02560,862068.97,137931.03,1000000.0,有效发票
93664,E20,2806967,2018/7/10,B02560,862068.97,137931.03,1000000.0,有效发票
93665,E20,2806968,2018/7/10,B02560,862068.97,137931.03,1000000.0,有效发票
93666,E20,2806972,2018/8/10,B01432,862068.97,137931.03,1000000.0,有效发票
93667,E20,2806973,2018/8/10,B01432,361004.34,57760.7,418765.04,有效发票
93668,E20,6556268,2018/8/20,B00003,0.0,0.0,0.0,作废发票
93669,E20,2806974,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93670,E20,2806975,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93671,E20,2806976,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93672,E20,2806977,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93673,E20,6556269,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93674,E20,6556270,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93675,E20,6556271,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93676,E20,6556272,2018/8/20,B02434,948275.86,151724.14,1100000.0,有效发票
93677,E20,6556273,2018/8/20,B02434,516227.72,82596.43,598824.15,有效发票
93678,E20,6556274,2018/9/5,B02609,275684.01,44109.44,319793.45,有效发票
93679,E20,6596752,2018/9/11,B02560,991379.31,158620.69,1150000.0,有效发票
93680,E20,6596753,2018/9/11,B02560,789263.09,126282.1,915545.19,有效发票
93681,E20,6596751,2018/9/11,B02560,991379.31,158620.69,1150000.0,有效发票
93682,E20,6556275,2018/9/11,B02560,991379.31,158620.69,1150000.0,有效发票
93683,E20,6556276,2018/9/11,B02560,991379.31,158620.69,1150000.0,有效发票
93684,E20,6547875,2018/9/11,B02560,991379.31,158620.69,1150000.0,有效发票
93685,E20,6547874,2018/9/11,B02560,991379.31,158620.69,1150000.0,有效发票
93686,E20,6596754,2018/9/28,B03223,967241.38,154758.62,1122000.0,有效发票
93687,E20,6596755,2018/9/28,B03223,490004.48,78400.72,568405.2,有效发票
93688,E20,6596756,2018/10/22,B02560,948275.86,151724.14,1100000.0,有效发票
93689,E20,6596757,2018/10/22,B02560,948275.86,151724.14,1100000.0,有效发票
93690,E20,6596758,2018/10/22,B02560,948275.86,151724.14,1100000.0,有效发票
93691,E20,6596759,2018/10/22,B02560,948275.86,151724.14,1100000.0,有效发票
93692,E20,6596760,2018/10/22,B02560,948275.86,151724.14,1100000.0,有效发票
93693,E20,15708314,2018/10/22,B02560,338698.62,54191.78,392890.4,作废发票
93694,E20,15708315,2018/10/22,B02560,338698.62,54191.78,392890.4,有效发票
93695,E20,15708316,2018/11/8,B02560,948275.86,151724.14,1100000.0,有效发票
93696,E20,15708317,2018/11/8,B02560,948275.86,151724.14,1100000.0,有效发票
93697,E20,15708318,2018/11/8,B02560,948275.86,151724.14,1100000.0,有效发票
93698,E20,25215,2018/11/8,B02560,948275.86,151724.14,1100000.0,有效发票
93699,E20,25216,2018/11/8,B02560,948275.86,151724.14,1100000.0,有效发票
93700,E20,25217,2018/11/8,B02560,814811.08,130369.77,945180.85,有效发票
93701,E20,25218,2018/11/9,B02609,260686.63,41709.86,302396.49,作废发票
93702,E20,25219,2018/11/9,B02609,260686.63,41709.86,302396.49,有效发票
93703,E20,25220,2018/12/12,B02560,871027.47,139364.39,1010391.86,有效发票
93704,E20,25221,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93705,E20,25222,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93706,E20,25223,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93707,E20,25224,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93708,E20,25225,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93709,E20,25226,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93710,E20,2121745,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
