,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
58478,E8,10568145,2017/6/9,B02058,94339.62,5660.38,100000.0,有效发票
58479,E8,10568146,2017/6/9,B02058,94339.62,5660.38,100000.0,有效发票
58480,E8,10568147,2017/6/9,B02058,94339.62,5660.38,100000.0,有效发票
58481,E8,10568122,2017/6/9,B03402,101.89,6.11,108.0,有效发票
58482,E8,10568120,2017/6/9,B07536,588.68,35.32,624.0,有效发票
58483,E8,8624383,2017/6/9,B12031,28301.89,1698.11,30000.0,有效发票
58484,E8,10568119,2017/6/9,B14457,94.34,5.66,100.0,有效发票
58485,E8,2609692,2017/6/12,B00894,33018.87,1981.13,35000.0,有效发票
58486,E8,8624385,2017/6/12,B02394,2830.19,169.81,3000.0,有效发票
58487,E8,2609504,2017/6/12,B02618,30660.38,1839.62,32500.0,有效发票
58488,E8,2609503,2017/6/12,B03151,30660.38,1839.62,32500.0,有效发票
58489,E8,10568148,2017/6/12,B03590,14150.94,849.06,15000.0,有效发票
58490,E8,2609694,2017/6/12,B08802,-36792.45,-2207.55,-39000.0,有效发票
58491,E8,2609695,2017/6/12,B08802,-36792.45,-2207.55,-39000.0,有效发票
58492,E8,2609696,2017/6/12,B08802,36792.45,2207.55,39000.0,有效发票
58493,E8,2609697,2017/6/12,B08802,36792.45,2207.55,39000.0,有效发票
58494,E8,8624384,2017/6/12,B09914,21048.11,1262.89,22311.0,有效发票
58495,E8,2609693,2017/6/12,B10496,27358.49,1641.51,29000.0,有效发票
58496,E8,8624386,2017/6/12,B14458,3773.58,226.42,4000.0,有效发票
58497,E8,8624387,2017/6/13,B02270,283.02,16.98,300.0,有效发票
58498,E8,2609698,2017/6/13,B03925,15094.34,905.66,16000.0,有效发票
58499,E8,2609505,2017/6/13,B09183,37735.85,2264.15,40000.0,有效发票
58500,E8,2609699,2017/6/14,B02031,11320.75,679.25,12000.0,有效发票
58501,E8,10568149,2017/6/14,B03674,56603.77,3396.23,60000.0,有效发票
58502,E8,8624389,2017/6/14,B04304,94339.62,5660.38,100000.0,有效发票
58503,E8,8624390,2017/6/14,B04304,94339.62,5660.38,100000.0,有效发票
58504,E8,2609506,2017/6/14,B09490,59433.96,3566.04,63000.0,有效发票
58505,E8,8624388,2017/6/14,B12393,1698.11,101.89,1800.0,有效发票
58506,E8,10568154,2017/6/15,B00925,3773.58,226.42,4000.0,有效发票
58507,E8,10568150,2017/6/15,B03080,22641.51,1358.49,24000.0,有效发票
58508,E8,10568155,2017/6/15,B07683,4716.98,283.02,5000.0,有效发票
58509,E8,10568153,2017/6/15,B08553,23584.91,1415.09,25000.0,有效发票
58510,E8,2609700,2017/6/15,B11769,5660.38,339.62,6000.0,有效发票
58511,E8,10568151,2017/6/15,B12062,23584.91,1415.09,25000.0,作废发票
58512,E8,10568152,2017/6/15,B12062,46226.42,2773.58,49000.0,作废发票
58513,E8,8624393,2017/6/16,B00694,4716.98,283.02,5000.0,有效发票
58514,E8,8624391,2017/6/16,B01134,94339.62,5660.38,100000.0,有效发票
58515,E8,8624392,2017/6/16,B01134,35377.36,2122.64,37500.0,有效发票
58516,E8,2609702,2017/6/16,B01606,94339.62,5660.38,100000.0,作废发票
58517,E8,2609703,2017/6/16,B01606,94339.62,5660.38,100000.0,有效发票
58518,E8,2609704,2017/6/16,B01606,32977.0,1978.62,34955.62,有效发票
58519,E8,2609507,2017/6/16,B01955,4716.98,283.02,5000.0,有效发票
58520,E8,10568160,2017/6/16,B02339,407.55,24.45,432.0,有效发票
58521,E8,10568156,2017/6/16,B02565,-94339.62,-5660.38,-100000.0,有效发票
58522,E8,10568157,2017/6/16,B02565,-94339.62,-5660.38,-100000.0,有效发票
58523,E8,10568158,2017/6/16,B02565,-47169.81,-2830.19,-50000.0,有效发票
58524,E8,8624395,2017/6/16,B03707,28301.89,1698.11,30000.0,有效发票
58525,E8,8624394,2017/6/16,B04931,4716.98,283.02,5000.0,有效发票
58526,E8,2609701,2017/6/16,B08049,94339.62,5660.38,100000.0,有效发票
58527,E8,10568161,2017/6/16,B11542,1698.11,101.89,1800.0,有效发票
58528,E8,10568159,2017/6/16,B12316,6603.77,396.23,7000.0,有效发票
58529,E8,10568162,2017/6/16,B12672,1698.11,101.89,1800.0,有效发票
58530,E8,2609509,2017/6/19,B02638,9433.96,566.04,10000.0,有效发票
58531,E8,10568163,2017/6/19,B09249,18867.92,1132.08,20000.0,有效发票
58532,E8,2609508,2017/6/19,B10496,21886.79,1313.21,23200.0,有效发票
58533,E8,10568164,2017/6/19,B11706,45283.02,2716.98,48000.0,有效发票
58534,E8,8624396,2017/6/19,B14459,11792.45,707.55,12500.0,有效发票
58535,E8,10568165,2017/6/19,B14460,188.68,11.32,200.0,有效发票
58536,E8,10568169,2017/6/20,B01675,64150.94,3849.06,68000.0,有效发票
58537,E8,2609510,2017/6/20,B03038,24905.66,1494.34,26400.0,有效发票
58538,E8,10568166,2017/6/20,B08135,7075.47,424.53,7500.0,有效发票
58539,E8,2609511,2017/6/20,B08567,29245.28,1754.72,31000.0,有效发票
58540,E8,8624398,2017/6/20,B08812,24056.6,1443.4,25500.0,有效发票
58541,E8,10568168,2017/6/20,B09214,2830.19,169.81,3000.0,有效发票
58542,E8,8624397,2017/6/20,B10721,1509.43,90.57,1600.0,有效发票
58543,E8,10568167,2017/6/20,B14461,2830.19,169.81,3000.0,有效发票
58544,E8,8624400,2017/6/21,B01436,38075.47,2284.53,40360.0,有效发票
58545,E8,10568170,2017/6/21,B01943,4716.98,283.02,5000.0,有效发票
58546,E8,2609708,2017/6/21,B02818,3773.58,226.42,4000.0,有效发票
58547,E8,2609706,2017/6/21,B03154,94339.62,5660.38,100000.0,有效发票
58548,E8,2609707,2017/6/21,B03154,7547.17,452.83,8000.0,有效发票
58549,E8,8624399,2017/6/21,B08713,37735.85,2264.15,40000.0,有效发票
58550,E8,2609705,2017/6/21,B09199,16981.13,1018.87,18000.0,有效发票
58551,E8,2609512,2017/6/22,B01421,35849.06,2150.94,38000.0,有效发票
58552,E8,2609514,2017/6/22,B01433,33018.87,1981.13,35000.0,有效发票
58553,E8,8624401,2017/6/22,B02643,7547.17,452.83,8000.0,有效发票
58554,E8,8624405,2017/6/22,B02888,101.89,6.11,108.0,有效发票
58555,E8,8624406,2017/6/22,B03402,566.04,33.96,600.0,有效发票
58556,E8,8624404,2017/6/22,B07526,101.89,6.11,108.0,有效发票
58557,E8,2609515,2017/6/22,B08122,44339.62,2660.38,47000.0,有效发票
58558,E8,8624402,2017/6/22,B08713,4716.98,283.02,5000.0,有效发票
58559,E8,2609513,2017/6/22,B09597,10849.06,650.94,11500.0,有效发票
58560,E8,8624403,2017/6/22,B13638,25471.7,1528.3,27000.0,有效发票
58561,E8,8624409,2017/6/23,B02916,22641.51,1358.49,24000.0,有效发票
58562,E8,8624408,2017/6/23,B03530,5660.38,339.62,6000.0,有效发票
58563,E8,8624407,2017/6/23,B03590,14150.94,849.06,15000.0,有效发票
58564,E8,2609709,2017/6/23,B09529,29113.21,1746.79,30860.0,有效发票
58565,E8,8624410,2017/6/26,B00158,1509.43,90.57,1600.0,有效发票
58566,E8,8624411,2017/6/26,B01156,94.34,5.66,100.0,有效发票
58567,E8,8624413,2017/6/26,B02056,94339.62,5660.38,100000.0,有效发票
58568,E8,8624414,2017/6/26,B02056,37735.85,2264.15,40000.0,有效发票
58569,E8,2609516,2017/6/26,B04125,94339.62,5660.38,100000.0,有效发票
58570,E8,2609517,2017/6/26,B04125,56603.77,3396.23,60000.0,有效发票
58571,E8,10568171,2017/6/26,B04772,46226.42,2773.58,49000.0,有效发票
58572,E8,10568173,2017/6/26,B09244,33018.87,1981.13,35000.0,作废发票
58573,E8,10568174,2017/6/26,B09244,33018.87,1981.13,35000.0,有效发票
58574,E8,2609710,2017/6/26,B09838,11320.75,679.25,12000.0,有效发票
58575,E8,8624412,2017/6/26,B11208,6603.77,396.23,7000.0,有效发票
58576,E8,10568172,2017/6/26,B12038,141.51,8.49,150.0,有效发票
58577,E8,2609711,2017/6/26,B12814,42452.83,2547.17,45000.0,有效发票
58578,E8,10568175,2017/6/27,B09973,94.34,5.66,100.0,有效发票
58579,E8,2609713,2017/6/28,B01155,95000.0,5700.0,100700.0,有效发票
58580,E8,2609714,2017/6/28,B01155,23698.11,1421.89,25120.0,有效发票
58581,E8,10568177,2017/6/28,B02325,101.89,6.11,108.0,作废发票
58582,E8,10568179,2017/6/28,B02325,101.89,6.11,108.0,有效发票
58583,E8,8624417,2017/6/28,B02814,9433.96,566.04,10000.0,有效发票
58584,E8,2609712,2017/6/28,B03612,28301.89,1698.11,30000.0,有效发票
58585,E8,8624416,2017/6/28,B04550,4716.98,283.02,5000.0,有效发票
58586,E8,8624415,2017/6/28,B04931,4716.98,283.02,5000.0,有效发票
58587,E8,8624419,2017/6/28,B08636,518.87,31.13,550.0,有效发票
58588,E8,2609518,2017/6/28,B08713,754.72,45.28,800.0,有效发票
58589,E8,2609715,2017/6/28,B08802,54622.64,3277.36,57900.0,作废发票
58590,E8,2609716,2017/6/28,B08802,54622.64,3277.36,57900.0,有效发票
58591,E8,10568176,2017/6/28,B11179,1698.11,101.89,1800.0,有效发票
58592,E8,8624420,2017/6/28,B11253,235.85,14.15,250.0,有效发票
58593,E8,10568178,2017/6/28,B13664,101.89,6.11,108.0,有效发票
58594,E8,8624418,2017/6/28,B13801,75471.7,4528.3,80000.0,有效发票
58595,E8,10568180,2017/6/28,B14462,11792.45,707.55,12500.0,有效发票
58596,E8,10568181,2017/6/29,B02457,2830.19,169.81,3000.0,有效发票
58597,E8,2609521,2017/6/29,B03296,35377.36,2122.64,37500.0,有效发票
58598,E8,2609522,2017/6/29,B07663,14150.94,849.06,15000.0,有效发票
58599,E8,2609520,2017/6/29,B09597,10849.06,650.94,11500.0,有效发票
58600,E8,2609519,2017/6/29,B10836,3584.91,215.09,3800.0,有效发票
58601,E8,8624423,2017/6/30,B01154,3584.91,215.09,3800.0,有效发票
58602,E8,2609717,2017/6/30,B01845,47169.81,2830.19,50000.0,有效发票
58603,E8,10568183,2017/6/30,B04244,41509.43,2490.57,44000.0,有效发票
58604,E8,8624421,2017/6/30,B04919,1698.11,101.89,1800.0,有效发票
58605,E8,10568182,2017/6/30,B12062,46226.42,2773.58,49000.0,有效发票
58606,E8,8624422,2017/6/30,B12814,11320.75,679.25,12000.0,有效发票
58607,E8,2609718,2017/7/3,B00597,25754.72,1545.28,27300.0,有效发票
58608,E8,10568184,2017/7/3,B03020,4716.98,283.02,5000.0,有效发票
58609,E8,8624424,2017/7/3,B04248,141.51,8.49,150.0,有效发票
58610,E8,2609719,2017/7/3,B04383,94716.98,5683.02,100400.0,有效发票
58611,E8,2609720,2017/7/3,B04383,94339.62,5660.38,100000.0,有效发票
58612,E8,2609721,2017/7/3,B04383,94339.62,5660.38,100000.0,有效发票
58613,E8,10567950,2017/7/3,B09347,-33018.87,-1981.13,-35000.0,有效发票
58614,E8,10568190,2017/7/4,B01570,47169.81,2830.19,50000.0,有效发票
58615,E8,10568191,2017/7/4,B01570,9433.96,566.04,10000.0,有效发票
58616,E8,10567951,2017/7/4,B02616,377.36,22.64,400.0,有效发票
58617,E8,2609524,2017/7/4,B03357,28301.89,1698.11,30000.0,有效发票
58618,E8,10568189,2017/7/4,B04229,101.89,6.11,108.0,有效发票
58619,E8,2609722,2017/7/4,B04383,28301.89,1698.11,30000.0,有效发票
58620,E8,10567952,2017/7/4,B08120,283.02,16.98,300.0,有效发票
58621,E8,10568186,2017/7/4,B08272,14150.94,849.06,15000.0,有效发票
58622,E8,10568185,2017/7/4,B08865,377.36,22.64,400.0,有效发票
58623,E8,2609523,2017/7/4,B09838,22641.51,1358.49,24000.0,有效发票
58624,E8,10568187,2017/7/4,B10080,101.89,6.11,108.0,有效发票
58625,E8,10567954,2017/7/4,B10212,3773.58,226.42,4000.0,有效发票
58626,E8,10567955,2017/7/4,B10212,14150.94,849.06,15000.0,有效发票
58627,E8,10568188,2017/7/4,B13635,101.89,6.11,108.0,有效发票
58628,E8,10567953,2017/7/4,B13638,34905.66,2094.34,37000.0,有效发票
58629,E8,10568192,2017/7/4,B13744,14150.94,849.06,15000.0,有效发票
58630,E8,2609529,2017/7/5,B01276,94339.62,5660.38,100000.0,有效发票
58631,E8,2609530,2017/7/5,B01276,18867.92,1132.08,20000.0,有效发票
58632,E8,10567956,2017/7/5,B03053,8657.14,432.86,9090.0,有效发票
58633,E8,10567957,2017/7/5,B03115,16981.13,1018.87,18000.0,有效发票
58634,E8,10567959,2017/7/5,B03547,49857.14,2492.86,52350.0,有效发票
58635,E8,10568193,2017/7/5,B03590,15094.34,905.66,16000.0,有效发票
58636,E8,2609528,2017/7/5,B08070,7547.17,452.83,8000.0,有效发票
58637,E8,2609526,2017/7/5,B09345,33018.87,1981.13,35000.0,作废发票
58638,E8,2609527,2017/7/5,B09345,33018.87,1981.13,35000.0,有效发票
58639,E8,10567960,2017/7/5,B09559,4716.98,283.02,5000.0,有效发票
58640,E8,10567958,2017/7/5,B10250,79094.34,4745.66,83840.0,有效发票
58641,E8,2609525,2017/7/5,B13207,3584.91,215.09,3800.0,有效发票
58642,E8,10567961,2017/7/6,B00402,4716.98,283.02,5000.0,作废发票
58643,E8,10567962,2017/7/6,B00402,4716.98,283.02,5000.0,有效发票
58644,E8,10567963,2017/7/6,B01568,45283.02,2716.98,48000.0,有效发票
58645,E8,10568197,2017/7/6,B03525,2830.19,169.81,3000.0,有效发票
58646,E8,10568195,2017/7/6,B09156,94.34,5.66,100.0,有效发票
58647,E8,10568196,2017/7/6,B09199,22641.51,1358.49,24000.0,有效发票
58648,E8,2609531,2017/7/6,B10190,42452.83,2547.17,45000.0,有效发票
58649,E8,10568194,2017/7/6,B14463,11320.75,679.25,12000.0,有效发票
58650,E8,10568201,2017/7/7,B02483,20571.43,1028.57,21600.0,有效发票
58651,E8,10568202,2017/7/7,B03518,4716.98,283.02,5000.0,有效发票
58652,E8,10568203,2017/7/7,B03518,9433.96,566.04,10000.0,有效发票
58653,E8,2609533,2017/7/7,B08567,94339.62,5660.38,100000.0,有效发票
58654,E8,2609534,2017/7/7,B08567,77351.91,4641.11,81993.02,有效发票
58655,E8,10568198,2017/7/7,B08713,4716.98,283.02,5000.0,有效发票
58656,E8,2609532,2017/7/7,B08742,33962.26,2037.74,36000.0,有效发票
58657,E8,10568200,2017/7/7,B12100,1792.45,107.55,1900.0,有效发票
58658,E8,10568199,2017/7/7,B12439,1698.11,101.89,1800.0,有效发票
58659,E8,2609535,2017/7/10,B02927,3584.91,215.09,3800.0,有效发票
58660,E8,2609544,2017/7/10,B02953,47169.81,2830.19,50000.0,有效发票
58661,E8,2609536,2017/7/10,B03397,66037.74,3962.26,70000.0,有效发票
58662,E8,10567964,2017/7/10,B03518,28301.89,1698.11,30000.0,有效发票
58663,E8,2609540,2017/7/10,B03531,4716.98,283.02,5000.0,有效发票
58664,E8,2609541,2017/7/10,B08049,9433.96,566.04,10000.0,有效发票
58665,E8,10567965,2017/7/10,B08154,16981.13,1018.87,18000.0,有效发票
58666,E8,2609537,2017/7/10,B08567,-25471.7,-1528.3,-27000.0,有效发票
58667,E8,10567967,2017/7/10,B08713,44811.32,2688.68,47500.0,有效发票
58668,E8,2609538,2017/7/10,B09220,71698.11,4301.89,76000.0,有效发票
58669,E8,2609539,2017/7/10,B09220,94339.62,5660.38,100000.0,有效发票
58670,E8,10567966,2017/7/10,B09457,42924.53,2575.47,45500.0,有效发票
58671,E8,10568206,2017/7/10,B10193,94339.62,5660.38,100000.0,有效发票
58672,E8,10568207,2017/7/10,B10193,41515.25,2490.91,44006.16,有效发票
58673,E8,2609542,2017/7/10,B10854,9433.96,566.04,10000.0,有效发票
58674,E8,2609543,2017/7/10,B11863,4716.98,283.02,5000.0,有效发票
58675,E8,10568204,2017/7/10,B13387,56603.77,3396.23,60000.0,有效发票
58676,E8,10568205,2017/7/10,B13387,84905.66,5094.34,90000.0,有效发票
58677,E8,10568213,2017/7/11,B00923,15094.34,905.66,16000.0,有效发票
58678,E8,2609547,2017/7/11,B00955,4716.98,283.02,5000.0,有效发票
58679,E8,10568212,2017/7/11,B01278,101.89,6.11,108.0,有效发票
58680,E8,10567971,2017/7/11,B02650,141.51,8.49,150.0,有效发票
58681,E8,10568210,2017/7/11,B03296,811.32,48.68,860.0,有效发票
58682,E8,10568211,2017/7/11,B04276,101.89,6.11,108.0,有效发票
58683,E8,10568208,2017/7/11,B07526,16981.13,1018.87,18000.0,有效发票
58684,E8,2609545,2017/7/11,B08802,94339.62,5660.38,100000.0,有效发票
58685,E8,2609546,2017/7/11,B08802,92452.83,5547.17,98000.0,有效发票
58686,E8,10568209,2017/7/11,B10979,1698.11,101.89,1800.0,有效发票
58687,E8,10567968,2017/7/11,B13801,-75471.7,-4528.3,-80000.0,有效发票
58688,E8,10567969,2017/7/11,B13801,14150.94,849.06,15000.0,有效发票
58689,E8,10567970,2017/7/11,B13801,61320.75,3679.25,65000.0,有效发票
58690,E8,10568215,2017/7/12,B03162,707.55,42.45,750.0,有效发票
58691,E8,10567972,2017/7/12,B03547,49857.14,2492.86,52350.0,有效发票
58692,E8,3591501,2017/7/12,B08125,49056.6,2943.4,52000.0,作废发票
58693,E8,3591502,2017/7/12,B08125,49056.6,2943.4,52000.0,有效发票
58694,E8,2609548,2017/7/12,B08830,38641.51,2318.49,40960.0,有效发票
58695,E8,10568216,2017/7/12,B12750,81650.94,4899.06,86550.0,有效发票
58696,E8,10568214,2017/7/12,B13623,96698.11,5801.89,102500.0,有效发票
58697,E8,3591504,2017/7/13,B00539,89622.64,5377.36,95000.0,有效发票
58698,E8,10567978,2017/7/13,B01431,51886.79,3113.21,55000.0,有效发票
58699,E8,2609549,2017/7/13,B01854,14150.94,849.06,15000.0,有效发票
58700,E8,10567974,2017/7/13,B01943,27358.49,1641.51,29000.0,有效发票
58701,E8,10567977,2017/7/13,B02814,28301.89,1698.11,30000.0,作废发票
58702,E8,10567979,2017/7/13,B02814,28301.89,1698.11,30000.0,有效发票
58703,E8,2609551,2017/7/13,B03038,-24905.66,-1494.34,-26400.0,有效发票
58704,E8,10568217,2017/7/13,B04581,28301.89,1698.11,30000.0,有效发票
58705,E8,10568218,2017/7/13,B04581,14150.94,849.06,15000.0,有效发票
58706,E8,3591503,2017/7/13,B08306,55471.7,3328.3,58800.0,有效发票
58707,E8,10567975,2017/7/13,B08713,37735.85,2264.15,40000.0,有效发票
58708,E8,10567976,2017/7/13,B09674,141.51,8.49,150.0,有效发票
58709,E8,2609550,2017/7/13,B11361,9.43,0.57,10.0,作废发票
58710,E8,10568219,2017/7/13,B11922,47169.81,2830.19,50000.0,有效发票
58711,E8,10567973,2017/7/13,B14464,22504.72,1350.28,23855.0,有效发票
58712,E8,10568220,2017/7/14,B01317,94339.62,5660.38,100000.0,有效发票
58713,E8,10568221,2017/7/14,B01317,66037.74,3962.26,70000.0,有效发票
58714,E8,10567983,2017/7/14,B03547,9433.96,566.04,10000.0,有效发票
58715,E8,10567980,2017/7/14,B03643,25981.13,1558.87,27540.0,有效发票
58716,E8,2609552,2017/7/14,B04267,24905.66,1494.34,26400.0,有效发票
58717,E8,10568222,2017/7/14,B07533,518.87,31.13,550.0,有效发票
58718,E8,10567981,2017/7/14,B07982,94339.62,5660.38,100000.0,有效发票
58719,E8,10567982,2017/7/14,B07982,18867.92,1132.08,20000.0,有效发票
58720,E8,2609553,2017/7/14,B08031,3584.91,215.09,3800.0,有效发票
58721,E8,10568223,2017/7/14,B09457,42924.53,2575.47,45500.0,有效发票
58722,E8,10567984,2017/7/17,B02312,37735.85,2264.15,40000.0,有效发票
58723,E8,10567986,2017/7/17,B02643,101.89,6.11,108.0,有效发票
58724,E8,10568224,2017/7/17,B04772,46226.42,2773.58,49000.0,作废发票
58725,E8,10567987,2017/7/17,B08830,9433.96,566.04,10000.0,有效发票
58726,E8,2609554,2017/7/17,B08830,9433.96,566.04,10000.0,作废发票
58727,E8,10567985,2017/7/17,B12814,42452.83,2547.17,45000.0,有效发票
58728,E8,3591505,2017/7/18,B03491,1698.11,101.89,1800.0,有效发票
58729,E8,10568225,2017/7/18,B13075,2830.19,169.81,3000.0,有效发票
58730,E8,2609566,2017/7/19,B00152,9433.96,566.04,10000.0,有效发票
58731,E8,2609567,2017/7/19,B00152,28301.89,1698.11,30000.0,有效发票
58732,E8,2609555,2017/7/19,B01090,94339.62,5660.38,100000.0,作废发票
58733,E8,2609556,2017/7/19,B01090,94339.62,5660.38,100000.0,有效发票
58734,E8,2609560,2017/7/19,B02253,4716.98,283.02,5000.0,有效发票
58735,E8,2609561,2017/7/19,B02253,5660.38,339.62,6000.0,作废发票
58736,E8,2609557,2017/7/19,B02651,94339.62,5660.38,100000.0,有效发票
58737,E8,2609558,2017/7/19,B02651,94339.62,5660.38,100000.0,有效发票
58738,E8,2609559,2017/7/19,B02651,45617.92,2737.08,48355.0,有效发票
58739,E8,10568226,2017/7/19,B02721,3584.91,215.09,3800.0,有效发票
58740,E8,2609562,2017/7/19,B04920,5660.38,339.62,6000.0,有效发票
58741,E8,2609565,2017/7/19,B07823,9433.96,566.04,10000.0,有效发票
58742,E8,10567989,2017/7/19,B08082,-40707.55,-2442.45,-43150.0,有效发票
58743,E8,10567990,2017/7/19,B08082,-94339.62,-5660.38,-100000.0,有效发票
58744,E8,10567991,2017/7/19,B10193,40707.55,2442.45,43150.0,有效发票
58745,E8,10567992,2017/7/19,B10193,94339.62,5660.38,100000.0,有效发票
58746,E8,2609564,2017/7/19,B10866,9433.96,566.04,10000.0,有效发票
58747,E8,2609563,2017/7/19,B11454,9433.96,566.04,10000.0,有效发票
58748,E8,10567988,2017/7/19,B12407,1792.45,107.55,1900.0,有效发票
58749,E8,2609575,2017/7/20,B00552,61320.75,3679.25,65000.0,有效发票
58750,E8,10567997,2017/7/20,B00685,9433.96,566.04,10000.0,有效发票
58751,E8,10567996,2017/7/20,B00930,3584.91,215.09,3800.0,有效发票
58752,E8,2609568,2017/7/20,B00930,-3584.91,-215.09,-3800.0,有效发票
58753,E8,2609570,2017/7/20,B01154,3584.91,215.09,3800.0,作废发票
58754,E8,10568000,2017/7/20,B02727,28301.89,1698.11,30000.0,有效发票
58755,E8,10567995,2017/7/20,B03099,377.36,22.64,400.0,有效发票
58756,E8,10567999,2017/7/20,B03518,11320.75,679.25,12000.0,有效发票
58757,E8,2609569,2017/7/20,B08428,56603.77,3396.23,60000.0,有效发票
58758,E8,10568001,2017/7/20,B08713,18867.92,1132.08,20000.0,有效发票
58759,E8,2609576,2017/7/20,B08713,42452.83,2547.17,45000.0,作废发票
58760,E8,2609574,2017/7/20,B10089,23584.91,1415.09,25000.0,有效发票
58761,E8,2609571,2017/7/20,B10899,56603.77,3396.23,60000.0,有效发票
58762,E8,2609572,2017/7/20,B10899,94339.62,5660.38,100000.0,有效发票
58763,E8,2609573,2017/7/20,B10899,14150.94,849.06,15000.0,有效发票
58764,E8,10567994,2017/7/20,B11348,188.68,11.32,200.0,有效发票
58765,E8,10567998,2017/7/20,B11552,10377.36,622.64,11000.0,有效发票
58766,E8,10567993,2017/7/20,B14465,330.19,19.81,350.0,有效发票
58767,E8,10568002,2017/7/21,B02727,18867.92,1132.08,20000.0,有效发票
58768,E8,10568003,2017/7/21,B03518,18867.92,1132.08,20000.0,有效发票
58769,E8,2609577,2017/7/21,B12674,45283.02,2716.98,48000.0,有效发票
58770,E8,2609578,2017/7/21,B12674,94339.62,5660.38,100000.0,有效发票
58771,E8,2609579,2017/7/24,B00828,28301.89,1698.11,30000.0,有效发票
58772,E8,10568228,2017/7/24,B02638,4716.98,283.02,5000.0,有效发票
58773,E8,2609580,2017/7/24,B03323,51886.79,3113.21,55000.0,作废发票
58774,E8,2609581,2017/7/24,B03854,28301.89,1698.11,30000.0,有效发票
58775,E8,10568004,2017/7/24,B08845,4716.98,283.02,5000.0,有效发票
58776,E8,3591507,2017/7/24,B08853,18396.23,1103.77,19500.0,作废发票
58777,E8,3591508,2017/7/24,B08853,18396.23,1103.77,19500.0,有效发票
58778,E8,10568229,2017/7/24,B09249,84905.66,5094.34,90000.0,有效发票
58779,E8,3591510,2017/7/24,B10017,66037.74,3962.26,70000.0,有效发票
58780,E8,10568227,2017/7/24,B10496,5471.7,328.3,5800.0,作废发票
58781,E8,3591506,2017/7/24,B10496,5471.7,328.3,5800.0,有效发票
58782,E8,3591509,2017/7/24,B12943,7547.17,452.83,8000.0,有效发票
58783,E8,10568232,2017/7/25,B00925,14150.94,849.06,15000.0,有效发票
58784,E8,2609582,2017/7/25,B01923,55188.68,3311.32,58500.0,有效发票
58785,E8,10568005,2017/7/25,B03518,4716.98,283.02,5000.0,有效发票
58786,E8,10568007,2017/7/25,B03531,101.89,6.11,108.0,有效发票
58787,E8,10568008,2017/7/25,B04393,203.77,12.23,216.0,有效发票
58788,E8,10568230,2017/7/25,B08284,141.51,8.49,150.0,作废发票
58789,E8,10568231,2017/7/25,B08284,141.51,8.49,150.0,有效发票
58790,E8,3591511,2017/7/25,B08420,18867.92,1132.08,20000.0,有效发票
58791,E8,10568233,2017/7/25,B08734,7547.17,452.83,8000.0,有效发票
58792,E8,10568009,2017/7/25,B09968,75471.7,4528.3,80000.0,有效发票
58793,E8,10568006,2017/7/25,B13649,203.77,12.23,216.0,有效发票
58794,E8,2609583,2017/7/26,B01154,3584.91,215.09,3800.0,有效发票
58795,E8,2609585,2017/7/26,B02248,4716.98,283.02,5000.0,有效发票
58796,E8,2609584,2017/7/26,B03531,75471.7,4528.3,80000.0,作废发票
58797,E8,2609586,2017/7/26,B08049,9433.96,566.04,10000.0,有效发票
58798,E8,10568010,2017/7/26,B08713,42452.83,2547.17,45000.0,有效发票
58799,E8,3591512,2017/7/26,B09912,-47169.81,-2830.19,-50000.0,有效发票
58800,E8,3591513,2017/7/26,B09912,47169.81,2830.19,50000.0,有效发票
58801,E8,10568235,2017/7/26,B09964,94339.62,5660.38,100000.0,有效发票
58802,E8,10568236,2017/7/26,B09964,82264.15,4935.85,87200.0,有效发票
58803,E8,10568237,2017/7/26,B09964,94339.62,5660.38,100000.0,有效发票
58804,E8,10568238,2017/7/26,B09964,23396.23,1403.77,24800.0,有效发票
58805,E8,2609587,2017/7/26,B11863,4716.98,283.02,5000.0,有效发票
58806,E8,3591514,2017/7/26,B11991,61037.74,3662.26,64700.0,作废发票
58807,E8,10568234,2017/7/26,B13589,42452.83,2547.17,45000.0,有效发票
58808,E8,10568011,2017/7/27,B00906,52830.19,3169.81,56000.0,作废发票
58809,E8,10568012,2017/7/27,B00906,52830.19,3169.81,56000.0,有效发票
58810,E8,2609590,2017/7/27,B00906,52830.19,3169.81,56000.0,作废发票
58811,E8,2609588,2017/7/27,B00964,3584.91,215.09,3800.0,有效发票
58812,E8,10568242,2017/7/27,B01245,101.89,6.11,108.0,有效发票
58813,E8,3591516,2017/7/27,B02566,46981.13,2818.87,49800.0,作废发票
58814,E8,3591517,2017/7/27,B02566,46981.13,2818.87,49800.0,有效发票
58815,E8,2609589,2017/7/27,B02972,18867.92,1132.08,20000.0,有效发票
58816,E8,3591515,2017/7/27,B03002,44339.62,2660.38,47000.0,有效发票
58817,E8,10568239,2017/7/27,B08002,84905.66,5094.34,90000.0,作废发票
58818,E8,10568240,2017/7/27,B08002,84905.66,5094.34,90000.0,有效发票
58819,E8,10568241,2017/7/27,B10955,101.89,6.11,108.0,有效发票
58820,E8,10568243,2017/7/27,B14466,141.51,8.49,150.0,有效发票
58821,E8,10568246,2017/7/28,B00543,94.34,5.66,100.0,作废发票
58822,E8,10568247,2017/7/28,B00543,94.34,5.66,100.0,作废发票
