,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
104014,E27,1537022,2017/11/27,B08212,34922.97,3841.53,38764.5,有效发票
104015,E27,1537024,2017/11/27,B08214,71238.65,7836.25,79074.9,有效发票
104016,E27,1537025,2017/11/27,B08214,63368.2,6970.5,70338.7,有效发票
104017,E27,1537020,2017/11/27,B08215,65877.48,7246.52,73124.0,有效发票
104018,E27,1537028,2017/11/27,B08217,305.64,51.96,357.6,有效发票
104019,E27,1537027,2017/11/27,B08217,54233.26,5965.64,60198.9,有效发票
104020,E27,1537029,2017/11/27,B08218,48147.04,5296.16,53443.2,有效发票
104021,E27,1537023,2017/11/27,B08220,39051.99,4295.71,43347.7,有效发票
104022,E27,1537026,2017/11/27,B08221,61992.62,6819.18,68811.8,有效发票
104023,E27,3173406,2017/12/5,B00359,1979.28,217.72,2197.0,有效发票
104024,E27,1537031,2017/12/5,B01241,7205.4,792.6,7998.0,有效发票
104025,E27,1537030,2017/12/5,B01675,17094.59,1880.41,18975.0,有效发票
104026,E27,1537035,2017/12/5,B07790,7351.35,808.65,8160.0,有效发票
104027,E27,1537032,2017/12/5,B08683,4381.99,482.01,4864.0,有效发票
104028,E27,1537034,2017/12/5,B13311,1979.28,217.72,2197.0,作废发票
104029,E27,1537033,2017/12/5,B13674,9369.37,1030.63,10400.0,有效发票
104030,E27,3173407,2017/12/6,B00359,2027.03,222.97,2250.0,作废发票
104031,E27,3173408,2017/12/6,B01727,630.63,69.37,700.0,有效发票
104032,E27,3173409,2017/12/6,B01727,608.11,66.89,675.0,有效发票
104033,E27,3173410,2017/12/6,B01731,90.1,9.9,100.0,有效发票
104034,E27,1537038,2017/12/6,B09308,345.94,38.06,384.0,有效发票
104035,E27,1537043,2017/12/6,B09308,292.79,32.21,325.0,有效发票
104036,E27,1537039,2017/12/6,B10305,488.29,53.71,542.0,有效发票
104037,E27,1537040,2017/12/6,B10305,2603.6,286.4,2890.0,有效发票
104038,E27,1537041,2017/12/6,B10305,2972.98,327.02,3300.0,有效发票
104039,E27,1537036,2017/12/6,B10305,10881.08,1196.92,12078.0,有效发票
104040,E27,1537037,2017/12/6,B10305,630.63,69.37,700.0,有效发票
104041,E27,1537042,2017/12/6,B10305,3738.74,411.26,4150.0,有效发票
104042,E27,1537044,2017/12/6,B10305,427.93,47.07,475.0,有效发票
104043,E27,3173411,2017/12/6,B15115,3423.42,376.58,3800.0,有效发票
104044,E27,1537045,2017/12/7,B03590,2027.03,222.97,2250.0,作废发票
104045,E27,1537046,2017/12/8,B03523,2027.03,222.97,2250.0,有效发票
104046,E27,1537047,2017/12/8,B08149,29610.81,3257.19,32868.0,有效发票
104047,E27,3173412,2017/12/14,B07896,9567.56,1052.44,10620.0,有效发票
104048,E27,3173413,2017/12/14,B07896,9324.32,1025.68,10350.0,有效发票
104049,E27,3173414,2017/12/14,B07896,9324.32,1025.68,10350.0,有效发票
104050,E27,3173415,2017/12/14,B07896,1243.24,136.76,1380.0,有效发票
104051,E27,1537051,2017/12/14,B08149,73031.02,8033.4,81064.42,有效发票
104052,E27,1537048,2017/12/14,B10190,59853.97,6583.93,66437.9,有效发票
104053,E27,1537050,2017/12/14,B10285,7069.92,777.68,7847.6,有效发票
104054,E27,1537049,2017/12/14,B13125,98378.38,10821.62,109200.0,有效发票
104055,E27,1537052,2017/12/15,B10285,2847.95,313.28,3161.23,有效发票
104056,E27,1537053,2017/12/18,B01812,32629.73,3589.27,36219.0,有效发票
104057,E27,1537054,2017/12/20,B01812,8751.62,962.68,9714.3,有效发票
104058,E27,3173416,2017/12/20,B07498,9508.11,1045.89,10554.0,有效发票
104059,E27,3173417,2017/12/20,B07498,9508.11,1045.89,10554.0,有效发票
104060,E27,1537055,2017/12/20,B07512,43110.81,4742.19,47853.0,作废发票
104061,E27,19620649,2017/12/21,B07498,5078.38,558.62,5637.0,有效发票
104062,E27,19620647,2017/12/21,B07498,9508.11,1045.89,10554.0,有效发票
104063,E27,19620648,2017/12/21,B07498,9508.11,1045.89,10554.0,有效发票
104064,E27,1537056,2017/12/21,B07790,14702.7,1617.3,16320.0,有效发票
104065,E27,1537057,2017/12/21,B12072,18045.05,1984.95,20030.0,有效发票
104066,E27,2301501,2017/12/22,B01812,72.07,7.93,80.0,有效发票
104067,E27,2301502,2017/12/25,B08560,5349.1,588.4,5937.5,有效发票
104068,E27,2301503,2017/12/26,B01675,8576.57,943.43,9520.0,有效发票
104069,E27,2301504,2017/12/26,B13125,57477.48,6322.52,63800.0,有效发票
104070,E27,2301505,2017/12/27,B08198,43108.11,4741.89,47850.0,有效发票
104071,E27,2301507,2017/12/27,B08212,68067.02,7487.38,75554.4,有效发票
104072,E27,2301508,2017/12/27,B08212,34879.09,3836.71,38715.8,有效发票
104073,E27,2301509,2017/12/27,B08212,1099.48,186.92,1286.4,有效发票
104074,E27,2301512,2017/12/27,B08214,28174.69,3099.21,31273.9,有效发票
104075,E27,2301506,2017/12/27,B08215,5146.93,566.17,5713.1,有效发票
104076,E27,2301514,2017/12/27,B08217,25505.84,2805.66,28311.5,有效发票
104077,E27,2301515,2017/12/27,B08217,182.56,31.04,213.6,有效发票
104078,E27,2301516,2017/12/27,B08218,18605.14,2046.56,20651.7,有效发票
104079,E27,2301517,2017/12/27,B08218,182.56,31.04,213.6,有效发票
104080,E27,2301510,2017/12/27,B08220,75725.6,8329.8,84055.4,有效发票
104081,E27,2301511,2017/12/27,B08220,70039.19,7704.31,77743.5,有效发票
104082,E27,2301513,2017/12/27,B08221,51761.54,5693.76,57455.3,有效发票
104083,E27,19620650,2017/12/27,B11196,1926.13,211.87,2138.0,有效发票
104084,E27,2301518,2017/12/28,B07790,44108.11,4851.89,48960.0,有效发票
104085,E27,19620651,2018/1/4,B15116,3501.19,595.21,4096.4,有效发票
104086,E27,2301519,2018/1/11,B08831,16216.22,1783.78,18000.0,有效发票
104087,E27,2301521,2018/1/12,B01241,11844.6,1302.9,13147.5,有效发票
104088,E27,2301520,2018/1/12,B10285,12267.55,1349.42,13616.97,有效发票
104089,E27,19620652,2018/1/12,B11196,1967.57,216.43,2184.0,有效发票
104090,E27,2301523,2018/1/12,B13125,96885.14,10657.36,107542.5,有效发票
104091,E27,2301524,2018/1/12,B13125,96831.26,10651.44,107482.7,有效发票
104092,E27,2301525,2018/1/12,B13125,96351.35,10598.65,106950.0,有效发票
104093,E27,2301526,2018/1/12,B13125,16756.76,1843.24,18600.0,有效发票
104094,E27,2301522,2018/1/12,B13674,35135.14,3864.86,39000.0,有效发票
104095,E27,2301532,2018/1/16,B01362,27897.65,3068.75,30966.4,有效发票
104096,E27,2301533,2018/1/16,B08149,22378.91,2461.69,24840.6,有效发票
104097,E27,2301534,2018/1/16,B10190,20437.57,2248.1,22685.67,有效发票
104098,E27,2301527,2018/1/16,B13125,95178.37,10469.63,105648.0,有效发票
104099,E27,2301528,2018/1/16,B13125,95135.14,10464.86,105600.0,有效发票
104100,E27,2301529,2018/1/16,B13125,96351.35,10598.65,106950.0,有效发票
104101,E27,2301530,2018/1/16,B13125,96351.35,10598.65,106950.0,有效发票
104102,E27,2301531,2018/1/16,B13125,16756.76,1843.24,18600.0,有效发票
104103,E27,2301535,2018/1/17,B08504,23423.42,2576.58,26000.0,有效发票
104104,E27,2301536,2018/1/17,B12016,5081.2,863.8,5945.0,有效发票
104105,E27,2301537,2018/1/17,B12072,30202.7,3322.3,33525.0,有效发票
104106,E27,19620653,2018/1/18,B15117,3580.17,608.63,4188.8,有效发票
104107,E27,2301538,2018/1/23,B08560,4279.28,470.72,4750.0,有效发票
104108,E27,2301539,2018/1/25,B08149,36936.94,4063.06,41000.0,有效发票
104109,E27,2301541,2018/1/26,B03097,18913.07,2080.43,20993.5,有效发票
104110,E27,2301540,2018/1/26,B03590,2027.03,222.97,2250.0,有效发票
104111,E27,2301543,2018/1/26,B08198,19027.02,2092.98,21120.0,有效发票
104112,E27,2301542,2018/1/26,B08504,35135.14,3864.86,39000.0,有效发票
104113,E27,2301545,2018/1/30,B08212,69088.3,7599.7,76688.0,有效发票
104114,E27,2301546,2018/1/30,B08212,44958.82,4945.48,49904.3,有效发票
104115,E27,2301549,2018/1/30,B08214,44416.57,4885.83,49302.4,有效发票
104116,E27,2301544,2018/1/30,B08215,9557.48,1051.32,10608.8,有效发票
104117,E27,2301547,2018/1/30,B08220,54644.6,6010.9,60655.5,有效发票
104118,E27,2301548,2018/1/30,B08220,182.56,31.04,213.6,有效发票
104119,E27,2301550,2018/1/30,B08221,86542.27,9519.63,96061.9,有效发票
104120,E27,2301551,2018/1/31,B08217,95817.12,10539.88,106357.0,有效发票
104121,E27,2301552,2018/1/31,B08217,14595.22,1605.48,16200.7,有效发票
104122,E27,2301553,2018/1/31,B08217,488.2,83.0,571.2,有效发票
104123,E27,2301554,2018/1/31,B08218,98939.2,10883.3,109822.5,有效发票
104124,E27,2301555,2018/1/31,B08218,45085.59,4959.41,50045.0,有效发票
104125,E27,2301556,2018/1/31,B08218,365.13,62.07,427.2,有效发票
104126,E27,2301558,2018/2/11,B10190,24540.28,2699.42,27239.7,有效发票
104127,E27,2301557,2018/2/11,B10190,24540.28,2699.42,27239.7,作废发票
104128,E27,2301559,2018/2/22,B08149,75147.55,8266.25,83413.8,有效发票
104129,E27,2301560,2018/2/22,B08149,31689.65,3485.85,35175.5,有效发票
104130,E27,2301563,2018/2/26,B08212,78823.88,8670.62,87494.5,有效发票
104131,E27,2301565,2018/2/26,B08214,67667.39,7443.41,75110.8,有效发票
104132,E27,2301562,2018/2/26,B08215,25126.04,2763.86,27889.9,有效发票
104133,E27,2301568,2018/2/26,B08217,32615.68,3587.72,36203.4,有效发票
104134,E27,2301569,2018/2/26,B08217,182.56,31.04,213.6,有效发票
104135,E27,2301570,2018/2/26,B08218,7352.35,808.75,8161.1,有效发票
104136,E27,2301571,2018/2/26,B08218,305.64,51.96,357.6,有效发票
104137,E27,2301566,2018/2/26,B08220,54581.45,6003.95,60585.4,有效发票
104138,E27,2301564,2018/2/26,B08220,54581.45,6003.95,60585.4,作废发票
104139,E27,2301567,2018/2/26,B08221,56683.26,6235.14,62918.4,有效发票
104140,E27,2301561,2018/2/26,B08560,5349.1,588.4,5937.5,有效发票
104141,E27,2301572,2018/3/1,B00230,20223.11,2224.52,22447.63,有效发票
104142,E27,2301573,2018/3/1,B00230,14277.39,1570.53,15847.92,有效发票
104143,E27,2301574,2018/3/6,B00183,9.01,0.99,10.0,作废发票
104144,E27,2301575,2018/3/6,B11252,13.68,1.51,15.19,作废发票
104145,E27,2301577,2018/3/12,B03590,14850.45,1633.55,16484.0,有效发票
104146,E27,2301576,2018/3/12,B11267,2882.88,317.12,3200.0,有效发票
104147,E27,2301578,2018/3/13,B08149,20217.41,2223.91,22441.32,有效发票
104148,E27,2301579,2018/3/16,B10190,24804.24,2728.48,27532.72,作废发票
104149,E27,2301580,2018/3/16,B10190,24804.24,2728.48,27532.72,有效发票
104150,E27,19620654,2018/3/16,B15118,675.68,74.32,750.0,有效发票
104151,E27,5336465,2018/3/20,B03590,97243.24,10696.76,107940.0,有效发票
104152,E27,5336466,2018/3/20,B03590,54679.01,6014.69,60693.7,有效发票
104153,E27,5336467,2018/3/20,B03590,68356.04,7519.16,75875.2,有效发票
104154,E27,19620655,2018/3/21,B07896,9324.32,1025.68,10350.0,有效发票
104155,E27,19620656,2018/3/21,B07896,9324.32,1025.68,10350.0,有效发票
104156,E27,19620657,2018/3/21,B07896,6216.22,683.78,6900.0,有效发票
104157,E27,5336470,2018/3/27,B08212,30284.68,3331.32,33616.0,有效发票
104158,E27,5336471,2018/3/27,B08212,305.64,51.96,357.6,有效发票
104159,E27,5336473,2018/3/27,B08214,23515.14,2586.66,26101.8,有效发票
104160,E27,5336469,2018/3/27,B08215,7270.27,799.73,8070.0,有效发票
104161,E27,5336475,2018/3/27,B08217,21252.25,2337.75,23590.0,有效发票
104162,E27,5336476,2018/3/27,B08218,3091.36,340.04,3431.4,有效发票
104163,E27,5336477,2018/3/27,B08218,976.4,166.0,1142.4,有效发票
104164,E27,5336472,2018/3/27,B08220,24967.74,2746.46,27714.2,有效发票
104165,E27,5336474,2018/3/27,B08221,42702.81,4697.29,47400.1,有效发票
104166,E27,5336468,2018/3/27,B08560,4493.24,494.26,4987.5,有效发票
104167,E27,5336478,2018/3/27,B13125,96351.35,10598.65,106950.0,有效发票
104168,E27,5336479,2018/3/27,B13125,96036.03,10563.97,106600.0,有效发票
104169,E27,5336480,2018/3/27,B13125,97385.14,10712.36,108097.5,有效发票
104170,E27,5336481,2018/3/27,B13125,98551.8,10840.7,109392.5,有效发票
104171,E27,5336482,2018/3/27,B13125,87981.97,9678.03,97660.0,有效发票
104172,E27,5336483,2018/3/27,B13125,20972.97,2307.03,23280.0,有效发票
104173,E27,5336484,2018/3/28,B13125,83873.87,9226.13,93100.0,作废发票
104174,E27,5336485,2018/3/28,B13125,19632.44,2159.56,21792.0,作废发票
104175,E27,5336486,2018/3/28,B13125,83783.78,9216.22,93000.0,有效发票
104176,E27,5336487,2018/3/28,B13125,19632.44,2159.56,21792.0,有效发票
104177,E27,5336488,2018/3/30,B12072,43531.53,4788.47,48320.0,有效发票
104178,E27,5336489,2018/4/3,B00230,3048.43,335.33,3383.76,有效发票
104179,E27,5336490,2018/4/3,B00230,40100.72,4411.09,44511.81,有效发票
104180,E27,5336491,2018/4/4,B01362,17298.02,1902.78,19200.8,有效发票
104181,E27,5336493,2018/4/4,B08084,9985.59,1098.41,11084.0,有效发票
104182,E27,5336492,2018/4/4,B08504,35135.14,3864.86,39000.0,有效发票
104183,E27,5336494,2018/4/4,B12682,23261.26,2558.74,25820.0,有效发票
104184,E27,5336496,2018/4/8,B01675,42396.39,4663.61,47060.0,有效发票
104185,E27,5336495,2018/4/8,B03523,1351.35,148.65,1500.0,有效发票
104186,E27,5336497,2018/4/8,B08243,11711.71,1288.29,13000.0,有效发票
104187,E27,5336501,2018/4/12,B00183,22.52,2.48,25.0,有效发票
104188,E27,5336498,2018/4/12,B01241,8282.44,911.06,9193.5,有效发票
104189,E27,5336503,2018/4/12,B07597,170.19,18.71,188.9,有效发票
104190,E27,5336500,2018/4/12,B10285,8103.43,891.37,8994.8,有效发票
104191,E27,5336499,2018/4/12,B10285,8103.43,891.37,8994.8,作废发票
104192,E27,5336502,2018/4/12,B11252,953.97,104.95,1058.92,有效发票
104193,E27,5336504,2018/4/16,B03590,4727.66,803.7,5531.36,有效发票
104194,E27,5336505,2018/4/16,B03590,20019.1,2202.1,22221.2,有效发票
104195,E27,5336506,2018/4/16,B03590,19361.71,2129.79,21491.5,有效发票
104196,E27,5336507,2018/4/16,B03590,28026.07,3082.87,31108.94,有效发票
104197,E27,5336510,2018/4/16,B10190,27121.85,2983.4,30105.25,有效发票
104198,E27,5336508,2018/4/16,B13125,79657.65,8762.35,88420.0,有效发票
104199,E27,5336509,2018/4/16,B13125,88590.09,9744.91,98335.0,有效发票
104200,E27,5336511,2018/4/17,B08198,14478.38,1592.62,16071.0,有效发票
104201,E27,5336512,2018/4/19,B08504,35135.14,3864.86,39000.0,有效发票
104202,E27,5336515,2018/4/24,B01362,25945.95,2854.05,28800.0,有效发票
104203,E27,5336516,2018/4/24,B01675,55495.5,6104.5,61600.0,有效发票
104204,E27,5336517,2018/4/24,B01675,26261.26,2888.74,29150.0,有效发票
104205,E27,5336513,2018/4/24,B08831,6486.49,713.51,7200.0,有效发票
104206,E27,5336514,2018/4/24,B13125,40405.41,4444.59,44850.0,有效发票
104207,E27,5336519,2018/4/25,B08212,81985.78,9018.42,91004.2,有效发票
104208,E27,5336525,2018/4/25,B08212,611.28,103.92,715.2,有效发票
104209,E27,5336521,2018/4/25,B08214,48905.07,5379.53,54284.6,有效发票
104210,E27,5336518,2018/4/25,B08215,11679.91,1284.79,12964.7,有效发票
104211,E27,5336523,2018/4/25,B08217,39598.29,4355.81,43954.1,有效发票
104212,E27,5336524,2018/4/25,B08218,30960.28,3405.62,34365.9,有效发票
104213,E27,5336526,2018/4/25,B08218,1095.38,186.22,1281.6,有效发票
104214,E27,5336520,2018/4/25,B08220,57278.38,6300.62,63579.0,有效发票
104215,E27,5336522,2018/4/25,B08221,82808.83,9108.97,91917.8,有效发票
104216,E27,5336533,2018/4/26,B01675,12612.61,1387.39,14000.0,有效发票
104217,E27,5336527,2018/4/26,B04297,45180.63,4969.87,50150.5,有效发票
104218,E27,5336529,2018/4/26,B08149,14063.53,1546.99,15610.52,有效发票
104219,E27,5336535,2018/4/26,B10190,23806.9,2618.77,26425.67,有效发票
104220,E27,5336528,2018/4/26,B10285,14300.01,1572.99,15873.0,有效发票
104221,E27,5336534,2018/4/26,B12072,37274.77,4100.23,41375.0,有效发票
104222,E27,5336530,2018/4/26,B13125,92162.16,10137.84,102300.0,有效发票
104223,E27,5336531,2018/4/26,B13125,92162.16,10137.84,102300.0,有效发票
104224,E27,5336532,2018/4/26,B13125,83783.78,9216.22,93000.0,有效发票
104225,E27,5336536,2018/4/27,B08084,3963.96,436.04,4400.0,有效发票
104226,E27,5336540,2018/4/27,B08212,33373.7,3671.1,37044.8,有效发票
104227,E27,5336542,2018/4/27,B08214,17502.52,1925.28,19427.8,有效发票
104228,E27,5336539,2018/4/27,B08215,7338.2,807.2,8145.4,有效发票
104229,E27,5336544,2018/4/27,B08217,17399.3,1913.9,19313.2,有效发票
104230,E27,5336541,2018/4/27,B08220,24923.8,2741.6,27665.4,有效发票
104231,E27,5336543,2018/4/27,B08221,25883.98,2847.22,28731.2,有效发票
104232,E27,5336537,2018/4/27,B13125,83783.78,9216.22,93000.0,有效发票
104233,E27,5336538,2018/4/27,B13125,47072.08,5177.92,52250.0,有效发票
104234,E27,5332237,2018/4/28,B00230,77366.7,8510.34,85877.04,有效发票
104235,E27,5332236,2018/4/28,B08198,3418.92,376.08,3795.0,有效发票
104236,E27,5332238,2018/4/28,B08218,2461.09,270.71,2731.8,有效发票
104237,E27,5332239,2018/5/7,B08084,7527.27,752.73,8280.0,有效发票
104238,E27,5332240,2018/5/7,B11267,6909.09,690.91,7600.0,有效发票
104239,E27,5332242,2018/5/10,B01675,12763.64,1276.36,14040.0,有效发票
104240,E27,5332241,2018/5/10,B13125,18859.1,1885.9,20745.0,有效发票
104241,E27,19620658,2018/5/14,B07896,9409.09,940.91,10350.0,有效发票
104242,E27,19620659,2018/5/14,B07896,9409.09,940.91,10350.0,有效发票
104243,E27,19620660,2018/5/14,B07896,9054.55,905.45,9960.0,有效发票
104244,E27,5332244,2018/5/15,B03590,1363.64,136.36,1500.0,有效发票
104245,E27,5332243,2018/5/15,B10190,4406.38,440.62,4847.0,有效发票
104246,E27,5332245,2018/5/25,B08685,909.09,90.91,1000.0,作废发票
104247,E27,5332246,2018/5/28,B03078,38727.28,3872.72,42600.0,有效发票
104248,E27,5332247,2018/5/28,B08215,4992.1,499.2,5491.3,有效发票
104249,E27,5332251,2018/5/29,B03590,80175.13,8017.51,88192.64,有效发票
104250,E27,5332252,2018/5/29,B03590,29137.9,2913.79,32051.69,有效发票
104251,E27,5332248,2018/5/29,B08685,909.09,90.91,1000.0,有效发票
104252,E27,5332249,2018/5/29,B13125,80909.09,8090.91,89000.0,有效发票
104253,E27,5332250,2018/5/29,B13125,48241.81,4824.19,53066.0,有效发票
104254,E27,5332254,2018/5/30,B08212,47986.63,4798.67,52785.3,有效发票
104255,E27,5332256,2018/5/30,B08214,19471.27,1947.13,21418.4,有效发票
104256,E27,5332258,2018/5/30,B08217,19888.01,1988.79,21876.8,有效发票
104257,E27,5332259,2018/5/30,B08218,11422.19,1142.21,12564.4,有效发票
104258,E27,5332255,2018/5/30,B08220,18367.36,1836.74,20204.1,有效发票
104259,E27,5332257,2018/5/30,B08221,34363.82,3436.38,37800.2,有效发票
104260,E27,5332253,2018/5/30,B08504,29545.45,2954.55,32500.0,有效发票
104261,E27,19620661,2018/5/31,B01060,5048.19,504.81,5553.0,有效发票
104262,E27,5332260,2018/5/31,B08084,3003.64,300.36,3304.0,有效发票
104263,E27,5332261,2018/6/5,B00230,6272.73,627.27,6900.0,有效发票
104264,E27,5332262,2018/6/5,B00230,78414.21,7841.41,86255.62,有效发票
104265,E27,5332265,2018/6/7,B01675,15454.54,1545.46,17000.0,有效发票
104266,E27,5332263,2018/6/7,B03078,23799.99,2380.01,26180.0,有效发票
104267,E27,5332266,2018/6/7,B08831,9818.18,981.82,10800.0,有效发票
104268,E27,5332264,2018/6/7,B12072,15295.45,1529.55,16825.0,有效发票
104269,E27,5332269,2018/6/13,B00183,573.11,57.3,630.41,有效发票
104270,E27,5332268,2018/6/13,B07597,488.51,48.85,537.36,作废发票
104271,E27,5332267,2018/6/13,B11252,8827.44,882.75,9710.19,有效发票
104272,E27,5332270,2018/6/14,B12072,18181.82,1818.18,20000.0,有效发票
104273,E27,5332271,2018/6/15,B08149,17526.66,1752.67,19279.33,有效发票
104274,E27,5332272,2018/6/15,B10190,21516.16,2151.63,23667.79,有效发票
104275,E27,5332273,2018/6/19,B10285,5571.36,557.14,6128.5,有效发票
104276,E27,5332274,2018/6/20,B04297,2007.27,200.73,2208.0,有效发票
104277,E27,5332275,2018/6/21,B03523,1351.35,148.65,1500.0,作废发票
104278,E27,2528143,2018/6/22,B03523,1363.64,136.36,1500.0,有效发票
104279,E27,2528145,2018/6/22,B07597,-170.19,-18.71,-188.9,有效发票
104280,E27,19620662,2018/6/22,B07606,488.51,48.85,537.36,有效发票
104281,E27,19620663,2018/6/22,B07606,171.73,17.17,188.9,有效发票
104282,E27,19620664,2018/6/22,B11080,8727.27,872.73,9600.0,有效发票
104283,E27,19620665,2018/6/22,B11080,8727.27,872.73,9600.0,有效发票
104284,E27,19620666,2018/6/22,B11080,8727.27,872.73,9600.0,有效发票
104285,E27,19620667,2018/6/22,B11080,8618.18,861.82,9480.0,有效发票
104286,E27,19620668,2018/6/22,B11080,8700.0,870.0,9570.0,有效发票
104287,E27,19620669,2018/6/22,B11080,8727.27,872.73,9600.0,有效发票
104288,E27,19620670,2018/6/22,B11080,9063.64,906.36,9970.0,有效发票
104289,E27,19620671,2018/6/22,B11080,8118.18,811.82,8930.0,有效发票
104290,E27,2528142,2018/6/22,B12682,24849.09,2484.91,27334.0,有效发票
104291,E27,2528144,2018/6/22,B13125,93125.0,9312.5,102437.5,有效发票
104292,E27,2528146,2018/6/27,B01362,29457.29,2945.71,32403.0,有效发票
104293,E27,2528159,2018/6/28,B00230,42879.01,4287.92,47166.93,有效发票
104294,E27,19620672,2018/6/28,B00265,2226.95,222.67,2449.62,有效发票
104295,E27,2528149,2018/6/28,B08212,85973.36,8597.34,94570.7,有效发票
104296,E27,2528150,2018/6/28,B08212,56846.37,5684.63,62531.0,有效发票
104297,E27,2528153,2018/6/28,B08214,79855.91,7985.59,87841.5,有效发票
104298,E27,2528154,2018/6/28,B08214,21680.91,2168.09,23849.0,有效发票
104299,E27,2528147,2018/6/28,B08215,75589.09,7558.91,83148.0,有效发票
104300,E27,2528148,2018/6/28,B08215,30882.99,3088.31,33971.3,有效发票
104301,E27,2528157,2018/6/28,B08217,83612.08,8361.22,91973.3,有效发票
104302,E27,2528158,2018/6/28,B08218,94427.63,9442.77,103870.4,有效发票
104303,E27,2528151,2018/6/28,B08220,94500.45,9450.05,103950.5,有效发票
104304,E27,2528152,2018/6/28,B08220,24711.8,2471.2,27183.0,有效发票
104305,E27,2528156,2018/6/28,B08221,39129.09,3912.91,43042.0,有效发票
104306,E27,2528155,2018/6/28,B08221,76545.91,7654.59,84200.5,有效发票
104307,E27,2528161,2018/7/6,B00183,196.83,19.68,216.51,有效发票
104308,E27,19620673,2018/7/6,B07606,210.64,21.06,231.7,有效发票
104309,E27,2528160,2018/7/6,B11252,3084.08,308.41,3392.49,有效发票
104310,E27,2528162,2018/7/12,B10285,13209.08,1320.92,14530.0,有效发票
104311,E27,19620674,2018/7/12,B11080,9927.27,992.73,10920.0,有效发票
104312,E27,19620675,2018/7/12,B11080,9490.91,949.09,10440.0,有效发票
104313,E27,19620676,2018/7/12,B11080,9818.18,981.82,10800.0,有效发票
104314,E27,2528163,2018/7/16,B08149,15280.91,1528.09,16809.0,有效发票
104315,E27,5388589,2018/7/17,B11080,9290.91,929.09,10220.0,有效发票
104316,E27,5388590,2018/7/17,B11080,3990.91,399.09,4390.0,有效发票
104317,E27,2528164,2018/7/18,B10190,27595.15,2759.5,30354.65,有效发票
104318,E27,2528169,2018/7/25,B01675,47700.0,4770.0,52470.0,有效发票
104319,E27,2528168,2018/7/25,B01675,12790.91,1279.09,14070.0,有效发票
104320,E27,2528165,2018/7/25,B03078,12272.72,1227.28,13500.0,有效发票
104321,E27,2528166,2018/7/25,B08084,66007.27,6600.73,72608.0,有效发票
104322,E27,2528170,2018/7/25,B08504,29545.45,2954.55,32500.0,有效发票
104323,E27,2528167,2018/7/25,B12072,24500.0,2450.0,26950.0,有效发票
104324,E27,2528171,2018/7/26,B00230,5091.78,509.18,5600.96,有效发票
104325,E27,2528172,2018/7/26,B00230,76023.04,7602.29,83625.33,有效发票
104326,E27,2528173,2018/7/26,B00230,74942.36,7494.24,82436.6,有效发票
104327,E27,2528174,2018/7/26,B09691,12319.64,1231.96,13551.6,有效发票
104328,E27,5388591,2018/7/30,B00265,3583.18,358.32,3941.5,有效发票
104329,E27,2528176,2018/7/30,B08212,66812.73,6681.27,73494.0,有效发票
104330,E27,2528177,2018/7/30,B08214,13221.37,1322.13,14543.5,有效发票
104331,E27,2528175,2018/7/30,B08215,9560.56,956.04,10516.6,有效发票
104332,E27,2528180,2018/7/30,B08216,34300.52,3430.08,37730.6,有效发票
104333,E27,2528179,2018/7/30,B08218,9691.29,969.11,10660.4,有效发票
104334,E27,2528178,2018/7/30,B08221,97367.73,9736.77,107104.5,有效发票
104335,E27,2528181,2018/7/30,B08831,9818.18,981.82,10800.0,有效发票
104336,E27,6888327,2018/8/1,B01241,8278.18,827.82,9106.0,有效发票
104337,E27,5388592,2018/8/1,B10339,1363.64,136.36,1500.0,有效发票
104338,E27,6888328,2018/8/2,B07790,15090.91,1509.09,16600.0,有效发票
104339,E27,6888329,2018/8/3,B00230,83911.0,8391.1,92302.1,有效发票
104340,E27,6888330,2018/8/7,B00183,99.32,9.93,109.25,有效发票
104341,E27,5388593,2018/8/7,B07606,316.0,31.6,347.6,有效发票
104342,E27,6888331,2018/8/7,B11252,2345.74,234.58,2580.32,有效发票
104343,E27,6888332,2018/8/9,B03097,7020.91,702.09,7723.0,有效发票
104344,E27,5388594,2018/8/9,B07896,9627.27,962.73,10590.0,有效发票
104345,E27,5388595,2018/8/9,B07896,9409.09,940.91,10350.0,有效发票
104346,E27,5388596,2018/8/9,B07896,9409.09,940.91,10350.0,有效发票
104347,E27,5388597,2018/8/9,B07896,3136.36,313.64,3450.0,有效发票
104348,E27,6888333,2018/8/9,B10285,10581.82,1058.18,11640.0,作废发票
104349,E27,6888334,2018/8/9,B10285,8520.18,852.02,9372.2,有效发票
104350,E27,6888335,2018/8/13,B08831,9818.18,981.82,10800.0,有效发票
104351,E27,5388598,2018/8/15,B01060,3036.37,303.63,3340.0,有效发票
104352,E27,6888336,2018/8/15,B10190,19265.46,1931.75,21197.21,作废发票
104353,E27,6888337,2018/8/15,B10190,19270.18,1927.03,21197.21,有效发票
104354,E27,5388599,2018/8/20,B00265,3746.36,374.64,4121.0,有效发票
104355,E27,6888340,2018/8/21,B13125,93556.54,9355.66,102912.2,有效发票
104356,E27,6888338,2018/8/21,B13125,88090.91,8809.09,96900.0,有效发票
104357,E27,6888339,2018/8/21,B13125,61554.55,6155.45,67710.0,有效发票
104358,E27,6888342,2018/8/22,B00230,52448.79,5244.87,57693.66,有效发票
