,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
89215,E17,2556861,2018/7/20,B12023,741290.9,74129.09,815419.99,有效发票
89216,E17,22613633,2018/7/24,B01724,909090.91,90909.09,1000000.0,有效发票
89217,E17,22613634,2018/7/24,B01724,272727.27,27272.73,300000.0,有效发票
89218,E17,2556862,2018/7/27,B00687,13631.82,1363.18,14995.0,作废发票
89219,E17,2556863,2018/7/27,B00687,13631.82,1363.18,14995.0,有效发票
89220,E17,2556864,2018/8/6,B13394,181993.78,18199.38,200193.16,有效发票
89221,E17,2556865,2018/8/8,B03631,63636.36,6363.64,70000.0,作废发票
89222,E17,2556866,2018/8/8,B04314,232727.27,23272.73,256000.0,有效发票
89223,E17,2556867,2018/8/9,B01058,63636.36,6363.64,70000.0,有效发票
89224,E17,2556868,2018/8/9,B03857,279856.75,27985.67,307842.42,有效发票
89225,E17,2556869,2018/8/13,B08428,744117.13,74411.71,818528.84,作废发票
89226,E17,22613635,2018/8/14,B00005,744117.13,74411.71,818528.84,有效发票
89227,E17,22613636,2018/8/14,B01724,636363.64,63636.36,700000.0,有效发票
89228,E17,2556870,2018/8/15,B10255,64401.11,6440.11,70841.22,有效发票
89229,E17,2556871,2018/8/17,B03857,447653.49,44765.35,492418.84,有效发票
89230,E17,12632723,2018/8/20,B08036,8.88,0.89,9.77,有效发票
89231,E17,12632724,2018/8/27,B03857,964507.95,96450.79,1060958.74,有效发票
89232,E17,22613637,2018/8/27,B07889,242718.45,7281.55,250000.0,有效发票
89233,E17,12632725,2018/8/29,B04314,272727.27,27272.73,300000.0,有效发票
89234,E17,12632726,2018/8/29,B08856,-61963.64,-6196.36,-68160.0,有效发票
89235,E17,12632727,2018/8/30,B12023,650566.24,65056.62,715622.86,有效发票
89236,E17,7533600,2018/9/3,B01724,454545.45,45454.55,500000.0,有效发票
89237,E17,12632728,2018/9/3,B10255,64401.12,6440.11,70841.23,有效发票
89238,E17,12632729,2018/9/3,B13394,336318.39,33631.84,369950.23,有效发票
89239,E17,12632730,2018/9/4,B08856,61963.64,6196.36,68160.0,有效发票
89240,E17,7533601,2018/9/10,B14756,62363.64,6236.36,68600.0,作废发票
89241,E17,7533602,2018/9/10,B14757,62363.64,6236.36,68600.0,作废发票
89242,E17,7533603,2018/9/10,B14758,62363.64,6236.36,68600.0,有效发票
89243,E17,12632731,2018/9/17,B04009,909090.91,90909.09,1000000.0,有效发票
89244,E17,12632732,2018/9/17,B04009,909090.91,90909.09,1000000.0,有效发票
89245,E17,12632733,2018/9/17,B04009,767556.36,76755.64,844312.0,有效发票
89246,E17,12632734,2018/9/21,B03162,235377.15,23537.72,258914.87,有效发票
89247,E17,12632735,2018/9/25,B02873,14090.91,1409.09,15500.0,有效发票
89248,E17,12632739,2018/9/25,B03160,7000.0,700.0,7700.0,作废发票
89249,E17,12632738,2018/9/25,B03518,293636.36,29363.64,323000.0,有效发票
89250,E17,12632736,2018/9/25,B03518,909090.91,90909.09,1000000.0,有效发票
89251,E17,12632737,2018/9/25,B03518,811057.27,81105.73,892163.0,有效发票
89252,E17,12632740,2018/9/27,B03160,7000.0,700.0,7700.0,有效发票
89253,E17,7533604,2018/9/28,B01724,454545.45,45454.55,500000.0,有效发票
89254,E17,12632741,2018/9/29,B04314,303636.36,30363.64,334000.0,有效发票
89255,E17,12632742,2018/9/30,B08036,139644.03,13964.4,153608.43,有效发票
89256,E17,12632743,2018/10/9,B13394,193656.77,19365.68,213022.45,有效发票
89257,E17,12632745,2018/10/11,B03857,524351.65,52435.17,576786.82,有效发票
89258,E17,12632744,2018/10/11,B09854,18181.82,1818.18,20000.0,有效发票
89259,E17,7533605,2018/10/12,B00005,909090.91,90909.09,1000000.0,有效发票
89260,E17,7533606,2018/10/12,B00005,300966.36,30096.64,331063.0,有效发票
89261,E17,7533607,2018/10/12,B00005,924548.18,92454.82,1017003.0,有效发票
89262,E17,12632746,2018/10/12,B12023,749900.38,74990.04,824890.42,有效发票
89263,E17,7533608,2018/10/12,B14759,74090.91,7409.09,81500.0,有效发票
89264,E17,12632747,2018/10/16,B01614,10909.09,1090.91,12000.0,有效发票
89265,E17,16472383,2018/10/25,B01591,73581.82,7358.18,80940.0,作废发票
89266,E17,16472382,2018/10/25,B03227,27272.73,2727.27,30000.0,作废发票
89267,E17,16472384,2018/10/26,B03227,18181.82,1818.18,20000.0,有效发票
89268,E17,16472385,2018/11/1,B12561,13181.82,1318.18,14500.0,有效发票
89269,E17,7533609,2018/11/2,B01724,304545.45,30454.55,335000.0,有效发票
89270,E17,18884911,2018/11/7,B00589,78582.52,2357.48,80940.0,作废发票
89271,E17,18884912,2018/11/7,B00589,78582.52,2357.48,80940.0,有效发票
89272,E17,18884913,2018/11/19,B14760,76363.64,7636.36,84000.0,有效发票
89273,E17,16472386,2018/11/23,B13572,6818.18,681.82,7500.0,有效发票
89274,E17,16472387,2018/11/26,B00349,179098.59,17909.86,197008.45,作废发票
89275,E17,16472388,2018/11/28,B00349,203521.12,20352.11,223873.23,有效发票
89276,E17,16472390,2018/11/28,B03518,15454.55,1545.45,17000.0,有效发票
89277,E17,16472389,2018/11/28,B03518,90534.18,9053.42,99587.6,有效发票
89278,E17,16472391,2018/11/29,B04009,610909.09,61090.91,672000.0,有效发票
89279,E17,16472392,2018/11/29,B09173,376663.64,37666.36,414330.0,有效发票
89280,E17,18884914,2018/11/30,B10335,76019.42,2280.58,78300.0,有效发票
89281,E17,16472395,2018/12/6,B02035,909090.91,90909.09,1000000.0,有效发票
89282,E17,16472396,2018/12/6,B02035,909090.91,90909.09,1000000.0,有效发票
89283,E17,16472397,2018/12/6,B02035,44146.61,4414.66,48561.27,有效发票
89284,E17,16472398,2018/12/6,B02035,181818.18,18181.82,200000.0,有效发票
89285,E17,16472393,2018/12/6,B03857,909090.91,90909.09,1000000.0,有效发票
89286,E17,16472394,2018/12/6,B03857,763252.69,76325.27,839577.96,有效发票
89287,E17,16472399,2018/12/8,B12023,739786.6,73978.66,813765.26,作废发票
89288,E17,16472400,2018/12/8,B12023,739786.6,73978.66,813765.26,作废发票
89289,E17,16472401,2018/12/8,B12023,739786.6,73978.66,813765.26,有效发票
89290,E17,6154079,2018/12/13,B00692,63800.0,6380.0,70180.0,有效发票
89291,E17,6154078,2018/12/13,B02039,409957.26,40995.73,450952.99,有效发票
89292,E17,6154075,2018/12/13,B03162,279857.03,27985.7,307842.73,有效发票
89293,E17,6154074,2018/12/13,B03857,329406.88,32940.69,362347.57,有效发票
89294,E17,6154080,2018/12/13,B08830,14308.0,1430.8,15738.8,作废发票
89295,E17,6154081,2018/12/13,B09638,380785.0,38078.5,418863.5,有效发票
89296,E17,6154077,2018/12/13,B12023,74129.09,7412.91,81542.0,作废发票
89297,E17,6154076,2018/12/13,B12023,74129.09,7412.91,81542.0,作废发票
89298,E17,6154085,2018/12/14,B01899,3200.0,320.0,3520.0,有效发票
89299,E17,6154086,2018/12/14,B01899,254.55,25.45,280.0,有效发票
89300,E17,6154084,2018/12/14,B02815,90909.09,9090.91,100000.0,有效发票
89301,E17,6154082,2018/12/14,B09173,678181.82,67818.18,746000.0,有效发票
89302,E17,6154083,2018/12/14,B12023,74129.09,7412.91,81542.0,有效发票
89303,E17,6154087,2018/12/14,B13394,234440.64,23444.06,257884.7,有效发票
89304,E17,18884915,2018/12/17,B07889,291262.14,8737.86,300000.0,有效发票
89305,E17,6154088,2018/12/18,B04314,100000.0,10000.0,110000.0,作废发票
89306,E17,6154089,2018/12/18,B04314,100000.0,10000.0,110000.0,有效发票
89307,E17,6154090,2018/12/20,B02402,18860.0,1886.0,20746.0,有效发票
89308,E17,6154091,2018/12/21,B10945,27181.82,2718.18,29900.0,有效发票
89309,E17,6154092,2018/12/25,B12784,468928.79,46892.88,515821.67,有效发票
89310,E17,6154093,2018/12/26,B03162,909090.91,90909.09,1000000.0,有效发票
89311,E17,6154094,2018/12/26,B03162,301393.96,30139.4,331533.36,有效发票
89312,E17,18884918,2018/12/29,B00632,292727.27,29272.73,322000.0,有效发票
89313,E17,18884916,2018/12/29,B00892,15280.39,458.41,15738.8,作废发票
89314,E17,18884917,2018/12/29,B00892,15280.39,458.41,15738.8,有效发票
89315,E17,6154095,2019/1/3,B10669,235454.55,23545.45,259000.0,作废发票
89316,E17,6154096,2019/1/4,B03162,909090.91,90909.09,1000000.0,有效发票
89317,E17,6154097,2019/1/4,B03162,876179.41,87617.94,963797.35,有效发票
89318,E17,18884919,2019/1/7,B07495,423610.91,42361.09,465972.0,作废发票
89319,E17,6154098,2019/1/7,B08034,423610.91,42361.09,465972.0,有效发票
89320,E17,9283384,2019/1/10,B10669,235454.55,23545.45,259000.0,作废发票
89321,E17,9283385,2019/1/10,B10669,235454.55,23545.45,259000.0,有效发票
89322,E17,9283386,2019/1/10,B13394,232688.15,23268.82,255956.97,有效发票
89323,E17,18884920,2019/1/10,B14761,45923.35,4592.33,50515.68,有效发票
89324,E17,18884924,2019/1/11,B00512,177984.45,17798.45,195782.9,作废发票
89325,E17,18884925,2019/1/11,B00512,177984.45,17798.45,195782.9,有效发票
89326,E17,18884922,2019/1/11,B01419,909090.91,90909.09,1000000.0,有效发票
89327,E17,18884923,2019/1/11,B01419,223593.55,22359.36,245952.91,有效发票
89328,E17,9283390,2019/1/11,B02039,313207.07,31320.71,344527.78,有效发票
89329,E17,9283391,2019/1/11,B03857,714868.71,71486.87,786355.58,有效发票
89330,E17,9283387,2019/1/11,B08856,74773.41,7477.34,82250.75,作废发票
89331,E17,9283388,2019/1/11,B08856,74773.41,7477.34,82250.75,作废发票
89332,E17,9283389,2019/1/11,B08856,74773.41,7477.34,82250.75,有效发票
89333,E17,9283392,2019/1/11,B09697,189207.27,18920.73,208128.0,有效发票
89334,E17,9283393,2019/1/11,B09856,10909.09,1090.91,12000.0,有效发票
89335,E17,18884921,2019/1/11,B14762,74286.36,7428.64,81715.0,有效发票
89336,E17,9283394,2019/1/14,B02815,454545.45,45454.55,500000.0,有效发票
89337,E17,18884926,2019/1/14,B07889,291262.14,8737.86,300000.0,有效发票
89338,E17,9283395,2019/1/16,B00349,320733.0,32073.3,352806.3,有效发票
89339,E17,9283397,2019/1/16,B03631,318181.82,31818.18,350000.0,有效发票
89340,E17,9283396,2019/1/16,B11036,15454.55,1545.45,17000.0,有效发票
89341,E17,9283399,2019/1/17,B00402,139514.21,13951.42,153465.63,有效发票
89342,E17,9283398,2019/1/17,B09878,261818.18,26181.82,288000.0,有效发票
89343,E17,18884927,2019/1/17,B14763,11456.64,1145.66,12602.3,有效发票
89344,E17,9283403,2019/1/21,B04314,178181.82,17818.18,196000.0,有效发票
89345,E17,9283400,2019/1/21,B09173,215293.15,21529.31,236822.46,作废发票
89346,E17,9283401,2019/1/21,B09173,215293.15,21529.31,236822.46,有效发票
89347,E17,9283402,2019/1/21,B09878,65454.55,6545.45,72000.0,有效发票
89348,E17,9283404,2019/1/22,B04009,222727.27,22272.73,245000.0,有效发票
89349,E17,9283405,2019/1/22,B04009,267272.73,26727.27,294000.0,有效发票
89350,E17,9283406,2019/1/22,B04009,884545.45,88454.55,973000.0,有效发票
89351,E17,9283407,2019/1/23,B03857,909090.91,90909.09,1000000.0,有效发票
89352,E17,1350458,2019/1/24,B08594,44545.45,4454.55,49000.0,有效发票
89353,E17,18884928,2019/1/30,B14764,218409.09,21840.91,240250.0,有效发票
89354,E17,18884929,2019/1/31,B00712,97087.38,2912.62,100000.0,有效发票
89355,E17,18884930,2019/1/31,B01724,463636.36,46363.64,510000.0,作废发票
89356,E17,18884931,2019/1/31,B01724,463636.36,46363.64,510000.0,有效发票
89357,E17,1569107,2019/2/21,B02035,824499.64,82449.96,906949.6,有效发票
89358,E17,1569105,2019/2/21,B03857,909090.91,90909.09,1000000.0,作废发票
89359,E17,1569106,2019/2/21,B03857,870868.24,87086.82,957955.06,有效发票
89360,E17,1569109,2019/2/21,B08036,134514.9,13451.49,147966.39,有效发票
89361,E17,1569108,2019/2/21,B08036,909090.91,90909.09,1000000.0,有效发票
89362,E17,1569110,2019/2/21,B12023,704388.59,70438.86,774827.45,有效发票
89363,E17,1569111,2019/2/27,B01784,51818.18,5181.82,57000.0,有效发票
89364,E17,1569112,2019/2/27,B08594,-44545.45,-4454.55,-49000.0,有效发票
89365,E17,1569113,2019/3/4,B02039,530576.95,53057.69,583634.64,有效发票
89366,E17,1569114,2019/3/6,B11977,15563.64,1556.36,17120.0,有效发票
89367,E17,1569115,2019/3/12,B02039,72351.41,7235.14,79586.55,有效发票
89368,E17,1569117,2019/3/19,B02039,301538.74,30153.87,331692.61,有效发票
89369,E17,1569116,2019/3/19,B08742,5056.55,505.65,5562.2,有效发票
89370,E17,18884932,2019/3/19,B14765,27272.73,2727.27,30000.0,有效发票
89371,E17,18884933,2019/3/21,B14766,31818.18,3181.82,35000.0,有效发票
89372,E17,8613007,2019/3/22,B03162,548835.31,54883.53,603718.84,有效发票
89373,E17,1569118,2019/3/22,B08036,909090.91,90909.09,1000000.0,有效发票
89374,E17,1569119,2019/3/22,B08036,909090.91,90909.09,1000000.0,有效发票
89375,E17,8613006,2019/3/22,B08036,204769.2,20476.92,225246.12,有效发票
89376,E17,8613008,2019/3/25,B00349,283859.3,28385.93,312245.23,有效发票
89377,E17,8613010,2019/3/25,B08567,444174.57,44417.46,488592.03,有效发票
89378,E17,8613009,2019/3/25,B08567,141818.18,14181.82,156000.0,有效发票
89379,E17,8613011,2019/3/26,B11977,12727.27,1272.73,14000.0,有效发票
89380,E17,18884934,2019/3/28,B14767,114545.45,11454.55,126000.0,有效发票
89381,E17,8613012,2019/4/3,B01167,20847.75,1876.3,22724.05,有效发票
89382,E17,8613013,2019/4/10,B02035,400089.88,36008.09,436097.97,作废发票
89383,E17,8613014,2019/4/10,B08742,917431.19,82568.81,1000000.0,作废发票
89384,E17,8613015,2019/4/10,B08742,234730.09,21125.71,255855.8,作废发票
89385,E17,8613018,2019/4/15,B02035,396452.7,39645.27,436097.97,有效发票
89386,E17,8613016,2019/4/15,B08742,232596.18,23259.62,255855.8,有效发票
89387,E17,8613017,2019/4/15,B08742,909090.91,90909.09,1000000.0,有效发票
89388,E17,8613019,2019/4/18,B02039,498708.42,49870.84,548579.26,有效发票
89389,E17,8613020,2019/4/18,B03857,917431.19,82568.81,1000000.0,有效发票
89390,E17,8613021,2019/4/18,B03857,109493.49,9854.41,119347.9,有效发票
89391,E17,8613024,2019/4/18,B08036,838191.98,83819.2,922011.18,有效发票
89392,E17,8613022,2019/4/18,B12023,909090.91,90909.09,1000000.0,有效发票
89393,E17,8613023,2019/4/18,B12023,196407.86,19640.79,216048.65,有效发票
89394,E17,8613026,2019/4/22,B02035,226731.5,22673.15,249404.65,有效发票
89395,E17,8613025,2019/4/22,B03857,52435.16,5243.52,57678.68,有效发票
89396,E17,18884935,2019/4/23,B00684,183209.71,5496.29,188706.0,作废发票
89397,E17,37009816,2019/4/23,B00684,183209.71,5496.29,188706.0,有效发票
89398,E17,8613027,2019/4/24,B00349,193457.25,17411.15,210868.4,有效发票
89399,E17,8613028,2019/4/26,B12112,917431.19,82568.81,1000000.0,有效发票
89400,E17,8613029,2019/4/26,B12112,851665.14,76649.86,928315.0,有效发票
89401,E17,8613030,2019/5/5,B01069,25476.15,2292.85,27769.0,有效发票
89402,E17,8613031,2019/5/5,B01069,25476.15,2292.85,27769.0,作废发票
89403,E17,8613032,2019/5/5,B13394,124739.73,11226.58,135966.31,有效发票
89404,E17,37009817,2019/5/10,B00512,428274.11,42827.41,471101.52,有效发票
89405,E17,8613033,2019/5/10,B08567,279161.67,27916.17,307077.84,有效发票
89406,E17,8613034,2019/5/13,B04009,446330.28,40169.72,486500.0,有效发票
89407,E17,8613035,2019/5/13,B04009,183027.52,16472.48,199500.0,有效发票
89408,E17,8613036,2019/5/14,B12784,358139.14,32232.52,390371.66,作废发票
89409,E17,8613037,2019/5/16,B12784,358139.14,32232.52,390371.66,有效发票
89410,E17,8613038,2019/5/23,B03162,121048.49,12104.85,133153.34,有效发票
89411,E17,8613039,2019/5/23,B03162,115294.49,10376.5,125670.99,有效发票
89412,E17,8613040,2019/5/23,B03162,122159.03,10994.31,133153.34,有效发票
89413,E17,8613041,2019/5/23,B03857,168768.62,15189.18,183957.8,有效发票
89414,E17,8548383,2019/5/30,B02035,83206.39,7488.57,90694.96,有效发票
89415,E17,8548384,2019/5/30,B02035,206290.03,18566.1,224856.13,有效发票
89416,E17,8548385,2019/5/30,B02035,473884.21,42649.58,516533.79,有效发票
89417,E17,8548386,2019/5/30,B02039,499154.37,44923.89,544078.26,有效发票
89418,E17,8548387,2019/5/31,B02035,1834.86,165.14,2000.0,有效发票
89419,E17,8548388,2019/6/4,B03162,-121048.49,-12104.85,-133153.34,有效发票
89420,E17,37009818,2019/6/4,B08317,117211.01,10548.99,127760.0,有效发票
89421,E17,8548389,2019/6/6,B01652,50720.92,4564.88,55285.8,有效发票
89422,E17,8548393,2019/6/11,B02991,414305.94,37287.53,451593.47,有效发票
89423,E17,8548390,2019/6/11,B08036,150518.76,13546.69,164065.45,有效发票
89424,E17,8548391,2019/6/11,B08036,105318.02,9478.62,114796.64,有效发票
89425,E17,8548392,2019/6/11,B08036,226718.06,20404.63,247122.69,有效发票
89426,E17,8548394,2019/6/11,B12023,74809.17,6732.83,81542.0,作废发票
89427,E17,8548395,2019/6/11,B12023,13866.9,1248.02,15114.92,有效发票
89428,E17,8548396,2019/6/11,B12023,71085.09,6397.66,77482.75,有效发票
89429,E17,8548397,2019/6/11,B12023,74657.37,6719.16,81376.53,有效发票
89430,E17,8548398,2019/6/11,B12023,75678.02,6811.02,82489.04,有效发票
89431,E17,8548399,2019/6/12,B02991,458.72,41.28,500.0,有效发票
89432,E17,8548400,2019/6/14,B03949,33027.52,2972.48,36000.0,有效发票
89433,E17,8548401,2019/6/14,B03949,40366.97,3633.03,44000.0,有效发票
89434,E17,8548405,2019/6/17,B00690,42201.83,3798.17,46000.0,有效发票
89435,E17,8548402,2019/6/17,B03949,30000.0,3000.0,33000.0,作废发票
89436,E17,8548403,2019/6/17,B03949,30000.0,3000.0,33000.0,有效发票
89437,E17,8548404,2019/6/17,B03949,24545.45,2454.55,27000.0,有效发票
89438,E17,8548407,2019/6/20,B02039,896725.02,80705.25,977430.27,有效发票
89439,E17,8548406,2019/6/20,B03162,828573.76,74571.64,903145.4,有效发票
89440,E17,8548409,2019/6/21,B08742,707439.49,63669.55,771109.04,有效发票
89441,E17,8548408,2019/6/21,B12023,484957.1,43646.14,528603.24,有效发票
89442,E17,8548410,2019/6/26,B08375,131846.0,11866.14,143712.14,有效发票
89443,E17,8548412,2019/7/1,B00349,555728.15,50015.53,605743.68,作废发票
89444,E17,8548413,2019/7/1,B00349,555728.15,50015.53,605743.68,有效发票
89445,E17,8548411,2019/7/1,B00349,917431.19,82568.81,1000000.0,有效发票
89446,E17,8548414,2019/7/2,B02002,342151.93,30793.67,372945.6,有效发票
89447,E17,8548415,2019/7/2,B02002,342151.93,30793.67,372945.6,作废发票
89448,E17,37009819,2019/7/2,B14768,21100.92,1899.08,23000.0,有效发票
89449,E17,37009820,2019/7/4,B00512,16238.53,1461.47,17700.0,有效发票
89450,E17,8548416,2019/7/4,B00906,64220.18,5779.82,70000.0,有效发票
89451,E17,8548417,2019/7/4,B08036,169097.6,15218.78,184316.38,有效发票
89452,E17,8548418,2019/7/4,B08036,109616.85,9865.52,119482.37,有效发票
89453,E17,37009821,2019/7/16,B00632,970873.79,29126.21,1000000.0,作废发票
89454,E17,37009826,2019/7/16,B00632,95848.03,2875.44,98723.47,有效发票
89455,E17,37009825,2019/7/16,B00632,970873.79,29126.21,1000000.0,有效发票
89456,E17,37009824,2019/7/16,B00632,970873.79,29126.21,1000000.0,有效发票
89457,E17,37009823,2019/7/16,B00632,769746.72,23092.4,792839.12,有效发票
89458,E17,37009827,2019/7/16,B00632,970873.79,29126.21,1000000.0,有效发票
89459,E17,37009822,2019/7/16,B00632,970873.79,29126.21,1000000.0,有效发票
89460,E17,12139461,2019/7/16,B04314,337614.68,30385.32,368000.0,有效发票
89461,E17,37009828,2019/7/18,B07899,44954.13,4045.87,49000.0,有效发票
89462,E17,12139462,2019/7/22,B09173,245479.27,22093.13,267572.4,有效发票
89463,E17,12139467,2019/7/24,B00349,455386.82,40984.81,496371.63,有效发票
89464,E17,12139465,2019/7/24,B02035,699038.31,62913.45,761951.76,有效发票
89465,E17,12139464,2019/7/24,B03162,201899.82,18170.98,220070.8,作废发票
89466,E17,12139463,2019/7/24,B03857,149976.32,13497.87,163474.19,作废发票
89467,E17,12139466,2019/7/24,B08034,130487.17,11743.85,142231.02,有效发票
89468,E17,12139471,2019/7/25,B02608,2000.0,180.0,2180.0,作废发票
89469,E17,12139468,2019/7/25,B03162,210331.74,18929.86,229261.6,有效发票
89470,E17,12139469,2019/7/25,B03857,97060.1,8735.41,105795.51,有效发票
89471,E17,12139470,2019/7/25,B11919,115479.62,10393.17,125872.79,有效发票
89472,E17,37009829,2019/7/26,B00684,14980.58,449.42,15430.0,有效发票
89473,E17,12139472,2019/7/26,B02608,2000.0,180.0,2180.0,有效发票
89474,E17,12139473,2019/7/29,B13874,38532.11,3467.89,42000.0,有效发票
89475,E17,12139474,2019/7/30,B02723,46788.99,4211.01,51000.0,有效发票
89476,E17,12139475,2019/7/31,B13874,19266.06,1733.94,21000.0,作废发票
89477,E17,12139476,2019/7/31,B13874,19266.06,1733.94,21000.0,作废发票
89478,E17,12139477,2019/8/2,B09173,780114.09,70210.27,850324.36,有效发票
89479,E17,12139479,2019/8/5,B00691,50784.96,4570.65,55355.61,有效发票
89480,E17,12139478,2019/8/5,B00691,3722.0,334.98,4056.98,有效发票
89481,E17,12139481,2019/8/6,B10752,542934.38,48864.09,591798.47,有效发票
89482,E17,12139480,2019/8/6,B12784,275901.01,24831.09,300732.1,有效发票
89483,E17,12139485,2019/8/7,B08036,712259.29,64103.34,776362.63,作废发票
89484,E17,12139486,2019/8/7,B08036,225959.51,20336.36,246295.87,有效发票
89485,E17,12139482,2019/8/7,B08036,736930.38,66323.73,803254.11,有效发票
89486,E17,12139483,2019/8/7,B08036,176210.54,15858.95,192069.49,有效发票
89487,E17,12139484,2019/8/7,B08036,917431.19,82568.81,1000000.0,作废发票
89488,E17,12139487,2019/8/9,B08251,892433.63,80319.03,972752.66,有效发票
89489,E17,12139489,2019/8/12,B04009,917431.19,82568.81,1000000.0,有效发票
89490,E17,12139490,2019/8/12,B04009,917431.19,82568.81,1000000.0,有效发票
89491,E17,12139488,2019/8/12,B08375,408811.95,36793.08,445605.03,有效发票
89492,E17,12139491,2019/8/13,B02039,408557.56,36770.18,445327.74,有效发票
89493,E17,12139492,2019/8/13,B02353,20183.49,1816.51,22000.0,作废发票
89494,E17,12139493,2019/8/13,B02353,20183.49,1816.51,22000.0,有效发票
89495,E17,12139494,2019/8/13,B08036,204151.02,18373.59,222524.61,有效发票
89496,E17,12139495,2019/8/15,B13874,57798.17,5201.83,63000.0,有效发票
89497,E17,12139496,2019/8/16,B02002,85537.98,7698.42,93236.4,有效发票
89498,E17,478474,2019/8/21,B02035,628602.37,56574.21,685176.58,有效发票
89499,E17,12139497,2019/8/21,B02035,628602.37,56574.21,685176.58,作废发票
89500,E17,478475,2019/8/21,B02991,917431.19,82568.81,1000000.0,有效发票
89501,E17,478476,2019/8/21,B02991,153696.55,13832.69,167529.24,有效发票
89502,E17,478477,2019/8/21,B03162,159157.55,14324.18,173481.73,有效发票
89503,E17,478480,2019/8/21,B03857,102692.47,9242.32,111934.79,有效发票
89504,E17,478478,2019/8/21,B08036,681023.78,61292.14,742315.92,有效发票
89505,E17,478479,2019/8/21,B08036,744515.69,67006.41,811522.1,有效发票
89506,E17,478481,2019/8/22,B09628,290132.11,26111.89,316244.0,有效发票
89507,E17,478484,2019/8/23,B03949,31303.85,2817.35,34121.2,有效发票
89508,E17,478483,2019/8/23,B03949,24703.09,2223.28,26926.37,有效发票
89509,E17,478482,2019/8/23,B12023,630961.32,56786.52,687747.84,有效发票
89510,E17,478485,2019/8/29,B00402,48512.16,4366.09,52878.25,有效发票
89511,E17,478486,2019/8/30,B08251,741164.5,66704.81,807869.31,有效发票
89512,E17,478487,2019/9/2,B02608,412.84,37.16,450.0,有效发票
89513,E17,478488,2019/9/2,B10060,950.0,85.5,1035.5,有效发票
89514,E17,478489,2019/9/4,B03949,2400.12,216.01,2616.13,有效发票
89515,E17,37009830,2019/9/5,B00712,145631.07,4368.93,150000.0,有效发票
89516,E17,478490,2019/9/5,B09295,55462.9,4991.66,60454.56,有效发票
89517,E17,37009831,2019/9/5,B14769,27522.94,2477.06,30000.0,有效发票
89518,E17,37009832,2019/9/6,B01733,1100.0,99.0,1199.0,有效发票
89519,E17,478491,2019/9/9,B02991,499185.37,44926.68,544112.05,作废发票
89520,E17,478492,2019/9/9,B08036,917431.19,82568.81,1000000.0,有效发票
89521,E17,478493,2019/9/9,B08036,917431.19,82568.81,1000000.0,有效发票
89522,E17,478494,2019/9/9,B08036,829598.17,74663.84,904262.01,有效发票
89523,E17,478496,2019/9/9,B08375,55856.09,5027.05,60883.14,有效发票
89524,E17,478495,2019/9/9,B10752,229785.5,20680.7,250466.2,有效发票
89525,E17,478499,2019/9/12,B02035,349639.58,31467.56,381107.14,有效发票
89526,E17,478498,2019/9/12,B02039,371387.62,33424.89,404812.51,有效发票
89527,E17,478497,2019/9/12,B08036,324280.94,29185.29,353466.23,有效发票
89528,E17,478500,2019/9/16,B02991,499185.37,44926.68,544112.05,有效发票
89529,E17,478502,2019/9/17,B08461,143938.42,12954.46,156892.88,有效发票
89530,E17,478501,2019/9/17,B09889,17375.23,1563.77,18939.0,有效发票
89531,E17,478503,2019/9/20,B09173,562765.41,50648.89,613414.3,作废发票
89532,E17,478504,2019/9/20,B09173,558728.72,50285.58,609014.3,有效发票
89533,E17,478505,2019/9/25,B11919,161082.57,14497.43,175580.0,有效发票
89534,E17,478506,2019/9/26,B12023,111564.1,10040.77,121604.87,有效发票
89535,E17,7229492,2019/10/8,B00892,100266.37,3007.99,103274.36,有效发票
89536,E17,7229491,2019/10/8,B00892,970873.79,29126.21,1000000.0,有效发票
89537,E17,478507,2019/10/10,B08251,535666.87,48210.02,583876.89,有效发票
89538,E17,478508,2019/10/14,B08375,151388.48,13624.96,165013.44,有效发票
89539,E17,7229493,2019/10/15,B00892,284821.88,8544.66,293366.54,有效发票
89540,E17,478509,2019/10/16,B13874,38532.11,3467.89,42000.0,有效发票
89541,E17,6448654,2019/10/16,B13874,38532.11,3467.89,42000.0,有效发票
89542,E17,6448655,2019/10/18,B08036,135129.58,12161.66,147291.24,有效发票
89543,E17,6448656,2019/10/18,B08036,193655.61,17429.01,211084.62,有效发票
89544,E17,6448657,2019/10/21,B11928,208194.07,18737.47,226931.54,有效发票
89545,E17,6448658,2019/10/22,B00906,45871.56,4128.44,50000.0,作废发票
89546,E17,6448659,2019/10/22,B00906,45871.56,4128.44,50000.0,有效发票
89547,E17,6448660,2019/10/23,B11919,917431.19,82568.81,1000000.0,有效发票
89548,E17,6448661,2019/10/23,B11919,691885.83,62269.72,754155.55,有效发票
89549,E17,6448662,2019/10/29,B03162,141966.34,12776.97,154743.31,有效发票
89550,E17,6448663,2019/10/30,B12784,657384.33,59164.59,716548.92,有效发票
