,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
133164,E55,2339905,2018/12/13,B11193,63770.91,10203.34,73974.25,有效发票
133165,E55,2339906,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133166,E55,2339907,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133167,E55,2339908,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133168,E55,2339909,2018/12/13,B11193,13489.76,2158.36,15648.12,有效发票
133169,E55,2339910,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133170,E55,2339911,2018/12/13,B11193,7358.49,1177.36,8535.85,有效发票
133171,E55,2339912,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133172,E55,2339913,2018/12/13,B11193,67450.1,10792.02,78242.12,有效发票
133173,E55,2339914,2018/12/13,B11193,92704.04,14832.65,107536.69,有效发票
133174,E55,2339915,2018/12/13,B11193,95232.28,15237.16,110469.44,有效发票
133175,E55,2339916,2018/12/13,B11193,53218.04,8514.89,61732.93,有效发票
133176,E55,2339917,2018/12/13,B11193,95232.28,15237.16,110469.44,有效发票
133177,E55,2339918,2018/12/13,B11193,17365.83,2778.53,20144.36,有效发票
133178,E55,2339919,2018/12/13,B11193,60500.09,9680.02,70180.11,有效发票
133179,E55,2339920,2018/12/13,B11193,99471.33,15915.41,115386.74,有效发票
133180,E55,2339921,2018/12/13,B11193,99471.33,15915.41,115386.74,有效发票
133181,E55,2339922,2018/12/13,B11193,79577.02,12732.32,92309.34,有效发票
133182,E55,2339923,2018/12/13,B11193,85655.77,13704.92,99360.69,有效发票
133183,E55,2339924,2018/12/13,B11193,58024.81,9283.97,67308.78,有效发票
133184,E55,2339925,2018/12/13,B11193,99471.33,15915.41,115386.74,作废发票
133185,E55,2339926,2018/12/13,B11193,99471.33,15915.41,115386.74,作废发票
133186,E55,2339927,2018/12/13,B11193,99471.33,15915.41,115386.74,有效发票
133187,E55,2339928,2018/12/13,B11193,96155.48,15384.88,111540.36,有效发票
133188,E55,2339929,2018/12/13,B11193,96745.95,15479.35,112225.3,有效发票
133189,E55,2339930,2018/12/13,B11193,8599.64,1375.94,9975.58,有效发票
133190,E55,2339931,2018/12/13,B11193,34995.97,5599.36,40595.33,有效发票
133191,E55,2339932,2018/12/13,B11193,61670.38,9867.26,71537.64,有效发票
133192,E55,2339933,2018/12/13,B11193,92045.34,14727.26,106772.6,有效发票
133193,E55,2339934,2018/12/13,B11193,64984.92,10397.59,75382.51,有效发票
133194,E55,2339935,2018/12/13,B11193,9992.29,1598.77,11591.06,有效发票
133195,E55,2339936,2018/12/13,B11193,8365.75,1338.52,9704.27,有效发票
133196,E55,2339937,2018/12/14,B04390,90000.0,9000.0,99000.0,有效发票
133197,E55,2339938,2018/12/14,B04390,90000.0,9000.0,99000.0,有效发票
133198,E55,2339939,2018/12/14,B04390,75200.0,7520.0,82720.0,有效发票
133199,E55,2339940,2019/2/19,B04395,90000.0,9000.0,99000.0,有效发票
133200,E55,5905193,2019/2/20,B04395,90000.0,9000.0,99000.0,有效发票
133201,E55,5905194,2019/2/20,B04395,90000.0,9000.0,99000.0,有效发票
133202,E55,5905195,2019/2/20,B04395,90000.0,9000.0,99000.0,有效发票
133203,E55,5905196,2019/2/20,B04395,90000.0,9000.0,99000.0,有效发票
133204,E55,5905197,2019/2/20,B04395,90000.0,9000.0,99000.0,有效发票
133205,E55,5905198,2019/2/20,B04395,90000.0,9000.0,99000.0,有效发票
133206,E55,5905199,2019/2/20,B04395,90090.0,9009.0,99099.0,有效发票
133207,E55,3442193,2019/3/25,B03985,2823.17,169.39,2992.56,有效发票
133208,E55,5905200,2019/4/22,B04390,5658.11,339.49,5997.6,作废发票
133209,E55,5905201,2019/4/22,B04390,5658.11,339.49,5997.6,有效发票
133210,E55,1545184,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133211,E55,1545185,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133212,E55,1545186,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133213,E55,1545187,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133214,E55,1545188,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133215,E55,1545189,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133216,E55,1545190,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133217,E55,1545191,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133218,E55,1545192,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133219,E55,1545193,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133220,E55,1545194,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133221,E55,1545195,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133222,E55,1545196,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133223,E55,1545197,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133224,E55,1545198,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133225,E55,1545199,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133226,E55,1545200,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133227,E55,1545201,2019/5/5,B03267,95213.68,16186.32,111400.0,有效发票
133228,E55,3442194,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,作废发票
133229,E55,3442195,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133230,E55,3442196,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133231,E55,1545167,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133232,E55,1545168,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133233,E55,1545169,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133234,E55,1545170,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133235,E55,1545171,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,作废发票
133236,E55,1545172,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133237,E55,1545173,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133238,E55,1545174,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133239,E55,1545175,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133240,E55,1545176,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133241,E55,1545177,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133242,E55,1545178,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133243,E55,1545179,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133244,E55,1545180,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133245,E55,1545181,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133246,E55,1545182,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133247,E55,1545183,2019/5/5,B08252,-95213.68,-16186.32,-111400.0,有效发票
133248,E55,5905202,2019/5/8,B04390,9881.62,592.9,10474.52,有效发票
133249,E55,5905203,2019/5/9,B03155,-83327.2,-4999.63,-88326.83,有效发票
133250,E55,5905204,2019/5/27,B04390,9706.85,582.41,10289.26,有效发票
133251,E55,5905205,2019/6/10,B04390,3178.23,190.69,3368.92,有效发票
133252,E55,5905206,2019/6/21,B08742,90000.0,5400.0,95400.0,有效发票
133253,E55,5905207,2019/6/21,B08742,90000.0,5400.0,95400.0,有效发票
133254,E55,5905208,2019/6/21,B08742,90000.0,5400.0,95400.0,有效发票
133255,E55,5905209,2019/6/21,B08742,90000.0,5400.0,95400.0,有效发票
133256,E55,5905210,2019/6/21,B08742,87362.26,5241.74,92604.0,有效发票
133257,E55,1545202,2019/6/24,B03985,133.34,8.0,141.34,有效发票
133258,E55,5905211,2019/6/24,B04390,1986.16,119.17,2105.33,作废发票
133259,E55,5905212,2019/6/24,B04390,1986.16,119.17,2105.33,有效发票
133260,E55,5905213,2019/6/24,B04390,208.73,12.52,221.25,有效发票
133261,E55,5905214,2019/6/24,B04390,9875.58,592.53,10468.11,有效发票
133262,E55,5905215,2019/6/26,B04390,4345.08,260.7,4605.78,有效发票
133263,E55,5905216,2019/6/26,B04390,436.08,26.17,462.25,有效发票
133264,E55,5905217,2019/6/26,B04390,775.25,46.52,821.77,有效发票
133265,E55,5905218,2019/7/4,B09741,99900.0,4995.0,104895.0,有效发票
133266,E55,5905219,2019/7/4,B09741,83331.54,4166.58,87498.12,有效发票
133267,E55,5905220,2019/7/8,B04390,1571.12,94.27,1665.39,有效发票
133268,E55,5905221,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133269,E55,5905222,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133270,E55,5905223,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133271,E55,5905224,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133272,E55,5905225,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133273,E55,5905226,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133274,E55,5905227,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133275,E55,5905228,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133276,E55,5905230,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133277,E55,5905231,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133278,E55,5905232,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133279,E55,5905233,2019/7/15,B02922,-7184.96,-1221.44,-8406.4,有效发票
133280,E55,5905234,2019/7/15,B02922,-98793.16,-16794.84,-115588.0,有效发票
133281,E55,5905235,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133282,E55,5905236,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133283,E55,5905237,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133284,E55,5905238,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133285,E55,5905239,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133286,E55,5905240,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133287,E55,5905241,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133288,E55,5905242,2019/7/15,B02922,97457.65,16567.8,114025.45,有效发票
133289,E55,5905229,2019/7/15,B04390,-94995.4,-5699.72,-100695.12,有效发票
133290,E55,13423543,2019/7/17,B02922,97457.65,16567.8,114025.45,有效发票
133291,E55,13423544,2019/7/17,B02922,97457.65,16567.8,114025.45,有效发票
133292,E55,13423545,2019/7/17,B02922,81943.98,13930.48,95874.46,有效发票
133293,E55,13423546,2019/7/17,B04390,907.63,54.46,962.09,有效发票
133294,E55,13423547,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133295,E55,13423548,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133296,E55,13423549,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133297,E55,13423550,2019/7/19,B04390,97782.17,5866.93,103649.1,有效发票
133298,E55,13423551,2019/7/19,B04390,97782.17,5866.93,103649.1,有效发票
133299,E55,13423552,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133300,E55,13423553,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133301,E55,13423554,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133302,E55,13423555,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133303,E55,13423556,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133304,E55,13423557,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133305,E55,13423558,2019/7/19,B04390,97782.17,5866.93,103649.1,有效发票
133306,E55,13423559,2019/7/19,B04390,97782.17,5866.93,103649.1,有效发票
133307,E55,13423560,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133308,E55,13423561,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133309,E55,13423562,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133310,E55,13423563,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133311,E55,13423564,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133312,E55,13423565,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133313,E55,13423566,2019/7/19,B04390,97782.17,5866.93,103649.1,有效发票
133314,E55,13423567,2019/7/19,B04390,97782.17,5866.93,103649.1,有效发票
133315,E55,13423568,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133316,E55,13423569,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133317,E55,13423570,2019/7/19,B04390,99905.66,5994.34,105900.0,有效发票
133318,E55,13423571,2019/7/25,B04390,218.11,13.09,231.2,有效发票
133319,E55,13423572,2019/8/5,B04390,7955.27,477.32,8432.59,有效发票
133320,E55,13423573,2019/8/5,B04390,3107.75,186.47,3294.22,有效发票
133321,E55,13423574,2019/8/19,B04390,2591.84,155.51,2747.35,有效发票
133322,E55,13423575,2019/8/21,B04390,3508.19,210.49,3718.68,有效发票
133323,E55,13423577,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133324,E55,13423578,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133325,E55,13423579,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133326,E55,13423580,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133327,E55,13423581,2019/9/2,B03985,48367.76,2902.07,51269.83,有效发票
133328,E55,13423582,2019/9/2,B03985,48367.76,2902.07,51269.83,有效发票
133329,E55,13423583,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133330,E55,13423584,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133331,E55,13423585,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133332,E55,13423586,2019/9/2,B03985,99905.66,5994.34,105900.0,有效发票
133333,E55,13423576,2019/9/2,B04390,34148.4,2048.9,36197.3,有效发票
133334,E55,13423587,2019/9/23,B03985,40813.21,2448.79,43262.0,有效发票
133335,E55,13423588,2019/9/23,B03985,48367.76,2902.07,51269.83,有效发票
133336,E55,13423589,2019/9/23,B03985,99905.66,5994.34,105900.0,有效发票
133337,E55,13423590,2019/9/23,B03985,99905.66,5994.34,105900.0,有效发票
133338,E55,13423591,2019/9/23,B03985,99905.66,5994.34,105900.0,有效发票
133339,E55,13423592,2019/9/23,B03985,99905.66,5994.34,105900.0,有效发票
133340,E55,8459174,2019/10/25,B03985,48367.76,2902.07,51269.83,有效发票
133341,E55,8459175,2019/10/25,B03985,99905.66,5994.34,105900.0,有效发票
133342,E55,8459176,2019/10/25,B03985,99905.66,5994.34,105900.0,有效发票
133343,E55,8459177,2019/10/25,B03985,99905.66,5994.34,105900.0,有效发票
133344,E55,8459178,2019/10/25,B03985,99905.66,5994.34,105900.0,有效发票
133345,E55,8459179,2019/11/11,B04390,5917.49,355.05,6272.54,有效发票
133346,E55,8459180,2019/11/11,B04390,4438.12,266.29,4704.41,有效发票
133347,E55,8459181,2019/11/11,B04390,7396.86,443.81,7840.67,有效发票
133348,E55,8459182,2019/11/18,B02921,93384.96,12140.04,105525.0,作废发票
133349,E55,8459183,2019/11/18,B02921,93384.96,12140.04,105525.0,作废发票
133350,E55,8459184,2019/11/18,B02921,93384.96,12140.04,105525.0,作废发票
133351,E55,8459185,2019/11/18,B02921,87081.47,11320.59,98402.06,有效发票
133352,E55,8459186,2019/11/18,B02921,93384.96,12140.04,105525.0,有效发票
133353,E55,8459187,2019/11/18,B02921,93384.96,12140.04,105525.0,有效发票
133354,E55,8459188,2019/11/18,B02921,93384.96,12140.04,105525.0,有效发票
133355,E55,8459189,2019/11/19,B03985,48367.76,2902.07,51269.83,有效发票
133356,E55,8459190,2019/11/19,B03985,99905.66,5994.34,105900.0,有效发票
133357,E55,8459191,2019/11/19,B03985,99905.66,5994.34,105900.0,有效发票
133358,E55,8459192,2019/11/19,B03985,99905.66,5994.34,105900.0,有效发票
133359,E55,8459193,2019/11/19,B03985,99905.66,5994.34,105900.0,有效发票
133360,E55,8459194,2019/12/2,B02924,77820.8,10116.7,87937.5,有效发票
133361,E55,8459195,2019/12/2,B02924,77820.8,10116.7,87937.5,有效发票
133362,E55,8459196,2019/12/2,B02924,93540.6,12160.28,105700.88,有效发票
133363,E55,8459197,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133364,E55,8459198,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133365,E55,8459199,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133366,E55,8459200,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133367,E55,8459201,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133368,E55,8459202,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133369,E55,8459203,2019/12/2,B02924,93384.96,12140.04,105525.0,有效发票
133370,E55,8459204,2019/12/2,B02924,19206.18,2496.8,21702.98,有效发票
133371,E55,8459205,2019/12/6,B02923,72490.07,9423.71,81913.78,有效发票
133372,E55,8459206,2019/12/10,B04390,99900.0,5994.0,105894.0,作废发票
133373,E55,8459207,2019/12/10,B04390,99900.0,5994.0,105894.0,作废发票
133374,E55,8459208,2019/12/10,B04390,99900.0,5994.0,105894.0,作废发票
133375,E55,8459209,2019/12/10,B04390,65030.19,3901.81,68932.0,作废发票
133376,E55,8459210,2019/12/10,B04390,90825.69,8174.31,99000.0,作废发票
133377,E55,8459211,2019/12/10,B04390,90825.69,8174.31,99000.0,有效发票
133378,E55,8459212,2019/12/10,B04390,90825.69,8174.31,99000.0,有效发票
133379,E55,8459213,2019/12/10,B04390,75889.91,6830.09,82720.0,有效发票
133380,E55,8459214,2019/12/11,B02925,93384.96,12140.04,105525.0,有效发票
133381,E55,8459215,2019/12/11,B02925,46303.37,6019.44,52322.81,有效发票
133382,E55,8459216,2019/12/16,B03985,55729.25,3343.75,59073.0,有效发票
133383,E55,8459217,2019/12/17,B03985,99905.66,5994.34,105900.0,作废发票
133384,E55,8459218,2019/12/17,B03985,99905.66,5994.34,105900.0,作废发票
133385,E55,8459219,2019/12/17,B03985,99905.66,5994.34,105900.0,作废发票
133386,E55,8459220,2019/12/17,B03985,99905.66,5994.34,105900.0,作废发票
133387,E55,8459221,2019/12/17,B03985,99905.66,5994.34,105900.0,有效发票
133388,E55,8459222,2019/12/17,B03985,99905.66,5994.34,105900.0,有效发票
133389,E55,8459223,2019/12/17,B03985,99905.66,5994.34,105900.0,有效发票
133390,E55,13926900,2019/12/17,B03985,48367.74,2902.06,51269.8,有效发票
133391,E55,13926901,2019/12/17,B03985,99905.66,5994.34,105900.0,有效发票
133392,E55,13926902,2019/12/19,B02920,78695.56,10230.42,88925.98,作废发票
133393,E55,13926903,2019/12/19,B02920,26005.22,3380.68,29385.9,作废发票
133394,E55,13926904,2019/12/19,B02920,78695.56,10230.42,88925.98,作废发票
133395,E55,13926905,2019/12/19,B02920,78695.56,10230.42,88925.98,有效发票
133396,E55,13926906,2019/12/19,B02920,26005.22,3380.68,29385.9,有效发票
133397,E55,13926907,2019/12/19,B02920,92996.24,12089.51,105085.75,有效发票
133398,E55,13926908,2019/12/19,B02920,37536.66,4879.77,42416.43,有效发票
133399,E55,13926909,2019/12/19,B02920,90320.97,11741.73,102062.7,有效发票
133400,E55,13926910,2019/12/19,B02920,90320.97,11741.73,102062.7,有效发票
133401,E55,13926911,2019/12/19,B02920,90320.97,11741.73,102062.7,有效发票
133402,E55,13926912,2019/12/19,B02920,90320.97,11741.73,102062.7,有效发票
133403,E55,13926913,2019/12/19,B02920,90320.97,11741.73,102062.7,有效发票
133404,E55,13926914,2019/12/19,B02920,88648.36,11524.29,100172.65,有效发票
133405,E55,13926915,2019/12/25,B02925,93384.96,12140.04,105525.0,有效发票
133406,E55,13926916,2019/12/25,B02925,36951.65,4803.71,41755.36,有效发票
