,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
156581,E83,3492460,2018/5/23,B08913,1669.9,50.1,1720.0,有效发票
156582,E83,3492463,2018/5/24,B08876,543.69,16.31,560.0,有效发票
156583,E83,3492462,2018/5/24,B08877,1087.38,32.62,1120.0,有效发票
156584,E83,3492461,2018/5/24,B08913,271.84,8.16,280.0,有效发票
156585,E83,3492464,2018/5/24,B10132,543.69,16.31,560.0,有效发票
156586,E83,3411187,2018/6/5,B08645,1941.75,58.25,2000.0,有效发票
156587,E83,3411212,2018/6/5,B08776,1941.75,58.25,2000.0,有效发票
156588,E83,3411214,2018/6/5,B08832,1941.75,58.25,2000.0,有效发票
156589,E83,3411188,2018/6/5,B08877,7766.99,233.01,8000.0,有效发票
156590,E83,3411213,2018/6/5,B08954,3883.5,116.5,4000.0,有效发票
156591,E83,3411211,2018/6/5,B10132,5825.24,174.76,6000.0,有效发票
156592,E83,3411189,2018/6/5,B13379,6796.12,203.88,7000.0,有效发票
156593,E83,3411190,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156594,E83,3411191,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156595,E83,3411192,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156596,E83,3411193,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156597,E83,3411194,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156598,E83,3411195,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156599,E83,3411196,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156600,E83,3411197,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156601,E83,3411198,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156602,E83,3411199,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156603,E83,3411200,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156604,E83,3411201,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156605,E83,3411202,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156606,E83,3411203,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156607,E83,3411204,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156608,E83,3411205,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156609,E83,3411206,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156610,E83,3411207,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156611,E83,3411208,2018/6/5,B13379,9223.3,276.7,9500.0,有效发票
156612,E83,3411209,2018/6/5,B13379,9466.02,283.98,9750.0,有效发票
156613,E83,3411210,2018/6/5,B13379,9466.02,283.98,9750.0,有效发票
156614,E83,3411215,2018/6/7,B10132,1941.75,58.25,2000.0,有效发票
156615,E83,3411216,2018/6/14,B12016,5825.24,174.76,6000.0,作废发票
156616,E83,3411217,2018/6/14,B12016,3106.8,93.2,3200.0,作废发票
156617,E83,3411218,2018/6/14,B12016,2912.62,87.38,3000.0,有效发票
156618,E83,3411219,2018/6/14,B12016,3495.15,104.85,3600.0,有效发票
156619,E83,3411222,2018/6/20,B03518,7766.99,233.01,8000.0,有效发票
156620,E83,3411223,2018/6/20,B03518,7766.99,233.01,8000.0,有效发票
156621,E83,3411224,2018/6/20,B03518,7766.99,233.01,8000.0,有效发票
156622,E83,3411225,2018/6/20,B03518,7766.99,233.01,8000.0,有效发票
156623,E83,3411226,2018/6/20,B03518,7766.99,233.01,8000.0,有效发票
156624,E83,3411227,2018/6/20,B03518,7766.99,233.01,8000.0,有效发票
156625,E83,3411228,2018/6/20,B03518,1941.75,58.25,2000.0,有效发票
156626,E83,3411229,2018/6/20,B08713,7766.99,233.01,8000.0,有效发票
156627,E83,3411230,2018/6/20,B08713,7766.99,233.01,8000.0,有效发票
156628,E83,3411231,2018/6/20,B08713,7766.99,233.01,8000.0,有效发票
156629,E83,3411232,2018/6/20,B08713,7766.99,233.01,8000.0,有效发票
156630,E83,3411233,2018/6/20,B08713,7766.99,233.01,8000.0,有效发票
156631,E83,3411234,2018/6/20,B08713,7766.99,233.01,8000.0,有效发票
156632,E83,3411235,2018/6/20,B08713,1941.75,58.25,2000.0,有效发票
156633,E83,3411220,2018/6/20,B09242,7766.99,233.01,8000.0,有效发票
156634,E83,3411221,2018/6/20,B09242,5825.24,174.76,6000.0,有效发票
156635,E83,3411236,2018/6/25,B08771,1941.75,58.25,2000.0,有效发票
156636,E83,4395199,2018/6/27,B01545,1941.75,58.25,2000.0,有效发票
156637,E83,4395190,2018/6/27,B08713,1941.75,58.25,2000.0,有效发票
156638,E83,4395196,2018/6/27,B08751,1941.75,58.25,2000.0,有效发票
156639,E83,4395198,2018/6/27,B08877,3883.5,116.5,4000.0,有效发票
156640,E83,4395191,2018/6/27,B08952,1941.75,58.25,2000.0,有效发票
156641,E83,4395193,2018/6/27,B10132,1941.75,58.25,2000.0,有效发票
156642,E83,4395192,2018/6/27,B10231,1941.75,58.25,2000.0,有效发票
156643,E83,4395197,2018/6/27,B10232,1941.75,58.25,2000.0,有效发票
156644,E83,4395194,2018/6/27,B10233,1941.75,58.25,2000.0,有效发票
156645,E83,4395200,2018/6/27,B10247,1941.75,58.25,2000.0,有效发票
156646,E83,4395201,2018/6/27,B11083,1941.75,58.25,2000.0,有效发票
156647,E83,4395189,2018/6/27,B11094,1747.57,52.43,1800.0,有效发票
156648,E83,4395195,2018/6/27,B12914,1941.75,58.25,2000.0,有效发票
156649,E83,4395203,2018/6/28,B12912,1941.75,58.25,2000.0,有效发票
156650,E83,4395204,2018/6/28,B12912,1941.75,58.25,2000.0,有效发票
156651,E83,4395205,2018/6/28,B12912,1941.75,58.25,2000.0,有效发票
156652,E83,4395202,2018/6/28,B13086,1747.57,52.43,1800.0,有效发票
156653,E83,4395206,2018/7/6,B10232,-1941.75,-58.25,-2000.0,有效发票
156654,E83,4395207,2018/7/6,B10264,1941.75,58.25,2000.0,有效发票
156655,E83,4395215,2018/7/9,B01545,3883.5,116.5,4000.0,有效发票
156656,E83,4395208,2018/7/9,B08645,1941.75,58.25,2000.0,有效发票
156657,E83,4395211,2018/7/9,B08766,7766.99,233.01,8000.0,有效发票
156658,E83,4395214,2018/7/9,B08913,1941.75,58.25,2000.0,有效发票
156659,E83,4395210,2018/7/9,B08918,7766.99,233.01,8000.0,有效发票
156660,E83,4395213,2018/7/9,B09148,1941.75,58.25,2000.0,有效发票
156661,E83,4395212,2018/7/9,B09151,1941.75,58.25,2000.0,有效发票
156662,E83,4395209,2018/7/9,B10232,1941.75,58.25,2000.0,有效发票
156663,E83,4395217,2018/7/9,B12916,5825.24,174.76,6000.0,有效发票
156664,E83,4395216,2018/7/9,B13492,3883.5,116.5,4000.0,有效发票
156665,E83,4395218,2018/7/10,B08713,1941.75,58.25,2000.0,有效发票
156666,E83,4395219,2018/7/10,B08915,388.35,11.65,400.0,有效发票
156667,E83,4395220,2018/7/10,B12906,3883.5,116.5,4000.0,有效发票
156668,E83,4395226,2018/7/11,B08545,3883.5,116.5,4000.0,有效发票
156669,E83,4395221,2018/7/11,B08877,3883.5,116.5,4000.0,有效发票
156670,E83,4395222,2018/7/11,B08877,3883.5,116.5,4000.0,有效发票
156671,E83,4395223,2018/7/11,B08877,7766.99,233.01,8000.0,有效发票
156672,E83,4395225,2018/7/11,B10132,5825.24,174.76,6000.0,有效发票
156673,E83,4395224,2018/7/11,B12909,1941.75,58.25,2000.0,有效发票
156674,E83,4395227,2018/7/24,B01297,1747.57,52.43,1800.0,有效发票
156675,E83,4395231,2018/7/24,B08645,3883.5,116.5,4000.0,有效发票
156676,E83,4395233,2018/7/24,B08713,1941.75,58.25,2000.0,有效发票
156677,E83,4395237,2018/7/24,B08736,1941.75,58.25,2000.0,有效发票
156678,E83,4395236,2018/7/24,B08754,1941.75,58.25,2000.0,有效发票
156679,E83,4395228,2018/7/24,B08759,3883.5,116.5,4000.0,有效发票
156680,E83,4395229,2018/7/24,B08776,1941.75,58.25,2000.0,有效发票
156681,E83,4395232,2018/7/24,B08876,1941.75,58.25,2000.0,有效发票
156682,E83,4395234,2018/7/24,B08913,1941.75,58.25,2000.0,有效发票
156683,E83,4395235,2018/7/24,B12912,1941.75,58.25,2000.0,有效发票
156684,E83,4395238,2018/7/24,B12912,1941.75,58.25,2000.0,有效发票
156685,E83,4395230,2018/7/24,B12916,3883.5,116.5,4000.0,有效发票
156686,E83,6373488,2018/7/26,B08877,1941.75,58.25,2000.0,有效发票
156687,E83,6373489,2018/7/26,B08877,1941.75,58.25,2000.0,有效发票
156688,E83,6373494,2018/8/6,B02142,1941.75,58.25,2000.0,有效发票
156689,E83,6373490,2018/8/6,B08751,3883.5,116.5,4000.0,有效发票
156690,E83,6373491,2018/8/6,B08776,7766.99,233.01,8000.0,有效发票
156691,E83,6373492,2018/8/6,B08832,7766.99,233.01,8000.0,有效发票
156692,E83,6373493,2018/8/6,B08832,5825.24,174.76,6000.0,有效发票
156693,E83,6373498,2018/8/7,B01545,3883.5,116.5,4000.0,有效发票
156694,E83,6373499,2018/8/7,B01545,1941.75,58.25,2000.0,有效发票
156695,E83,6373495,2018/8/7,B08754,1941.75,58.25,2000.0,有效发票
156696,E83,6373496,2018/8/7,B08754,1941.75,58.25,2000.0,有效发票
156697,E83,6373497,2018/8/7,B12915,1941.75,58.25,2000.0,有效发票
156698,E83,6373500,2018/8/9,B08751,1941.75,58.25,2000.0,有效发票
156699,E83,6373501,2018/8/10,B08877,1941.75,58.25,2000.0,有效发票
156700,E83,6373502,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156701,E83,6373503,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156702,E83,6373504,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156703,E83,6373505,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156704,E83,6373506,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156705,E83,6373507,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156706,E83,6373508,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156707,E83,6373509,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156708,E83,6373510,2018/8/14,B13881,7766.99,233.01,8000.0,有效发票
156709,E83,6373511,2018/8/14,B13881,5825.24,174.76,6000.0,有效发票
156710,E83,6373513,2018/8/20,B02042,3495.15,104.85,3600.0,作废发票
156711,E83,6373514,2018/8/20,B02074,3495.15,104.85,3600.0,有效发票
156712,E83,6373515,2018/8/20,B09148,1941.75,58.25,2000.0,有效发票
156713,E83,6373512,2018/8/20,B12907,1941.75,58.25,2000.0,有效发票
156714,E83,6373516,2018/8/20,B12912,1941.75,58.25,2000.0,有效发票
156715,E83,6373517,2018/8/21,B12907,1941.75,58.25,2000.0,有效发票
156716,E83,6373518,2018/8/21,B12907,1941.75,58.25,2000.0,有效发票
156717,E83,6373519,2018/8/22,B12907,1941.75,58.25,2000.0,有效发票
156718,E83,6373520,2018/8/22,B12907,7766.99,233.01,8000.0,有效发票
156719,E83,6373521,2018/8/22,B12907,1941.75,58.25,2000.0,有效发票
156720,E83,6373522,2018/8/22,B12907,3883.5,116.5,4000.0,有效发票
156721,E83,6373529,2018/9/3,B01545,1941.75,58.25,2000.0,有效发票
156722,E83,6373523,2018/9/3,B02042,1747.57,52.43,1800.0,有效发票
156723,E83,6373528,2018/9/3,B08776,1941.75,58.25,2000.0,有效发票
156724,E83,6373524,2018/9/3,B08913,1941.75,58.25,2000.0,有效发票
156725,E83,6373526,2018/9/3,B09148,1941.75,58.25,2000.0,有效发票
156726,E83,6373527,2018/9/3,B10132,3883.5,116.5,4000.0,有效发票
156727,E83,6373530,2018/9/3,B11922,-1359.22,-40.78,-1400.0,有效发票
156728,E83,6373525,2018/9/3,B12909,1941.75,58.25,2000.0,有效发票
156729,E83,6373533,2018/9/4,B08877,3883.5,116.5,4000.0,有效发票
156730,E83,6373534,2018/9/4,B08877,3883.5,116.5,4000.0,有效发票
156731,E83,6373531,2018/9/4,B08954,3883.5,116.5,4000.0,作废发票
156732,E83,6373532,2018/9/4,B13823,3883.5,116.5,4000.0,有效发票
156733,E83,6373535,2018/9/5,B13031,7766.99,233.01,8000.0,有效发票
156734,E83,6373536,2018/9/5,B13031,7766.99,233.01,8000.0,有效发票
156735,E83,6373537,2018/9/5,B13031,7766.99,233.01,8000.0,有效发票
156736,E83,2321227,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156737,E83,2321228,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156738,E83,2321229,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156739,E83,2321230,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156740,E83,2321231,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156741,E83,2321232,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156742,E83,2321233,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156743,E83,2321234,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156744,E83,2321235,2018/9/6,B13031,7766.99,233.01,8000.0,有效发票
156745,E83,2321236,2018/9/6,B13031,3883.5,116.5,4000.0,有效发票
156746,E83,2321237,2018/9/18,B13377,7766.99,233.01,8000.0,有效发票
156747,E83,2321238,2018/9/18,B13377,6407.77,192.23,6600.0,有效发票
156748,E83,2321239,2018/9/19,B24056,776.7,23.3,800.0,有效发票
156749,E83,2321240,2018/9/19,B24057,776.7,23.3,800.0,有效发票
156750,E83,2321241,2018/9/25,B08754,1941.75,58.25,2000.0,有效发票
156751,E83,2321242,2018/9/25,B12024,1747.57,52.43,1800.0,有效发票
156752,E83,2321243,2018/9/26,B10132,1941.75,58.25,2000.0,有效发票
156753,E83,2321244,2018/9/27,B12915,1941.75,58.25,2000.0,有效发票
156754,E83,2321246,2018/10/8,B09350,3883.5,116.5,4000.0,有效发票
156755,E83,2321245,2018/10/8,B10140,1941.75,58.25,2000.0,有效发票
156756,E83,2321247,2018/10/9,B12909,1941.75,58.25,2000.0,有效发票
156757,E83,2321249,2018/10/10,B08713,1747.57,52.43,1800.0,有效发票
156758,E83,2321248,2018/10/10,B08742,1941.75,58.25,2000.0,有效发票
156759,E83,2321250,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156760,E83,2321251,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156761,E83,2321252,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156762,E83,2321253,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156763,E83,2321254,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156764,E83,2321255,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156765,E83,2321256,2018/10/15,B13750,7766.99,233.01,8000.0,有效发票
156766,E83,2321257,2018/10/15,B13750,3883.5,116.5,4000.0,有效发票
156767,E83,2321266,2018/10/16,B04463,7766.99,233.01,8000.0,有效发票
156768,E83,2321267,2018/10/16,B04463,7766.99,233.01,8000.0,有效发票
156769,E83,2321268,2018/10/16,B04463,7766.99,233.01,8000.0,有效发票
156770,E83,2321269,2018/10/16,B04463,7766.99,233.01,8000.0,有效发票
156771,E83,2321270,2018/10/16,B04463,7766.99,233.01,8000.0,有效发票
156772,E83,2321271,2018/10/16,B04463,7766.99,233.01,8000.0,有效发票
156773,E83,2321272,2018/10/16,B04463,1941.75,58.25,2000.0,有效发票
156774,E83,2321258,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156775,E83,2321259,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156776,E83,2321260,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156777,E83,2321261,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156778,E83,2321262,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156779,E83,2321263,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156780,E83,2321264,2018/10/16,B13430,7766.99,233.01,8000.0,有效发票
156781,E83,2321273,2018/10/16,B13430,5825.24,174.76,6000.0,有效发票
156782,E83,2321265,2018/10/16,B13431,1941.75,58.25,2000.0,有效发票
156783,E83,2321274,2018/10/22,B07797,9320.39,279.61,9600.0,有效发票
156784,E83,2321276,2018/10/22,B08913,1941.75,58.25,2000.0,有效发票
156785,E83,2321275,2018/10/22,B09710,1941.75,58.25,2000.0,有效发票
156786,E83,6373617,2018/10/23,B08752,1941.75,58.25,2000.0,有效发票
156787,E83,6373618,2018/10/23,B10076,1941.75,58.25,2000.0,有效发票
156788,E83,6373619,2018/10/24,B08877,1941.75,58.25,2000.0,有效发票
156789,E83,6373620,2018/10/24,B08877,1941.75,58.25,2000.0,有效发票
156790,E83,6373621,2018/10/24,B08877,7766.99,233.01,8000.0,有效发票
156791,E83,6373630,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156792,E83,6373631,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156793,E83,6373632,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156794,E83,6373633,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156795,E83,6373634,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156796,E83,6373635,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156797,E83,6373636,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156798,E83,6373637,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156799,E83,6373638,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156800,E83,6373639,2018/10/26,B07928,7766.99,233.01,8000.0,有效发票
156801,E83,6373640,2018/10/26,B10401,7766.99,233.01,8000.0,有效发票
156802,E83,6373641,2018/10/26,B10401,7766.99,233.01,8000.0,有效发票
156803,E83,6373642,2018/10/26,B10401,7766.99,233.01,8000.0,有效发票
156804,E83,6373643,2018/10/26,B10401,7766.99,233.01,8000.0,有效发票
156805,E83,6373644,2018/10/26,B10401,7766.99,233.01,8000.0,有效发票
156806,E83,6373645,2018/10/26,B10401,7766.99,233.01,8000.0,有效发票
156807,E83,6373646,2018/10/26,B10401,1941.75,58.25,2000.0,有效发票
156808,E83,6373622,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156809,E83,6373623,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156810,E83,6373624,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156811,E83,6373625,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156812,E83,6373626,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156813,E83,6373627,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156814,E83,6373628,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156815,E83,6373629,2018/10/26,B13881,7766.99,233.01,8000.0,有效发票
156816,E83,6373647,2018/10/29,B08720,1941.75,58.25,2000.0,有效发票
156817,E83,6398627,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156818,E83,6398628,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156819,E83,6398629,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156820,E83,6398630,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156821,E83,6398631,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156822,E83,6398632,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156823,E83,6398633,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156824,E83,6398634,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156825,E83,6398635,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156826,E83,6398636,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156827,E83,6398637,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156828,E83,6398638,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156829,E83,6398639,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156830,E83,6398640,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156831,E83,6398641,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156832,E83,6398642,2018/11/6,B08050,7766.99,233.01,8000.0,有效发票
156833,E83,6398643,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156834,E83,6398644,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156835,E83,6398645,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156836,E83,6398646,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156837,E83,6398647,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156838,E83,6398648,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156839,E83,6398649,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156840,E83,6398650,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156841,E83,6398651,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156842,E83,6398652,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156843,E83,6398653,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156844,E83,6398654,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156845,E83,6398655,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156846,E83,6398656,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156847,E83,6398657,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156848,E83,6398658,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156849,E83,6398659,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156850,E83,6398660,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156851,E83,6398661,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156852,E83,6398662,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156853,E83,6398663,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156854,E83,6398664,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156855,E83,6398665,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156856,E83,6398666,2018/11/6,B08754,7766.99,233.01,8000.0,有效发票
156857,E83,6398667,2018/11/6,B08754,3883.5,116.5,4000.0,有效发票
156858,E83,6398668,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156859,E83,6398669,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156860,E83,6398670,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156861,E83,6398671,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156862,E83,6398672,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156863,E83,6398673,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156864,E83,6398674,2018/11/6,B13743,7766.99,233.01,8000.0,有效发票
156865,E83,6398675,2018/11/7,B08754,3883.5,116.5,4000.0,有效发票
156866,E83,6398676,2018/11/7,B11922,7766.99,233.01,8000.0,有效发票
156867,E83,6401168,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156868,E83,6401169,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156869,E83,6401170,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156870,E83,6401171,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156871,E83,6401172,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156872,E83,6401173,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156873,E83,6401174,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156874,E83,6401175,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156875,E83,6401176,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156876,E83,6401177,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156877,E83,6401178,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156878,E83,6401179,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156879,E83,6401180,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156880,E83,6401181,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156881,E83,6401182,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156882,E83,6401183,2018/11/8,B08873,7766.99,233.01,8000.0,有效发票
156883,E83,6401154,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156884,E83,6401155,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156885,E83,6401156,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156886,E83,6401157,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156887,E83,6401158,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156888,E83,6401159,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156889,E83,6401160,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156890,E83,6401161,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156891,E83,6401162,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156892,E83,6401163,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156893,E83,6401164,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156894,E83,6401165,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156895,E83,6401166,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156896,E83,6401167,2018/11/8,B11922,7766.99,233.01,8000.0,有效发票
156897,E83,6401184,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156898,E83,6401185,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156899,E83,6401186,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156900,E83,6401187,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156901,E83,6401188,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156902,E83,6401189,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156903,E83,6401190,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156904,E83,6401191,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156905,E83,6401192,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156906,E83,6401193,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156907,E83,6401194,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156908,E83,6401195,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156909,E83,6401196,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156910,E83,6401197,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156911,E83,6401198,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156912,E83,6401199,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156913,E83,6401200,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156914,E83,6401201,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156915,E83,6401202,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156916,E83,6401203,2018/11/14,B05024,7766.99,233.01,8000.0,有效发票
156917,E83,6364091,2018/11/15,B05024,5825.24,174.76,6000.0,有效发票
156918,E83,6364092,2018/11/19,B09968,3883.5,116.5,4000.0,有效发票
156919,E83,6364095,2018/11/20,B10236,7766.99,233.01,8000.0,有效发票
156920,E83,6364096,2018/11/20,B10236,5599.03,167.97,5767.0,有效发票
156921,E83,6364093,2018/11/20,B10239,7766.99,233.01,8000.0,有效发票
156922,E83,6364094,2018/11/20,B10239,7993.2,239.8,8233.0,有效发票
156923,E83,6364097,2019/2/14,B10137,9203.88,276.12,9480.0,有效发票
156924,E83,6364098,2019/6/28,B13377,7106.8,213.2,7320.0,有效发票
156925,E83,6364099,2019/6/28,B13377,7106.8,213.2,7320.0,有效发票
156926,E83,6364100,2019/7/11,B07797,388.35,11.65,400.0,有效发票
156927,E83,6364101,2019/12/26,B10145,8252.43,247.57,8500.0,有效发票
156928,E83,6364103,2019/12/30,B09077,9223.3,276.7,9500.0,有效发票
156929,E83,6364102,2019/12/30,B10145,9223.3,276.7,9500.0,有效发票
